"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34.28,1.68,1,1,3,1,1,6.77839620986415,-199.655778706074,6.77547842485133,-21.4471632242203,5.95108307898045,-21.4265477657318,
34.32,1.72,1,1,3,1,1,6.77786066214334,-199.576411396265,6.77494287712963,-21.4941877126694,5.90009763836861,-21.473582983017,
34.36,1.76,1,1,3,1,1,6.77732511442253,-199.344102293253,6.77440732940792,-21.5363037586212,5.85696920752525,-21.5157794952393,
34.4,1.8,1,1,3,1,1,6.77697508615425,-199.40622150898,6.77406087741767,-21.5750187635422,5.82564100623131,-21.5544140338898,
34.44,1.84,1,1,3,1,1,6.77679671925893,-199.184585362673,6.77388206348722,-21.617306470871,5.79019486904144,-21.5966641902924,
34.48,1.88,1,1,3,1,1,6.77661790532877,-199.13686439395,6.7737036965916,-21.6586339473724,5.74218519032002,-21.6380453109741,
34.52,1.92,1,1,3,1,1,6.77643953843344,-199.204422533512,6.77352488266114,-21.7003262042999,5.70715069770813,-21.6796839237213,
34.56,1.96,1,1,3,1,1,6.77602513715031,-199.075508862734,6.77311316358628,-21.7413049936295,5.67039027810097,-21.7207217216492,
34.6,2,1,1,3,1,1,6.7754895894295,-199.026223272085,6.77257761586457,-21.783013343811,5.63366934657097,-21.7624461650848,
34.64,2.04,1,1,3,1,1,6.77507027076329,-198.962781578302,6.77215069760562,-21.8186277151108,5.60051910579205,-21.7980551719666,
34.68,2.08,1,1,3,1,1,6.77480249690288,-199.309289455414,6.77188292374477,-21.8583780527115,5.55081330239773,-21.8378055095673,
34.72,2.12,1,1,3,1,1,6.77368938018768,-200.177244842052,6.77077159516701,-21.899716258049,5.51943704485893,-21.8791437149048,
34.76,2.16,1,1,3,1,1,6.77226110392057,-200.467482209206,6.76934331889753,-21.9382220506668,5.4773110896349,-21.917552947998,
34.8,2.2,1,1,3,1,1,6.77174701387138,-200.360212475061,6.76883504030022,-21.9796192646027,5.43408617377281,-21.9590091705322,
34.84,2.24,1,1,3,1,1,6.77139609153345,-200.435519218445,6.76847830650897,-22.0196861028671,5.40217831730843,-21.9990384578705,
34.88,2.28,1,1,3,1,1,6.77112831767305,-200.296174734831,6.76818683980233,-22.0568561553955,5.35940825939178,-22.0362460613251,
34.92,2.32,1,1,3,1,1,6.77086054381264,-200.292989611626,6.76791906594148,-22.1009516716003,5.31029924750328,-22.080169916153,
34.96,2.36,1,1,3,1,1,6.77029191551475,-200.246758759022,6.76737904787151,-22.1394199132919,5.28667382895947,-22.1189546585083,
35,2.4,1,1,3,1,1,6.76957800089861,-200.030747801065,6.76666468621936,-22.1736341714859,5.24803698062897,-22.1532011032104,
35.04,2.44,1,1,3,1,1,6.76919489205326,-199.929773807526,6.76628202440819,-22.2194409370422,5.19885048270226,-22.1989274024963,
35.08,2.48,1,1,3,1,1,6.76896198690923,-199.768394231796,6.76604911926378,-22.2551840543747,5.16226701438427,-22.2346115112305,
35.12,2.52,1,1,3,1,1,6.76878317297908,-199.781432747841,6.76587075236815,-22.2961628437042,5.12370727956295,-22.2755634784698,
35.16,2.56,1,1,3,1,1,6.76860480608375,-199.966412037611,6.76569238547253,-22.3384290933609,5.08346669375896,-22.3177707195282,
35.2,2.6,1,1,3,1,1,6.76823332014386,-199.918616563082,6.76532268767132,-22.3736411333084,5.05749955773354,-22.3529934883118,
35.24,2.64,1,1,3,1,1,6.76760881249279,-200.031977146864,6.76469773298439,-22.4147003889084,5.01889884471893,-22.3941171169281,
35.28,2.68,1,1,3,1,1,6.76698385780691,-199.910458177328,6.76407277829746,-22.4580073356628,4.98598515987396,-22.4374401569366,
35.32,2.72,1,1,3,1,1,6.76658778495162,-199.745278805494,6.76367536433703,-22.4959444999695,4.95130941271782,-22.4753665924072,
35.36,2.76,1,1,3,1,1,6.76640941805629,-199.761744588614,6.76349655040658,-22.5362366437912,4.90861125290394,-22.515674829483,
35.4,2.8,1,1,3,1,1,6.76623105116096,-199.939515441656,6.76331818351095,-22.5743722915649,4.87300045788288,-22.5537729263306,
35.44,2.84,1,1,3,1,1,6.76585733004694,-199.945569038391,6.76294490943113,-22.6125293970108,4.84167262911797,-22.5919353961945,
35.48,2.88,1,1,3,1,1,6.76532178232613,-199.800040572882,6.76240936170943,-22.6487231254578,4.80450540781021,-22.6281344890594,
35.52,2.92,1,1,3,1,1,6.76478623460532,-199.679732322693,6.76187381398773,-22.6919764280319,4.76299785077572,-22.6713931560516,
35.56,2.96,1,1,3,1,1,6.76449879121259,-199.530441313982,6.7615859235597,-22.730712890625,4.72472831606865,-22.7101135253906,
35.6,3,1,1,3,1,1,6.76432042431727,-199.512653052807,6.76140755666407,-22.7673411369324,4.69358377158642,-22.746741771698,
35.64,3.04,1,1,3,1,1,6.76414161038711,-199.40085709095,6.76122918976845,-22.8082984685898,4.65138666331768,-22.7876508235931,
35.68,3.08,1,1,3,1,1,6.76395564389975,-199.513640254736,6.76104277624595,-22.8495615720749,4.61560972034931,-22.8288924694061,
35.72,3.12,1,1,3,1,1,6.76335751130339,-199.584793299437,6.76044509068342,-22.8863883018494,4.58029881119728,-22.8657996654511,
35.76,3.16,1,1,3,1,1,6.76278083637864,-199.45414736867,6.75986841575771,-22.927018404007,4.53254282474518,-22.9064083099365,
35.8,3.2,1,1,3,1,1,6.76259889320471,-199.487283825874,6.75968736665313,-22.9703897237778,4.49373498558998,-22.9498708248138,
35.84,3.24,1,1,3,1,1,6.76242007927456,-199.534725397825,6.7595089997575,-23.0058646202087,4.47129085659981,-22.985200881958,
35.88,3.28,1,1,3,1,1,6.76209732013063,-199.409481137991,6.75918624061303,-23.0516338348389,4.4252336025238,-23.0310344696045,
35.92,3.32,1,1,3,1,1,6.7616511793749,-199.369825422764,6.75874009985656,-23.0876290798187,4.39645387232304,-23.0670404434204,
35.96,3.36,1,1,3,1,1,6.76120682675846,-199.429262429476,6.75829574723938,-23.1329101324081,4.35530617833138,-23.1123161315918,
36,3.4,1,1,3,1,1,6.76093234737568,-199.458617717028,6.75802171489097,-23.1695061922073,4.32574637234211,-23.148912191391,
36.04,3.44,1,1,3,1,1,6.76066457351527,-199.512299150229,6.75775394103012,-23.2116329669952,4.28756028413773,-23.1910336017609,
36.08,3.48,1,1,3,1,1,6.76039635262004,-199.552141129971,6.75748616716926,-23.2556694746017,4.24917452037334,-23.2349896430969,
36.12,3.52,1,1,3,1,1,6.75996272883942,-199.438668787479,6.75705030821379,-23.2940465211868,4.21205349266529,-23.2734203338623,
36.16,3.56,1,1,3,1,1,6.75951658808368,-199.379920959473,6.75660372042248,-23.335132598877,4.18168865144253,-23.3145332336426,
36.2,3.6,1,1,3,1,1,6.75907000029312,-199.876483529806,6.75615757966601,-23.3714550733566,4.14304435253143,-23.3508825302124,
36.24,3.64,1,1,3,1,1,6.75829260673178,-200.278274714947,6.75538063313819,-23.4155023097992,4.10268232226372,-23.3948278427124,
36.28,3.68,1,1,3,1,1,6.75722151129016,-200.423039495945,6.75430909065996,-23.4573018550873,4.06794212758541,-23.436723947525,
36.32,3.72,1,1,3,1,1,6.75643338889301,-200.632847845554,6.75352499157493,-23.498854637146,4.03335988521576,-23.4782338142395,
36.36,3.76,1,1,3,1,1,6.75618170828631,-200.405195355415,6.75327062875886,-23.5372853279114,3.99539321660995,-23.5167610645294,
36.4,3.8,1,1,3,1,1,6.75609766573914,-200.193822383881,6.75318792731603,-23.5765314102173,3.94987501204014,-23.5563182830811,
36.44,3.84,1,1,3,1,1,6.75609766573914,-199.968349188566,6.75318792731603,-23.6200475692749,3.91715951263905,-23.5997593402863,
36.48,3.88,1,1,3,1,1,6.75609766573914,-199.847705662251,6.75318792731603,-23.6623781919479,3.89202237129211,-23.6421382427216,
36.52,3.92,1,1,3,1,1,6.75609766573914,-199.604984372854,6.75318792731603,-23.7008571624756,3.85624505579472,-23.6807084083557,
36.56,3.96,1,1,3,1,1,6.75602435202778,-199.540816247463,6.75311595470902,-23.7418252229691,3.81077826023102,-23.721638917923,
36.6,4,1,1,3,1,1,6.75549550982935,-199.60455596447,6.75257459553458,-23.7859636545181,3.77345569431782,-23.7654340267181,
36.64,4.04,1,1,3,1,1,6.75487055514346,-200.028847903013,6.75194964084765,-23.8220340013504,3.74426394701004,-23.8016760349274,
36.68,4.08,1,1,3,1,1,6.7542460474924,-200.265999883413,6.75132468616072,-23.862669467926,3.70640084147453,-23.8423383235931,
36.72,4.12,1,1,3,1,1,6.75362109280651,-200.310368090868,6.75069973147379,-23.9039379358292,3.67160849273205,-23.8836765289307,
36.76,4.16,1,1,3,1,1,6.75299613812062,-200.25372505188,6.75007522382169,-23.9457589387894,3.63829471170902,-23.925518989563,
36.8,4.2,1,1,3,1,1,6.75264253357374,-200.175922363997,6.74973368921452,-23.9862978458405,3.59782055020332,-23.9659345149994,
36.84,4.24,1,1,3,1,1,6.75246416667842,-200.096406042576,6.7495553223189,-24.0237629413605,3.56847755610943,-24.0034854412079,
36.88,4.28,1,1,3,1,1,6.75228579978309,-199.953988194466,6.74937650838844,-24.0657341480255,3.51799800992012,-24.0455210208893,
36.92,4.32,1,1,3,1,1,6.75212129096735,-199.867468327284,6.74919814149282,-24.1098940372467,3.48098091781139,-24.0896487236023,
36.96,4.36,1,1,3,1,1,6.75203233103709,-199.998337775469,6.74901932756237,-24.1524231433868,3.45037616789341,-24.1321563720703,
37,4.4,1,1,3,1,1,6.75173907619164,-200.066100805998,6.74882531444783,-24.1952419281006,3.4201767295599,-24.1749751567841,
37.04,4.44,1,1,3,1,1,6.75129248840108,-200.02817735076,6.74838722031822,-24.2348635196686,3.38917672634125,-24.2146074771881,
37.08,4.48,1,1,3,1,1,6.75084634764535,-200.117938220501,6.74794063252692,-24.2754560709,3.35295870900154,-24.2551946640015,
37.12,4.52,1,1,3,1,1,6.75039975985479,-200.086832046509,6.74749449177044,-24.3128728866577,3.31730134785175,-24.2926168441772,
37.16,4.56,1,1,3,1,1,6.74995361909906,-200.25834441185,6.74704835101396,-24.3584328889847,3.27895916998386,-24.3381822109222,
37.2,4.6,1,1,3,1,1,6.74950747834332,-200.230740010738,6.74660176322266,-24.4019222259521,3.25192734599113,-24.3816447257996,
37.24,4.64,1,1,3,1,1,6.74906089055276,-200.385991483927,6.74615562246618,-24.4339692592621,3.22110950946808,-24.4137132167816,
37.28,4.68,1,1,3,1,1,6.74861474979703,-200.503971427679,6.74570903467488,-24.4798403978348,3.17661240696907,-24.4595789909363,
37.32,4.72,1,1,3,1,1,6.74816860904129,-200.3606967628,6.7452628939184,-24.5207065343857,3.15506383776665,-24.5004558563232,
37.36,4.76,1,1,3,1,1,6.74772202125073,-200.601536780596,6.74481675316192,-24.5558595657349,3.13367508351803,-24.5355820655823,
37.4,4.8,1,1,3,1,1,6.747275880495,-200.597960501909,6.74437016537062,-24.5991718769073,3.09420954436064,-24.5788407325745,
37.44,4.84,1,1,3,1,1,6.74690573565958,-200.826060026884,6.74394190600719,-24.6410250663757,3.07054687291384,-24.6207904815674,
37.48,4.88,1,1,3,1,1,6.74663796179918,-200.870726257563,6.74358472518111,-24.6784096956253,3.03462240844965,-24.658180475235,
37.52,4.92,1,1,3,1,1,6.74637018793877,-200.932677835226,6.74322754435503,-24.7186428308487,3.00219841301441,-24.6984350681305,
37.56,4.96,1,1,3,1,1,6.74580781812844,-201.202891767025,6.7428113549319,-24.7573900222778,2.97136604785919,-24.7371232509613,
37.6,5,1,1,3,1,1,6.74518286344255,-201.026722788811,6.74209699327975,-24.7986263036728,2.93431896716356,-24.7783327102661,
37.64,5.04,1,1,3,1,1,6.74455924986114,-201.35473459959,6.74171388443376,-24.8412680625916,2.90648434311152,-24.8209476470947,
37.68,5.08,1,1,3,1,1,6.74402370214033,-201.643798500299,6.74142822917986,-24.8785293102264,2.8753025457263,-24.8582196235657,
37.72,5.12,1,1,3,1,1,6.74348860145434,-201.26573741436,6.7407308548511,-24.9229949712753,2.83599980175495,-24.9028837680817,
37.76,5.16,1,1,3,1,1,6.74351631761352,-201.030224561691,6.74060970841322,-24.9566942453384,2.81666945666075,-24.9364006519318,
37.8,5.2,1,1,3,1,1,6.74360572457859,-200.776886194944,6.74069866834362,-24.9925607442856,2.78655346482992,-24.9723529815674,
37.84,5.24,1,1,3,1,1,6.74368976712577,-200.762916356325,6.74078181682128,-25.0339418649673,2.7416268363595,-25.0136911869049,
37.88,5.28,1,1,3,1,1,6.74319981695714,-200.734883546829,6.74029052554736,-25.0735259056091,2.71542947739363,-25.0533127784729,
37.92,5.32,1,1,3,1,1,6.74266471627116,-200.64590498805,6.73975497782566,-25.1147568225861,2.67936661839485,-25.0945329666138,
37.96,5.36,1,1,3,1,1,6.7424541628684,-200.754981487989,6.73953950703946,-25.154179930687,2.63891741633415,-25.1339292526245,
38,5.4,1,1,3,1,1,6.74227579597307,-200.800467282534,6.73936069310901,-25.1949012279511,2.61416863650084,-25.1747953891754,
38.04,5.44,1,1,3,1,1,6.74209698204292,-201.051775366068,6.73918232621338,-25.2336591482162,2.5890376418829,-25.213440656662,
38.08,5.48,1,1,3,1,1,6.74162491326731,-201.018694788218,6.73863649669068,-25.2733612060547,2.55915131419897,-25.2531480789185,
38.12,5.52,1,1,3,1,1,6.74097358352673,-200.850926339626,6.73805490438188,-25.3135031461716,2.51364298164845,-25.2932739257813,
38.16,5.56,1,1,3,1,1,6.74104466206397,-200.547389686108,6.73814431134711,-25.3542244434357,2.50015631318092,-25.3339684009552,
38.2,5.6,1,1,3,1,1,6.74113406902904,-200.48625767231,6.73823327127751,-25.3897851705551,2.46626492589712,-25.3695237636566,
38.24,5.64,1,1,3,1,1,6.74122302895929,-200.268756598234,6.73832223120791,-25.4262471199036,2.43713892996311,-25.4059910774231,
38.28,5.68,1,1,3,1,1,6.74099906451178,-200.310610234737,6.73808530275006,-25.4685616493225,2.3979377001524,-25.4482734203339,
38.32,5.72,1,1,3,1,1,6.74073129065137,-200.283005833626,6.73781752888921,-25.5102431774139,2.36729513853788,-25.4899764060974,
38.36,5.76,1,1,3,1,1,6.74046351679097,-200.154203921556,6.73754975502836,-25.5509376525879,2.34016422182322,-25.5306816101074,
38.4,5.8,1,1,3,1,1,6.74019574293056,-200.04877820611,6.73728198116751,-25.5902695655823,2.3036977276206,-25.5699062347412,
38.44,5.84,1,1,3,1,1,6.73999368318949,-200.056880712509,6.73708260363505,-25.6334906816483,2.26884968578815,-25.6131756305695,
38.48,5.88,1,1,3,1,1,6.73990427622441,-200.20492374897,6.73699364370465,-25.6730157136917,2.2370545193553,-25.6527435779572,
38.52,5.92,1,1,3,1,1,6.73956274161782,-200.187414884567,6.73665389723679,-25.7120847702026,2.20758300274611,-25.6917321681976,
38.56,5.96,1,1,3,1,1,6.739027193897,-200.313180685043,6.73611834951509,-25.7490134239197,2.17443984001875,-25.7287466526031,
38.6,6,1,1,3,1,1,6.73853322041495,-200.333073735237,6.73561767050983,-25.7925188541412,2.12984774261713,-25.7726061344147,
38.64,6.04,1,1,3,1,1,6.73826544655455,-200.544167309999,6.73534989664897,-25.8406162261963,2.10167150944471,-25.8203709125519,
38.68,6.08,1,1,3,1,1,6.73799767269414,-200.705695897341,6.73508212278812,-25.8770298957825,2.07100603729486,-25.8566558361053,
38.72,6.12,1,1,3,1,1,6.73772989883374,-200.687721371651,6.73481390189244,-25.9178477525711,2.04250495880842,-25.897661447525,
38.76,6.16,1,1,3,1,1,6.73732756749089,-200.779661536217,6.73454612803159,-25.9527808427811,2.02012602239847,-25.9325623512268,
38.8,6.2,1,1,3,1,1,6.73679201977008,-201.067198067904,6.73416525435973,-25.9972679615021,1.97025872766972,-25.977087020874,
38.84,6.24,1,1,3,1,1,6.73625647204927,-201.000217348337,6.73371866656843,-26.0389548540115,1.94501187652349,-26.018693447113,
38.88,6.28,1,1,3,1,1,6.73587693948252,-201.021544635296,6.73327252581195,-26.0757493972778,1.92110929638147,-26.0554933547974,
38.92,6.32,1,1,3,1,1,6.73553004045802,-200.838670134544,6.73282638505547,-26.11647605896,1.8779594451189,-26.0962200164795,
38.96,6.36,1,1,3,1,1,6.7354822077317,-200.595576316118,6.73256755189114,-26.1575943231583,1.84746645390987,-26.1373436450958,
39,6.4,1,1,3,1,1,6.7354822077317,-200.479626655579,6.73256755189114,-26.1970764398575,1.82011723518372,-26.1767292022705,
39.04,6.44,1,1,3,1,1,6.7354822077317,-200.451407581568,6.73256755189114,-26.2374329566956,1.78864300251007,-26.2171769142151,
39.08,6.48,1,1,3,1,1,6.7354822077317,-200.292058289051,6.73256755189114,-26.2772798538208,1.77024193108082,-26.2570238113403,
39.12,6.52,1,1,3,1,1,6.7354822077317,-200.30515268445,6.73256755189114,-26.3119179010391,1.74349583685398,-26.2916672229767,
39.16,6.56,1,1,3,1,1,6.73543571610986,-200.184639543295,6.73252463654783,-26.3552302122116,1.69859807938337,-26.3349580764771,
39.2,6.6,1,1,3,1,1,6.73516794224946,-200.240146368742,6.73225686268698,-26.3911986351013,1.66315026581287,-26.3709855079651,
39.24,6.64,1,1,3,1,1,6.73490016838905,-200.329590588808,6.73198908882613,-26.4368766546249,1.62939112633467,-26.4165937900543,
39.28,6.68,1,1,3,1,1,6.73463239452865,-200.391076505184,6.73172131496528,-26.4771151542664,1.60259883850813,-26.4569020271301,
39.32,6.72,1,1,3,1,1,6.73423542760371,-200.589206069708,6.73132390100485,-26.5159642696381,1.56305842101574,-26.4957189559937,
39.36,6.76,1,1,3,1,1,6.73378883981315,-200.732424855232,6.73087776024837,-26.5558701753616,1.54035044834018,-26.5356194972992,
39.4,6.8,1,1,3,1,1,6.73334269905741,-200.788825750351,6.73043117245707,-26.5973800420761,1.50046125054359,-26.5771293640137,
39.44,6.84,1,1,3,1,1,6.73289611126685,-200.727265328169,6.72998503170059,-26.6395658254623,1.46591365337372,-26.6192507743835,
39.48,6.88,1,1,3,1,1,6.73244997051112,-200.696773827076,6.72953844390929,-26.6794770956039,1.44626079127192,-26.6592264175415,
39.52,6.92,1,1,3,1,1,6.73218219665072,-200.744885951281,6.72928095184944,-26.7186480760574,1.41311082988977,-26.6984081268311,
39.56,6.96,1,1,3,1,1,6.73200382975539,-200.841017067432,6.72910258495381,-26.7588061094284,1.376623660326,-26.7386305332184,
39.6,7,1,1,3,1,1,6.73182501582523,-200.692322105169,6.72892421805819,-26.7971777915955,1.34618319571018,-26.7768573760986,
39.64,7.04,1,1,3,1,1,6.7316466489299,-200.457721948624,6.72874540412773,-26.8366652727127,1.31481532007456,-26.8163824081421,
39.68,7.08,1,1,3,1,1,6.73148750453207,-200.332496315241,6.72858625972963,-26.8773275613785,1.28188310191035,-26.8570983409882,
39.72,7.12,1,1,3,1,1,6.73148750453207,-200.167205184698,6.72858625972963,-26.9173943996429,1.2566733174026,-26.8970954418182,
39.76,7.16,1,1,3,1,1,6.73148750453207,-200.035367161036,6.72858625972963,-26.9557929039001,1.22275138273835,-26.9355797767639,
39.8,7.2,1,1,3,1,1,6.73148750453207,-199.854075908661,6.72858625972963,-26.9975012540817,1.19713610038161,-26.9771540164948,
39.84,7.24,1,1,3,1,1,6.73148750453207,-199.838504195213,6.72858625972963,-27.0437532663345,1.14696454256773,-27.0232236385345,
39.88,7.28,1,1,3,1,1,6.73148750453207,-199.87691193819,6.72858625972963,-27.0869368314743,1.12193208187819,-27.0665144920349,
39.92,7.32,1,1,3,1,1,6.73137038140782,-199.987478554249,6.72846645439623,-27.1208506822586,1.10202692449093,-27.1006000041962,
39.96,7.36,1,1,3,1,1,6.73110260754741,-199.995581060648,6.72819868053538,-27.1624195575714,1.0794903151691,-27.1421098709106,
40,7.4,1,1,3,1,1,6.73083483368701,-200.069602578878,6.72793090667453,-27.2047501802444,1.05472914874554,-27.1844351291656,
40.04,7.44,1,1,3,1,1,6.7305670598266,-200.049951672554,6.72766313281367,-27.2405737638474,1.0312114842236,-27.2204840183258,
40.08,7.48,1,1,3,1,1,6.7302992859662,-199.856571853161,6.72739535895282,-27.2853130102158,1.00179938599467,-27.2650516033173,
40.12,7.52,1,1,3,1,1,6.73003151210579,-200.055781751871,6.72712758509197,-27.3182344436646,0.979404151439667,-27.2977530956268,
40.16,7.56,1,1,3,1,1,6.72976373824539,-199.959892779589,6.72685981123112,-27.3562252521515,0.959697365760803,-27.3358297348022,
40.2,7.6,1,1,3,1,1,6.72949596438498,-200.067926198244,6.72659203737027,-27.3973488807678,0.935777090489864,-27.3771142959595,
40.24,7.64,1,1,3,1,1,6.72922819052457,-200.14651119709,6.72632426350942,-27.4334299564362,0.910816621035337,-27.4131953716278,
40.28,7.68,1,1,3,1,1,6.72895996962934,-200.218055397272,6.72605648964856,-27.4742639064789,0.875637959688902,-27.4540829658508,
40.32,7.72,1,1,3,1,1,6.72869219576894,-200.193505734205,6.72578871578771,-27.5116109848022,0.85167121142149,-27.4913227558136,
40.36,7.76,1,1,3,1,1,6.72842442190853,-200.16472786665,6.72552094192686,-27.5490438938141,0.824772473424673,-27.5287556648254,
40.4,7.8,1,1,3,1,1,6.72815664804813,-200.143251568079,6.72525316806601,-27.5853985548019,0.805753841996193,-27.5651264190674,
40.44,7.84,1,1,3,1,1,6.72788887418772,-200.146865099669,6.72498539420516,-27.6243549585342,0.764872506260872,-27.6040720939636,
