"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
34,2.36,1,1,3,1,1,-11.6560352109093,-199.923198670149,-11.6552663304351,-21.6065722703934,4.7596774995327,-21.5859997272491,
34.04,2.4,1,1,3,1,1,-11.6562140248394,-199.748612940311,-11.6554442502959,-21.645222902298,4.71380911767483,-21.6246235370636,
34.08,2.44,1,1,3,1,1,-11.6563928387696,-199.744310230017,-11.6556230642263,-21.6920703649521,4.67545092105865,-21.6714656352997,
34.12,2.48,1,1,3,1,1,-11.6565707586301,-199.741441756487,-11.6558018781568,-21.7306619882584,4.64325845241547,-21.710057258606,
34.16,2.52,1,1,3,1,1,-11.6567495725603,-199.547447264194,-11.6559797980176,-21.7726546525955,4.60320711135864,-21.7520177364349,
34.2,2.56,1,1,3,1,1,-11.6569283864904,-199.647825211287,-11.656158611948,-21.8126302957535,4.56891097128391,-21.7920255661011,
34.24,2.6,1,1,3,1,1,-11.6571063063509,-199.768841266632,-11.6563374258785,-21.850546002388,4.521594196558,-21.8299520015717,
34.28,2.64,1,1,3,1,1,-11.6572851202811,-199.811365455389,-11.6565153457393,-21.8932199478149,4.48485352098942,-21.8726313114166,
34.32,2.68,1,1,3,1,1,-11.6574639342112,-199.640598148108,-11.6566941596697,-21.9352984428406,4.43831421434879,-21.9147205352783,
34.36,2.72,1,1,3,1,1,-11.6576418540717,-199.549086391926,-11.6568729736002,-21.9761323928833,4.39793281257153,-21.955554485321,
34.4,2.76,1,1,3,1,1,-11.6578734181113,-199.498645961285,-11.657050893461,-22.0164728164673,4.36593927443028,-21.9959592819214,
34.44,2.8,1,1,3,1,1,-11.6582301519019,-199.60280507803,-11.6572297073914,-22.051904797554,4.32644337415695,-22.0312893390656,
34.48,2.84,1,1,3,1,1,-11.6585877797622,-199.605543166399,-11.6574085213219,-22.0961558818817,4.27017994225025,-22.0754599571228,
34.52,2.88,1,1,3,1,1,-11.6589445135529,-199.562963098288,-11.6576374031529,-22.1398222446442,4.23671938478947,-22.1193516254425,
34.56,2.92,1,1,3,1,1,-11.6593012473436,-199.528150260448,-11.6579950310138,-22.1736341714859,4.20361049473286,-22.1530508995056,
34.6,2.96,1,1,3,1,1,-11.6595283410348,-199.566669762135,-11.658351764805,-22.2194784879684,4.1543260216713,-22.1988844871521,
34.64,3,1,1,3,1,1,-11.6595283410348,-199.512485414743,-11.6587084985963,-22.2576463222504,4.11747545003891,-22.2370147705078,
34.68,3.04,1,1,3,1,1,-11.6595283410348,-199.355632066727,-11.6590661264572,-22.2977668046951,4.08167243003845,-22.2771728038788,
34.72,3.08,1,1,3,1,1,-11.6595283410348,-199.533887207508,-11.6594228602484,-22.3395073413849,4.03304323554039,-22.3188865184784,
34.76,3.12,1,1,3,1,1,-11.6597742101888,-199.795812368393,-11.6597804881093,-22.3779916763306,4.00506481528282,-22.3573708534241,
34.8,3.16,1,1,3,1,1,-11.6603097579096,-199.855994433165,-11.6600844717911,-22.4194532632828,3.96718829870224,-22.3988163471222,
34.84,3.2,1,1,3,1,1,-11.6608453056304,-200.49849525094,-11.6602829552539,-22.4628674983978,3.93302291631699,-22.4422895908356,
34.88,3.24,1,1,3,1,1,-11.6613808533512,-200.626011937857,-11.6613075590754,-22.5002253055573,3.89831699430943,-22.4798619747162,
34.92,3.28,1,1,3,1,1,-11.6619164010721,-200.553648173809,-11.6622937179018,-22.5427597761154,3.85447256267071,-22.5223696231842,
34.96,3.32,1,1,3,1,1,-11.6624519487929,-200.250539928675,-11.662470743693,-22.5793129205704,3.81963402032852,-22.558708190918,
35,3.36,1,1,3,1,1,-11.6629874965137,-200.031325221062,-11.662470743693,-22.6206940412521,3.78004126250744,-22.6000463962555,
35.04,3.4,1,1,3,1,1,-11.6632637640358,-199.965909123421,-11.662470743693,-22.6618015766144,3.7379052489996,-22.6411914825439,
35.08,3.44,1,1,3,1,1,-11.6632637640358,-199.693646281958,-11.662470743693,-22.7017611265183,3.70070710778236,-22.6810812950134,
35.12,3.48,1,1,3,1,1,-11.6632637640358,-199.64374601841,-11.662470743693,-22.7426862716675,3.66584584116936,-22.7221298217773,
35.16,3.52,1,1,3,1,1,-11.6632637640358,-199.493486434221,-11.662470743693,-22.7797114849091,3.62754911184311,-22.7592408657074,
35.2,3.56,1,1,3,1,1,-11.6632637640358,-199.556481093168,-11.662470743693,-22.8251481056213,3.58147583901882,-22.8046882152557,
35.24,3.6,1,1,3,1,1,-11.6632637640358,-199.902635067701,-11.662470743693,-22.8639113903046,3.54756079614162,-22.843279838562,
35.28,3.64,1,1,3,1,1,-11.6632637640358,-200.173649936914,-11.6624770021805,-22.8994077444077,3.5121064633131,-22.8788137435913,
35.32,3.68,1,1,3,1,1,-11.6636929174681,-200.2989128232,-11.6629857278127,-22.9419422149658,3.46181690692902,-22.9213428497314,
35.36,3.72,1,1,3,1,1,-11.6642293592586,-200.454127043486,-11.6635212755344,-22.9833447933197,3.43336835503578,-22.9627561569214,
35.4,3.76,1,1,3,1,1,-11.6647649069794,-200.175270438194,-11.6640568232561,-23.0179613828659,3.40081080794334,-22.9973673820496,
35.44,3.8,1,1,3,1,1,-11.6653004547002,-200.15237852931,-11.6645923709778,-23.0700927972794,3.3422339707613,-23.049488067627,
35.48,3.84,1,1,3,1,1,-11.665836002421,-200.030729174614,-11.6651279186995,-23.1079763174057,3.31585630774498,-23.0873715877533,
35.52,3.88,1,1,3,1,1,-11.66604342658,-199.96153190732,-11.6652566647294,-23.1481343507767,3.28582711517811,-23.1275296211243,
35.56,3.92,1,1,3,1,1,-11.66604342658,-200.118236243725,-11.6652566647294,-23.1880724430084,3.2450832426548,-23.167473077774,
35.6,3.96,1,1,3,1,1,-11.66604342658,-200.134161859751,-11.6652566647294,-23.2305371761322,3.20503227412701,-23.2099592685699,
35.64,4,1,1,3,1,1,-11.66604342658,-200.031250715256,-11.6652566647294,-23.2733076810837,3.17241102457047,-23.2527458667755,
35.68,4.04,1,1,3,1,1,-11.66604342658,-199.839193373919,-11.6652566647294,-23.3126664161682,3.13626155257225,-23.292088508606,
35.72,4.08,1,1,3,1,1,-11.6660541554158,-199.817791581154,-11.6652682876349,-23.3499383926392,3.10345608741045,-23.3293604850769,
35.76,4.12,1,1,3,1,1,-11.6664064188582,-199.736412614584,-11.6656214451475,-23.3947312831879,3.05884815752506,-23.3740997314453,
35.8,4.16,1,1,3,1,1,-11.6667631526489,-199.830513447523,-11.6659781789388,-23.4328615665436,3.03055662661791,-23.4122622013092,
35.84,4.2,1,1,3,1,1,-11.6671198864395,-199.732203036547,-11.6663358067997,-23.4719789028168,2.99893021583557,-23.4513902664185,
35.88,4.24,1,1,3,1,1,-11.6674775142998,-200.029220432043,-11.6666925405909,-23.5141164064407,2.95509770512581,-23.4933507442474,
35.92,4.28,1,1,3,1,1,-11.6678342480905,-200.231429189444,-11.6670492743822,-23.5508733987808,2.91609168052673,-23.5306012630463,
35.96,4.32,1,1,3,1,1,-11.6681909818812,-200.234800577164,-11.6674069022431,-23.5946041345596,2.86940764635801,-23.5742461681366,
36,4.36,1,1,3,1,1,-11.6685244698609,-200.338792055845,-11.6677377080144,-23.6404055356979,2.83666457980871,-23.6201441287994,
36.04,4.4,1,1,3,1,1,-11.6687023897214,-200.169291347265,-11.6679165219449,-23.677875995636,2.80463211238384,-23.6576092243195,
36.08,4.44,1,1,3,1,1,-11.6688812036515,-200.078338384628,-11.6680953358753,-23.7182861566544,2.77072712779045,-23.6980891227722,
36.12,4.48,1,1,3,1,1,-11.6690600175817,-200.018640607595,-11.6682732557361,-23.7565720081329,2.72708311676979,-23.7363052368164,
36.16,4.52,1,1,3,1,1,-11.6692388315119,-200.061723589897,-11.6684520696666,-23.8032639026642,2.68852580338717,-23.7830400466919,
36.2,4.56,1,1,3,1,1,-11.6694167513724,-200.257189571857,-11.668630883597,-23.8373708724976,2.65884716063738,-23.8171577453613,
36.24,4.6,1,1,3,1,1,-11.6695955653025,-200.325567275286,-11.6688088034578,-23.8823086023331,2.61434111744165,-23.8619935512543,
36.28,4.64,1,1,3,1,1,-11.6697743792327,-200.414657592773,-11.6689876173883,-23.920304775238,2.5814289227128,-23.9000487327576,
36.32,4.68,1,1,3,1,1,-11.6699522990932,-200.339294970036,-11.6691664313188,-23.9587032794952,2.55362056195736,-23.9383399486542,
36.36,4.72,1,1,3,1,1,-11.6701311130233,-200.246497988701,-11.6693443511796,-23.994677066803,2.52135004848242,-23.9744102954865,
36.4,4.76,1,1,3,1,1,-11.6704297322867,-200.663935393095,-11.669646546722,-24.0419697761536,2.47151479125023,-24.0216279029846,
36.44,4.8,1,1,3,1,1,-11.670787360147,-200.434643775225,-11.6700032805133,-24.077895283699,2.43236050009727,-24.0576553344727,
36.48,4.84,1,1,3,1,1,-11.6711440939376,-200.59933885932,-11.6703609083742,-24.1237878799438,2.39524934440851,-24.1035211086273,
36.52,4.88,1,1,3,1,1,-11.6715008277283,-200.600773096085,-11.6707176421654,-24.1666334867477,2.36776564270258,-24.1463720798492,
36.56,4.92,1,1,3,1,1,-11.6718584555886,-200.47789439559,-11.6710743759567,-24.2034441232681,2.34586950391531,-24.1831827163696,
36.6,4.96,1,1,3,1,1,-11.6722151893793,-200.654361397028,-11.6714320038176,-24.2394125461578,2.30772867798805,-24.2191565036774,
36.64,5,1,1,3,1,1,-11.6725728172396,-200.77683031559,-11.6717887376088,-24.2823976278305,2.26670186966658,-24.2621684074402,
36.68,5.04,1,1,3,1,1,-11.6729295510302,-200.9935118258,-11.6721454714001,-24.3210482597351,2.23535448312759,-24.3007922172546,
36.72,5.08,1,1,3,1,1,-11.6732862848209,-200.878977775574,-11.672503099261,-24.3630677461624,2.20173522830009,-24.3427741527557,
36.76,5.12,1,1,3,1,1,-11.673598315129,-200.954936444759,-11.6728151295696,-24.4075119495392,2.16909889131784,-24.3872129917145,
36.8,5.16,1,1,3,1,1,-11.6737762349895,-201.038438826799,-11.6729939435001,-24.4403743743896,2.13821399956942,-24.4200646877289,
36.84,5.2,1,1,3,1,1,-11.6739550489197,-200.97054541111,-11.6731718633609,-24.4797438383102,2.10713725537062,-24.4594717025757,
36.88,5.24,1,1,3,1,1,-11.6741338628498,-200.939644128084,-11.6733506772913,-24.5226645469666,2.07006651908159,-24.5024621486664,
36.92,5.28,1,1,3,1,1,-11.6743117827103,-200.623031705618,-11.6735294912218,-24.561470746994,2.04715374857187,-24.5411717891693,
36.96,5.32,1,1,3,1,1,-11.6744905966405,-200.424622744322,-11.6737074110826,-24.5988392829895,2.02316958457232,-24.5785617828369,
37,5.36,1,1,3,1,1,-11.6746694105706,-200.296901166439,-11.673886225013,-24.6340191364288,2.00268756598234,-24.6137845516205,
37.04,5.4,1,1,3,1,1,-11.6748473304311,-200.106427073479,-11.6740650389435,-24.6705186367035,1.96883957833052,-24.6503484249115,
37.08,5.44,1,1,3,1,1,-11.6749510425106,-200.081318616867,-11.6741687510231,-24.712940454483,1.92762892693281,-24.6925985813141,
37.12,5.48,1,1,3,1,1,-11.6749510425106,-200.01133903861,-11.6741687510231,-24.7561937570572,1.89417824149132,-24.7360396385193,
37.16,5.52,1,1,3,1,1,-11.6749510425106,-200.034100562334,-11.6741687510231,-24.785880446434,1.87719762325287,-24.7655975818634,
37.2,5.56,1,1,3,1,1,-11.6749510425106,-200.07623359561,-11.6741687510231,-24.8219776153564,1.84883438050747,-24.8016464710236,
37.24,5.6,1,1,3,1,1,-11.6749510425106,-200.044810771942,-11.6741687510231,-24.8645281791687,1.81033834815025,-24.8442614078522,
37.28,5.64,1,1,3,1,1,-11.6749510425106,-199.901610612869,-11.6741687510231,-24.902771115303,1.77661813795567,-24.8825097084045,
37.32,5.68,1,1,3,1,1,-11.6749510425106,-199.915040284395,-11.6741687510231,-24.9386805295944,1.7514456063509,-24.9184620380402,
37.36,5.72,1,1,3,1,1,-11.6749510425106,-199.862364679575,-11.6741687510231,-24.9764031171799,1.71399787068367,-24.956259727478,
37.4,5.76,1,1,3,1,1,-11.6749510425106,-199.719909578562,-11.6741687510231,-25.0188410282135,1.67649742215872,-24.9985206127167,
37.44,5.8,1,1,3,1,1,-11.6750887292368,-199.688710272312,-11.6743064377496,-25.0547504425049,1.65018811821938,-25.0344944000244,
37.48,5.84,1,1,3,1,1,-11.675267543167,-199.765432626009,-11.67448525168,-25.0902146100998,1.61860622465611,-25.0699102878571,
37.52,5.88,1,1,3,1,1,-11.6754454630275,-199.731513857841,-11.6746640656105,-25.127347111702,1.58233549445868,-25.1070535182953,
37.56,5.92,1,1,3,1,1,-11.6756242769576,-199.716538190842,-11.6748419854713,-25.1696991920471,1.54417576268315,-25.1494538784027,
37.6,5.96,1,1,3,1,1,-11.6758030908878,-199.69005137682,-11.6750207994017,-25.2074056863785,1.51982018724084,-25.1871871948242,
37.64,6,1,1,3,1,1,-11.6759810107483,-199.675858020782,-11.6751996133322,-25.2474242448807,1.49005874991417,-25.2271950244904,
37.68,6.04,1,1,3,1,1,-11.6761598246785,-199.54014569521,-11.675377533193,-25.2854096889496,1.46367726847529,-25.2650678157806,
37.72,6.08,1,1,3,1,1,-11.6763386386086,-199.535358697176,-11.6755563471234,-25.3234648704529,1.42685631290078,-25.3031444549561,
37.76,6.12,1,1,3,1,1,-11.6765165584691,-199.610982090235,-11.6757351610539,-25.3603023290634,1.40076875686646,-25.3399658203125,
37.8,6.16,1,1,3,1,1,-11.6766953723993,-199.591089040041,-11.6759139749844,-25.3975903987885,1.3741341419518,-25.377334356308,
37.84,6.2,1,1,3,1,1,-11.6768741863294,-199.688002467155,-11.6760918948452,-25.4361230134964,1.33608030155301,-25.4157543182373,
37.88,6.24,1,1,3,1,1,-11.6770521061899,-200.001206248999,-11.6762707087756,-25.4733520746231,1.31438737735152,-25.4531228542328,
37.92,6.28,1,1,3,1,1,-11.6773221152245,-200.384818017483,-11.6765407178106,-25.5163425207138,1.26866130158305,-25.496027469635,
37.96,6.32,1,1,3,1,1,-11.6781473415121,-200.462378561497,-11.6773632618907,-25.5557924509048,1.24091487377882,-25.5355417728424,
38,6.36,1,1,3,1,1,-11.6790396230236,-200.342312455177,-11.6782555434036,-25.5913156270981,1.21682090684772,-25.5710649490356,
38.04,6.4,1,1,3,1,1,-11.6795501367942,-200.135819613934,-11.6787669512447,-25.6285607814789,1.19109153747559,-25.6083047389984,
38.08,6.44,1,1,3,1,1,-11.6795501367942,-200.078748166561,-11.6787669512447,-25.6681931018829,1.15077504888177,-25.6479477882385,
38.12,6.48,1,1,3,1,1,-11.6795501367942,-199.865959584713,-11.6787669512447,-25.7130128145218,1.1104210279882,-25.6927621364594,
38.16,6.52,1,1,3,1,1,-11.6795501367942,-199.848469346762,-11.6787669512447,-25.7484769821167,1.07804527506232,-25.7282316684723,
38.2,6.56,1,1,3,1,1,-11.6795501367942,-199.785754084587,-11.6787669512447,-25.7889676094055,1.0411785915494,-25.768711566925,
38.24,6.6,1,1,3,1,1,-11.6795501367942,-199.793893843889,-11.6787669512447,-25.8331006765366,1.01060932502151,-25.8127963542938,
38.28,6.64,1,1,3,1,1,-11.6795501367942,-199.717245995998,-11.6787669512447,-25.8697932958603,0.980797223746777,-25.8495426177979,
38.32,6.68,1,1,3,1,1,-11.6795501367942,-199.897885322571,-11.6787669512447,-25.9110295772552,0.948351249098778,-25.8907413482666,
38.36,6.72,1,1,3,1,1,-11.6795501367942,-200.029611587524,-11.6787669512447,-25.9503185749054,0.918936543166637,-25.9299767017365,
38.4,6.76,1,1,3,1,1,-11.6798755781471,-200.201347470284,-11.6790950748071,-25.9843128919601,0.899800006300211,-25.9640085697174,
38.44,6.8,1,1,3,1,1,-11.6804111258679,-200.02530887723,-11.6796306225288,-26.0199916362762,0.871532037854195,-25.9997355937958,
38.48,6.84,1,1,3,1,1,-11.6809475676583,-200.250539928675,-11.6801661702505,-26.0578697919846,0.841975025832653,-26.0376083850861,
38.52,6.88,1,1,3,1,1,-11.6813481108619,-200.110375881195,-11.6805649253154,-26.0964506864548,0.812976621091366,-26.0761892795563,
38.56,6.92,1,1,3,1,1,-11.6813481108619,-199.952721595764,-11.6805649253154,-26.1308258771896,0.786622893065214,-26.110532283783,
38.6,6.96,1,1,3,1,1,-11.6813481108619,-199.830420315266,-11.6805649253154,-26.16907954216,0.754363927990198,-26.1487913131714,
38.64,7,1,1,3,1,1,-11.6813481108619,-199.96989518404,-11.6805649253154,-26.2080037593842,0.721575599163771,-26.1878442764282,
38.68,7.04,1,1,3,1,1,-11.6813481108619,-200.033169239759,-11.6805649253154,-26.2434250116348,0.698384642601013,-26.2231636047363,
38.72,7.08,1,1,3,1,1,-11.6813481108619,-199.979413300753,-11.6805649253154,-26.286689043045,0.661974307149649,-26.2664759159088,
38.76,7.12,1,1,3,1,1,-11.6815895096676,-200.014319270849,-11.6808099004001,-26.3275283575058,0.624471995979548,-26.3073313236237,
38.8,7.16,1,1,3,1,1,-11.6819471375279,-199.954099953175,-11.6811666341914,-26.365739107132,0.597656890749931,-26.3454830646515,
38.84,7.2,1,1,3,1,1,-11.6823038713185,-199.991874396801,-11.6815233679826,-26.4029145240784,0.55869072675705,-26.3826584815979,
38.88,7.24,1,1,3,1,1,-11.6826606051092,-200.07386803627,-11.6818809958435,-26.4449340105057,0.533667393028736,-26.4246618747711,
38.92,7.28,1,1,3,1,1,-11.6830182329695,-200.102031230927,-11.6822377296348,-26.4825546741486,0.498902797698975,-26.462287902832,
38.96,7.32,1,1,3,1,1,-11.6833749667602,-200.194995850325,-11.6825953574957,-26.5204811096191,0.463073700666428,-26.5002143383026,
39,7.36,1,1,3,1,1,-11.6836932555558,-199.903808534145,-11.682908281874,-26.5621680021286,0.430892407894135,-26.5419065952301,
39.04,7.4,1,1,3,1,1,-11.6838523999537,-199.821516871452,-11.683075472899,-26.6029053926468,0.390529073774815,-26.5824937820435,
39.08,7.44,1,1,3,1,1,-11.6838523999537,-199.785847216845,-11.683075472899,-26.6522419452667,0.344633031636477,-26.6314816474915,
39.12,7.48,1,1,3,1,1,-11.6838523999537,-199.902895838022,-11.683075472899,-26.689401268959,0.331736356019974,-26.6690111160278,
39.16,7.52,1,1,3,1,1,-11.6838523999537,-200.067739933729,-11.683075472899,-26.7295002937317,0.295414216816425,-26.7092335224152,
39.2,7.56,1,1,3,1,1,-11.6838523999537,-200.039334595203,-11.683075472899,-26.7631137371063,0.274813733994961,-26.7427611351013,
39.24,7.6,1,1,3,1,1,-11.6838523999537,-200.170911848545,-11.683075472899,-26.8039798736572,0.224584061652422,-26.7837023735046,
39.28,7.64,1,1,3,1,1,-11.6838523999537,-200.079530477524,-11.683075472899,-26.8516427278519,0.182870496064425,-26.8314349651337,
39.32,7.68,1,1,3,1,1,-11.6840464130679,-200.040731579065,-11.6832641215956,-26.8912053108215,0.159849412739277,-26.8709599971771,
39.36,7.72,1,1,3,1,1,-11.6844031468585,-199.955198913813,-11.6836217494565,-26.929475069046,0.132106710225344,-26.9092297554016,
39.4,7.76,1,1,3,1,1,-11.6847607747189,-199.99161362648,-11.6839784832477,-26.9728624820709,0.09190384298563,-26.9525098800659,
39.44,7.8,1,1,3,1,1,-11.6851175085095,-199.89512860775,-11.684335217039,-27.0156329870224,0.0662344507873058,-26.9953501224518,
39.48,7.84,1,1,3,1,1,-11.6854742423002,-199.901163578033,-11.6846928448999,-27.0510810613632,0.0412514433264732,-27.0307981967926,
39.52,7.88,1,1,3,1,1,-11.6855743781011,-200.033318251371,-11.6847920866313,-27.0963352918625,0.00163698568940163,-27.0760524272919,
39.56,7.92,1,1,3,1,1,-11.6855743781011,-199.93182271719,-11.6847920866313,-27.1384727954865,-0.0276340171694756,-27.1182060241699,
39.6,7.96,1,1,3,1,1,-11.6855743781011,-199.713241308928,-11.6847920866313,-27.1812325716019,-0.0509330071508884,-27.1611213684082,
39.64,8,1,1,3,1,1,-11.6855743781011,-199.564713984728,-11.6847920866313,-27.2212564945221,-0.0737999565899372,-27.2010862827301,
39.68,8.04,1,1,3,1,1,-11.6855743781011,-199.510958045721,-11.6847920866313,-27.2633349895477,-0.115917064249516,-27.2431004047394,
39.72,8.08,1,1,3,1,1,-11.6855743781011,-199.374482035637,-11.6847920866313,-27.3067009449005,-0.1381597481668,-27.2864663600922,
39.76,8.12,1,1,3,1,1,-11.6855743781011,-199.375599622726,-11.6847920866313,-27.3427927494049,-0.156289525330067,-27.3225367069244,
39.8,8.16,1,1,3,1,1,-11.6857129588969,-199.216976761818,-11.6849324555667,-27.392703294754,-0.196109712123871,-27.3724687099457,
39.84,8.2,1,1,3,1,1,-11.6858917728271,-199.226923286915,-11.6851112694971,-27.4239939451218,-0.204028096050024,-27.4037647247314,
39.88,8.24,1,1,3,1,1,-11.6860696926876,-199.247654527426,-11.6852900834276,-27.4646884202957,-0.245676469057798,-27.4444162845612,
39.92,8.28,1,1,3,1,1,-11.6862485066177,-199.073348194361,-11.6854680032884,-27.5093364715576,-0.281364470720291,-27.4890697002411,
39.96,8.32,1,1,3,1,1,-11.6864273205479,-198.866128921509,-11.6856468172188,-27.5440227985382,-0.295062456279993,-27.5237452983856,
40,8.36,1,1,3,1,1,-11.6866052404084,-198.874864727259,-11.6858256311493,-27.589373588562,-0.336400419473648,-27.5690960884094,
40.04,8.4,1,1,3,1,1,-11.6867840543385,-198.70949909091,-11.6860035510101,-27.6259642839432,-0.362520664930344,-27.6057028770447,
40.08,8.44,1,1,3,1,1,-11.6869351521095,-198.722332715988,-11.6861305089007,-27.6697647571564,-0.407291203737259,-27.6495087146759,
40.12,8.48,1,1,3,1,1,-11.6869351521095,-198.697373270988,-11.6861305089007,-27.7084636688232,-0.426053255796433,-27.6881539821625,
40.16,8.52,1,1,3,1,1,-11.6869351521095,-198.804344981909,-11.6861305089007,-27.7467709779739,-0.459684990346432,-27.7269065380096,
