"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.96,4.36,1,1,3,1,1,7.08764417322942,-149.923311546445,7.08460211305035,-24.1690313816071,3.39712575078011,-24.1487538814545,
32,4.4,1,1,3,1,1,7.08737639936902,-150.022590532899,7.08442374615472,-24.2097419500351,3.37482988834381,-24.1895341873169,
32.04,4.44,1,1,3,1,1,7.08710504923001,-150.182293727994,7.08405494242317,-24.2405551671982,3.34504954516888,-24.2202293872833,
32.08,4.48,1,1,3,1,1,7.08674831543935,-150.085119530559,7.08360880166669,-24.2853534221649,3.30740734934807,-24.265193939209,
32.12,4.52,1,1,3,1,1,7.08639113461387,-150.029165670276,7.08316221387538,-24.3269169330597,3.26080545783043,-24.3066716194153,
32.16,4.56,1,1,3,1,1,7.08601294315159,-150.238256901503,7.08271607311891,-24.3706476688385,3.22735644876957,-24.3504667282104,
32.2,4.6,1,1,3,1,1,7.08556680239586,-150.321805849671,7.08226993236243,-24.4127261638641,3.20385172963142,-24.3925130367279,
32.24,4.64,1,1,3,1,1,7.0851202146053,-150.230256840587,7.08182334457113,-24.4523853063583,3.16524691879749,-24.432145357132,
32.28,4.68,1,1,3,1,1,7.08467407384956,-150.237660855055,7.08137720381465,-24.4886755943298,3.13980989158154,-24.4684302806854,
32.32,4.72,1,1,3,1,1,7.08422793309383,-150.606734678149,7.08093061602335,-24.5359575748444,3.1005697324872,-24.515722990036,
32.36,4.76,1,1,3,1,1,7.08378134530327,-150.651568546891,7.08048447526687,-24.5764911174774,3.06988712400198,-24.5562565326691,
32.4,4.8,1,1,3,1,1,7.08333520454754,-150.614306330681,7.08003833451039,-24.6161663532257,3.04780472069979,-24.5958995819092,
32.44,4.84,1,1,3,1,1,7.08288861675698,-150.501998141408,7.07959174671909,-24.6545112133026,3.01911700516939,-24.6342444419861,
32.48,4.88,1,1,3,1,1,7.08244247600125,-150.52511356771,7.07918360392283,-24.6965843439102,2.98486594110727,-24.6763336658478,
32.52,4.92,1,1,3,1,1,7.08199633524551,-150.721222162247,7.07891583006198,-24.7314423322678,2.96005494892597,-24.7111487388611,
32.56,4.96,1,1,3,1,1,7.08154974745495,-150.765450671315,7.07864805620113,-24.7712302207947,2.92033758014441,-24.7509849071503,
32.6,5,1,1,3,1,1,7.08115501570414,-151.056721806526,7.07838028234028,-24.8141723871231,2.88756601512432,-24.7939431667328,
32.64,5.04,1,1,3,1,1,7.08079783487865,-151.050947606564,7.07783311171309,-24.8529249429703,2.86159105598927,-24.8326098918915,
32.68,5.08,1,1,3,1,1,7.08044065405317,-151.145299896598,7.07720815702616,-24.8944401741028,2.8288222849369,-24.8741519451141,
32.72,5.12,1,1,3,1,1,7.07993416359601,-151.261817663908,7.07667752668755,-24.9343782663345,2.7985205873847,-24.9140310287476,
32.76,5.16,1,1,3,1,1,7.0793986158752,-151.192545890808,7.07632034586147,-24.9693489074707,2.76182200759649,-24.9490821361542,
32.8,5.2,1,1,3,1,1,7.07893593483093,-150.86343511939,7.07597881125431,-25.0106334686279,2.7324115857482,-24.9903666973114,
32.84,5.24,1,1,3,1,1,7.0789319115175,-150.645142421126,7.07596808241848,-25.0461083650589,2.70621981471777,-25.0258362293243,
32.88,5.28,1,1,3,1,1,7.0789319115175,-150.550287216902,7.07596808241848,-25.0866311788559,2.66709923744202,-25.0663697719574,
32.92,5.32,1,1,3,1,1,7.0789319115175,-150.362262502313,7.07596808241848,-25.1269769668579,2.63209547847509,-25.1067209243774,
32.96,5.36,1,1,3,1,1,7.0789319115175,-150.367114692926,7.07596808241848,-25.1665771007538,2.60118879377842,-25.1463747024536,
33,5.4,1,1,3,1,1,7.0789319115175,-150.229381397367,7.07596808241848,-25.2069443464279,2.57366970181465,-25.1866829395294,
33.04,5.44,1,1,3,1,1,7.07886575036334,-150.302331894636,7.07577049302533,-25.2485078573227,2.53994967788458,-25.2282464504242,
33.08,5.48,1,1,3,1,1,7.07851572209507,-150.221409276128,7.07550271916448,-25.2890467643738,2.51034628599882,-25.2687799930573,
33.12,5.52,1,1,3,1,1,7.07815854126958,-150.291314348578,7.07523494530363,-25.3248220682144,2.48043816536665,-25.3045499324799,
33.16,5.56,1,1,3,1,1,7.07780180747893,-150.455515831709,7.07496717144278,-25.3670990467072,2.45179664343596,-25.3468859195709,
33.2,5.6,1,1,3,1,1,7.07744462665344,-150.514552369714,7.07453354766143,-25.4059427976608,2.4171045050025,-25.3856813907623,
33.24,5.64,1,1,3,1,1,7.07708744582796,-150.621784850955,7.07408740690495,-25.4451674222946,2.38557904958725,-25.4249167442322,
33.28,5.68,1,1,3,1,1,7.07673026500248,-150.62415972352,7.07364126614848,-25.4842579364777,2.36457195132971,-25.4639267921448,
33.32,5.72,1,1,3,1,1,7.07637353121182,-150.734288617969,7.07319467835717,-25.5253225564957,2.32790317386389,-25.5050826072693,
33.36,5.76,1,1,3,1,1,7.07593767225707,-150.892911478877,7.07274853760069,-25.5660331249237,2.29409113526344,-25.5457448959351,
33.4,5.8,1,1,3,1,1,7.07540212453626,-150.890490040183,7.07230194980939,-25.612725019455,2.25165467709303,-25.592554807663,
33.44,5.84,1,1,3,1,1,7.07486657681545,-150.541933253407,7.07193672235644,-25.6456142663956,2.23620347678661,-25.6253528594971,
33.48,5.88,1,1,3,1,1,7.07481293263641,-150.413336232305,7.07177489574938,-25.6850266456604,2.19847224652767,-25.6647598743439,
33.52,5.92,1,1,3,1,1,7.07481293263641,-150.259984657168,7.07168593581898,-25.7321155071259,2.15561371296644,-25.7118487358093,
33.56,5.96,1,1,3,1,1,7.07481293263641,-150.302425026894,7.07159652885376,-25.7701653242111,2.12045852094889,-25.7499361038208,
33.6,6,1,1,3,1,1,7.07481293263641,-150.35699121654,7.07150712188853,-25.8154839277267,2.0870853215456,-25.7952868938446,
33.64,6.04,1,1,3,1,1,7.0745152074427,-150.378895923495,7.07141816195813,-25.8551430702209,2.0595844835043,-25.8348977565765,
33.68,6.08,1,1,3,1,1,7.07397965972189,-150.348013266921,7.07130997953021,-25.894415974617,2.03539077192545,-25.8741331100464,
33.72,6.12,1,1,3,1,1,7.07358001058799,-150.465024635196,7.07095726905239,-25.9309905767441,2.00950037688017,-25.9107291698456,
33.76,6.16,1,1,3,1,1,7.07340119665784,-150.45303851366,7.07060053526114,-25.9721463918686,1.96701399981976,-25.9518420696259,
33.8,6.2,1,1,3,1,1,7.07322282976251,-150.561602786183,7.07024335443506,-26.0148847103119,1.94098595529795,-25.9946286678314,
33.84,6.24,1,1,3,1,1,7.07297874874785,-150.648830458522,7.06988617360899,-26.0514968633652,1.9108833745122,-26.0312461853027,
33.88,6.28,1,1,3,1,1,7.07253260799212,-150.782642886043,7.06952899278291,-26.0937631130219,1.8718808889389,-26.0735821723938,
33.92,6.32,1,1,3,1,1,7.07208602020156,-150.920702144504,7.06917225899166,-26.1351495981216,1.84217039495707,-26.1149418354034,
33.96,6.36,1,1,3,1,1,7.07163987944583,-150.945456698537,7.06881507816558,-26.1738485097885,1.81095264852047,-26.1535978317261,
34,6.4,1,1,3,1,1,7.07119329165527,-151.345059275627,7.06826880160805,-26.2157553434372,1.77856739610434,-26.1955046653748,
34.04,6.44,1,1,3,1,1,7.07074625682988,-151.440175250173,7.06755443995589,-26.2563103437424,1.7493799328804,-26.2360811233521,
34.08,6.48,1,1,3,1,1,7.07021070910907,-151.025522500277,7.06695541328888,-26.2975895404816,1.72997955232859,-26.2773334980011,
34.12,6.52,1,1,3,1,1,7.06995142891035,-150.783117860556,7.06695094294062,-26.3325011730194,1.69907789677382,-26.3122451305389,
34.16,6.56,1,1,3,1,1,7.07004083587542,-150.74510127306,7.06695094294062,-26.3683730363846,1.6625490039587,-26.3481438159943,
34.2,6.6,1,1,3,1,1,7.07012979580568,-150.631377473474,7.06695094294062,-26.4133697748184,1.62289906293154,-26.3931405544281,
34.24,6.64,1,1,3,1,1,7.0702183087011,-150.550315156579,7.06695094294062,-26.4545094966888,1.59960985183716,-26.4344358444214,
34.28,6.68,1,1,3,1,1,7.07005916430327,-150.429103523493,7.06695094294062,-26.4941471815109,1.56664662063122,-26.4738965034485,
34.32,6.72,1,1,3,1,1,7.06971852376632,-150.652974843979,7.06670641489073,-26.5318590402603,1.53513727709651,-26.5115547180176,
34.36,6.76,1,1,3,1,1,7.06927193597576,-150.525877252221,7.06617086716902,-26.5744471549988,1.49352634325624,-26.5542018413544,
34.4,6.8,1,1,3,1,1,7.06882579522003,-150.602888315916,7.06568583438267,-26.6194009780884,1.45906284451485,-26.59916639328,
34.44,6.84,1,1,3,1,1,7.06837920742947,-150.77093616128,7.06550746748704,-26.6592210531235,1.43629740923643,-26.6389274597168,
34.48,6.88,1,1,3,1,1,7.06799520451446,-150.710279121995,7.06532865355659,-26.6975283622742,1.40944560989738,-26.6773796081543,
34.52,6.92,1,1,3,1,1,7.06772743065406,-150.82080848515,7.06515028666097,-26.7359751462936,1.37982573360205,-26.7158210277557,
34.56,6.96,1,1,3,1,1,7.06746099789813,-150.852361693978,7.06481948088963,-26.7759239673615,1.34235126897693,-26.755678653717,
34.6,7,1,1,3,1,1,7.06728218396798,-150.678884238005,7.06438853931724,-26.8140006065369,1.31383212283254,-26.7937445640564,
34.64,7.04,1,1,3,1,1,7.06717489560988,-150.356292724609,7.0643706579242,-26.8527960777283,1.28667671233416,-26.8325400352478,
34.68,7.08,1,1,3,1,1,7.06717489560988,-150.239495560527,7.0643706579242,-26.8939411640167,1.25169437378645,-26.873631477356,
34.72,7.12,1,1,3,1,1,7.06717489560988,-150.11572279036,7.0643706579242,-26.9347429275513,1.22268591076136,-26.914529800415,
34.76,7.16,1,1,3,1,1,7.06717489560988,-150.035936385393,7.0643706579242,-26.9798040390015,1.17822559550405,-26.9595372676849,
34.8,7.2,1,1,3,1,1,7.06717489560988,-150.048956274986,7.0643706579242,-27.0223867893219,1.15498006343842,-27.0021522045136,
34.84,7.24,1,1,3,1,1,7.06717489560988,-150.015288963914,7.0643706579242,-27.0615255832672,1.12269874662161,-27.0412802696228,
34.88,7.28,1,1,3,1,1,7.06717489560988,-150.009421631694,7.06423520637188,-27.1025258302689,1.09755210578442,-27.0823073387146,
34.92,7.32,1,1,3,1,1,7.06694914302306,-150.031233206391,7.06396743251103,-27.142174243927,1.07167409732938,-27.1218645572662,
34.96,7.36,1,1,3,1,1,7.06668136916266,-149.968490004539,7.06369965865018,-27.1808463335037,1.05297453701496,-27.160552740097,
35,7.4,1,1,3,1,1,7.06641359530225,-149.941425770521,7.06343188478932,-27.2216695547104,1.02824214845896,-27.2013974189758,
35.04,7.44,1,1,3,1,1,7.06614582144185,-149.957034736872,7.06316411092847,-27.2569406032562,0.998814217746258,-27.2366631031036,
35.08,7.48,1,1,3,1,1,7.06587760054662,-150.060206651688,7.06289633706762,-27.2958701848984,0.977653637528419,-27.2755980491638,
35.12,7.52,1,1,3,1,1,7.06560982668621,-150.141706690192,7.06262856320677,-27.3354005813599,0.949162058532238,-27.3151552677155,
35.16,7.56,1,1,3,1,1,7.06534205282581,-150.204095989466,7.06236078934592,-27.3807728290558,0.922444555908442,-27.3605275154114,
35.2,7.6,1,1,3,1,1,7.0650742789654,-150.187322869897,7.06209301548507,-27.419890165329,0.910516828298569,-27.39954829216,
35.24,7.64,1,1,3,1,1,7.064806505105,-150.243118405342,7.06182524162422,-27.4501079320908,0.880666077136993,-27.4298250675201,
35.28,7.68,1,1,3,1,1,7.06453873124459,-150.112872943282,7.06155746776336,-27.4969446659088,0.83874175325036,-27.4768817424774,
35.32,7.72,1,1,3,1,1,7.06427095738418,-150.131722912192,7.06128969390251,-27.5304293632507,0.821780972182751,-27.5102376937866,
35.36,7.76,1,1,3,1,1,7.06400318352378,-150.152444839478,7.06102192004166,-27.5701689720154,0.785204768180847,-27.5498056411743,
35.4,7.8,1,1,3,1,1,7.06373540966337,-150.083489716053,7.06075414618081,-27.6113569736481,0.759179703891277,-27.5910580158234,
35.44,7.84,1,1,3,1,1,7.06346763580297,-150.218503549695,7.06058516701653,-27.6539504528046,0.725861079990864,-27.633683681488,
35.48,7.88,1,1,3,1,1,7.06325618833056,-150.17120167613,7.06049620708613,-27.6862496137619,0.707890000194311,-27.6659989356995,
35.52,7.92,1,1,3,1,1,7.06307782143523,-150.229576975107,7.06040680012091,-27.7287626266479,0.666824821382761,-27.7085602283478,
35.56,7.96,1,1,3,1,1,7.06289900750508,-150.27086250484,7.06031739315568,-27.7766293287277,0.618553813546896,-27.7563464641571,
35.6,8,1,1,3,1,1,7.06277517885845,-150.200678035617,7.06011488637944,-27.8206497430801,0.592445209622383,-27.8003776073456,
35.64,8.04,1,1,3,1,1,7.06268577189337,-150.174302980304,7.05984711251859,-27.8564465045929,0.570095051079988,-27.8361797332764,
35.68,8.08,1,1,3,1,1,7.06259636492829,-150.187304243445,7.05957933865774,-27.8946626186371,0.540946051478386,-27.8743958473206,
35.72,8.12,1,1,3,1,1,7.06250740499804,-150.173101574183,7.05931156479689,-27.9336190223694,0.515642110258341,-27.9133629798889,
35.76,8.16,1,1,3,1,1,7.06217972847104,-150.212254375219,7.05904379093604,-27.9783099889755,0.481212232261896,-27.958048582077,
35.8,8.2,1,1,3,1,1,7.06173314068048,-150.282932445407,7.05877601707518,-28.0189025402069,0.458377692848444,-27.9986250400543,
35.84,8.24,1,1,3,1,1,7.06128699992474,-150.330783799291,7.05850824321433,-28.059629201889,0.439571123570204,-28.0393731594086,
35.88,8.28,1,1,3,1,1,7.06106929396478,-150.336232036352,7.05824046935348,-28.0998194217682,0.405565742403269,-28.0795955657959,
35.92,8.32,1,1,3,1,1,7.0609798869997,-150.297097861767,7.05797269549263,-28.1436306238174,0.372049864381552,-28.1233155727386,
35.96,8.36,1,1,3,1,1,7.06089048003463,-150.200100615621,7.05770492163178,-28.1796312332153,0.350231677293777,-28.159396648407,
36,8.4,1,1,3,1,1,7.06080152010438,-150.24708583951,7.05745413509432,-28.2190972566605,0.329611171036959,-28.1988573074341,
36.04,8.44,1,1,3,1,1,7.0607121131393,-150.108998641372,7.05727532116387,-28.2599097490311,0.288532488048077,-28.2396805286407,
36.08,8.48,1,1,3,1,1,7.06062270617422,-150.043545290828,7.05709695426824,-28.3001267910004,0.25867186486721,-28.2799243927002,
36.12,8.52,1,1,3,1,1,7.06053374624397,-150.18000267446,7.05696910230797,-28.3412021398544,0.22763330489397,-28.3209085464478,
36.16,8.56,1,1,3,1,1,7.0603987417267,-150.085622444749,7.05688014237757,-28.381285071373,0.18625482916832,-28.3610665798187,
36.2,8.6,1,1,3,1,1,7.06022037483138,-150.077920407057,7.05679073541234,-28.4319734573364,0.152852945029736,-28.411717414856,
36.24,8.64,1,1,3,1,1,7.06004156090122,-150.155555456877,7.05670132844712,-28.4709513187408,0.131652783602476,-28.4506952762604,
36.28,8.68,1,1,3,1,1,7.05986319400589,-150.02422966063,7.05661236851672,-28.5098218917847,0.0996896997094154,-28.4895980358124,
36.32,8.72,1,1,3,1,1,7.05968482711056,-150.066083297133,7.05652296155149,-28.5482311248779,0.0680264085531235,-28.5279428958893,
36.36,8.76,1,1,3,1,1,7.05950601318041,-149.974832311273,7.05641120284496,-28.60082924366,0.0174964778125286,-28.5805892944336,
36.4,8.8,1,1,3,1,1,7.05932764628508,-149.978138506413,7.05614342898411,-28.6418563127518,-0.00193603336811066,-28.6216056346893,
36.44,8.84,1,1,3,1,1,7.05914927938975,-150.015074759722,7.05587565512326,-28.6829155683517,-0.0230091623961926,-28.6626648902893,
36.48,8.88,1,1,3,1,1,7.0589704654596,-150.004355236888,7.0556078812624,-28.7265926599503,-0.0514784827828407,-28.7063634395599,
36.52,8.92,1,1,3,1,1,7.05879209856427,-149.988867342472,7.05534010740155,-28.7674641609192,-0.0792636536061764,-28.7472724914551,
36.56,8.96,1,1,3,1,1,7.05861373166894,-149.87962320447,7.05529048653585,-28.8081103563309,-0.106414966285229,-28.7877523899078,
36.6,9,1,1,3,1,1,7.05843491773879,-149.869881570339,7.05529048653585,-28.8489389419556,-0.140117295086384,-28.8286399841309,
36.64,9.04,1,1,3,1,1,7.05825655084346,-149.823585525155,7.05529048653585,-28.8921386003494,-0.165979936718941,-28.8719308376312,
36.68,9.08,1,1,3,1,1,7.05807773691331,-149.980885908008,7.05493241164012,-28.9336860179901,-0.187213066965342,-28.9134085178375,
36.72,9.12,1,1,3,1,1,7.05789937001798,-149.939144030213,7.05440044019703,-28.9762955904007,-0.222774501889944,-28.956173658371,
36.76,9.16,1,1,3,1,1,7.05772100312265,-149.887269362807,7.05435707781889,-29.0131866931915,-0.234168954193592,-28.9929306507111,
36.8,9.2,1,1,3,1,1,7.0575421891925,-149.889439344406,7.05435707781889,-29.0486937761307,-0.25244290009141,-29.0285289287567,
36.84,9.24,1,1,3,1,1,7.05736382229717,-149.90171417594,7.05435707781889,-29.0959006547928,-0.299318507313728,-29.0758430957794,
36.88,9.28,1,1,3,1,1,7.05718545540184,-149.77240934968,7.05435707781889,-29.139711856842,-0.331763550639153,-29.1194343566895,
36.92,9.32,1,1,3,1,1,7.05700664147169,-149.821871891618,7.05435707781889,-29.1760396957397,-0.355254486203194,-29.155730009079,
36.96,9.36,1,1,3,1,1,7.05696372612845,-149.806877598166,7.05433517311241,-29.2179143428802,-0.387451238930225,-29.1976797580719,
37,9.4,1,1,3,1,1,7.05696372612845,-149.765610694885,7.05415680621679,-29.2613875865936,-0.411317590624094,-29.2411422729492,
37.04,9.44,1,1,3,1,1,7.05696372612845,-149.789759889245,7.05397799228633,-29.304683804512,-0.446900073438883,-29.2844438552856,
37.08,9.48,1,1,3,1,1,7.05696372612845,-149.845909327269,7.05379962539071,-29.3487256765366,-0.47070300206542,-29.3284642696381,
37.12,9.52,1,1,3,1,1,7.05696372612845,-149.870924651623,7.053708877321,-29.3798124790192,-0.482793990522623,-29.3595564365387,
37.16,9.56,1,1,3,1,1,7.05696372612845,-149.886170402169,7.053708877321,-29.4214618206024,-0.517203938215971,-29.4012057781219,
37.2,9.6,1,1,3,1,1,7.05696372612845,-149.877406656742,7.053708877321,-29.4658362865448,-0.550358276814222,-29.4455802440643,
37.24,9.64,1,1,3,1,1,7.05696372612845,-149.938324466348,7.053708877321,-29.5073461532593,-0.579809211194515,-29.4870471954346,
37.28,9.68,1,1,3,1,1,7.05696372612845,-149.865103885531,7.053708877321,-29.5508140325546,-0.616089627146721,-29.5305526256561,
37.32,9.72,1,1,3,1,1,7.05691768154143,-149.885406717658,7.053708877321,-29.5886653661728,-0.626407191157341,-29.5684790611267,
37.36,9.76,1,1,3,1,1,7.05682827457636,-149.851618334651,7.053708877321,-29.6250200271606,-0.656616594642401,-29.6047639846802,
37.4,9.8,1,1,3,1,1,7.05673886761128,-150.005426257849,7.053708877321,-29.678760766983,-0.707097817212343,-29.6584725379944,
37.44,9.84,1,1,3,1,1,7.05664990768103,-150.06685629487,7.053708877321,-29.7221052646637,-0.732516776770353,-29.7016990184784,
37.48,9.88,1,1,3,1,1,7.05656050071595,-150.055708363652,7.053708877321,-29.7582238912582,-0.755258090794086,-29.7379410266876,
37.52,9.92,1,1,3,1,1,7.05647109375087,-150.121273472905,7.053708877321,-29.8051303625107,-0.783106591552496,-29.7848582267761,
37.56,9.96,1,1,3,1,1,7.05638213382062,-150.072537362576,7.05363377547021,-29.8448860645294,-0.803710892796516,-29.824640750885,
37.6,10,1,1,3,1,1,7.0563217841192,-150.016257539392,7.05354481553982,-29.8814928531647,-0.82585159689188,-29.8612153530121,
37.64,10.04,1,1,3,1,1,7.0563217841192,-149.929579347372,7.05345540857459,-29.9171662330627,-0.850001350045204,-29.8968887329102,
37.68,10.08,1,1,3,1,1,7.0563217841192,-150.067284703255,7.05336600160936,-29.9616855382919,-0.883294455707073,-29.9414241313934,
37.72,10.12,1,1,3,1,1,7.0563217841192,-150.032741948962,7.05327704167896,-30.0070470571518,-0.903857778757811,-29.986732006073,
37.76,10.16,1,1,3,1,1,7.0563217841192,-149.92468059063,7.05322071529087,-30.0347810983658,-0.907221250236034,-30.0145304203033,
37.8,10.2,1,1,3,1,1,7.0563217841192,-149.998348206282,7.05322071529087,-30.0699663162231,-0.93120513483882,-30.0496780872345,
37.84,10.24,1,1,3,1,1,7.0563217841192,-149.892652407289,7.05322071529087,-30.1028877496719,-0.945478305220604,-30.0827121734619,
37.88,10.28,1,1,3,1,1,7.0563217841192,-149.825140833855,7.05322071529087,-30.1340389251709,-0.952511373907328,-30.1138365268707,
37.92,10.32,1,1,3,1,1,7.0563217841192,-149.861928075552,7.05322071529087,-30.1763480901718,-0.991461053490639,-30.1559042930603,
37.96,10.36,1,1,3,1,1,7.0563217841192,-149.823380634189,7.05322071529087,-30.2150577306747,-1.00071942433715,-30.1947104930878,
38,10.4,1,1,3,1,1,7.0563217841192,-149.707328528166,7.05322071529087,-30.2497869729996,-1.00997881963849,-30.2294504642487,
38.04,10.44,1,1,3,1,1,7.0563217841192,-149.894086644053,7.05322071529087,-30.2818125486374,-1.04337418451905,-30.2615511417389,
38.08,10.48,1,1,3,1,1,7.0563217841192,-149.843664839864,7.05322071529087,-30.3277748823166,-1.07737444341183,-30.3075134754181,
38.12,10.52,1,1,3,1,1,7.0563217841192,-149.765843525529,7.05322071529087,-30.3514641523361,-1.07194017618895,-30.331267118454,
