"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.68,0.0399999999999991,1,1,3,1,1,-9.53577585619958,-200.074650347233,-9.53544417225155,-25.4446148872375,7.76008144021034,-25.4243588447571,
29.72,0.0799999999999983,1,1,3,1,1,-9.53625328939309,-199.901051819324,-9.53563460908748,-25.4440784454346,7.72242322564125,-25.4238224029541,
29.76,0.120000000000001,1,1,3,1,1,-9.53643210332324,-199.778992682695,-9.53563460908748,-25.4453712701797,7.68181309103966,-25.4250991344452,
29.8,0.16,1,1,3,1,1,-9.53661002318375,-199.82174038887,-9.53563460908748,-25.4568511247635,7.65551030635834,-25.4366111755371,
29.84,0.199999999999999,1,1,3,1,1,-9.5367888371139,-200.001019984484,-9.53563460908748,-25.469543337822,7.58012160658836,-25.4492819309235,
29.88,0.239999999999998,1,1,3,1,1,-9.53696765104405,-200.038403272629,-9.53619161448084,-25.487744808197,7.54878371953964,-25.4674887657166,
29.92,0.280000000000001,1,1,3,1,1,-9.53714557090456,-200.105719268322,-9.53690597613299,-25.5089128017426,7.47393295168877,-25.4886674880981,
29.96,0.32,1,1,3,1,1,-9.53732438483471,-199.996829032898,-9.5376194437155,-25.5287075042725,7.42160677909851,-25.5084300041199,
30,0.359999999999999,1,1,3,1,1,-9.53750319876486,-200.129859149456,-9.53773388463099,-25.5534374713898,7.34111294150352,-25.5331921577454,
30.04,0.399999999999999,1,1,3,1,1,-9.53768111862537,-200.067237019539,-9.53773388463099,-25.5769443511963,7.27738589048386,-25.5566132068634,
30.08,0.440000000000001,1,1,3,1,1,-9.53785993255552,-199.96540620923,-9.53773388463099,-25.6174886226654,7.19420313835144,-25.5973613262177,
30.12,0.48,1,1,3,1,1,-9.53817553914224,-199.95691254735,-9.53773388463099,-25.648038983345,7.1065790951252,-25.6278097629547,
30.16,0.52,1,1,3,1,1,-9.53853316700255,-199.901964515448,-9.53788230019326,-25.6935346126556,7.00768753886223,-25.6732785701752,
30.2,0.559999999999999,1,1,3,1,1,-9.53888990079321,-199.955739080906,-9.53823903398451,-25.7369327545166,6.91815093159676,-25.7166767120361,
30.24,0.600000000000001,1,1,3,1,1,-9.53924663458386,-200.017280876637,-9.53859666184542,-25.7818061113358,6.81575983762741,-25.7615447044373,
30.28,0.640000000000001,1,1,3,1,1,-9.53960426244417,-200.048387050629,-9.53895339563667,-25.8347743749619,6.73627778887749,-25.814620256424,
30.32,0.68,1,1,3,1,1,-9.53996099623483,-200.131330639124,-9.53931012942792,-25.8826893568039,6.65203258395195,-25.8624064922333,
30.36,0.719999999999999,1,1,3,1,1,-9.54031862409514,-200.104918330908,-9.53966775728882,-25.9287804365158,6.57636523246765,-25.9085190296173,
30.4,0.760000000000002,1,1,3,1,1,-9.54067535788579,-200.216043740511,-9.54002449108007,-25.9745764732361,6.49696514010429,-25.9543097019196,
30.44,0.800000000000001,1,1,3,1,1,-9.54103209167645,-199.894737452269,-9.54038122487133,-26.0233551263809,6.42236098647118,-26.0030937194824,
30.48,0.84,1,1,3,1,1,-9.54138971953676,-199.994631111622,-9.54073885273223,-26.0653209686279,6.36696368455887,-26.044989824295,
30.52,0.879999999999999,1,1,3,1,1,-9.54174645332741,-199.711378663778,-9.54109558652348,-26.1131018400192,6.28394335508347,-26.0926580429077,
30.56,0.920000000000002,1,1,3,1,1,-9.54210318711807,-200.053881853819,-9.54145232031473,-26.1511409282684,6.2366645783186,-26.1308419704437,
30.6,0.960000000000001,1,1,3,1,1,-9.54246081497838,-200.031325221062,-9.54180994817563,-26.19644343853,6.16275630891323,-26.1761391162872,
30.64,1,1,1,3,1,1,-9.54267539169456,-199.965331703424,-9.54216668196689,-26.2434679269791,6.09374642372131,-26.2232387065887,
30.68,1.04,1,1,3,1,1,-9.54285420562472,-200.068112462759,-9.54252430982779,-26.2866675853729,6.04702234268188,-26.2663900852203,
30.72,1.08,1,1,3,1,1,-9.54303301955487,-200.194418430328,-9.54280147141999,-26.3313639163971,5.96933364868164,-26.3111186027527,
30.76,1.12,1,1,3,1,1,-9.54321093941538,-200.013238936663,-9.54298028535044,-26.3699877262115,5.91083168983459,-26.3496673107147,
30.8,1.16,1,1,3,1,1,-9.54338975334553,-200.073644518852,-9.54315820521124,-26.4172214269638,5.83773776888847,-26.3970458507538,
30.84,1.2,1,1,3,1,1,-9.54378403806152,-200.121533125639,-9.5433370191417,-26.4619123935699,5.79057037830353,-26.4416241645813,
30.88,1.24,1,1,3,1,1,-9.54431958578233,-200.156271457672,-9.54351583307215,-26.5002733469009,5.72832934558392,-26.480119228363,
30.92,1.28,1,1,3,1,1,-9.54485513350314,-199.994407594204,-9.54369375293295,-26.5423947572708,5.67108355462551,-26.5221869945526,
30.96,1.32,1,1,3,1,1,-9.54504914661736,-199.859384447336,-9.5438725668634,-26.5839582681656,5.61245605349541,-26.5637290477753,
31,1.36,1,1,3,1,1,-9.54504914661736,-199.954994022846,-9.5441291648536,-26.6271525621414,5.55811300873756,-26.6069233417511,
31.04,1.4,1,1,3,1,1,-9.54504914661736,-199.89313557744,-9.54448589864485,-26.672819852829,5.50367049872875,-26.6525530815125,
31.08,1.44,1,1,3,1,1,-9.54504914661736,-199.931655079126,-9.5448426324361,-26.7107087373734,5.45014888048172,-26.6903400421143,
31.12,1.48,1,1,3,1,1,-9.54504914661736,-200.014635920525,-9.545200260297,-26.756746172905,5.38238808512688,-26.7363238334656,
31.16,1.52,1,1,3,1,1,-9.54553730864668,-200.201831758022,-9.54555699408825,-26.7947155237198,5.33166006207466,-26.7744112014771,
31.2,1.56,1,1,3,1,1,-9.54607285636749,-200.186334550381,-9.54591372787951,-26.8374860286713,5.27021884918213,-26.8171870708466,
31.24,1.6,1,1,3,1,1,-9.5466084040883,-200.109109282494,-9.54627135574041,-26.8833839893341,5.21015413105488,-26.8631601333618,
31.28,1.64,1,1,3,1,1,-9.54714395180911,-199.96291026473,-9.54662808953166,-26.9235742092133,5.16263768076897,-26.9033825397491,
31.32,1.68,1,1,3,1,1,-9.54733260050542,-200.029257684946,-9.54696425972091,-26.9671815633774,5.10246567428112,-26.9469308853149,
31.36,1.72,1,1,3,1,1,-9.54733260050542,-199.850015342236,-9.54696515379056,-27.0126289129257,5.05275204777718,-26.992324590683,
31.4,1.76,1,1,3,1,1,-9.54733260050542,-199.7977681458,-9.54696515379056,-27.0497453212738,5.00479303300381,-27.0295000076294,
31.44,1.8,1,1,3,1,1,-9.54733260050542,-199.880674481392,-9.54696515379056,-27.0981752872467,4.94262091815472,-27.0779407024384,
31.48,1.84,1,1,3,1,1,-9.54733260050542,-199.78316500783,-9.54696515379056,-27.1362841129303,4.90163937211037,-27.116060256958,
31.52,1.88,1,1,3,1,1,-9.54734690561983,-199.926663190126,-9.54698303518361,-27.1828311681747,4.84778694808483,-27.1625804901123,
31.56,1.92,1,1,3,1,1,-9.54770274534084,-200.088545680046,-9.54733976897486,-27.2247540950775,4.81093488633633,-27.204498052597,
31.6,1.96,1,1,3,1,1,-9.54806037320115,-200.207103043795,-9.54769650276611,-27.2672671079636,4.75298352539539,-27.2470164299011,
31.64,2,1,1,3,1,1,-9.5484171069918,-200.217999517918,-9.54805413062702,-27.3113518953323,4.70555573701859,-27.2910690307617,
31.68,2.04,1,1,3,1,1,-9.54877384078246,-200.215596705675,-9.54841086441827,-27.3546105623245,4.66355234384537,-27.334349155426,
31.72,2.08,1,1,3,1,1,-9.54913146864277,-199.906807392836,-9.54876759820952,-27.3938566446304,4.63013201951981,-27.373605966568,
31.76,2.12,1,1,3,1,1,-9.54948820243343,-199.789181351662,-9.54912522607042,-27.4336874485016,4.58899848163128,-27.4133133888245,
31.8,2.16,1,1,3,1,1,-9.54984493622408,-199.976488947868,-9.54948195986167,-27.4773377180099,4.52188178896904,-27.4570977687836,
31.84,2.2,1,1,3,1,1,-9.55020256408439,-199.817400425673,-9.54983869365292,-27.521293759346,4.4732678681612,-27.5011718273163,
31.88,2.24,1,1,3,1,1,-9.55030180581563,-199.878551065922,-9.55001482537442,-27.5602447986603,4.42876070737839,-27.5399887561798,
31.92,2.28,1,1,3,1,1,-9.55030180581563,-200.236067175865,-9.55001482537442,-27.6001453399658,4.38767671585083,-27.5798892974854,
31.96,2.32,1,1,3,1,1,-9.55053962834273,-200.077183544636,-9.55001482537442,-27.6400190591812,4.33766096830368,-27.6197576522827,
32,2.36,1,1,3,1,1,-9.55125398999369,-200.111269950867,-9.55049225856873,-27.6806169748306,4.28757481276989,-27.6603555679321,
32.04,2.4,1,1,3,1,1,-9.55196477536606,-200.097635388374,-9.55102780629043,-27.7245676517487,4.22605276107788,-27.7043437957764,
32.08,2.44,1,1,3,1,1,-9.55217577580364,-199.857801198959,-9.55156335401213,-27.7691566944122,4.18105535209179,-27.7488577365875,
32.12,2.48,1,1,3,1,1,-9.55235458973379,-199.903342872858,-9.55177524851972,-27.8156232833862,4.12675477564335,-27.7952814102173,
32.16,2.52,1,1,3,1,1,-9.55253340366395,-200.06600767374,-9.55177524851972,-27.8519779443741,4.08956855535507,-27.8317701816559,
32.2,2.56,1,1,3,1,1,-9.55271132352445,-199.980884790421,-9.55177524851972,-27.8934717178345,4.03862707316875,-27.8731405735016,
32.24,2.6,1,1,3,1,1,-9.5528901374546,-200.112164020538,-9.55177524851972,-27.9316449165344,4.00001220405102,-27.9113566875458,
32.28,2.64,1,1,3,1,1,-9.55306895138476,-200.004242360592,-9.55177524851972,-27.9730099439621,3.96308563649654,-27.9527378082275,
32.32,2.68,1,1,3,1,1,-9.55324687124526,-200.076028704643,-9.5520041303507,-28.0153566598892,3.91266569495201,-27.9950952529907,
32.36,2.72,1,1,3,1,1,-9.55333985448894,-199.911557137966,-9.55236086414195,-28.0605411529541,3.86939123272896,-28.0402851104736,
32.4,2.76,1,1,3,1,1,-9.55333985448894,-199.904311448336,-9.5527175979332,-28.1016057729721,3.82365547120571,-28.0813872814178,
32.44,2.8,1,1,3,1,1,-9.55333985448894,-199.901554733515,-9.5530752257941,-28.1436467170715,3.77396829426289,-28.1232297420502,
32.48,2.84,1,1,3,1,1,-9.55333985448894,-199.943203479052,-9.55343195958536,-28.1855964660645,3.73066663742065,-28.1653726100922,
32.52,2.88,1,1,3,1,1,-9.55333985448894,-200.04915073514,-9.55378869337661,-28.2300353050232,3.68768125772476,-28.2096290588379,
32.56,2.92,1,1,3,1,1,-9.55340869785205,-200.048051774502,-9.55414632123751,-28.2703006267548,3.63655649125576,-28.2501626014709,
32.6,2.96,1,1,3,1,1,-9.5535875117822,-200.087018311024,-9.55441543620284,-28.3084094524384,3.58937904238701,-28.2881855964661,
32.64,3,1,1,3,1,1,-9.5537654316427,-200.062580406666,-9.55459425013329,-28.3511799573898,3.53444218635559,-28.3309292793274,
32.68,3.04,1,1,3,1,1,-9.55394424557286,-200.022310018539,-9.55477306406375,-28.3977377414703,3.47636006772518,-28.3774709701538,
32.72,3.08,1,1,3,1,1,-9.55412305950301,-199.950411915779,-9.55495098392454,-28.4416508674622,3.4253366291523,-28.421448469162,
32.76,3.12,1,1,3,1,1,-9.55430097936352,-199.814103543758,-9.555129797855,-28.4850436449051,3.39329950511456,-28.4647715091705,
32.8,3.16,1,1,3,1,1,-9.55447979329367,-199.888944625854,-9.55530861178545,-28.5261458158493,3.34426946938038,-28.505927324295,
32.84,3.2,1,1,3,1,1,-9.55471493361182,-199.955236166716,-9.5554668621139,-28.5701662302017,3.28745543956757,-28.5499155521393,
32.88,3.24,1,1,3,1,1,-9.55507166740248,-200.006887316704,-9.5554668621139,-28.6108982563019,3.24159823358059,-28.5906422138214,
32.92,3.28,1,1,3,1,1,-9.55542840119313,-200.062394142151,-9.5554668621139,-28.6574453115463,3.19362655282021,-28.6371946334839,
32.96,3.32,1,1,3,1,1,-9.55578602905344,-200.057309120893,-9.5554668621139,-28.7020236253738,3.15178744494915,-28.6817729473114,
33,3.36,1,1,3,1,1,-9.5561427628441,-199.950207024813,-9.5554668621139,-28.7454700469971,3.11887431889772,-28.7252032756805,
33.04,3.4,1,1,3,1,1,-9.55649949663476,-199.818387627602,-9.55546954432285,-28.7876182794571,3.0742259696126,-28.7673783302307,
33.08,3.44,1,1,3,1,1,-9.55685712449507,-199.651606380939,-9.55564835825331,-28.8279104232788,3.03092263638973,-28.8076543807983,
33.12,3.48,1,1,3,1,1,-9.55696083657455,-199.54876974225,-9.55582717218376,-28.8689160346985,2.99061667174101,-28.8486278057098,
33.16,3.52,1,1,3,1,1,-9.5567820226444,-199.464671313763,-9.55600509204456,-28.9131027460098,2.94264946132898,-28.8928842544556,
33.2,3.56,1,1,3,1,1,-9.55660320871425,-199.42419603467,-9.55618390597501,-28.9513027667999,2.91203185915947,-28.930971622467,
33.24,3.6,1,1,3,1,1,-9.55642528885374,-199.449677020311,-9.55636271990546,-28.9986062049866,2.85769999027252,-28.9783501625061,
33.28,3.64,1,1,3,1,1,-9.55624647492359,-199.316013604403,-9.55654063976626,-29.0406095981598,2.82084699720144,-29.0202033519745,
33.32,3.68,1,1,3,1,1,-9.55632962340111,-199.268888682127,-9.55671945369671,-29.0840721130371,2.77085565030575,-29.0637302398682,
33.36,3.72,1,1,3,1,1,-9.55650754326162,-199.084654450417,-9.55689826762717,-29.1183668375015,2.74831205606461,-29.098105430603,
33.4,3.76,1,1,3,1,1,-9.55668635719177,-199.010968208313,-9.55707618748796,-29.1582673788071,2.69902646541595,-29.1379415988922,
33.44,3.8,1,1,3,1,1,-9.55686517112192,-199.000593274832,-9.55725500141842,-29.2008554935455,2.63523533940315,-29.1805994510651,
33.48,3.84,1,1,3,1,1,-9.55704309098243,-198.938641697168,-9.55735156094086,-29.2458951473236,2.60522644966841,-29.2256391048431,
33.52,3.88,1,1,3,1,1,-9.55722190491258,-198.894888162613,-9.55735156094086,-29.2872923612595,2.56405156105757,-29.267041683197,
33.56,3.92,1,1,3,1,1,-9.55740071884273,-198.782160878181,-9.55735156094086,-29.3326753377914,2.52612624317408,-29.3123495578766,
33.6,3.96,1,1,3,1,1,-9.55757953277289,-198.840033262968,-9.55735156094086,-29.3680161237717,2.48315986245871,-29.3477869033813,
33.64,4,1,1,3,1,1,-9.55775745263339,-199.141073971987,-9.55735156094086,-29.4134205579758,2.42742840200663,-29.3931269645691,
33.68,4.04,1,1,3,1,1,-9.55793626656354,-199.188739061356,-9.55735156094086,-29.4585245847702,2.39104591310024,-29.4384670257568,
33.72,4.08,1,1,3,1,1,-9.5581150804937,-199.885349720716,-9.55762514625445,-29.4983392953873,2.34545525163412,-29.4780671596527,
33.76,4.12,1,1,3,1,1,-9.55890812027393,-199.975371360779,-9.55851832183706,-29.5372581481934,2.30457466095686,-29.5170021057129,
33.8,4.16,1,1,3,1,1,-9.55980129585505,-200.203713029623,-9.55941060335001,-29.5797872543335,2.2564921528101,-29.559531211853,
33.84,4.2,1,1,3,1,1,-9.56064976795363,-200.225431472063,-9.56028500346992,-29.6244513988495,2.21030004322529,-29.604195356369,
33.88,4.24,1,1,3,1,1,-9.5608446751375,-200.206078588963,-9.5604915335596,-29.663981795311,2.17335037887096,-29.6437096595764,
33.92,4.28,1,1,3,1,1,-9.561022594998,-200.36406815052,-9.56067034749005,-29.7071760892868,2.12948527187109,-29.6869146823883,
33.96,4.32,1,1,3,1,1,-9.56120140892815,-200.413260608912,-9.5608491614205,-29.7535622119904,2.07025837153196,-29.7334241867065,
34,4.36,1,1,3,1,1,-9.56138022285831,-200.214292854071,-9.5610270812813,-29.7948145866394,2.04498879611492,-29.7746229171753,
34.04,4.4,1,1,3,1,1,-9.56155814271881,-200.182180851698,-9.56120589521175,-29.8357611894608,2.01300866901875,-29.8155426979065,
34.08,4.44,1,1,3,1,1,-9.56172891002211,-200.297925621271,-9.5613847091422,-29.874165058136,1.97142474353313,-29.8539733886719,
34.12,4.48,1,1,3,1,1,-9.56172891002211,-200.185887515545,-9.56148663308256,-29.916125535965,1.91887058317661,-29.8959016799927,
34.16,4.52,1,1,3,1,1,-9.56172891002211,-200.012214481831,-9.56148663308256,-29.9560368061066,1.89404562115669,-29.9358022212982,
34.2,4.56,1,1,3,1,1,-9.56172891002211,-199.898164719343,-9.56148663308256,-29.9972569942474,1.85637436807156,-29.9769794940949,
34.24,4.6,1,1,3,1,1,-9.56172891002211,-199.686717242002,-9.56148663308256,-30.0334560871124,1.83062870055437,-30.0131678581238,
34.28,4.64,1,1,3,1,1,-9.56172891002211,-199.579503387213,-9.56148663308256,-30.0698053836823,1.80260110646486,-30.0495600700378,
34.32,4.68,1,1,3,1,1,-9.56172891002211,-199.646651744843,-9.56148663308256,-30.1048082113266,1.76693182438612,-30.084525346756,
34.36,4.72,1,1,3,1,1,-9.56172891002211,-199.765805155039,-9.56148663308256,-30.142343044281,1.74831915646791,-30.1220226287842,
34.4,4.76,1,1,3,1,1,-9.56172891002211,-199.920441955328,-9.56148663308256,-30.1788210868835,1.71121526509523,-30.158554315567,
34.44,4.8,1,1,3,1,1,-9.56172891002211,-199.91297274828,-9.56148663308256,-30.2180564403534,1.68872587382793,-30.197639465332,
34.48,4.84,1,1,3,1,1,-9.56192739348458,-200.083926320076,-9.56157604004778,-30.2551460266113,1.66039541363716,-30.2348792552948,
34.52,4.88,1,1,3,1,1,-9.56228412727523,-199.979841709137,-9.56193366790869,-30.2909857034683,1.61593202501535,-30.2708208560944,
34.56,4.92,1,1,3,1,1,-9.56264086106589,-199.992693960667,-9.56229040169994,-30.335767865181,1.56962759792805,-30.3155279159546,
34.6,4.96,1,1,3,1,1,-9.5629984889262,-199.897177517414,-9.56264713549119,-30.3667312860489,1.55806299299002,-30.3465020656586,
34.64,5,1,1,3,1,1,-9.56335522271686,-200.130604207516,-9.5630047633521,-30.4121035337448,1.49925202131271,-30.3917348384857,
34.68,5.04,1,1,3,1,1,-9.56371285057716,-200.181435793638,-9.56336149714335,-30.4532861709595,1.44833838567138,-30.4329872131348,
34.72,5.08,1,1,3,1,1,-9.56406958436782,-199.952740222216,-9.56371912500425,-30.4877042770386,1.42698716372252,-30.4673516750336,
34.76,5.12,1,1,3,1,1,-9.56442631815848,-199.893843382597,-9.5640758587955,-30.5306142568588,1.3752568513155,-30.5103528499603,
34.8,5.16,1,1,3,1,1,-9.56454165314343,-200.060587376356,-9.56419119378064,-30.5709171295166,1.3310850597918,-30.5506503582001,
34.84,5.2,1,1,3,1,1,-9.56454165314343,-200.079549103975,-9.56419119378064,-30.6180489063263,1.28848934546113,-30.5977928638458,
34.88,5.24,1,1,3,1,1,-9.56454165314343,-200.09258762002,-9.56419119378064,-30.6551277637482,1.25749995931983,-30.6348717212677,
34.92,5.28,1,1,3,1,1,-9.56454165314343,-200.065560638905,-9.56419119378064,-30.6956613063812,1.21474992483854,-30.675265789032,
34.96,5.32,1,1,3,1,1,-9.56454165314343,-200.007651001215,-9.56419119378064,-30.7307714223862,1.18191158398986,-30.7103705406189,
35,5.36,1,1,3,1,1,-9.56454165314343,-200.131293386221,-9.56419119378064,-30.7780909538269,1.12693263217807,-30.7577061653137,
35.04,5.4,1,1,3,1,1,-9.56461407278514,-200.015809386969,-9.56426361342248,-30.8221864700317,1.10049974173307,-30.8017909526825,
35.08,5.44,1,1,3,1,1,-9.5649708065758,-200.073942542076,-9.56462034721373,-30.8549576997757,1.08181787654758,-30.8346748352051,
35.12,5.48,1,1,3,1,1,-9.5653284344361,-200.047437101603,-9.56497708100498,-30.9013116359711,1.03388065472245,-30.8810663223267,
35.16,5.52,1,1,3,1,1,-9.56568516822676,-200.098156929016,-9.56533470886589,-30.9385621547699,1.0057594627142,-30.918220281601,
35.2,5.56,1,1,3,1,1,-9.56591494412701,-200.02368837595,-9.5655591203486,-30.9754478931427,0.975830107927322,-30.9551167488098,
35.24,5.6,1,1,3,1,1,-9.56573613019686,-199.877191334963,-9.5653812004878,-31.0148173570633,0.937218964099884,-30.9945237636566,
35.28,5.64,1,1,3,1,1,-9.5655573162667,-199.843812733889,-9.56520238655735,-31.0575985908508,0.898665562272072,-31.0374176502228,
35.32,5.68,1,1,3,1,1,-9.5653793964062,-199.902970343828,-9.5650235726269,-31.0915875434876,0.871551129966974,-31.0712778568268,
35.36,5.72,1,1,3,1,1,-9.56531234118239,-199.865885078907,-9.56494578856715,-31.1283338069916,0.841705501079559,-31.1081528663635,
35.4,5.76,1,1,3,1,1,-9.56549026104289,-199.901219457388,-9.5651246024976,-31.173250079155,0.797135382890701,-31.1531281471252,
35.44,5.8,1,1,3,1,1,-9.56566907497305,-199.922677129507,-9.56530341642806,-31.2027114629745,0.785973202437162,-31.1823642253876,
35.48,5.84,1,1,3,1,1,-9.5658478889032,-199.824739247561,-9.56548133628885,-31.2407398223877,0.736900325864553,-31.2206125259399,
35.52,5.88,1,1,3,1,1,-9.5660258087637,-200.007725507021,-9.56566015021931,-31.2847977876663,0.700782518833876,-31.2645041942596,
35.56,5.92,1,1,3,1,1,-9.56620462269386,-200.054682791233,-9.56583896414976,-31.3199669122696,0.671103410422802,-31.2997055053711,
35.6,5.96,1,1,3,1,1,-9.56638343662401,-200.050119310617,-9.56601688401056,-31.3571745157242,0.63307648524642,-31.3369131088257,
35.64,6,1,1,3,1,1,-9.56656135648451,-200.091786682606,-9.56619569794101,-31.3954925537109,0.594590697437525,-31.3752365112305,
35.68,6.04,1,1,3,1,1,-9.56674017041467,-200.131256133318,-9.56637451187146,-31.4335209131241,0.551242753863335,-31.4132595062256,
35.72,6.08,1,1,3,1,1,-9.56691898434482,-200.063809752464,-9.56655243173226,-31.4692211151123,0.526687409728765,-31.4489650726318,
35.76,6.12,1,1,3,1,1,-9.56709690420533,-200.245473533869,-9.56673124566271,-31.5129786729813,0.491940509527922,-31.4927279949188,
