"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.2,2.24,1,1,4,1,1,-11.6677466292647,-3.02049331367016,-11.6669688081135,-51.0325187444687,-4.0447860956192,-51.0129654407501,
46.24,2.28,1,1,4,1,1,-11.6572869084204,-2.92612239718437,-11.6565081931821,-50.9897482395172,-4.0222954005003,-50.9702003002167,
46.28,2.32,1,1,4,1,1,-11.6449496413094,-2.9203575104475,-11.6441798667471,-50.9534794092178,-4.00252863764763,-50.9339153766632,
46.32,2.36,1,1,4,1,1,-11.6319999364877,-2.81996093690395,-11.6312283737644,-50.9114921092987,-3.97694893181324,-50.8919334411621,
46.36,2.4,1,1,4,1,1,-11.6204932600823,-2.74483114480972,-11.6197279558274,-50.8720207214355,-3.95900346338749,-50.8523869514465,
46.4,2.44,1,1,4,1,1,-11.6140210898803,-2.83173285424709,-11.6132539974754,-50.8275496959686,-3.93864214420319,-50.8080017566681,
46.44,2.48,1,1,4,1,1,-11.6035828267076,-2.77512706816196,-11.6028184164942,-50.789789557457,-3.93228754401207,-50.7702362537384,
46.48,2.52,1,1,4,1,1,-11.5915870942032,-2.57137231528759,-11.5908235780395,-50.7447391748428,-3.91005501151085,-50.7251858711243,
46.52,2.56,1,1,4,1,1,-11.5766427199906,-2.46048904955387,-11.575879203802,-50.7125526666641,-3.89892682433128,-50.6930100917816,
46.56,2.6,1,1,4,1,1,-11.5639603419945,-2.43241898715496,-11.5631977198544,-50.6696319580078,-3.87703888118267,-50.6500732898712,
46.6,2.64,1,1,4,1,1,-11.5497875498905,-2.34045088291168,-11.5490267158661,-50.6285780668259,-3.86781767010689,-50.6090247631073,
46.64,2.68,1,1,4,1,1,-11.5355056812891,-2.22284346818924,-11.5347448472409,-50.5900132656097,-3.85877899825573,-50.5704545974731,
46.68,2.72,1,1,4,1,1,-11.5197575384604,-2.09629535675049,-11.519055712983,-50.5479025840759,-3.83448004722595,-50.5283439159393,
46.72,2.76,1,1,4,1,1,-11.504182845144,-2.02974304556847,-11.5033120404764,-50.5083560943604,-3.81387770175934,-50.4887866973877,
46.76,2.8,1,1,4,1,1,-11.4904508293779,-1.90946273505688,-11.4897096647869,-50.4635578393936,-3.79536785185337,-50.4435002803802,
46.8,2.84,1,1,4,1,1,-11.4784631435004,-1.88102014362812,-11.4777237670287,-50.428329706192,-3.79220247268677,-50.4084491729736,
46.84,2.88,1,1,4,1,1,-11.4693561500376,-1.91365368664265,-11.4686203498294,-50.384196639061,-3.77247296273708,-50.3643107414246,
46.88,2.92,1,1,4,1,1,-11.4562598177932,-1.88267789781094,-11.4555204412845,-50.3465330600739,-3.75836007297039,-50.3265988826752,
46.92,2.96,1,1,4,1,1,-11.4401370597808,-1.8436461687088,-11.4393941069667,-50.3041326999664,-3.73448394238949,-50.2842092514038,
46.96,3,1,1,4,1,1,-11.4296460464987,-1.77156180143356,-11.4289129284333,-50.2680462598801,-3.71801033616066,-50.2481281757355,
47,3.04,1,1,4,1,1,-11.4167481977167,-1.75027176737785,-11.4160186559084,-50.2242028713226,-3.70287075638771,-50.2043008804321,
47.04,3.08,1,1,4,1,1,-11.4030626735724,-1.71643681824207,-11.4023340258109,-50.190401673317,-3.68963517248631,-50.1704835891724,
47.08,3.12,1,1,4,1,1,-11.3892707551396,-1.68421305716038,-11.3885474717731,-50.1420199871063,-3.67224551737309,-50.1220965385437,
47.12,3.16,1,1,4,1,1,-11.3740349142209,-1.68919563293457,-11.3731855670079,-50.1011431217194,-3.65495979785919,-50.0812196731567,
47.16,3.2,1,1,4,1,1,-11.3604316444844,-1.70775689184666,-11.3597074670001,-50.0603306293488,-3.64433750510216,-50.0404715538025,
47.2,3.24,1,1,4,1,1,-11.3468247984694,-1.570675522089,-11.3461050913107,-50.0213742256165,-3.62865775823593,-50.0014936923981,
47.24,3.28,1,1,4,1,1,-11.3330588080565,-1.66083686053753,-11.3323471475017,-49.9700260162354,-3.603495657444,-49.9498343467712,
47.28,3.32,1,1,4,1,1,-11.3160160523735,-1.45853497087955,-11.3152552179595,-49.9362999200821,-3.59726957976818,-49.9160599708557,
47.32,3.36,1,1,4,1,1,-11.3010412797928,-1.4688353985548,-11.300575488339,-49.8956537246704,-3.58719117939472,-49.8751509189606,
47.36,3.4,1,1,4,1,1,-11.2865814913309,-1.43682584166527,-11.2858778773255,-49.8494285345078,-3.56968641281128,-49.8293709754944,
47.4,3.44,1,1,4,1,1,-11.2724846951472,-1.42192468047142,-11.2717837633273,-49.8052042722702,-3.54913249611855,-49.7852218151093,
47.44,3.48,1,1,4,1,1,-11.2552345153053,-1.28942541778088,-11.2545380538049,-49.7728514671326,-3.55212576687336,-49.7528421878815,
47.48,3.52,1,1,4,1,1,-11.2404796838586,-1.25834718346596,-11.2397850104729,-49.7258377075195,-3.53427529335022,-49.705924987793,
47.52,3.56,1,1,4,1,1,-11.2258410814666,-1.24670565128326,-11.2251455139868,-49.6876591444016,-3.51584069430828,-49.6666896343231,
47.56,3.6,1,1,4,1,1,-11.2109244234131,-1.24746933579445,-11.2102342203265,-49.6458810567856,-3.49509604275227,-49.6285057067871,
47.6,3.64,1,1,4,1,1,-11.1928204070547,-1.15490518510342,-11.1921355683558,-49.6062594652176,-3.4832626581192,-49.5864272117615,
47.64,3.68,1,1,4,1,1,-11.1785117163638,-1.05735845863819,-11.1779842338998,-49.5656615495682,-3.47697399556637,-49.5457649230957,
47.68,3.72,1,1,4,1,1,-11.1641967671853,-0.961637124419212,-11.1635190809959,-49.5295965671539,-3.46482209861279,-49.5097160339355,
47.72,3.76,1,1,4,1,1,-11.1487731716399,-0.822534784674644,-11.148099955773,-49.4947761297226,-3.44897843897343,-49.4749009609222,
47.76,3.8,1,1,4,1,1,-11.1335498476963,-0.661527737975121,-11.1328802080826,-49.4552510976791,-3.43415550887585,-49.435408115387,
47.8,3.84,1,1,4,1,1,-11.1175138144401,-0.49913302063942,-11.1168441747997,-49.4117242097855,-3.41440849006176,-49.3917095661163,
47.84,3.88,1,1,4,1,1,-11.1046097071705,-0.408943742513657,-11.1039427497176,-49.3781590461731,-3.40942330658436,-49.3580853939056,
47.88,3.92,1,1,4,1,1,-11.0898933207188,-0.341832637786865,-11.0892317276593,-49.3354207277298,-3.39457616209984,-49.3151915073395,
47.92,3.96,1,1,4,1,1,-11.0733655491547,-0.0678841024637222,-11.0727075323463,-49.3016839027405,-3.37928012013435,-49.281792640686,
47.96,4,1,1,4,1,1,-11.0537505550865,0.0493787229061127,-11.053093432315,-49.2601203918457,-3.36761027574539,-49.2402184009552,
48,4.04,1,1,4,1,1,-11.041463355876,0.137342140078545,-11.0408124915716,-49.2205631732941,-3.34986075758934,-49.2006611824036,
48.04,4.08,1,1,4,1,1,-11.0296035219585,0.20601786673069,-11.0289508694951,-49.181113243103,-3.33738438785076,-49.1614043712616,
48.08,4.12,1,1,4,1,1,-11.0142344646618,0.297818332910538,-11.013586282521,-49.1452467441559,-3.32279801368713,-49.1253232955933,
48.12,4.16,1,1,4,1,1,-10.9985006269476,0.424711033701897,-10.9978569151288,-49.0932440757751,-3.29937525093555,-49.0733528137207,
48.16,4.2,1,1,4,1,1,-10.9861794530903,0.602882355451584,-10.9855339531117,-49.0591585636139,-3.29106561839581,-49.0392458438873,
48.2,4.24,1,1,4,1,1,-10.9762150468325,0.624451786279678,-10.9755758053248,-49.0243488550186,-3.28292958438396,-49.0046775341034,
48.24,4.28,1,1,4,1,1,-10.9662273947638,0.663548707962036,-10.9655863651001,-48.9818626642227,-3.26102003455162,-48.9621376991272,
48.28,4.32,1,1,4,1,1,-10.9577954238873,0.683395192027092,-10.9571633349062,-48.9463877677917,-3.25083434581757,-48.9263677597046,
48.32,4.36,1,1,4,1,1,-10.9461644718005,0.752685591578484,-10.9455332768696,-48.9079678058624,-3.23623269796371,-48.8881623744965,
48.36,4.4,1,1,4,1,1,-10.9369823764871,0.794874504208565,-10.9363520756106,-48.8715273141861,-3.22068519890308,-48.8521027565002,
48.4,4.44,1,1,4,1,1,-10.9304315281559,0.752266496419907,-10.9298056976167,-48.8225823640823,-3.19897495210171,-48.8027393817902,
48.44,4.48,1,1,4,1,1,-10.9231761529399,0.753235071897507,-10.9227058905081,-48.7784600257874,-3.1851626932621,-48.7585580348969,
48.48,4.52,1,1,4,1,1,-10.9169203475935,0.768154859542847,-10.9163115043552,-48.7534350156784,-3.17885018885136,-48.7335276603699,
48.52,4.56,1,1,4,1,1,-10.9115648703854,0.740420073270798,-10.9109551330685,-48.71228992939,-3.16449478268623,-48.6923503875732,
48.56,4.6,1,1,4,1,1,-10.9068790513457,0.690901651978493,-10.9062550089065,-48.6670410633087,-3.14166396856308,-48.6462914943695,
48.6,4.64,1,1,4,1,1,-10.9027985174596,0.703390687704086,-10.9021744750136,-48.6341625452042,-3.1401202082634,-48.6142766475677,
48.64,4.68,1,1,4,1,1,-10.8988708694837,0.575464218854904,-10.8982468270313,-48.5968905687332,-3.12205459922552,-48.5767579078674,
48.68,4.72,1,1,4,1,1,-10.8952123364728,0.616637989878654,-10.8945909762232,-48.557950258255,-3.10261733829975,-48.53795170784,
48.72,4.76,1,1,4,1,1,-10.8924675426449,0.51586888730526,-10.8918443942514,-48.5205388069153,-3.08880638331175,-48.5008406639099,
48.76,4.8,1,1,4,1,1,-10.8884799920025,0.493032857775688,-10.887855055463,-48.4754884243011,-3.07147242128849,-48.454395532608,
48.8,4.84,1,1,4,1,1,-10.8848464929418,0.446327030658722,-10.8842233445356,-48.4373098611832,-3.06057371199131,-48.4182822704315,
48.84,4.88,1,1,4,1,1,-10.8814534986171,0.455901026725769,-10.8808285620659,-48.3996838331223,-3.04564461112022,-48.3799803256989,
48.88,4.92,1,1,4,1,1,-10.8789027179035,0.420026481151581,-10.878280463557,-48.3654803037643,-3.035225905478,-48.3435666561127,
48.92,4.96,1,1,4,1,1,-10.8758673514391,0.250684097409248,-10.8752450970876,-48.3246999979019,-3.02044861018658,-48.3050930500031,
48.96,5,1,1,4,1,1,-10.872347399224,0.358186662197113,-10.8717305092845,-48.2758140563965,-3.00732757896185,-48.2561051845551,
49,5.04,1,1,4,1,1,-10.8671689478068,0.358941033482552,-10.8665484815801,-48.2419270277023,-2.99047380685806,-48.2220733165741,
49.04,5.08,1,1,4,1,1,-10.8631295411246,0.274535268545151,-10.8625054986125,-48.2039147615433,-2.98172421753407,-48.1839215755463,
49.08,5.12,1,1,4,1,1,-10.8595595210091,0.252015888690948,-10.8589354784911,-48.1640410423279,-2.9700880870223,-48.1444823741913,
49.12,5.16,1,1,4,1,1,-10.8559698313612,0.264337286353111,-10.8553645642999,-48.1349980831146,-2.96052638441324,-48.1151711940765,
49.16,5.2,1,1,4,1,1,-10.8522209973156,0.249501317739487,-10.8517936501088,-48.0919110774994,-2.9402170330286,-48.0720841884613,
49.2,5.24,1,1,4,1,1,-10.8484712692002,0.286530703306198,-10.8477605019075,-48.0495643615723,-2.92336475104094,-48.0296623706818,
49.24,5.28,1,1,4,1,1,-10.8460018488248,0.0907666981220245,-10.8454171453489,-48.006289601326,-2.90865544229746,-47.9863822460175,
49.28,5.32,1,1,4,1,1,-10.8427939269179,0.121528282761574,-10.8420268332275,-47.9733037948608,-2.90351305156946,-47.9533910751343,
49.32,5.36,1,1,4,1,1,-10.8395797465233,0.111749395728111,-10.8387849366684,-47.9359996318817,-2.88836322724819,-47.9161083698273,
49.36,5.4,1,1,4,1,1,-10.8365908716808,0.077858567237854,-10.8360714352738,-47.8910082578659,-2.87213753908873,-47.8711116313934,
49.4,5.44,1,1,4,1,1,-10.8339131330768,0.0463426113128662,-10.8333928025957,-47.8460222482681,-2.85602863878012,-47.8261256217957,
49.44,5.48,1,1,4,1,1,-10.8299255824343,0.0871066004037857,-10.8292997517276,-47.8071463108063,-2.84904912114143,-47.7872550487518,
49.48,5.52,1,1,4,1,1,-10.8260998583987,0.100284814834595,-10.8254901209393,-47.7688282728195,-2.84565184265375,-47.7487707138062,
49.52,5.56,1,1,4,1,1,-10.8233255602724,0.132592394948006,-10.8227158228084,-47.7275866270065,-2.83443983644247,-47.7075290679932,
49.56,5.6,1,1,4,1,1,-10.8199719050123,0.0457558780908585,-10.819366637891,-47.6850199699402,-2.82135996967554,-47.6650536060333,
49.6,5.64,1,1,4,1,1,-10.8168918350654,0.174948945641518,-10.8162856738693,-47.6431131362915,-2.81493291258812,-47.6236724853516,
49.64,5.68,1,1,4,1,1,-10.8125779490005,0.139977782964706,-10.8119771522151,-47.6038563251495,-2.80080083757639,-47.5832569599152,
49.68,5.72,1,1,4,1,1,-10.8067772251063,0.208811834454536,-10.8061710638933,-47.5616276264191,-2.79091317206621,-47.5421011447906,
49.72,5.76,1,1,4,1,1,-10.8036023837764,0.19376166164875,-10.8029282732646,-47.5238084793091,-2.78221853077412,-47.5038528442383,
49.76,5.8,1,1,4,1,1,-10.8017355663456,0.132275745272636,-10.8010891719899,-47.4851095676422,-2.76720188558102,-47.4651432037354,
49.8,5.84,1,1,4,1,1,-10.7990175946072,0.0500399619340897,-10.7983962341973,-47.4349522590637,-2.74818316102028,-47.4149858951569,
49.84,5.88,1,1,4,1,1,-10.7959831222125,0.00727362930774689,-10.7953617617975,-47.3974335193634,-2.7387160807848,-47.3774993419647,
49.88,5.92,1,1,4,1,1,-10.7923174366444,0.00621192157268524,-10.7917130635466,-47.3579353094101,-2.72565688937902,-47.3380386829376,
49.92,5.96,1,1,4,1,1,-10.7864281998548,-0.00920146703720093,-10.7857013392049,-47.3091298341751,-2.7068393304944,-47.2892224788666,
49.96,6,1,1,4,1,1,-10.7833150493308,-0.0368896871805191,-10.7827115702877,-47.271643280983,-2.69197411835194,-47.2517359256744,
50,6.04,1,1,4,1,1,-10.780994938587,-0.0291597098112106,-10.7803905654704,-47.2258311510086,-2.67822705209255,-47.2059237957001,
50.04,6.08,1,1,4,1,1,-10.778391407764,-0.0530388206243515,-10.7777879287127,-47.1876257658005,-2.67217624932528,-47.1677184104919,
50.08,6.12,1,1,4,1,1,-10.7734731306151,0.0116322189569473,-10.772866075277,-47.1490341424942,-2.66263466328382,-47.1291160583496,
50.12,6.16,1,1,4,1,1,-10.7689732780628,-0.096932053565979,-10.7683724812048,-47.1038657426834,-2.64204144477844,-47.0839583873749,
50.16,6.2,1,1,4,1,1,-10.7632065288153,-0.108387321233749,-10.762607520087,-47.053011059761,-2.62404549866915,-47.0331358909607,
50.2,6.24,1,1,4,1,1,-10.7594711058144,-0.142939388751984,-10.7588712030102,-47.0186465978622,-2.61853151023388,-46.9987499713898,
50.24,6.28,1,1,4,1,1,-10.7555667036495,-0.126296654343605,-10.754991834789,-46.9695836305618,-2.60085128247738,-46.9496762752533,
50.28,6.32,1,1,4,1,1,-10.7514611358132,-0.188015401363373,-10.7508862669459,-46.9262927770615,-2.59074289351702,-46.9063854217529,
50.32,6.36,1,1,4,1,1,-10.7478777046529,-0.134501606225967,-10.7472634967149,-46.8786031007767,-2.58006490767002,-46.8586850166321,
50.36,6.4,1,1,4,1,1,-10.7444677230049,-0.170925632119179,-10.7438713964542,-46.8391692638397,-2.56646536290646,-46.8192994594574,
50.4,6.44,1,1,4,1,1,-10.7408977028893,-0.246036797761917,-10.7404792961936,-46.7909646034241,-2.55377925932407,-46.7721676826477,
50.44,6.48,1,1,4,1,1,-10.7373267887042,-0.161435455083847,-10.7370871959329,-46.7481887340546,-2.54316609352827,-46.7283725738525,
50.48,6.52,1,1,4,1,1,-10.733755874519,-0.24694949388504,-10.7332865058411,-46.7042112350464,-2.53045689314604,-46.6837728023529,
50.52,6.56,1,1,4,1,1,-10.7301858544035,-0.192290171980858,-10.7293588578588,-46.6665422916412,-2.51832231879234,-46.6466188430786,
50.56,6.6,1,1,4,1,1,-10.7266149402183,-0.303424894809723,-10.7257888377373,-46.6128659248352,-2.49961130321026,-46.5927278995514,
50.6,6.64,1,1,4,1,1,-10.723556327943,-0.405982136726379,-10.7230100692581,-46.5624725818634,-2.48854346573353,-46.5426135063171,
50.64,6.68,1,1,4,1,1,-10.720878589339,-0.277804210782051,-10.7203323306496,-46.5249806642532,-2.48135458678007,-46.5057706832886,
50.68,6.72,1,1,4,1,1,-10.7176089766261,-0.261683017015457,-10.7170251670059,-46.4912706613541,-2.47127264738083,-46.4708054065704,
50.72,6.76,1,1,4,1,1,-10.7142168763711,-0.3818329423666,-10.7136339608148,-46.4398527145386,-2.44865342974663,-46.4214742183685,
50.76,6.8,1,1,4,1,1,-10.7108256701857,-0.469321385025978,-10.7102418605542,-46.3887244462967,-2.43445038795471,-46.3690745830536,
50.8,6.84,1,1,4,1,1,-10.7060584908078,-0.401837751269341,-10.7054711048897,-46.3505887985229,-2.42314916104078,-46.3306760787964,
50.84,6.88,1,1,4,1,1,-10.698774505363,-0.434024259448051,-10.6981871194327,-46.2984734773636,-2.40666382014751,-46.2785339355469,
50.88,6.92,1,1,4,1,1,-10.6931955107422,-0.395867973566055,-10.6926850147927,-46.2566632032394,-2.39661484956741,-46.236777305603,
50.92,6.96,1,1,4,1,1,-10.6894082317015,-0.433130189776421,-10.6887081929795,-46.2119293212891,-2.38345954567194,-46.1913084983826,
50.96,7,1,1,4,1,1,-10.6838828812598,-0.369874760508537,-10.6833124826281,-46.1702692508698,-2.37264595925808,-46.1502385139465,
51,7.04,1,1,4,1,1,-10.6791130196729,-0.350046902894974,-10.6785345744064,-46.1244624853134,-2.36043222248554,-46.1045014858246,
51.04,7.08,1,1,4,1,1,-10.6765354168698,-0.433037057518959,-10.6759551834597,-46.0811018943787,-2.34507825225592,-46.061178445816,
51.08,7.12,1,1,4,1,1,-10.6719318522379,-0.445814803242683,-10.6713551950988,-46.0426765680313,-2.33598966151476,-46.0227262973785,
51.12,7.16,1,1,4,1,1,-10.6691396727186,-0.473456457257271,-10.6685594392962,-45.993624329567,-2.32672691345215,-45.9736847877502,
51.16,7.2,1,1,4,1,1,-10.6664342179554,-0.431565567851067,-10.6658513023195,-45.9670597314835,-2.31856908649206,-45.9471416473389,
51.2,7.24,1,1,4,1,1,-10.6632209316305,-0.489288941025734,-10.6626380159893,-45.9226906299591,-2.29936800897121,-45.9027671813965,
51.24,7.28,1,1,4,1,1,-10.6587899224413,-0.422578305006027,-10.6582123712106,-45.8737349510193,-2.28422824293375,-45.8538007736206,
51.28,7.32,1,1,4,1,1,-10.6548354523759,-0.466285273432732,-10.6542587952083,-45.8398908376694,-2.27974727749825,-45.8199727535248,
51.32,7.36,1,1,4,1,1,-10.6522113579509,-0.444082543253899,-10.6516382770575,-45.7983541488647,-2.26763300597668,-45.7784307003021,
51.36,7.4,1,1,4,1,1,-10.6483695406616,-0.542299821972847,-10.6477973538314,-45.7556909322739,-2.2531034424901,-45.7357728481293,
51.4,7.44,1,1,4,1,1,-10.6366760036992,-0.342419371008873,-10.6361029227799,-45.7158440351486,-2.24063191562891,-45.695925951004,
51.44,7.48,1,1,4,1,1,-10.625662853741,-0.319965183734894,-10.6250915609426,-45.6662553548813,-2.23493725061417,-45.6463372707367,
51.48,7.52,1,1,4,1,1,-10.6213427091885,-0.263070687651634,-10.6207740985919,-45.6281089782715,-2.22207456827164,-45.6081855297089,
51.52,7.56,1,1,4,1,1,-10.6145030763601,-0.226730480790138,-10.6138334358814,-45.5863362550735,-2.20822356641293,-45.566418170929,
51.56,7.6,1,1,4,1,1,-10.6100971011211,-0.262558460235596,-10.6095025624858,-45.5408245325089,-2.19709426164627,-45.5209064483643,
51.6,7.64,1,1,4,1,1,-10.6065735726274,-0.25223009288311,-10.6062401023247,-45.5014979839325,-2.18575000762939,-45.4822611808777,
51.64,7.68,1,1,4,1,1,-10.6032735615464,-0.326940789818764,-10.6026700822033,-45.456930398941,-2.17474829405546,-45.4370284080505,
51.68,7.72,1,1,4,1,1,-10.6004170090122,-0.337250530719757,-10.5994442788979,-45.4116547107697,-2.16083973646164,-45.3918170928955,
51.72,7.76,1,1,4,1,1,-10.5973154813937,-0.265017151832581,-10.5967182605282,-45.3743559122086,-2.15433742851019,-45.3545022010803,
51.76,7.8,1,1,4,1,1,-10.5928442390702,-0.292323529720306,-10.5922827809833,-45.338226556778,-2.14560441672802,-45.3183352947235,
51.8,7.84,1,1,4,1,1,-10.5914074691414,-0.46832486987114,-10.5908737272114,-45.2955740690231,-2.12931651622057,-45.2756667137146,
51.84,7.88,1,1,4,1,1,-10.5897954615611,-0.394536182284355,-10.5892670840463,-45.2522885799408,-2.11685057729483,-45.2323758602142,
51.88,7.92,1,1,4,1,1,-10.5811453376899,-0.40123239159584,-10.5805847736532,-45.2033543586731,-2.10313349962235,-45.1834416389465,
51.92,7.96,1,1,4,1,1,-10.5701044715725,-0.264588743448257,-10.5695439075174,-45.1712214946747,-2.09476724267006,-45.1512658596039,
51.96,8,1,1,4,1,1,-10.5633667626843,-0.226525589823723,-10.5628088808269,-45.1298725605011,-2.08294689655304,-45.1101100444794,
52,8.04,1,1,4,1,1,-10.5577895562028,-0.291485339403152,-10.5572343565451,-45.0886255502701,-2.06872336566448,-45.0686752796173,
52.04,8.08,1,1,4,1,1,-10.5532610934217,-0.188788399100304,-10.5527067878261,-45.0516432523727,-2.05912068486214,-45.0318109989166,
52.08,8.12,1,1,4,1,1,-10.5462837738671,-0.240812078118324,-10.5457294682598,-45.008288025856,-2.04410962760448,-44.9885094165802,
52.12,8.16,1,1,4,1,1,-10.5433539076215,-0.211121514439583,-10.5428764919995,-44.9677222967148,-2.03691180795431,-44.9469995498657,
52.16,8.2,1,1,4,1,1,-10.5405411645002,-0.242292881011963,-10.540198753391,-44.9266791343689,-2.02287286520004,-44.9064338207245,
52.2,8.24,1,1,4,1,1,-10.5388880297159,-0.274144113063812,-10.5383390885143,-44.8887795209885,-2.01598927378654,-44.8688185214996,
52.24,8.28,1,1,4,1,1,-10.5372813865535,-0.366289168596268,-10.5367324453491,-44.8468995094299,-2.00194586068392,-44.8270618915558,
52.28,8.32,1,1,4,1,1,-10.5358374640675,-0.382047146558762,-10.5352831584428,-44.8097294569016,-1.99415944516659,-44.7897899150848,
52.32,8.36,1,1,4,1,1,-10.5345026180789,-0.352924689650536,-10.533948312452,-44.7758853435516,-1.98632143437862,-44.7560906410217,
52.36,8.4,1,1,4,1,1,-10.5326751397127,-0.443775206804276,-10.5321235162917,-44.7388708591461,-1.98115054517984,-44.7189152240753,
52.4,8.44,1,1,4,1,1,-10.5322889016236,-0.506751239299774,-10.5317381722716,-44.7016739845276,-1.96685288101435,-44.6817827224731,
52.44,8.48,1,1,4,1,1,-10.5312419460625,-0.618463382124901,-10.5306912167088,-44.6541291475296,-1.95269081741571,-44.634211063385,
52.48,8.52,1,1,4,1,1,-10.5299920366908,-0.609187409281731,-10.529441307335,-44.619796872139,-1.94252617657185,-44.5998787879944,
52.52,8.56,1,1,4,1,1,-10.5251229333727,-0.602677464485168,-10.5245739921481,-44.5792579650879,-1.93257424980402,-44.5593452453613,
52.56,8.6,1,1,4,1,1,-10.5160213043279,-0.42191706597805,-10.5154732571577,-44.541449546814,-1.9231628626585,-44.5217299461365,
52.6,8.64,1,1,4,1,1,-10.5092728666038,-0.516334548592567,-10.5087275016314,-44.501114487648,-1.90847683697939,-44.4812822341919,
52.64,8.68,1,1,4,1,1,-10.5045334033851,-0.437423586845398,-10.5039862502655,-44.4647759199142,-1.9002091139555,-44.4447183609009,
52.68,8.72,1,1,4,1,1,-10.5024171405218,-0.456124544143677,-10.5018699873986,-44.4239526987076,-1.8869262188673,-44.4040131568909,
52.72,8.76,1,1,4,1,1,-10.5008140736379,-0.573555007576942,-10.5002704967907,-44.3801361322403,-1.87556594610214,-44.3603146076202,
52.76,8.8,1,1,4,1,1,-10.4991484218785,-0.644410029053688,-10.4986039509589,-44.3462705612183,-1.87008939683437,-44.3263792991638,
52.8,8.84,1,1,4,1,1,-10.4973003799104,-0.574011355638504,-10.4967568030573,-44.3096208572388,-1.85643155127764,-44.2896974086761,
52.84,8.88,1,1,4,1,1,-10.4946288997939,-0.612251460552216,-10.494088899215,-44.2709058523178,-1.84326712042093,-44.2509877681732,
52.88,8.92,1,1,4,1,1,-10.4927638705024,-0.69829635322094,-10.49222476399,-44.2305171489716,-1.82837788015604,-44.210604429245,
52.92,8.96,1,1,4,1,1,-10.489843839023,-0.715376809239388,-10.4893011562271,-44.1928106546402,-1.82193238288164,-44.1721415519714,
52.96,9,1,1,4,1,1,-10.4875237282792,-0.676568597555161,-10.4869810454795,-44.1504156589508,-1.81347988545895,-44.1302883625031,
53,9.04,1,1,4,1,1,-10.4848906931577,-0.751633197069168,-10.4843506925626,-44.1074305772781,-1.80394146591425,-44.0874803066254,
53.04,9.08,1,1,4,1,1,-10.4811543760872,-0.734282657504082,-10.4806107992072,-44.0728998184204,-1.80072113871574,-44.0530836582184,
53.08,9.12,1,1,4,1,1,-10.4774055420415,-0.656209886074066,-10.4768619651552,-44.0434116125107,-1.79395321756601,-44.0235042572021,
53.12,9.16,1,1,4,1,1,-10.4736558139262,-0.723116099834442,-10.4731122370337,-44.0035325288773,-1.77949294447899,-43.9836251735687,
53.16,9.2,1,1,4,1,1,-10.4705828965365,-0.692242756485939,-10.4700509425443,-43.959726691246,-1.76701322197914,-43.9398193359375,
53.2,9.24,1,1,4,1,1,-10.4665542186901,-0.714203342795372,-10.4660160062037,-43.9204484224319,-1.75891183316708,-43.9005303382874,
53.24,9.28,1,1,4,1,1,-10.4615152421384,-0.729775056242943,-10.4609770296436,-43.8844799995422,-1.74873452633619,-43.8645672798157,
53.28,9.32,1,1,4,1,1,-10.4575294796352,-0.666528940200806,-10.4569993137607,-43.847867846489,-1.73749178647995,-43.8280141353607,
53.32,9.36,1,1,4,1,1,-10.4536018316594,-0.736964866518974,-10.4530716657783,-43.8053119182587,-1.72685030847788,-43.7853455543518,
53.36,9.4,1,1,4,1,1,-10.4496419971761,-0.720759853720665,-10.4491064668705,-43.7665593624115,-1.71678215265274,-43.7466788291931,
53.4,9.44,1,1,4,1,1,-10.4451796955492,-0.655055046081543,-10.4446432711664,-43.7269377708435,-1.70972123742104,-43.7070035934448,
53.44,9.48,1,1,4,1,1,-10.4407164998525,-0.736350193619728,-10.4401800754624,-43.6918437480927,-1.69890727847815,-43.6719954013824,
53.48,9.52,1,1,4,1,1,-10.4362533041559,-0.674612820148468,-10.4357168797583,-43.6541426181793,-1.68890580534935,-43.6342620849609,
53.52,9.56,1,1,4,1,1,-10.4336882183278,-0.752555206418037,-10.4331571583439,-43.6137002706528,-1.67744047939777,-43.5937607288361,
53.56,9.6,1,1,4,1,1,-10.4319859097128,-0.711241737008095,-10.431454849726,-43.5737997293472,-1.6677513718605,-43.5538816452026,
53.6,9.64,1,1,4,1,1,-10.4282281349706,-0.833608210086823,-10.4276979690472,-43.536125421524,-1.65623500943184,-43.5162127017975,
53.64,9.68,1,1,4,1,1,-10.4274485062351,-0.846004113554955,-10.42691923438,-43.4884411096573,-1.64266247302294,-43.4684371948242,
53.68,9.72,1,1,4,1,1,-10.4265517543754,-0.82649290561676,-10.4260233765885,-43.4520596265793,-1.63447745144367,-43.4320878982544,
53.72,9.76,1,1,4,1,1,-10.4234555911748,-0.81782229244709,-10.4229281074524,-43.4167617559433,-1.62674728780985,-43.3967900276184,
53.76,9.8,1,1,4,1,1,-10.4229567003096,-0.896435230970383,-10.4224292165864,-43.371314406395,-1.61549672484398,-43.3514177799225,
