"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46,2.48,1,1,4,1,1,-10.9513125248496,-2.5446992367506,-10.9506750714397,-50.8433318138123,-4.07948382198811,-50.8237409591675,
46.04,2.52,1,1,4,1,1,-10.9443763324989,-2.39860266447067,-10.9437388790775,-50.8055287599564,-4.06130217015743,-50.7859325408936,
46.08,2.56,1,1,4,1,1,-10.9365559052637,-2.39019282162189,-10.9357289090629,-50.7677578926086,-4.03784140944481,-50.7481777667999,
46.12,2.59999999999999,1,1,4,1,1,-10.9278637601189,-2.16810964047909,-10.9272754805008,-50.7284528017044,-4.02937904000282,-50.7088994979858,
46.16,2.64,1,1,4,1,1,-10.9187728599099,-2.05832533538342,-10.9182972330528,-50.6909608840942,-4.00912500917912,-50.6714022159576,
46.2,2.68,1,1,4,1,1,-10.9116051035197,-2.05890275537968,-10.9109810610884,-50.6462806463242,-3.98827381432056,-50.6267058849335,
46.24,2.72,1,1,4,1,1,-10.9085026818315,-2.07570381462574,-10.9078661224199,-50.6087136268616,-3.96970994770527,-50.5891442298889,
46.28,2.76,1,1,4,1,1,-10.9035736758468,-1.96117907762527,-10.9029523156111,-50.5654495954514,-3.95791865885258,-50.5458855628967,
46.32,2.8,1,1,4,1,1,-10.8971471031971,-1.91367231309414,-10.896524848881,-50.5267560482025,-3.93707379698753,-50.5071866512299,
46.36,2.84,1,1,4,1,1,-10.8901527963191,-1.84169039130211,-10.8895287538521,-50.4847633838654,-3.91855128109455,-50.4652047157288,
46.4,2.88,1,1,4,1,1,-10.8824441277902,-1.65730714797974,-10.8817449834595,-50.445790886879,-3.89970019459724,-50.4258728027344,
46.44,2.91999999999999,1,1,4,1,1,-10.8733398165364,-1.62898562848568,-10.8724824218621,-50.4082667827606,-3.88927944004536,-50.3883540630341,
46.48,2.96,1,1,4,1,1,-10.8649901000678,-1.4333613216877,-10.8645752698575,-50.3637367486954,-3.87101136147976,-50.3438186645508,
46.52,3,1,1,4,1,1,-10.8607477395749,-1.5412550419569,-10.8601165445017,-50.3283584117889,-3.85663583874702,-50.3084456920624,
46.56,3.04,1,1,4,1,1,-10.8575183599964,-1.50136649608612,-10.8568880589874,-50.2930068969727,-3.83192785084248,-50.2730941772461,
46.6,3.08,1,1,4,1,1,-10.8533251733343,-1.56335532665253,-10.8527091774327,-50.2537876367569,-3.81455942988396,-50.2338802814484,
46.64,3.12,1,1,4,1,1,-10.8468556853413,-1.51528976857662,-10.846239689429,-50.2090376615524,-3.79698127508163,-50.1891195774078,
46.68,3.16,1,1,4,1,1,-10.8415824625411,-1.45935453474522,-10.8409691488289,-50.1721358299255,-3.779386729002,-50.1521480083466,
46.72,3.2,1,1,4,1,1,-10.8351603602396,-1.37255527079105,-10.8345497287257,-50.1307600736618,-3.75828556716442,-50.1108419895172,
46.76,3.23999999999999,1,1,4,1,1,-10.8287337875899,-1.33601948618889,-10.8281231560653,-50.0910043716431,-3.736512362957,-50.0711345672607,
46.8,3.28,1,1,4,1,1,-10.8198252775896,-1.26338563859463,-10.8192164341894,-50.048485994339,-3.71526069939137,-50.0286269187927,
46.84,3.32,1,1,4,1,1,-10.8128372291992,-1.14919617772102,-10.812229279857,-50.0089716911316,-3.70569862425327,-49.9896061420441,
46.88,3.36,1,1,4,1,1,-10.8058751088286,-1.14105641841888,-10.8052671594749,-49.9644094705582,-3.69217321276665,-49.9445557594299,
46.92,3.4,1,1,4,1,1,-10.7985544665281,-1.0873656719923,-10.797857110197,-49.9310320615768,-3.67585644125938,-49.9111676216125,
46.96,3.44,1,1,4,1,1,-10.7909003362479,-1.03523954749107,-10.7903013275657,-49.8816418647766,-3.65654192864895,-49.8617398738861,
47,3.48,1,1,4,1,1,-10.786023186303,-1.02761201560497,-10.7854304361002,-49.8485112190247,-3.63924987614155,-49.8286092281342,
47.04,3.52,1,1,4,1,1,-10.782065139959,-1.05052255094051,-10.7814607668442,-49.805161356926,-3.62616740167141,-49.7852325439453,
47.08,3.56,1,1,4,1,1,-10.7788223493357,-1.00509263575077,-10.7782197643547,-49.7674065828323,-3.61094102263451,-49.7475206851959,
47.12,3.59999999999999,1,1,4,1,1,-10.7742742170222,-0.957371667027473,-10.7736823608695,-49.7262078523636,-3.59799973666668,-49.7063004970551,
47.16,3.64,1,1,4,1,1,-10.7699487080518,-1.01293437182903,-10.7693550637526,-49.6819943189621,-3.57341878116131,-49.6622478961945,
47.2,3.68,1,1,4,1,1,-10.7648426762762,-0.979239121079445,-10.7642445616203,-49.6472597122192,-3.56024466454983,-49.6272933483124,
47.24,3.72,1,1,4,1,1,-10.7536507123879,-0.736182555556297,-10.7530552799223,-49.6049827337265,-3.55115532875061,-49.5851397514343,
47.28,3.76,1,1,4,1,1,-10.7468361135097,-0.746427103877068,-10.7462415751024,-49.5663052797318,-3.54523360729218,-49.546365737915,
47.32,3.8,1,1,4,1,1,-10.7429925080811,-0.794054940342903,-10.7423979696673,-49.5307016372681,-3.53315509855747,-49.510703086853,
47.36,3.84,1,1,4,1,1,-10.7379293916488,-0.780550763010979,-10.7373375354355,-49.4855117797852,-3.50402742624283,-49.4658136367798,
47.4,3.88,1,1,4,1,1,-10.7330915807685,-0.809011980891228,-10.7325041948954,-49.451270699501,-3.48870195448399,-49.4312882423401,
47.44,3.91999999999999,1,1,4,1,1,-10.7288018345841,-0.757640227675438,-10.7282135546342,-49.413269162178,-3.47991697490215,-49.3933296203613,
47.48,3.96,1,1,4,1,1,-10.7228705765209,-0.807996839284897,-10.7222796143522,-49.3693989515305,-3.46297360956669,-49.3494701385498,
47.52,4,1,1,4,1,1,-10.7176420572032,-0.713132321834564,-10.7170895400208,-49.3321591615677,-3.45170237123966,-49.3116080760956,
47.56,4.04,1,1,4,1,1,-10.7126692418056,-0.72321854531765,-10.7120809618289,-49.292049407959,-3.42652052640915,-49.2722547054291,
47.6,4.08,1,1,4,1,1,-10.706833649195,-0.643609091639519,-10.7062471573479,-49.2578619718552,-3.41788195073605,-49.2380082607269,
47.64,4.12,1,1,4,1,1,-10.698003817324,-0.523803755640984,-10.6974191136015,-49.2229342460632,-3.409393876791,-49.2030322551727,
47.68,4.16,1,1,4,1,1,-10.6922084578477,-0.575846061110497,-10.6916255422548,-49.1753357648849,-3.38609777390957,-49.1554391384125,
47.72,4.2,1,1,4,1,1,-10.6863138566402,-0.506816431879997,-10.6857363054554,-49.1444098949432,-3.36546711623669,-49.1244971752167,
47.76,4.23999999999999,1,1,4,1,1,-10.6788206588971,-0.483933836221695,-10.6782422136301,-49.1002660989761,-3.34940366446972,-49.0803587436676,
47.8,4.28,1,1,4,1,1,-10.6742403400762,-0.540381297469139,-10.6736618948016,-49.0591156482697,-3.33689302206039,-49.0392029285431,
47.84,4.32,1,1,4,1,1,-10.6670278802035,-0.434741377830505,-10.6664503289865,-49.025137424469,-3.32781374454498,-49.0052139759064,
47.88,4.36,1,1,4,1,1,-10.6630000964268,-0.507263466715813,-10.6624234392727,-48.9858913421631,-3.30999158322811,-48.965892791748,
47.92,4.4,1,1,4,1,1,-10.6565860407521,-0.377390533685684,-10.6560120657964,-48.9459425210953,-3.29852998256683,-48.926088809967,
47.96,4.44,1,1,4,1,1,-10.6511858600615,-0.324379652738571,-10.650613673236,-48.9069163799286,-3.28122302889824,-48.8870251178741,
48,4.48,1,1,4,1,1,-10.6463650365045,-0.396119430661201,-10.645792849671,-48.8721978664398,-3.26671712100506,-48.8522958755493,
48.04,4.52,1,1,4,1,1,-10.6356013319789,-0.176457688212395,-10.6350282510578,-48.8258600234985,-3.24922986328602,-48.805947303772,
48.08,4.56,1,1,4,1,1,-10.6231013441915,-0.0558886677026749,-10.6225327335979,-48.783615231514,-3.23864072561264,-48.7636971473694,
48.12,4.6,1,1,4,1,1,-10.616177668816,-0.0144634395837784,-10.6156117404197,-48.7584453821182,-3.23683768510818,-48.7385272979736,
48.16,4.64,1,1,4,1,1,-10.6093621758682,-0.0633765012025833,-10.6087944593212,-48.7193763256073,-3.21985259652138,-48.6997103691101,
48.2,4.68,1,1,4,1,1,-10.6036490707997,-0.0345613807439804,-10.6030813542433,-48.673751950264,-3.19594852626324,-48.6546921730042,
48.24,4.72,1,1,4,1,1,-10.5982855469648,0.0119302421808243,-10.5975989191357,-48.6399132013321,-3.18955816328526,-48.6196196079254,
48.28,4.76,1,1,4,1,1,-10.5931106718261,0.0351853668689728,-10.5926028579188,-48.5985267162323,-3.17541807889938,-48.5786247253418,
48.32,4.8,1,1,4,1,1,-10.5883998188362,0.0747665762901306,-10.5878902167818,-48.560106754303,-3.15906032919884,-48.5401940345764,
48.36,4.84,1,1,4,1,1,-10.5805579339293,0.0504404306411743,-10.5800027343095,-48.519943356514,-3.14001701772213,-48.5001111030579,
48.4,4.88,1,1,4,1,1,-10.570605150577,0.166716054081917,-10.5700499509406,-48.4817111492157,-3.13110239803791,-48.4616696834564,
48.44,4.91999999999999,1,1,4,1,1,-10.5636269369527,0.295611098408699,-10.5630672669564,-48.4421163797379,-3.12063097953796,-48.4226596355438,
48.48,4.96,1,1,4,1,1,-10.5574864665912,0.2313032746315,-10.5569321610026,-48.4038519859314,-3.10542043298483,-48.3837354183197,
48.52,5,1,1,4,1,1,-10.551913730458,0.205347314476967,-10.5513576367208,-48.3662956953049,-3.09043265879154,-48.3462810516357,
48.56,5.04,1,1,4,1,1,-10.5466780585831,0.299206003546715,-10.5461219648372,-48.3273446559906,-3.07576581835747,-48.3081185817719,
48.6,5.08,1,1,4,1,1,-10.5420253201205,0.351034104824066,-10.5414736967151,-48.2790058851242,-3.06218881160021,-48.2590556144714,
48.64,5.12,1,1,4,1,1,-10.5379134937966,0.275550410151482,-10.537360082245,-48.2481980323792,-3.0542841181159,-48.2282960414886,
48.68,5.16,1,1,4,1,1,-10.5338070318906,0.329529866576195,-10.5332536203322,-48.2121652364731,-3.04396636784077,-48.1922578811646,
48.72,5.2,1,1,4,1,1,-10.5299079941436,0.222129747271538,-10.5293554766484,-48.1686758995056,-3.03088296204805,-48.1487631797791,
48.76,5.23999999999999,1,1,4,1,1,-10.527052335679,0.3038439899683,-10.526499818179,-48.139209151268,-3.01612317562103,-48.1192696094513,
48.8,5.28,1,1,4,1,1,-10.5241957831448,0.251326709985733,-10.5236432656401,-48.097956776619,-3.00224050879478,-48.0779957771301,
48.84,5.32,1,1,4,1,1,-10.5213392306106,0.256607308983803,-10.5207867131011,-48.0602395534515,-2.98884734511375,-48.0402946472168,
48.88,5.36,1,1,4,1,1,-10.5176127483062,0.199917703866959,-10.517066489278,-48.0225330591202,-2.97476779669523,-48.0025613307953,
48.92,5.4,1,1,4,1,1,-10.509620659698,0.319574028253555,-10.5090699303082,-47.9805994033813,-2.95776389539242,-47.9606652259827,
48.96,5.44,1,1,4,1,1,-10.5033317737745,0.316454097628593,-10.5027846206529,-47.9420399665833,-2.94448733329773,-47.9221057891846,
49,5.48,1,1,4,1,1,-10.4979074532033,0.35453587770462,-10.4973620882119,-47.9001706838608,-2.92797815054655,-47.8802525997162,
49.04,5.52,1,1,4,1,1,-10.4942399794958,0.395970419049263,-10.493692826359,-47.8582584857941,-2.91479397565126,-47.838968038559,
49.08,5.56,1,1,4,1,1,-10.4894397195408,0.419318675994873,-10.4888943545354,-47.8183472156525,-2.9040215536952,-47.797544002533,
49.12,5.6,1,1,4,1,1,-10.4843953785712,0.388268381357193,-10.4838553779752,-47.778827548027,-2.89260279387236,-47.7589309215546,
49.16,5.64,1,1,4,1,1,-10.480243319113,0.371215865015984,-10.4797015303708,-47.7422046661377,-2.8820788487792,-47.722259759903,
49.2,5.68,1,1,4,1,1,-10.4755467712375,0.376561656594276,-10.4750067706268,-47.7020841836929,-2.86638550460339,-47.6825416088104,
49.24,5.72,1,1,4,1,1,-10.4712597072621,0.417372211813927,-10.4707197066442,-47.6563900709152,-2.85397153347731,-47.6364505290985,
49.28,5.76,1,1,4,1,1,-10.4680696667481,0.377334654331207,-10.4675287720553,-47.6200354099274,-2.84141302108765,-47.6004016399384,
49.32,5.8,1,1,4,1,1,-10.4651675166618,0.340426340699196,-10.4646418211482,-47.5815886259079,-2.83032301813364,-47.5596964359283,
49.36,5.84,1,1,4,1,1,-10.4624388160876,0.387225300073624,-10.4619023917336,-47.5413823127747,-2.81953476369381,-47.5243771076202,
49.4,5.88,1,1,4,1,1,-10.4603422227565,0.32372772693634,-10.4597870229364,-47.5100219249725,-2.80757769942284,-47.490302324295,
49.44,5.91999999999999,1,1,4,1,1,-10.4583788458035,0.261347740888596,-10.45782364598,-47.4612486362457,-2.78470348566771,-47.4405205249786,
49.48,5.96,1,1,4,1,1,-10.4564145747807,0.167954713106155,-10.455859374954,-47.4177432060242,-2.7722617611289,-47.3998475074768,
49.52,6,1,1,4,1,1,-10.4544511978276,0.159265473484993,-10.4538959979977,-47.3757773637772,-2.75892708450556,-47.3558592796326,
49.56,6.04,1,1,4,1,1,-10.4519281332732,0.101886689662933,-10.4513881326231,-47.3348200321198,-2.74467803537846,-47.3149180412292,
49.6,6.08,1,1,4,1,1,-10.4487139528786,0.0457745045423508,-10.4481748462929,-47.2920924425125,-2.73597333580256,-47.27219581604,
49.64,6.12,1,1,4,1,1,-10.4447362370024,0.15605241060257,-10.44419713041,-47.253270149231,-2.71878074854612,-47.2332715988159,
49.68,6.16,1,1,4,1,1,-10.4414648361502,0.0909809023141861,-10.4409301999006,-47.1997654438019,-2.70199477672577,-47.179970741272,
49.72,6.2,1,1,4,1,1,-10.4389659114763,0.0525359064340591,-10.4384312752225,-47.1639096736908,-2.69111339002848,-47.1446406841278,
49.76,6.23999999999999,1,1,4,1,1,-10.4364660927328,0.0304169952869415,-10.4359314564748,-47.12233543396,-2.67943628132343,-47.1026265621185,
49.8,6.28,1,1,4,1,1,-10.4340494224667,0.0284239649772644,-10.4335174684137,-47.085240483284,-2.66758874058723,-47.0653331279755,
49.84,6.32,1,1,4,1,1,-10.4324311563988,0.0902451574802399,-10.4319018845521,-47.0342838764191,-2.6514733210206,-47.0143711566925,
49.88,6.36,1,1,4,1,1,-10.4283443640252,0.0108126550912857,-10.427814198102,-46.99014544487,-2.63523403555155,-46.9702327251434,
49.92,6.4,1,1,4,1,1,-10.4251024674715,-0.0354461371898651,-10.4245740896822,-46.9494938850403,-2.6264475658536,-46.9295811653137,
49.96,6.44,1,1,4,1,1,-10.4222879362109,0.025508925318718,-10.4217640287651,-46.9098615646362,-2.61651612818241,-46.8899488449097,
50,6.48,1,1,4,1,1,-10.4193482351991,-0.034477561712265,-10.4188198574002,-46.8624722957611,-2.59968992322683,-46.8425595760345,
50.04,6.52,1,1,4,1,1,-10.4171836925746,-0.0705476850271225,-10.4166544207025,-46.8248677253723,-2.5915902107954,-46.8049442768097,
50.08,6.56,1,1,4,1,1,-10.4150415016914,-0.000335276126861572,-10.4145122298156,-46.7757403850555,-2.57624834775925,-46.755827665329,
50.12,6.6,1,1,4,1,1,-10.4131469681014,-0.111255794763565,-10.4126212725011,-46.7364835739136,-2.56661139428616,-46.716570854187,
50.16,6.64,1,1,4,1,1,-10.4120365335951,-0.0971369445323944,-10.4115099439234,-46.689561009407,-2.5478245690465,-46.6696429252625,
50.2,6.68,1,1,4,1,1,-10.4076055244059,-0.144746154546738,-10.4070771465875,-46.6499018669128,-2.5354640558362,-46.6299998760223,
50.24,6.72,1,1,4,1,1,-10.4058316902188,-0.166827812790871,-10.4053033123974,-46.6031509637833,-2.52097267657518,-46.5832757949829,
50.28,6.76,1,1,4,1,1,-10.4028803663016,-0.145714730024338,-10.4023546706842,-46.5517330169678,-2.50625107437372,-46.5318632125854,
50.32,6.8,1,1,4,1,1,-10.4001695471205,-0.102557241916656,-10.3996411692896,-46.5149921178818,-2.49754004180431,-46.4950954914093,
50.36,6.84,1,1,4,1,1,-10.3990984516789,-0.0847596675157547,-10.3985700738462,-46.4737236499786,-2.48181838542223,-46.4528131484985,
50.4,6.88,1,1,4,1,1,-10.3959906655728,-0.284742563962936,-10.3954891098245,-46.4258086681366,-2.46189795434475,-46.4050912857056,
50.44,6.91999999999999,1,1,4,1,1,-10.3944993573953,-0.246418640017509,-10.3939879668784,-46.380141377449,-2.44995374232531,-46.3602662086487,
50.48,6.96,1,1,4,1,1,-10.3926906544918,-0.171288847923279,-10.3921622766485,-46.3390070199966,-2.4378590285778,-46.3190460205078,
50.52,7,1,1,4,1,1,-10.3864813407672,-0.21827407181263,-10.3859601154707,-46.2880504131317,-2.42342390120029,-46.2680947780609,
50.56,7.04,1,1,4,1,1,-10.3822425565529,-0.247322022914886,-10.3817231193887,-46.2454622983933,-2.41277571767569,-46.2255442142487,
50.6,7.08,1,1,4,1,1,-10.3788728080392,-0.238083302974701,-10.3783533708693,-46.2037754058838,-2.40225568413734,-46.1838519573212,
50.64,7.12,1,1,4,1,1,-10.3747663461332,-0.199694186449051,-10.3742469089565,-46.1639499664307,-2.39330437034369,-46.1440372467041,
50.68,7.16,1,1,4,1,1,-10.3708270752519,-0.152029097080231,-10.3703058499293,-46.1256372928619,-2.38838009536266,-46.105123758316,
50.72,7.2,1,1,4,1,1,-10.3674197758128,-0.214194878935814,-10.3669030208328,-46.0810589790344,-2.37207002937794,-46.0606634616852,
50.76,7.23999999999999,1,1,4,1,1,-10.3640276755578,-0.268770381808281,-10.3635109205722,-46.0353219509125,-2.35962718725204,-46.015613079071,
50.8,7.28,1,1,4,1,1,-10.3614393439188,-0.247964635491371,-10.3609270592771,-45.9870100021362,-2.35217250883579,-45.9670865535736,
50.84,7.32,1,1,4,1,1,-10.3592971530356,-0.269608572125435,-10.3587848683903,-45.9549468755722,-2.34172102063894,-45.9350502490997,
50.88,7.36,1,1,4,1,1,-10.3562743035463,-0.27146190404892,-10.355741455294,-45.9067422151566,-2.32763011008501,-45.8868455886841,
50.92,7.4,1,1,4,1,1,-10.3531253902363,-0.254455953836441,-10.3526068470932,-45.8632689714432,-2.31373868882656,-45.8433723449707,
50.96,7.44,1,1,4,1,1,-10.3513765899994,-0.275205820798874,-10.350858940923,-45.8305513858795,-2.30730045586824,-45.8106279373169,
51,7.48,1,1,4,1,1,-10.3483197658634,-0.321445986628532,-10.3478056930606,-45.7871586084366,-2.29302812367678,-45.7672619819641,
51.04,7.52,1,1,4,1,1,-10.3468856781436,-0.339169055223465,-10.3463474654577,-45.7477462291718,-2.27995663881302,-45.7278335094452,
51.08,7.56,1,1,4,1,1,-10.3456357687718,-0.400645658373833,-10.3450850391087,-45.7061719894409,-2.26492192596197,-45.6862699985504,
51.12,7.6,1,1,4,1,1,-10.3443867534697,-0.463360920548439,-10.3438360238045,-45.65882563591,-2.25262679159641,-45.6389236450195,
51.16,7.64,1,1,4,1,1,-10.3424984783673,-0.450620427727699,-10.341988875903,-45.6229215860367,-2.24076807498932,-45.6030249595642,
51.2,7.68,1,1,4,1,1,-10.3408364028865,-0.511147081851959,-10.3403223300712,-45.5792444944382,-2.22779661417007,-45.5593371391296,
51.24,7.72,1,1,4,1,1,-10.3403008551657,-0.601150095462799,-10.3397867823495,-45.5322307348251,-2.21500340849161,-45.5123126506805,
51.28,7.76,1,1,4,1,1,-10.3397653074449,-0.577261671423912,-10.3392512346278,-45.5028122663498,-2.21050940454006,-45.4828834533691,
51.32,7.8,1,1,4,1,1,-10.3388265343116,-0.68039633333683,-10.3383142496322,-45.4564529657364,-2.1935997530818,-45.4367280006409,
51.36,7.84,1,1,4,1,1,-10.3377554388699,-0.678543001413345,-10.3372422601191,-45.4116708040237,-2.17908136546612,-45.391902923584,
51.4,7.88,1,1,4,1,1,-10.3366834493587,-0.763358548283577,-10.3361711646757,-45.3746885061264,-2.16877833008766,-45.35480260849,
51.44,7.91999999999999,1,1,4,1,1,-10.3356427522852,-0.789063051342964,-10.3351313616701,-45.3371375799179,-2.15526092797518,-45.3170692920685,
51.48,7.96,1,1,4,1,1,-10.3347504707737,-0.822152942419052,-10.3342390801572,-45.289249420166,-2.13734284043312,-45.2697229385376,
51.52,8,1,1,4,1,1,-10.333741066138,-0.83213672041893,-10.3332260992412,-45.2485281229019,-2.12337225675583,-45.2289962768555,
51.56,8.04,1,1,4,1,1,-10.3302488300821,-0.733146443963051,-10.3297392275974,-45.2055162191391,-2.11450234055519,-45.1870250701904,
51.6,8.08,1,1,4,1,1,-10.3248584841576,-0.763656571507454,-10.3244794158331,-45.1689147949219,-2.10486575961113,-45.1487445831299,
51.64,8.12,1,1,4,1,1,-10.3216747021312,-0.860970467329025,-10.3211677818412,-45.1276409626007,-2.09277421236038,-45.1076424121857,
51.68,8.16,1,1,4,1,1,-10.3197113251781,-0.808816403150558,-10.3192947059197,-45.0890493392944,-2.07920763641596,-45.0688683986664,
51.72,8.2,1,1,4,1,1,-10.3177470541554,-0.953897833824158,-10.3175092488241,-45.0521689653397,-2.0680483430624,-45.0322508811951,
51.76,8.23999999999999,1,1,4,1,1,-10.3157836772023,-0.868877395987511,-10.3157237917285,-45.0127995014191,-2.05766279250383,-44.9928867816925,
51.8,8.28,1,1,4,1,1,-10.3138203002492,-0.827061012387276,-10.3138310462747,-44.9697178602219,-2.04750671982765,-44.9498105049133,
51.84,8.32,1,1,4,1,1,-10.3109548070185,-0.908514484763145,-10.310315564402,-44.9302518367767,-2.03716848045588,-44.9094593524933,
51.88,8.36,1,1,4,1,1,-10.3073838928333,-0.893538817763329,-10.3066096456934,-44.8946106433868,-2.02831141650677,-44.8747301101685,
51.92,8.4,1,1,4,1,1,-10.3038129786481,-0.860914587974548,-10.303571597015,-44.8540180921555,-2.01791077852249,-44.834132194519,
51.96,8.44,1,1,4,1,1,-10.3002429585326,-0.905487686395645,-10.3003377470828,-44.8111778497696,-2.00563613325357,-44.7912490367889,
52,8.48,1,1,4,1,1,-10.2966720443474,-0.858819112181664,-10.2962938700456,-44.7733908891678,-1.99553146958351,-44.7534620761871,
52.04,8.52,1,1,4,1,1,-10.2931020242319,-0.803638249635696,-10.292009488272,-44.735614657402,-1.99118312448263,-44.7157287597656,
52.08,8.56,1,1,4,1,1,-10.2895311100467,-0.803545117378235,-10.2880898869165,-44.7083419561386,-1.98201909661293,-44.6883702278137,
52.12,8.6,1,1,4,1,1,-10.2859610899312,-0.897319987416267,-10.2851948893825,-44.6660381555557,-1.96865499019623,-44.6461415290833,
52.16,8.64,1,1,4,1,1,-10.2822104677462,-0.857971608638763,-10.2816990770422,-44.6188795566559,-1.95165239274502,-44.5989882946014,
52.2,8.68,1,1,4,1,1,-10.2791911945356,-0.893380492925644,-10.278688744523,-44.5785069465637,-1.94473713636398,-44.5585942268372,
52.24,8.72,1,1,4,1,1,-10.2777606830944,-0.901110470294952,-10.2772582330794,-44.5405697822571,-1.93734895437956,-44.5205390453339,
52.28,8.76,1,1,4,1,1,-10.2693269240787,-0.869622454047203,-10.2688459317213,-44.4992101192474,-1.92153118550777,-44.4792330265045,
52.32,8.8,1,1,4,1,1,-10.265071152541,-0.832490622997284,-10.2645731728531,-44.4664067029953,-1.9174637272954,-44.4465959072113,
52.36,8.84,1,1,4,1,1,-10.2608529319287,-0.743363052606583,-10.2603549522338,-44.4269567728043,-1.90869588404894,-44.4071459770203,
52.4,8.88,1,1,4,1,1,-10.2587313046474,-0.88806264102459,-10.2582565707599,-44.385312795639,-1.89346745610237,-44.3653786182404,
52.44,8.91999999999999,1,1,4,1,1,-10.2569467416245,-0.89569017291069,-10.2564711136644,-44.3482607603073,-1.8878597766161,-44.328385591507,
52.48,8.96,1,1,4,1,1,-10.2551612845319,-0.903652980923653,-10.2546865506385,-44.3130487203598,-1.87629275023937,-44.2930769920349,
52.52,9,1,1,4,1,1,-10.2541322103638,-0.912053510546684,-10.2536440654239,-44.2776274681091,-1.86733454465866,-44.2575752735138,
52.56,9.04,1,1,4,1,1,-10.252531825689,-1.00120902061462,-10.2520392103981,-44.2380166053772,-1.85208767652512,-44.2180180549622,
52.6,9.08,1,1,4,1,1,-10.2504218213131,-0.984147191047668,-10.2499301000884,-44.1949456930161,-1.840490847826,-44.1743838787079,
52.64,9.12,1,1,4,1,1,-10.2472085349883,-0.940011814236641,-10.2467168137582,-44.1552436351776,-1.83461997658014,-44.1353631019592,
52.68,9.16,1,1,4,1,1,-10.2444226139565,-0.96919946372509,-10.2439317867914,-44.1179126501083,-1.82765666395426,-44.0979945659637,
52.72,9.2,1,1,4,1,1,-10.2419236892826,-0.967811793088913,-10.2414328621134,-44.0816116333008,-1.81892588734627,-44.0616989135742,
52.76,9.23999999999999,1,1,4,1,1,-10.2385324830972,-0.973036512732506,-10.2380890416139,-44.0480679273605,-1.81200262159109,-44.028160572052,
52.8,9.28,1,1,4,1,1,-10.2347827549819,-0.92778354883194,-10.2343393134923,-44.0111124515533,-1.80216804146767,-43.9911997318268,
52.84,9.32,1,1,4,1,1,-10.2309740182696,-0.936752185225487,-10.230470674107,-43.9671403169632,-1.79064366966486,-43.9472651481628,
52.88,9.36,1,1,4,1,1,-10.2270463702938,-1.00340694189072,-10.2263651062638,-43.9287739992142,-1.78364627063274,-43.9088451862335,
52.92,9.4,1,1,4,1,1,-10.223172366497,-1.04174017906189,-10.2229658534459,-43.8951766490936,-1.77162904292345,-43.875253200531,
52.96,9.44,1,1,4,1,1,-10.2176309228015,-0.835247337818146,-10.2170792988555,-43.8556945323944,-1.76143236458302,-43.835813999176,
53,9.48,1,1,4,1,1,-10.2124050856928,-0.840434804558754,-10.2119831018376,-43.8192754983902,-1.75472926348448,-43.7993466854095,
53.04,9.52,1,1,4,1,1,-10.2078721525634,-0.9148009121418,-10.2073187404618,-43.7795466184616,-1.74132138490677,-43.7597465515137,
53.08,9.56,1,1,4,1,1,-10.2037683728664,-0.90370886027813,-10.2032793337728,-43.7367975711823,-1.72727238386869,-43.7168312072754,
53.12,9.6,1,1,4,1,1,-10.2009118203321,-0.915415585041046,-10.2004227812339,-43.7005716562271,-1.71805229038,-43.6806857585907,
53.16,9.64,1,1,4,1,1,-10.1980552677979,-0.881291925907135,-10.1975662286949,-43.6631870269775,-1.71055719256401,-43.6431992053986,
53.2,9.68,1,1,4,1,1,-10.1960400348051,-0.877287238836288,-10.1955563601166,-43.622385263443,-1.69753488153219,-43.6025047302246,
53.24,9.72,1,1,4,1,1,-10.1942724591055,-1.0240264236927,-10.1937878903445,-43.5850650072098,-1.68634839355946,-43.5651469230652,
53.28,9.76,1,1,4,1,1,-10.1923797136549,-0.982461497187614,-10.1918951448906,-43.5474818944931,-1.6740133985877,-43.5275638103485,
53.32,9.8,1,1,4,1,1,-10.1909849649997,-0.977013260126114,-10.1905030784421,-43.504244685173,-1.66085008531809,-43.4843909740448,
53.36,9.84,1,1,4,1,1,-10.1889178759671,-0.985860824584961,-10.1884350953364,-43.468211889267,-1.6528969630599,-43.4484171867371,
53.4,9.88,1,1,4,1,1,-10.1860613234329,-1.07085332274437,-10.1855785427974,-43.4307038784027,-1.6441997140646,-43.4108448028564,
53.44,9.91999999999999,1,1,4,1,1,-10.1835266359729,-1.07193365693092,-10.1830474316119,-43.3879870176315,-1.63460932672024,-43.3680260181427,
53.48,9.96,1,1,4,1,1,-10.1804930576479,-1.05416402220726,-10.1800084888638,-43.3480757474899,-1.62407513707876,-43.3281683921814,
53.52,10,1,1,4,1,1,-10.176831842428,-1.03382393717766,-10.1763517439861,-43.3178472518921,-1.61353331059217,-43.2979452610016,
53.56,10.04,1,1,4,1,1,-10.1729041944521,-1.03280879557133,-10.1724240960037,-43.2763105630875,-1.59807074815035,-43.2563924789429,
