"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
355.12,355.12,1,1,1,1,3.75,22.0019329420888,-0.303545966744423,22.0020313264204,-36.8874979019165,-0.212606601417065,-36.8671452999115,
355.4,355.4,1,1,1,1,3.75,22.0025641552622,-0.344524160027504,22.0039893389589,-36.7763900756836,-0.0876691192388535,-36.7561233043671,
355.64,355.64,1,1,1,1,3.75,22.0096577038714,-0.218013301491737,22.0100100039972,-36.667138338089,0.00208979472517967,-36.6468608379364,
355.88,355.88,1,1,1,1,3.75,22.0138043989117,-0.157281756401062,22.0141298769548,-36.5657937526703,0.101717654615641,-36.5454840660095,
356.16,356.16,1,1,1,1,3.75,22.0144910444035,-0.209426507353783,22.0148147343084,-36.4468002319336,0.207745656371117,-36.426522731781,
356.44,356.44,1,1,1,1,3.75,22.016990863147,-0.158501788973808,22.0173145530561,-36.3392221927643,0.320801883935928,-36.3189661502838,
356.68,356.68,1,1,1,1,3.75,22.0181960690363,-0.260034576058388,22.0185322759225,-36.2277925014496,0.429163314402103,-36.2072896957397,
356.92,356.92,1,1,1,1,3.75,22.0181960690363,-0.324826687574387,22.0185322759225,-36.1311364173889,0.529828388243914,-36.1108803749084,
357.16,357.16,1,1,1,1,3.75,22.0203436243374,-0.319229438900948,22.0206637379735,-36.0306018590927,0.637463759630919,-36.0103511810303,
357.4,357.4,1,1,1,1,3.75,22.0264465437736,-0.27751550078392,22.0267684455591,-35.9207439422607,0.734885223209858,-35.9004878997803,
357.68,357.68,1,1,1,1,3.75,22.0270062313749,-0.263098627328873,22.0273191924649,-35.8033812046051,0.824325438588858,-35.7830715179443,
357.92,357.92,1,1,1,1,3.75,22.0270062313749,-0.388212502002716,22.0273191924649,-35.7012695074081,0.899258907884359,-35.6810081005096,
358.16,358.16,1,1,1,1,3.75,22.0289445743778,-0.3802590072155,22.0292772050034,-35.590837597847,0.982362497597933,-35.5707156658173,
358.44,358.44,1,1,1,1,3.75,22.031388960803,-0.390615314245224,22.0317126507361,-35.4818272590637,1.07909785583615,-35.4615390300751,
358.68,358.68,1,1,1,1,3.75,22.035907588818,-0.485936179757118,22.0362402194552,-35.3706496953964,1.16475708782673,-35.3503882884979,
358.96,358.96,1,1,1,1,3.75,22.0364654882801,-0.485274940729141,22.0367766612465,-35.2619558572769,1.24726574867964,-35.2416300773621,
359.2,359.2,1,1,1,1,3.75,22.0392621381477,-0.405851751565933,22.0395786755367,-35.1554614305496,1.35803548619151,-35.1351571083069,
359.44,359.44,1,1,1,1,3.75,22.0449072939226,-0.339113175868988,22.0452309838783,-35.0495034456253,1.43828438594937,-35.0292527675629,
359.72,359.72,1,1,1,1,3.75,22.047607384268,-0.225529074668884,22.0479310742281,-34.9319368600845,1.53339272364974,-34.91166472435,
360,360,1,1,1,1,3.75,22.0493651252014,-0.1565832644701,22.0496798744679,-34.8239833116531,1.59770082682371,-34.8037326335907,
360.24,360.24,1,1,1,1,4,22.0493651252014,-0.241752713918686,22.0496798744679,-34.7115397453308,1.71613991260529,-34.6911764144897,
360.56,360.56,1,1,0,1,4,22.0506472210806,-0.116331502795219,22.0508368005979,-34.6702605485916,1.64519418030977,-34.6484005451202,
