"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.84,6.72000000000001,1,1,5,1,1,-13.1931394240441,-151.437725871801,-13.1920549395445,-32.7803653478622,0.808416027575731,-32.7600717544556,
41.88,6.76000000000001,1,1,5,1,1,-13.1931394240441,-151.436673477292,-13.1920549395445,-32.7407813072205,0.83406949415803,-32.7205038070679,
41.92,6.8,1,1,5,1,1,-13.1931394240441,-151.617424562573,-13.1920549395445,-32.7055263519287,0.848577544093132,-32.6852488517761,
41.96,6.84,1,1,5,1,1,-13.1931394240441,-151.558751240373,-13.1920549395445,-32.6579654216766,0.873283017426729,-32.6377952098846,
42,6.88,1,1,5,1,1,-13.1931394240441,-151.588143780828,-13.1920549395445,-32.6230752468109,0.867713894695044,-32.6028192043304,
42.04,6.92,1,1,5,1,1,-13.1931394240441,-151.37025155127,-13.1920549395445,-32.5647693872452,0.856352597475052,-32.5445079803467,
42.08,6.96,1,1,5,1,1,-13.1931394240441,-151.273543015122,-13.1920549395445,-32.5116294622421,0.835069920867682,-32.4913573265076,
42.12,7,1,1,5,1,1,-13.1931394240441,-151.184210553765,-13.1920549395445,-32.4604475498199,0.847690273076296,-32.4403417110443,
42.16,7.04000000000001,1,1,5,1,1,-13.1931394240441,-151.228848844767,-13.1920549395445,-32.4121624231339,0.854697357863188,-32.3920297622681,
42.2,7.08000000000001,1,1,5,1,1,-13.1931394240441,-151.158114895225,-13.1920549395445,-32.3828995227814,0.833955220878124,-32.3624396324158,
42.24,7.12,1,1,5,1,1,-13.1931394240441,-150.996074080467,-13.1920549395445,-32.3853188753128,0.810170080512762,-32.3650574684143,
42.28,7.16,1,1,5,1,1,-13.1931394240441,-151.02663077414,-13.1920549395445,-32.3635500669479,0.813457928597927,-32.3432886600494,
42.32,7.2,1,1,5,1,1,-13.1931394240441,-150.976348668337,-13.1920549395445,-32.3607766628265,0.791248679161072,-32.3405206203461,
42.36,7.24,1,1,5,1,1,-13.1931394240441,-150.858331471682,-13.1920549395445,-32.3607766628265,0.782758183777332,-32.3405206203461,
42.4,7.28,1,1,6,1,1,-13.1931394240441,-150.906639173627,-13.1920549395445,-32.3607766628265,0.780620332807302,-32.3405206203461,
42.4,0,1,1,6,1,1,-13.1931394240441,-150.906639173627,-13.1920549395445,-32.3607766628265,0.780620332807302,-32.3405206203461,
42.44,0.0399999999999991,1,1,6,1,1,-13.1931394240441,-150.966756045818,-13.1920549395445,-32.3426127433777,0.792430993169546,-32.3223567008972,
42.48,0.0800000000000054,1,1,6,1,1,-13.1931394240441,-150.911379605532,-13.1920549395445,-32.3388308286667,0.785943679511547,-32.3185694217682,
42.52,0.120000000000005,1,1,6,1,1,-13.1931394240441,-150.856329128146,-13.1920549395445,-32.3388040065765,0.782848428934813,-32.31853723526,
42.56,0.160000000000004,1,1,6,1,1,-13.1931394240441,-150.862643495202,-13.1920549395445,-32.3388040065765,0.7777014747262,-32.31853723526,
42.6,0.200000000000003,1,1,6,1,1,-13.1931394240441,-150.842498987913,-13.1920549395445,-32.3388040065765,0.773443002253771,-32.31853723526,
42.64,0.240000000000002,1,1,6,1,1,-13.1931394240441,-150.730917230248,-13.1920549395445,-32.3388040065765,0.770831760019064,-32.31853723526,
42.68,0.280000000000001,1,1,6,1,1,-13.1931394240441,-150.787020102143,-13.1920549395445,-32.3203986883163,0.776983052492142,-32.3001372814178,
42.72,0.32,1,1,6,1,1,-13.1931394240441,-150.717282667756,-13.1920549395445,-32.3220723867416,0.767556857317686,-32.3018109798431,
42.76,0.359999999999999,1,1,6,1,1,-13.1931394240441,-150.59414319694,-13.1920549395445,-32.3216861486435,0.759546365588903,-32.301424741745,
42.8,0.400000000000006,1,1,6,1,1,-13.1931394240441,-150.71495436132,-13.1920549395445,-32.3200982809067,0.755723379552364,-32.3004484176636,
42.84,0.440000000000005,1,1,6,1,1,-13.192863156522,-150.597868487239,-13.1917840364398,-32.3179578781128,0.751253869384527,-32.2988390922546,
42.88,0.480000000000004,1,1,6,1,1,-13.1923276088012,-150.547185912728,-13.1912484887181,-32.3168420791626,0.746277719736099,-32.2972297668457,
42.92,0.520000000000003,1,1,6,1,1,-13.191757192364,-150.355827063322,-13.1906762841407,-32.3168420791626,0.743516813963652,-32.29656457901,
42.96,0.560000000000002,1,1,6,1,1,-13.1900602481668,-150.055810809135,-13.1889802340103,-32.3168420791626,0.740369874984026,-32.29656457901,
43,0.600000000000001,1,1,6,1,1,-13.1882730029349,-149.663835763931,-13.1871938828451,-32.3168420791626,0.737548805773258,-32.29656457901,
43.04,0.640000000000001,1,1,6,1,1,-13.1849622630181,-149.000072851777,-13.1838840369925,-32.3168420791626,0.729473028331995,-32.29656457901,
43.08,0.68,1,1,6,1,1,-13.1816533112406,-148.663045838475,-13.1805741911398,-32.3168420791626,0.724565424025059,-32.29656457901,
43.12,0.719999999999999,1,1,6,1,1,-13.1779804731153,-147.829744964838,-13.1769013530083,-32.3168420791626,0.719484686851501,-32.29656457901,
43.16,0.760000000000005,1,1,6,1,1,-13.1753626371778,-147.600760683417,-13.1742808348575,-32.3168420791626,0.711391493678093,-32.29656457901,
43.2,0.800000000000004,1,1,6,1,1,-13.1691551115925,-146.326050162315,-13.1680768855405,-32.3168420791626,0.706563144922256,-32.29656457901,
43.24,0.840000000000003,1,1,6,1,1,-13.1664031652075,-146.222654730082,-13.1653240450812,-32.3168420791626,0.702803395688534,-32.29656457901,
43.28,0.880000000000003,1,1,6,1,1,-13.1612703113424,-145.093770697713,-13.1601920852772,-32.3168420791626,0.694586057215929,-32.29656457901,
43.32,0.920000000000002,1,1,6,1,1,-13.1554543882642,-144.441425800323,-13.1543788443982,-32.3168420791626,0.691414251923561,-32.29656457901,
43.36,0.960000000000001,1,1,6,1,1,-13.1532460362268,-143.967447802424,-13.1521687042179,-32.3168420791626,0.68618580698967,-32.29656457901,
43.4,1,1,1,6,1,1,-13.1472745450293,-143.163651227951,-13.1461998952194,-32.3177593946457,0.676886830478907,-32.2974872589111,
43.44,1.04,1,1,6,1,1,-13.1444761070224,-143.019016832113,-13.1434014572078,-32.3218417167664,0.675173383206129,-32.3015749454498,
43.48,1.08000000000001,1,1,6,1,1,-13.1409266505088,-142.129985615611,-13.139852894758,-32.3219865560532,0.666498858481646,-32.3017251491547,
43.52,1.12,1,1,6,1,1,-13.1356257115494,-141.721488907933,-13.1345510617201,-32.3260635137558,0.663520861417055,-32.3058235645294,
43.56,1.16,1,1,6,1,1,-13.1339108859592,-141.578447073698,-13.132841600545,-32.3312830924988,0.659625697880983,-32.3110270500183,
43.6,1.2,1,1,6,1,1,-13.1304919636147,-140.822771936655,-13.1294199959858,-32.3326885700226,0.655651558190584,-32.31205701828,
43.64,1.24,1,1,6,1,1,-13.1253528512621,-140.266343951225,-13.1242844599032,-32.3367387056351,0.646727252751589,-32.3178720474243,
43.68,1.28,1,1,6,1,1,-13.1228914775135,-140.041327103972,-13.1218668955635,-32.3404401540756,0.637533143162727,-32.3190307617188,
43.72,1.32,1,1,6,1,1,-13.1211516179731,-139.575488865376,-13.1200707096321,-32.3431169986725,0.630060117691755,-32.3232793807983,
43.76,1.36,1,1,6,1,1,-13.1158837595908,-138.79643753171,-13.1148082156589,-32.3438411951065,0.619672145694494,-32.323579788208,
43.8,1.40000000000001,1,1,6,1,1,-13.112475566082,-138.577949255705,-13.1114071747017,-32.3438411951065,0.608029682189226,-32.323579788208,
43.84,1.44,1,1,6,1,1,-13.1113687078544,-138.506200164557,-13.1103003164722,-32.3438411951065,0.599935464560986,-32.323579788208,
43.88,1.48,1,1,6,1,1,-13.1078568022662,-137.741779908538,-13.1067678472761,-32.3457723855972,0.590525474399328,-32.3255109786987,
43.92,1.52,1,1,6,1,1,-13.1031924408981,-137.360254302621,-13.1021285198506,-32.3530143499374,0.587981939315796,-32.3327529430389,
43.96,1.56,1,1,6,1,1,-13.1012916488206,-137.192904949188,-13.1002241514912,-32.3575901985168,0.584416091442108,-32.3373126983643,
44,1.6,1,1,6,1,1,-13.1001418752497,-136.844161897898,-13.0990743779184,-32.3634803295136,0.575039256364107,-32.343202829361,
44.04,1.64,1,1,6,1,1,-13.0951467081108,-136.036379262805,-13.093951358811,-32.3658192157745,0.550885032862425,-32.345552444458,
44.08,1.68,1,1,6,1,1,-13.0897912309027,-135.324271395802,-13.0884170676635,-32.3658192157745,0.539668742567301,-32.345552444458,
44.12,1.72,1,1,6,1,1,-13.0871787593832,-135.229844599962,-13.0860960628462,-32.3688608407974,0.535238906741142,-32.3485994338989,
44.16,1.76000000000001,1,1,6,1,1,-13.0855363534347,-135.013591498137,-13.0845779325767,-32.3783451318741,0.535293202847242,-32.3580944538116,
44.2,1.8,1,1,6,1,1,-13.0814620780361,-134.218502789736,-13.0804035213703,-32.3828136920929,0.524165667593479,-32.3625576496124,
44.24,1.84,1,1,6,1,1,-13.0774861502992,-133.859468623996,-13.0764284876964,-32.3876470327377,0.510433502495289,-32.3673856258392,
44.28,1.88,1,1,6,1,1,-13.0752965737244,-133.793912827969,-13.074238911118,-32.3877757787704,0.491507537662983,-32.3675358295441,
44.32,1.92,1,1,6,1,1,-13.0737364221838,-133.467214182019,-13.0726805477141,-32.3916059732437,0.486053340137005,-32.3713445663452,
44.36,1.96,1,1,6,1,1,-13.069473498089,-132.602732628584,-13.0684140473335,-32.4006021022797,0.483461935073137,-32.380313873291,
44.4,2,1,1,6,1,1,-13.0641886523833,-132.111571729183,-13.0631300956887,-32.4081122875214,0.477441865950823,-32.3878562450409,
44.44,2.04,1,1,6,1,1,-13.0625632337582,-131.992194801569,-13.0615091474091,-32.4097537994385,0.463172048330307,-32.3894870281219,
44.48,2.08000000000001,1,1,6,1,1,-13.0611354045259,-131.927113980055,-13.0600813181744,-32.4123126268387,0.450637377798557,-32.3920619487762,
44.52,2.12,1,1,6,1,1,-13.0579292707582,-131.269870325923,-13.0569073709089,-32.4227410554886,0.450282357633114,-32.4024260044098,
44.56,2.16,1,1,6,1,1,-13.0526032978486,-130.695747211576,-13.0515304360202,-32.4295324087143,0.437049567699432,-32.4092710018158,
44.6,2.2,1,1,6,1,1,-13.049993508538,-130.471140146255,-13.048939422168,-32.4317264556885,0.416966434568167,-32.411470413208,
44.64,2.24,1,1,6,1,1,-13.0487757856737,-130.333919078112,-13.0477172289534,-32.4342209100723,0.409699790179729,-32.4139595031738,
44.68,2.28,1,1,6,1,1,-13.0458038981545,-129.745379090309,-13.0447498117775,-32.4480450153351,0.408603344112635,-32.4277889728546,
44.72,2.32,1,1,6,1,1,-13.0406281289462,-129.122324287891,-13.0395731484909,-32.4512583017349,0.393907353281975,-32.4309968948364,
44.76,2.36,1,1,6,1,1,-13.0378654537253,-128.821730613708,-13.0368131554744,-32.4537044763565,0.380274746567011,-32.433443069458,
44.8,2.40000000000001,1,1,6,1,1,-13.0362588105629,-128.749869763851,-13.0352065123093,-32.4625825881958,0.368982646614313,-32.4423372745514,
44.84,2.44,1,1,6,1,1,-13.0331751643374,-128.126321360469,-13.0321255482876,-32.4699908494949,0.368399638682604,-32.449643611908,
44.88,2.48,1,1,6,1,1,-13.0280038654773,-127.528505399823,-13.02695156721,-32.4756449460983,0.342973787337542,-32.4553835391998,
44.92,2.52,1,1,6,1,1,-13.024069959014,-127.075416967273,-13.023020342949,-32.4756664037704,0.334113743156195,-32.455415725708,
44.96,2.56,1,1,6,1,1,-13.0230221093833,-127.241406589746,-13.0219733873862,-32.4868619441986,0.333432387560606,-32.4666166305542,
45,2.6,1,1,6,1,1,-13.0207502784007,-126.647250726819,-13.0197024504695,-32.4966090917587,0.324582029134035,-32.4763584136963,
45.04,2.64,1,1,6,1,1,-13.0148726645165,-125.850029289722,-13.0138230484362,-32.4976390600204,0.308180600404739,-32.4773776531219,
45.08,2.68,1,1,6,1,1,-13.0104166213771,-125.360824167728,-13.0093670052893,-32.4976390600204,0.304661318659782,-32.4773776531219,
45.12,2.72,1,1,6,1,1,-13.0088278596076,-125.333033502102,-13.0077800316566,-32.5101488828659,0.300782546401024,-32.4898874759674,
45.16,2.76000000000001,1,1,6,1,1,-13.0069512074107,-124.972620978951,-13.0059042735261,-32.5133943557739,0.298756640404463,-32.4931383132935,
45.2,2.8,1,1,6,1,1,-13.0018415993565,-124.244596809149,-13.0007901951152,-32.51953125,0.273067224770784,-32.4992752075195,
45.24,2.84,1,1,6,1,1,-12.996622914805,-123.758064582944,-12.9955759809032,-32.5275510549545,0.261721760034561,-32.5073111057281,
45.28,2.88,1,1,6,1,1,-12.9953283019507,-123.771876096725,-12.994285838395,-32.5299382209778,0.263423752039671,-32.5096821784973,
45.32,2.92,1,1,6,1,1,-12.9936698027485,-123.450430110097,-12.9926237629115,-32.5391113758087,0.257888808846474,-32.5187158584595,
45.36,2.96,1,1,6,1,1,-12.9888006994304,-122.809046879411,-12.9877546595853,-32.54150390625,0.237086229026318,-32.5211834907532,
45.4,3,1,1,6,1,1,-12.983179683536,-122.243445366621,-12.9821381140298,-32.5419008731842,0.236140657216311,-32.5216341018677,
45.44,3.04,1,1,6,1,1,-12.9812064718168,-122.105181217194,-12.9801613260286,-32.5507950782776,0.236579403281212,-32.5305497646332,
45.48,3.08000000000001,1,1,6,1,1,-12.9803132962357,-121.832378208637,-12.9792690445157,-32.5559288263321,0.236513931304216,-32.5356781482697,
45.52,3.12,1,1,6,1,1,-12.9757249307879,-121.136615052819,-12.9746779968513,-32.5628167390823,0.2187829464674,-32.5425660610199,
45.56,3.16,1,1,6,1,1,-12.9698947025953,-120.660495012999,-12.9688531330669,-32.5635355710983,0.209066085517406,-32.5432956218719,
45.6,3.2,1,1,6,1,1,-12.9674440576825,-120.325163006783,-12.9664096407072,-32.5680148601532,0.200224760919809,-32.5477588176727,
45.64,3.24,1,1,6,1,1,-12.9654806807294,-120.049146935344,-12.9644462637509,-32.5725477933884,0.201271008700132,-32.552318572998,
45.68,3.28,1,1,6,1,1,-12.9622539833598,-119.602885097265,-12.9612186723062,-32.5779068470001,0.201615039259195,-32.5576615333557,
45.72,3.32,1,1,6,1,1,-12.9565945224704,-118.830744177103,-12.955562787686,-32.5847947597504,0.187999568879604,-32.5645387172699,
45.76,3.36,1,1,6,1,1,-12.9517683344956,-118.445623666048,-12.9507365997031,-32.5927662849426,0.171621236950159,-32.5725102424622,
45.8,3.40000000000001,1,1,6,1,1,-12.9498541313733,-118.354605510831,-12.9488250787866,-32.5932329893112,0.173571985214949,-32.5729823112488,
45.84,3.44,1,1,6,1,1,-12.94847994632,-118.033327162266,-12.9474482115221,-32.600029706955,0.174037273973227,-32.5797092914581,
45.88,3.48,1,1,6,1,1,-12.9434248765146,-117.349168285728,-12.9423940357779,-32.6068961620331,0.165870506316423,-32.5866401195526,
45.92,3.52,1,1,6,1,1,-12.9380693993065,-116.723505780101,-12.9370385585609,-32.6075023412704,0.147509854286909,-32.5872409343719,
45.96,3.56,1,1,6,1,1,-12.9356840214782,-116.843031719327,-12.9346531807286,-32.6124215126038,0.152129586786032,-32.5919723510742,
46,3.6,1,1,6,1,1,-12.9343295059573,-116.636408492923,-12.9332897245089,-32.6148301362991,0.153257232159376,-32.5945901870728,
46.04,3.64,1,1,6,1,1,-12.9307022653841,-115.950545296073,-12.9296750009049,-32.6207792758942,0.15078317373991,-32.6005232334137,
46.08,3.68,1,1,6,1,1,-12.9248318040572,-115.316109731793,-12.9237947048019,-32.6245558261871,0.150406267493963,-32.603999376297,
46.12,3.72,1,1,6,1,1,-12.9208397830665,-115.082552656531,-12.9198259296156,-32.6287668943405,0.134619139134884,-32.6090312004089,
46.16,3.76000000000001,1,1,6,1,1,-12.9193815554661,-115.028861910105,-12.9184231343312,-32.6294642686844,0.135356374084949,-32.6092028617859,
46.2,3.8,1,1,6,1,1,-12.9174593057169,-114.632109180093,-12.916449028539,-32.6294642686844,0.130635779350996,-32.6092028617859,
46.24,3.84,1,1,6,1,1,-12.911924120509,-113.751199096441,-12.9109093729736,-32.6294642686844,0.122714508324862,-32.6092028617859,
46.28,3.88,1,1,6,1,1,-12.9060330955801,-113.22314850986,-12.9050174539652,-32.6337397098541,0.12375945225358,-32.6135265827179,
46.32,3.92,1,1,6,1,1,-12.9032373397822,-113.124428316951,-12.9022145456054,-32.6342010498047,0.124386418610811,-32.6139557361603,
46.36,3.96,1,1,6,1,1,-12.9021474688779,-113.041922450066,-12.9011193102813,-32.6408636569977,0.123481266200542,-32.6206076145172,
46.4,4,1,1,6,1,1,-12.8980338544147,-112.332822754979,-12.8970521874332,-32.647756934166,0.119259115308523,-32.6275062561035,
46.44,4.04,1,1,6,1,1,-12.8921437235554,-111.746052280068,-12.891090530992,-32.6514208316803,0.116230361163616,-32.6311755180359,
46.48,4.08000000000001,1,1,6,1,1,-12.8889438482753,-111.465491354465,-12.8878227064129,-32.6514208316803,0.109010841697454,-32.6311755180359,
46.52,4.12,1,1,6,1,1,-12.8866228434619,-111.325168982148,-12.8853237817349,-32.6514208316803,0.10867016389966,-32.6311755180359,
46.56,4.16,1,1,6,1,1,-12.8841373298328,-110.928984358907,-12.8830993364401,-32.6514208316803,0.10872408747673,-32.6311755180359,
46.6,4.2,1,1,6,1,1,-12.8784787630131,-110.128866508603,-12.8774067949641,-32.6514208316803,0.108813121914864,-32.6311755180359,
46.64,4.24,1,1,6,1,1,-12.8724285936863,-109.550077468157,-12.8713467908611,-32.6514208316803,0.108336377888918,-32.6311755180359,
46.68,4.28,1,1,6,1,1,-12.8701826907236,-109.583353623748,-12.8692251635763,-32.6514208316803,0.0954792834818363,-32.6311755180359,
46.72,4.32,1,1,6,1,1,-12.8689327813518,-109.314424917102,-12.8680861188393,-32.6514208316803,0.0931159593164921,-32.6311755180359,
46.76,4.36,1,1,6,1,1,-12.8645241239038,-108.675472438335,-12.8635138466377,-32.6514208316803,0.0911847688257694,-32.6311755180359,
46.8,4.40000000000001,1,1,6,1,1,-12.8590649346162,-108.120990917087,-12.8580528692017,-32.6514208316803,0.091248657554388,-32.6311755180359,
46.84,4.44,1,1,6,1,1,-12.854521272651,-107.800224795938,-12.8535083131592,-32.6592421531677,0.0891184434294701,-32.6389861106873,
46.88,4.48,1,1,6,1,1,-12.8530898671402,-107.75413364172,-12.8520751195067,-32.6629060506821,0.0884237699210644,-32.6426553726196,
46.92,4.52,1,1,6,1,1,-12.8509396296301,-107.343634590507,-12.8499257760626,-32.6687961816788,0.0851947814226151,-32.6485455036163,
46.96,4.56,1,1,6,1,1,-12.8451979143328,-106.56775906682,-12.8441831666862,-32.6729106903076,0.0839188694953918,-32.6526546478271,
47,4.6,1,1,6,1,1,-12.8390976771056,-106.030879542232,-12.8380873997971,-32.6733988523483,0.0833602622151375,-32.6531374454498,
47.04,4.64,1,1,6,1,1,-12.8364038452479,-105.908121913671,-12.8353989323527,-32.6733988523483,0.0744319520890713,-32.6531374454498,
47.08,4.68,1,1,6,1,1,-12.8343045697078,-105.789452791214,-12.8332907161127,-32.6733988523483,0.0742019154131413,-32.6531374454498,
47.12,4.72,1,1,6,1,1,-12.830901740617,-105.276992544532,-12.8298923573645,-32.6733988523483,0.0737053342163563,-32.6531374454498,
47.16,4.76000000000001,1,1,6,1,1,-12.8246030199273,-104.400422424078,-12.8235963188732,-32.6733988523483,0.0735706649720669,-32.6531374454498,
47.2,4.8,1,1,6,1,1,-12.8196623910372,-104.107540100813,-12.8186556899749,-32.6733988523483,0.0736651942133904,-32.6531374454498,
47.24,4.84,1,1,6,1,1,-12.8178223956959,-104.091707617044,-12.8169194067102,-32.6733988523483,0.0738359987735748,-32.6531374454498,
47.28,4.88,1,1,6,1,1,-12.8158286203747,-103.702452033758,-12.8148389066294,-32.6771646738052,0.0691447407007217,-32.6569247245789,
47.32,4.92,1,1,6,1,1,-12.8102254858733,-102.879777550697,-12.8092196788649,-32.6856940984726,0.0669011846184731,-32.6651322841644,
47.36,4.96,1,1,6,1,1,-12.8039768330841,-102.332355454564,-12.8029719201349,-32.6910531520844,0.0651058740913868,-32.6709794998169,
47.4,5,1,1,6,1,1,-12.7993598574075,-101.894317194819,-12.7983558385203,-32.6917612552643,0.0663538463413715,-32.6715803146362,
47.44,5.04,1,1,6,1,1,-12.7978551381853,-101.907486096025,-12.7968511192956,-32.6916486024857,0.0627308152616024,-32.6708292961121,
47.48,5.08000000000001,1,1,6,1,1,-12.7952337259692,-101.463962346315,-12.7942332833537,-32.6932525634766,0.0592679716646671,-32.671902179718,
47.52,5.12,1,1,6,1,1,-12.7892506118663,-100.891273468733,-12.7882421226139,-32.6948618888855,0.0580379739403725,-32.672975063324,
47.56,5.16,1,1,6,1,1,-12.7841633555534,-100.457975640893,-12.7831638069891,-32.6953768730164,0.057743676006794,-32.6740372180939,
47.6,5.2,1,1,6,1,1,-12.7817305920337,-100.393369793892,-12.7807328316046,-32.6953768730164,0.0578743405640125,-32.6750779151917,
47.64,5.24,1,1,6,1,1,-12.7801990507219,-100.295813754201,-12.7791950318027,-32.6953768730164,0.0567679293453693,-32.6751101016998,
47.68,5.28,1,1,6,1,1,-12.7761042117214,-99.5870307087898,-12.775101086865,-32.6953768730164,0.0571203418076038,-32.6751101016998,
47.72,5.32,1,1,6,1,1,-12.7698770166038,-98.9152863621712,-12.7688783620853,-32.6953768730164,0.0572293065488338,-32.6751101016998,
47.76,5.36,1,1,6,1,1,-12.7659654618816,-98.7189635634422,-12.7649721717746,-32.6953768730164,0.0571423210203648,-32.6751101016998,
47.8,5.40000000000001,1,1,6,1,1,-12.7640020849286,-98.4848570078611,-12.7630079007486,-32.6953768730164,0.0557081773877144,-32.6751101016998,
47.84,5.44,1,1,6,1,1,-12.7615129950208,-98.1836579740047,-12.7605170226974,-32.6953768730164,0.0495580025017262,-32.6751101016998,
47.88,5.48,1,1,6,1,1,-12.7560198310865,-97.4449887871742,-12.7550247528236,-32.6953768730164,0.0496740452945232,-32.6751101016998,
47.92,5.52,1,1,6,1,1,-12.7491444354721,-96.5736526995897,-12.7481466749887,-32.6953768730164,0.0497045926749706,-32.6751101016998,
47.96,5.56,1,1,6,1,1,-12.74213492941,-96.0168801248074,-12.7411425333329,-32.6953768730164,0.0482556410133839,-32.6751101016998,
48,5.6,1,1,6,1,1,-12.73913979608,-95.925722271204,-12.7381473999979,-32.6953768730164,0.0491580925881863,-32.6751101016998,
48.04,5.64,1,1,6,1,1,-12.737695873594,-95.7516767084599,-12.7367070537881,-32.6953768730164,0.0489973463118076,-32.6751101016998,
48.08,5.68,1,1,6,1,1,-12.7332326778973,-95.1902102679014,-12.732243858084,-32.6953768730164,0.0480259768664837,-32.6751101016998,
48.12,5.72000000000001,1,1,6,1,1,-12.7271825085706,-94.4831408560276,-12.7261954768865,-32.6953768730164,0.0476631335914135,-32.6751101016998,
48.16,5.76000000000001,1,1,6,1,1,-12.7217966329943,-94.0495636314154,-12.7208158597888,-32.6953768730164,0.0469772145152092,-32.6751101016998,
48.2,5.8,1,1,6,1,1,-12.7197992813945,-93.8416365534067,-12.7188810930613,-32.6953768730164,0.0464859418570995,-32.6751101016998,
48.24,5.84,1,1,6,1,1,-12.7174952639045,-93.9067173749208,-12.7162096129404,-32.6953768730164,0.0475285574793816,-32.6751101016998,
48.28,5.88,1,1,6,1,1,-12.7140209092416,-93.3791138231754,-12.7130365597445,-32.6953768730164,0.0459617003798485,-32.6751101016998,
48.32,5.92,1,1,6,1,1,-12.7088236823617,-92.7039887756109,-12.7078563201793,-32.6953768730164,0.0442505814135075,-32.6751101016998,
48.36,5.96,1,1,6,1,1,-12.7032831327359,-92.3736952245235,-12.7022978891512,-32.7042227983475,0.03632428124547,-32.683961391449,
48.4,6,1,1,6,1,1,-12.7009361999026,-92.0915044844151,-12.699950956314,-32.7123445272446,0.035367626696825,-32.6920938491821,
48.44,6.04,1,1,6,1,1,-12.6986151950892,-92.0273456722498,-12.6976299514968,-32.7145385742188,0.0357095152139664,-32.6942825317383,
48.48,6.08000000000001,1,1,6,1,1,-12.6953697222569,-91.6342902928591,-12.6943835845894,-32.7126502990723,0.0343231484293938,-32.6923942565918,
48.52,6.12,1,1,6,1,1,-12.6895520110394,-90.8367149531841,-12.6885703437104,-32.7124035358429,0.034321378916502,-32.6921474933624,
48.56,6.16,1,1,6,1,1,-12.6827776452955,-90.1268981397152,-12.6817959779553,-32.7129399776459,0.0323686748743057,-32.6926732063293,
48.6,6.2,1,1,6,1,1,-12.6795026681647,-89.8474361747503,-12.678521000819,-32.7134764194489,0.0300553627312183,-32.6932096481323,
48.64,6.24,1,1,6,1,1,-12.6768249295607,-89.8228120058775,-12.6758432622105,-32.7140074968338,0.0295030884444714,-32.6937460899353,
48.68,6.28,1,1,6,1,1,-12.6741266273546,-89.4992984831333,-12.6731467481393,-32.7145439386368,0.0279421918094158,-32.6942825317383,
48.72,6.32,1,1,6,1,1,-12.6689231419872,-88.7872464954853,-12.6679477331114,-32.7150803804398,0.0280927866697311,-32.6948189735413,
48.76,6.36,1,1,6,1,1,-12.6625242854966,-88.2207043468952,-12.6615470884709,-32.7156168222427,0.0280422158539295,-32.6953554153442,
48.8,6.40000000000001,1,1,6,1,1,-12.6576480296213,-87.8523103892803,-12.6566699385178,-32.7161532640457,0.0277790240943432,-32.6958918571472,
48.84,6.44,1,1,6,1,1,-12.655882242061,-87.8126919269562,-12.6549059390939,-32.7166897058487,0.027603842318058,-32.6964282989502,
48.88,6.48,1,1,6,1,1,-12.6541611579833,-87.5917915254831,-12.6531821728043,-32.7172261476517,0.0272389501333237,-32.6969647407532,
48.92,6.52,1,1,6,1,1,-12.6489818124964,-87.0030466467142,-12.6480046154481,-32.7173334360123,0.0267262570559978,-32.6970720291138,
48.96,6.56,1,1,6,1,1,-12.6428484946921,-86.188642308116,-12.6418739798426,-32.7173334360123,0.0269120559096336,-32.6970720291138,
49,6.6,1,1,6,1,1,-12.6383459599308,-86.0913749784231,-12.6373750213524,-32.7173334360123,0.0257993116974831,-32.6970720291138,
49.04,6.64,1,1,6,1,1,-12.6354688437947,-85.8359318226576,-12.6344889645149,-32.7173334360123,0.0255855731666088,-32.6970720291138,
49.08,6.68,1,1,6,1,1,-12.6330173048123,-85.638202726841,-12.6320454721553,-32.7173334360123,0.0257130712270737,-32.6970720291138,
49.12,6.72000000000001,1,1,6,1,1,-12.6282089982304,-85.0486755371094,-12.6272353774261,-32.7173334360123,0.0251291319727898,-32.6970720291138,
49.16,6.76000000000001,1,1,6,1,1,-12.6229554449625,-84.4975654035807,-12.621988082637,-32.7173334360123,0.0249702483415604,-32.6970720291138,
49.2,6.8,1,1,6,1,1,-12.6175999677544,-83.9688908308744,-12.6166317113503,-32.7173334360123,0.024575088173151,-32.6970720291138,
49.24,6.84,1,1,6,1,1,-12.6135659254901,-83.8255882263184,-12.6125994572186,-32.7173334360123,0.024072639644146,-32.6970720291138,
49.28,6.88,1,1,6,1,1,-12.6115015186665,-83.6171954870224,-12.6105404148095,-32.7173334360123,0.0238785520195961,-32.6970720291138,
49.32,6.92,1,1,6,1,1,-12.6066073813982,-82.9270854592323,-12.6056221376524,-32.7173334360123,0.0229986384510994,-32.6970720291138,
49.36,6.96,1,1,6,1,1,-12.5995039980228,-82.1344275027514,-12.5983524573099,-32.7173334360123,0.0232105143368244,-32.6970720291138,
49.4,7,1,1,6,1,1,-12.5923630637221,-81.3854392617941,-12.5910327090668,-32.7173334360123,0.0223237089812756,-32.6970720291138,
