"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
50.16,1.2,1,1,4,1,1,-6.8975265204809,-5.01183792948723,-6.89770087555897,-42.3230159282684,-4.27154116332531,-42.3030602931976,
50.2,1.24,1,1,4,1,1,-6.88665642166685,-4.91002574563026,-6.88683569410988,-42.2751277685165,-4.22780737280846,-42.2552525997162,
50.24,1.28,1,1,4,1,1,-6.87827809496949,-4.94571402668953,-6.87846407292095,-42.2288703918457,-4.18756939470768,-42.2090005874634,
50.28,1.32,1,1,4,1,1,-6.86812280484123,-4.83149662613869,-6.86830610056681,-42.1814060211182,-4.13931459188461,-42.1614181995392,
50.32,1.36,1,1,4,1,1,-6.86035468068052,-4.93214465677738,-6.86053842342798,-42.1306908130646,-4.09367755055428,-42.1107566356659,
50.36,1.4,1,1,4,1,1,-6.8443816793347,-4.57264482975006,-6.8445698924038,-42.0837092399597,-4.06050309538841,-42.0637857913971,
50.4,1.44,1,1,4,1,1,-6.83454557207176,-4.60629351437092,-6.83473646733343,-42.0362716913223,-4.0291428565979,-42.0163750648499,
50.44,1.48,1,1,4,1,1,-6.82843281786945,-4.68670390546322,-6.82862550126023,-41.9872087240219,-3.98905351758003,-41.9673335552216,
50.48,1.52,1,1,4,1,1,-6.81591494868903,-4.4944416731596,-6.8161085261286,-41.943279504776,-3.94743382930756,-41.9234955310822,
50.52,1.56,1,1,4,1,1,-6.80316462139941,-4.38261777162552,-6.80335953992221,-41.8975800275803,-3.90192121267319,-41.8776726722717,
50.56,1.6,1,1,4,1,1,-6.78916706694697,-4.24325466156006,-6.78936511469022,-41.8488711118698,-3.861940279603,-41.8288779258728,
50.6,1.64,1,1,4,1,1,-6.77567108556861,-4.24958765506744,-6.7758731566028,-41.801535487175,-3.81851457059383,-41.7815959453583,
50.64,1.68,1,1,4,1,1,-6.75978123270031,-4.09495085477829,-6.75998240963837,-41.7578691244125,-3.78287434577942,-41.7379403114319,
50.68,1.72,1,1,4,1,1,-6.74845739353849,-3.96953895688057,-6.74866259377112,-41.7091977596283,-3.7479929625988,-41.689338684082,
50.72,1.76,1,1,4,1,1,-6.73625602501444,-3.99328768253326,-6.73646301336604,-41.6690933704376,-3.71603481471539,-41.6494274139404,
50.76,1.8,1,1,4,1,1,-6.71742021264686,-3.77373769879341,-6.71763077724567,-41.6220688819885,-3.67761515080929,-41.602156162262,
50.8,1.84,1,1,4,1,1,-6.70956670483451,-3.86639498174191,-6.70978799825605,-41.5762889385223,-3.64219397306442,-41.5563762187958,
50.84,1.88,1,1,4,1,1,-6.69500499243243,-3.78533266484737,-6.69522136844662,-41.5357875823975,-3.61203886568546,-41.515885591507,
50.88,1.92,1,1,4,1,1,-6.67504935782726,-3.4999568015337,-6.67526841601715,-41.4940524101257,-3.58074530959129,-41.4741504192352,
50.92,1.96,1,1,4,1,1,-6.66408851094365,-3.47443856298923,-6.6643098042894,-41.4527088403702,-3.55332382023335,-41.432683467865,
50.96,2,1,1,4,1,1,-6.64782896027477,-3.39760445058346,-6.64806768795163,-41.4022886753082,-3.51962298154831,-41.3820970058441,
51,2.04,1,1,4,1,1,-6.63149475479004,-3.24944965541363,-6.63172141249938,-41.3637560606003,-3.49427238106728,-41.3438057899475,
51.04,2.08,1,1,4,1,1,-6.61641269385121,-3.19317914545536,-6.61671668856033,-41.3184428215027,-3.46386134624481,-41.2985301017761,
51.08,2.12,1,1,4,1,1,-6.5994942138497,-3.08364629745483,-6.59973294144601,-41.2715470790863,-3.43352742493153,-41.2516236305237,
51.12,2.16,1,1,4,1,1,-6.58108308456624,-2.87231989204884,-6.58131376550499,-41.2352031469345,-3.41099724173546,-41.2152743339539,
51.16,2.2,1,1,4,1,1,-6.56600236473189,-2.84095294773579,-6.56625182110821,-41.1885488033295,-3.37223671376705,-41.1686253547668,
51.2,2.24,1,1,4,1,1,-6.54757067184646,-2.72455625236034,-6.54782415150549,-41.1429458856583,-3.34499031305313,-41.1230278015137,
51.24,2.28,1,1,4,1,1,-6.53175949710743,-2.58157029747963,-6.53200984749633,-41.1047834157944,-3.31870801746845,-41.0848438739777,
51.28,2.32,1,1,4,1,1,-6.51616334611941,-2.53706239163876,-6.51641950793505,-41.064185500145,-3.29322926700115,-41.0444390773773,
51.32,2.36,1,1,4,1,1,-6.49134441964888,-2.41778790950775,-6.49160862805003,-41.0197842121124,-3.26219759881496,-40.9999251365662,
51.36,2.4,1,1,4,1,1,-6.46761089373439,-2.2581871598959,-6.4678719728522,-40.9767508506775,-3.2364446669817,-40.9569132328033,
51.4,2.44,1,1,4,1,1,-6.44887342902839,-2.23224982619286,-6.44913987253288,-40.938658118248,-3.21136377751827,-40.9186434745789,
51.44,2.48,1,1,4,1,1,-6.42676845098277,-2.26797536015511,-6.42706618688825,-40.8935004472733,-3.18242870271206,-40.873636007309,
51.48,2.52,1,1,4,1,1,-6.40784725496354,-2.14840285480022,-6.40812085095688,-40.8508211374283,-3.15805338323116,-40.8308815956116,
51.52,2.56,1,1,4,1,1,-6.38783708210967,-2.20722518861294,-6.38811872469653,-40.8149600028992,-3.13481763005257,-40.7950687408447,
51.56,2.6,1,1,4,1,1,-6.36826410931503,-2.17313878238201,-6.36854709297375,-40.7735788822174,-3.10500916093588,-40.7536768913269,
51.6,2.64,1,1,4,1,1,-6.35141626081594,-2.13311053812504,-6.35169298595901,-40.731902718544,-3.07117030024529,-40.7120060920715,
51.64,2.68,1,1,4,1,1,-6.32168844492786,-2.04484909772873,-6.32198618065821,-40.6899100542068,-3.05240489542484,-40.6699705123901,
51.68,2.72,1,1,4,1,1,-6.30145028431305,-2.05938704311848,-6.3017381852435,-40.6496769189835,-3.02473623305559,-40.6297373771667,
51.72,2.76,1,1,4,1,1,-6.28052503117162,-2.01664865016937,-6.28081472020649,-40.6087356805801,-2.99410261213779,-40.5888497829437,
51.76,2.8,1,1,4,1,1,-6.26024082596979,-2.01716087758541,-6.26054079677186,-40.5590450763702,-2.9674394056201,-40.5391645431519,
51.8,2.84,1,1,4,1,1,-6.24208897688505,-1.99670903384686,-6.24239207690065,-40.528923869133,-2.94371005147696,-40.5089628696442,
51.84,2.88,1,1,4,1,1,-6.21994957715788,-1.89081765711308,-6.22026027672862,-40.4857403039932,-2.92145907878876,-40.4657471179962,
51.88,2.92,1,1,4,1,1,-6.20361179539455,-1.91495753824711,-6.20392607121667,-40.4419934749603,-2.89882123470306,-40.4220914840698,
51.92,2.96,1,1,4,1,1,-6.184614603455,-1.88823789358139,-6.18493111441959,-40.4038095474243,-2.88296062499285,-40.3841114044189,
51.96,3,1,1,4,1,1,-6.16860092194008,-1.91196799278259,-6.16892413840037,-40.3712260723114,-2.85554267466068,-40.3513777256012,
52,3.04,1,1,4,1,1,-6.15268201180813,-1.88668258488178,-6.15302534480907,-40.3283911943436,-2.82316114753485,-40.308473110199,
52.04,3.08,1,1,4,1,1,-6.13115907310516,-1.80488452315331,-6.13153548664736,-40.2839630842209,-2.79839504510164,-40.2641201019287,
52.08,3.12,1,1,4,1,1,-6.11236304683704,-1.71669758856297,-6.11269788610908,-40.2456933259964,-2.7795996516943,-40.2257859706879,
52.12,3.16,1,1,4,1,1,-6.10037044357645,-1.85636803507805,-6.1007052828285,-40.2041566371918,-2.75490283966064,-40.1842439174652,
52.16,3.2,1,1,4,1,1,-6.07623011597085,-1.67158432304859,-6.07657478994885,-40.1669329404831,-2.73474175482988,-40.1470255851746,
52.2,3.24,1,1,4,1,1,-6.0610930697485,-1.68639235198498,-6.06144713143262,-40.1258629560471,-2.70977355539799,-40.1059556007385,
52.24,3.28,1,1,4,1,1,-6.0490915257914,-1.67080201208591,-6.04943709379382,-40.0873786211014,-2.68700644373894,-40.0675141811371,
52.28,3.32,1,1,4,1,1,-6.02757484557599,-1.59015879034996,-6.02792443685598,-40.0445383787155,-2.66554169356823,-40.0246632099152,
52.32,3.36,1,1,4,1,1,-6.01258442677637,-1.6187597066164,-6.01293670024033,-40.0042140483856,-2.64117270708084,-39.9843871593475,
52.36,3.4,1,1,4,1,1,-5.99992216534735,-1.61087140440941,-6.00027488582503,-39.961770772934,-2.6276808232069,-39.9418365955353,
52.4,3.44,1,1,4,1,1,-5.9820537363419,-1.54266133904457,-5.98238768132711,-39.9271380901337,-2.61188037693501,-39.9072253704071,
52.44,3.48,1,1,4,1,1,-5.96757383131287,-1.53095461428165,-5.96793415132868,-39.8833215236664,-2.58538778871298,-39.8633980751038,
52.48,3.52,1,1,4,1,1,-5.95543013028129,-1.49688683450222,-5.95579492062513,-39.8476159572601,-2.56778299808502,-39.8277032375336,
52.52,3.56,1,1,4,1,1,-5.9404473110737,-1.4989823102951,-5.94083355906422,-39.8117923736572,-2.54636462777853,-39.7918689250946,
52.56,3.6,1,1,4,1,1,-5.92828259940534,-1.48682855069637,-5.9286554363308,-39.7686946392059,-2.51873303204775,-39.748706817627,
52.6,3.64,1,1,4,1,1,-5.91608972454297,-1.51772983372211,-5.9164656906919,-39.7255754470825,-2.4983461946249,-39.7055768966675,
52.64,3.68,1,1,4,1,1,-5.90411097936196,-1.55994668602943,-5.90448605142127,-39.692155122757,-2.47172974050045,-39.6722853183746,
52.68,3.72,1,1,4,1,1,-5.88963018026328,-1.54709443449974,-5.89000748747258,-39.6456241607666,-2.44036074727774,-39.6256792545319,
52.72,3.76,1,1,4,1,1,-5.87573097347242,-1.4728307723999,-5.8761140921113,-39.6039426326752,-2.41717044264078,-39.5840513706207,
52.76,3.8,1,1,4,1,1,-5.86665929576089,-1.58453360199928,-5.86704196734983,-39.5637255907059,-2.39659752696753,-39.5438289642334,
52.8,3.84,1,1,4,1,1,-5.85152180250372,-1.60910189151764,-5.8519348724356,-39.5211750268936,-2.3722380399704,-39.501256942749,
52.84,3.88,1,1,4,1,1,-5.8317695687441,-1.36880204081535,-5.83215671062314,-39.4816929101944,-2.35215723514557,-39.4617533683777,
52.88,3.92,1,1,4,1,1,-5.81939206849885,-1.50400213897228,-5.81978457477518,-39.442538022995,-2.33018919825554,-39.4226360321045,
52.92,3.96,1,1,4,1,1,-5.81001506600158,-1.52619555592537,-5.81040891336676,-39.3974983692169,-2.30415668338537,-39.3775856494904,
52.96,4,1,1,4,1,1,-5.79170988397173,-1.43300741910934,-5.7921327885701,-39.3547278642654,-2.29147169739008,-39.3348205089569,
53,4.04,1,1,4,1,1,-5.78089342933673,-1.42871402204037,-5.78128682961854,-39.3199878931046,-2.27062180638313,-39.3000268936157,
53.04,4.08,1,1,4,1,1,-5.76832236301209,-1.46474689245224,-5.76872202176052,-39.2753773927689,-2.24548168480396,-39.2554485797882,
53.08,4.12,1,1,4,1,1,-5.75719432510379,-1.41997821629047,-5.75759845418193,-39.2330306768417,-2.22534909844399,-39.2131662368774,
53.12,4.16,1,1,4,1,1,-5.74405150123748,-1.4061201363802,-5.74445920657233,-39.1935914754868,-2.20867972820997,-39.1737270355225,
53.16,4.2,1,1,4,1,1,-5.73322744701044,-1.36549584567547,-5.7336360463969,-39.157247543335,-2.19210293143988,-39.1373777389526,
53.2,4.24,1,1,4,1,1,-5.7233050620262,-1.38655304908752,-5.72371768470956,-39.1116499900818,-2.17188578099012,-39.0917158126831,
53.24,4.28,1,1,4,1,1,-5.7125257112817,-1.38718634843826,-5.71293878098192,-39.0718674659729,-2.14935801923275,-39.0520083904266,
53.28,4.32,1,1,4,1,1,-5.70164264845772,-1.45426951348782,-5.70205705924428,-39.0267580747604,-2.12090890854597,-39.0068829059601,
53.32,4.36,1,1,4,1,1,-5.69145204257825,-1.48010440170765,-5.69187002962643,-38.9801573753357,-2.10366100072861,-38.960223197937,
53.36,4.4,1,1,4,1,1,-5.6823606953344,-1.39757990837097,-5.68278047050674,-38.941136598587,-2.08639651536942,-38.9212024211884,
53.4,4.44,1,1,4,1,1,-5.6715831327292,-1.42829492688179,-5.67200290788358,-38.9036178588867,-2.06662565469742,-38.883683681488,
53.44,4.48,1,1,4,1,1,-5.65650733027793,-1.38667412102222,-5.65693381092957,-38.8644522428513,-2.05351188778877,-38.844598531723,
53.48,4.52,1,1,4,1,1,-5.63859822110337,-1.29523687064648,-5.63902559579482,-38.8253939151764,-2.038280852139,-38.8055884838104,
53.52,4.56,1,1,4,1,1,-5.62826769332356,-1.34406611323357,-5.6287004324157,-38.7814378738403,-2.01445762068033,-38.7615251541138,
53.56,4.6,1,1,4,1,1,-5.62069849966015,-1.42664648592472,-5.62109681705806,-38.7330293655396,-1.98647528886795,-38.7130951881409,
53.6,4.64,1,1,4,1,1,-5.60372950472337,-1.35902315378189,-5.60418191330697,-38.692222237587,-1.97693817317486,-38.6723041534424,
53.64,4.68,1,1,4,1,1,-5.59109987683661,-1.25712715089321,-5.59154647394641,-38.6606365442276,-1.96504332125187,-38.6406970024109,
53.68,4.72,1,1,4,1,1,-5.57944120859058,-1.23974867165089,-5.57988020608891,-38.6169594526291,-1.94093119353056,-38.5970306396484,
53.72,4.76,1,1,4,1,1,-5.56829126597583,-1.29536725580692,-5.56872221682871,-38.5736685991287,-1.92303359508514,-38.553729057312,
53.76,4.8,1,1,4,1,1,-5.55700542477417,-1.26438215374947,-5.55746677397642,-38.5268801450729,-1.90491061657667,-38.5069727897644,
53.8,4.84,1,1,4,1,1,-5.54704280665565,-1.18307769298553,-5.54747196933381,-38.487269282341,-1.89090687781572,-38.4673619270325,
53.84,4.88,1,1,4,1,1,-5.53688751652739,-1.18158757686615,-5.53735020680058,-38.4481465816498,-1.87628921121359,-38.4282338619232,
53.88,4.92,1,1,4,1,1,-5.52794905519383,-1.20216049253941,-5.52838268818842,-38.4145975112915,-1.8661018460989,-38.3946847915649,
53.92,4.96,1,1,4,1,1,-5.5149555409592,-1.04916281998158,-5.51541018456896,-38.365877866745,-1.84468794614077,-38.3459651470184,
53.96,5,1,1,4,1,1,-5.49760835456015,-0.920360907912254,-5.49806523331513,-38.323740363121,-1.83035023510456,-38.3038222789764,
54,5.04,1,1,4,1,1,-5.48764394830232,-0.861445441842079,-5.48810350924966,-38.2854276895523,-1.81369129568338,-38.2655739784241,
54.04,5.08,1,1,4,1,1,-5.48222499214901,-1.02749094367027,-5.48268589419179,-38.2480055093765,-1.79862100630999,-38.2279694080353,
54.08,5.12,1,1,4,1,1,-5.47093155135532,-0.953609123826027,-5.47139468855341,-38.2029765844345,-1.77747327834368,-38.183079957962,
54.12,5.16,1,1,4,1,1,-5.45485662606931,-0.853966921567917,-5.45532199841474,-38.1595194339752,-1.76301505416632,-38.1395959854126,
54.16,5.2,1,1,4,1,1,-5.44287877495796,-0.704359263181686,-5.44334504135308,-38.1165987253189,-1.7508614808321,-38.0966806411743,
54.2,5.24,1,1,4,1,1,-5.43258400996418,-0.782813876867294,-5.43305429965557,-38.0799865722656,-1.73779837787151,-38.060063123703,
54.24,5.28,1,1,4,1,1,-5.42324366432259,-0.710673630237579,-5.42371082475463,-38.0453109741211,-1.71715598553419,-38.0253875255585,
54.28,5.32,1,1,4,1,1,-5.41233333237425,-0.705933198332787,-5.4128054101712,-38.0050134658813,-1.69811770319939,-37.9851222038269,
54.32,5.36,1,1,4,1,1,-5.40154727610737,-0.717323273420334,-5.4020220360953,-37.9615563154221,-1.68142262846231,-37.9416489601135,
54.36,5.4,1,1,4,1,1,-5.39152833160085,-0.695046037435532,-5.39200353860691,-37.9218167066574,-1.66784469038248,-37.9019093513489,
54.4,5.44,1,1,4,1,1,-5.38532974671207,-0.758236274123192,-5.38580763591675,-37.8815031051636,-1.64735671132803,-37.8615581989288,
54.44,5.48,1,1,4,1,1,-5.37476094937033,-0.697029754519463,-5.37524152076635,-37.8363186120987,-1.62719376385212,-37.8164005279541,
54.48,5.52,1,1,4,1,1,-5.36313670280585,-0.595701858401299,-5.36364856662033,-37.7965253591537,-1.61472950130701,-37.7766180038452,
54.52,5.56,1,1,4,1,1,-5.3477037195291,-0.551873818039894,-5.34819725488998,-37.7559381723404,-1.59553643316031,-37.7359127998352,
54.56,5.6,1,1,4,1,1,-5.33663871353118,-0.502541661262512,-5.33712822556019,-37.7147608995438,-1.57890003174543,-37.694810628891,
54.6,5.64,1,1,4,1,1,-5.32662468640774,-0.546341761946678,-5.32711419842006,-37.6760298013687,-1.5613466501236,-37.6560473442078,
54.64,5.68,1,1,4,1,1,-5.31837287056596,-0.573620200157166,-5.31886506477349,-37.6332914829254,-1.54621349647641,-37.613400220871,
54.68,5.72,1,1,4,1,1,-5.3088251007654,-0.572530552744865,-5.30931774199183,-37.5913685560226,-1.53368236497045,-37.5714826583862,
54.72,5.76,1,1,4,1,1,-5.29830458318479,-0.43465755879879,-5.29880124770713,-37.5516611337662,-1.52024906128645,-37.5317108631134,
54.76,5.8,1,1,4,1,1,-5.2878546971066,-0.449717044830322,-5.28835493789013,-37.5143837928772,-1.50147080421448,-37.4945139884949,
54.8,5.84,1,1,4,1,1,-5.27987154919489,-0.535072758793831,-5.28037178996511,-37.4654120206833,-1.48125402629375,-37.4454939365387,
54.84,5.88,1,1,4,1,1,-5.27632209268133,-0.623539090156555,-5.27682278048047,-37.4251788854599,-1.46612795069814,-37.4052608013153,
54.88,5.92,1,1,4,1,1,-5.26890489085855,-0.551203265786171,-5.2694069197498,-37.3895859718323,-1.45662743598223,-37.3696625232697,
54.92,5.96,1,1,4,1,1,-5.25716083896087,-0.522136688232422,-5.25766331486738,-37.3475289344788,-1.43613219261169,-37.3276162147522,
54.96,6,1,1,4,1,1,-5.24279626891679,-0.419002026319504,-5.24330679142622,-37.2987073659897,-1.41346529126167,-37.2788429260254,
55,6.04,1,1,4,1,1,-5.23279788801224,-0.452045351266861,-5.23330975160948,-37.2541826963425,-1.40389204025269,-37.2341680526733,
55.04,6.08,1,1,4,1,1,-5.22474813191153,-0.430215150117874,-5.22525686625158,-37.216824889183,-1.3908407650888,-37.1969604492188,
55.08,6.12,1,1,4,1,1,-5.21803948028699,-0.490527600049973,-5.21855268496412,-37.1746927499771,-1.37207023799419,-37.1548068523407,
55.12,6.16,1,1,4,1,1,-5.21192225573642,-0.571440905332565,-5.21244618923919,-37.1298944950104,-1.3548188842833,-37.1099710464478,
55.16,6.2,1,1,4,1,1,-5.20214292189631,-0.467915087938309,-5.20265657358177,-37.0892375707626,-1.34147750213742,-37.0693624019623,
55.2,6.24,1,1,4,1,1,-5.19566762245061,-0.417232513427734,-5.19617948598598,-37.0575284957886,-1.33305918425322,-37.0375835895538,
55.24,6.28,1,1,4,1,1,-5.19031527448628,-0.470168888568878,-5.19083071429134,-37.0142966508865,-1.3170269317925,-36.9943463802338,
55.28,6.32,1,1,4,1,1,-5.18450382175628,-0.593559816479683,-5.18502149672578,-36.9727009534836,-1.29593592137098,-36.9523966312408,
55.32,6.36,1,1,4,1,1,-5.17939197852801,-0.605257228016853,-5.17991233569795,-36.9309443235397,-1.28175374120474,-36.9107151031494,
55.36,6.4,1,1,4,1,1,-5.17431008663304,-0.614672899246216,-5.17483089082933,-36.8902230262756,-1.26903327181935,-36.8701386451721,
55.4,6.44,1,1,4,1,1,-5.16990098215027,-0.67087821662426,-5.17042312744369,-36.8464171886444,-1.24798500910401,-36.8261289596558,
55.44,6.48,1,1,4,1,1,-5.16214224572089,-0.63837505877018,-5.16266796727999,-36.802584528923,-1.2300088070333,-36.7823016643524,
55.48,6.52,1,1,4,1,1,-5.15273171561172,-0.648507848381996,-5.15325743715514,-36.7609566450119,-1.21222408488393,-36.7407166957855,
55.52,6.56,1,1,4,1,1,-5.1450373521972,-0.607054680585861,-5.14556441483227,-36.7230463027954,-1.20472526177764,-36.7027366161346,
55.56,6.6,1,1,4,1,1,-5.1384422474183,-0.673495233058929,-5.13896886300756,-36.679755449295,-1.19046485051513,-36.6593599319458,
55.6,6.64,1,1,4,1,1,-5.13392049015954,-0.65765343606472,-5.13445023498504,-36.6386049985886,-1.17639824748039,-36.618332862854,
55.64,6.68,1,1,4,1,1,-5.13158875651033,-0.742208212614059,-5.13211984243642,-36.5984684228897,-1.16754397749901,-36.5782070159912,
55.68,6.72,1,1,4,1,1,-5.12832987263328,-0.735828652977943,-5.12885961744946,-36.5590345859528,-1.15140499547124,-36.5387141704559,
55.72,6.76,1,1,4,1,1,-5.12307810750466,-0.733239576220512,-5.12361008748622,-36.5140914916992,-1.13452300429344,-36.4938461780548,
55.76,6.8,1,1,4,1,1,-5.11515128598094,-0.805919989943504,-5.11565510275524,-36.4688801765442,-1.12012811005116,-36.4487421512604,
55.8,6.84,1,1,4,1,1,-5.10457757125612,-0.705132260918617,-5.10510686899788,-36.42706990242,-1.11141381785274,-36.4068353176117,
55.84,6.88,1,1,4,1,1,-5.0961348715439,-0.610761344432831,-5.09667668624673,-36.3858389854431,-1.10437078401446,-36.3656044006348,
55.88,6.92,1,1,4,1,1,-5.08887279080553,-0.620512291789055,-5.08941415846143,-36.3456273078918,-1.08166169375181,-36.3253176212311,
55.92,6.96,1,1,4,1,1,-5.08272785009579,-0.639110803604126,-5.08326877070662,-36.3094818592072,-1.06917042285204,-36.2892150878906,
55.96,7,1,1,4,1,1,-5.07640990690863,-0.634649768471718,-5.07695216861341,-36.2609660625458,-1.04984249919653,-36.2406992912292,
56,7.04,1,1,4,1,1,-5.07133114425744,-0.824006274342537,-5.07187385298858,-36.2168008089066,-1.03486832231283,-36.1964857578278,
56.04,7.08,1,1,4,1,1,-5.06553623181598,-0.718403607606888,-5.06609145751259,-36.1683440208435,-1.0216754861176,-36.1481523513794,
56.08,7.12,1,1,4,1,1,-5.05904439208174,-0.781463459134102,-5.0595835245138,-36.1300045251846,-1.00704254582524,-36.1097538471222,
56.12,7.16,1,1,4,1,1,-5.05386147031623,-0.828560441732407,-5.05440775529687,-36.0858017206192,-0.989216845482588,-36.0653686523438,
56.16,7.2,1,1,4,1,1,-5.04921141406258,-0.749332830309868,-5.0497599342096,-36.0383427143097,-0.975312944501638,-36.0179471969604,
56.2,7.24,1,1,4,1,1,-5.04474643022664,-0.771088525652885,-5.04529360926173,-35.9958189725876,-0.964878778904676,-35.975536108017,
56.24,7.28,1,1,4,1,1,-5.04046428363428,-0.911615788936615,-5.04101190969706,-35.9533435106277,-0.953046698123217,-35.9330928325653,
56.28,7.32,1,1,4,1,1,-5.03600108793764,-0.904304906725883,-5.03654871399299,-35.9153312444687,-0.938103161752224,-35.8950805664063,
56.32,7.36,1,1,4,1,1,-5.03164115728567,-0.919857993721962,-5.032193253682,-35.8690041303635,-0.9249622002244,-35.8487856388092,
56.36,7.4,1,1,4,1,1,-5.026860566863,-0.888248905539513,-5.02741176918172,-35.830927491188,-0.915471091866493,-35.8106553554535,
56.4,7.44,1,1,4,1,1,-5.02174604142578,-0.940710306167603,-5.02229903187528,-35.7853031158447,-0.899031385779381,-35.7651543617249,
56.44,7.48,1,1,4,1,1,-5.01440349441883,-0.799410045146942,-5.01495916706505,-35.7460033893585,-0.889428146183491,-35.7256829738617,
56.48,7.52,1,1,4,1,1,-5.01159790385472,-0.921962782740593,-5.0121303306853,-35.7075297832489,-0.881532393395901,-35.6872951984406,
56.52,7.56,1,1,4,1,1,-5.0070417249144,-0.892998650670052,-5.00760097382696,-35.6644052267075,-0.870742835104465,-35.644154548645,
56.56,7.6,1,1,4,1,1,-5.00473726038954,-0.944724306464195,-5.0052938270893,-35.6201058626175,-0.859101396054029,-35.5998873710632,
56.6,7.64,1,1,4,1,1,-5.0009396995479,-1.01896934211254,-5.00149045478859,-35.5825066566467,-0.850308500230312,-35.5621755123138,
56.64,7.68,1,1,4,1,1,-4.99693650268658,-1.01465731859207,-4.99749396344299,-35.5425041913986,-0.835863966494799,-35.5223715305328,
56.68,7.72,1,1,4,1,1,-4.99325114758611,-1.05639919638634,-4.99381307868464,-35.5043578147888,-0.826405175030231,-35.4841232299805,
56.72,7.76,1,1,4,1,1,-4.98788807078597,-1.10122375190258,-4.98844687263178,-35.4613029956818,-0.812873058021069,-35.4411005973816,
56.76,7.8,1,1,4,1,1,-4.97997242513289,-0.990200787782669,-4.98053301510481,-35.4167461395264,-0.797987543046474,-35.3960931301117,
56.8,7.84,1,1,4,1,1,-4.9750787348994,-1.0478962212801,-4.97563887782834,-35.3733372688293,-0.787614844739437,-35.3528559207916,
56.84,7.88,1,1,4,1,1,-4.97248682698182,-1.10285356640816,-4.97305233432435,-35.3360760211945,-0.776158552616835,-35.3157877922058,
56.88,7.92,1,1,4,1,1,-4.97020694937236,-1.09740532934666,-4.97077022153696,-35.2951723337173,-0.759769883006811,-35.2749109268188,
56.92,7.96,1,1,4,1,1,-4.96608797049127,-1.12071633338928,-4.96665168968383,-35.2528792619705,-0.743527244776487,-35.2326285839081,
56.96,8,1,1,4,1,1,-4.96212858304283,-1.1228583753109,-4.9626923022288,-35.2140784263611,-0.731354858726263,-35.1938331127167,
57,8.04,1,1,4,1,1,-4.95866942756401,-1.18344090878963,-4.95916251524168,-35.1712435483933,-0.718794390559196,-35.1509928703308,
57.04,8.08,1,1,4,1,1,-4.95428803924041,-1.16336159408092,-4.9548584639357,-35.1282638311386,-0.704394280910492,-35.1080131530762,
57.08,8.12,1,1,4,1,1,-4.94674834987548,-1.07351690530777,-4.94731698641889,-35.0825697183609,-0.694481376558542,-35.0623190402985,
57.12,8.16,1,1,4,1,1,-4.94098517690662,-1.12689100205898,-4.9415533664056,-35.0438922643662,-0.684601254761219,-35.0234270095825,
57.16,8.2,1,1,4,1,1,-4.93745628399503,-1.12414360046387,-4.93802581459261,-35.0001615285873,-0.673416629433632,-34.9798893928528,
57.2,8.24,1,1,4,1,1,-4.93508655238567,-1.24596990644932,-4.93564311896934,-34.9679750204086,-0.661689415574074,-34.9477028846741,
57.24,8.28,1,1,4,1,1,-4.93019599139596,-1.18361786007881,-4.93076641605109,-34.9274146556854,-0.652366131544113,-34.9071371555328,
57.28,8.32,1,1,4,1,1,-4.92641899415628,-1.21308490633965,-4.9269804781086,-34.8767638206482,-0.636531133204699,-34.8564970493317,
57.32,8.36,1,1,4,1,1,-4.92290172415016,-1.33024528622627,-4.92336620153934,-34.8273146152496,-0.623719114810228,-34.8070585727692,
57.36,8.4,1,1,4,1,1,-4.91809609977727,-1.2492761015892,-4.91868261766598,-34.7875159978867,-0.609584897756577,-34.76722240448,
57.4,8.44,1,1,4,1,1,-4.91120058759572,-1.21417455375195,-4.91182778564211,-34.7429323196411,-0.591475609689951,-34.7226870059967,
57.44,8.48,1,1,4,1,1,-4.90724522346071,-1.24209560453892,-4.90782145953034,-34.6935421228409,-0.580690894275904,-34.6732914447784,
57.48,8.52,1,1,4,1,1,-4.90311506870898,-1.31069682538509,-4.9036926458762,-34.6485936641693,-0.566801801323891,-34.6282947063446,
57.52,8.56,1,1,4,1,1,-4.89839795723153,-1.20819546282291,-4.89896301741575,-34.6183651685715,-0.560062471777201,-34.5981466770172,
57.56,8.6,1,1,4,1,1,-4.89481631421054,-1.22121535241604,-4.89539567950324,-34.5737707614899,-0.548752304166555,-34.5535254478455,
57.6,8.64,1,1,4,1,1,-4.89065441998621,-1.25054270029068,-4.89122484457545,-34.5285540819168,-0.537041574716568,-34.5082604885101,
57.64,8.68,1,1,4,1,1,-4.88563824221057,-1.241285353899,-4.88621581934866,-34.4902521371841,-0.526848714798689,-34.4699692726135,
57.68,8.72,1,1,4,1,1,-4.88082948859391,-1.19330361485481,-4.88140840682846,-34.451150894165,-0.5165777169168,-34.4308948516846,
57.72,8.76,1,1,4,1,1,-4.87392190647207,-1.20878219604492,-4.87450350690407,-34.4126719236374,-0.509580969810486,-34.3923997879028,
