"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.76,2.44,1,1,4,1,1,-10.6052449851264,-2.76992097496986,-10.6046423998562,-49.8619383573532,-4.0301475673914,-49.8420095443726,
46.8,2.48,1,1,4,1,1,-10.5935335667709,-2.78478488326073,-10.5929712146156,-49.8165714740753,-4.00138981640339,-49.7966372966766,
46.84,2.52,1,1,4,1,1,-10.5883890900004,-2.70981341600418,-10.5878392548116,-49.7787737846375,-3.98786589503288,-49.7588717937469,
46.88,2.56,1,1,4,1,1,-10.5787125741701,-2.64626927673817,-10.5782861205772,-49.7345119714737,-3.96401584148407,-49.7144973278046,
46.92,2.6,1,1,4,1,1,-10.5687150873352,-2.61683948338032,-10.5684665535864,-49.7010809183121,-3.95217426121235,-49.6811413764954,
46.96,2.64,1,1,4,1,1,-10.5566585580946,-2.41121277213097,-10.5560264684449,-49.657666683197,-3.9358239620924,-49.6377432346344,
47,2.68,1,1,4,1,1,-10.5447361393016,-2.40882858633995,-10.5442757110053,-49.6202391386032,-3.91610339283943,-49.6002781391144,
47.04,2.72,1,1,4,1,1,-10.5329397843294,-2.27851793169975,-10.532439122879,-49.5692825317383,-3.89313548803329,-49.5494019985199,
47.08,2.76,1,1,4,1,1,-10.5281520413495,-2.38957814872265,-10.5276057823389,-49.5399230718613,-3.8862831890583,-49.520058631897,
47.12,2.8,1,1,4,1,1,-10.5202395249402,-2.26539559662342,-10.5196914777771,-49.4980591535568,-3.85955534875393,-49.4779801368713,
47.16,2.84,1,1,4,1,1,-10.5107614925724,-2.35932879149914,-10.5102161276024,-49.4560289382935,-3.83714027702808,-49.436126947403,
47.2,2.88,1,1,4,1,1,-10.4988417559883,-2.16406770050526,-10.4982990732075,-49.4117295742035,-3.82134802639484,-49.3917524814606,
47.24,2.92,1,1,4,1,1,-10.4874611434037,-2.16283835470676,-10.4869193546735,-49.377236366272,-3.81189547479153,-49.3572700023651,
47.28,2.96,1,1,4,1,1,-10.4765704809877,-2.1024513989687,-10.4760286922393,-49.3308770656586,-3.78976352512836,-49.3109536170959,
47.32,3,1,1,4,1,1,-10.4650494994678,-1.96958892047405,-10.4645488379043,-49.304124712944,-3.77277433872223,-49.2842066287994,
47.36,3.04,1,1,4,1,1,-10.4539567773108,-1.96073204278946,-10.4533255815595,-49.2622125148773,-3.7568487226963,-49.2422890663147,
47.4,3.08,1,1,4,1,1,-10.4426369614624,-1.90338119864464,-10.4420915963789,-49.2224460840225,-3.73515598475933,-49.2026138305664,
47.44,3.12,1,1,4,1,1,-10.4285410593483,-1.83320604264736,-10.4280368214454,-49.1812473535538,-3.71799245476723,-49.1614043712616,
47.48,3.16,1,1,4,1,1,-10.4162672711826,-1.81795097887516,-10.4157353170999,-49.1463357210159,-3.6906685680151,-49.126353263855,
47.52,3.2,1,1,4,1,1,-10.4025155858841,-1.66423618793488,-10.4019916784054,-49.0988820791245,-3.67202274501324,-49.0795433521271,
47.56,3.24,1,1,4,1,1,-10.3909606297176,-1.59548595547676,-10.3904394044286,-49.0630102157593,-3.66369299590588,-49.0426898002625,
47.6,3.28,1,1,4,1,1,-10.3787226043378,-1.54522247612476,-10.3782031671677,-49.0252554416656,-3.65354903042316,-49.0048921108246,
47.64,3.32,1,1,4,1,1,-10.3622574176493,-1.50753185153008,-10.361739768591,-48.9876669645309,-3.63244637846947,-48.9677703380585,
47.68,3.36,1,1,4,1,1,-10.3485406010672,-1.43541023135185,-10.3480819605831,-48.9497244358063,-3.61661203205585,-48.9297902584076,
47.72,3.4,1,1,4,1,1,-10.3358421298173,-1.43819488584995,-10.3353361036205,-48.9093089103699,-3.59557829797268,-48.8893532752991,
47.76,3.44,1,1,4,1,1,-10.325605032316,-1.4075543731451,-10.3250194339031,-48.873850107193,-3.58440391719341,-48.853862285614,
47.8,3.48,1,1,4,1,1,-10.3076655247733,-1.30787491798401,-10.3071523459723,-48.8267934322357,-3.56677286326885,-48.8073635101318,
47.84,3.52,1,1,4,1,1,-10.2933854443112,-1.16989016532898,-10.292878523974,-48.7856805324554,-3.55291366577148,-48.7660038471222,
47.88,3.56,1,1,4,1,1,-10.2798179373608,-1.08071602880955,-10.2793101229313,-48.7597113847733,-3.54314669966698,-48.7398040294647,
47.92,3.6,1,1,4,1,1,-10.2662495363407,-0.952268019318581,-10.2657426159583,-48.7183946371078,-3.52238304913044,-48.6984658241272,
47.96,3.64,1,1,4,1,1,-10.2510530344866,-0.825179740786552,-10.2505470081485,-48.6766594648361,-3.50049920380116,-48.6567521095276,
48,3.68,1,1,4,1,1,-10.2385691399529,-0.670310109853745,-10.2380729483602,-48.6402189731598,-3.48870977759361,-48.6203277111053,
48.04,3.72,1,1,4,1,1,-10.2251473663555,-0.469246879220009,-10.2246610095066,-48.5996907949448,-3.47343385219574,-48.5797297954559,
48.08,3.76,1,1,4,1,1,-10.2126974464686,-0.429945066571236,-10.2122110895989,-48.5589855909348,-3.45385149121284,-48.5390245914459,
48.12,3.8,1,1,4,1,1,-10.2008671168496,-0.3082025796175,-10.2003807599602,-48.5183018445969,-3.43996025621891,-48.4983515739441,
48.16,3.84,1,1,4,1,1,-10.1877707846051,-0.197561457753181,-10.1872871099029,-48.486624956131,-3.421875461936,-48.4666156768799,
48.2,3.88,1,1,4,1,1,-10.1767334947664,-0.11129304766655,-10.1762480319064,-48.4465527534485,-3.40623334050179,-48.4266185760498,
48.24,3.92,1,1,4,1,1,-10.1664981854044,-0.0415090471506119,-10.1660154047363,-48.4043669700623,-3.38603630661964,-48.3844220638275,
48.28,3.96,1,1,4,1,1,-10.1570362462903,0.101923942565918,-10.1565534656065,-48.3675670623779,-3.37075032293797,-48.3476436138153,
48.32,4,1,1,4,1,1,-10.1475743071762,0.171931460499763,-10.1470915264766,-48.3320009708405,-3.35309952497482,-48.3120882511139,
48.36,4.04,1,1,4,1,1,-10.1367989797451,0.185752287507057,-10.1363278219331,-48.2871544361115,-3.3398374915123,-48.2672309875488,
48.4,4.08,1,1,4,1,1,-10.1286039373262,0.262083485722542,-10.1281300972915,-48.253937959671,-3.33157032728195,-48.2340359687805,
48.44,4.12,1,1,4,1,1,-10.1209462307673,0.288151204586029,-10.1204706025806,-48.211253285408,-3.31069864332676,-48.1913566589355,
48.48,4.16,1,1,4,1,1,-10.1137963557701,0.267764553427696,-10.1133260919894,-48.1693518161774,-3.29354107379913,-48.1494605541229,
48.52,4.2,1,1,4,1,1,-10.1078713561945,0.319210812449455,-10.1074046686825,-48.1393164396286,-3.27426344156265,-48.1193661689758,
48.56,4.24,1,1,4,1,1,-10.1018015173354,0.268444418907166,-10.101333041674,-48.0967980623245,-3.25792357325554,-48.0768477916718,
48.6,4.28,1,1,4,1,1,-10.0960392384362,0.241948291659355,-10.0955779153224,-48.0571603775024,-3.24020609259605,-48.0372047424316,
48.64,4.32,1,1,4,1,1,-10.0913972288094,0.255368649959564,-10.0909367997575,-48.0222111940384,-3.22820693254471,-48.0023038387299,
48.68,4.36,1,1,4,1,1,-10.0867552191826,0.255554914474487,-10.086294790123,-47.9815006256104,-3.20841185748577,-47.9615771770477,
48.72,4.4,1,1,4,1,1,-10.0779092940579,0.320794060826302,-10.0774506531228,-47.9430645704269,-3.19345407187939,-47.9231357574463,
48.76,4.44,1,1,4,1,1,-10.0686816011923,0.317106023430824,-10.0682265365205,-47.9075360298157,-3.17846275866032,-47.8876125812531,
48.8,4.48,1,1,4,1,1,-10.0617185867521,0.368198379874229,-10.0612635220687,-47.8640466928482,-3.15668247640133,-47.8441286087036,
48.84,4.52,1,1,4,1,1,-10.0555763282513,0.330423936247826,-10.055120369488,-47.8212010860443,-3.14311906695366,-47.8012776374817,
48.88,4.56,1,1,4,1,1,-10.0512356200969,0.320049002766609,-10.0507814494656,-47.7830922603607,-3.13168652355671,-47.7628791332245,
48.92,4.6,1,1,4,1,1,-10.0464630763011,0.367220491170883,-10.0460106938011,-47.744774222374,-3.11781316995621,-47.7242016792297,
48.96,4.64,1,1,4,1,1,-10.0407329839093,0.269347801804543,-10.0402779191908,-47.7061986923218,-3.10491733253002,-47.6879703998566,
49,4.68,1,1,4,1,1,-10.0378236812657,0.222893431782722,-10.037372192821,-47.6623821258545,-3.08691617101431,-47.6411390304565,
49.04,4.72,1,1,4,1,1,-10.0338209314392,0.201156362891197,-10.0333694429878,-47.6288437843323,-3.0766386538744,-47.6086413860321,
49.08,4.76,1,1,4,1,1,-10.0305352254726,0.225566327571869,-10.0300899955033,-47.5859928131104,-3.06749362498522,-47.5661551952362,
49.12,4.8,1,1,4,1,1,-10.0261203095371,0.13117678463459,-10.0256715032819,-47.5460869073868,-3.04941162467003,-47.5256967544556,
49.16,4.84,1,1,4,1,1,-10.0224403188545,0.198418274521828,-10.0219941948021,-47.5081872940063,-3.03524453192949,-47.4871051311493,
49.2,4.88,1,1,4,1,1,-10.016133551538,0.144671648740768,-10.0156865334054,-47.4647676944733,-3.01764998584986,-47.446700334549,
49.24,4.92,1,1,4,1,1,-10.0123310733133,0.135432928800583,-10.0118795848261,-47.4208492040634,-2.99945566803217,-47.3997402191162,
49.28,4.96,1,1,4,1,1,-10.0091472912869,0.147409737110138,-10.0086958027944,-47.3779499530792,-2.98373717814684,-47.3576617240906,
49.32,5,1,1,4,1,1,-10.0052858044652,0.127041712403297,-10.0048378922449,-47.3410373926163,-2.96995081007481,-47.321183681488,
49.36,5.04,1,1,4,1,1,-10.0013608386984,0.104149803519249,-10.0009156086805,-47.2948443889618,-2.94944811612368,-47.2751247882843,
49.4,5.08,1,1,4,1,1,-9.9987394264823,0.0349804759025574,-9.99814041647985,-47.2537422180176,-2.93711759150028,-47.2347521781921,
49.44,5.12,1,1,4,1,1,-9.99607688706231,-0.0452343374490738,-9.99546267787134,-47.2079247236252,-2.92285028845072,-47.1886932849884,
49.48,5.16,1,1,4,1,1,-9.9930424146676,-0.03008171916008,-9.99278493926282,-47.1739786863327,-2.90988776832819,-47.1514964103699,
49.52,5.2,1,1,4,1,1,-9.99039060408342,-0.027315691113472,-9.9901072006543,-47.1262675523758,-2.89111398160458,-47.1060919761658,
49.56,5.24,1,1,4,1,1,-9.98789167940951,-0.154701992869377,-9.98742946204578,-47.0828640460968,-2.87782605737448,-47.0629835128784,
49.6,5.28,1,1,4,1,1,-9.98539186066597,-0.185118988156319,-9.98487063470102,-47.0338922739029,-2.86341886967421,-47.0136201381683,
49.64,5.32,1,1,4,1,1,-9.98338378023034,-0.200560316443443,-9.98283215589387,-46.9955205917358,-2.85108797252178,-46.9757151603699,
49.68,5.36,1,1,4,1,1,-9.98094297008374,-0.302800908684731,-9.98054601979304,-46.9462484121323,-2.83669158816338,-46.9253647327423,
49.72,5.4,1,1,4,1,1,-9.97812486254451,-0.269105657935143,-9.97768946725407,-46.9101297855377,-2.82492209225893,-46.890195608139,
49.76,5.44,1,1,4,1,1,-9.97595406143244,-0.32215379178524,-9.97532018267558,-46.8634700775146,-2.80987825244665,-46.8435251712799,
49.8,5.48,1,1,4,1,1,-9.9738118705492,-0.393623486161232,-9.97300007192797,-46.8238860368729,-2.79586296528578,-46.8039464950562,
49.84,5.52,1,1,4,1,1,-9.97166967966596,-0.448161736130714,-9.97067906711071,-46.7757564783096,-2.77759972959757,-46.755827665329,
49.88,5.56,1,1,4,1,1,-9.96945059879275,-0.480348244309425,-9.96835806229344,-46.7401152849197,-2.77227554470301,-46.7202186584473,
49.92,5.6,1,1,4,1,1,-9.96662265648737,-0.512935221195221,-9.96603705747618,-46.6947001218796,-2.75233760476112,-46.6741812229156,
49.96,5.64,1,1,4,1,1,-9.96376610395316,-0.593364238739014,-9.96371515858926,-46.6539788246155,-2.73374188691378,-46.6337549686432,
50,5.68,1,1,4,1,1,-9.96082908515038,-0.490937381982803,-9.96052958841826,-46.6051733493805,-2.72039845585823,-46.5864515304565,
50.04,5.72,1,1,4,1,1,-9.95632029190155,-0.642025843262672,-9.95578476077372,-46.5587657690048,-2.70680710673332,-46.5393197536469,
50.08,5.76,1,1,4,1,1,-9.95302117489021,-0.563142821192741,-9.95257862700072,-46.5148633718491,-2.69173663109541,-46.495041847229,
50.12,5.8,1,1,4,1,1,-9.94903541238708,-0.650426372885704,-9.94859912297851,-46.4753007888794,-2.67297569662333,-46.4557313919067,
50.16,5.84,1,1,4,1,1,-9.94631118216119,-0.674230977892876,-9.94587310460877,-46.4317953586578,-2.65942811965942,-46.4105200767517,
50.2,5.88,1,1,4,1,1,-9.94347876950755,-0.66027045249939,-9.94304248008972,-46.3842344284058,-2.64528766274452,-46.3645899295807,
50.24,5.92,1,1,4,1,1,-9.94008666925254,-0.679027289152145,-9.93965037982905,-46.3461631536484,-2.6265311986208,-46.3259017467499,
50.28,5.96,1,1,4,1,1,-9.93635839880883,-0.700773671269417,-9.93593909670252,-46.2956088781357,-2.60832123458385,-46.2766242027283,
50.32,6,1,1,4,1,1,-9.932430750833,-0.775419175624847,-9.93201144872014,-46.2523502111435,-2.59566307067871,-46.2305653095245,
50.36,6.04,1,1,4,1,1,-9.92850310285717,-0.788066536188126,-9.92808380073777,-46.2102288007736,-2.57917623966932,-46.1894953250885,
50.4,6.08,1,1,4,1,1,-9.92457545488134,-0.815745443105698,-9.92415615275539,-46.1716103553772,-2.56948731839657,-46.1517512798309,
50.44,6.12,1,1,4,1,1,-9.92064870097516,-0.822218134999275,-9.92022850477301,-46.1280673742294,-2.55616176873446,-46.108170747757,
50.48,6.16,1,1,4,1,1,-9.91657621371591,-0.692792236804962,-9.91615154715871,-46.0877323150635,-2.54141483455896,-46.067830324173,
50.52,6.2,1,1,4,1,1,-9.91193420408911,-0.84754079580307,-9.91150953752418,-46.0451978445053,-2.52621043473482,-46.0252904891968,
50.56,6.24,1,1,4,1,1,-9.90752554664117,-0.787395983934402,-9.90719475738238,-45.993093252182,-2.51499991863966,-45.9731805324554,
50.6,6.28,1,1,4,1,1,-9.90332431335221,-0.772196799516678,-9.90293093921075,-45.9652304649353,-2.49935816973448,-45.9453177452087,
50.64,6.32,1,1,4,1,1,-9.89819145948714,-0.853594392538071,-9.89778109801374,-45.9153950214386,-2.47853174805641,-45.8960509300232,
50.68,6.36,1,1,4,1,1,-9.89301390213954,-0.877492129802704,-9.89260354065751,-45.8632689714432,-2.46489141136408,-45.8436405658722,
50.72,6.4,1,1,4,1,1,-9.88783634479193,-0.786753371357918,-9.88742598330127,-45.8287972211838,-2.45661977678537,-45.8089220523834,
50.76,6.44,1,1,4,1,1,-9.88265968151398,-0.748764723539352,-9.88224932001469,-45.7909512519836,-2.44780629873276,-45.7703733444214,
50.8,6.48,1,1,4,1,1,-9.87776554424567,-0.8406862616539,-9.87733461913622,-45.7471507787704,-2.43119597434998,-45.7266855239868,
50.84,6.52,1,1,4,1,1,-9.87348026840953,-0.801635906100273,-9.87287142343214,-45.707260966301,-2.41738799959421,-45.6873857975006,
50.88,6.56,1,1,4,1,1,-9.87000144339838,-0.859089195728302,-9.86956604792774,-45.6557679176331,-2.39860098809004,-45.635951757431,
50.92,6.6,1,1,4,1,1,-9.86821688037545,-0.908654183149338,-9.86771979409582,-45.6204217672348,-2.39237379282713,-45.6016731262207,
50.96,6.64,1,1,4,1,1,-9.86643142328287,-0.946316868066788,-9.86593433700026,-45.5805587768555,-2.37768311053514,-45.5581891536713,
51,6.68,1,1,4,1,1,-9.86464596619028,-0.902647152543068,-9.8641488799047,-45.5343067646027,-2.36501097679138,-45.5154991149902,
51.04,6.72,1,1,4,1,1,-9.86285246247084,-0.925250351428986,-9.86236342280914,-45.4995936155319,-2.3552518337965,-45.4794716835022,
51.08,6.76,1,1,4,1,1,-9.86053682207534,-1.01141631603241,-9.86010321472823,-45.4537117481232,-2.33940836042166,-45.4330480098724,
51.12,6.8,1,1,4,1,1,-9.85869325045546,-1.13358721137047,-9.85826947787144,-45.4111289978027,-2.32395026832819,-45.3909158706665,
51.16,6.84,1,1,4,1,1,-9.85759265071536,-1.08463689684868,-9.85701956849758,-45.3768450021744,-2.31667496263981,-45.3571093082428,
51.2,6.88,1,1,4,1,1,-9.85429442777367,-1.13664194941521,-9.85387333739128,-45.3411984443665,-2.3024145513773,-45.3212428092957,
51.24,6.92,1,1,4,1,1,-9.84476096308752,-1.02744437754154,-9.84434970745542,-45.2937823534012,-2.28540021926165,-45.2738642692566,
51.28,6.96,1,1,4,1,1,-9.83788914375171,-1.02841295301914,-9.8374769940385,-45.2528089284897,-2.2731114178896,-45.2329015731812,
51.32,7,1,1,4,1,1,-9.83567632136605,-1.06395222246647,-9.83526685385811,-45.2085953950882,-2.25996766239405,-45.1886880397797,
51.36,7.04,1,1,4,1,1,-9.83278132383686,-1.12646259367466,-9.8323718563241,-45.1669943332672,-2.24548168480396,-45.1470816135406,
51.4,7.08,1,1,4,1,1,-9.82795602993166,-1.08864158391953,-9.82754924461981,-45.1267075538635,-2.23189741373062,-45.106794834137,
51.44,7.12,1,1,4,1,1,-9.82295728651421,-1.11247412860394,-9.82255050119403,-45.0857985019684,-2.21928767859936,-45.0658857822418,
51.48,7.16,1,1,4,1,1,-9.81795854309676,-1.07520259916782,-9.81755175776825,-45.0544810295105,-2.21520606428385,-45.03457903862,
51.52,7.2,1,1,4,1,1,-9.81295979967931,-1.04065984487534,-9.81255301434246,-45.0105357170105,-2.19616238027811,-44.9906229972839,
51.56,7.24,1,1,4,1,1,-9.80796105626186,-1.08128413558006,-9.80755427091668,-44.9721747636795,-2.18498632311821,-44.9523639678955,
51.6,7.28,1,1,4,1,1,-9.80296231284441,-0.992761924862862,-9.8025555274909,-44.9373382329941,-2.18128822743893,-44.9139976501465,
51.64,7.32,1,1,4,1,1,-9.79724205521878,-0.962065532803535,-9.79685762159705,-44.8949646949768,-2.17050202190876,-44.8746228218079,
51.68,7.36,1,1,4,1,1,-9.79027993484825,-0.956505537033081,-9.78991338260795,-44.8531866073608,-2.15730778872967,-44.833220243454,
51.72,7.4,1,1,4,1,1,-9.78309876741327,-1.00043602287769,-9.78270539307144,-44.8104000091553,-2.14454680681229,-44.7904336452484,
51.76,7.44,1,1,4,1,1,-9.77686441973845,-0.844700261950493,-9.77649697340615,-44.7767597436905,-2.14422959834337,-44.7569167613983,
51.8,7.48,1,1,4,1,1,-9.77089114040166,-0.825989991426468,-9.77036544373095,-44.7407644987106,-2.13303044438362,-44.7209107875824,
51.84,7.52,1,1,4,1,1,-9.76468540295567,-0.780634582042694,-9.76411768500097,-44.7089374065399,-2.12142877280712,-44.6890461444855,
51.88,7.56,1,1,4,1,1,-9.75825793623629,-0.769328325986862,-9.75786903220133,-44.6682912111282,-2.10909694433212,-44.6483945846558,
51.92,7.6,1,1,4,1,1,-9.75183136358657,-0.80266036093235,-9.75162037940169,-44.6228492259979,-2.08957809954882,-44.6029794216156,
51.96,7.64,1,1,4,1,1,-9.74540389686719,-0.760620459914207,-9.74537172660204,-44.580357670784,-2.08189506083727,-44.560375213623,
52,7.68,1,1,4,1,1,-9.73897732421746,-0.734180212020874,-9.73874577640915,-44.5457357168198,-2.07014158368111,-44.5258605480194,
52.04,7.72,1,1,4,1,1,-9.73146088066344,-0.556027516722679,-9.7310684003052,-44.5074713230133,-2.05673668533564,-44.4875264167786,
52.08,7.76,1,1,4,1,1,-9.7252542491478,-0.594258308410645,-9.72486892133643,-44.4692605733871,-2.04484257847071,-44.4493424892426,
52.12,7.8,1,1,4,1,1,-9.71820987436939,-0.658631324768066,-9.71782186433733,-44.4273483753204,-2.03005820512772,-44.4074249267578,
52.16,7.84,1,1,4,1,1,-9.71261210428592,-0.580763444304466,-9.71222856459279,-44.3844866752625,-2.0210700109601,-44.3645632266998,
52.2,7.88,1,1,4,1,1,-9.70587886574598,-0.574542209506035,-9.70551857185258,-44.3485879898071,-2.0126735791564,-44.3287289142609,
52.24,7.92,1,1,4,1,1,-9.69919748324578,-0.475896522402763,-9.6988157316696,-44.3110638856888,-2.00074482709169,-44.2911565303802,
52.28,7.96,1,1,4,1,1,-9.69414509564928,-0.525452196598053,-9.69376155592537,-44.2740440368652,-1.99272632598877,-44.2541527748108,
52.32,8,1,1,4,1,1,-9.68907303852047,-0.420669093728065,-9.68868949878811,-44.2338216304779,-1.98321230709553,-44.2138767242432,
52.36,8.04,1,1,4,1,1,-9.68290932234807,-0.495938584208488,-9.68252757074474,-44.1961258649826,-1.97182931005955,-44.1756498813629,
52.4,8.08,1,1,4,1,1,-9.67037535991393,-0.171400606632233,-9.66999450235936,-44.1588217020035,-1.96406897157431,-44.1394400596619,
52.44,8.12,1,1,4,1,1,-9.66039396633275,-0.157719478011131,-9.6600175791098,-44.1194039583206,-1.95467136800289,-44.0996146202087,
52.48,8.16,1,1,4,1,1,-9.65500630261721,-0.175060704350471,-9.65462902131564,-44.0806567668915,-1.9484918564558,-44.0606904029846,
52.52,8.2,1,1,4,1,1,-9.64910365478283,-0.171437859535217,-9.64872905568038,-44.0453159809113,-1.93754956126213,-44.0252959728241,
52.56,8.24,1,1,4,1,1,-9.64202798756664,-0.121118500828743,-9.64166054100961,-44.0088647603989,-1.9229844212532,-43.9888823032379,
52.6,8.28,1,1,4,1,1,-9.63692910834831,-0.133085995912552,-9.63655093294695,-43.9667916297913,-1.91337652504444,-43.9468896389008,
52.64,8.32,1,1,4,1,1,-9.63335819416313,-0.135554000735283,-9.63297823061652,-43.9295250177383,-1.90560519695282,-43.9095640182495,
52.68,8.36,1,1,4,1,1,-9.6304694551215,-0.172881409525871,-9.63009753819694,-43.8958257436752,-1.89209934324026,-43.8757681846619,
52.72,8.4,1,1,4,1,1,-9.62752528376152,-0.206064432859421,-9.62715336683205,-43.8555443286896,-1.87812875956297,-43.8355994224548,
52.76,8.44,1,1,4,1,1,-9.61797930210025,-0.057881698012352,-9.61760827922453,-43.8109821081162,-1.86701696366072,-43.7910747528076,
52.8,8.48,1,1,4,1,1,-9.60685707564468,-0.103097409009933,-9.6064940993773,-43.7741661071777,-1.85903776437044,-43.754221200943,
52.84,8.52,1,1,4,1,1,-9.59939874661797,-0.00562518835067749,-9.59906795684563,-43.733514547348,-1.84738785028458,-43.713526725769,
52.88,8.56,1,1,4,1,1,-9.59279336003808,0.0866688787937164,-9.59264138418519,-43.6974066495895,-1.83744542300701,-43.6775100231171,
52.92,8.6,1,1,4,1,1,-9.5861879734582,0.0266171991825104,-9.5862139174551,-43.6579942703247,-1.82621460407972,-43.6381995677948,
52.96,8.64,1,1,4,1,1,-9.58026923237011,0.097174197435379,-9.57981953130214,-43.6225569248199,-1.81726720184088,-43.6027193069458,
53,8.68,1,1,4,1,1,-9.57473494123185,0.115111470222473,-9.57432994363726,-43.581690788269,-1.80632397532463,-43.5618102550507,
53.04,8.72,1,1,4,1,1,-9.56978090129694,0.0231526792049408,-9.56951001414193,-43.5448533296585,-1.79471876472235,-43.5249781608582,
53.08,8.76,1,1,4,1,1,-9.56559307905273,0.0287685543298721,-9.56522563236831,-43.4990304708481,-1.77532192319632,-43.479198217392,
53.12,8.8,1,1,4,1,1,-9.56177003722604,0.110017135739326,-9.56143835332134,-43.4628367424011,-1.77239440381527,-43.4428918361664,
53.16,8.84,1,1,4,1,1,-9.55601222867509,0.0892579555511475,-9.55563673534783,-43.4242826700211,-1.7604099586606,-43.4043753147125,
53.2,8.88,1,1,4,1,1,-9.5521873987091,0.0447221100330353,-9.5517475323605,-43.3822524547577,-1.74882188439369,-43.3623397350311,
53.24,8.92,1,1,4,1,1,-9.54861737859358,0.0877119600772858,-9.54801479156232,-43.3468097448349,-1.74155849963427,-43.3270311355591,
53.28,8.96,1,1,4,1,1,-9.5450464644084,0.0583473592996597,-9.54473534407783,-43.3166992664337,-1.73069648444653,-43.2968401908875,
53.32,9,1,1,4,1,1,-9.54208172944645,-0.0650621950626373,-9.54152116367796,-43.275141119957,-1.71890985220671,-43.2552659511566,
53.36,9.04,1,1,4,1,1,-9.5394039908424,-0.0251922756433487,-9.53834095792487,-43.2311689853668,-1.70821901410818,-43.2112777233124,
53.4,9.08,1,1,4,1,1,-9.53672625223835,-0.109141692519188,-9.53595647416229,-43.1866121292114,-1.69702507555485,-43.1666886806488,
53.44,9.12,1,1,4,1,1,-9.53404851363429,-0.0867154449224472,-9.53363636341468,-43.1552463769913,-1.69185791164637,-43.1353068351746,
53.48,9.16,1,1,4,1,1,-9.53137077503024,-0.142985954880714,-9.53131535859742,-43.1145304441452,-1.67762171477079,-43.0945265293121,
53.52,9.2,1,1,4,1,1,-9.52869214235653,-0.143526121973991,-9.52899435378015,-43.0706334114075,-1.66250616312027,-43.0506885051727,
53.56,9.24,1,1,4,1,1,-9.52649541322459,-0.180508941411972,-9.52667334896289,-43.0337584018707,-1.65355019271374,-43.013824224472,
53.6,9.28,1,1,4,1,1,-9.5245320362715,-0.214381143450737,-9.52435234414562,-42.993825674057,-1.64262298494577,-42.9739987850189,
53.64,9.32,1,1,4,1,1,-9.52256776524876,-0.308109447360039,-9.52203133932836,-42.9533135890961,-1.63319129496813,-42.9333901405334,
53.68,9.36,1,1,4,1,1,-9.52060438829567,-0.307168811559677,-9.51971122858074,-42.916379570961,-1.62186957895756,-42.8964722156525,
53.72,9.4,1,1,4,1,1,-9.51861955367097,-0.316398218274117,-9.51753059269888,-42.8739899396896,-1.61331929266453,-42.8539967536926,
53.76,9.44,1,1,4,1,1,-9.51614834515624,-0.415518879890442,-9.51545813924495,-42.8327268362045,-1.60264410078526,-42.8128516674042,
53.8,9.48,1,1,4,1,1,-9.51451487990428,-0.380706042051315,-9.51388547072662,-42.7911579608917,-1.59004926681519,-42.7712452411652,
53.84,9.52,1,1,4,1,1,-9.51290466046325,-0.445442274212837,-9.51245764149196,-42.753387093544,-1.57817974686623,-42.7335011959076,
53.88,9.56,1,1,4,1,1,-9.51057829123195,-0.431397929787636,-9.51010176795826,-42.713588476181,-1.56476255506277,-42.6938045024872,
53.92,9.6,1,1,4,1,1,-9.5080784724884,-0.501507893204689,-9.50752148294184,-42.6717728376389,-1.55904525890946,-42.6517689228058,
53.96,9.64,1,1,4,1,1,-9.50557239525729,-0.49336813390255,-9.5052916732291,-42.6310354471207,-1.54732260853052,-42.6111388206482,
54,9.68,1,1,4,1,1,-9.50205780746012,-0.475775450468063,-9.50137743629151,-42.5920951366425,-1.53630133718252,-42.5721824169159,
54.04,9.72,1,1,4,1,1,-9.49878998288656,-0.492893159389496,-9.4982276289066,-42.5538522005081,-1.52552099898458,-42.5339341163635,
54.08,9.76,1,1,4,1,1,-9.49629105821266,-0.530136749148369,-9.49554989029809,-42.5183719396591,-1.51142841205001,-42.4984109401703,
54.12,9.8,1,1,4,1,1,-9.49356235763851,-0.530946999788284,-9.49287215168957,-42.476926445961,-1.49862496182323,-42.4571478366852,
54.16,9.84,1,1,4,1,1,-9.4905278852438,-0.597275793552399,-9.49019441308105,-42.4322354793549,-1.48518262431026,-42.4125802516937,
54.2,9.88,1,1,4,1,1,-9.48749251877944,-0.518597662448883,-9.48718855091015,-42.3862785100937,-1.47178424522281,-42.3665428161621,
54.24,9.92,1,1,4,1,1,-9.48445804638473,-0.559836626052856,-9.48397526457993,-42.3456054925919,-1.46301714703441,-42.3257195949554,
54.28,9.96,1,1,4,1,1,-9.48106952240831,-0.638766214251518,-9.48074588499597,-42.304750084877,-1.45155126228929,-42.2848212718964,
54.32,10,1,1,4,1,1,-9.47732068836263,-0.568265095353127,-9.47690853804848,-42.26602435112,-1.44333951175213,-42.2461223602295,
