"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.6,3.76,1,1,4,1,1,-8.31103454509334,-3.00356186926365,-8.3109102832634,-43.7996792793274,-2.70218141376972,-43.7797451019287,
47.64,3.8,1,1,4,1,1,-8.29396139104225,-2.96228565275669,-8.29386931569134,-43.7537008523941,-2.68464665859938,-43.7337827682495,
47.68,3.84,1,1,4,1,1,-8.28383426410799,-2.88615003228188,-8.28373145990437,-43.7173408269882,-2.67257373780012,-43.6973261833191,
47.72,3.88,1,1,4,1,1,-8.26040695704888,-2.63791531324387,-8.26034080966196,-43.6757558584213,-2.64816544950008,-43.6558592319489,
47.76,3.91999999999999,1,1,4,1,1,-8.248102770515,-2.62434594333172,-8.248009801018,-43.6385697126389,-2.63132862746716,-43.6186623573303,
47.8,3.96,1,1,4,1,1,-8.23635380123424,-2.59162858128548,-8.23626440799627,-43.594114780426,-2.61136516928673,-43.5742127895355,
47.84,4,1,1,4,1,1,-8.21671109100684,-2.44936905801296,-8.21661722738787,-43.5576045513153,-2.59616281837225,-43.5376811027527,
47.88,4.04,1,1,4,1,1,-8.20185522968966,-2.34724953770638,-8.20176851860315,-43.5158479213715,-2.57780160754919,-43.4958386421204,
47.92,4.08,1,1,4,1,1,-8.18915497030048,-2.35119834542274,-8.18907362361072,-43.4765857458115,-2.56355013698339,-43.4566354751587,
47.96,4.12,1,1,4,1,1,-8.170754122818,-2.11475417017937,-8.17067635237618,-43.4368997812271,-2.54579577594996,-43.4170460700989,
48,4.16,1,1,4,1,1,-8.15786700287181,-2.05742195248604,-8.15779280868712,-43.3953255414963,-2.53024455159903,-43.3754181861877,
48.04,4.2,1,1,4,1,1,-8.1434367187084,-1.95515342056751,-8.14336252449965,-43.3501946926117,-2.51123309135437,-43.3302819728851,
48.08,4.23999999999999,1,1,4,1,1,-8.1287444721373,-1.85407698154449,-8.12866938383442,-43.3183997869492,-2.49399095773697,-43.298374414444,
48.12,4.28,1,1,4,1,1,-8.11410586974526,-1.85515731573105,-8.11403078141798,-43.2777482271194,-2.47581284493208,-43.2578408718109,
48.16,4.32,1,1,4,1,1,-8.10079585485426,-1.70381739735603,-8.10071093173862,-43.2337439060211,-2.45730243623257,-43.2138311862946,
48.2,4.36,1,1,4,1,1,-8.08828513823105,-1.70616433024406,-8.08822524904482,-43.1895035505295,-2.44022645056248,-43.1695961952209,
48.24,4.4,1,1,4,1,1,-8.07345073458548,-1.54272653162479,-8.07339084537453,-43.1594681739807,-2.42739766836166,-43.1395554542542,
48.28,4.44,1,1,4,1,1,-8.06113224293718,-1.49225816130638,-8.0610723537057,-43.1127494573593,-2.40870267152786,-43.0926704406738,
48.32,4.48,1,1,4,1,1,-8.05233727978257,-1.51698477566242,-8.05227828460608,-43.0646896362305,-2.38888710737228,-43.0448091030121,
48.36,4.52,1,1,4,1,1,-8.04475735728334,-1.56191177666187,-8.04469746802457,-43.0231261253357,-2.37338580191135,-43.0031597614288,
48.4,4.56,1,1,4,1,1,-8.03305130334582,-1.4815479516983,-8.03299767255511,-42.9844164848328,-2.35406924039125,-42.9645359516144,
48.44,4.59999999999999,1,1,4,1,1,-8.02186202166645,-1.37060880661011,-8.02181286120534,-42.9457765817642,-2.34110541641712,-42.9258692264557,
48.48,4.64,1,1,4,1,1,-8.01742922433793,-1.49701721966267,-8.01738095793909,-42.9031938314438,-2.32471153140068,-42.8832757472992,
48.52,4.68,1,1,4,1,1,-8.010995499131,-1.44420191645622,-8.01094723272143,-42.8570115566254,-2.30514612048864,-42.8369808197021,
48.56,4.72,1,1,4,1,1,-8.00331901710949,-1.45151279866695,-8.00327075068714,-42.8175830841064,-2.29141004383564,-42.7975738048553,
48.6,4.76,1,1,4,1,1,-7.99289058870292,-1.38162635266781,-7.99284679261145,-42.7738523483276,-2.27422341704369,-42.7538645267487,
48.64,4.8,1,1,4,1,1,-7.98216175289369,-1.43600627779961,-7.98212242713259,-42.7350944280624,-2.25827898830175,-42.7151763439178,
48.68,4.84,1,1,4,1,1,-7.97663193210368,-1.39315612614155,-7.97659350040302,-42.686567902565,-2.23696175962687,-42.6667141914368,
48.72,4.88,1,1,4,1,1,-7.96928357364401,-1.44124031066895,-7.96924603600075,-42.6495265960693,-2.22783945500851,-42.6295924186707,
48.76,4.91999999999999,1,1,4,1,1,-7.96071481011104,-1.36986374855042,-7.96051455177679,-42.6103341579437,-2.21132710576057,-42.5904750823975,
48.8,4.96,1,1,4,1,1,-7.95315634528343,-1.34648755192757,-7.95317602807105,-42.5652194023132,-2.19508837908506,-42.5452530384064,
48.84,5,1,1,4,1,1,-7.94363271536344,-1.28110870718956,-7.94353259280177,-42.5317990779877,-2.18097157776356,-42.5119292736053,
48.88,5.04,1,1,4,1,1,-7.9347474511741,-1.38294883072376,-7.93470365498571,-42.4873119592667,-2.16038506478071,-42.4673295021057,
48.92,5.08,1,1,4,1,1,-7.92724173645589,-1.35011970996857,-7.92720151653361,-42.4403035640717,-2.1386070176959,-42.4202942848206,
48.96,5.12,1,1,4,1,1,-7.91951071618569,-1.3507716357708,-7.91947675473808,-42.393547296524,-2.1187512204051,-42.3736238479614,
49,5.16,1,1,4,1,1,-7.91089635510052,-1.27643346786499,-7.91092497851422,-42.3539257049561,-2.1052822470665,-42.3340022563934,
49.04,5.2,1,1,4,1,1,-7.90269416012437,-1.39207579195499,-7.90267897411144,-42.3115628957748,-2.08927281200886,-42.2916126251221,
49.08,5.23999999999999,1,1,4,1,1,-7.89032470650598,-1.15813687443733,-7.89030862640278,-42.2649675607681,-2.0716167986393,-42.2451782226563,
49.12,5.28,1,1,4,1,1,-7.88337242090159,-1.24235637485981,-7.88335365857785,-42.2253996133804,-2.06249784678221,-42.2054386138916,
49.16,5.32,1,1,4,1,1,-7.87642102936686,-1.20867975056171,-7.87640226703153,-42.1827310323715,-2.04615388065577,-42.1628129482269,
49.2,5.36,1,1,4,1,1,-7.86856126306695,-1.25423073768616,-7.86854697106678,-42.1373856067657,-2.02756505459547,-42.1174728870392,
49.24,5.4,1,1,4,1,1,-7.86034833925499,-1.20655633509159,-7.86024911062416,-42.094384431839,-2.01413091272116,-42.07439661026,
49.28,5.44,1,1,4,1,1,-7.85188597001045,-1.10895372927189,-7.85186005507701,-42.0514583587646,-2.00317688286304,-42.0315670967102,
49.32,5.48,1,1,4,1,1,-7.84260195075687,-1.08920969069004,-7.84239811594716,-42.0093315839767,-1.99311822652817,-41.9893598556519,
49.36,5.52,1,1,4,1,1,-7.83475470143206,-1.02780759334564,-7.83477974844025,-41.9722044467926,-1.98395438492298,-41.9522702693939,
49.4,5.56,1,1,4,1,1,-7.82701831674396,-1.0957382619381,-7.82701117723177,-41.926896572113,-1.96050982922316,-41.9069623947144,
49.44,5.59999999999999,1,1,4,1,1,-7.82051127782566,-1.10852532088757,-7.82050235016332,-41.8882781267166,-1.94217916578054,-41.8684136867523,
49.48,5.64,1,1,4,1,1,-7.81237345586436,-1.12984329462051,-7.81236542225811,-41.8390220403671,-1.92518122494221,-41.8192434310913,
49.52,5.68,1,1,4,1,1,-7.80396026045062,-1.04631297290325,-7.80395669717861,-41.7989981174469,-1.91619209945202,-41.7790853977203,
49.56,5.72,1,1,4,1,1,-7.7870873780013,-0.861529260873795,-7.78708739097978,-41.7611199617386,-1.90282482653856,-41.7412126064301,
49.6,5.76,1,1,4,1,1,-7.77613055443113,-0.921860337257385,-7.77613235553065,-41.7145299911499,-1.88666339963675,-41.6946172714233,
49.64,5.8,1,1,4,1,1,-7.76791763061916,-0.884123146533966,-7.76791943170499,-41.6696298122406,-1.86437759548426,-41.649717092514,
49.68,5.84,1,1,4,1,1,-7.75980126632948,-0.883247703313828,-7.75982094879483,-41.6291981935501,-1.85328722000122,-41.6092157363892,
49.72,5.88,1,1,4,1,1,-7.75324594765004,-0.854050740599632,-7.7532593716169,-41.5885627269745,-1.84636879712343,-41.568660736084,
49.76,5.91999999999999,1,1,4,1,1,-7.73741912669212,-0.686869025230408,-7.73746563120974,-41.5526479482651,-1.83572769165039,-41.5327405929565,
49.8,5.96,1,1,4,1,1,-7.7256621107845,-0.636689364910126,-7.72567374656609,-41.5093839168549,-1.82087700814009,-41.4895355701447,
49.84,6,1,1,4,1,1,-7.71551620838757,-0.559911131858826,-7.71552784415225,-41.4708137512207,-1.81355178356171,-41.450879573822,
49.88,6.04,1,1,4,1,1,-7.70806234970911,-0.557899475097656,-7.70807666767032,-41.4252644777298,-1.79425962269306,-41.4054214954376,
49.92,6.08,1,1,4,1,1,-7.6989803901966,-0.600684434175491,-7.69899113186406,-41.3795703649521,-1.78100168704987,-41.3596630096436,
49.96,6.12,1,1,4,1,1,-7.68919837414753,-0.571412965655327,-7.68921626835591,-41.3398307561874,-1.77080873399973,-41.3199234008789,
50,6.16,1,1,4,1,1,-7.68017005881406,-0.482173636555672,-7.68031044054975,-41.3018828630447,-1.76234971731901,-41.2820506095886,
50.04,6.2,1,1,4,1,1,-7.6724202630812,-0.411402434110641,-7.67234875029638,-41.259600520134,-1.75218731164932,-41.2395858764648,
50.08,6.23999999999999,1,1,4,1,1,-7.66474378105969,-0.513689592480659,-7.66459269606303,-41.2271511554718,-1.74014568328857,-41.2071418762207,
50.12,6.28,1,1,4,1,1,-7.65759032978389,-0.462913885712624,-7.65763504602915,-41.1810654401779,-1.72368157655001,-41.1611688137054,
50.16,6.32,1,1,4,1,1,-7.65134257106431,-0.491887331008911,-7.65120847336871,-41.1333060264587,-1.70795228332281,-41.1133718490601,
50.2,6.36,1,1,4,1,1,-7.64324230002834,-0.394303351640701,-7.64326913485665,-41.0914582014084,-1.69429574161768,-41.0715401172638,
50.24,6.4,1,1,4,1,1,-7.63269227814927,-0.399220734834671,-7.63271821889033,-41.0489290952683,-1.68399773538113,-41.0289788246155,
50.28,6.44,1,1,4,1,1,-7.62309265230896,-0.440431758761406,-7.62312306338229,-41.0090231895447,-1.67045127600431,-40.9890782833099,
50.32,6.48,1,1,4,1,1,-7.61741978037483,-0.345110893249512,-7.61745197957801,-40.9704101085663,-1.66077818721533,-40.9506046772003,
50.36,6.52,1,1,4,1,1,-7.61071246985475,-0.35848468542099,-7.61072678765371,-40.9281277656555,-1.64785142987967,-40.9081506729126,
50.4,6.56,1,1,4,1,1,-7.60600787535241,-0.447854399681091,-7.60603113384005,-40.8850246667862,-1.63079705089331,-40.8651280403137,
50.44,6.59999999999999,1,1,4,1,1,-7.59936762005614,-0.345520675182343,-7.59940071329889,-40.8447808027267,-1.61978174000978,-40.8249485492706,
50.48,6.64,1,1,4,1,1,-7.59199065136765,-0.350475311279297,-7.59203000308566,-40.8088338375092,-1.61490011960268,-40.7889211177826,
50.52,6.68,1,1,4,1,1,-7.57783305844772,-0.251345336437225,-7.57787330421179,-40.769727230072,-1.59803535789251,-40.7499325275421,
50.56,6.72,1,1,4,1,1,-7.56824147923426,-0.24731270968914,-7.568282619052,-40.7269459962845,-1.58262606710196,-40.707038640976,
50.6,6.76,1,1,4,1,1,-7.55996060612884,-0.219251960515976,-7.56000353407208,-40.6870347261429,-1.57463382929564,-40.6671810150146,
50.64,6.8,1,1,4,1,1,-7.55275798102224,-0.246111303567886,-7.55280269709279,-40.6481802463531,-1.56585015356541,-40.6281709671021,
50.68,6.84,1,1,4,1,1,-7.54605692898973,-0.253524631261826,-7.54610253911875,-40.6101411581039,-1.55210718512535,-40.5901372432709,
50.72,6.88,1,1,4,1,1,-7.53962946227035,-0.252183526754379,-7.53967507238866,-40.5621886253357,-1.53785236179829,-40.5425333976746,
50.76,6.91999999999999,1,1,4,1,1,-7.53133517812016,-0.226981937885284,-7.53138436450326,-40.5342292785645,-1.53036983683705,-40.5142736434937,
50.8,6.96,1,1,4,1,1,-7.52201629015019,-0.186264514923096,-7.52206726465707,-40.4918020963669,-1.51513013988733,-40.4718625545502,
50.84,7,1,1,4,1,1,-7.51369607798013,-0.0601261854171753,-7.51374884061244,-40.4500561952591,-1.50383850559592,-40.4301273822784,
50.88,7.04,1,1,4,1,1,-7.50510317456659,-0.196443870663643,-7.50516040753284,-40.4079884290695,-1.495654694736,-40.3881669044495,
50.92,7.08,1,1,4,1,1,-7.49795329956939,-0.0610388815402985,-7.4980100854889,-40.3763490915298,-1.48192187771201,-40.3564095497131,
50.96,7.12,1,1,4,1,1,-7.49153790279029,-0.0945199280977249,-7.49159692387324,-40.3368830680847,-1.46948471665382,-40.3170025348663,
51,7.16,1,1,4,1,1,-7.48573762593093,-0.118101015686989,-7.48579888217834,-40.2946704626083,-1.45709477365017,-40.2747845649719,
51.04,7.2,1,1,4,1,1,-7.47734857039776,-0.0947341322898865,-7.47740848552671,-40.2507948875427,-1.44400959834456,-40.2307856082916,
51.08,7.23999999999999,1,1,4,1,1,-7.46690941315538,-0.0244658440351486,-7.46697111640624,-40.2121067047119,-1.42958303913474,-40.1922154426575,
51.12,7.28,1,1,4,1,1,-7.45897409796998,-0.0109709799289703,-7.45903624824243,-40.1741802692413,-1.42052257433534,-40.1542890071869,
51.16,7.32,1,1,4,1,1,-7.45263603821568,0.00623986124992371,-7.45269863551239,-40.1288133859634,-1.41007946804166,-40.1087880134583,
51.2,7.36,1,1,4,1,1,-7.4462984254962,0.0327359884977341,-7.44636102278235,-40.0886446237564,-1.39803867787123,-40.0687050819397,
51.24,7.4,1,1,4,1,1,-7.44118881744205,0.0409316271543503,-7.44125722617243,-40.0414162874222,-1.37945571914315,-40.0214874744415,
51.28,7.44,1,1,4,1,1,-7.435520862891,-0.0593811273574829,-7.43559150678606,-39.9996811151505,-1.3705431483686,-39.9797737598419,
51.32,7.48,1,1,4,1,1,-7.43058515138393,-0.0280793756246567,-7.43065624230559,-39.9623286724091,-1.36565491557121,-39.9422764778137,
51.36,7.52,1,1,4,1,1,-7.425725882832,-0.086221843957901,-7.42579697374556,-39.9274170398712,-1.35757913812995,-39.9075365066528,
51.4,7.56,1,1,4,1,1,-7.41919738624208,0.0610854476690292,-7.41927026528407,-39.8856174945831,-1.34451985359192,-39.8657047748566,
51.44,7.59999999999999,1,1,4,1,1,-7.4061412871319,0.107018277049065,-7.40621506022178,-39.8469990491867,-1.33749740198255,-39.8270809650421,
51.48,7.64,1,1,4,1,1,-7.39611206082439,0.199601054191589,-7.3961916453503,-39.808874130249,-1.32710644975305,-39.7890150547028,
51.52,7.68,1,1,4,1,1,-7.38854242012615,0.188844278454781,-7.38862066353497,-39.7651219367981,-1.31308604031801,-39.7451663017273,
51.56,7.72,1,1,4,1,1,-7.38181588710859,0.272821635007858,-7.38189725974997,-39.7260582447052,-1.30659965798259,-39.7061240673065,
51.6,7.76,1,1,4,1,1,-7.37616626098538,0.174539163708687,-7.37624808065217,-39.690363407135,-1.28920413553715,-39.6705794334412,
51.64,7.8,1,1,4,1,1,-7.36984027117136,0.172657892107964,-7.36992074972314,-39.6394282579422,-1.26974256709218,-39.6195638179779,
51.68,7.84,1,1,4,1,1,-7.36460772854024,0.195819884538651,-7.36469044225742,-39.5998013019562,-1.25997103750706,-39.5797598361969,
51.72,7.88,1,1,4,1,1,-7.36002115123179,0.134268775582314,-7.36010475901098,-39.5648467540741,-1.25119434669614,-39.5449018478394,
51.76,7.91999999999999,1,1,4,1,1,-7.35093919171928,0.242050737142563,-7.35102279948333,-39.5244365930557,-1.24194361269474,-39.5046043395996,
51.8,7.96,1,1,4,1,1,-7.33713788555518,0.391826033592224,-7.33722194033105,-39.484321475029,-1.22976005077362,-39.4643926620483,
51.84,8,1,1,4,1,1,-7.32856465167395,0.385195016860962,-7.32865764713206,-39.4458478689194,-1.21994381770492,-39.4258975982666,
51.88,8.04,1,1,4,1,1,-7.32113001549298,0.461116433143616,-7.32122077576457,-39.4087904691696,-1.21111022308469,-39.3888509273529,
51.92,8.08,1,1,4,1,1,-7.31439767102269,0.397339463233948,-7.31449066645719,-39.3698394298553,-1.19911748915911,-39.3499159812927,
51.96,8.12,1,1,4,1,1,-7.30856118434247,0.486923381686211,-7.30866803784685,-39.335743188858,-1.19184488430619,-39.3158197402954,
52,8.16,1,1,4,1,1,-7.30352891331311,0.413889065384865,-7.30358346373445,-39.3008530139923,-1.1814053170383,-39.2809295654297,
52.04,8.2,1,1,4,1,1,-7.29888735072114,0.490499660372734,-7.29876442830877,-39.2602175474167,-1.17223104462028,-39.2403209209442,
52.08,8.23999999999999,1,1,4,1,1,-7.29453278448707,0.327136367559433,-7.29464500238599,-39.2158591747284,-1.15933082997799,-39.1958928108215,
52.12,8.28,1,1,4,1,1,-7.28784782570827,0.437963753938675,-7.28794573848161,-39.1759425401688,-1.14866700023413,-39.1559708118439,
52.16,8.32,1,1,4,1,1,-7.27717129297361,0.559920445084572,-7.27727054683363,-39.1366052627563,-1.13698588684201,-39.1168534755707,
52.2,8.36,1,1,4,1,1,-7.26789308517275,0.582039356231689,-7.26800619709692,-39.0898650884628,-1.12411072477698,-39.0701186656952,
52.24,8.4,1,1,4,1,1,-7.26081205353866,0.610891729593277,-7.26092337731172,-39.053880572319,-1.11437859013677,-39.0339732170105,
52.28,8.44,1,1,4,1,1,-7.25530190228097,0.580810010433197,-7.25540830866176,-39.0060728788376,-1.09815523028374,-38.986154794693,
52.32,8.48,1,1,4,1,1,-7.25011138092343,0.601643696427345,-7.25021689322591,-38.9582061767578,-1.0876921005547,-38.9383685588837,
52.36,8.52,1,1,4,1,1,-7.24498925589417,0.556148588657379,-7.24510057964086,-38.9191156625748,-1.07955848798156,-38.8993155956268,
52.4,8.56,1,1,4,1,1,-7.24124310405745,0.495621934533119,-7.24135532186755,-38.8799661397934,-1.06845647096634,-38.8600587844849,
52.44,8.59999999999999,1,1,4,1,1,-7.23795873919535,0.461256131529808,-7.23807006293032,-38.8419699668884,-1.05913514271379,-38.8220572471619,
52.48,8.64,1,1,4,1,1,-7.2344410221544,0.417884439229965,-7.2345523458835,-38.798303604126,-1.04722240939736,-38.7783586978912,
52.52,8.68,1,1,4,1,1,-7.23265064767873,0.401269644498825,-7.2327610773352,-38.7558764219284,-1.03730875998735,-38.7359797954559,
52.56,8.72,1,1,4,1,1,-7.22979409514452,0.358382239937782,-7.22990363072658,-38.7166196107864,-1.02772982791066,-38.69673371315,
52.6,8.76,1,1,4,1,1,-7.22577167578571,0.39893202483654,-7.22588255246554,-38.6746430397034,-1.01713510230184,-38.6546444892883,
52.64,8.8,1,1,4,1,1,-7.21947250806122,0.465409830212593,-7.21958561990468,-38.6521822214127,-1.01389167830348,-38.6323070526123,
52.68,8.84,1,1,4,1,1,-7.20970166788279,0.532353296875954,-7.20981656784927,-38.6054313182831,-0.997036229819059,-38.5855507850647,
52.72,8.88,1,1,4,1,1,-7.20327867151166,0.519426539540291,-7.20339401850226,-38.5578060150146,-0.986785255372524,-38.537871837616,
52.76,8.91999999999999,1,1,4,1,1,-7.19821689618383,0.581685453653336,-7.19833269020083,-38.5168755054474,-0.979633443057537,-38.496994972229,
52.8,8.96,1,1,4,1,1,-7.19373403095487,0.500734895467758,-7.19385071903405,-38.4861481189728,-0.97417188808322,-38.4661817550659,
52.84,9,1,1,4,1,1,-7.19010187299862,0.529354438185692,-7.1902006796787,-38.4466499090195,-0.965865515172482,-38.4267747402191,
52.88,9.04,1,1,4,1,1,-7.18724576749924,0.567305833101273,-7.18725695534864,-38.4096837043762,-0.955047085881233,-38.3898568153381,
52.92,9.08,1,1,4,1,1,-7.18458278104442,0.401539728045464,-7.18473344375513,-38.361741900444,-0.941781606525183,-38.3418023586273,
52.96,9.12,1,1,4,1,1,-7.18231676151455,0.483235344290733,-7.18242272073887,-38.3214926719666,-0.933494139462709,-38.3015692234039,
53,9.16,1,1,4,1,1,-7.18079952531719,0.4546158015728,-7.18081607757376,-38.2873964309692,-0.925428885966539,-38.2674729824066,
53.04,9.2,1,1,4,1,1,-7.17872394262293,0.33416785299778,-7.17883750143331,-38.2475817203522,-0.913726165890694,-38.2276153564453,
53.08,9.23999999999999,1,1,4,1,1,-7.17456517764238,0.430559739470482,-7.17469080638613,-38.2003372907639,-0.89913010597229,-38.1804513931274,
53.12,9.28,1,1,4,1,1,-7.17296076965407,0.304644927382469,-7.1730461652608,-38.1562632322311,-0.890742428600788,-38.1363666057587,
53.16,9.32,1,1,4,1,1,-7.17036930877132,0.268975272774696,-7.17053740581656,-38.1060844659805,-0.879680085927248,-38.0864131450653,
53.2,9.36,1,1,4,1,1,-7.16795308554012,0.273464247584343,-7.16803356375541,-38.0704218149185,-0.871393363922834,-38.0502998828888,
53.24,9.4,1,1,4,1,1,-7.16623423663651,0.111032277345657,-7.16635628908777,-38.033595085144,-0.860255025327206,-38.0136394500732,
53.28,9.44,1,1,4,1,1,-7.16348541949522,0.197635963559151,-7.1636092600812,-37.9959100484848,-0.850073713809252,-37.9759812355042,
53.32,9.48,1,1,4,1,1,-7.15899897798766,0.177621841430664,-7.15913310036717,-37.9510796070099,-0.837556179612875,-37.9311561584473,
53.36,9.52,1,1,4,1,1,-7.15717954624835,0.131437554955482,-7.15731143345069,-37.9148375988007,-0.82961767911911,-37.894914150238,
53.4,9.56,1,1,4,1,1,-7.15524656766338,0.110156834125519,-7.15537621968837,-37.872217297554,-0.818012841045856,-37.8523313999176,
53.44,9.59999999999999,1,1,4,1,1,-7.15137971642381,0.131819397211075,-7.15150355698961,-37.82790184021,-0.808251369744539,-37.8079783916473,
53.48,9.64,1,1,4,1,1,-7.14637024417055,0.177063047885895,-7.14649542583248,-37.7905601263046,-0.799466948956251,-37.77064204216,
53.52,9.68,1,1,4,1,1,-7.1422450068019,0.0923685729503632,-7.14237242363109,-37.7476340532303,-0.78824907541275,-37.7277159690857,
53.56,9.72,1,1,4,1,1,-7.13915554912366,0.143134966492653,-7.13924228577853,-37.7152973413467,-0.781808886677027,-37.6953256130219,
53.6,9.76,1,1,4,1,1,-7.1359422627988,0.190502032637596,-7.13607951438366,-37.6740878820419,-0.770550221204758,-37.6541590690613,
53.64,9.8,1,1,4,1,1,-7.13329179331909,0.10492280125618,-7.13342010420301,-37.6294773817062,-0.756186991930008,-37.6095914840698,
53.68,9.84,1,1,4,1,1,-7.13106019547077,0.0674370676279068,-7.13118850635097,-37.5835311412811,-0.744838919490576,-37.5634682178497,
53.72,9.88,1,1,4,1,1,-7.12895555551286,-0.0189896672964096,-7.12908565452886,-37.5477290153503,-0.739367306232452,-37.5276553630829,
53.76,9.91999999999999,1,1,4,1,1,-7.1275773471462,-0.0445637851953506,-7.12770834022955,-37.5099688768387,-0.727737601846457,-37.4899327754974,
53.8,9.96,1,1,4,1,1,-7.12597070398377,-0.111926347017288,-7.12610169706444,-37.4589478969574,-0.712857488542795,-37.4389708042145,
53.84,10,1,1,4,1,1,-7.12425051397569,-0.138552859425545,-7.12441324652615,-37.4110758304596,-0.703068356961012,-37.3910987377167,
53.88,10.04,1,1,4,1,1,-7.12257636855462,-0.0957027077674866,-7.12268679802764,-37.3713630437851,-0.694387219846249,-37.3514771461487,
53.92,10.08,1,1,4,1,1,-7.12038545087542,-0.22505410015583,-7.12051644394678,-37.3290377855301,-0.683313421905041,-37.3091518878937,
53.96,10.12,1,1,4,1,1,-7.11938453990138,-0.264318659901619,-7.11951642704073,-37.2826623916626,-0.672931503504515,-37.2628140449524,
54,10.16,1,1,4,1,1,-7.11753962717702,-0.240076333284378,-7.11767419652225,-37.2429496049881,-0.666962843388319,-37.2230422496796,
54.04,10.2,1,1,4,1,1,-7.11593968953696,-0.330964103341103,-7.11607291777505,-37.2066915035248,-0.657750107347965,-37.1867036819458,
54.08,10.24,1,1,4,1,1,-7.1150174566922,-0.349218025803566,-7.11515649638149,-37.1621721982956,-0.646272860467434,-37.1422755718231,
54.12,10.28,1,1,4,1,1,-7.1130451390426,-0.345474109053612,-7.11316897954451,-37.1203029155731,-0.638162810355425,-37.1004009246826,
54.16,10.32,1,1,4,1,1,-7.11108667947259,-0.362768769264221,-7.11122214287672,-37.0765829086304,-0.629713200032711,-37.0566701889038,
54.2,10.36,1,1,4,1,1,-7.11023820737401,-0.371942296624184,-7.11036741228916,-37.0433181524277,-0.621326919645071,-37.0233678817749,
54.24,10.4,1,1,4,1,1,-7.10714338527787,-0.462625175714493,-7.10727750757095,-37.0029509067535,-0.612433161586523,-36.9827914237976,
54.28,10.44,1,1,4,1,1,-7.10543839445385,-0.481922179460526,-7.1055743048834,-36.9614946842194,-0.599801540374756,-36.9412279129028,
54.32,10.48,1,1,4,1,1,-7.10442541353953,-0.480487942695618,-7.10456221803704,-36.9150441884995,-0.587630737572908,-36.8947398662567,
54.36,10.52,1,1,4,1,1,-7.1032519471229,-0.544115900993347,-7.10338919865327,-36.8735021352768,-0.576435402035713,-36.8532192707062,
54.4,10.56,1,1,4,1,1,-7.10128812313498,-0.498238950967789,-7.10142537466209,-36.8278831243515,-0.566195324063301,-36.8076539039612,
54.44,10.6,1,1,4,1,1,-7.09914146190349,-0.468539074063301,-7.09927826639219,-36.7827844619751,-0.555539410561323,-36.7625498771667,
54.48,10.64,1,1,4,1,1,-7.09474174515205,-0.520730391144753,-7.09488078480755,-36.7419773340225,-0.544521771371365,-36.7216300964355,
54.52,10.68,1,1,4,1,1,-7.08761019858269,-0.46413391828537,-7.08775013229595,-36.6978657245636,-0.531337410211563,-36.6776204109192,
54.56,10.72,1,1,4,1,1,-7.08102358746547,-0.474946573376656,-7.08116396820259,-36.6605079174042,-0.530214793980122,-36.6402626037598,
54.6,10.76,1,1,4,1,1,-7.07334308213054,-0.337585806846619,-7.07348525099416,-36.6163909435272,-0.522358808666468,-36.5961456298828,
54.64,10.8,1,1,4,1,1,-7.06624461613826,-0.312691554427147,-7.06638857312935,-36.5794783830643,-0.516695156693459,-36.5592277050018,
54.68,10.84,1,1,4,1,1,-7.0633272668678,-0.356798991560936,-7.06347122385402,-36.5411549806595,-0.505832210183144,-36.520893573761,
54.72,10.88,1,1,4,1,1,-7.05983190156812,-0.360328704118729,-7.05997451744404,-36.4912873506546,-0.49301078543067,-36.4710259437561,
54.76,10.92,1,1,4,1,1,-7.05694852694439,-0.360524281859398,-7.0571099182782,-36.4419883489609,-0.480062328279018,-36.4217805862427,
54.8,10.96,1,1,4,1,1,-7.05538211691624,-0.398494303226471,-7.05551668615787,-36.3961493968964,-0.471820682287216,-36.3757431507111,
54.84,11,1,1,4,1,1,-7.05374954573393,-0.394424423575401,-7.05391049002759,-36.3614308834076,-0.469181686639786,-36.3411426544189,
54.88,11.04,1,1,4,1,1,-7.05215720768591,-0.410191714763641,-7.05232083418587,-36.3292819261551,-0.455473549664021,-36.3089668750763,
54.92,11.08,1,1,4,1,1,-7.05140440103997,-0.57511031627655,-7.05165966967803,-36.2758362293243,-0.441286899149418,-36.255601644516,
54.96,11.12,1,1,4,1,1,-7.04940660240532,-0.464972108602524,-7.04954519495043,-36.2260329723358,-0.429302081465721,-36.2056910991669,
55,11.16,1,1,4,1,1,-7.04544900309619,-0.497391447424889,-7.04560011260984,-36.1811864376068,-0.421969871968031,-36.1609840393066,
55.04,11.2,1,1,4,1,1,-7.03993572259472,-0.425167381763458,-7.04008638506436,-36.1437320709229,-0.411460548639297,-36.1235296726227,
55.08,11.24,1,1,4,1,1,-7.03632815155387,-0.478290021419525,-7.03647836698266,-36.1029517650604,-0.401345547288656,-36.0826206207275,
55.12,11.28,1,1,4,1,1,-7.03327535073132,-0.485992059111595,-7.03342601318985,-36.0603368282318,-0.391932390630245,-36.0400485992432,
