"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.28,2.36,1,1,4,1,1,-11.6985437524551,-2.77738086879253,-11.6977596728677,-51.6311931610107,-4.17953804135323,-51.6116237640381,
46.32,2.4,1,1,4,1,1,-11.6873491063578,-2.66924500465393,-11.6865686030303,-51.5934383869171,-4.16759140789509,-51.5738475322723,
46.36,2.44,1,1,4,1,1,-11.6766694443794,-2.716314047575,-11.6758898351037,-51.5514081716537,-4.1413988918066,-51.5318334102631,
46.4,2.48,1,1,4,1,1,-11.6703671474111,-2.62313522398472,-11.6695911144036,-51.5124195814133,-4.12609986960888,-51.4928555488586,
46.44,2.52,1,1,4,1,1,-11.6621962448727,-2.60580331087112,-11.661416635573,-51.4692360162735,-4.10269387066364,-51.4496719837189,
46.48,2.56,1,1,4,1,1,-11.652170147809,-2.50976532697678,-11.6513950088408,-51.4282304048538,-4.09132726490498,-51.4086556434631,
46.52,2.6,1,1,4,1,1,-11.6409227516023,-2.45025381445885,-11.6401476126154,-51.3894402980804,-4.07216027379036,-51.3698494434357,
46.56,2.64,1,1,4,1,1,-11.6284978656656,-2.40025110542774,-11.6277254088669,-51.3421422243118,-4.04657498002052,-51.3225674629211,
46.6,2.68,1,1,4,1,1,-11.6154811056201,-2.37356871366501,-11.6147095428693,-51.3007128238678,-4.02669236063957,-51.281121969223,
46.64,2.72,1,1,4,1,1,-11.6053673897305,-2.33164988458157,-11.6045994032415,-51.2550294399261,-4.01110947132111,-51.2356960773468,
46.68,2.76,1,1,4,1,1,-11.6000673448408,-2.3812148720026,-11.5993047227609,-51.2139326334,-3.99372130632401,-51.1942291259766,
46.72,2.8,1,1,4,1,1,-11.5898239888519,-2.21903435885906,-11.5890622608246,-51.174493432045,-3.9803147315979,-51.1545860767365,
46.76,2.84,1,1,4,1,1,-11.5743789356349,-2.08809040486813,-11.5736181016514,-51.1298936605453,-3.96738089621067,-51.1110162734985,
46.8,2.88,1,1,4,1,1,-11.5643725081035,-2.11193226277828,-11.563612568173,-51.0910445451736,-3.95481400191784,-51.0715341567993,
46.84,2.92,1,1,4,1,1,-11.5518072532316,-2.00120732188225,-11.5510517836284,-51.0522919893265,-3.94601784646511,-51.0327279567719,
46.88,2.96,1,1,4,1,1,-11.5408030439699,-1.93270854651928,-11.5400502565574,-51.010428071022,-3.91857251524925,-50.9908640384674,
46.92,3,1,1,4,1,1,-11.5276244573176,-1.93088315427303,-11.5268663054652,-50.9716111421585,-3.90040762722492,-50.9520471096039,
46.96,3.04,1,1,4,1,1,-11.5134436185867,-1.88328325748444,-11.5126961955465,-50.9326922893524,-3.88661958277225,-50.9131121635437,
47,3.08,1,1,4,1,1,-11.4994406997164,-1.77238136529922,-11.4986950647921,-50.8898895978928,-3.8629699498415,-50.8708298206329,
47.04,3.12,1,1,4,1,1,-11.4862299265566,-1.77964568138123,-11.4854842916103,-50.8478754758835,-3.84795889258385,-50.8287513256073,
47.08,3.16,1,1,4,1,1,-11.4735520189087,-1.71380117535591,-11.4728394645184,-50.8080983161926,-3.82997319102287,-50.7896554470062,
47.12,3.2,1,1,4,1,1,-11.4585978099299,-1.6315933316946,-11.4580649635148,-50.7772314548492,-3.81750576198101,-50.7582628726959,
47.16,3.24,1,1,4,1,1,-11.442696781191,-1.60155817866325,-11.4419547224508,-50.7337528467178,-3.79785224795341,-50.7145750522614,
47.2,3.28,1,1,4,1,1,-11.4289468840318,-1.53212808072567,-11.4282155541045,-50.69380402565,-3.78503575921059,-50.6758117675781,
47.24,3.32,1,1,4,1,1,-11.4146650154304,-1.59538350999355,-11.4139336854793,-50.6480240821838,-3.77266444265842,-50.6273603439331,
47.28,3.36,1,1,4,1,1,-11.4040139636808,-1.51533633470535,-11.4032871040602,-50.6142497062683,-3.75934801995754,-50.5945408344269,
47.32,3.4,1,1,4,1,1,-11.3952136361083,-1.66022218763828,-11.3944876705427,-50.5724769830704,-3.73423807322979,-50.5548870563507,
47.36,3.44,1,1,4,1,1,-11.3737595407684,-1.42660923302174,-11.3730425158636,-50.5375331640244,-3.72831262648106,-50.5147075653076,
47.4,3.48,1,1,4,1,1,-11.3586587043669,-1.42060220241547,-11.3579434675762,-50.4921770095825,-3.71373407542706,-50.4741847515106,
47.44,3.52,1,1,4,1,1,-11.3490528200391,-1.35793350636959,-11.3483393713717,-50.4512947797775,-3.70217636227608,-50.4296171665192,
47.48,3.56,1,1,4,1,1,-11.340056691213,-1.45936384797096,-11.3393405603217,-50.4138028621674,-3.68281416594982,-50.3942012786865,
47.52,3.6,1,1,4,1,1,-11.3251829485028,-1.34173780679703,-11.3244712879349,-50.3763109445572,-3.66757549345493,-50.3546226024628,
47.56,3.64,1,1,4,1,1,-11.305564378156,-1.2336578220129,-11.304856293834,-50.3339213132858,-3.65199521183968,-50.3139173984528,
47.6,3.68,1,1,4,1,1,-11.2903437364213,-1.28325074911118,-11.2896428046312,-50.2993422746658,-3.64322736859322,-50.2796280384064,
47.64,3.72,1,1,4,1,1,-11.282262240848,-1.3999454677105,-11.2815622031141,-50.254892706871,-3.62145490944386,-50.2342987060547,
47.68,3.76,1,1,4,1,1,-11.2677201979782,-1.3009924441576,-11.267022842429,-50.2137261629105,-3.60485911369324,-50.1952993869781,
47.72,3.8,1,1,4,1,1,-11.2471717951946,-1.2762937694788,-11.2464789099594,-50.1737022399902,-3.58879305422306,-50.1520943641663,
47.76,3.84,1,1,4,1,1,-11.2326565744144,-1.3292208313942,-11.2319645832246,-50.1325678825378,-3.57518754899502,-50.1123011112213,
47.8,3.88,1,1,4,1,1,-11.2193805341701,-1.25139951705933,-11.2186948014458,-50.0903123617172,-3.56439352035522,-50.0705122947693,
47.84,3.92,1,1,4,1,1,-11.2016931542689,-1.15275382995605,-11.2010029511669,-50.0526916980743,-3.54997925460339,-50.0320708751678,
47.88,3.96,1,1,4,1,1,-11.1829203738117,-0.981623306870461,-11.182233746957,-50.0142127275467,-3.54136787354946,-49.9947988986969,
47.92,4,1,1,4,1,1,-11.1665285008345,-0.891927629709244,-11.1658678019724,-49.9641895294189,-3.51550243794918,-49.9443304538727,
47.96,4.04,1,1,4,1,1,-11.1507884046327,-0.840434804558754,-11.1500892607493,-49.9266976118088,-3.50654423236847,-49.9083030223846,
48,4.08,1,1,4,1,1,-11.1349007869386,-0.694766640663147,-11.1342347236058,-49.8832833766937,-3.4937709569931,-49.8647332191467,
48.04,4.12,1,1,4,1,1,-11.1187798170656,-0.481856986880302,-11.1181119655666,-49.8474651575089,-3.47989276051521,-49.8273539543152,
48.08,4.16,1,1,4,1,1,-11.1048385890011,-0.3836490213871,-11.1041796781755,-49.802473783493,-3.46988961100578,-49.7805547714233,
48.12,4.2,1,1,4,1,1,-11.0897440110872,-0.291643664240837,-11.0892460327738,-49.7631096839905,-3.45583818852901,-49.7436261177063,
48.16,4.24,1,1,4,1,1,-11.0734191933338,0.0100303441286087,-11.0727897867543,-49.7196954488754,-3.44268940389156,-49.6998202800751,
48.2,4.28,1,1,4,1,1,-11.060881654621,-0.0835210084915161,-11.0602164852346,-49.6839952468872,-3.4368846565485,-49.664146900177,
48.24,4.32,1,1,4,1,1,-11.0491210624348,0.0288337469100952,-11.0484648337253,-49.641627073288,-3.41964103281498,-49.6210706233978,
48.28,4.36,1,1,4,1,1,-11.036811511483,0.178171321749687,-11.0361588590316,-49.602547287941,-3.41268144547939,-49.5826399326324,
48.32,4.4,1,1,4,1,1,-11.0257429292065,0.261496752500534,-11.0250902767366,-49.5624536275864,-3.39484699070454,-49.5425570011139,
48.36,4.44,1,1,4,1,1,-11.014372151388,0.334847718477249,-11.0137221811081,-49.5234704017639,-3.38205695152283,-49.5034611225128,
48.4,4.48,1,1,4,1,1,-11.0031685645942,0.385725870728493,-11.002517700226,-49.4894975423813,-3.37413586676121,-49.4695043563843,
48.44,4.52,1,1,4,1,1,-10.994710665698,0.355932861566544,-10.9940669538728,-49.44819688797,-3.34988906979561,-49.4283807277679,
48.48,4.56,1,1,4,1,1,-10.9859800755582,0.453675165772438,-10.9853345755792,-49.4090312719345,-3.3416785299778,-49.3888771533966,
48.52,4.6,1,1,4,1,1,-10.9779209317262,0.437935814261436,-10.9772843724303,-49.3711370229721,-3.32803800702095,-49.3510043621063,
48.56,4.64,1,1,4,1,1,-10.9711367312161,0.469163060188293,-10.9705001719089,-49.3276637792587,-3.31587009131908,-49.3075740337372,
48.6,4.68,1,1,4,1,1,-10.964378458726,0.445665791630745,-10.9637544163826,-49.2923766374588,-3.2972514629364,-49.2724907398224,
48.64,4.72,1,1,4,1,1,-10.9544346160701,0.582626089453697,-10.9538069974316,-49.2564135789871,-3.28709706664085,-49.2364954948425,
48.68,4.76,1,1,4,1,1,-10.9404612014982,0.660186633467674,-10.9398273243489,-49.2124950885773,-3.27334031462669,-49.1925823688507,
48.72,4.8,1,1,4,1,1,-10.932845516213,0.624842941761017,-10.9322187916082,-49.1721868515015,-3.25737111270428,-49.1522741317749,
48.76,4.84,1,1,4,1,1,-10.9255257679821,0.654533505439758,-10.9248990433651,-49.1369265317917,-3.2427966594696,-49.1170191764832,
48.8,4.88,1,1,4,1,1,-10.9183606938009,0.612931326031685,-10.9177330751022,-49.0876543521881,-3.2223217189312,-49.0677309036255,
48.84,4.92,1,1,4,1,1,-10.9133601622441,0.661732628941536,-10.9127298613282,-49.0520346164703,-3.21247279644012,-49.0320789813995,
48.88,4.96,1,1,4,1,1,-10.9087181526173,0.635702162981033,-10.9080878516937,-49.0222352743149,-3.20878773927689,-49.0023064613342,
48.92,5,1,1,4,1,1,-10.9042504865724,0.533135607838631,-10.9036255500592,-48.9706832170486,-3.18179503083229,-48.9507758617401,
48.96,5.04,1,1,4,1,1,-10.9017801721274,0.436417758464813,-10.9011561296797,-48.9412969350815,-3.17692793905735,-48.9213895797729,
49,5.08,1,1,4,1,1,-10.893662913768,0.634379684925079,-10.8930647993268,-48.9029788970947,-3.16082499921322,-48.8830661773682,
49.04,5.12,1,1,4,1,1,-10.8891308747083,0.669145956635475,-10.8884415651549,-48.8628906011581,-3.144621104002,-48.8429725170136,
49.08,5.16,1,1,4,1,1,-10.885263129399,0.532828271389008,-10.8845139171726,-48.8192939758301,-3.13108637928963,-48.7993705272675,
49.12,5.2,1,1,4,1,1,-10.8811575615627,0.554965808987617,-10.8805862691902,-48.7777358293533,-3.12039256095886,-48.7578177452087,
49.16,5.24,1,1,4,1,1,-10.8777654613077,0.507412478327751,-10.8771378425414,-48.7537676095963,-3.11321094632149,-48.7343430519104,
49.2,5.28,1,1,4,1,1,-10.875196799201,0.432981178164482,-10.8745870618235,-48.7087225914001,-3.09620462357998,-48.6889064311981,
49.24,5.32,1,1,4,1,1,-10.8726978745271,0.390941277146339,-10.8720872430758,-48.667631149292,-3.08065302670002,-48.6471605300903,
49.28,5.36,1,1,4,1,1,-10.8705896582906,0.330349430441856,-10.8700228362487,-48.6319202184677,-3.07158883661032,-48.6119270324707,
49.32,5.4,1,1,4,1,1,-10.8691609349887,0.251606106758118,-10.8686513334022,-48.5916709899902,-3.05260270833969,-48.5715866088867,
49.36,5.44,1,1,4,1,1,-10.8675355163636,0.215079635381699,-10.8666879564458,-48.5541844367981,-3.0415115877986,-48.534346818924,
49.4,5.48,1,1,4,1,1,-10.8646709172025,0.254679471254349,-10.8640522391109,-48.5143321752548,-3.0237190425396,-48.4929656982422,
49.44,5.52,1,1,4,1,1,-10.8616364448078,0.111246481537819,-10.8610177667112,-48.4700113534927,-3.00995074212551,-48.4496963024139,
49.48,5.56,1,1,4,1,1,-10.8597526400536,0.0380724668502808,-10.8591330678842,-48.4353196620941,-3.00241727381945,-48.4149992465973,
49.52,5.6,1,1,4,1,1,-10.8572474568922,0.0813603401184082,-10.8566582830868,-48.3935844898224,-2.98726074397564,-48.3741331100464,
49.56,5.64,1,1,4,1,1,-10.853676542707,0.0275205820798874,-10.8530873688956,-48.3613550662994,-2.97289043664932,-48.3414316177368,
49.6,5.68,1,1,4,1,1,-10.8508611173767,0.020638108253479,-10.8502549562373,-48.3191853761673,-2.95718442648649,-48.2992780208588,
49.64,5.72,1,1,4,1,1,-10.848126158315,-0.0689830631017685,-10.8475101624048,-48.2759535312653,-2.94563770294189,-48.2560408115387,
49.68,5.76,1,1,4,1,1,-10.8443862649659,-0.0836234539747238,-10.8437729512584,-48.2363212108612,-2.93269362300634,-48.2164084911346,
49.72,5.8,1,1,4,1,1,-10.8399382684533,-0.0562332570552826,-10.8393231665991,-48.200256228447,-2.92007252573967,-48.1803488731384,
49.76,5.84,1,1,4,1,1,-10.8358487938707,-0.0333040952682495,-10.8352381623579,-48.1606078147888,-2.90588773787022,-48.1406843662262,
49.8,5.88,1,1,4,1,1,-10.828820512346,-0.0413041561841965,-10.8282277622146,-48.1275951862335,-2.89370771497488,-48.1075000762939,
49.84,5.92,1,1,4,1,1,-10.823928163217,-0.0407546758651733,-10.8233300486595,-48.0837517976761,-2.879155613482,-48.0635225772858,
49.88,5.96,1,1,4,1,1,-10.8196437814505,-0.0356975942850113,-10.8190447728162,-48.0421453714371,-2.86722518503666,-48.0228173732758,
49.92,6,1,1,4,1,1,-10.815359399684,-0.0322703272104263,-10.8147603910426,-48.002502322197,-2.85103172063828,-47.9825305938721,
49.96,6.04,1,1,4,1,1,-10.8110750179175,0.00557862222194672,-10.810476009269,-47.9701280593872,-2.84577384591103,-47.949914932251,
50,6.08,1,1,4,1,1,-10.8074164849066,-0.0119395554065704,-10.8068362517146,-47.9276204109192,-2.83297020941973,-47.9090809822083,
50.04,6.12,1,1,4,1,1,-10.8041415077758,-0.108480453491211,-10.8035389228371,-47.8857886791229,-2.81614549458027,-47.8662407398224,
50.08,6.16,1,1,4,1,1,-10.8009282214509,-0.0407826155424118,-10.8003256365069,-47.83735871315,-2.80147269368172,-47.8173816204071,
50.12,6.2,1,1,4,1,1,-10.7974270446985,-0.0191200524568558,-10.7968271419576,-47.8044694662094,-2.79663596302271,-47.7845299243927,
50.16,6.24,1,1,4,1,1,-10.7941601141946,0.00813044607639313,-10.7937345550304,-47.7651590108871,-2.78650876134634,-47.7451980113983,
50.2,6.28,1,1,4,1,1,-10.7911247477302,-0.0591296702623367,-10.7906956122824,-47.7231556177139,-2.77592092752457,-47.7032160758972,
50.24,6.32,1,1,4,1,1,-10.7881349788181,-0.0969879329204559,-10.7875207709472,-47.682289481163,-2.76379752904177,-47.6623713970184,
50.28,6.36,1,1,4,1,1,-10.785457240214,-0.120401382446289,-10.7851997661299,-47.641573548317,-2.75669563561678,-47.6216554641724,
50.32,6.4,1,1,4,1,1,-10.7823941575905,-0.13335607945919,-10.7815984535706,-47.5974994897842,-2.74571590125561,-47.5777530670166,
50.36,6.44,1,1,4,1,1,-10.7796824443397,-0.0800937414169312,-10.7798138905447,-47.5588220357895,-2.73744780570269,-47.5397944450378,
50.4,6.48,1,1,4,1,1,-10.7771826255962,-0.113910064101219,-10.7772657920358,-47.5201338529587,-2.72427629679441,-47.5003445148468,
50.44,6.52,1,1,4,1,1,-10.775070833081,-0.247117131948471,-10.7745880534273,-47.4807375669479,-2.71099843084812,-47.4608409404755,
50.48,6.56,1,1,4,1,1,-10.7692361345401,-0.139223411679268,-10.7686389139611,-47.435730099678,-2.69618090242147,-47.4158334732056,
50.52,6.6,1,1,4,1,1,-10.7586271040641,-0.0650901347398758,-10.7580307775371,-47.3943382501602,-2.6812169700861,-47.3744630813599,
50.56,6.64,1,1,4,1,1,-10.7508084649681,-0.0311993062496185,-10.7502094562191,-47.3512405157089,-2.66452804207802,-47.3313546180725,
50.6,6.68,1,1,4,1,1,-10.744738626109,-0.0223889946937561,-10.7441396173499,-47.3094946146011,-2.65208631753922,-47.2895872592926,
50.64,6.72,1,1,4,1,1,-10.73866878725,0.0249408185482025,-10.7380697784807,-47.2719061374664,-2.64107882976532,-47.2520041465759,
50.68,6.76,1,1,4,1,1,-10.7334974883899,0.00042840838432312,-10.7327303945174,-47.2243237495422,-2.62701641768217,-47.2041428089142,
50.72,6.8,1,1,4,1,1,-10.7271433353819,0.0178255140781403,-10.726820594116,-47.1853995323181,-2.61849220842123,-47.165379524231,
50.76,6.84,1,1,4,1,1,-10.7220829011585,0.0724010169506073,-10.7215026678244,-47.1396678686142,-2.6041192933917,-47.1197926998138,
50.8,6.88,1,1,4,1,1,-10.7172629716712,-0.00315718352794647,-10.716682738329,-47.0992201566696,-2.59309262037277,-47.0794093608856,
50.84,6.92,1,1,4,1,1,-10.712443042184,0.0379700213670731,-10.7118628088337,-47.0512247085571,-2.57770884782076,-47.031569480896,
50.88,6.96,1,1,4,1,1,-10.7075569515425,0.0872835516929626,-10.7069910232985,-47.0069843530655,-2.56811175495386,-46.9865834712982,
50.92,7,1,1,4,1,1,-10.7022014743344,-0.00222586095333099,-10.7015684908576,-46.9611346721649,-2.55209561437368,-46.9415867328644,
50.96,7.04,1,1,4,1,1,-10.6978822238515,0.0131130218505859,-10.6973422236114,-46.9205904006958,-2.54128724336624,-46.8985319137573,
51,7.08,1,1,4,1,1,-10.6937757619455,-0.0686757266521454,-10.6932357616985,-46.8751001358032,-2.52945981919765,-46.8578267097473,
51.04,7.12,1,1,4,1,1,-10.6896701941092,-0.000810250639915466,-10.6891301938554,-46.8371629714966,-2.51363106071949,-46.8170356750488,
51.08,7.16,1,1,4,1,1,-10.6855941305714,-0.036945566534996,-10.6850246260122,-46.7904710769653,-2.49695964157581,-46.7704403400421,
51.12,7.2,1,1,4,1,1,-10.6822860728635,-0.0460725277662277,-10.6816691826073,-46.7463165521622,-2.48824078589678,-46.7264091968536,
51.16,7.24,1,1,4,1,1,-10.6787911545986,-0.0900961458683014,-10.6782127093316,-46.6969478130341,-2.4752639234066,-46.6770243644714,
51.2,7.28,1,1,4,1,1,-10.6749618542844,-0.152606517076492,-10.6743789386627,-46.6628032922745,-2.46450770646334,-46.6429281234741,
51.24,7.32,1,1,4,1,1,-10.6717485679595,-0.127777457237244,-10.6711656523325,-46.6155964136124,-2.45232619345188,-46.5956997871399,
51.28,7.36,1,1,4,1,1,-10.6687757863707,-0.19351951777935,-10.6681937648084,-46.5643286705017,-2.44076047092676,-46.544394493103,
51.32,7.4,1,1,4,1,1,-10.6662545099556,-0.116247683763504,-10.6656742765283,-46.5185755491257,-2.43197865784168,-46.4986574649811,
51.36,7.44,1,1,4,1,1,-10.6629589692228,-0.224225223064423,-10.6623796298598,-46.4826554059982,-2.41955406963825,-46.4628875255585,
51.4,7.48,1,1,4,1,1,-10.6595668689678,-0.242115929722786,-10.6589875295991,-46.4312374591827,-2.40347180515528,-46.412547826767,
51.44,7.52,1,1,4,1,1,-10.6564850108816,-0.265548005700111,-10.6559092477864,-46.3852858543396,-2.3920476436615,-46.3646221160889,
51.48,7.56,1,1,4,1,1,-10.6536284583474,-0.26908703148365,-10.6530526952474,-46.3472467660904,-2.37812828272581,-46.3261485099792,
51.52,7.6,1,1,4,1,1,-10.6508684653355,-0.286195427179337,-10.6502944903702,-46.2952762842178,-2.36180778592825,-46.2768709659576,
51.56,7.64,1,1,4,1,1,-10.6463686127832,-0.245040282607079,-10.645792849671,-46.2557995319366,-2.35329940915108,-46.2337303161621,
51.6,7.68,1,1,4,1,1,-10.6392661234774,-0.276360660791397,-10.6386921484928,-46.2132865190506,-2.34551429748535,-46.1950635910034,
51.64,7.72,1,1,4,1,1,-10.6328654788476,-0.24726614356041,-10.6322959742005,-46.1750704050064,-2.32829246670008,-46.1527812480927,
51.68,7.76,1,1,4,1,1,-10.6280214094797,-0.271191820502281,-10.6274519048246,-46.1245965957642,-2.31493879109621,-46.1055743694305,
51.72,7.8,1,1,4,1,1,-10.6224334741624,-0.257948413491249,-10.6218943678662,-46.0802167654037,-2.29985043406487,-46.0616719722748,
51.76,7.84,1,1,4,1,1,-10.6183967496892,-0.315941870212555,-10.6178352916449,-46.03884100914,-2.28611212223768,-46.015602350235,
51.8,7.88,1,1,4,1,1,-10.6165022160992,-0.318270176649094,-10.6158540332955,-45.9902822971344,-2.28128544986248,-45.970401763916,
51.84,7.92,1,1,4,1,1,-10.6111431626125,-0.200718641281128,-10.6105790223472,-45.9647852182388,-2.27239895612001,-45.9448456764221,
51.88,7.96,1,1,4,1,1,-10.6068954377017,-0.225827097892761,-10.6063286152203,-45.9202712774277,-2.25952006876469,-45.9003531932831,
51.92,8,1,1,4,1,1,-10.605417540569,-0.405227765440941,-10.6048507180851,-45.8741641044617,-2.24430318921804,-45.8542513847351,
51.96,8.04,1,1,4,1,1,-10.6032851844519,-0.390484929084778,-10.6027174678948,-45.8362483978271,-2.23570112138987,-45.8163464069366,
52,8.08,1,1,4,1,1,-10.5986726791236,-0.349851325154305,-10.5981040684892,-45.7947760820389,-2.22476273775101,-45.7748794555664,
52.04,8.12,1,1,4,1,1,-10.5963677675639,-0.488879159092903,-10.5958080976222,-45.7531213760376,-2.20919251441956,-45.7332193851471,
52.08,8.16,1,1,4,1,1,-10.5934235962039,-0.474760308861732,-10.592862138118,-45.7034146785736,-2.19206269830465,-45.683491230011,
52.12,8.2,1,1,4,1,1,-10.5910444768632,-0.564530491828918,-10.5904848069126,-45.6576722860336,-2.18243300914764,-45.6377649307251,
52.16,8.24,1,1,4,1,1,-10.5892491850045,-0.515682622790337,-10.5886877269116,-45.6235706806183,-2.176065556705,-45.6036472320557,
52.2,8.28,1,1,4,1,1,-10.5797845636814,-0.43514184653759,-10.5792239996424,-45.5833911895752,-2.16393582522869,-45.5634891986847,
52.24,8.32,1,1,4,1,1,-10.5706471718506,-0.32360665500164,-10.5700883959356,-45.5362594127655,-2.15223655104637,-45.516357421875,
52.28,8.36,1,1,4,1,1,-10.5639389672608,-0.333264470100403,-10.5633828735437,-45.4977911710739,-2.13892180472612,-45.4778838157654,
52.32,8.4,1,1,4,1,1,-10.5577081958646,-0.278670340776443,-10.5571565724854,-45.4527193307877,-2.12878081947565,-45.4328119754791,
52.36,8.44,1,1,4,1,1,-10.5515507381798,-0.282386317849159,-10.5509964325813,-45.4099810123444,-2.11480241268873,-45.3900575637817,
52.4,8.48,1,1,4,1,1,-10.5457348151015,-0.249221920967102,-10.545181403563,-45.3735619783401,-2.11208909749985,-45.3536438941956,
52.44,8.52,1,1,4,1,1,-10.5421004219711,-0.323466956615448,-10.5415496926355,-45.3377705812454,-2.0979218184948,-45.3178524971008,
52.48,8.56,1,1,4,1,1,-10.5405831857738,-0.289902091026306,-10.5400270920177,-45.2930527925491,-2.08241101354361,-45.2731347084045,
52.52,8.6,1,1,4,1,1,-10.5386484190495,-0.39638951420784,-10.5380941134295,-45.2450948953629,-2.06745248287916,-45.2251875400543,
52.56,8.64,1,1,4,1,1,-10.5364007279475,-0.460781157016754,-10.5358464223238,-45.1998943090439,-2.0575700327754,-45.1801586151123,
52.6,8.68,1,1,4,1,1,-10.5340046212834,-0.378172844648361,-10.5334529978647,-45.1634591817856,-2.05188114196062,-45.1434659957886,
52.64,8.72,1,1,4,1,1,-10.5317310021615,-0.45115128159523,-10.531179378739,-45.1270401477814,-2.04390734434128,-45.1081252098084,
52.68,8.76,1,1,4,1,1,-10.530206613407,-0.571552664041519,-10.5296666128873,-45.0877779722214,-2.03059446066618,-45.0663900375366,
52.72,8.8,1,1,4,1,1,-10.5287457035976,-0.489652156829834,-10.5281976564487,-45.0492399930954,-2.01908014714718,-45.0292789936066,
52.76,8.84,1,1,4,1,1,-10.5178639818781,-0.301050022244453,-10.5172944770394,-45.0045490264893,-2.00835075229406,-44.9853014945984,
52.8,8.88,1,1,4,1,1,-10.5116287401336,-0.462699681520462,-10.5110771166776,-44.9587422609329,-1.99532750993967,-44.9393284320831,
52.84,8.92,1,1,4,1,1,-10.50766979972,-0.419178977608681,-10.5071208584663,-44.9271243810654,-1.98757760226727,-44.9048888683319,
52.88,8.96,1,1,4,1,1,-10.502682679208,-0.332556664943695,-10.5021355260853,-44.8867732286453,-1.97500325739384,-44.865814447403,
52.92,9,1,1,4,1,1,-10.4993361765052,-0.44102780520916,-10.498783658959,-44.8446249961853,-1.96273624897003,-44.8246908187866,
52.96,9.04,1,1,4,1,1,-10.4970098072739,-0.337939709424973,-10.4964608660024,-44.8048263788223,-1.95623021572828,-44.7848653793335,
53,9.08,1,1,4,1,1,-10.4934308464619,-0.411691144108772,-10.4928765407665,-44.7754615545273,-1.95010099560022,-44.7555863857269,
53.04,9.12,1,1,4,1,1,-10.4919189746824,-0.407397747039795,-10.4913682452632,-44.7397238016129,-1.944350451231,-44.719762802124,
53.08,9.16,1,1,4,1,1,-10.4907951291314,-0.498667359352112,-10.4902443997103,-44.7054505348206,-1.9323879852891,-44.6855592727661,
53.12,9.2,1,1,4,1,1,-10.4899734791223,-0.534020364284515,-10.4894227496998,-44.6583884954453,-1.91652346402407,-44.6384918689728,
53.16,9.24,1,1,4,1,1,-10.4892492827052,-0.626146793365479,-10.4886994473512,-44.6129304170609,-1.90119538456202,-44.5930230617523,
53.2,9.28,1,1,4,1,1,-10.4869059261506,-0.646123662590981,-10.4863605611409,-44.5716458559036,-1.89107842743397,-44.5516848564148,
53.24,9.32,1,1,4,1,1,-10.4835701522835,-0.673262402415276,-10.4831070416763,-44.53533411026,-1.88022255897522,-44.5154535770416,
53.28,9.36,1,1,4,1,1,-10.4816961822955,-0.74281357228756,-10.4811597579737,-44.4937062263489,-1.86677612364292,-44.4738471508026,
53.32,9.4,1,1,4,1,1,-10.479267889124,-0.625252723693848,-10.4787278885195,-44.4572120904922,-1.86067800968885,-44.4372618198395,
53.36,9.44,1,1,4,1,1,-10.475875788869,-0.708047300577164,-10.4753357882588,-44.4200956821442,-1.84988584369421,-44.4001936912537,
53.4,9.48,1,1,4,1,1,-10.4726946890516,-0.745551660656929,-10.4721555825058,-44.3757104873657,-1.83718334883451,-44.355776309967,
53.44,9.52,1,1,4,1,1,-10.4701528490344,-0.744536519050598,-10.4696056958575,-44.3407613039017,-1.83279775083065,-44.3208754062653,
53.48,9.56,1,1,4,1,1,-10.4666409434462,-0.665336847305298,-10.4661009428207,-44.3057477474213,-1.82066652923822,-44.2858028411865,
53.52,9.6,1,1,4,1,1,-10.4625344815402,-0.77294185757637,-10.4619944809078,-44.2648977041245,-1.81127730756998,-44.2449367046356,
53.56,9.64,1,1,4,1,1,-10.4584289137039,-0.791512429714203,-10.4578889130647,-44.2226529121399,-1.79977603256702,-44.2028045654297,
53.6,9.68,1,1,4,1,1,-10.4543224517979,-0.702179968357086,-10.4537824511518,-44.1848069429398,-1.79039109498262,-44.162871837616,
53.64,9.72,1,1,4,1,1,-10.4502168839616,-0.741444528102875,-10.4496768833087,-44.1483235359192,-1.78055167198181,-44.1283679008484,
53.68,9.76,1,1,4,1,1,-10.4461104220556,-0.676438212394714,-10.4455704213958,-44.1078007221222,-1.7721788957715,-44.0879416465759,
53.72,9.8,1,1,4,1,1,-10.4420039601496,-0.665178522467613,-10.441463959483,-44.070131778717,-1.76479425281286,-44.0500581264496,
53.76,9.84,1,1,4,1,1,-10.4378635235969,-0.618314370512962,-10.4373315695503,-44.0299469232559,-1.75644923001528,-44.0099966526031,
53.8,9.88,1,1,4,1,1,-10.4332501241989,-0.709937885403633,-10.4327190642142,-44.0000349283218,-1.747976988554,-43.9801490306854,
53.84,9.92,1,1,4,1,1,-10.4292625735565,-0.673374161124229,-10.4287341957741,-43.9586752653122,-1.7385171726346,-43.9387679100037,
