"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.04,2.48,1,1,3,1,1,-11.3333610035984,-150.069426745176,-11.3324052620291,-21.6584515571594,4.62703406810761,-21.637841463089,
29.08,2.52,1,1,3,1,1,-11.3333610035984,-150.09231865406,-11.3326082158402,-21.7039257287979,4.59273643791676,-21.6833209991455,
29.12,2.56,1,1,3,1,1,-11.3333610035984,-149.965593591332,-11.3331437635619,-21.7435956001282,4.55309264361858,-21.7229747772217,
29.16,2.6,1,1,3,1,1,-11.3335585929912,-149.938846006989,-11.3336793112836,-21.7848265171051,4.52235378324986,-21.7643022537231,
29.2,2.64,1,1,3,1,1,-11.3339162208516,-150.135057047009,-11.3342148590053,-21.8222916126251,4.47770431637764,-21.8017244338989,
29.24,2.68,1,1,3,1,1,-11.3342729546422,-150.196403264999,-11.3346842455727,-21.8675512075424,4.42880839109421,-21.8469142913818,
29.28,2.72,1,1,3,1,1,-11.3346296884329,-150.102181360126,-11.3348630595032,-21.9054508209229,4.39724214375019,-21.8848407268524,
29.32,2.76,1,1,3,1,1,-11.3349873162932,-150.034381076694,-11.3350418734336,-21.9475293159485,4.35836091637611,-21.9269299507141,
29.36,2.8,1,1,3,1,1,-11.3353440500838,-149.832116439939,-11.3352197932944,-21.9858902692795,4.31842096149921,-21.965274810791,
29.4,2.84,1,1,3,1,1,-11.3357007838745,-149.81153421104,-11.3353691029263,-22.0257747173309,4.28067333996296,-22.0051538944244,
29.44,2.88,1,1,3,1,1,-11.335876021526,-149.807967245579,-11.3353691029263,-22.0689958333969,4.23059016466141,-22.0483481884003,
29.48,2.92,1,1,3,1,1,-11.335876021526,-149.93186108768,-11.3353691029263,-22.1111655235291,4.18914631009102,-22.0901799201965,
29.52,2.96,1,1,3,1,1,-11.335876021526,-149.80798587203,-11.3353691029263,-22.1483999490738,4.16069105267525,-22.1278059482574,
29.56,3,1,1,3,1,1,-11.335876021526,-149.952080100775,-11.3353691029263,-22.1864604949951,4.11656610667706,-22.1659791469574,
29.6,3.04,1,1,3,1,1,-11.335876021526,-149.883814156055,-11.3353691029263,-22.2286945581436,4.07757684588432,-22.2081112861633,
29.64,3.08,1,1,3,1,1,-11.336065564292,-150.02247877419,-11.3353717851353,-22.2664171457291,4.03307974338531,-22.2458231449127,
29.68,3.12,1,1,3,1,1,-11.3364222980827,-149.991828948259,-11.3357115316031,-22.3080557584763,3.99094931781292,-22.2874081134796,
29.72,3.16,1,1,3,1,1,-11.336779925943,-149.922333657742,-11.3360691594641,-22.3485624790192,3.96092943847179,-22.3279523849487,
29.76,3.2,1,1,3,1,1,-11.3371366597336,-149.789396673441,-11.3364258932553,-22.3877334594727,3.92768792808056,-22.3671233654022,
29.8,3.24,1,1,3,1,1,-11.3374933935243,-149.91925098002,-11.3367835211162,-22.4314481019974,3.8867324590683,-22.4108326435089,
29.84,3.28,1,1,3,1,1,-11.3378510213846,-149.900708347559,-11.3371402549075,-22.4717348814011,3.86470444500446,-22.4507975578308,
29.88,3.32,1,1,3,1,1,-11.3382077551752,-150.031019002199,-11.3374969886987,-22.5063407421112,3.82522791624069,-22.4857950210571,
29.92,3.36,1,1,3,1,1,-11.3385644889659,-149.991400539875,-11.3378546165596,-22.5496637821198,3.77858579158783,-22.5290751457214,
29.96,3.4,1,1,3,1,1,-11.338838074279,-149.95077624917,-11.3381290959429,-22.5893658399582,3.73932421207428,-22.5689435005188,
30,3.44,1,1,3,1,1,-11.3390168882092,-149.865131825209,-11.3383079098733,-22.6318627595901,3.6988653242588,-22.6112580299377,
30.04,3.48,1,1,3,1,1,-11.3391948080697,-149.866975843906,-11.3384858297341,-22.6713234186172,3.66613082587719,-22.6507079601288,
30.08,3.52,1,1,3,1,1,-11.3393736219998,-149.866072461009,-11.3386646436646,-22.7097594738007,3.62566709518433,-22.6891493797302,
30.12,3.56,1,1,3,1,1,-11.33955243593,-149.779263883829,-11.338843457595,-22.7546757459641,3.58336605131626,-22.7340602874756,
30.16,3.6,1,1,3,1,1,-11.3397303557905,-149.833932518959,-11.3390222715255,-22.7926880121231,3.54973264038563,-22.7720832824707,
30.2,3.64,1,1,3,1,1,-11.3398117161287,-149.875208735466,-11.3392001913863,-22.830308675766,3.51628810167313,-22.8097093105316,
30.24,3.68,1,1,3,1,1,-11.3398117161287,-149.692557752132,-11.3392502592868,-22.8717005252838,3.47479283809662,-22.8511011600494,
30.28,3.72,1,1,3,1,1,-11.3398117161287,-149.748614057899,-11.3392502592868,-22.9102867841721,3.43033261597157,-22.8896820545197,
30.32,3.76,1,1,3,1,1,-11.3398117161287,-149.881783872843,-11.3392502592868,-22.9499727487564,3.39282304048538,-22.9293143749237,
30.36,3.8,1,1,3,1,1,-11.3398117161287,-149.710001423955,-11.3392502592868,-22.9904848337173,3.35439257323742,-22.9699444770813,
30.4,3.84,1,1,3,1,1,-11.3398117161287,-149.777447804809,-11.3392502592868,-23.0296075344086,3.32606919109821,-23.0090403556824,
30.44,3.88,1,1,3,1,1,-11.3398117161287,-149.833280593157,-11.3392502592868,-23.073263168335,3.27994041144848,-23.0526745319366,
30.48,3.92,1,1,3,1,1,-11.3398117161287,-149.819310754538,-11.3392502592868,-23.1185925006866,3.24430167675018,-23.0979824066162,
30.52,3.96,1,1,3,1,1,-11.3398117161287,-149.910701438785,-11.3392502592868,-23.1554406881332,3.21757383644581,-23.1348145008087,
30.56,4,1,1,3,1,1,-11.3401210642279,-149.890705943108,-11.3394496368192,-23.1983292102814,3.17625775933266,-23.1777083873749,
30.6,4.04,1,1,3,1,1,-11.3404777980185,-149.945067241788,-11.3398063706105,-23.2361644506454,3.13977152109146,-23.215559720993,
30.64,4.08,1,1,3,1,1,-11.3408345318092,-149.889970198274,-11.3401631044017,-23.2785594463348,3.10498550534248,-23.2579600811005,
30.68,4.12,1,1,3,1,1,-11.3411921596695,-149.843282997608,-11.3405207322627,-23.3190500736237,3.07311937212944,-23.2984185218811,
30.72,4.16,1,1,3,1,1,-11.3415488934602,-149.997854605317,-11.3408774660539,-23.3570247888565,3.03619615733624,-23.3364415168762,
30.76,4.2,1,1,3,1,1,-11.3419056272508,-149.999354034662,-11.3412350939148,-23.3998757600784,2.99410484731197,-23.37926030159,
30.8,4.24,1,1,3,1,1,-11.3422632551111,-150.053827092052,-11.3415918277061,-23.4407848119736,2.96013113111258,-23.4201693534851,
30.84,4.28,1,1,3,1,1,-11.3426199889018,-150.057822465897,-11.3419485614973,-23.4822142124176,2.92936563491821,-23.4616148471832,
30.88,4.32,1,1,3,1,1,-11.3429767226924,-150.182442739606,-11.3422194646019,-23.5207253694534,2.89343949407339,-23.500120639801,
30.92,4.36,1,1,3,1,1,-11.343244049518,-150.197856128216,-11.3423973844627,-23.5564577579498,2.8450071811676,-23.5364055633545,
30.96,4.4,1,1,3,1,1,-11.3434228634482,-150.317931547761,-11.3425761983932,-23.6045926809311,2.79495622962713,-23.5843098163605,
31,4.44,1,1,3,1,1,-11.3436007833087,-150.350863113999,-11.3427550123236,-23.6486667394638,2.7690252289176,-23.6284267902374,
31.04,4.48,1,1,3,1,1,-11.3437795972388,-150.240622460842,-11.3429329321844,-23.6873549222946,2.73563619703054,-23.6670398712158,
31.08,4.52,1,1,3,1,1,-11.343958411169,-150.298709049821,-11.3431117461149,-23.7280708551407,2.69673559814692,-23.7078416347504,
31.12,4.56,1,1,3,1,1,-11.3441363310295,-150.287933647633,-11.3432905600454,-23.7690925598145,2.65627671033144,-23.7488579750061,
31.16,4.6,1,1,3,1,1,-11.3443151449596,-150.386076420546,-11.343353144921,-23.8092076778412,2.63233706355095,-23.7889730930328,
31.2,4.64,1,1,3,1,1,-11.3443732594869,-150.471078231931,-11.343353144921,-23.8467639684677,2.58938856422901,-23.8265240192413,
31.24,4.68,1,1,3,1,1,-11.3443732594869,-150.493681430817,-11.343353144921,-23.8886439800262,2.55124904215336,-23.8682806491852,
31.28,4.72,1,1,3,1,1,-11.3443732594869,-150.638660416007,-11.3435525224535,-23.9273428916931,2.5192204862833,-23.9070975780487,
31.32,4.76,1,1,3,1,1,-11.3443732594869,-150.611968711019,-11.3439101503144,-23.9667928218842,2.48838737607002,-23.9465475082397,
31.36,4.8,1,1,3,1,1,-11.3445914124817,-150.560103356838,-11.3442668841056,-24.002600312233,2.45166216045618,-23.9823389053345,
31.4,4.84,1,1,3,1,1,-11.3449481462724,-150.400092825294,-11.3446236178969,-24.0491312742233,2.40561105310917,-24.0288591384888,
31.44,4.88,1,1,3,1,1,-11.345304880063,-150.213213637471,-11.3449812457578,-24.0886187553406,2.36871130764484,-24.068351984024,
31.48,4.92,1,1,3,1,1,-11.3456625079234,-150.142321363091,-11.3453227803649,-24.1284388303757,2.33611054718494,-24.1081774234772,
31.52,4.96,1,1,3,1,1,-11.3458600973162,-150.070320814848,-11.3453290388525,-24.1733014583588,2.30499543249607,-24.1530346870422,
31.56,5,1,1,3,1,1,-11.3456821774557,-150.095578283072,-11.3453290388525,-24.2137974500656,2.27720886468887,-24.1935360431671,
31.6,5.04,1,1,3,1,1,-11.3455033635255,-150.055419653654,-11.3453290388525,-24.2508655786514,2.23566237837076,-24.230614900589,
31.64,5.08,1,1,3,1,1,-11.3453245495954,-150.027293711901,-11.3453290388525,-24.2896717786789,2.20789331942797,-24.2696142196655,
31.68,5.12,1,1,3,1,1,-11.3451493119438,-149.947358295321,-11.3453290388525,-24.3328928947449,2.16413922607899,-24.3126797676086,
31.72,5.16,1,1,3,1,1,-11.345307562272,-150.082614272833,-11.3453290388525,-24.3717581033707,2.13623680174351,-24.351464509964,
31.76,5.2,1,1,3,1,1,-11.3454863762022,-149.867283180356,-11.3453290388525,-24.4127798080444,2.10850015282631,-24.3924593925476,
31.8,5.24,1,1,3,1,1,-11.3456651901323,-149.969682097435,-11.3453290388525,-24.4545471668243,2.06713974475861,-24.4343233108521,
31.84,5.28,1,1,3,1,1,-11.3458431099928,-149.998925626278,-11.3453290388525,-24.4938468933105,2.04037744551897,-24.4736123085022,
31.88,5.32,1,1,3,1,1,-11.346021923923,-150.097738951445,-11.3453290388525,-24.5292896032333,2.02175918966532,-24.5090925693512,
31.92,5.36,1,1,3,1,1,-11.3462007378531,-150.185013189912,-11.3453433439669,-24.5692437887192,1.98499541729689,-24.5490252971649,
31.96,5.4,1,1,3,1,1,-11.3463786577136,-150.172216817737,-11.3455221578974,-24.6125990152359,1.95223353803158,-24.5923590660095,
32,5.44,1,1,3,1,1,-11.3465574716438,-149.903781712055,-11.3457009718278,-24.6503376960754,1.93862989544868,-24.6300494670868,
32.04,5.48,1,1,3,1,1,-11.3467362855739,-149.866919964552,-11.3458788916886,-24.6814298629761,1.90501809120178,-24.6611738204956,
32.08,5.52,1,1,3,1,1,-11.3469142054344,-150.03371052444,-11.3460577056191,-24.7265338897705,1.85787007212639,-24.7063958644867,
32.12,5.56,1,1,3,1,1,-11.3470930193646,-150.124533101916,-11.3462365195495,-24.7623682022095,1.84396002441645,-24.7419404983521,
32.16,5.6,1,1,3,1,1,-11.3472718332947,-150.254424661398,-11.3464269563855,-24.7980040311813,1.81137695908546,-24.7778606414795,
32.2,5.64,1,1,3,1,1,-11.3474497531552,-150.397550314665,-11.3467845842464,-24.8384302854538,1.77309699356556,-24.8182225227356,
32.24,5.68,1,1,3,1,1,-11.3476285670854,-150.322131812572,-11.3471413180376,-24.8772686719894,1.747877150774,-24.8569750785828,
32.28,5.72,1,1,3,1,1,-11.3478073810156,-150.346141308546,-11.3474980518289,-24.913934469223,1.71951074153185,-24.8936676979065,
32.32,5.76,1,1,3,1,1,-11.3479853008761,-150.389969348907,-11.3478556796898,-24.9489158391953,1.68564543128014,-24.9287724494934,
32.36,5.8,1,1,3,1,1,-11.3481641148062,-150.415357202291,-11.348212413481,-24.9913161993027,1.64476018399,-24.9709904193878,
32.4,5.84,1,1,3,1,1,-11.3486415479997,-150.436628609896,-11.3485691472723,-25.0262117385864,1.62903107702732,-25.005966424942,
32.44,5.88,1,1,3,1,1,-11.3491770957205,-150.536242872477,-11.3489267751332,-25.0653827190399,1.58715695142746,-25.0451374053955,
32.48,5.92,1,1,3,1,1,-11.3497126434413,-150.598585605621,-11.3492835089244,-25.1081907749176,1.54897626489401,-25.0879240036011,
32.52,5.96,1,1,3,1,1,-11.3502481911621,-150.618273764849,-11.3496402427157,-25.1384729146957,1.52238653972745,-25.11834025383,
32.56,6,1,1,3,1,1,-11.3505056832216,-150.68001113832,-11.3499978705766,-25.1779228448868,1.49707635864615,-25.1575648784637,
32.6,6.04,1,1,3,1,1,-11.3505056832216,-150.641044601798,-11.3502142354324,-25.2175015211105,1.46000385284424,-25.1974761486053,
32.64,6.08,1,1,3,1,1,-11.3505056832216,-150.655433535576,-11.3503930493629,-25.2613234519959,1.43159870058298,-25.2408957481384,
32.68,6.12,1,1,3,1,1,-11.3505056832216,-150.491874665022,-11.3505718632934,-25.2924638986588,1.40929725021124,-25.2721703052521,
32.72,6.16,1,1,3,1,1,-11.3505056832216,-150.62103047967,-11.3507497831542,-25.3332924842834,1.3726114295423,-25.3129184246063,
32.76,6.2,1,1,3,1,1,-11.3505056832216,-150.666814297438,-11.3509285970846,-25.3717392683029,1.34270451962948,-25.3514993190765,
32.8,6.23999999999999,1,1,3,1,1,-11.3505485985648,-150.714861229062,-11.3511074110151,-25.4096549749374,1.31112653762102,-25.3894257545471,
32.84,6.28,1,1,3,1,1,-11.3509053323555,-150.597374886274,-11.3512075468161,-25.4459398984909,1.27783976495266,-25.4257106781006,
32.88,6.32,1,1,3,1,1,-11.3512629602158,-150.68918466568,-11.3512075468161,-25.4866129159927,1.25137325376272,-25.4663407802582,
32.92,6.36,1,1,3,1,1,-11.3516196940064,-150.469681248069,-11.3512075468161,-25.5262398719788,1.218874566257,-25.5060482025146,
32.96,6.4,1,1,3,1,1,-11.3519764277971,-150.321265682578,-11.3512075468161,-25.5673098564148,1.18154464289546,-25.5470645427704,
33,6.44,1,1,3,1,1,-11.3522383902048,-150.192575529218,-11.3512075468161,-25.6090503931046,1.14969918504357,-25.5888211727142,
33.04,6.48,1,1,3,1,1,-11.3522383902048,-150.063000619411,-11.3512075468161,-25.6427550315857,1.12435286864638,-25.6224346160889,
33.08,6.52,1,1,3,1,1,-11.3522383902048,-149.956960231066,-11.3512075468161,-25.6827682256699,1.09858838841319,-25.6625175476074,
33.12,6.56,1,1,3,1,1,-11.3522383902048,-149.974906817079,-11.3512075468161,-25.7254958152771,1.05339577421546,-25.7052505016327,
33.16,6.6,1,1,3,1,1,-11.3522383902048,-149.95314180851,-11.3512075468161,-25.7608419656754,1.02222142741084,-25.7406663894653,
33.2,6.64,1,1,3,1,1,-11.3522383902048,-149.796297773719,-11.3512075468161,-25.803274512291,0.978698022663593,-25.7830023765564,
33.24,6.68,1,1,3,1,1,-11.3522383902048,-149.784227833152,-11.3512075468161,-25.8453369140625,0.944322440773249,-25.825080871582,
33.28,6.72,1,1,3,1,1,-11.3522383902048,-149.73116107285,-11.3512075468161,-25.8834028244019,0.927728042006493,-25.8631467819214,
33.32,6.76,1,1,3,1,1,-11.3522383902048,-149.628054350615,-11.3512075468161,-25.9226435422897,0.896971672773361,-25.9022855758667,
33.36,6.8,1,1,3,1,1,-11.3522383902048,-149.547597393394,-11.3512075468161,-25.9586119651794,0.871363375335932,-25.9383344650269,
33.4,6.84,1,1,3,1,1,-11.3522383902048,-149.466749280691,-11.3512075468161,-25.9943282604218,0.84820669144392,-25.9741044044495,
33.44,6.88,1,1,3,1,1,-11.3522383902048,-149.506013840437,-11.3512075468161,-26.0308599472046,0.817449204623699,-26.0106360912323,
33.48,6.92,1,1,3,1,1,-11.3522383902048,-149.451214820147,-11.3512075468161,-26.06893658638,0.786790624260902,-26.0486698150635,
33.52,6.96,1,1,3,1,1,-11.3522383902048,-149.825215339661,-11.3512075468161,-26.1041325330734,0.758418627083302,-26.0838711261749,
33.56,7,1,1,3,1,1,-11.3522383902048,-150.177711620927,-11.3512513562291,-26.1432552337646,0.733881536871195,-26.1229133605957,
33.6,7.04,1,1,3,1,1,-11.3527256581644,-150.016099214554,-11.3516080900203,-26.1792182922363,0.695921014994383,-26.1589515209198,
33.64,7.08,1,1,3,1,1,-11.3532612058852,-150.036979466677,-11.3519648238116,-26.2183409929276,0.673301424831152,-26.198068857193,
33.68,7.12,1,1,3,1,1,-11.3537967536061,-149.93155375123,-11.3523224516725,-26.2553662061691,0.648688059300184,-26.2350940704346,
33.72,7.16,1,1,3,1,1,-11.3541275593768,-150.017328560352,-11.3526791854637,-26.3002771139145,0.604308862239122,-26.2800049781799,
33.76,7.2,1,1,3,1,1,-11.3541275593768,-149.932028725743,-11.353035919255,-26.3398557901382,0.574581418186426,-26.3195943832397,
33.8,7.23999999999999,1,1,3,1,1,-11.3541275593768,-149.893872439861,-11.3533935471159,-26.3716775178909,0.536703877151012,-26.3514912128448,
33.84,7.28,1,1,3,1,1,-11.3541275593768,-149.945309385657,-11.3537368698623,-26.4176720380783,0.505622755736113,-26.3973999023438,
33.88,7.32,1,1,3,1,1,-11.3541275593768,-149.939246475697,-11.3537440224196,-26.4570093154907,0.481370557099581,-26.4367854595184,
33.92,7.36,1,1,3,1,1,-11.3541275593768,-149.929570034146,-11.3537440224196,-26.4997261762619,0.431329850107431,-26.4794862270355,
33.96,7.4,1,1,3,1,1,-11.3541275593768,-149.728255346417,-11.3537440224196,-26.5339779853821,0.41383933275938,-26.5136897563934,
34,7.44,1,1,3,1,1,-11.3541275593768,-149.795962497592,-11.3537440224196,-26.5757828950882,0.373945478349924,-26.5555107593536,
34.04,7.48,1,1,3,1,1,-11.3541275593768,-149.717340245843,-11.3537440224196,-26.6199696063995,0.333333667367697,-26.5995097160339,
34.08,7.52,1,1,3,1,1,-11.3541275593768,-149.735920131207,-11.3537440224196,-26.6663664579391,0.304346811026335,-26.6460835933685,
34.12,7.56,1,1,3,1,1,-11.3541275593768,-149.639137089252,-11.3537440224196,-26.6982632875443,0.284331012517214,-26.67804479599,
34.16,7.6,1,1,3,1,1,-11.3541275593768,-149.62088316679,-11.3537440224196,-26.7385339736938,0.252388138324022,-26.7181706428528,
34.2,7.64,1,1,3,1,1,-11.3542312714563,-149.626098573208,-11.3537440224196,-26.7741376161575,0.22285021841526,-26.7539191246033,
34.24,7.68,1,1,3,1,1,-11.3544100853865,-149.623025208712,-11.3537440224196,-26.8212801218033,0.173805560916662,-26.801050901413,
34.28,7.72,1,1,3,1,1,-11.3545888993166,-149.461980909109,-11.3537440224196,-26.864265203476,0.1389404758811,-26.8441915512085,
34.32,7.76,1,1,3,1,1,-11.3547668191771,-149.354059249163,-11.3538146539221,-26.9024276733398,0.115154590457678,-26.8821716308594,
34.36,7.8,1,1,3,1,1,-11.3549456331073,-149.301653727889,-11.3539934678525,-26.9409871101379,0.086070504039526,-26.9207847118378,
34.4,7.84,1,1,3,1,1,-11.3551244470374,-149.280875921249,-11.3541713877133,-26.9868582487106,0.0400669872760773,-26.9666290283203,
34.44,7.88,1,1,3,1,1,-11.3553023668979,-149.27095733583,-11.3543502016438,-27.0284539461136,0.0174150802195072,-27.0082247257233,
34.48,7.92,1,1,3,1,1,-11.3554811808281,-149.28855933249,-11.3545290155743,-27.0653182268143,-0.00532418489456177,-27.0449495315552,
34.52,7.96,1,1,3,1,1,-11.355601880231,-149.228852242231,-11.3547069354351,-27.1094888448715,-0.0467774458229542,-27.0894527435303,
34.56,8,1,1,3,1,1,-11.355601880231,-149.269215762615,-11.3548857493655,-27.1540886163712,-0.0697392039000988,-27.1337950229645,
34.6,8.04,1,1,3,1,1,-11.355601880231,-149.121284484863,-11.3549536986591,-27.1925675868988,-0.0904268585145473,-27.1723115444183,
34.64,8.08,1,1,3,1,1,-11.355601880231,-149.040278047323,-11.3549536986591,-27.2308534383774,-0.116417836397886,-27.2105062007904,
34.68,8.12,1,1,3,1,1,-11.355601880231,-148.962270468473,-11.3549536986591,-27.2773253917694,-0.158694386482239,-27.2570478916168,
34.72,8.16,1,1,3,1,1,-11.355601880231,-149.200279265642,-11.3549536986591,-27.3176980018616,-0.181289482861757,-27.297431230545,
34.76,8.2,1,1,3,1,1,-11.355601880231,-149.362031370401,-11.3549536986591,-27.3579257726669,-0.200176239013672,-27.3376750946045,
34.8,8.24,1,1,3,1,1,-11.3556117149971,-149.258924648166,-11.3549536986591,-27.4008786678314,-0.227557495236397,-27.380633354187,
34.84,8.28,1,1,3,1,1,-11.3559639784395,-149.480104446411,-11.3552353305995,-27.4406719207764,-0.254150293767452,-27.4203085899353,
34.88,8.32,1,1,3,1,1,-11.3563207122302,-149.533795192838,-11.3555929584604,-27.4781799316406,-0.283172912895679,-27.4579989910126,
34.92,8.36,1,1,3,1,1,-11.3566783400905,-149.369584396482,-11.3559496922517,-27.5164550542831,-0.310129672288895,-27.4962687492371,
34.96,8.4,1,1,3,1,1,-11.3570350738811,-149.472076445818,-11.3563064260429,-27.5530833005905,-0.333287939429283,-27.532811164856,
35,8.44,1,1,3,1,1,-11.3573927017414,-149.329910054803,-11.3566640539038,-27.5982624292374,-0.374895706772804,-27.5779902935028,
35.04,8.48,1,1,3,1,1,-11.357550058,-149.281192570925,-11.3569510502622,-27.6408559083939,-0.41016461327672,-27.6205945014954,
35.08,8.52,1,1,3,1,1,-11.357550058,-149.239879101515,-11.3569510502622,-27.6794421672821,-0.437821727246046,-27.6591861248016,
35.12,8.56,1,1,3,1,1,-11.357550058,-149.27945099771,-11.3569510502622,-27.7185755968094,-0.464959349483252,-27.6983785629272,
35.16,8.6,1,1,3,1,1,-11.357550058,-149.280978366733,-11.3569510502622,-27.7607184648514,-0.502645969390869,-27.7405214309692,
35.2,8.64,1,1,3,1,1,-11.357550058,-149.21679161489,-11.3569510502622,-27.80333340168,-0.530858337879181,-27.7830934524536,
