"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
27.44,5.4,1,1,3,1,1,-9.22178574740663,-125.246336683631,-9.22149966048755,-30.9416574239731,1.06032313778996,-30.9213745594025,
27.48,5.44,1,1,3,1,1,-9.22178574740663,-125.145716592669,-9.22149966048755,-30.9801685810089,1.02574694901705,-30.9599339962006,
27.52,5.48,1,1,3,1,1,-9.22178574740663,-125.078232958913,-9.22149966048755,-31.0204875469208,0.99204471334815,-31.0002315044403,
27.56,5.52,1,1,3,1,1,-9.22178574740663,-124.914795160294,-9.22149966048755,-31.0589879751205,0.960979703813791,-31.0386729240417,
27.6,5.56,1,1,3,1,1,-9.22178574740663,-124.922869727015,-9.22149966048755,-31.0961097478867,0.916927400976419,-31.0758483409882,
27.64,5.6,1,1,3,1,1,-9.22178574740663,-125.075588002801,-9.22149966048755,-31.1378020048141,0.881952233612537,-31.1176478862762,
27.68,5.64,1,1,3,1,1,-9.22178574740663,-125.027038156986,-9.22149966048755,-31.1769676208496,0.856465846300125,-31.156679391861,
27.72,5.68,1,1,3,1,1,-9.22178574740663,-124.995224177837,-9.22149966048755,-31.2133222818375,0.818969495594502,-31.1926960945129,
27.76,5.72,1,1,3,1,1,-9.22178574740663,-125.025408342481,-9.22149966048755,-31.2536305189133,0.776687916368246,-31.2333583831787,
27.8,5.76,1,1,3,1,1,-9.22178574740663,-125.042330473661,-9.22149966048755,-31.2877374887466,0.756343360990286,-31.2674653530121,
27.84,5.8,1,1,3,1,1,-9.22178574740663,-124.977380037308,-9.22149966048755,-31.3292956352234,0.712916441261768,-31.3089966773987,
27.88,5.84,1,1,3,1,1,-9.22178574740663,-124.86582621932,-9.22149966048755,-31.3656181097031,0.680982787162066,-31.345442533493,
27.92,5.88,1,1,3,1,1,-9.22178574740663,-124.860620126128,-9.22149966048755,-31.4009588956833,0.643277075141668,-31.3806867599487,
27.96,5.92,1,1,3,1,1,-9.22178574740663,-124.785881489515,-9.22149966048755,-31.4421308040619,0.601681601256132,-31.4218854904175,
28,5.96,1,1,3,1,1,-9.22178574740663,-124.873351305723,-9.22149966048755,-31.4791989326477,0.578580051660538,-31.4589536190033,
28.04,6,1,1,3,1,1,-9.22178574740663,-124.962301924825,-9.22149966048755,-31.5136653184891,0.562043208628893,-31.4932751655579,
28.08,6.04,1,1,3,1,1,-9.22191717564529,-125.058805570006,-9.22162840651747,-31.5507978200912,0.504259020090103,-31.5304827690125,
28.12,6.08,1,1,3,1,1,-9.22209598957545,-125.074246898293,-9.22180632637827,-31.5940779447556,0.483009219169617,-31.5737736225128,
28.16,6.12,1,1,3,1,1,-9.2222748035056,-125.050777569413,-9.22198514030873,-31.6315966844559,0.453795213252306,-31.6113352775574,
28.2,6.16,1,1,3,1,1,-9.2224527233661,-124.957747757435,-9.22216395423918,-31.6692709922791,0.416076555848122,-31.6490578651428,
28.24,6.2,1,1,3,1,1,-9.22263153729626,-124.987326562405,-9.22234276816963,-31.7062318325043,0.392114743590355,-31.6859543323517,
28.28,6.24,1,1,3,1,1,-9.22281035122641,-124.992644414306,-9.22252068803043,-31.7397004365921,0.366202183067799,-31.7194390296936,
28.32,6.28,1,1,3,1,1,-9.22298827108691,-125.081054866314,-9.22269950196088,-31.7771708965301,0.321711879223585,-31.7569363117218,
28.36,6.32,1,1,3,1,1,-9.22316708501707,-125.211924314499,-9.22287831589133,-31.8156552314758,0.304244086146355,-31.7953884601593,
28.4,6.36,1,1,3,1,1,-9.22328689035027,-125.15309266746,-9.22299454494613,-31.8411844968796,0.291815493255854,-31.8209230899811,
28.44,6.4,1,1,3,1,1,-9.22328689035027,-125.107420608401,-9.22299454494613,-31.8846201896667,0.248546991497278,-31.8644499778748,
28.48,6.44,1,1,3,1,1,-9.22328689035027,-125.208776444197,-9.22299454494613,-31.9095540046692,0.232234504073858,-31.8892979621887,
28.52,6.48,1,1,3,1,1,-9.22328689035027,-125.109208747745,-9.22299454494613,-31.9464182853699,0.195723306387663,-31.9260656833649,
28.56,6.52,1,1,3,1,1,-9.22328689035027,-125.242434442043,-9.22299454494613,-31.9841998815537,0.165028311312199,-31.9640028476715,
28.6,6.56,1,1,3,1,1,-9.22328689035027,-125.266555696726,-9.22299454494613,-32.0223891735077,0.120385736227036,-32.0021331310272,
28.64,6.6,1,1,3,1,1,-9.22328689035027,-125.372363254428,-9.22299454494613,-32.0585131645203,0.0922881066799164,-32.038289308548,
28.68,6.64,1,1,3,1,1,-9.22331818278805,-125.467320904136,-9.22305534168248,-32.0979309082031,0.0528115779161453,-32.0776748657227,
28.72,6.68,1,1,3,1,1,-9.22349610264855,-125.556588172913,-9.22323415561293,-32.1312010288239,0.0171812251210213,-32.110869884491,
28.76,6.72,1,1,3,1,1,-9.22367491657871,-125.593636184931,-9.22341296954338,-32.1758276224136,-0.021478533744812,-32.1555876731873,
28.8,6.76,1,1,3,1,1,-9.22385373050886,-125.773642212152,-9.22359088940418,-32.2143709659576,-0.0575704500079155,-32.194082736969,
28.84,6.8,1,1,3,1,1,-9.22403165036936,-125.668747350574,-9.22376970333464,-32.2543305158615,-0.09065056219697,-32.2340476512909,
28.88,6.84,1,1,3,1,1,-9.22421046429952,-125.735085457563,-9.22394851726509,-32.2910070419312,-0.121745653450489,-32.2708261013031,
28.92,6.88,1,1,3,1,1,-9.22438927822967,-125.896772369742,-9.22412643712589,-32.3276084661484,-0.15595406293869,-32.3073792457581,
28.96,6.92,1,1,3,1,1,-9.22456809215982,-125.897424295545,-9.22430525105634,-32.3638182878494,-0.180452037602663,-32.3435997962952,
29,6.96,1,1,3,1,1,-9.22474601202033,-126.12871825695,-9.22448406498679,-32.4010366201401,-0.223496183753014,-32.3807644844055,
29.04,7,1,1,3,1,1,-9.22492482595048,-126.162394881248,-9.22466198484759,-32.4418759346008,-0.249244924634695,-32.4216091632843,
29.08,7.04,1,1,3,1,1,-9.22510363988063,-126.5072170645,-9.22484079877804,-32.4810147285461,-0.286670029163361,-32.4607586860657,
29.12,7.08,1,1,3,1,1,-9.22528155974114,-126.387551426888,-9.2250196127085,-32.5193274021149,-0.315074529498816,-32.4990713596344,
29.16,7.12,1,1,3,1,1,-9.22546037367129,-126.313325017691,-9.22519753256929,-32.5620657205582,-0.352828204631805,-32.5418150424957,
29.2,7.16,1,1,3,1,1,-9.22563918760144,-126.107670366764,-9.22537634649975,-32.603103518486,-0.38071321323514,-32.5828421115875,
29.24,7.2,1,1,3,1,1,-9.22581710746195,-126.053830608726,-9.2255551604302,-32.6373982429504,-0.401562266051769,-32.61714220047,
29.28,7.24,1,1,3,1,1,-9.2259959213921,-126.001890748739,-9.225733080291,-32.6773631572723,-0.438935775309801,-32.6571071147919,
29.32,7.28,1,1,3,1,1,-9.22617473532226,-126.125710085034,-9.22591189422145,-32.7158206701279,-0.473298411816359,-32.6955485343933,
29.36,7.32,1,1,3,1,1,-9.22635265518276,-126.038165763021,-9.2260907081519,-32.7627325057983,-0.512397568672895,-32.7425301074982,
29.4,7.36,1,1,3,1,1,-9.22653146911291,-125.919925048947,-9.2262686280127,-32.797064781189,-0.528879836201668,-32.7768194675446,
29.44,7.4,1,1,3,1,1,-9.22671028304307,-125.985182821751,-9.22644744194315,-32.8362518548965,-0.564441177994013,-32.8159260749817,
29.48,7.44,1,1,3,1,1,-9.22688820290357,-125.91234408319,-9.2266262558736,-32.87866294384,-0.600227527320385,-32.8584659099579,
29.52,7.48,1,1,3,1,1,-9.22695168184877,-125.935981050134,-9.22662804401291,-32.9158329963684,-0.626771152019501,-32.8955984115601,
29.56,7.52,1,1,3,1,1,-9.22695168184877,-125.941941514611,-9.22662804401291,-32.96078145504,-0.659844651818275,-32.9405415058136,
29.6,7.56,1,1,3,1,1,-9.22695168184877,-125.972665846348,-9.22662804401291,-33.0006176233292,-0.683081895112991,-32.9803776741028,
29.64,7.6,1,1,3,1,1,-9.22695168184877,-125.920223072171,-9.22662804401291,-33.0348640680313,-0.70781372487545,-33.0146563053131,
29.68,7.64,1,1,3,1,1,-9.22695168184877,-125.975022092462,-9.22662804401291,-33.0782514810562,-0.748827401548624,-33.058043718338,
29.72,7.68,1,1,3,1,1,-9.22695168184877,-125.980488955975,-9.22662804401291,-33.1232589483261,-0.786854606121778,-33.1032979488373,
29.76,7.72,1,1,3,1,1,-9.22695168184877,-125.923864543438,-9.22662804401291,-33.1579881906509,-0.811963062733412,-33.1377482414246,
29.8,7.76,1,1,3,1,1,-9.22695168184877,-125.89955702424,-9.22662804401291,-33.1975990533829,-0.848188437521458,-33.1773161888123,
29.84,7.8,1,1,3,1,1,-9.22695168184877,-125.875696539879,-9.22662804401291,-33.23885679245,-0.879993382841349,-33.2184612751007,
29.88,7.84,1,1,3,1,1,-9.22695168184877,-125.794094055891,-9.22662804401291,-33.2808870077133,-0.908120814710855,-33.2604110240936,
29.92,7.88,1,1,3,1,1,-9.22695168184877,-125.938085839152,-9.22662804401291,-33.3225148916245,-0.958477985113859,-33.3022749423981,
29.96,7.92,1,1,3,1,1,-9.22695168184877,-125.87278150022,-9.22662804401291,-33.363139629364,-0.984714273363352,-33.3429157733917,
30,7.96,1,1,3,1,1,-9.22695168184877,-126.000493764877,-9.22662804401291,-33.4058350324631,-1.021798979491,-33.3855843544006,
30.04,8,1,1,3,1,1,-9.22695168184877,-125.966407358646,-9.22662804401291,-33.4501612186432,-1.05584841221571,-33.4299373626709,
30.08,8.04,1,1,3,1,1,-9.22695168184877,-125.882914289832,-9.22662804401291,-33.4807974100113,-1.06996698305011,-33.4606111049652,
30.12,8.08,1,1,3,1,1,-9.22695168184877,-125.908069312572,-9.22662804401291,-33.52918446064,-1.12064564600587,-33.5089123249054,
30.16,8.12,1,1,3,1,1,-9.22695168184877,-125.872250646353,-9.22662804401291,-33.5695248842239,-1.14505095407367,-33.5491347312927,
30.2,8.16,1,1,3,1,1,-9.22695168184877,-125.818019732833,-9.22662804401291,-33.6147737503052,-1.19074368849397,-33.5946893692017,
30.24,8.2,1,1,3,1,1,-9.22695168184877,-125.886993482709,-9.22662804401291,-33.662281036377,-1.23050101101398,-33.6420249938965,
30.28,8.24,1,1,3,1,1,-9.22695168184877,-125.810680910945,-9.22662804401291,-33.7092840671539,-1.2656063772738,-33.6889851093292,
30.32,8.28,1,1,3,1,1,-9.22695168184877,-125.897983089089,-9.22662804401291,-33.7581431865692,-1.31255090236664,-33.738112449646,
30.36,8.32,1,1,3,1,1,-9.22695168184877,-125.891072675586,-9.22662804401291,-33.804207444191,-1.3479427434504,-33.7839245796204,
30.4,8.36,1,1,3,1,1,-9.22695168184877,-126.034505665302,-9.22662804401291,-33.8506311178207,-1.38470372185111,-33.8303482532501,
30.44,8.4,1,1,3,1,1,-9.22695168184877,-125.983543694019,-9.22662804401291,-33.8893193006516,-1.41285369172692,-33.8690793514252,
30.48,8.44,1,1,3,1,1,-9.22695168184877,-125.996852293611,-9.22662804401291,-33.9271330833435,-1.43928844481707,-33.9068555831909,
30.52,8.48,1,1,3,1,1,-9.22695168184877,-126.006547361612,-9.22662804401291,-33.9652043581009,-1.45275536924601,-33.9449965953827,
30.56,8.52,1,1,3,1,1,-9.22695168184877,-125.964377075434,-9.22662804401291,-33.9927399158478,-1.46806742995977,-33.9724409580231,
30.6,8.56,1,1,3,1,1,-9.22695168184877,-125.94279833138,-9.22662804401291,-34.0236872434616,-1.47931296378374,-34.0032863616943,
30.64,8.6,1,1,3,1,1,-9.22695168184877,-126.009564846754,-9.22662804401291,-34.0562009811401,-1.49971228092909,-34.0357732772827,
30.68,8.64,1,1,3,1,1,-9.22695168184877,-125.91059319675,-9.22662804401291,-34.0813332796097,-1.50859458371997,-34.0610504150391,
30.72,8.68,1,1,3,1,1,-9.22695168184877,-125.814499333501,-9.22662804401291,-34.1070771217346,-1.52140017598867,-34.0868747234344,
30.76,8.72,1,1,3,1,1,-9.22695168184877,-125.809814780951,-9.22662804401291,-34.1363775730133,-1.53763154521585,-34.1160678863525,
30.8,8.76,1,1,3,1,1,-9.22695168184877,-125.790499150753,-9.22662804401291,-34.1641652584076,-1.56585648655891,-34.1439521312714,
30.84,8.8,1,1,3,1,1,-9.22695168184877,-125.740095973015,-9.22662804401291,-34.207279086113,-1.59143581986427,-34.1870069503784,
30.88,8.84,1,1,3,1,1,-9.22695168184877,-125.90991333127,-9.22662804401291,-34.2439502477646,-1.63803678005934,-34.223860502243,
30.92,8.88,1,1,3,1,1,-9.22695168184877,-125.986728817225,-9.2266056922716,-34.2972242832184,-1.6968235373497,-34.2770004272461,
30.96,8.92,1,1,3,1,1,-9.22695168184877,-126.123949885368,-9.22642687834115,-34.3556159734726,-1.77510119974613,-34.335343837738,
31,8.96,1,1,3,1,1,-9.22695168184877,-126.374969258904,-9.22624895848035,-34.4316458702087,-1.88759788870811,-34.4113898277283,
31.04,9,1,1,3,1,1,-9.22695168184877,-126.711074262857,-9.2260701445499,-34.5490247011185,-2.10568979382515,-34.5286989212036,
31.08,9.04,1,1,3,1,1,-9.22695168184877,-127.05447152257,-9.22589133061945,-34.7088575363159,-2.37245447933674,-34.6886014938354,
31.12,9.08,1,1,3,1,1,-9.22684975790859,-126.489205285907,-9.225712516689,-34.7599321603775,-2.27086171507835,-34.739670753479,
31.16,9.12,1,1,3,1,1,-9.22667183804808,-126.177715137601,-9.22560701647003,-34.7579151391983,-2.16825045645237,-34.7376751899719,
31.2,9.16,1,1,3,1,1,-9.22649302411793,-126.007217913866,-9.22560701647003,-34.7579151391983,-2.09183003753424,-34.7376751899719,
31.24,9.2,1,1,3,1,1,-9.22631421018778,-125.881405547261,-9.22560701647003,-34.7579151391983,-2.033955976367,-34.7376751899719,
31.28,9.24,1,1,3,1,1,-9.22613629032727,-125.800175592303,-9.22560701647003,-34.7579151391983,-1.98457762598991,-34.7376751899719,
31.32,9.28,1,1,4,1,1,-9.22595747639712,-125.638358294964,-9.22560701647003,-34.7570890188217,-1.93752907216549,-34.7368383407593,
31.32,0,1,1,4,1,1,-9.22595747639712,-125.638358294964,-9.22560701647003,-34.7570890188217,-1.93752907216549,-34.7368383407593,
31.36,0.0399999999999991,1,1,4,1,1,-9.22577866246696,-125.547647476196,-9.22560701647003,-34.7569227218628,-1.92145574837923,-34.7366774082184,
31.4,0.0800000000000018,1,1,4,1,1,-9.22561951806913,-125.323124229908,-9.22560701647003,-34.7572231292725,-1.87562257051468,-34.7369778156281,
31.44,0.120000000000001,1,1,4,1,1,-9.22579386165103,-125.193353742361,-9.22560701647003,-34.756230711937,-1.85629948973656,-34.7359800338745,
31.48,0.16,1,1,4,1,1,-9.22597267558118,-125.154061242938,-9.22560701647003,-34.7572982311249,-1.83992143720388,-34.7370529174805,
31.52,0.199999999999999,1,1,4,1,1,-9.22615148951133,-125.090330839157,-9.22560701647003,-34.7583711147308,-1.84188988059759,-34.7381258010864,
31.56,0.240000000000002,1,1,4,1,1,-9.22632940937184,-125.016747042537,-9.22560701647003,-34.7811859846115,-1.85713432729244,-34.7608923912048,
31.6,0.280000000000001,1,1,4,1,1,-9.22650822330199,-125.105110928416,-9.22560701647003,-34.8034429550171,-1.89455896615982,-34.7832405567169,
31.64,0.32,1,1,4,1,1,-9.22643759179958,-125.074880197644,-9.22560701647003,-34.8258876800537,-1.91625356674194,-34.8056530952454,
31.68,0.359999999999999,1,1,4,1,1,-9.22625877786943,-125.04830956459,-9.22560701647003,-34.849898815155,-1.94680746644735,-34.8296856880188,
31.72,0.400000000000002,1,1,4,1,1,-9.22608085800892,-125.114992260933,-9.22560701647003,-34.8852932453156,-1.98546089231968,-34.865026473999,
31.76,0.440000000000001,1,1,4,1,1,-9.22590204407877,-125.077646225691,-9.22560701647003,-34.9201190471649,-2.02578101307154,-34.8998951911926,
31.8,0.48,1,1,4,1,1,-9.22572323014862,-125.101357698441,-9.22545323648984,-34.9443715810776,-2.04085018485785,-34.9241209030151,
31.84,0.52,1,1,4,1,1,-9.22554531028811,-125.10197237134,-9.22527442255939,-34.9798196554184,-2.0891010761261,-34.959568977356,
31.88,0.559999999999999,1,1,4,1,1,-9.22536649635796,-125.20962394774,-9.22509650269859,-35.0180464982986,-2.13584583252668,-34.9977958202362,
31.92,0.600000000000001,1,1,4,1,1,-9.22518768242781,-125.261163339019,-9.22491768876814,-35.0559514760971,-2.17006839811802,-35.0357007980347,
31.96,0.640000000000001,1,1,4,1,1,-9.2250097625673,-125.35129673779,-9.22473887483769,-35.0898760557175,-2.19666119664907,-35.0696682929993,
32,0.68,1,1,4,1,1,-9.22486134700527,-125.296385958791,-9.22457615416097,-35.1281243562698,-2.23848931491375,-35.1078736782074,
32.04,0.719999999999999,1,1,4,1,1,-9.22486134700527,-125.424321740866,-9.22457615416097,-35.1696449518204,-2.28817816823721,-35.1494157314301,
32.08,0.759999999999998,1,1,4,1,1,-9.22486134700527,-125.340782105923,-9.22457615416097,-35.2153390645981,-2.34801489859819,-35.1950991153717,
32.12,0.799999999999997,1,1,4,1,1,-9.22486134700527,-125.182578340173,-9.22457615416097,-35.2633613348007,-2.39269509911537,-35.2431106567383,
32.16,0.840000000000003,1,1,4,1,1,-9.22486134700527,-125.13130903244,-9.22457615416097,-35.3000754117966,-2.43313852697611,-35.2798140048981,
32.2,0.880000000000003,1,1,4,1,1,-9.22486134700527,-125.161604955792,-9.22457615416097,-35.3539824485779,-2.50009819865227,-35.3337156772614,
32.24,0.920000000000002,1,1,4,1,1,-9.22486134700527,-125.034805387259,-9.22457615416097,-35.3941565752029,-2.52346303313971,-35.373820066452,
32.28,0.960000000000001,1,1,4,1,1,-9.22481306724413,-125.035485252738,-9.22452608626045,-35.4320132732391,-2.54771374166012,-35.4116606712341,
32.32,1,1,1,4,1,1,-9.22445633345348,-125.018022954464,-9.22416845839954,-35.4768812656403,-2.59131882339716,-35.4566144943237,
32.36,1.04,1,1,4,1,1,-9.22409870559317,-124.91743080318,-9.22381172460829,-35.512136220932,-2.61200740933418,-35.4918694496155,
32.4,1.08,1,1,4,1,1,-9.22374197180251,-124.97290968895,-9.22345499081704,-35.5596917867661,-2.66417190432549,-35.5393660068512,
32.44,1.12,1,1,4,1,1,-9.22338523801186,-124.865397810936,-9.22309736295614,-35.6013357639313,-2.69418153911829,-35.5811011791229,
32.48,1.16,1,1,4,1,1,-9.22324218686773,-124.924387782812,-9.22295609995108,-35.6458818912506,-2.71950904279947,-35.625604391098,
32.52,1.2,1,1,4,1,1,-9.22324218686773,-124.959070235491,-9.22295609995108,-35.6842428445816,-2.74814460426569,-35.6639170646667,
32.56,1.24,1,1,4,1,1,-9.22324218686773,-124.960634857416,-9.22295609995108,-35.7254040241241,-2.78785973787308,-35.7051372528076,
32.6,1.28,1,1,4,1,1,-9.22324218686773,-125.060277059674,-9.22295609995108,-35.7676273584366,-2.81588323414326,-35.7473659515381,
32.64,1.32,1,1,4,1,1,-9.22324218686773,-125.126810744405,-9.22295609995108,-35.8111810684204,-2.8573602437973,-35.7909786701202,
32.68,1.36,1,1,4,1,1,-9.22324218686773,-125.020015984774,-9.22295609995108,-35.8557003736496,-2.87742614746094,-35.835428237915,
32.72,1.4,1,1,4,1,1,-9.22324218686773,-124.970162287354,-9.22295609995108,-35.8886218070984,-2.91260425001383,-35.8683657646179,
32.76,1.44,1,1,4,1,1,-9.22324218686773,-124.911637976766,-9.22295609995108,-35.9428507089615,-2.96694058924913,-35.9225249290466,
32.8,1.48,1,1,4,1,1,-9.22324218686773,-124.960383400321,-9.22295609995108,-35.9829121828079,-2.99254450947046,-35.9624361991882,
32.84,1.52,1,1,4,1,1,-9.22324218686773,-124.958986416459,-9.22295609995108,-36.0266268253326,-3.03237717598677,-36.0063278675079,
32.88,1.56,1,1,4,1,1,-9.22324218686773,-124.949673190713,-9.22295609995108,-36.0660821199417,-3.06422524154186,-36.0458743572235,
32.92,1.6,1,1,4,1,1,-9.22312774595243,-124.836275354028,-9.22284076496594,-36.1099416017532,-3.10223046690226,-36.0896801948547,
32.96,1.64,1,1,4,1,1,-9.22294893202228,-124.821830540895,-9.22266195103549,-36.150421500206,-3.14241014420986,-36.1301600933075,
33,1.68,1,1,4,1,1,-9.22277101216178,-124.885952100158,-9.22248313710503,-36.1938679218292,-3.17762121558189,-36.1736011505127,
33.04,1.72,1,1,4,1,1,-9.22259219823162,-124.80647303164,-9.22230521724424,-36.2330496311188,-3.19812819361687,-36.2128686904907,
33.08,1.76,1,1,4,1,1,-9.22241338430147,-124.911572784185,-9.22212640331378,-36.2739318609238,-3.24414968490601,-36.2537133693695,
33.12,1.8,1,1,4,1,1,-9.22223546444097,-124.971624463797,-9.22194758938333,-36.3189232349396,-3.27503532171249,-36.2986671924591,
33.16,1.84,1,1,4,1,1,-9.22205665051081,-125.086177140474,-9.22176966952253,-36.3509380817413,-3.29599007964134,-36.3307249546051,
33.2,1.88,1,1,4,1,1,-9.22187783658066,-125.03300793469,-9.22159085559208,-36.3957792520523,-3.32891196012497,-36.3755071163177,
33.24,1.92,1,1,4,1,1,-9.22169991672016,-125.106507912278,-9.22141204166163,-36.4397674798965,-3.35866399109364,-36.4195597171783,
33.28,1.96,1,1,4,1,1,-9.22152110279,-125.243738293648,-9.22123412180083,-36.4813631772995,-3.39634567499161,-36.461101770401,
33.32,2,1,1,4,1,1,-9.22134228885985,-125.107150524855,-9.22105530787038,-36.5199226140976,-3.41958999633789,-36.4995968341827,
33.36,2.04,1,1,4,1,1,-9.22116436899934,-124.883269891143,-9.22087649393992,-36.561427116394,-3.4575592726469,-36.5411603450775,
33.4,2.08,1,1,4,1,1,-9.22113218249192,-124.757494777441,-9.22084520150209,-36.6014295816422,-3.48674990236759,-36.5811252593994,
33.44,2.12,1,1,4,1,1,-9.22113218249192,-124.743683263659,-9.22084520150209,-36.6391736268997,-3.51430810987949,-36.6189444065094,
33.48,2.16,1,1,4,1,1,-9.22113218249192,-124.928513541818,-9.22084520150209,-36.6803777217865,-3.54168713092804,-36.6601967811584,
