"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.72,8.08,1,1,5,1,1,-10.3859681447877,25.9178318083286,-10.385445131351,-33.659588098526,-0.938237924128771,-33.6393105983734,
45.76,8.12,1,1,5,1,1,-10.3859681447877,25.9609613567591,-10.385445131351,-33.6207604408264,-0.914888270199299,-33.600515127182,
45.8,8.16,1,1,5,1,1,-10.3859681447877,26.0217767208815,-10.385445131351,-33.5815250873566,-0.889600999653339,-33.5612690448761,
45.84,8.2,1,1,5,1,1,-10.3860521873348,26.0802824050188,-10.3855309620377,-33.5457444190979,-0.871890038251877,-33.5254669189453,
45.88,8.24,1,1,5,1,1,-10.3862301071953,25.9976461529732,-10.3857088818985,-33.5104089975357,-0.84722563624382,-33.4902012348175,
45.92,8.28,1,1,5,1,1,-10.3864089211255,25.8523412048817,-10.3858876958289,-33.4698003530502,-0.811461731791496,-33.449592590332,
45.96,8.32,1,1,5,1,1,-10.3865877350556,25.4577025771141,-10.3860665097594,-33.4339714050293,-0.786977168172598,-33.4136939048767,
46,8.36,1,1,5,1,1,-10.3867665489858,25.5573261529207,-10.3862444296202,-33.3935558795929,-0.752357952296734,-33.37322473526,
46.04,8.4,1,1,5,1,1,-10.3870159944184,25.484012439847,-10.3864956631924,-33.3530867099762,-0.720659364014864,-33.3328199386597,
46.08,8.44,1,1,5,1,1,-10.387372728209,25.5618151277304,-10.3868523969837,-33.311088681221,-0.693237967789173,-33.2908272743225,
46.12,8.48,1,1,5,1,1,-10.3877303560693,25.5989655852318,-10.3872100248446,-33.2737684249878,-0.657315459102392,-33.2535016536713,
46.16,8.52,1,1,5,1,1,-10.38808708986,25.5812518298626,-10.3875667586358,-33.2387334108353,-0.64037311822176,-33.2184612751007,
46.2,8.56,1,1,5,1,1,-10.3884447177203,25.577750056982,-10.3879234924271,-33.1994926929474,-0.609374325722456,-33.1791615486145,
46.24,8.6,1,1,5,1,1,-10.3888014515109,25.534937158227,-10.388281120288,-33.1602519750595,-0.581504497677088,-33.139990568161,
46.28,8.64,1,1,5,1,1,-10.3891581853016,25.7179792970419,-10.3886378540793,-33.1252384185791,-0.554965622723103,-33.1049823760986,
46.32,8.68,1,1,5,1,1,-10.3894880970027,25.7538724690676,-10.388965083572,-33.0843722820282,-0.527446623891592,-33.0641162395477,
46.36,8.72,1,1,5,1,1,-10.3894880970027,25.7657840847969,-10.388965083572,-33.0484038591385,-0.504211243242025,-33.0280780792236,
46.4,8.76,1,1,5,1,1,-10.3894880970027,25.8505623787642,-10.388965083572,-33.0076503753662,-0.480241514742374,-32.9875230789185,
46.44,8.8,1,1,5,1,1,-10.3894880970027,25.8689746260643,-10.388965083572,-32.9645472764969,-0.449575297534466,-32.9443824291229,
46.48,8.84,1,1,5,1,1,-10.3894880970027,25.9735155850649,-10.388965083572,-32.9182362556458,-0.409968197345734,-32.8979587554932,
46.52,8.88,1,1,5,1,1,-10.3894880970027,25.8720200508833,-10.388965083572,-32.8800576925278,-0.397113617509604,-32.859742641449,
46.56,8.92,1,1,5,1,1,-10.3894880970027,25.6452336907387,-10.388965083572,-32.8433758020401,-0.37992475554347,-32.8231143951416,
46.6,8.96,1,1,5,1,1,-10.3895050843261,25.2565182745457,-10.388982964965,-32.8069406747818,-0.355660915374756,-32.7867114543915,
46.64,9,1,1,5,1,1,-10.3900227506539,25.3208540380001,-10.3895015253633,-32.7658653259277,-0.328743737190962,-32.7455770969391,
46.68,9.04,1,1,5,1,1,-10.3905582983747,25.2243690192699,-10.390037073085,-32.7332872152328,-0.308598298579454,-32.7130365371704,
46.72,9.08,1,1,5,1,1,-10.3910938460955,25.2666138112545,-10.3905726208067,-32.6926356554031,-0.276046339422464,-32.6723420619965,
46.76,9.12,1,1,5,1,1,-10.3916293938163,25.2162013202906,-10.3911081685284,-32.6540172100067,-0.258444808423519,-32.6337504386902,
46.8,9.16,1,1,5,1,1,-10.3921586830496,25.3073219209909,-10.3916365636929,-32.6262670755386,-0.236614421010017,-32.6059949398041,
46.84,9.2,1,1,5,1,1,-10.3923482258155,25.3212917596102,-10.3918278945985,-32.5806909799576,-0.200528930872679,-32.5605261325836,
46.88,9.24,1,1,5,1,1,-10.3925270397457,25.3039877861738,-10.392006708529,-32.5466001033783,-0.186918396502733,-32.5263440608978,
46.92,9.28,1,1,5,1,1,-10.3927058536759,25.1421704888344,-10.3921855224594,-32.5141775608063,-0.170755852013826,-32.4939215183258,
46.96,9.32,1,1,5,1,1,-10.392884667606,25.2080522477627,-10.3923634423202,-32.4700230360031,-0.121533870697021,-32.4497616291046,
47,9.36,1,1,5,1,1,-10.3930625874665,25.2078287303448,-10.3925422562507,-32.4307501316071,-0.100742001086473,-32.4104940891266,
47.04,9.4,1,1,5,1,1,-10.3932414013967,25.3364816308022,-10.3927210701811,-32.3937088251114,-0.0781847164034843,-32.3734045028687,
47.08,9.44,1,1,5,1,1,-10.3934202153268,25.3811571747065,-10.3928185237732,-32.3539155721664,-0.0377913005650043,-32.3336434364319,
47.12,9.48,1,1,5,1,1,-10.3934711772969,25.505730882287,-10.3928185237732,-32.3139667510986,-0.00207787379622459,-32.29367852211,
47.16,9.52,1,1,5,1,1,-10.3934711772969,25.6439950317144,-10.3928185237732,-32.2744417190552,0.0290986150503159,-32.2541964054108,
47.2,9.56,1,1,5,1,1,-10.3934711772969,25.6817601621151,-10.3928185237732,-32.2286295890808,0.0758251175284386,-32.2083842754364,
47.24,9.6,1,1,5,1,1,-10.3934711772969,25.6884749978781,-10.3928185237732,-32.1871572732925,0.0947078689932823,-32.166885137558,
47.28,9.64,1,1,5,1,1,-10.3934711772969,25.6961490958929,-10.3928185237732,-32.1439629793167,0.133445858955383,-32.1236908435822,
47.32,9.68,1,1,5,1,1,-10.3934711772969,25.8159916847944,-10.3928185237732,-32.1021741628647,0.151378288865089,-32.0819020271301,
47.36,9.72,1,1,5,1,1,-10.3934711772969,25.9925425052643,-10.3928185237732,-32.0720905065537,0.176893640309572,-32.0517754554749,
47.4,9.76,1,1,5,1,1,-10.3934711772969,26.0052736848593,-10.3928185237732,-32.0293682813644,0.213927216827869,-32.0091068744659,
47.44,9.8,1,1,5,1,1,-10.3934711772969,26.0904617607594,-10.3928185237732,-31.9899398088455,0.240003317594528,-31.9696354866028,
47.48,9.84,1,1,5,1,1,-10.3934711772969,25.6855692714453,-10.3928185237732,-31.9446641206741,0.271894317120314,-31.9244134426117,
47.52,9.88,1,1,5,1,1,-10.3937948305105,25.3267306834459,-10.3932789696441,-31.9150042533875,0.284747872501612,-31.8947267532349,
47.56,9.92,1,1,5,1,1,-10.394687112022,25.1341331750155,-10.3941712511571,-31.8770295381546,0.319756474345922,-31.8566715717316,
47.6,9.96,1,1,5,1,1,-10.3955802876031,25.2597592771053,-10.3950644267397,-31.8331915140152,0.354644376784563,-31.8130481243134,
47.64,10,1,1,5,1,1,-10.3957009870059,25.3255385905504,-10.3951824439338,-31.7919820547104,0.368234235793352,-31.7716670036316,
47.68,10.04,1,1,5,1,1,-10.3957009870059,25.3086257725954,-10.3951824439338,-31.7576658725739,0.398722477257252,-31.737345457077,
47.72,10.08,1,1,5,1,1,-10.3957009870059,25.2458173781633,-10.3951824439338,-31.7129212617874,0.43869661167264,-31.6925632953644,
47.76,10.12,1,1,5,1,1,-10.3957009870059,25.2224132418633,-10.3951824439338,-31.6705799102783,0.472347997128963,-31.6503345966339,
47.8,10.16,1,1,5,1,1,-10.3957009870059,25.1780916005373,-10.3951824439338,-31.6275250911713,0.493889488279819,-31.6072154045105,
47.84,10.2,1,1,5,1,1,-10.3960675555627,25.1134485006332,-10.3955436480733,-31.5876352787018,0.516954530030489,-31.5674114227295,
47.88,10.24,1,1,5,1,1,-10.3966031032836,25.0441394746304,-10.396079195795,-31.5418231487274,0.553110335022211,-31.521577835083,
47.92,10.28,1,1,5,1,1,-10.3971386510044,25.1042749732733,-10.3966147435167,-31.4993906021118,0.583751033991575,-31.4791452884674,
47.96,10.32,1,1,5,1,1,-10.3974873381682,25.1544732600451,-10.3969643247507,-31.4587068557739,0.613793637603521,-31.4384400844574,
48,10.36,1,1,5,1,1,-10.3974873381682,25.2896826714277,-10.3969643247507,-31.4142841100693,0.643204152584076,-31.3941943645477,
48.04,10.4,1,1,5,1,1,-10.3974873381682,25.3478344529867,-10.3969643247507,-31.3752740621567,0.65985880792141,-31.3549697399139,
48.08,10.44,1,1,5,1,1,-10.3974873381682,25.3474153578281,-10.3969643247507,-31.3312268257141,0.709508918225765,-31.3109922409058,
48.12,10.48,1,1,5,1,1,-10.3974873381682,25.3228098154068,-10.3969643247507,-31.2888211011887,0.737910997122526,-31.2685704231262,
48.16,10.52,1,1,5,1,1,-10.3974873381682,25.3008212894201,-10.3969643247507,-31.2499344348907,0.760992709547281,-31.2298393249512,
48.2,10.56,1,1,5,1,1,-10.3974873381682,25.4060607403517,-10.3969643247507,-31.2001365423202,0.810312479734421,-31.179918050766,
48.24,10.6,1,1,5,1,1,-10.3974873381682,25.2518430352211,-10.3969643247507,-31.1578434705734,0.829737912863493,-31.1376678943634,
48.28,10.64,1,1,5,1,1,-10.3978226142872,25.2382922917604,-10.3972996008703,-31.1223900318146,0.848028250038624,-31.1020910739899,
48.32,10.68,1,1,5,1,1,-10.3981793480779,25.574928149581,-10.3976563346616,-31.0717713832855,0.894311629235744,-31.0514938831329,
48.36,10.72,1,1,5,1,1,-10.3985360818685,25.4333484917879,-10.3980130684528,-31.026463508606,0.916170235723257,-31.0061967372894,
48.4,10.76,1,1,5,1,1,-10.3988937097288,25.5202874541283,-10.3983706963137,-30.9838163852692,0.939554627984762,-30.9635603427887,
48.44,10.8,1,1,5,1,1,-10.3992504435195,25.6265047937632,-10.398727430105,-30.9341901540756,0.973136816173792,-30.9139287471771,
48.48,10.84,1,1,5,1,1,-10.3995392280167,25.4736002534628,-10.3990162146027,-30.8911460638046,0.993542466312647,-30.8708846569061,
48.52,10.88,1,1,5,1,1,-10.3995392280167,25.6169680505991,-10.3990162146027,-30.845113992691,1.00916223600507,-30.8248579502106,
48.56,10.92,1,1,5,1,1,-10.3995392280167,25.5878455936909,-10.3990162146027,-30.8011096715927,1.03071667253971,-30.7808375358582,
48.6,10.96,1,1,5,1,1,-10.3995392280167,25.438666343689,-10.3990162146027,-30.7559359073639,1.05518093332648,-30.7356584072113,
48.64,11,1,1,5,1,1,-10.3995392280167,25.5153607577086,-10.3990162146027,-30.7123285531998,1.09024960547686,-30.6920564174652,
48.68,11.04,1,1,5,1,1,-10.4000032501654,25.4632160067558,-10.3990492951798,-30.6685924530029,1.1167555116117,-30.6482934951782,
48.72,11.08,1,1,5,1,1,-10.4005387978862,24.9453820288181,-10.3995490801154,-30.6215304136276,1.14875612780452,-30.6012797355652,
48.76,11.12,1,1,5,1,1,-10.4010743456071,24.661598727107,-10.4004270565139,-30.5813884735107,1.16031253710389,-30.5611538887024,
48.8,11.16,1,1,5,1,1,-10.4016098933279,24.7006583958864,-10.4013193380269,-30.5373305082321,1.18936924263835,-30.5170905590057,
48.84,11.2,1,1,5,1,1,-10.4021454410487,24.5626177638769,-10.4022125136095,-30.4919797182083,1.2208353728056,-30.4716217517853,
48.88,11.24,1,1,5,1,1,-10.4026809887695,24.7140601277351,-10.4026756416894,-30.4527175426483,1.23217534273863,-30.4323327541351,
48.92,11.28,1,1,5,1,1,-10.4031834559132,24.840347468853,-10.4026756416894,-30.4206758737564,1.24264536425471,-30.4004037380219,
48.96,11.32,1,1,5,1,1,-10.403194184749,24.9592587351799,-10.4026756416894,-30.3615170717239,1.30020724609494,-30.3412020206451,
49,11.36,1,1,5,1,1,-10.403194184749,25.0401347875595,-10.4026756416894,-30.3220510482788,1.30409877747297,-30.3016448020935,
49.04,11.4,1,1,5,1,1,-10.403194184749,25.1799821853638,-10.4026756416894,-30.2767699956894,1.33093688637018,-30.2564871311188,
49.08,11.44,1,1,5,1,1,-10.403194184749,25.2478942275047,-10.4026756416894,-30.2298367023468,1.34947849437594,-30.2094519138336,
49.12,11.48,1,1,5,1,1,-10.403194184749,25.2510327845812,-10.4026756416894,-30.189351439476,1.34976515546441,-30.1690256595612,
49.16,11.52,1,1,5,1,1,-10.403194184749,25.2836104482412,-10.4026756416894,-30.1483458280563,1.35867958888412,-30.1280200481415,
49.2,11.56,1,1,5,1,1,-10.403194184749,25.0767543911934,-10.4026756416894,-30.1176345348358,1.36048849672079,-30.0973463058472,
49.24,11.6,1,1,5,1,1,-10.4033390240325,24.9034259468317,-10.4028070699283,-30.0774657726288,1.37925241142511,-30.0572955608368,
49.28,11.64,1,1,5,1,1,-10.4040524916138,24.7984658926725,-10.4035205375108,-30.0416421890259,1.39467837288976,-30.0213968753815,
49.32,11.68,1,1,5,1,1,-10.4047668532647,24.8702149838209,-10.4042348991629,-30.0083559751511,1.4110985212028,-29.9880731105804,
49.36,11.72,1,1,5,1,1,-10.405447240269,24.9569397419691,-10.4049170743076,-29.9656927585602,1.43129397183657,-29.9454152584076,
49.4,11.76,1,1,5,1,1,-10.4056332067563,24.9100662767887,-10.4051039348649,-29.92999792099,1.43932066857815,-29.9097740650177,
49.44,11.8,1,1,5,1,1,-10.4058111266168,24.894280359149,-10.4052818547257,-29.8968833684921,1.4607441611588,-29.8766541481018,
49.48,11.84,1,1,5,1,1,-10.405989940547,24.9664857983589,-10.4054606686562,-29.8555827140808,1.4939596876502,-29.8354554176331,
49.52,11.88,1,1,5,1,1,-10.4061687544771,24.8285848647356,-10.4056394825866,-29.8150062561035,1.51110561564565,-29.7945785522461,
49.56,11.92,1,1,5,1,1,-10.4063466743376,24.8160772025585,-10.4058174024474,-29.7719246149063,1.52973411604762,-29.7520709037781,
49.6,11.96,1,1,5,1,1,-10.4065254882678,24.860268458724,-10.4059962163779,-29.7320133447647,1.55117372050881,-29.7118055820465,
49.64,12,1,1,5,1,1,-10.4066649631333,24.851905182004,-10.4061035047361,-29.6836370229721,1.59484222531319,-29.6634078025818,
49.68,12.04,1,1,5,1,1,-10.4066649631333,24.9142572283745,-10.4061035047361,-29.6376800537109,1.60830188542604,-29.6174240112305,
49.72,12.08,1,1,5,1,1,-10.4066649631333,24.9236077070236,-10.4061035047361,-29.6068829298019,1.61495171487331,-29.5866107940674,
49.76,12.12,1,1,5,1,1,-10.4066649631333,24.7830990701914,-10.4061035047361,-29.5682591199875,1.63260493427515,-29.5476973056793,
49.8,12.16,1,1,5,1,1,-10.4066649631333,24.596219882369,-10.4061035047361,-29.5440709590912,1.62033289670944,-29.5238041877747,
49.84,12.2,1,1,5,1,1,-10.4066908911532,24.5873257517815,-10.4061607251939,-29.5286160707474,1.58382449299097,-29.5083975791931,
49.88,12.24,1,1,5,1,1,-10.4068688110137,24.5832931250334,-10.4063386450547,-29.5291793346405,1.55612304806709,-29.50892329216,
49.92,12.28,1,1,6,1,1,-10.4070476249438,24.5138816535473,-10.4065174589851,-29.5016437768936,1.58278439193964,-29.4813930988312,
49.92,0,1,1,6,1,1,-10.4070476249438,24.5138816535473,-10.4065174589851,-29.5016437768936,1.58278439193964,-29.4813930988312,
49.96,0.0399999999999991,1,1,6,1,1,-10.407226438874,24.7852597385645,-10.4066962729156,-29.4088876247406,1.76491886377335,-29.3886208534241,
50,0.0799999999999983,1,1,6,1,1,-10.4074043587345,24.682804942131,-10.4068741927764,-29.3052417039871,1.87852121889591,-29.2851626873016,
50.04,0.119999999999997,1,1,6,1,1,-10.4075831726647,24.3662670254707,-10.4070530067068,-29.2225974798203,1.92883871495724,-29.2025184631348,
50.08,0.159999999999997,1,1,6,1,1,-10.4077619865948,24.3847630918026,-10.4072318206373,-29.1713511943817,1.93667560815811,-29.1510736942291,
50.12,0.200000000000003,1,1,6,1,1,-10.4079399064553,24.3416614830494,-10.4074097404981,-29.1287684440613,1.94988343864679,-29.1085124015808,
50.16,0.240000000000002,1,1,6,1,1,-10.4082662418778,23.7824581563473,-10.4077342877819,-29.085139632225,1.95913631469011,-29.0648674964905,
50.2,0.280000000000001,1,1,6,1,1,-10.4092711761653,22.8576641529799,-10.40874190428,-29.0473419427872,1.96090675890446,-29.0270805358887,
50.24,0.32,1,1,6,1,1,-10.4103422716069,22.6861517876387,-10.4098129997234,-29.019039273262,1.96385998278856,-28.9988100528717,
50.28,0.359999999999999,1,1,6,1,1,-10.4114133670486,22.2045835107565,-10.4108840951668,-28.9917451143265,1.9664391875267,-28.971483707428,
50.32,0.399999999999999,1,1,6,1,1,-10.4122654154257,21.7453483492136,-10.4117406138936,-28.96175801754,1.96532588452101,-28.9414966106415,
50.36,0.439999999999998,1,1,6,1,1,-10.4128009631465,21.4004330337048,-10.4122761616153,-28.9370709657669,1.95788908749819,-28.9168310165405,
50.4,0.479999999999997,1,1,6,1,1,-10.4133365108674,21.3053915649652,-10.412811709337,-28.9268410205841,1.94793026894331,-28.9066064357758,
50.44,0.519999999999996,1,1,6,1,1,-10.4138720585882,20.9998805075884,-10.4133472570587,-28.9137142896652,1.92642752081156,-28.8935494422913,
50.48,0.560000000000002,1,1,6,1,1,-10.414407606309,20.9647882729769,-10.4138828047804,-28.9135479927063,1.89730040729046,-28.8933026790619,
50.52,0.600000000000001,1,1,6,1,1,-10.4149091793831,20.9422782063484,-10.4143808015768,-28.8910710811615,1.88974309712648,-28.870815038681,
50.56,0.640000000000001,1,1,6,1,1,-10.4150879933132,20.0226623564959,-10.4145596155072,-28.8894778490067,1.86353325843811,-28.869194984436,
50.6,0.68,1,1,6,1,1,-10.4159632875013,19.4516312330961,-10.4154384859754,-28.8894778490067,1.83812584728003,-28.869194984436,
50.64,0.719999999999999,1,1,6,1,1,-10.4173920108032,19.4387976080179,-10.41686631521,-28.8894778490067,1.8239064142108,-28.869194984436,
50.68,0.759999999999998,1,1,6,1,1,-10.4182556820859,19.2761421203613,-10.4177246220762,-28.8894778490067,1.80384591221809,-28.869194984436,
50.72,0.799999999999997,1,1,6,1,1,-10.4185426784438,19.3087290972471,-10.4180134065739,-28.8835501670837,1.79098676890135,-28.8632941246033,
50.76,0.839999999999996,1,1,6,1,1,-10.4187214923739,19.081849604845,-10.4181922205043,-28.8758790493011,1.77320316433907,-28.8553655147552,
50.8,0.880000000000003,1,1,6,1,1,-10.4189003063041,18.1563571095467,-10.4183710344348,-28.8773274421692,1.75437983125448,-28.857661485672,
50.84,0.920000000000002,1,1,6,1,1,-10.4202583981036,17.3352845013142,-10.4197300203062,-28.875133395195,1.73786710947752,-28.8548398017883,
50.88,0.960000000000001,1,1,6,1,1,-10.4217604351169,17.3900276422501,-10.4212418920882,-28.8783574104309,1.72064658254385,-28.8580584526062,
50.92,1,1,1,6,1,1,-10.4221171689076,17.0515757054091,-10.4215986258794,-28.8782715797424,1.70426368713379,-28.8582301139832,
50.96,1.04,1,1,6,1,1,-10.4224739026982,17.0893780887127,-10.4219553596707,-28.8786631822586,1.68849211186171,-28.8584339618683,
51,1.08,1,1,6,1,1,-10.4228315305585,16.4042785763741,-10.4223129875316,-28.8837647438049,1.672587916255,-28.8635838031769,
51.04,1.12,1,1,6,1,1,-10.4239839863384,15.8646330237389,-10.4234565026168,-28.8897085189819,1.65413245558739,-28.8694632053375,
51.08,1.16,1,1,6,1,1,-10.4255128454412,15.4140219092369,-10.4249853617222,-28.8945150375366,1.63606945425272,-28.8742589950562,
51.12,1.2,1,1,6,1,1,-10.4258740495801,15.4544785618782,-10.4253465658617,-28.8945150375366,1.61540117114782,-28.8742589950562,
51.16,1.24,1,1,6,1,1,-10.4262316774404,15.1364039629698,-10.4257041937226,-28.8945150375366,1.60268135368824,-28.8742589950562,
51.2,1.28,1,1,6,1,1,-10.4265893053007,14.0712223947048,-10.4260618215835,-28.8945150375366,1.58092733472586,-28.8742589950562,
51.24,1.32,1,1,6,1,1,-10.4283801268112,13.8152297586203,-10.4278535371667,-28.8969129323959,1.57182980328798,-28.8766729831696,
51.28,1.36,1,1,6,1,1,-10.4296336124616,13.527050614357,-10.4291052346798,-28.9026528596878,1.55989322811365,-28.8824021816254,
51.32,1.4,1,1,6,1,1,-10.430113727864,13.8045288622379,-10.4295862441527,-28.9072608947754,1.54870096594095,-28.8869941234589,
51.36,1.44,1,1,6,1,1,-10.4304704616547,13.615358620882,-10.429942977944,-28.915827870369,1.52169885113835,-28.8955771923065,
51.4,1.48,1,1,6,1,1,-10.4308450768384,11.9658187031746,-10.4303166990586,-28.9164769649506,1.50271039456129,-28.8962316513062,
51.44,1.52,1,1,6,1,1,-10.4323685715233,11.9706708937883,-10.4318419818854,-28.9231342077255,1.48379188030958,-28.9027118682861,
51.48,1.56,1,1,6,1,1,-10.4338330576112,11.7074884474277,-10.433290374722,-28.9317011833191,1.47810783237219,-28.9114451408386,
51.52,1.6,1,1,6,1,1,-10.4342541644168,11.6962660104036,-10.4338268165134,-28.9349895715714,1.46344350650907,-28.9152324199677,
51.56,1.64,1,1,6,1,1,-10.4346117922771,10.8542200177908,-10.4343623642351,-28.9382028579712,1.41880931332707,-28.9189875125885,
51.6,1.68,1,1,6,1,1,-10.4353681752016,10.4513205587864,-10.4348979119568,-28.9493983983993,1.41917485743761,-28.9290940761566,
51.64,1.72,1,1,6,1,1,-10.4367968985035,10.2902017533779,-10.435606909191,-28.955283164978,1.40738906338811,-28.9350378513336,
51.68,1.76,1,1,6,1,1,-10.4377186843135,10.2666579186916,-10.4366780046345,-28.9605510234833,1.37244816869497,-28.9402842521668,
51.72,1.8,1,1,6,1,1,-10.4381335326314,9.84729267656803,-10.4375506166151,-28.9792460203171,1.36940767988563,-28.9590060710907,
51.76,1.84,1,1,6,1,1,-10.4385403343225,8.67750495672226,-10.4379949692322,-28.9823681116104,1.33838569745421,-28.962117433548,
51.8,1.88,1,1,6,1,1,-10.4403973169872,7.07270577549934,-10.4398671510841,-28.9883601665497,1.32376793771982,-28.9681041240692,
51.84,1.92,1,1,6,1,1,-10.4426825590146,7.20513053238392,-10.4421506049759,-28.9992821216583,1.32206883281469,-28.9790260791779,
51.88,1.96,1,1,6,1,1,-10.4435319251828,7.09876418113709,-10.442996394867,-29.0043139457703,1.2809868901968,-28.9840579032898,
51.92,2,1,1,6,1,1,-10.4438886589734,7.20086507499218,-10.4433531286582,-29.0240174531937,1.27306208014488,-29.0037024021149,
51.96,2.04,1,1,6,1,1,-10.4442775792715,5.70600852370262,-10.443739366748,-29.0263402462006,1.24274557456374,-29.0060842037201,
52,2.08,1,1,6,1,1,-10.445973629399,5.7565700262785,-10.4454389931569,-29.0458184480667,1.23286191374063,-29.0255570411682,
52.04,2.12,1,1,6,1,1,-10.4472458905121,5.84917142987251,-10.4467559577547,-29.0483021736145,1.20680248364806,-29.0280568599701,
52.08,2.16,1,1,6,1,1,-10.4476026243027,5.56301325559616,-10.4471636535162,-29.0699154138565,1.17755495011806,-29.0497827529907,
52.12,2.2,1,1,6,1,1,-10.447960252163,5.5379793047905,-10.4475203873074,-29.0687566995621,1.15980748087168,-29.0484952926636,
52.16,2.24,1,1,6,1,1,-10.4483169859537,4.8182625323534,-10.4478780151683,-29.0911102294922,1.13647170364857,-29.0709292888641,
52.2,2.28,1,1,6,1,1,-10.4500353878225,4.16897237300873,-10.4493371368408,-29.1109746694565,1.10805109143257,-29.0906167030334,
52.24,2.32,1,1,6,1,1,-10.4516429250546,3.9045512676239,-10.4511082888219,-29.1145366430283,1.08311036601663,-29.0942108631134,
52.28,2.36,1,1,6,1,1,-10.4521132056909,4.0745921432972,-10.4515445948122,-29.1348785161972,1.05582373216748,-29.1146814823151,
52.32,2.4,1,1,6,1,1,-10.4524708335512,4.09211032092571,-10.4517234087427,-29.1578006744385,1.02835325524211,-29.1375768184662,
52.36,2.44,1,1,6,1,1,-10.4528275673418,2.95236706733704,-10.4519156337179,-29.1751116514206,0.993385445326567,-29.1547644138336,
52.4,2.48,1,1,6,1,1,-10.4539684002162,2.47842632234097,-10.4534158825944,-29.1799020767212,0.961495470255613,-29.1596674919128,
52.44,2.52,1,1,6,1,1,-10.4555750433786,2.38120555877686,-10.4550225257595,-29.205259680748,0.931026134639978,-29.1850090026855,
52.48,2.56,1,1,6,1,1,-10.4563099686316,2.49685719609261,-10.4557663917102,-29.2294102907181,0.899253785610199,-29.2091596126556,
52.52,2.6,1,1,6,1,1,-10.4566667024222,1.50096602737904,-10.4561231255014,-29.2619293928146,0.859127286821604,-29.2417752742767,
52.56,2.64,1,1,6,1,1,-10.4572165552575,1.01053155958652,-10.4566756605465,-29.2836606502533,0.820828974246979,-29.2634153366089,
52.6,2.68,1,1,6,1,1,-10.4584664646292,0.739851966500282,-10.4579255699204,-29.3136423826218,0.774760637432337,-29.2933595180511,
52.64,2.72,1,1,6,1,1,-10.459716374001,0.78422948718071,-10.4591745852246,-29.3460863828659,0.727727822959423,-29.3258142471313,
52.68,2.76,1,1,6,1,1,-10.460448617045,0.763414427638054,-10.4600212691853,-29.3794691562653,0.671117566525936,-29.3591916561127,
52.72,2.8,1,1,6,1,1,-10.4608062449053,0.66055916249752,-10.4603780029765,-29.4227492809296,0.609307177364826,-29.4024932384491,
52.76,2.84,1,1,6,1,1,-10.461162978696,0.947611406445503,-10.4607356308374,-29.4685131311417,0.533300451934338,-29.4482517242432,
52.8,2.88,1,1,6,1,1,-10.4615197124866,0.766962766647339,-10.4609367965092,-29.5201295614243,0.453417934477329,-29.4998788833618,
52.84,2.92,1,1,6,1,1,-10.4617584290834,0.796252861618996,-10.4611156104397,-29.5745515823364,0.374685693532228,-29.5541453361511,
52.88,2.96,1,1,6,1,1,-10.4619372430135,0.765705481171608,-10.4612944243701,-29.6300733089447,0.299640092998743,-29.6097958087921,
52.92,3,1,1,6,1,1,-10.462115162874,0.336216762661934,-10.4614723442309,-29.6841090917587,0.227079074829817,-29.6638584136963,
52.96,3.04,1,1,6,1,1,-10.4622939768042,-0.066850334405899,-10.4616511581614,-29.7345614433289,0.170860346406698,-29.7143161296844,
53,3.08,1,1,6,1,1,-10.4624763670129,-0.163856893777847,-10.4619202731267,-29.7783297300339,0.130021665245295,-29.7580790519714,
53.04,3.12,1,1,6,1,1,-10.4631504955296,-0.0870227813720703,-10.4626337407092,-29.8219102621078,0.0909632071852684,-29.8016595840454,
53.08,3.16,1,1,6,1,1,-10.4638648571806,-0.332510098814964,-10.4633481023613,-29.8598903417587,0.0585040077567101,-29.8396289348602,
53.12,3.2,1,1,6,1,1,-10.4645792188315,-0.366317108273506,-10.4640624640135,-29.8888260126114,0.0362919643521309,-29.8686504364014,
53.16,3.24,1,1,6,1,1,-10.4649967493585,-0.450555235147476,-10.4644594309391,-29.9210608005524,0.00304663553833961,-29.9007081985474,
53.2,3.28,1,1,6,1,1,-10.4651755632886,-0.237924978137016,-10.4646382448696,-29.9497979879379,-0.0151488929986954,-29.9294185638428,
53.24,3.32,1,1,0,1,1,-10.4653534831491,-0.0593997538089752,-10.4648161647304,-29.9731385707855,-0.0322168692946434,-29.9528932571411,
