"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.72,1.88,1,1,6,1,1,-12.7837431428175,-108.766565099359,-12.7826792212376,-32.0796006917953,0.529217254370451,-32.0593500137329,
41.76,1.91999999999999,1,1,6,1,1,-12.7826729414456,-108.738755807281,-12.781683227645,-32.0802122354507,0.515091884881258,-32.0599508285522,
41.8,1.96,1,1,6,1,1,-12.7797421811303,-108.078876510262,-12.778747102907,-32.0802122354507,0.493976846337318,-32.0599508285522,
41.84,2,1,1,6,1,1,-12.7742230891762,-107.59168304503,-12.7732235405953,-32.0904153585434,0.49440199509263,-32.0701539516449,
41.88,2.04,1,1,6,1,1,-12.7719879150492,-107.444077730179,-12.770987472395,-32.1014767885208,0.485203973948956,-32.0812153816223,
41.92,2.08,1,1,6,1,1,-12.7710956335378,-107.250539585948,-12.770095190882,-32.1021741628647,0.468354299664497,-32.0819234848022,
41.96,2.12,1,1,6,1,1,-12.7666735650451,-106.649966910481,-12.76575537679,-32.1021741628647,0.461725331842899,-32.0819234848022,
42,2.16,1,1,6,1,1,-12.7612045409913,-106.07342235744,-12.7602353907569,-32.1186697483063,0.44991560280323,-32.098263502121,
42.04,2.2,1,1,6,1,1,-12.7588951590834,-105.875367298722,-12.757895610477,-32.1222907304764,0.442822370678186,-32.1020829677582,
42.08,2.23999999999999,1,1,6,1,1,-12.7576443556419,-105.587430298328,-12.7566448070335,-32.1241468191147,0.421909149736166,-32.1038854122162,
42.12,2.27999999999999,1,1,6,1,1,-12.7523469929611,-104.861864820123,-12.7513483384135,-32.1279501914978,0.414461363106966,-32.1076941490173,
42.16,2.32,1,1,6,1,1,-12.7455279237347,-103.877270594239,-12.7445399980115,-32.1376276016235,0.4145298153162,-32.117360830307,
42.2,2.36,1,1,6,1,1,-12.7399328358602,-103.447791188955,-12.7389395457098,-32.1458941698074,0.400874670594931,-32.1256327629089,
42.24,2.4,1,1,6,1,1,-12.736853659983,-103.206941857934,-12.7358603698274,-32.1575939655304,0.37596058100462,-32.137348651886,
42.28,2.44,1,1,6,1,1,-12.7351486691589,-102.815758436918,-12.7341589552791,-32.1656727790833,0.376526545733213,-32.1454274654388,
42.32,2.48,1,1,6,1,1,-12.7298977981,-102.065717801452,-12.7289071901418,-32.1680814027786,0.35553090274334,-32.1478199958801,
42.36,2.52,1,1,6,1,1,-12.7250403176873,-101.745622232556,-12.7240443453031,-32.1700501441956,0.345125794410706,-32.1497941017151,
42.4,2.56,1,1,6,1,1,-12.7235123526542,-101.800849661231,-12.722519956546,-32.1868944168091,0.343635398894548,-32.1666491031647,
42.44,2.59999999999999,1,1,6,1,1,-12.7224314224464,-101.538673043251,-12.7214381322668,-32.1900326013565,0.326997227966785,-32.1697819232941,
42.48,2.64,1,1,6,1,1,-12.7178144467698,-100.88037699461,-12.7168229447218,-32.1972423791885,0.307815801352263,-32.17698097229,
42.52,2.68,1,1,6,1,1,-12.7121013417014,-100.271459668875,-12.7111107337135,-32.2099024057388,0.302085373550653,-32.189394235611,
42.56,2.72,1,1,6,1,1,-12.7082631006907,-99.9526213854551,-12.7072742808357,-32.209392786026,0.283095147460699,-32.1894156932831,
42.6,2.76,1,1,6,1,1,-12.7064159527922,-99.8547673225403,-12.705432497352,-32.2266983985901,0.276169646531343,-32.2064638137817,
42.64,2.8,1,1,6,1,1,-12.70496219554,-99.5333958417177,-12.7039733756796,-32.2316122055054,0.268687773495913,-32.2113025188446,
42.68,2.84,1,1,6,1,1,-12.7002906816147,-98.8799799233675,-12.6993054380251,-32.2339940071106,0.250685214996338,-32.2137379646301,
42.72,2.88,1,1,6,1,1,-12.695198060884,-98.3888655900955,-12.6942154994948,-32.2438913583755,0.241474248468876,-32.2236514091492,
42.76,2.91999999999999,1,1,6,1,1,-12.6927697677125,-98.2623174786568,-12.6917872063193,-32.255145907402,0.23692799732089,-32.2348523139954,
42.8,2.96,1,1,6,1,1,-12.6909101028389,-98.1252547353506,-12.6899239651639,-32.2559559345245,0.221112743020058,-32.2357106208801,
42.84,3,1,1,6,1,1,-12.6877906938273,-97.4964164197445,-12.6868072383562,-32.2701555490494,0.210755318403244,-32.249915599823,
42.88,3.04,1,1,6,1,1,-12.682428064062,-97.0373954623938,-12.6814463967212,-32.2738891839981,0.205765664577484,-32.2536599636078,
42.92,3.08,1,1,6,1,1,-12.678321602156,-96.421055495739,-12.6773399348084,-32.2782075405121,0.182231515645981,-32.2579514980316,
42.96,3.12,1,1,6,1,1,-12.6754623674129,-96.3256042450666,-12.6744807000605,-32.2965055704117,0.182223320007324,-32.2763407230377,
43,3.16,1,1,6,1,1,-12.6737377070565,-95.9576480090618,-12.6727596159799,-32.296382188797,0.163269694894552,-32.2761046886444,
43.04,3.2,1,1,6,1,1,-12.6686120057487,-95.2733214944601,-12.6676330205938,-32.2985225915909,0.151348114013672,-32.2782504558563,
43.08,3.23999999999999,1,1,6,1,1,-12.6629069473071,-94.7243068367243,-12.6619297502821,-32.3100346326828,0.152521207928658,-32.2900092601776,
43.12,3.27999999999999,1,1,6,1,1,-12.6600986745341,-94.6839619427919,-12.6591259478526,-32.3133927583694,0.154998246580362,-32.2931206226349,
43.16,3.32,1,1,6,1,1,-12.6593932535796,-94.4959651678801,-12.6584196328273,-32.3214393854141,0.136921275407076,-32.3012208938599,
43.2,3.36,1,1,6,1,1,-12.6550087360122,-93.9119234681129,-12.6540270686257,-32.3218792676926,0.122760981321335,-32.3016178607941,
43.24,3.4,1,1,6,1,1,-12.649400237093,-93.3254323899746,-12.6484310866722,-32.3306447267532,0.12627299875021,-32.3103833198547,
43.28,3.44,1,1,6,1,1,-12.6446223288792,-92.9934065788984,-12.6436460258934,-32.3339384794235,0.128019507974386,-32.313677072525,
43.32,3.48,1,1,6,1,1,-12.6426008373989,-92.8863510489464,-12.6416272166185,-32.3396623134613,0.124255940318108,-32.319620847702,
43.36,3.52,1,1,6,1,1,-12.6402235061975,-92.3865102231503,-12.6392489913435,-32.3438411951065,0.099574588239193,-32.323579788208,
43.4,3.56,1,1,6,1,1,-12.6350459488499,-91.707706451416,-12.6340714339873,-32.3440611362457,0.0977491959929466,-32.3237943649292,
43.44,3.59999999999999,1,1,6,1,1,-12.6296502385075,-91.3449749350548,-12.6286810880538,-32.3553639650345,0.0991746783256531,-32.3352313041687,
43.48,3.64,1,1,6,1,1,-12.6278343830468,-91.0752546042204,-12.6268643385204,-32.357262969017,0.0995578244328499,-32.3370015621185,
43.52,3.68,1,1,6,1,1,-12.6253515516266,-90.9006968140602,-12.6243779308175,-32.3626220226288,0.0955834984779358,-32.3423552513123,
43.56,3.72,1,1,6,1,1,-12.6201963460202,-90.1915691792965,-12.6192334540384,-32.365910410881,0.0675189308822155,-32.3456490039825,
43.6,3.76,1,1,6,1,1,-12.6144832409518,-89.4412957131863,-12.6135203489605,-32.3719668388367,0.072756689041853,-32.3517107963562,
43.64,3.8,1,1,6,1,1,-12.6095461883403,-89.1169626265764,-12.6085788259924,-32.3753732442856,0.0734983012080193,-32.3551332950592,
43.68,3.84,1,1,6,1,1,-12.6076972523025,-89.1417171806097,-12.6067316780909,-32.3789137601852,0.0739796087145805,-32.3586738109589,
43.72,3.88,1,1,6,1,1,-12.6051750818177,-88.5949470102787,-12.6042121898108,-32.3870354890823,0.0661375932395458,-32.3667848110199,
43.76,3.91999999999999,1,1,6,1,1,-12.5994619767492,-87.8910347819328,-12.5984990847329,-32.3877757787704,0.0589858740568161,-32.3675358295441,
43.8,3.96,1,1,6,1,1,-12.5937488716808,-87.3565394431353,-12.5927859796549,-32.3877757787704,0.058666430413723,-32.3675358295441,
43.84,4,1,1,6,1,1,-12.5914484304694,-87.3537361621857,-12.59048464437,-32.3877757787704,0.0458461232483387,-32.3675358295441,
43.88,4.04,1,1,6,1,1,-12.5901690167991,-87.1661677956581,-12.5892034425583,-32.388591170311,0.0478564761579037,-32.3683404922485,
43.92,4.08,1,1,6,1,1,-12.5858604951521,-86.5843612700701,-12.5848993912523,-32.3931562900543,0.0504053197801113,-32.3729002475739,
43.96,4.12,1,1,6,1,1,-12.580202822402,-85.9051756560802,-12.5792372481446,-32.3963266611099,0.0531227327883244,-32.3760759830475,
44,4.16,1,1,6,1,1,-12.5739389704287,-85.3944476693869,-12.5729769724395,-32.399765253067,0.054142065346241,-32.3794770240784,
44.04,4.2,1,1,6,1,1,-12.571639423287,-85.309250280261,-12.5706720608759,-32.403182387352,0.0536923296749592,-32.3829102516174,
44.08,4.23999999999999,1,1,6,1,1,-12.5696760463339,-85.111241787672,-12.5687077898499,-32.4096947908401,0.0411266461014748,-32.3894333839417,
44.12,4.27999999999999,1,1,6,1,1,-12.5659012842683,-84.611689671874,-12.564941074405,-32.4097537994385,0.0413579866290092,-32.3894870281219,
44.16,4.32,1,1,6,1,1,-12.5597795893695,-83.8746875524521,-12.5588220617049,-32.4097537994385,0.0417173840105534,-32.3894870281219,
44.2,4.36,1,1,6,1,1,-12.5526726297155,-82.9705875366926,-12.5517168901784,-32.4097537994385,0.0424942933022976,-32.3894870281219,
44.24,4.4,1,1,6,1,1,-12.5462380104389,-82.5594831258059,-12.5452822708911,-32.4097537994385,0.0417363829910755,-32.3894870281219,
44.28,4.44,1,1,6,1,1,-12.5436022931085,-82.4711937457323,-12.5426903629692,-32.4097537994385,0.0425239093601704,-32.3894870281219,
44.32,4.48,1,1,6,1,1,-12.5417578274189,-82.2014641016722,-12.540924575406,-32.4129992723465,0.0366558320820332,-32.392737865448,
44.36,4.52,1,1,6,1,1,-12.5368958766581,-81.6170405596495,-12.5359508659304,-32.4152094125748,0.0386647880077362,-32.3949480056763,
44.4,4.56,1,1,6,1,1,-12.5311836656593,-81.0177903622389,-12.5302377608525,-32.4179828166962,0.0398366712033749,-32.3976838588715,
44.44,4.59999999999999,1,1,6,1,1,-12.5271478352557,-80.8027107268572,-12.5262001423029,-32.415617108345,0.0397923402488232,-32.3953020572662,
44.48,4.64,1,1,6,1,1,-12.5247633514971,-80.5773586034775,-12.5238174466796,-32.418846487999,0.0401653349399567,-32.3987245559692,
44.52,4.68,1,1,6,1,1,-12.5224423466837,-80.5071368813515,-12.5214964418624,-32.4222958087921,0.0394606962800026,-32.4023294448853,
44.56,4.72,1,1,6,1,1,-12.5194212853338,-80.0719019025564,-12.5184700160895,-32.424972653389,0.0388232059776783,-32.403724193573,
44.6,4.76,1,1,6,1,1,-12.5141489566032,-79.4488284736872,-12.5132012636287,-32.4262279272079,0.0379578210413456,-32.4059343338013,
44.64,4.8,1,1,6,1,1,-12.5086146654649,-78.9848621934652,-12.5076669724812,-32.4316889047623,0.0277762301266193,-32.4114489555359,
44.68,4.84,1,1,6,1,1,-12.5052878322944,-78.8294151425362,-12.5043320926783,-32.4317264556885,0.029381550848484,-32.411470413208,
44.72,4.88,1,1,6,1,1,-12.5040790501266,-78.8537692278624,-12.503191259802,-32.4317264556885,0.0292199663817883,-32.411470413208,
44.76,4.91999999999999,1,1,6,1,1,-12.5011080566771,-78.3826783299446,-12.5001791391436,-32.4317264556885,0.0284048728644848,-32.411470413208,
44.8,4.96,1,1,6,1,1,-12.4954629009021,-77.6855740696192,-12.4945304070806,-32.4317264556885,0.027551781386137,-32.411470413208,
44.84,5,1,1,6,1,1,-12.490762776748,-77.3996580392122,-12.4898240244311,-32.4317264556885,0.0284934416413307,-32.411470413208,
44.88,5.04,1,1,6,1,1,-12.4877283043533,-77.150147408247,-12.4867886579617,-32.4317264556885,0.0288794748485088,-32.411470413208,
44.92,5.08,1,1,6,1,1,-12.4854636259279,-76.8620893359184,-12.4845266617414,-32.4317264556885,0.0285164453089237,-32.411470413208,
44.96,5.12,1,1,6,1,1,-12.48105496848,-76.2695260345936,-12.4801126398682,-32.4317264556885,0.0285964459180832,-32.411470413208,
45,5.16,1,1,6,1,1,-12.4746650526859,-75.6029598414898,-12.4737227240635,-32.4317264556885,0.0273303128778934,-32.411470413208,
45.04,5.2,1,1,6,1,1,-12.4704110692876,-75.5212176591158,-12.469474105076,-32.4317264556885,0.0272425822913647,-32.411470413208,
45.08,5.23999999999999,1,1,6,1,1,-12.4689769815677,-75.3660406917334,-12.4680391232841,-32.4317264556885,0.0279467552900314,-32.411470413208,
45.12,5.27999999999999,1,1,6,1,1,-12.4657636952429,-74.8390424996614,-12.4648249428843,-32.4317264556885,0.0280456617474556,-32.411470413208,
45.16,5.32,1,1,6,1,1,-12.4597340895181,-74.1187483072281,-12.4587908668012,-32.4317264556885,0.0187263824045658,-32.411470413208,
45.2,5.36,1,1,6,1,1,-12.4530777409681,-73.4580401331186,-12.4521434589366,-32.4317264556885,0.0195177271962166,-32.411470413208,
45.24,5.4,1,1,6,1,1,-12.4493557290119,-73.437811806798,-12.448419658835,-32.4317586421967,0.017059687525034,-32.4115025997162,
45.28,5.44,1,1,6,1,1,-12.4477490858495,-73.1921289116144,-12.4468130156698,-32.4356800317764,0.0163029879331589,-32.4154186248779,
45.32,5.48,1,1,6,1,1,-12.4429416733373,-72.6836547255516,-12.4420056031496,-32.4380993843079,0.0171557068824768,-32.4178004264832,
45.36,5.52,1,1,6,1,1,-12.4372285682689,-72.1185840666294,-12.4362924980717,-32.4365222454071,0.0164811499416828,-32.4163842201233,
45.4,5.56,1,1,6,1,1,-12.433175750542,-71.9129294157028,-12.4322477269649,-32.4395745992661,0.0175775028765202,-32.4188196659088,
45.44,5.59999999999999,1,1,6,1,1,-12.4309557755991,-71.7054959386587,-12.4300268579487,-32.4404758214951,0.0176224857568741,-32.4201607704163,
45.48,5.64,1,1,6,1,1,-12.4277460655529,-71.3431462645531,-12.4268180419667,-32.4434959888458,0.0173855572938919,-32.4235510826111,
45.52,5.68,1,1,6,1,1,-12.4208241783166,-70.4555213451386,-12.4198943665796,-32.4463176727295,0.0182764604687691,-32.426061630249,
45.56,5.72,1,1,6,1,1,-12.41354466322,-69.5763621479273,-12.4126211099585,-32.445695400238,0.0172347761690617,-32.425332069397,
45.6,5.76,1,1,6,1,1,-12.4063965763621,-69.1772811114788,-12.4054685527404,-32.4430453777313,0.0172840431332588,-32.4229180812836,
45.64,5.8,1,1,6,1,1,-12.4024573054808,-68.8671972602606,-12.4015346462705,-32.4471116065979,0.0173215754330158,-32.4268877506256,
45.68,5.84,1,1,6,1,1,-12.4004545894631,-68.8007101416588,-12.3995292480405,-32.4475622177124,0.0164070166647434,-32.4273812770844,
45.72,5.88,1,1,6,1,1,-12.3960736481744,-68.1606121361256,-12.3951509889533,-32.4536025524139,0.0100819393992424,-32.4333679676056,
45.76,5.91999999999999,1,1,6,1,1,-12.3897883385294,-67.5872806459665,-12.3888692555766,-32.4537044763565,0.0104990787804127,-32.433443069458,
45.8,5.96,1,1,6,1,1,-12.3833680243673,-66.9784191995859,-12.382448047334,-32.4537044763565,0.010097399353981,-32.433443069458,
45.84,6,1,1,6,1,1,-12.3813089819615,-67.0528225600719,-12.3803907930642,-32.4537044763565,0.0105154700577259,-32.433443069458,
45.88,6.04,1,1,6,1,1,-12.3786553832381,-66.9086631387472,-12.377732723988,-32.4537044763565,0.00959588214755058,-32.433443069458,
45.92,6.08,1,1,6,1,1,-12.3752176854309,-66.3588382303715,-12.3742959202447,-32.4537044763565,0.00999588519334793,-32.433443069458,
45.96,6.12,1,1,6,1,1,-12.3691997026115,-65.7715834677219,-12.368278831485,-32.4537044763565,0.00904565677046776,-32.433443069458,
46,6.16,1,1,6,1,1,-12.3631289696828,-65.1902053505182,-12.3622089926158,-32.4537044763565,0.00977925956249237,-32.433443069458,
46.04,6.2,1,1,6,1,1,-12.3579746581461,-64.8076925426722,-12.3570564692099,-32.4537044763565,0.00889003276824951,-32.433443069458,
46.08,6.23999999999999,1,1,6,1,1,-12.3554381825469,-64.7344533354044,-12.3545208876761,-32.4537044763565,0.00802064314484596,-32.433443069458,
46.12,6.27999999999999,1,1,6,1,1,-12.353446195365,-64.5854230970144,-12.3525440996749,-32.4537044763565,0.0072116032242775,-32.433443069458,
46.16,6.32,1,1,6,1,1,-12.3490616777976,-63.9978889375925,-12.3481461710555,-32.4537044763565,0.00878721475601196,-32.433443069458,
46.2,6.36,1,1,6,1,1,-12.3427093129289,-63.3591413497925,-12.3417920180369,-32.4537044763565,0.0074329786002636,-32.433443069458,
46.24,6.4,1,1,6,1,1,-12.3362827402792,-62.5682715326548,-12.3353645513068,-32.4537044763565,0.00768443569540977,-32.433443069458,
46.28,6.44,1,1,6,1,1,-12.3303443296588,-62.3050704598427,-12.329435081373,-32.4537044763565,0.00694990158081055,-32.433443069458,
46.32,6.48,1,1,6,1,1,-12.326823483374,-62.052384018898,-12.325794429749,-32.4537044763565,0.00708596780896187,-32.433443069458,
46.36,6.52,1,1,6,1,1,-12.323431383119,-61.8674978613853,-12.3223603082146,-32.4537044763565,0.00606058165431023,-32.433443069458,
46.4,6.56,1,1,6,1,1,-12.3194635020089,-61.2148363143206,-12.3185614062622,-32.4537044763565,0.00656163319945335,-32.433443069458,
46.44,6.59999999999999,1,1,6,1,1,-12.3119559991514,-60.4437384754419,-12.3110458567653,-32.4537044763565,0.0057026743888855,-32.433443069458,
46.48,6.64,1,1,6,1,1,-12.3050001372684,-59.9412713199854,-12.3040953592886,-32.4537044763565,0.00571347773075104,-32.433443069458,
46.52,6.68,1,1,6,1,1,-12.298649560539,-59.1672398149967,-12.2977429944093,-32.4537044763565,0.00540735200047493,-32.433443069458,
46.56,6.72,1,1,6,1,1,-12.2910016887463,-58.6146116256714,-12.2900951226039,-32.4537044763565,0.00533554702997208,-32.433443069458,
46.6,6.76,1,1,6,1,1,-12.2843480224053,-57.9320080578327,-12.2834477147394,-32.4537044763565,0.00466965138912201,-32.433443069458,
46.64,6.8,1,1,6,1,1,-12.280014466808,-57.8312389552593,-12.2791141591349,-32.4537044763565,0.0040130689740181,-32.433443069458,
46.68,6.84,1,1,6,1,1,-12.2779438014968,-57.5502123683691,-12.2770425997506,-32.4537044763565,0.00448413193225861,-32.433443069458,
46.72,6.88,1,1,6,1,1,-12.2733634826759,-57.3540665209293,-12.2724613868524,-32.4537044763565,0.00404976308345795,-32.433443069458,
46.76,6.91999999999999,1,1,6,1,1,-12.2699713824209,-56.9819752126932,-12.2690692865917,-32.4537044763565,0.00331206247210503,-32.433443069458,
46.8,6.96,1,1,6,1,1,-12.2665792821659,-56.7611865699291,-12.2656771863311,-32.4537044763565,0.00326260924339294,-32.433443069458,
46.84,7,1,1,6,1,1,-12.2622573494741,-56.3500169664621,-12.2613588299106,-32.4537044763565,0.00341376289725304,-32.433443069458,
46.88,7.04,1,1,6,1,1,-12.2572407246636,-55.9446774423122,-12.2563439932311,-32.4537044763565,0.0023404136300087,-32.433443069458,
46.92,7.08,1,1,6,1,1,-12.2517234208487,-55.3831271827221,-12.2508222190588,-32.4537044763565,0.00261599197983742,-32.433443069458,
46.96,7.12,1,1,6,1,1,-12.2463169816705,-55.1545154303312,-12.2454229324288,-32.4537044763565,0.00142091885209084,-32.433443069458,
47,7.16,1,1,6,1,1,-12.2428488854952,-54.7746103256941,-12.2419557303173,-32.4537044763565,0.00261561945080757,-32.433443069458,
47.04,7.2,1,1,6,1,1,-12.239838552981,-54.7432899475098,-12.2389373511713,-32.4537044763565,0.00138990581035614,-32.433443069458,
47.08,7.23999999999999,1,1,6,1,1,-12.2372457509938,-54.4795114547014,-12.2363543839459,-32.4537044763565,0.000818539410829544,-32.433443069458,
47.12,7.27999999999999,1,1,6,1,1,-12.2352743274139,-54.2185083031654,-12.2343811722234,-32.4537044763565,0.00123772770166397,-32.433443069458,
47.16,7.32,1,1,6,1,1,-12.2303640968918,-53.7554733455181,-12.2294736239021,-32.4537044763565,0.000243913382291794,-32.433443069458,
47.2,7.36,1,1,6,1,1,-12.2241538890976,-53.0690979212523,-12.2232634160975,-32.4537044763565,0.000180862843990326,-32.433443069458,
47.24,7.4,1,1,6,1,1,-12.216708077046,-52.3072574287653,-12.2158176040335,-32.4537044763565,9.46223735809326E-05,-32.433443069458,
47.28,7.44,1,1,6,1,1,-12.2096860540088,-51.8244784325361,-12.2087955809847,-32.4537044763565,-0.00115679576992989,-32.433443069458,
47.32,7.48,1,1,6,1,1,-12.2037369145526,-51.2215122580528,-12.2028500177971,-32.4537044763565,-0.000596791505813599,-32.433443069458,
47.36,7.52,1,1,6,1,1,-12.1999004616812,-50.968062132597,-12.1991217473472,-32.4537044763565,-0.00070696696639061,-32.433443069458,
47.4,7.56,1,1,6,1,1,-12.1965351835157,-50.9849935770035,-12.1957591513851,-32.4537044763565,-0.00136140733957291,-32.433443069458,
47.44,7.59999999999999,1,1,6,1,1,-12.1954274312184,-50.7941003888845,-12.1945530514242,-32.4537044763565,-0.00138264149427414,-32.433443069458,
47.48,7.64,1,1,6,1,1,-12.191135002825,-50.3745768219233,-12.1902579408147,-32.4537044763565,-0.00183125957846642,-32.433443069458,
47.52,7.68,1,1,6,1,1,-12.1851357954684,-49.8467776924372,-12.1842524749605,-32.4537044763565,-0.00237412750720978,-32.433443069458,
47.56,7.72,1,1,6,1,1,-12.1791517872958,-49.2894183844328,-12.1782711489869,-32.4537044763565,-0.00294335186481476,-32.433443069458,
47.6,7.76,1,1,6,1,1,-12.1753564616283,-49.2071267217398,-12.174481187731,-32.4537044763565,-0.00239675864577293,-32.433443069458,
47.64,7.8,1,1,6,1,1,-12.1744302054701,-49.2202118039131,-12.173550461223,-32.4537044763565,-0.00226413831114769,-32.433443069458,
47.68,7.84,1,1,6,1,1,-12.1709191939515,-48.8967727869749,-12.1700385556289,-32.4537044763565,-0.0032816082239151,-32.433443069458,
47.72,7.88,1,1,6,1,1,-12.167966081895,-48.5851150006056,-12.1670863376371,-32.4537044763565,-0.00362833961844444,-32.433443069458,
47.76,7.91999999999999,1,1,6,1,1,-12.1624523543587,-48.1315422803164,-12.1614474403403,-32.4537044763565,-0.00372147187590599,-32.433443069458,
47.8,7.96,1,1,6,1,1,-12.1569180632204,-47.5312396883965,-12.1563476670438,-32.4537044763565,-0.00425446778535843,-32.433443069458,
47.84,8,1,1,6,1,1,-12.1526506687773,-47.3597925156355,-12.1518013228621,-32.4537044763565,-0.00456767156720161,-32.433443069458,
47.88,8.04,1,1,6,1,1,-12.1501419093373,-47.3420787602663,-12.1492523302835,-32.4537044763565,-0.00452734529972076,-32.433443069458,
47.92,8.08,1,1,6,1,1,-12.1478262689418,-46.963719651103,-12.1469527831379,-32.4537044763565,-0.0057760626077652,-32.433443069458,
47.96,8.12,1,1,6,1,1,-12.1418744472766,-46.2582521140575,-12.1409356943782,-32.4537044763565,-0.00507161021232605,-32.433443069458,
48,8.16,1,1,6,1,1,-12.1344751268468,-45.5297343432903,-12.1336043232297,-32.4537044763565,-0.00656312331557274,-32.433443069458,
48.04,8.2,1,1,6,1,1,-12.1265724452037,-44.6921680122614,-12.1256900186679,-32.4537044763565,-0.00618966296315193,-32.433443069458,
48.08,8.23999999999999,1,1,6,1,1,-12.1217417868806,-44.6485821157694,-12.1208727713815,-32.4537044763565,-0.00684540718793869,-32.433443069458,
48.12,8.28,1,1,6,1,1,-12.1191820654704,-44.4609206169844,-12.1183085796188,-32.4537044763565,-0.00713840126991272,-32.433443069458,
48.16,8.32,1,1,6,1,1,-12.1142950807593,-43.9870730042458,-12.1134305355961,-32.4537044763565,-0.00742301344871521,-32.433443069458,
48.2,8.36,1,1,6,1,1,-12.1085363781387,-43.3190539479256,-12.1076718329659,-32.4537044763565,-0.00726617872714996,-32.433443069458,
48.24,8.4,1,1,6,1,1,-12.1016583003153,-42.8960099816322,-12.1007955432703,-32.4537044763565,-0.00849096104502678,-32.433443069458,
48.28,8.44,1,1,6,1,1,-12.0975697198024,-42.6930375397205,-12.0967078568202,-32.4537044763565,-0.00910442322492599,-32.433443069458,
48.32,8.48,1,1,6,1,1,-12.0943322935969,-42.4855854362249,-12.0934695365397,-32.4537044763565,-0.00932635739445686,-32.433443069458,
48.36,8.52,1,1,6,1,1,-12.0915401140776,-42.1084929257631,-12.0906782510854,-32.4537044763565,-0.00926274806261063,-32.433443069458,
48.4,8.56,1,1,6,1,1,-12.0865127604313,-41.6097696870565,-12.0856500033611,-32.4537044763565,-0.01009376719594,-32.433443069458,
48.44,8.59999999999999,1,1,6,1,1,-12.0797795218914,-41.091563180089,-12.0789149766706,-32.4537044763565,-0.00985627993941307,-32.433443069458,
48.48,8.64,1,1,6,1,1,-12.0747056766233,-40.8133398741484,-12.0738482839512,-32.4537044763565,-0.0109744258224964,-32.433443069458,
48.52,8.68,1,1,6,1,1,-12.0723033114716,-40.7697446644306,-12.0714432365867,-32.4537044763565,-0.0105063430964947,-32.433443069458,
48.56,8.72,1,1,6,1,1,-12.0701566502401,-40.55580124259,-12.0693001516302,-32.4537044763565,-0.0118578784167767,-32.433443069458,
48.6,8.76,1,1,6,1,1,-12.0642781422863,-39.8856960237026,-12.0634207495969,-32.4537044763565,-0.0113902613520622,-32.433443069458,
48.64,8.8,1,1,6,1,1,-12.056875245578,-39.2273720353842,-12.0560142765976,-32.4537044763565,-0.0123575329780579,-32.433443069458,
48.68,8.84,1,1,6,1,1,-12.0512470771264,-38.8943497091532,-12.0503914725546,-32.4537044763565,-0.0119158066809177,-32.433443069458,
48.72,8.88,1,1,6,1,1,-12.0494410564318,-38.9479100704193,-12.0485863459267,-32.4537044763565,-0.0124317593872547,-32.433443069458,
48.76,8.91999999999999,1,1,6,1,1,-12.0446595719395,-38.2659304887056,-12.0438111199139,-32.4537044763565,-0.0129480846226215,-32.433443069458,
48.8,8.96,1,1,6,1,1,-12.038035409897,-37.8395617008209,-12.0371833815817,-32.4537044763565,-0.0132442452013493,-32.433443069458,
48.84,9,1,1,6,1,1,-12.0314228707599,-37.0847713202238,-12.0305744187122,-32.4537044763565,-0.0144555233418941,-32.433443069458,
48.88,9.04,1,1,6,1,1,-12.0233065064702,-36.4472158253193,-12.0224589484787,-32.4537044763565,-0.0143688172101974,-32.433443069458,
48.92,9.08,1,1,6,1,1,-12.0193225321064,-36.3710150122643,-12.0184749741082,-32.4537044763565,-0.0150584615767002,-32.433443069458,
48.96,9.12,1,1,6,1,1,-12.0174887952526,-36.2476985901594,-12.0166412372514,-32.4537044763565,-0.0147340819239616,-32.433443069458,
49,9.16,1,1,6,1,1,-12.0114582954582,-35.6058869510889,-12.0106107374469,-32.4537044763565,-0.0150703825056553,-32.433443069458,
49.04,9.2,1,1,6,1,1,-12.0043173611575,-35.0830890238285,-12.0034689090647,-32.4537044763565,-0.0159907154738903,-32.433443069458,
49.08,9.23999999999999,1,1,6,1,1,-11.9983503403083,-34.6529297530651,-11.9975090407627,-32.4537044763565,-0.0158743932843208,-32.433443069458,
49.12,9.28,1,1,6,1,1,-11.9942546072381,-34.4635918736458,-11.9934106254768,-32.4537044763565,-0.0162708573043346,-32.433443069458,
49.16,9.32,1,1,6,1,1,-11.9918835345242,-34.3038514256477,-11.9910440231072,-32.4537044763565,-0.0158488750457764,-32.433443069458,
49.2,9.36,1,1,6,1,1,-11.9876590554244,-33.8354706764221,-11.9868168617914,-32.4537044763565,-0.0162887386977673,-32.433443069458,
49.24,9.4,1,1,6,1,1,-11.9809356516506,-33.2276429980993,-11.980094352076,-32.4537044763565,-0.0176339410245419,-32.433443069458,
49.28,9.44,1,1,6,1,1,-11.9734531827433,-32.4965640902519,-11.972607412808,-32.4537044763565,-0.0173650681972504,-32.433443069458,
