"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
28.8,9.68,1,1,3,1,1,-10.8960187872978,-74.2253288626671,-10.8955252790098,-28.5509723424912,-1.15310903638601,-28.5308182239532,
28.84,9.72,1,1,3,1,1,-10.8960187872978,-74.1554517298937,-10.8957040929402,-28.601016998291,-1.191973593086,-28.5809862613678,
28.88,9.76,1,1,3,1,1,-10.8960187872978,-74.3035133928061,-10.895802440602,-28.6426663398743,-1.20181078091264,-28.6224317550659,
28.92,9.8,1,1,3,1,1,-10.8960187872978,-74.5243392884731,-10.895802440602,-28.6854207515717,-1.24938879162073,-28.6651861667633,
28.96,9.84,1,1,3,1,1,-10.8960187872978,-74.5128188282251,-10.895802440602,-28.7350845336914,-1.26671437174082,-28.7148070335388,
29,9.88,1,1,3,1,1,-10.8963147243522,-74.5792780071497,-10.895802440602,-28.7806177139282,-1.30330855026841,-28.7604367733002,
29.04,9.92,1,1,3,1,1,-10.8966723522125,-74.5366234332323,-10.895802440602,-28.8152343034744,-1.31776183843613,-28.7950479984283,
29.08,9.96,1,1,3,1,1,-10.8970290860032,-74.6433343738317,-10.8960429453384,-28.861078619957,-1.3560607098043,-28.8408064842224,
29.12,10,1,1,3,1,1,-10.8973867138635,-74.6905989944935,-10.8963996791297,-28.9131242036819,-1.39095960184932,-28.8930881023407,
29.16,10.04,1,1,3,1,1,-10.8976272185995,-74.6017321944237,-10.8967573069906,-28.9536416530609,-1.40812573954463,-28.9333963394165,
29.2,10.08,1,1,3,1,1,-10.8976272185995,-74.456138536334,-10.8971140407818,-28.9922493696213,-1.42274256795645,-28.9719450473785,
29.24,10.12,1,1,3,1,1,-10.8976272185995,-74.4595937430859,-10.8973464988914,-29.0345692634583,-1.45863844081759,-29.0142810344696,
29.28,10.16,1,1,3,1,1,-10.8976272185995,-74.4280219078064,-10.8973464988914,-29.0759342908859,-1.48039795458317,-29.0556728839874,
29.32,10.2,1,1,3,1,1,-10.8976272185995,-74.4100008159876,-10.8973464988914,-29.1145044565201,-1.49079374969006,-29.0942430496216,
29.36,10.24,1,1,3,1,1,-10.8976272185995,-74.4177959859371,-10.8973464988914,-29.1527688503265,-1.51854734867811,-29.1325128078461,
29.4,10.28,1,1,3,1,1,-10.8976272185995,-74.3834208697081,-10.8973464988914,-29.1843116283417,-1.54008846729994,-29.1640341281891,
29.44,10.32,1,1,3,1,1,-10.8976272185995,-74.3645615875721,-10.8973464988914,-29.2330205440521,-1.57502815127373,-29.2130541801453,
29.48,10.36,1,1,3,1,1,-10.8976272185995,-74.3505917489529,-10.8973464988914,-29.2740422487259,-1.59125905483961,-29.2537593841553,
29.52,10.4,1,1,3,1,1,-10.8976272185995,-74.2928683757782,-10.8973464988914,-29.3120920658112,-1.60492472350597,-29.2916965484619,
29.56,10.44,1,1,3,1,1,-10.8976272185995,-74.1793494671583,-10.8973464988914,-29.3528723716736,-1.63505896925926,-29.3326163291931,
29.6,10.48,1,1,3,1,1,-10.8976272185995,-74.1445459425449,-10.8973464988914,-29.3884760141373,-1.64410434663296,-29.3682146072388,
29.64,10.52,1,1,3,1,1,-10.8977675875347,-74.2730591446161,-10.8973464988914,-29.420662522316,-1.65553633123636,-29.4004440307617,
29.68,10.56,1,1,3,1,1,-10.8979464014649,-74.6279489248991,-10.8973464988914,-29.4529455900192,-1.6692603006959,-29.4327592849731,
29.72,10.6,1,1,3,1,1,-10.8981243213254,-74.7246574610472,-10.8975566052597,-29.4796442985535,-1.6707856208086,-29.4594097137451,
29.76,10.64,1,1,3,1,1,-10.8983031352555,-74.755847454071,-10.8979142331206,-29.5101410150528,-1.68928597122431,-29.4898366928101,
29.8,10.68,1,1,3,1,1,-10.8985329111558,-74.9321561306715,-10.8982709669119,-29.5422685146332,-1.70840453356504,-29.5220875740051,
29.84,10.72,1,1,3,1,1,-10.8990684588766,-74.9128684401512,-10.8986277007031,-29.5730495452881,-1.72059759497643,-29.5527398586273,
29.88,10.76,1,1,3,1,1,-10.8996040065974,-74.9401841312647,-10.898985328564,-29.6159917116165,-1.76684632897377,-29.5957732200623,
29.92,10.8,1,1,3,1,1,-10.9001395543182,-74.9726127833128,-10.8993420623553,-29.6583867073059,-1.80463939905167,-29.6381950378418,
29.96,10.84,1,1,3,1,1,-10.9006625850639,-74.8309586197138,-10.8996987961465,-29.7081685066223,-1.84185467660427,-29.687933921814,
30,10.88,1,1,3,1,1,-10.9006831486659,-74.8859811574221,-10.9000510595895,-29.7662115097046,-1.90955754369497,-29.7459661960602,
30.04,10.92,1,1,3,1,1,-10.9006831486659,-75.0432536005974,-10.9000671528433,-29.849488735199,-2.00950764119625,-29.8292434215546,
30.08,10.96,1,1,3,1,1,-10.9006831486659,-75.1912500709295,-10.9000671528433,-29.9806648492813,-2.21985466778278,-29.9604463577271,
30.12,11,1,1,3,1,1,-10.9006831486659,-75.3283128142357,-10.9000671528433,-30.1356214284897,-2.39009764045477,-30.1153814792633,
30.16,11.04,1,1,3,1,1,-10.9006831486659,-75.0434212386608,-10.9000671528433,-30.1609736680985,-2.24321037530899,-30.1406908035278,
30.2,11.08,1,1,3,1,1,-10.9006831486659,-74.9756116420031,-10.9000671528433,-30.1684087514877,-2.17626728117466,-30.1481473445892,
30.24,11.12,1,1,3,1,1,-10.9006831486659,-74.7156422585249,-10.9000671528433,-30.1687788963318,-2.10922863334417,-30.1485335826874,
30.28,11.16,1,1,3,1,1,-10.9006831486659,-74.5546445250511,-10.9000671528433,-30.1687788963318,-2.05584187060595,-30.1485335826874,
30.32,11.2,1,1,3,1,1,-10.9006831486659,-74.5316594839096,-10.9000671528433,-30.1643747091293,-2.01101396232843,-30.1441133022308,
30.36,11.24,1,1,3,1,1,-10.9006831486659,-74.6544450521469,-10.9000671528433,-30.1618856191635,-1.97794809937477,-30.1415491104126,
30.4,11.28,1,1,3,1,1,-10.9006831486659,-74.6363960206509,-10.9000671528433,-30.154590010643,-1.94390304386616,-30.1343500614166,
30.44,11.32,1,1,4,1,1,-10.9006831486659,-74.7640710324049,-10.9002164624752,-30.1490700244904,-1.91506035625935,-30.1288247108459,
30.44,0,1,1,4,1,1,-10.9006831486659,-74.7640710324049,-10.9002164624752,-30.1490700244904,-1.91506035625935,-30.1288247108459,
30.48,0.0399999999999991,1,1,4,1,1,-10.9011418063967,-74.880002066493,-10.9005740903361,-30.1523262262344,-1.88965667039156,-30.1319897174835,
30.52,0.0799999999999983,1,1,4,1,1,-10.9016773541175,-74.8344603925943,-10.9009308241273,-30.1436144113541,-1.86651721596718,-30.1233530044556,
30.56,0.120000000000001,1,1,4,1,1,-10.9022129018383,-74.7537519782782,-10.9012884519882,-30.1605606079102,-1.85716636478901,-30.1403045654297,
30.6,0.16,1,1,4,1,1,-10.9027484495591,-74.698980897665,-10.9016451857795,-30.1646643877029,-1.83809138834476,-30.1444029808044,
30.64,0.199999999999999,1,1,4,1,1,-10.9029397804644,-74.6625009924173,-10.9020019195707,-30.1671749353409,-1.82570274919271,-30.1469242572784,
30.68,0.239999999999998,1,1,4,1,1,-10.9029397804644,-74.6985524892807,-10.9023595474316,-30.1707476377487,-1.84157118201256,-30.1504969596863,
30.72,0.279999999999998,1,1,4,1,1,-10.9029397804644,-74.8238246887922,-10.9024632595113,-30.2045702934265,-1.87344495207071,-30.184314250946,
30.76,0.32,1,1,4,1,1,-10.9029397804644,-74.81399923563,-10.9024632595113,-30.2338922023773,-1.88779775053263,-30.2135074138641,
30.8,0.359999999999999,1,1,4,1,1,-10.9029397804644,-74.8953502625227,-10.9024632595113,-30.2555108070374,-1.91672090440989,-30.2352333068848,
30.84,0.399999999999999,1,1,4,1,1,-10.9029397804644,-74.8141668736935,-10.9024632595113,-30.2823436260223,-1.9527293741703,-30.2620983123779,
30.88,0.439999999999998,1,1,4,1,1,-10.9029397804644,-74.9470107257366,-10.9024632595113,-30.3194493055344,-1.97814609855413,-30.2992844581604,
30.92,0.48,1,1,4,1,1,-10.9029397804644,-74.8911686241627,-10.9024632595113,-30.3460621833801,-2.00115349143744,-30.3257310390472,
30.96,0.52,1,1,4,1,1,-10.9029397804644,-74.9854929745197,-10.9024632595113,-30.3798687458038,-2.04088669270277,-30.3596878051758,
31,0.559999999999999,1,1,4,1,1,-10.9029397804644,-75.0580057501793,-10.9024632595113,-30.4186749458313,-2.07720622420311,-30.3985261917114,
31.04,0.599999999999998,1,1,4,1,1,-10.9029397804644,-74.9729759991169,-10.9024632595113,-30.4493755102158,-2.10056770592928,-30.429253578186,
31.08,0.640000000000001,1,1,4,1,1,-10.9029397804644,-75.0839803367853,-10.9024632595113,-30.4945492744446,-2.15997621417046,-30.4741966724396,
31.12,0.68,1,1,4,1,1,-10.9029397804644,-75.1890800893307,-10.9024632595113,-30.5378937721252,-2.1937407553196,-30.5177772045136,
31.16,0.719999999999999,1,1,4,1,1,-10.9031007130015,-75.1246977597475,-10.9024632595113,-30.5738192796707,-2.23423708230257,-30.5536007881165,
31.2,0.759999999999998,1,1,4,1,1,-10.9032795269317,-75.1516781747341,-10.9024632595113,-30.6218308210373,-2.27760691195726,-30.6014728546143,
31.24,0.800000000000001,1,1,4,1,1,-10.9034583408618,-75.1577969640493,-10.9024632595113,-30.6647300720215,-2.31762770563364,-30.6445813179016,
31.28,0.84,1,1,4,1,1,-10.9036362607223,-75.1668401062489,-10.9024632595113,-30.7027691602707,-2.3355133831501,-30.682475566864,
31.32,0.879999999999999,1,1,4,1,1,-10.9038150746525,-75.2536207437515,-10.9024632595113,-30.7416826486588,-2.3821821436286,-30.7214105129242,
31.36,0.919999999999998,1,1,4,1,1,-10.9039107401051,-75.3958709537983,-10.9026116750736,-30.7987761497498,-2.43614614009857,-30.7785737514496,
31.4,0.960000000000001,1,1,4,1,1,-10.9039107401051,-75.3628462553024,-10.902790489004,-30.8367669582367,-2.44855433702469,-30.8164358139038,
31.44,1,1,1,4,1,1,-10.9039107401051,-75.3572303801775,-10.9029693029345,-30.8824074268341,-2.4757644161582,-30.8621513843536,
31.48,1.04,1,1,4,1,1,-10.9039107401051,-75.4134170711041,-10.9031472227953,-30.9223508834839,-2.50212140381336,-30.9020948410034,
31.52,1.08,1,1,4,1,1,-10.9039107401051,-75.29616355896,-10.9033260367257,-30.9608083963394,-2.52103414386511,-30.9405040740967,
31.56,1.12,1,1,4,1,1,-10.9039107401051,-75.3051321953535,-10.9034574649646,-31.0015189647675,-2.55572032183409,-30.9814560413361,
31.6,1.16,1,1,4,1,1,-10.9039107401051,-75.3136072307825,-10.9034574649646,-31.0490798950195,-2.59035620838404,-31.02898478508,
31.64,1.2,1,1,4,1,1,-10.9039107401051,-75.3625296056271,-10.9034574649646,-31.0914695262909,-2.61676348745823,-31.0712027549744,
31.68,1.24,1,1,4,1,1,-10.9039107401051,-75.3320846706629,-10.9034574649646,-31.1181735992432,-2.61506587266922,-31.0979068279266,
31.72,1.28,1,1,4,1,1,-10.9039107401051,-75.5340978503227,-10.9034574649646,-31.1706429719925,-2.67772525548935,-31.1503279209137,
31.76,1.32,1,1,4,1,1,-10.9039107401051,-75.5151174962521,-10.9034574649646,-31.2138962745667,-2.69634649157524,-31.1935007572174,
31.8,1.36,1,1,4,1,1,-10.9039107401051,-75.43477229774,-10.9034574649646,-31.2493604421616,-2.71245986223221,-31.2292063236237,
31.84,1.4,1,1,4,1,1,-10.9039107401051,-75.4600670188665,-10.9034574649646,-31.2871634960175,-2.74275187402964,-31.2670361995697,
31.88,1.44,1,1,4,1,1,-10.9039107401051,-75.4678342491388,-10.9034574649646,-31.3323640823364,-2.77098510414362,-31.3120758533478,
31.92,1.48,1,1,4,1,1,-10.9039107401051,-75.4762254655361,-10.9034574649646,-31.3623940944672,-2.78414767235518,-31.3421380519867,
31.96,1.52,1,1,4,1,1,-10.9039107401051,-75.5326543003321,-10.9034574649646,-31.4069724082947,-2.83192899078131,-31.386684179306,
32,1.56,1,1,4,1,1,-10.9039107401051,-75.5008030682802,-10.9034574649646,-31.4512556791306,-2.86098644137383,-31.4310157299042,
32.04,1.6,1,1,4,1,1,-10.9039107401051,-75.5407940596342,-10.9034574649646,-31.4866554737091,-2.87150256335735,-31.4663028717041,
32.08,1.64,1,1,4,1,1,-10.9039107401051,-75.5864847451448,-10.9034574649646,-31.5243136882782,-2.89623495191336,-31.5040576457977,
32.12,1.68,1,1,4,1,1,-10.9039107401051,-75.5390617996454,-10.9034574649646,-31.5684145689011,-2.93588507920504,-31.5480887889862,
32.16,1.72,1,1,4,1,1,-10.9039107401051,-75.480155646801,-10.9034574649646,-31.6046941280365,-2.94786896556616,-31.5844166278839,
32.2,1.76,1,1,4,1,1,-10.9039107401051,-75.4475593566895,-10.9034574649646,-31.6456031799316,-2.97340471297503,-31.6253364086151,
32.24,1.8,1,1,4,1,1,-10.9039107401051,-75.4730962216854,-10.9034574649646,-31.6857987642288,-2.9988469555974,-31.6655373573303,
32.28,1.84,1,1,4,1,1,-10.9039107401051,-75.5443517118692,-10.9034574649646,-31.7201954126358,-3.0176592990756,-31.6999125480652,
32.32,1.88,1,1,4,1,1,-10.9039107401051,-75.5703262984753,-10.9034574649646,-31.7536908388138,-3.03236693143845,-31.7333650588989,
32.36,1.92,1,1,4,1,1,-10.9039107401051,-75.7482647895813,-10.9034574649646,-31.797679066658,-3.06850336492062,-31.777321100235,
32.4,1.96,1,1,4,1,1,-10.9039107401051,-75.6902899593115,-10.9034574649646,-31.8379014730453,-3.08634415268898,-31.8175542354584,
32.44,2,1,1,4,1,1,-10.9039107401051,-75.6730511784554,-10.9034574649646,-31.8716222047806,-3.09955850243568,-31.8513286113739,
32.48,2.04,1,1,4,1,1,-10.9039107401051,-75.6883341819048,-10.9034574649646,-31.9119143486023,-3.14080864191055,-31.8916153907776,
32.52,2.08,1,1,4,1,1,-10.9039107401051,-75.6519846618176,-10.9034574649646,-31.9451630115509,-3.14829908311367,-31.9249391555786,
32.56,2.12,1,1,4,1,1,-10.9039107401051,-75.6554957479239,-10.9034574649646,-31.9805735349655,-3.17304283380508,-31.960312128067,
32.6,2.16,1,1,4,1,1,-10.9039107401051,-75.7379829883575,-10.9034574649646,-32.0235908031464,-3.21700200438499,-32.0033240318298,
32.64,2.2,1,1,4,1,1,-10.9039107401051,-75.7499691098928,-10.9034574649646,-32.0603048801422,-3.23421768844128,-32.0400488376617,
32.68,2.24,1,1,4,1,1,-10.9039107401051,-75.8297089487314,-10.9034574649646,-32.0959568023682,-3.25190126895905,-32.0756149291992,
32.72,2.28,1,1,4,1,1,-10.9039107401051,-75.9006757289171,-10.9034574649646,-32.1348434686661,-3.29097770154476,-32.1145176887512,
32.76,2.32,1,1,4,1,1,-10.9039107401051,-75.8496299386024,-10.9034574649646,-32.1706938743591,-3.29501442611218,-32.1503520011902,
32.8,2.36,1,1,4,1,1,-10.9039107401051,-75.9664736688137,-10.9034574649646,-32.2135448455811,-3.34154590964317,-32.1932566165924,
32.84,2.4,1,1,4,1,1,-10.9039107401051,-75.9352557361126,-10.9034574649646,-32.2536277770996,-3.36065851151943,-32.233350276947,
32.88,2.44,1,1,4,1,1,-10.9039107401051,-76.0273728519678,-10.9034574649646,-32.2940164804459,-3.38828526437283,-32.2739481925964,
32.92,2.48,1,1,4,1,1,-10.9039107401051,-76.110465452075,-10.9034574649646,-32.3211121559143,-3.39542180299759,-32.3007810115814,
32.96,2.52,1,1,4,1,1,-10.9039107401051,-76.2816704809666,-10.9034574649646,-32.3644781112671,-3.44170592725277,-32.3442649841309,
33,2.56,1,1,4,1,1,-10.9037659008217,-76.3178430497646,-10.9034574649646,-32.4049580097198,-3.46101708710194,-32.3846912384033,
33.04,2.6,1,1,4,1,1,-10.9035870868916,-76.5311811119318,-10.9034574649646,-32.4429702758789,-3.48124578595161,-32.4227035045624,
33.08,2.64,1,1,4,1,1,-10.9034091670311,-76.4171406626701,-10.9034574649646,-32.4759346246719,-3.4905981272459,-32.4557912349701,
33.12,2.68,1,1,4,1,1,-10.9032303531009,-76.5398424118757,-10.9034574649646,-32.5168651342392,-3.52330170571804,-32.4967002868652,
33.16,2.72,1,1,4,1,1,-10.9030515391707,-76.4913391321898,-10.9034574649646,-32.5606870651245,-3.54915522038937,-32.5404739379883,
33.2,2.76,1,1,4,1,1,-10.9029657084843,-76.4207541942596,-10.9034574649646,-32.5917041301727,-3.5553053021431,-32.5714480876923,
33.24,2.8,1,1,4,1,1,-10.9029657084843,-76.4453504234552,-10.9034574649646,-32.6315295696259,-3.57928015291691,-32.6112735271454,
33.28,2.84,1,1,4,1,1,-10.9029657084843,-76.5417329967022,-10.9034574649646,-32.6602828502655,-3.59730385243893,-32.640016078949,
33.32,2.88,1,1,4,1,1,-10.9029657084843,-76.5647552907467,-10.9034574649646,-32.6981556415558,-3.61596494913101,-32.6778995990753,
33.36,2.92,1,1,4,1,1,-10.9029657084843,-76.7341163009405,-10.9034574649646,-32.740330696106,-3.64941507577896,-32.7200639247894,
33.4,2.96,1,1,4,1,1,-10.9029657084843,-76.8315140157938,-10.9034574649646,-32.7828651666641,-3.67385745048523,-32.7626037597656,
33.44,3,1,1,4,1,1,-10.9029657084843,-76.6262877732515,-10.9034011385765,-32.8206896781921,-3.68796363472939,-32.8004336357117,
33.48,3.04,1,1,4,1,1,-10.9029657084843,-76.4348357915878,-10.9031418583774,-32.8594851493835,-3.72508950531483,-32.8391432762146,
33.52,3.08,1,1,4,1,1,-10.9029657084843,-76.496871188283,-10.9027851245861,-32.9051846265793,-3.75458225607872,-32.884966135025,
33.56,3.12,1,1,4,1,1,-10.9029657084843,-76.6738317906857,-10.9024283907949,-32.9483467340469,-3.77942398190498,-32.9280316829681,
33.6,3.16,1,1,4,1,1,-10.9027144749124,-76.6563322395086,-10.902070762934,-32.9889714717865,-3.79598625004292,-32.968715429306,
33.64,3.2,1,1,4,1,1,-10.9023577411217,-76.7490174621344,-10.9017140291427,-33.0323910713196,-3.83147932589054,-33.0121672153473,
33.68,3.24,1,1,4,1,1,-10.9020001132614,-76.7330080270767,-10.9013564012818,-33.0707466602325,-3.85076925158501,-33.050479888916,
33.72,3.28,1,1,4,1,1,-10.9016433794708,-76.1394109576941,-10.9010211251622,-33.0989956855774,-3.85781303048134,-33.0787289142609,
33.76,3.32,1,1,4,1,1,-10.9014207561277,-76.2240681797266,-10.9008423112318,-33.1509500741959,-3.91069129109383,-33.1305921077728,
33.8,3.36,1,1,4,1,1,-10.9012428362672,-76.1887617409229,-10.900664391371,-33.1943911314011,-3.93046401441097,-33.1741511821747,
33.84,3.4,1,1,4,1,1,-10.9010640223371,-76.2159284204245,-10.9004855774405,-33.2299250364304,-3.94966974854469,-33.2095992565155,
33.88,3.44,1,1,4,1,1,-10.9008852084069,-76.2908812612295,-10.9003067635101,-33.2664084434509,-3.96744646131992,-33.2461845874786,
33.92,3.48,1,1,4,1,1,-10.9007072885464,-76.3532333076,-10.9001288436493,-33.3062875270844,-3.99590581655502,-33.2860422134399,
33.96,3.52,1,1,4,1,1,-10.9005284746163,-76.4118973165751,-10.8999500297188,-33.3466923236847,-4.02477867901325,-33.3265113830566,
34,3.56,1,1,4,1,1,-10.9003496606861,-76.5177048742771,-10.8997712157884,-33.3821028470993,-4.03736717998981,-33.361873626709,
34.04,3.6,1,1,4,1,1,-10.9001717408256,-75.699295848608,-10.8995932959276,-33.418961763382,-4.06773686408997,-33.3986949920654,
34.08,3.64,1,1,4,1,1,-10.8999500115522,-75.5376275628805,-10.8993295453801,-33.4618985652924,-4.09041903913021,-33.4417390823364,
34.12,3.68,1,1,4,1,1,-10.8992410143192,-75.4352752119303,-10.898615183728,-33.4986662864685,-4.11676168441772,-33.4783780574799,
34.16,3.72,1,1,4,1,1,-10.8985275467379,-75.3676146268845,-10.8979017161455,-33.5379928350449,-4.14806790649891,-33.5177099704742,
34.2,3.76,1,1,4,1,1,-10.8978131850869,-75.4101201891899,-10.8971873544933,-33.5790413618088,-4.16962765157223,-33.5587692260742,
34.24,3.8,1,1,4,1,1,-10.897265120391,-75.4047650843859,-10.8966428660751,-33.6170321702957,-4.19087484478951,-33.5967707633972,
34.28,3.84,1,1,4,1,1,-10.8970863064608,-75.2893183380365,-10.8964640521447,-33.6602318286896,-4.22346107661724,-33.6401474475861,
34.32,3.88,1,1,4,1,1,-10.8969074925307,-75.5223259329796,-10.8962861322839,-33.7033027410507,-4.24515344202518,-33.6831164360046,
34.36,3.92,1,1,4,1,1,-10.8967295726702,-75.6634678691626,-10.8961073183534,-33.7407088279724,-4.27114106714725,-33.7204742431641,
34.4,3.96,1,1,4,1,1,-10.89655075874,-75.6783317774534,-10.8959285044229,-33.7818056344986,-4.29943352937698,-33.7616193294525,
34.44,4,1,1,4,1,1,-10.8963719448098,-75.6316352635622,-10.8957505845621,-33.8236910104752,-4.32626195251942,-33.8034617900848,
34.48,4.04,1,1,4,1,1,-10.8961940249493,-75.7448188960552,-10.8955717706317,-33.8622397184372,-4.34780605137348,-33.8419568538666,
34.52,4.08,1,1,4,1,1,-10.8961475333275,-75.8072454482317,-10.8953929567012,-33.9068394899368,-4.3839868158102,-33.8865458965302,
34.56,4.12,1,1,4,1,1,-10.8961475333275,-75.8198741823435,-10.8953214311291,-33.9433979988098,-4.40285243093967,-33.9231097698212,
34.6,4.16,1,1,4,1,1,-10.8961475333275,-76.0800670832396,-10.8953214311291,-33.9930349588394,-4.45128567516804,-33.9728379249573,
34.64,4.2,1,1,4,1,1,-10.8961475333275,-76.2239377945662,-10.8953214311291,-34.0370500087738,-4.47324551641941,-34.0168046951294,
34.68,4.24,1,1,4,1,1,-10.8961475333275,-75.9440287947655,-10.8953214311291,-34.0746170282364,-4.49847392737865,-34.054366350174,
34.72,4.28,1,1,4,1,1,-10.8961475333275,-75.5527336150408,-10.8953214311291,-34.1118836402893,-4.52047884464264,-34.0916275978088,
34.76,4.32,1,1,4,1,1,-10.8956298669997,-75.320303440094,-10.8950085067508,-34.1538119316101,-4.55429032444954,-34.1336095333099,
34.8,4.36,1,1,4,1,1,-10.8949155053487,-75.3846298903227,-10.8942941450986,-34.2017644643784,-4.59556132555008,-34.1814064979553,
34.84,4.4,1,1,4,1,1,-10.8942011436978,-75.225792825222,-10.8935797834465,-34.2487996816635,-4.62067276239395,-34.2285168170929,
34.88,4.44,1,1,4,1,1,-10.8934876761165,-75.2618443220854,-10.892866315864,-34.2922407388687,-4.6418733894825,-34.2719578742981,
34.92,4.48,1,1,4,1,1,-10.8928341112018,-75.3386318683624,-10.8922136450178,-34.3305051326752,-4.67258021235466,-34.3102705478668,
34.96,4.52,1,1,4,1,1,-10.8926552972716,-75.4139479249716,-10.8920348310874,-34.3821537494659,-4.70732972025871,-34.3618333339691,
