"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.68,0.0799999999999983,1,1,6,1,1,-8.68640164134195,0.0993069261312485,-8.68623446479431,-34.2470240592957,1.71843357384205,-34.2267680168152,
43.72,0.119999999999997,1,1,6,1,1,-8.68640164134195,0.178078189492226,-8.68623446479431,-34.209435582161,1.75419524312019,-34.1891527175903,
43.76,0.159999999999997,1,1,6,1,1,-8.68640164134195,0.306209549307823,-8.68623446479431,-34.1686981916428,1.78343784064054,-34.1485226154327,
43.8,0.200000000000003,1,1,6,1,1,-8.68640164134195,0.245422124862671,-8.68623446479431,-34.1418170928955,1.80173870176077,-34.1216146945953,
43.84,0.240000000000002,1,1,6,1,1,-8.68640164134195,0.139856711030006,-8.68623446479431,-34.1169691085815,1.81758888065815,-34.0967345237732,
43.88,0.280000000000001,1,1,6,1,1,-8.68640164134195,0.0386033207178116,-8.68623446479431,-34.0937358140945,1.82474665343761,-34.0734958648682,
43.92,0.32,1,1,6,1,1,-8.68640164134195,-0.0128708779811859,-8.68623446479431,-34.0724766254425,1.82767901569605,-34.0522313117981,
43.96,0.359999999999999,1,1,6,1,1,-8.68640164134195,-0.24900771677494,-8.68623446479431,-34.0540605783463,1.81688573211432,-34.0338099002838,
44,0.399999999999999,1,1,6,1,1,-8.68640164134195,-0.109532848000526,-8.68623446479431,-34.0325170755386,1.81951411068439,-34.0122556686401,
44.04,0.439999999999998,1,1,6,1,1,-8.686698472466,-0.198483467102051,-8.68650894417756,-34.0299314260483,1.80266741663218,-34.0096700191498,
44.08,0.479999999999997,1,1,6,1,1,-8.68705610032631,-0.335955992341042,-8.68686567796881,-34.0095949172974,1.7905704677105,-33.9893388748169,
44.12,0.519999999999996,1,1,6,1,1,-8.68741283411697,-0.270875170826912,-8.68722241176006,-34.0085488557816,1.77046358585358,-33.9882874488831,
44.16,0.560000000000002,1,1,6,1,1,-8.68776956790762,-0.200551003217697,-8.68758003962096,-34.0040266513824,1.75544004887342,-33.9837598800659,
44.2,0.600000000000001,1,1,6,1,1,-8.68793497079302,-0.17617829144001,-8.68753175985974,-33.9870643615723,1.73456929624081,-33.9668083190918,
44.24,0.640000000000001,1,1,6,1,1,-8.68793497079302,0.0023283064365387,-8.68735294592929,-33.9865761995316,1.71738658100367,-33.9663147926331,
44.28,0.68,1,1,6,1,1,-8.68793497079302,0.0553857535123825,-8.68717502606849,-33.9865761995316,1.70357953757048,-33.9663147926331,
44.32,0.719999999999999,1,1,6,1,1,-8.68793497079302,0.0669993460178375,-8.68699621213804,-33.9865761995316,1.68090462684631,-33.9663147926331,
44.36,0.759999999999998,1,1,6,1,1,-8.68793497079302,0.0428128987550735,-8.68681739820759,-33.9865761995316,1.66472941637039,-33.9663147926331,
44.4,0.799999999999997,1,1,6,1,1,-8.68793497079302,-0.00867061316967011,-8.68663947834679,-33.9865761995316,1.64311658591032,-33.9663147926331,
44.44,0.839999999999996,1,1,6,1,1,-8.68793497079302,-0.00883825123310089,-8.68668865217766,-33.9865761995316,1.62644647061825,-33.9663147926331,
44.48,0.880000000000003,1,1,6,1,1,-8.68793497079302,0.0217743217945099,-8.68686746610811,-33.9865761995316,1.60798355937004,-33.9663147926331,
44.52,0.920000000000002,1,1,6,1,1,-8.68793497079302,0.00161118805408478,-8.68704628003856,-33.9865761995316,1.59261785447598,-33.9663147926331,
44.56,0.960000000000001,1,1,6,1,1,-8.68793497079302,0.0772252678871155,-8.68722419989936,-33.9865761995316,1.57656315714121,-33.9663147926331,
44.6,1,1,1,6,1,1,-8.68793497079302,0.104103237390518,-8.68740301382982,-33.9865761995316,1.55828595161438,-33.9663147926331,
44.64,1.04,1,1,6,1,1,-8.68793497079302,0.106329098343849,-8.68732075942181,-33.9865761995316,1.54619803652167,-33.9663147926331,
44.68,1.08,1,1,6,1,1,-8.68793497079302,0.138785690069199,-8.68714283956101,-33.9865761995316,1.53113519772887,-33.9663147926331,
44.72,1.12,1,1,6,1,1,-8.68793497079302,0.0731274485588074,-8.68696402563056,-33.9865761995316,1.51506727561355,-33.9663147926331,
44.76,1.16,1,1,6,1,1,-8.68793497079302,0.0457558780908585,-8.68678521170011,-33.9865761995316,1.50260776281357,-33.9663147926331,
44.8,1.2,1,1,6,1,1,-8.68793497079302,-0.0839494168758392,-8.68660729183931,-33.9865761995316,1.48720163851976,-33.9663147926331,
44.84,1.24,1,1,6,1,1,-8.68793497079302,-0.0811927020549774,-8.68665825380948,-33.9865761995316,1.47116165608168,-33.9663147926331,
44.88,1.28,1,1,6,1,1,-8.68793497079302,-0.0608153641223907,-8.68683706773994,-33.9865761995316,1.45985195413232,-33.9663147926331,
44.92,1.32,1,1,6,1,1,-8.68793497079302,0.046510249376297,-8.68701588167039,-33.9865761995316,1.44602665677667,-33.9663147926331,
44.96,1.36,1,1,6,1,1,-8.68793497079302,0.0581052154302597,-8.68719469560084,-33.9882391691208,1.42677705734968,-33.9679884910584,
45,1.4,1,1,6,1,1,-8.68793497079302,0.0667478889226913,-8.68737261546164,-33.9943009614944,1.41467517241836,-33.974050283432,
45.04,1.44,1,1,6,1,1,-8.68793497079302,-0.0828038901090622,-8.68755142939209,-34.000518321991,1.40719637274742,-33.9802300930023,
45.08,1.48,1,1,6,1,1,-8.68793497079302,-0.053970143198967,-8.68773024332254,-34.0038710832596,1.39673966914415,-33.9836311340332,
45.12,1.52,1,1,6,1,1,-8.68793497079302,-0.0698678195476532,-8.68790816318334,-34.012223482132,1.37964030727744,-33.99205327034,
45.16,1.56,1,1,6,1,1,-8.68793497079302,-0.0562053173780441,-8.68798862945205,-34.0135914087296,1.36178666725755,-33.9933407306671,
45.2,1.6,1,1,6,1,1,-8.68793497079302,0.000922009348869324,-8.68798862945205,-34.0135914087296,1.34521862491965,-33.9933407306671,
45.24,1.64,1,1,6,1,1,-8.68793497079302,0.0496953725814819,-8.68798862945205,-34.0135914087296,1.33032789453864,-33.9933407306671,
45.28,1.68,1,1,6,1,1,-8.68793497079302,0.0800564885139465,-8.68798862945205,-34.0166705846787,1.31408469751477,-33.9963233470917,
45.32,1.72,1,1,6,1,1,-8.68793497079302,-0.0263378024101257,-8.68798862945205,-34.0216702222824,1.30962021648884,-34.00141954422,
45.36,1.76,1,1,6,1,1,-8.68793497079302,-0.0358093529939651,-8.68798862945205,-34.029877781868,1.2980867177248,-34.0096271038055,
45.4,1.8,1,1,6,1,1,-8.68793497079302,-0.085737556219101,-8.68798862945205,-34.0353763103485,1.27262677997351,-34.015120267868,
45.44,1.84,1,1,6,1,1,-8.68793497079302,-0.10625459253788,-8.68798862945205,-34.0355640649796,1.2500180862844,-34.0153026580811,
45.48,1.88,1,1,6,1,1,-8.68793497079302,-0.0330619513988495,-8.68798862945205,-34.0355640649796,1.24493343755603,-34.0153026580811,
45.52,1.92,1,1,6,1,1,-8.68793497079302,-0.0446755439043045,-8.68798862945205,-34.0408051013947,1.23778330162168,-34.0205597877502,
45.56,1.96,1,1,6,1,1,-8.68793497079302,-0.0123027712106705,-8.68798862945205,-34.0485835075378,1.23001458123326,-34.0284669399261,
45.6,2,1,1,6,1,1,-8.68793497079302,0.0373180955648422,-8.68798862945205,-34.0572792291641,1.20709082111716,-34.0370285511017,
45.64,2.04,1,1,6,1,1,-8.68793497079302,-0.0409781932830811,-8.68798862945205,-34.0575259923935,1.19120078161359,-34.0372753143311,
45.68,2.08,1,1,6,1,1,-8.68793497079302,-0.0529829412698746,-8.68798862945205,-34.0575259923935,1.17929801344872,-34.0372753143311,
45.72,2.12,1,1,6,1,1,-8.68793497079302,0.0254996120929718,-8.68798862945205,-34.0575259923935,1.165980566293,-34.0372753143311,
45.76,2.16,1,1,6,1,1,-8.68793497079302,-0.146664679050446,-8.68798862945205,-34.0716880559921,1.1536200530827,-34.0514159202576,
45.8,2.2,1,1,6,1,1,-8.68793497079302,-0.0863894820213318,-8.68798862945205,-34.0791285037994,1.14435432478786,-34.0588617324829,
45.84,2.24,1,1,6,1,1,-8.68793497079302,0.0285264104604721,-8.68798862945205,-34.0794825553894,1.13078905269504,-34.059237241745,
45.88,2.28,1,1,6,1,1,-8.68793497079302,-0.00654719769954681,-8.68798862945205,-34.0794825553894,1.11732790246606,-34.059237241745,
45.92,2.32,1,1,6,1,1,-8.68793497079302,-0.0362284481525421,-8.68798862945205,-34.0796327590942,1.10333152115345,-34.0593874454498,
45.96,2.36,1,1,6,1,1,-8.68793497079302,-0.055776908993721,-8.68798862945205,-34.1001731157303,1.09016895294189,-34.0799117088318,
46,2.4,1,1,6,1,1,-8.68793497079302,-0.0434368848800659,-8.68798862945205,-34.1014766693115,1.07701094821095,-34.081209897995,
46.04,2.44,1,1,6,1,1,-8.68793497079302,-0.113695859909058,-8.68798862945205,-34.1014766693115,1.05629544705153,-34.081209897995,
46.08,2.48,1,1,6,1,1,-8.68793497079302,-0.123772770166397,-8.68798862945205,-34.110381603241,1.0383578017354,-34.0901148319244,
46.12,2.52,1,1,6,1,1,-8.68793497079302,-0.248551368713379,-8.68798862945205,-34.123175740242,1.02615430951118,-34.1029143333435,
46.16,2.56,1,1,6,1,1,-8.68793497079302,-0.158464536070824,-8.68798862945205,-34.1234385967255,1.00233294069767,-34.1031932830811,
46.2,2.6,1,1,6,1,1,-8.68793497079302,-0.171354040503502,-8.68798862945205,-34.1383677721024,0.984753575176001,-34.1181063652039,
46.24,2.64,1,1,6,1,1,-8.68793497079302,-0.186720862984657,-8.68798862945205,-34.1452610492706,0.975157506763935,-34.1249942779541,
46.28,2.68,1,1,6,1,1,-8.68793497079302,-0.147856771945953,-8.68798862945205,-34.1454112529755,0.951689574867487,-34.125155210495,
46.32,2.72,1,1,6,1,1,-8.68793497079302,-0.192290171980858,-8.68798862945205,-34.1664880514145,0.93053737655282,-34.1461730003357,
46.36,2.76,1,1,6,1,1,-8.68793497079302,-0.255899503827095,-8.68798862945205,-34.1647607088089,0.911247916519642,-34.1444993019104,
46.4,2.8,1,1,6,1,1,-8.68793497079302,-0.230846926569939,-8.68798862945205,-34.1866904497147,0.885574985295534,-34.1664290428162,
46.44,2.84,1,1,6,1,1,-8.68793497079302,-0.265920534729958,-8.68798862945205,-34.195209145546,0.860555190593004,-34.1748511791229,
46.48,2.88,1,1,6,1,1,-8.68793497079302,-0.333096832036972,-8.68798862945205,-34.2109751701355,0.838935002684593,-34.190708398819,
46.52,2.92,1,1,6,1,1,-8.68793497079302,-0.375295057892799,-8.68798862945205,-34.2308288812637,0.798009149730206,-34.2105674743652,
46.56,2.96,1,1,6,1,1,-8.68793497079302,-0.339429825544357,-8.68798862945205,-34.2453986406326,0.765743386000395,-34.2252230644226,
46.6,3,1,1,6,1,1,-8.68793497079302,-0.327089801430702,-8.68798862945205,-34.2675644159317,0.729309767484665,-34.2471206188202,
46.64,3.04,1,1,6,1,1,-8.68793497079302,-0.423295423388481,-8.68798862945205,-34.2959958314896,0.681776832789183,-34.2757129669189,
46.68,3.08,1,1,6,1,1,-8.68793497079302,-0.482182949781418,-8.68798862945205,-34.3209725618362,0.633896887302399,-34.300936460495,
46.72,3.12,1,1,6,1,1,-8.68793497079302,-0.711921602487564,-8.68798862945205,-34.3623322248459,0.564305484294891,-34.3421566486359,
46.76,3.16,1,1,6,1,1,-8.68793497079302,-0.772895291447639,-8.68798862945205,-34.4009077548981,0.487152114510536,-34.3807697296143,
46.8,3.2,1,1,6,1,1,-8.68793497079302,-0.808332115411758,-8.68798862945205,-34.4494020938873,0.409835204482079,-34.4291889667511,
46.84,3.24,1,1,6,1,1,-8.68793497079302,-1.02940946817398,-8.68798862945205,-34.4956165552139,0.340426247566938,-34.4753229618073,
46.88,3.28,1,1,6,1,1,-8.68793497079302,-1.07298605144024,-8.68783484947186,-34.5355278253555,0.286728609353304,-34.5154166221619,
46.92,3.32,1,1,6,1,1,-8.68793497079302,-1.194067299366,-8.68765692961106,-34.5762813091278,0.235009845346212,-34.5559287071228,
46.96,3.36,1,1,6,1,1,-8.68793497079302,-1.37720257043839,-8.68747811568061,-34.6080440282822,0.193106848746538,-34.5877718925476,
47,3.4,1,1,0,1,1,-8.68792424195721,-1.490768045187,-8.68729930175015,-34.6329563856125,0.170701369643211,-34.6127164363861,
