"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44.12,10.52,1,1,5,1,1,-8.58409235713478,23.9793583750725,-8.58392965076488,-35.7144016027451,0.672505423426628,-35.6941294670105,
44.16,10.56,1,1,5,1,1,-8.58427027699528,23.8968152552843,-8.58410846469534,-35.6738466024399,0.710078608244658,-35.6535637378693,
44.2,10.6,1,1,5,1,1,-8.58444909092543,23.9582452923059,-8.58428638455614,-35.634058713913,0.736070051789284,-35.6138777732849,
44.24,10.64,1,1,5,1,1,-8.58462790485559,24.1087190806866,-8.58446519848659,-35.5916905403137,0.759375467896461,-35.5713701248169,
44.28,10.68,1,1,5,1,1,-8.58488092656675,24.3702530860901,-8.58471822019818,-35.5511301755905,0.786819029599428,-35.530868768692,
44.32,10.72,1,1,5,1,1,-8.58523855442706,24.64366145432,-8.58507495398943,-35.5119270086288,0.814244616776705,-35.4916656017303,
44.36,10.76,1,1,5,1,1,-8.58559528821772,24.8121004551649,-8.58543168778068,-35.477192401886,0.841350946575403,-35.4569792747498,
44.4,10.8,1,1,5,1,1,-8.58573744529219,24.952245876193,-8.58557473892504,-35.4372328519821,0.873515568673611,-35.4170787334442,
44.44,10.84,1,1,5,1,1,-8.58573744529219,24.9502528458834,-8.58557473892504,-35.3938776254654,0.901005230844021,-35.3736162185669,
44.48,10.88,1,1,5,1,1,-8.58573744529219,24.9625835567713,-8.58557473892504,-35.36013007164,0.925265531986952,-35.3398633003235,
44.52,10.92,1,1,5,1,1,-8.58573744529219,24.9473284929991,-8.58557473892504,-35.3177243471146,0.963057298213243,-35.2975809574127,
44.56,10.96,1,1,5,1,1,-8.58573744529219,24.8661451041698,-8.58557473892504,-35.2803289890289,0.989010091871023,-35.2601373195648,
44.6,11,1,1,5,1,1,-8.58573744529219,24.9685160815716,-8.58557473892504,-35.2396130561829,1.0274370200932,-35.2193999290466,
44.64,11.04,1,1,5,1,1,-8.58575532668521,24.9663926661015,-8.58563017124348,-35.1985377073288,1.0533832013607,-35.1782977581024,
44.68,11.08,1,1,5,1,1,-8.58611206047586,24.9993521720171,-8.58598690503473,-35.1655894517899,1.07126664370298,-35.1453495025635,
44.72,11.12,1,1,5,1,1,-8.58646879426652,25.0120647251606,-8.58634453289564,-35.1217836141586,1.11537799239159,-35.1012325286865,
44.76,11.16,1,1,5,1,1,-8.58682642212683,25.1217652112246,-8.58670126668689,-35.0845384597778,1.12550659105182,-35.0642931461334,
44.8,11.2,1,1,5,1,1,-8.58718315591748,25.1110643148422,-8.58705800047814,-35.0500881671906,1.1445009149611,-35.0297999382019,
44.84,11.24,1,1,5,1,1,-8.58753988970814,25.1188315451145,-8.58741562833904,-35.0059551000595,1.18947261944413,-34.9856722354889,
44.88,11.28,1,1,5,1,1,-8.58769635189702,25.021405890584,-8.5875774549461,-34.9653947353363,1.22482366859913,-34.9451065063477,
44.92,11.32,1,1,5,1,1,-8.58769635189702,25.170249864459,-8.5875774549461,-34.9290239810944,1.25251747667789,-34.9088215827942,
44.96,11.36,1,1,5,1,1,-8.58769635189702,25.1016020774841,-8.5875774549461,-34.8868918418884,1.27643952146173,-34.8666679859161,
45,11.4,1,1,5,1,1,-8.58769635189702,25.1632835716009,-8.5875774549461,-34.8416751623154,1.31813632324338,-34.821445941925,
45.04,11.44,1,1,5,1,1,-8.58772138584725,25.0956509262323,-8.58758460750332,-34.8109531402588,1.34870065376163,-34.7907185554504,
45.08,11.48,1,1,5,1,1,-8.58807901370755,25.1647271215916,-8.58793418873735,-34.7594171762466,1.39792757108808,-34.7391557693481,
45.12,11.52,1,1,5,1,1,-8.58843574749821,25.1629203557968,-8.58829092252861,-34.7150534391403,1.42432637512684,-34.6948564052582,
45.16,11.56,1,1,5,1,1,-8.58879248128887,25.1341704279184,-8.58864765631986,-34.6773362159729,1.45219340920448,-34.6569621562958,
45.2,11.6,1,1,5,1,1,-8.58915010914918,24.9683391302824,-8.58900528418076,-34.6367919445038,1.47330043837428,-34.6164608001709,
45.24,11.64,1,1,5,1,1,-8.58950684293983,25.1312740147114,-8.58936201797201,-34.6002870798111,1.50370793417096,-34.5800042152405,
45.28,11.68,1,1,5,1,1,-8.58986357673049,24.9707419425249,-8.58971964583292,-34.561910033226,1.52325239032507,-34.5417129993439,
45.32,11.72,1,1,5,1,1,-8.59013626797397,24.9838829040527,-8.5899315403405,-34.5261293649673,1.54919559136033,-34.5058572292328,
45.36,11.76,1,1,5,1,1,-8.59013626797397,24.9868165701628,-8.5899315403405,-34.4933152198792,1.56097542494535,-34.4731020927429,
45.4,11.8,1,1,5,1,1,-8.59013626797397,25.0395573675632,-8.5899315403405,-34.4543641805649,1.5864122658968,-34.4341456890106,
45.44,11.84,1,1,5,1,1,-8.59013626797397,25.0724796205759,-8.5899315403405,-34.4195544719696,1.60959120839834,-34.3992984294891,
45.48,11.88,1,1,5,1,1,-8.59013626797397,24.8101912438869,-8.5899315403405,-34.3830549716949,1.63171030580997,-34.3627989292145,
45.52,11.92,1,1,5,1,1,-8.59045455676965,24.717366322875,-8.59004061683808,-34.347231388092,1.65758151561022,-34.3269753456116,
45.56,11.96,1,1,5,1,1,-8.59099010449046,24.8640403151512,-8.59039735062933,-34.3155813217163,1.66404619812965,-34.2953789234161,
45.6,12,1,1,5,1,1,-8.59152565221127,25.0127259641886,-8.59075497849023,-34.2783415317535,1.70606356114149,-34.2581176757813,
45.64,12.04,1,1,5,1,1,-8.591728606022,25.0079110264778,-8.59111171228148,-34.2376095056534,1.71557813882828,-34.2173159122467,
45.68,12.08,1,1,5,1,1,-8.591728606022,24.9475799500942,-8.59146844607274,-34.2175358533859,1.70787889510393,-34.1972315311432,
45.72,12.12,1,1,5,1,1,-8.591728606022,24.9646231532097,-8.5913960264309,-34.1901183128357,1.71759426593781,-34.1698515415192,
45.76,12.16,1,1,5,1,1,-8.591728606022,24.9317660927773,-8.59121721250045,-34.1691917181015,1.70665103942156,-34.1488981246948,
45.8,12.2,1,1,5,1,1,-8.591728606022,24.8727854341269,-8.59103839857,-34.1649484634399,1.67559813708067,-34.1447138786316,
45.84,12.24,1,1,5,1,1,-8.591728606022,24.8632486909628,-8.59091591102764,-34.1565424203873,1.66412871330976,-34.1362810134888,
45.88,12.28,1,1,5,1,1,-8.591728606022,24.7574597597122,-8.59109472495809,-34.1439199447632,1.6271473839879,-34.1236531734467,
45.92,12.32,1,1,6,1,1,-8.591728606022,24.7011426836252,-8.59127353888854,-34.1450947523117,1.62040907889605,-34.1248333454132,
45.92,0,1,1,6,1,1,-8.591728606022,24.7011426836252,-8.59127353888854,-34.1450947523117,1.62040907889605,-34.1248333454132,
45.96,0.0399999999999991,1,1,6,1,1,-8.591728606022,24.9641016125679,-8.59145145874934,-34.0996098518372,1.72908529639244,-34.0793538093567,
46,0.0799999999999983,1,1,6,1,1,-8.591728606022,24.9847769737244,-8.5916302726798,-34.0578263998032,1.76951810717583,-34.0375649929047,
46.04,0.119999999999997,1,1,6,1,1,-8.591728606022,25.0440742820501,-8.59180908661025,-34.0301942825317,1.79714504629374,-34.0099382400513,
46.08,0.159999999999997,1,1,6,1,1,-8.59186450460891,25.1109898090363,-8.59198700647105,-33.9936894178391,1.8215311691165,-33.9734280109406,
46.12,0.199999999999996,1,1,6,1,1,-8.59204242446941,25.0748917460442,-8.5921658204015,-33.9668297767639,1.8344359472394,-33.9464235305786,
46.16,0.240000000000002,1,1,6,1,1,-8.59222123839957,24.3436079472303,-8.59234463433195,-33.9431726932526,1.82986538857222,-33.9229595661163,
46.2,0.280000000000001,1,1,6,1,1,-8.59240005232972,24.1646263748407,-8.5925234482624,-33.9202505350113,1.82818751782179,-33.8999783992767,
46.24,0.32,1,1,6,1,1,-8.59269956566273,24.0171328186989,-8.59278809287947,-33.9102137088776,1.82592980563641,-33.8899576663971,
46.28,0.359999999999999,1,1,6,1,1,-8.59305719352304,23.9862408488989,-8.59332364060117,-33.9012497663498,1.8062736839056,-33.8809883594513,
46.32,0.399999999999999,1,1,6,1,1,-8.59341392731369,23.8372012972832,-8.59385918832288,-33.8995760679245,1.78999025374651,-33.8793253898621,
46.36,0.439999999999998,1,1,6,1,1,-8.59397450898473,23.0381079018116,-8.59439473604458,-33.8781452178955,1.77896823734045,-33.8578999042511,
46.4,0.479999999999997,1,1,6,1,1,-8.59556505889345,21.3481858372688,-8.5953531787118,-33.8767290115356,1.77255682647228,-33.8564622402191,
46.44,0.519999999999996,1,1,6,1,1,-8.59717170205588,21.3714595884085,-8.59696071594657,-33.8767290115356,1.74529980868101,-33.8564622402191,
46.48,0.560000000000002,1,1,6,1,1,-8.59805325473154,21.0719183087349,-8.59788876024561,-33.8621109724045,1.73234324902296,-33.841849565506,
46.52,0.600000000000001,1,1,6,1,1,-8.59840998852219,21.1596209555864,-8.59824549403686,-33.8548636436462,1.70940179377794,-33.8346076011658,
46.56,0.640000000000001,1,1,6,1,1,-8.59876672231285,20.7694433629513,-8.59860312189776,-33.8547509908676,1.69356558471918,-33.8344895839691,
46.6,0.68,1,1,6,1,1,-8.59908411703887,20.4492174088955,-8.59895985568902,-33.8547509908676,1.68023016303778,-33.8344895839691,
46.64,0.719999999999999,1,1,6,1,1,-8.59926203689938,19.6206104010344,-8.59931658948027,-33.8547509908676,1.65948979556561,-33.8344895839691,
46.68,0.759999999999998,1,1,6,1,1,-8.59956155023238,19.3932186812162,-8.59967421734117,-33.8547509908676,1.64330340921879,-33.8344895839691,
46.72,0.799999999999997,1,1,6,1,1,-8.60027591188335,19.1358290612698,-8.6001006885653,-33.8547509908676,1.62353105843067,-33.8344895839691,
46.76,0.839999999999996,1,1,6,1,1,-8.60098937946466,19.1230233758688,-8.60081505021745,-33.8547509908676,1.60952564328909,-33.8344895839691,
46.8,0.880000000000003,1,1,6,1,1,-8.60170374111563,19.0794374793768,-8.60152851779996,-33.8547509908676,1.59203559160233,-33.8344895839691,
46.84,0.920000000000002,1,1,6,1,1,-8.60241810276659,18.2008650153875,-8.60224287945211,-33.8547509908676,1.57914143055677,-33.8344895839691,
46.88,0.960000000000001,1,1,6,1,1,-8.6031315703479,17.8303010761738,-8.60295724110427,-33.8547509908676,1.56255587935448,-33.8344895839691,
46.92,1,1,1,6,1,1,-8.60384593199887,17.8207457065582,-8.60367160275642,-33.8547509908676,1.5494778752327,-33.8344895839691,
46.96,1.04,1,1,6,1,1,-8.60456029364983,17.6166091114283,-8.60438507033893,-33.8547509908676,1.53476558625698,-33.8344895839691,
47,1.08,1,1,6,1,1,-8.60514859148004,17.3488538712263,-8.60501985979203,-33.8547509908676,1.52050815522671,-33.8344895839691,
47.04,1.12,1,1,6,1,1,-8.60579500383755,14.9540230631828,-8.60563855599139,-33.8547509908676,1.50999641045928,-33.8344895839691,
47.08,1.16,1,1,6,1,1,-8.607719041726,14.5638547837734,-8.60755365318653,-33.8547509908676,1.49159012362361,-33.8344895839691,
47.12,1.2,1,1,6,1,1,-8.60894659935651,14.4191365689039,-8.60877942267978,-33.8547509908676,1.48256095126271,-33.8344895839691,
47.16,1.24,1,1,6,1,1,-8.60935161290831,14.6805122494698,-8.60915761414268,-33.8547509908676,1.46843306720257,-33.8344895839691,
47.2,1.28,1,1,6,1,1,-8.60953042683846,14.4508574157953,-8.60933553400349,-33.8550138473511,1.4523227699101,-33.8347578048706,
47.24,1.32,1,1,6,1,1,-8.60970924076861,14.3814366310835,-8.60951434793394,-33.8598364591599,1.44261326640844,-33.8395750522614,
47.28,1.36,1,1,6,1,1,-8.6102161782606,13.4104769676924,-8.61005615414321,-33.8612097501755,1.43108516931534,-33.840948343277,
47.32,1.4,1,1,6,1,1,-8.61164400749288,12.8732901066542,-8.61148398337786,-33.8659197092056,1.42010636627674,-33.8456583023071,
47.36,1.44,1,1,6,1,1,-8.61271957328275,12.6169435679913,-8.61255507882127,-33.8753879070282,1.40802282840014,-33.8551318645477,
47.4,1.48,1,1,6,1,1,-8.61307720114306,12.6425363123417,-8.61291181261252,-33.878601193428,1.39310080558062,-33.8583397865295,
47.44,1.52,1,1,6,1,1,-8.61343393493372,12.4307069927454,-8.61326854640378,-33.8793361186981,1.3790181837976,-33.8590693473816,
47.48,1.56,1,1,6,1,1,-8.61379066872438,11.4448834210634,-8.61362617426468,-33.8793361186981,1.3665497303009,-33.8590693473816,
47.52,1.6,1,1,6,1,1,-8.61481616661381,11.2326722592115,-8.61464988401652,-33.8793361186981,1.34925730526447,-33.8590693473816,
47.56,1.64,1,1,6,1,1,-8.61605534714977,11.3046262413263,-8.6158917467635,-33.8793361186981,1.33542492985725,-33.8590693473816,
47.6,1.68,1,1,6,1,1,-8.61641297501008,10.6742233037949,-8.61624937462441,-33.8793361186981,1.32253700867295,-33.8590693473816,
47.64,1.72,1,1,6,1,1,-8.61676970880074,10.8251161873341,-8.61660610841566,-33.8853979110718,1.31295369938016,-33.8651311397552,
47.68,1.76,1,1,6,1,1,-8.61719439188485,9.45827923715115,-8.61702989743083,-33.8929885625839,1.30536621436477,-33.8727378845215,
47.72,1.8,1,1,6,1,1,-8.6195708290166,8.13642516732216,-8.61939828793967,-33.8986051082611,1.29488166421652,-33.8783490657806,
47.76,1.84,1,1,6,1,1,-8.621029056617,7.86869786679745,-8.6208583036818,-33.9035028219223,1.27078080549836,-33.8832414150238,
47.8,1.88,1,1,6,1,1,-8.62168440967102,7.95305706560612,-8.62150918638865,-33.9037388563156,1.25171337276697,-33.8834774494171,
47.84,1.92,1,1,6,1,1,-8.62221995739183,7.76701606810093,-8.62204562818,-33.9037388563156,1.23971039429307,-33.8834774494171,
47.88,1.96,1,1,6,1,1,-8.62266967442616,7.69512727856636,-8.62258117590171,-33.90489757061,1.23143149539828,-33.8846468925476,
47.92,2,1,1,6,1,1,-8.62302730228647,6.59244135022163,-8.62297903689696,-33.9186573028564,1.22460769489408,-33.898401260376,
47.96,2.04,1,1,6,1,1,-8.62356553221624,6.35181553661823,-8.62340193184248,-33.9229434728622,1.21107893064618,-33.9026927947998,
48,2.08,1,1,6,1,1,-8.62463662765786,6.21261075139046,-8.6244596162411,-33.9257007837296,1.19477808475494,-33.9054501056671,
48.04,2.12,1,1,6,1,1,-8.62570772309948,6.31518661975861,-8.62553071168451,-33.9257007837296,1.18306865915656,-33.9054501056671,
48.08,2.16,1,1,6,1,1,-8.62600366015388,5.9845857322216,-8.62583558943593,-33.9257007837296,1.17069706320763,-33.9054501056671,
48.12,2.2,1,1,6,1,1,-8.62618247408404,6.01727515459061,-8.62601350929673,-33.9257007837296,1.15756588056684,-33.9054501056671,
48.16,2.24,1,1,6,1,1,-8.62712214128699,4.43404540419579,-8.62695407057091,-33.9435911178589,1.1495622806251,-33.9233458042145,
48.2,2.28,1,1,6,1,1,-8.62908641230974,4.52363863587379,-8.62891744752727,-33.947571516037,1.13479597494006,-33.9273154735565,
48.24,2.32,1,1,6,1,1,-8.62960586677683,4.40489500761032,-8.62944226641315,-33.9476788043976,1.12182274460793,-33.9274120330811,
48.28,2.36,1,1,6,1,1,-8.62996260056749,4.57563437521458,-8.62979989427405,-33.9476788043976,1.11107314005494,-33.9274120330811,
48.32,2.4,1,1,6,1,1,-8.6303202284278,3.92152927815914,-8.6301566280653,-33.9476788043976,1.09636262059212,-33.9274120330811,
48.36,2.44,1,1,6,1,1,-8.63144317990916,1.7907377332449,-8.63127153292167,-33.9685410261154,1.0861461982131,-33.9482796192169,
48.4,2.48,1,1,6,1,1,-8.63394210458306,1.4913734048605,-8.63377045759973,-33.9690721035004,1.06999780982733,-33.9488160610199,
48.44,2.52,1,1,6,1,1,-8.6349076998059,1.38238072395325,-8.63473962910278,-33.9696085453033,1.05417976155877,-33.9493525028229,
48.48,2.56,1,1,6,1,1,-8.63544324752671,1.39893963932991,-8.63527517682449,-33.9899235963821,1.03531777858734,-33.9696621894836,
48.52,2.6,1,1,6,1,1,-8.63595018501869,1.49798579514027,-8.63581072454619,-33.9907443523407,1.01850898936391,-33.9704775810242,
48.56,2.64,1,1,6,1,1,-8.63630691880935,1.43105164170265,-8.63617818717327,-33.9912807941437,0.998250208795071,-33.9710140228271,
48.6,2.68,1,1,6,1,1,-8.6366636526,1.0882131755352,-8.63653492096452,-34.0127062797546,0.982366409152746,-33.9921927452087,
48.64,2.72,1,1,6,1,1,-8.63702128046031,0.0561587512493134,-8.63689254882542,-34.0113812685013,0.964029040187597,-33.9923429489136,
48.68,2.76,1,1,6,1,1,-8.63774815908639,-0.449968501925468,-8.63757740617906,-34.0262299776077,0.93969851732254,-34.0059900283813,
48.72,2.8,1,1,6,1,1,-8.63881925452801,-0.244481489062309,-8.63864850162246,-34.0354138612747,0.925718899816275,-34.0151524543762,
48.76,2.84,1,1,6,1,1,-8.63989034996963,-0.342857092618942,-8.63971959706587,-34.0502732992172,0.899318233132362,-34.0300762653351,
48.8,2.88,1,1,6,1,1,-8.64056537255596,-0.329110771417618,-8.64039819593193,-34.0555626153946,0.886981468647718,-34.0353655815125,
48.84,2.92,1,1,6,1,1,-8.64092300041627,-0.496134161949158,-8.64075492972318,-34.0600365400314,0.856034737080336,-34.0399360656738,
48.88,2.96,1,1,6,1,1,-8.64127973420693,-0.538481399416924,-8.64111166351444,-34.0779590606689,0.833260454237461,-34.0577781200409,
48.92,3,1,1,6,1,1,-8.64161679846527,-0.555980950593948,-8.6413146173255,-34.1002428531647,0.79733282327652,-34.079954624176,
48.96,3.04,1,1,6,1,1,-8.64179561239542,-0.495649874210358,-8.64149343125595,-34.1127419471741,0.761411152780056,-34.0924966335297,
49,3.08,1,1,6,1,1,-8.64197442632557,-0.317031517624855,-8.64167135111675,-34.1286581754684,0.722547434270382,-34.1084182262421,
49.04,3.12,1,1,6,1,1,-8.64203701120113,-0.0907108187675476,-8.6418501650472,-34.1512370109558,0.678028911352158,-34.1308844089508,
49.08,3.16,1,1,6,1,1,-8.64185819727097,-0.00042840838432312,-8.6416928087884,-34.1816318035126,0.621533300727606,-34.1614937782288,
49.12,3.2,1,1,6,1,1,-8.64167938334082,0.0962987542152405,-8.6415148889276,-34.2170530557632,0.557524804025888,-34.1968238353729,
49.16,3.24,1,1,6,1,1,-8.64150146348032,0.165440142154694,-8.64133607499715,-34.2567712068558,0.492392014712095,-34.2364776134491,
49.2,3.28,1,1,6,1,1,-8.64132264955016,0.268109142780304,-8.6411572610667,-34.3024545907974,0.427518878132105,-34.2822468280792,
49.24,3.32,1,1,6,1,1,-8.64114383562001,0.217584893107414,-8.6409793412059,-34.3385249376297,0.365279987454414,-34.3182742595673,
49.28,3.36,1,1,6,1,1,-8.64098111494357,0.207414850592613,-8.64081393832023,-34.3781679868698,0.320048443973064,-34.3579173088074,
49.32,3.4,1,1,6,1,1,-8.64115814073442,0.13766810297966,-8.64098738783277,-34.4172638654709,0.273206271231174,-34.3969917297363,
49.36,3.44,1,1,0,1,1,-8.64133695466458,-0.0486709177494049,-8.64116620176322,-34.4495362043381,0.236212182790041,-34.429178237915,
