"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.52,9,1,1,3,1,1,-11.0485265061171,-99.4974654167891,-11.0478783240334,-27.9827034473419,-0.709913019090891,-27.9624474048615,
30.56,9.04,1,1,3,1,1,-11.0488841339774,-99.4435790926218,-11.0482359518943,-28.017657995224,-0.714817829430103,-27.9974019527435,
30.6,9.08,1,1,3,1,1,-11.0492220923054,-99.5310209691525,-11.0485703339442,-28.0613297224045,-0.751900672912598,-28.0410897731781,
30.64,9.12,1,1,3,1,1,-11.0492238804447,-99.5568558573723,-11.0485703339442,-28.1020671129227,-0.778032839298248,-28.0818808078766,
30.68,9.16,1,1,3,1,1,-11.0492238804447,-99.5507370680571,-11.0485703339442,-28.1487321853638,-0.815943628549576,-28.1284439563751,
30.72,9.2,1,1,3,1,1,-11.0492238804447,-99.6114779263735,-11.0485703339442,-28.1831234693527,-0.830673705786467,-28.1629264354706,
30.76,9.24,1,1,3,1,1,-11.0492238804447,-99.5615310966969,-11.0485703339442,-28.2304215431213,-0.873320922255516,-28.2101225852966,
30.8,9.28,1,1,3,1,1,-11.0492238804447,-99.4718354195356,-11.0485703339442,-28.2704347372055,-0.894254632294178,-28.2502269744873,
30.84,9.32,1,1,3,1,1,-11.0492238804447,-99.3896089494228,-11.0485703339442,-28.311231136322,-0.938005559146404,-28.2911682128906,
30.88,9.36,1,1,3,1,1,-11.0492238804447,-99.3880908936262,-11.0485703339442,-28.3574616909027,-0.975828617811203,-28.3371734619141,
30.92,9.4,1,1,3,1,1,-11.0492238804447,-99.2828700691462,-11.0485703339442,-28.4014070034027,-1.00708566606045,-28.3811402320862,
30.96,9.44,1,1,3,1,1,-11.0492238804447,-99.3225630372763,-11.0485703339442,-28.4417581558228,-1.03263594210148,-28.4214913845062,
31,9.48,1,1,3,1,1,-11.0492238804447,-99.3974786251783,-11.0485703339442,-28.4900003671646,-1.07432371005416,-28.4697282314301,
31.04,9.52,1,1,3,1,1,-11.0492238804447,-99.1772208362818,-11.0485703339442,-28.5339832305908,-1.09185455366969,-28.5137164592743,
31.08,9.56,1,1,3,1,1,-11.0493866011211,-99.4876865297556,-11.048707126601,-28.5711961984634,-1.12961549311876,-28.5509777069092,
31.12,9.6,1,1,3,1,1,-11.0495645209816,-99.656181409955,-11.0488859405315,-28.6161768436432,-1.16736441850662,-28.5959315299988,
31.16,9.64,1,1,3,1,1,-11.0497433349118,-99.7121632099152,-11.0490638603923,-28.6597037315369,-1.18338884785771,-28.6394691467285,
31.2,9.68,1,1,3,1,1,-11.0499221488419,-99.6837113052607,-11.0492426743227,-28.7039387226105,-1.22103234753013,-28.6837470531464,
31.24,9.72,1,1,3,1,1,-11.0501000687024,-99.6719114482403,-11.0494214882532,-28.7494611740112,-1.24743850901723,-28.7292051315308,
31.28,9.76,1,1,3,1,1,-11.0502788826326,-99.8421758413315,-11.049599408114,-28.7901878356934,-1.27191012725234,-28.769942522049,
31.32,9.8,1,1,3,1,1,-11.0504576965627,-99.844504147768,-11.0497782220444,-28.8306140899658,-1.29969231784344,-28.810293674469,
31.36,9.84,1,1,3,1,1,-11.0506356164232,-99.8262967914343,-11.0499570359749,-28.8790118694305,-1.33605254814029,-28.8586699962616,
31.4,9.88,1,1,3,1,1,-11.0508144303534,-99.8607277870178,-11.0501349558357,-28.9291477203369,-1.36702358722687,-28.9087629318237,
31.44,9.92,1,1,3,1,1,-11.0509932442835,-99.824583157897,-11.0503137697661,-28.9668595790863,-1.38887809589505,-28.9465928077698,
31.48,9.96,1,1,3,1,1,-11.051171164144,-99.779050797224,-11.0504925836966,-29.0084606409073,-1.41083039343357,-28.9882528781891,
31.52,10,1,1,3,1,1,-11.0513499780742,-99.686486646533,-11.0506705035574,-29.0522396564484,-1.44211770966649,-29.0320265293121,
31.56,10.04,1,1,3,1,1,-11.0515287920043,-99.6888428926468,-11.0508493174878,-29.0878164768219,-1.45160909742117,-29.0675497055054,
31.6,10.08,1,1,3,1,1,-11.0517067118648,-99.6854621917009,-11.0510281314183,-29.1257858276367,-1.47532541304827,-29.105486869812,
31.64,10.12,1,1,3,1,1,-11.051885525795,-99.7094344347715,-11.0512060512791,-29.1664534807205,-1.51431318372488,-29.1461598873138,
31.68,10.16,1,1,3,1,1,-11.0520643397252,-99.6404606848955,-11.0513848652095,-29.2027223110199,-1.5337698161602,-29.1825091838837,
31.72,10.2,1,1,3,1,1,-11.0522422595857,-99.6487122029066,-11.05156367914,-29.2441141605377,-1.5477055683732,-29.2238688468933,
31.76,10.24,1,1,3,1,1,-11.0522512002822,-99.5298475027084,-11.0515779842544,-29.2798358201981,-1.56091544777155,-29.2594993114471,
31.8,10.28,1,1,3,1,1,-11.0522512002822,-99.4542147964239,-11.0515779842544,-29.319993853569,-1.59056186676025,-29.2998397350311,
31.84,10.32,1,1,3,1,1,-11.0522512002822,-99.2411095649004,-11.0515779842544,-29.3556618690491,-1.60964783281088,-29.3354916572571,
31.88,10.36,1,1,3,1,1,-11.0522512002822,-99.4256790727377,-11.0515779842544,-29.4046229124069,-1.66006181389093,-29.3843722343445,
31.92,10.4,1,1,3,1,1,-11.0522512002822,-99.3897765874863,-11.0515779842544,-29.4526666402817,-1.68875698000193,-29.4323837757111,
31.96,10.44,1,1,3,1,1,-11.0522512002822,-99.2862414568663,-11.0515779842544,-29.4883346557617,-1.6962694004178,-29.4680571556091,
32,10.48,1,1,3,1,1,-11.0522512002822,-99.298469722271,-11.0515779842544,-29.5243889093399,-1.72367002815008,-29.5041489601135,
32.04,10.52,1,1,3,1,1,-11.0522512002822,-99.1848576813936,-11.0515779842544,-29.5547461509705,-1.72425210475922,-29.5345115661621,
32.08,10.56,1,1,3,1,1,-11.0522512002822,-99.0673527121544,-11.0515779842544,-29.5912027359009,-1.73923633992672,-29.5709681510925,
32.12,10.6,1,1,3,1,1,-11.0522512002822,-99.2446485906839,-11.0515779842544,-29.6220320463181,-1.7550878226757,-29.6017062664032,
32.16,10.64,1,1,3,1,1,-11.0522512002822,-99.3775203824043,-11.0516405691301,-29.652995467186,-1.77045986056328,-29.6327340602875,
32.2,10.68,1,1,3,1,1,-11.0523602767796,-99.5040312409401,-11.0518184889909,-29.6869254112244,-1.7877209931612,-29.6666479110718,
32.24,10.72,1,1,3,1,1,-11.0525390907097,-99.6561162173748,-11.0519973029213,-29.7279685735703,-1.82582065463066,-29.7077071666718,
32.28,10.76,1,1,3,1,1,-11.0527179046399,-99.6322184801102,-11.0521761168518,-29.7689419984818,-1.85125637799501,-29.7486805915833,
32.32,10.8,1,1,3,1,1,-11.0528958245004,-99.7784361243248,-11.0523540367126,-29.8149311542511,-1.88197363168001,-29.794557094574,
32.36,10.84,1,1,3,1,1,-11.0530746384305,-99.8506229370832,-11.052532850643,-29.8644071817398,-1.93359181284904,-29.8441565036774,
32.4,10.88,1,1,3,1,1,-11.0532534523607,-99.8804625123739,-11.0527116645735,-29.9364995956421,-2.02602986246347,-29.9162328243256,
32.44,10.92,1,1,3,1,1,-11.0534313722212,-99.9342370778322,-11.0528895844343,-30.0379997491837,-2.16752849519253,-30.0177383422852,
32.48,10.96,1,1,3,1,1,-11.0536101861513,-99.9872386455536,-11.0530683983647,-30.1802480220795,-2.35335808247328,-30.1598417758942,
32.52,11,1,1,3,1,1,-11.0537890000815,-99.7566897422075,-11.0532472122952,-30.233838558197,-2.2820021957159,-30.213657617569,
32.56,11.04,1,1,3,1,1,-11.053966919942,-99.7087825089693,-11.053425132156,-30.2533382177353,-2.21606381237507,-30.2332699298859,
32.6,11.08,1,1,3,1,1,-11.0541457338721,-99.5264388620853,-11.0536039460865,-30.2566373348236,-2.15663332492113,-30.2363705635071,
32.64,11.12,1,1,3,1,1,-11.0543245478023,-99.5978713035584,-11.0537827600169,-30.2566641569138,-2.10683960467577,-30.2364242076874,
32.68,11.16,1,1,3,1,1,-11.0545024676628,-99.4027033448219,-11.0539606798777,-30.2566641569138,-2.05873437225819,-30.2364242076874,
32.72,11.2,1,1,3,1,1,-11.054681281593,-99.41634722054,-11.0541394938082,-30.2566641569138,-2.02000811696053,-30.2364242076874,
32.76,11.24,1,1,3,1,1,-11.0548600955231,-99.3636250495911,-11.0543093670421,-30.2566641569138,-1.99001096189022,-30.2364242076874,
32.8,11.28,1,1,3,1,1,-11.0550380153836,-99.1454347968102,-11.0543093670421,-30.2566641569138,-1.95675920695066,-30.2364242076874,
32.84,11.32,1,1,4,1,1,-11.0552096767566,-99.0338064730167,-11.0543093670421,-30.2566641569138,-1.93045847117901,-30.2364242076874,
32.84,0,1,1,4,1,1,-11.0552096767566,-99.0338064730167,-11.0543093670421,-30.2566641569138,-1.93045847117901,-30.2364242076874,
32.88,0.0399999999999991,1,1,4,1,1,-11.0552096767566,-98.9945977926254,-11.0543093670421,-30.2566641569138,-1.90683603286743,-30.2364242076874,
32.92,0.0799999999999983,1,1,4,1,1,-11.0552096767566,-99.0372989326715,-11.0543093670421,-30.2566641569138,-1.89194176346064,-30.2364242076874,
32.96,0.119999999999997,1,1,4,1,1,-11.0552096767566,-99.0464724600315,-11.0543093670421,-30.2566641569138,-1.87385398894548,-30.2364242076874,
33,0.159999999999997,1,1,4,1,1,-11.0552096767566,-99.6579695492983,-11.0543755281963,-30.2678650617599,-1.88175737857819,-30.2476143836975,
33.04,0.199999999999996,1,1,4,1,1,-11.0559159917807,-100.054992362857,-11.0550791610127,-30.278508067131,-1.88702493906021,-30.2582466602325,
33.08,0.239999999999995,1,1,4,1,1,-11.0568082732921,-100.303953513503,-11.0557935226648,-30.3071540594101,-1.93153079599142,-30.2869033813477,
33.12,0.279999999999994,1,1,4,1,1,-11.0577014488733,-100.355707108974,-11.056507884317,-30.3346788883209,-1.94841325283051,-30.314347743988,
33.16,0.32,1,1,4,1,1,-11.0580054325545,-100.348200649023,-11.0572222459691,-30.3611952066422,-1.97629146277905,-30.3409552574158,
33.2,0.359999999999999,1,1,4,1,1,-11.0581145090519,-100.420843809843,-11.0573098647951,-30.3924375772476,-2.01542675495148,-30.3721976280212,
33.24,0.399999999999999,1,1,4,1,1,-11.0581145090519,-100.661413744092,-11.0573098647951,-30.4274833202362,-2.04341467469931,-30.4073560237885,
33.28,0.439999999999998,1,1,4,1,1,-11.0581145090519,-100.695034489036,-11.0573098647951,-30.4547023773193,-2.07018591463566,-30.4344034194946,
33.32,0.479999999999997,1,1,4,1,1,-11.0581145090519,-100.520299747586,-11.0573098647951,-30.4918295145035,-2.1136749535799,-30.4716217517853,
33.36,0.519999999999996,1,1,4,1,1,-11.0581145090519,-100.494613870978,-11.0573098647951,-30.5299490690231,-2.14706435799599,-30.5096662044525,
33.4,0.559999999999995,1,1,4,1,1,-11.0581145090519,-100.509179756045,-11.0573098647951,-30.5671030282974,-2.18832641839981,-30.5468308925629,
33.44,0.599999999999994,1,1,4,1,1,-11.0581145090519,-100.370589643717,-11.0573098647951,-30.6055176258087,-2.21073050051928,-30.585218667984,
33.48,0.640000000000001,1,1,4,1,1,-11.0581145090519,-100.368643179536,-11.0573098647951,-30.6364756822586,-2.23608147352934,-30.6162357330322,
33.52,0.68,1,1,4,1,1,-11.0581145090519,-100.32526217401,-11.0573098647951,-30.6830656528473,-2.28656250983477,-30.6628203392029,
33.56,0.719999999999999,1,1,4,1,1,-11.0581145090519,-100.323855876923,-11.0573098647951,-30.72389960289,-2.32848152518272,-30.7036435604095,
33.6,0.759999999999998,1,1,4,1,1,-11.0581145090519,-100.45625269413,-11.0573098647951,-30.7710260152817,-2.37666387110949,-30.7507002353668,
33.64,0.799999999999997,1,1,4,1,1,-11.0581145090519,-100.526176393032,-11.0573098647951,-30.8193379640579,-2.40731798112392,-30.7991302013397,
33.68,0.839999999999996,1,1,4,1,1,-11.0581145090519,-100.475568324327,-11.0573098647951,-30.8646619319916,-2.43664458394051,-30.8444273471832,
33.72,0.879999999999995,1,1,4,1,1,-11.0581145090519,-100.397085770965,-11.0573098647951,-30.8974546194077,-2.44046244770288,-30.8772039413452,
33.76,0.919999999999995,1,1,4,1,1,-11.0581145090519,-100.386468693614,-11.0573098647951,-30.9364539384842,-2.47873179614544,-30.9163212776184,
33.8,0.959999999999994,1,1,4,1,1,-11.0581145090519,-100.318547338247,-11.0573098647951,-30.9797662496567,-2.5037968531251,-30.9595048427582,
33.84,1,1,1,4,1,1,-11.0581145090519,-100.388862192631,-11.0573098647951,-31.0166895389557,-2.52743847668171,-30.9964334964752,
33.88,1.04,1,1,4,1,1,-11.0581145090519,-100.315101444721,-11.0573098647951,-31.0625499486923,-2.56508365273476,-31.0422885417938,
33.92,1.08,1,1,4,1,1,-11.0581145090519,-100.428266450763,-11.0573098647951,-31.103367805481,-2.59100720286369,-31.0831117630005,
33.96,1.12,1,1,4,1,1,-11.0581145090519,-100.505799055099,-11.0574010598996,-31.1443465948105,-2.61937733739614,-31.124085187912,
34,1.16,1,1,4,1,1,-11.0581145090519,-100.454250350595,-11.05757987383,-31.1848372220993,-2.6396231725812,-31.1645328998566,
34.04,1.2,1,1,4,1,1,-11.0581145090519,-100.38579814136,-11.0577586877605,-31.2237721681595,-2.66074035316706,-31.2034785747528,
34.08,1.23999999999999,1,1,4,1,1,-11.0581994456687,-100.416755303741,-11.0579366076213,-31.2626802921295,-2.69238371402025,-31.2425529956818,
34.12,1.27999999999999,1,1,4,1,1,-11.0583773655292,-100.375423207879,-11.0581154215518,-31.3031816482544,-2.72208265960217,-31.2830114364624,
34.16,1.32,1,1,4,1,1,-11.0585561794594,-100.34685023129,-11.0582942354822,-31.3438332080841,-2.74683460593224,-31.3235127925873,
34.2,1.36,1,1,4,1,1,-11.0587349933895,-100.420881062746,-11.058448909532,-31.3816738128662,-2.77692507952452,-31.3613748550415,
34.24,1.4,1,1,4,1,1,-11.0589138073197,-100.447405129671,-11.058448909532,-31.4237093925476,-2.81256511807442,-31.4034426212311,
34.28,1.44,1,1,4,1,1,-11.0590917271802,-100.487479940057,-11.058448909532,-31.4620703458786,-2.82345898449421,-31.4418196678162,
34.32,1.48,1,1,4,1,1,-11.0592374605333,-100.340722128749,-11.058448909532,-31.4990097284317,-2.84366719424725,-31.4787697792053,
34.36,1.52,1,1,4,1,1,-11.0592374605333,-100.342808291316,-11.058448909532,-31.5325427055359,-2.86827944219112,-31.5122866630554,
34.4,1.56,1,1,4,1,1,-11.0592374605333,-100.347567349672,-11.058448909532,-31.5787893533707,-2.90909297764301,-31.5585279464722,
34.44,1.59999999999999,1,1,4,1,1,-11.0592374605333,-100.311357527971,-11.058448909532,-31.6236519813538,-2.92929839342833,-31.6033852100372,
34.48,1.64,1,1,4,1,1,-11.0592374605333,-100.27639567852,-11.058448909532,-31.6574531793594,-2.94400565326214,-31.637202501297,
34.52,1.68,1,1,4,1,1,-11.0592374605333,-100.342910736799,-11.058448909532,-31.6996657848358,-2.97143533825874,-31.6795063018799,
34.56,1.72,1,1,4,1,1,-11.0592374605333,-100.333783775568,-11.058448909532,-31.7323458194733,-2.98929940909147,-31.7120897769928,
34.6,1.76,1,1,4,1,1,-11.0592374605333,-100.399618968368,-11.058448909532,-31.7680245637894,-3.01670003682375,-31.7478275299072,
34.64,1.8,1,1,4,1,1,-11.0592374605333,-100.457752123475,-11.058448909532,-31.8176990747452,-3.05760726332664,-31.7973625659943,
34.68,1.84,1,1,4,1,1,-11.0592374605333,-100.275445729494,-11.058448909532,-31.8445587158203,-3.05036380887032,-31.824324131012,
34.72,1.88,1,1,4,1,1,-11.0592374605333,-100.393779575825,-11.058448909532,-31.8838155269623,-3.07888593524694,-31.8635487556458,
34.76,1.91999999999999,1,1,4,1,1,-11.0592374605333,-100.379614159465,-11.058448909532,-31.9190436601639,-3.10758259147406,-31.8987822532654,
34.8,1.96,1,1,4,1,1,-11.0592374605333,-100.348507985473,-11.058448909532,-31.9595718383789,-3.13868373632431,-31.9393265247345,
34.84,2,1,1,4,1,1,-11.0592374605333,-100.422417744994,-11.058448909532,-31.9938182830811,-3.15747037529945,-31.9736695289612,
34.88,2.04,1,1,4,1,1,-11.0592374605333,-100.346533581614,-11.058448909532,-32.0365834236145,-3.18781994283199,-32.0163702964783,
34.92,2.08,1,1,4,1,1,-11.0592374605333,-100.555149838328,-11.058448909532,-32.0742791891098,-3.21017690002918,-32.0540177822113,
34.96,2.12,1,1,4,1,1,-11.0592374605333,-100.526325404644,-11.058448909532,-32.1077960729599,-3.23349945247173,-32.0875561237335,
35,2.16,1,1,4,1,1,-11.0592374605333,-100.544830784202,-11.058448909532,-32.1494722366333,-3.27161327004433,-32.1291840076447,
35.04,2.2,1,1,4,1,1,-11.0592374605333,-100.559694692492,-11.058448909532,-32.1899843215942,-3.28894779086113,-32.1697497367859,
35.08,2.23999999999999,1,1,4,1,1,-11.0592374605333,-100.44926777482,-11.058448909532,-32.2271811962128,-3.31247262656689,-32.2068500518799,
35.12,2.27999999999999,1,1,4,1,1,-11.0592374605333,-100.526316091418,-11.058448909532,-32.264860868454,-3.34327444434166,-32.2446048259735,
35.16,2.32,1,1,4,1,1,-11.0592374605333,-100.485496222973,-11.058448909532,-32.3001319169998,-3.35488766431808,-32.2798597812653,
35.2,2.36,1,1,4,1,1,-11.0592374605333,-100.660026073456,-11.058448909532,-32.3385411500931,-3.39370258152485,-32.3182904720306,
35.24,2.4,1,1,4,1,1,-11.0592374605333,-100.722452625632,-11.058448909532,-32.3800992965698,-3.42204421758652,-32.3598432540894,
35.28,2.44,1,1,4,1,1,-11.0592374605333,-100.771710276604,-11.058448909532,-32.4220329523087,-3.44352796673775,-32.4017822742462,
35.32,2.48,1,1,4,1,1,-11.0592374605333,-100.759463384748,-11.058448909532,-32.4542355537415,-3.45731116831303,-32.433979511261,
35.36,2.52,1,1,4,1,1,-11.0592374605333,-100.56939907372,-11.058448909532,-32.4870121479034,-3.47169563174248,-32.4667882919312,
35.4,2.56,1,1,4,1,1,-11.0592374605333,-100.617306306958,-11.058448909532,-32.5258666276932,-3.50452475249767,-32.5055837631226,
35.44,2.59999999999999,1,1,4,1,1,-11.0592374605333,-100.612621754408,-11.058448909532,-32.5691628456116,-3.52560207247734,-32.5488531589508,
35.48,2.64,1,1,4,1,1,-11.0592374605333,-100.588062778115,-11.058448909532,-32.6057910919189,-3.5393588244915,-32.5855779647827,
35.52,2.68,1,1,4,1,1,-11.0592374605333,-100.662866607308,-11.058448909532,-32.6458901166916,-3.56365218758583,-32.6255536079407,
35.56,2.72,1,1,4,1,1,-11.0592374605333,-100.736794993281,-11.058448909532,-32.6797986030579,-3.58231589198112,-32.6595211029053,
35.6,2.76,1,1,4,1,1,-11.0592374605333,-100.873736664653,-11.058448909532,-32.714951634407,-3.60757373273373,-32.6946365833282,
35.64,2.8,1,1,4,1,1,-11.0592374605333,-100.954622030258,-11.058448909532,-32.7592295408249,-3.63239645957947,-32.7389466762543,
35.68,2.84,1,1,4,1,1,-11.0592374605333,-100.91214440763,-11.058448909532,-32.796710729599,-3.65815609693527,-32.7763473987579,
35.72,2.88,1,1,4,1,1,-11.0592374605333,-100.903632119298,-11.058448909532,-32.8380703926086,-3.6846611648798,-32.8178250789642,
35.76,2.91999999999999,1,1,4,1,1,-11.0592374605333,-100.931935012341,-11.058448909532,-32.8812539577484,-3.71404625475407,-32.8609120845795,
35.8,2.96,1,1,4,1,1,-11.0592374605333,-101.058064028621,-11.058448909532,-32.919362783432,-3.73674742877483,-32.8991174697876,
35.84,3,1,1,4,1,1,-11.0592374605333,-101.101854816079,-11.058448909532,-32.9649817943573,-3.76366004347801,-32.9446935653687,
35.88,3.04,1,1,4,1,1,-11.0592374605333,-101.198172196746,-11.058448909532,-33.0069422721863,-3.78616563975811,-32.9866862297058,
35.92,3.08,1,1,4,1,1,-11.0592374605333,-101.270005106926,-11.058448909532,-33.0416661500931,-3.80453020334244,-33.0214691162109,
35.96,3.12,1,1,4,1,1,-11.0592374605333,-101.309446617961,-11.058448909532,-33.0871134996414,-3.84229756891727,-33.0668950080872,
36,3.16,1,1,4,1,1,-11.0592374605333,-101.429149508476,-11.058448909532,-33.1266868114471,-3.86220552027225,-33.1064736843109,
36.04,3.2,1,1,4,1,1,-11.0592374605333,-101.41771286726,-11.058448909532,-33.1688618659973,-3.89589965343475,-33.148627281189,
36.08,3.23999999999999,1,1,4,1,1,-11.0592374605333,-101.487869396806,-11.058448909532,-33.2013326883316,-3.89935411512852,-33.181049823761,
36.12,3.27999999999999,1,1,4,1,1,-11.0592374605333,-101.601416245103,-11.058448909532,-33.2452243566513,-3.94152849912643,-33.2248985767365,
36.16,3.32,1,1,4,1,1,-11.0592374605333,-101.623050868511,-11.058448909532,-33.2808172702789,-3.95482853055,-33.2606685161591,
36.2,3.36,1,1,4,1,1,-11.0592294139064,-101.600037887692,-11.058448909532,-33.315948843956,-3.97750325500965,-33.2956981658936,
36.24,3.4,1,1,4,1,1,-11.0588860911605,-101.559022441506,-11.0583559262882,-33.3572173118591,-4.00901846587658,-33.3370363712311,
36.28,3.44,1,1,4,1,1,-11.0585284633002,-101.618962362409,-11.0581771123578,-33.39699447155,-4.02494743466377,-33.3767652511597,
36.32,3.48,1,1,4,1,1,-11.0581717295096,-101.655423641205,-11.0579982984273,-33.4342986345291,-4.05016466975212,-33.4140050411224,
36.36,3.52,1,1,4,1,1,-11.0578141016492,-101.739531382918,-11.0578194844969,-33.4728527069092,-4.08206731081009,-33.4525859355927,
36.4,3.56,1,1,4,1,1,-11.0574573678586,-101.813757792115,-11.0576415646361,-33.5156178474426,-4.10739034414291,-33.4953510761261,
36.44,3.59999999999999,1,1,4,1,1,-11.0573518676398,-101.862773299217,-11.0574627507056,-33.5522568225861,-4.13799174129963,-33.5319900512695,
36.48,3.64,1,1,4,1,1,-11.0573518676398,-101.742036640644,-11.0572839367751,-33.5972857475281,-4.1648842394352,-33.5770297050476,
36.52,3.68,1,1,4,1,1,-11.0573518676398,-101.632373407483,-11.0571060169144,-33.6337369680405,-4.1790995746851,-33.613475561142,
36.56,3.72,1,1,4,1,1,-11.0573518676398,-101.759191602468,-11.0569272029839,-33.6787015199661,-4.20715436339378,-33.6584508419037,
36.6,3.76,1,1,4,1,1,-11.0573518676398,-101.685114204884,-11.0567483890534,-33.7145733833313,-4.22558635473251,-33.6943173408508,
