"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.56,5.44,1,1,5,1,1,-10.2734816657458,49.8337391763926,-10.2729935208381,-35.8976286649704,-2.77969371527433,-35.8773994445801,
45.6,5.48,1,1,5,1,1,-10.2738383995364,49.8398672789335,-10.2733502546294,-35.8593857288361,-2.75319032371044,-35.839204788208,
45.64,5.52,1,1,5,1,1,-10.2741960273967,49.8231593519449,-10.2737078824903,-35.8164006471634,-2.71984599530697,-35.7960963249207,
45.68,5.56,1,1,5,1,1,-10.2745527611874,49.7471448034048,-10.2740646162815,-35.7713985443115,-2.69291214644909,-35.7511746883392,
45.72,5.6,1,1,5,1,1,-10.2749094949781,49.8058181256056,-10.2744213500728,-35.7404887676239,-2.68089976161718,-35.7202541828156,
45.76,5.64,1,1,5,1,1,-10.2752671228384,49.7581344097853,-10.2747789779337,-35.696564912796,-2.63530425727367,-35.6763303279877,
45.8,5.68000000000001,1,1,5,1,1,-10.275623856629,49.7451331466436,-10.2751357117249,-35.6574422121048,-2.61056087911129,-35.6371057033539,
45.84,5.72000000000001,1,1,5,1,1,-10.2759805904197,49.8493574559689,-10.2754924455162,-35.6156748533249,-2.57720723748207,-35.5954241752625,
45.88,5.76000000000001,1,1,5,1,1,-10.27633821828,49.9071180820465,-10.275834874193,-35.573011636734,-2.55313627421856,-35.5528199672699,
45.92,5.8,1,1,5,1,1,-10.2766949520706,49.9767996370792,-10.2760127940538,-35.5408573150635,-2.53005679696798,-35.5206871032715,
45.96,5.84,1,1,5,1,1,-10.277052579931,49.8276203870773,-10.2761916079842,-35.4953616857529,-2.48735118657351,-35.4751002788544,
46,5.88,1,1,5,1,1,-10.2774093137216,49.7788190841675,-10.2763704219147,-35.4586690664291,-2.45954710990191,-35.4384076595306,
46.04,5.92,1,1,5,1,1,-10.2777660475123,49.8744752258062,-10.2765876808402,-35.4158234596252,-2.42607202380896,-35.3955566883087,
46.08,5.96,1,1,5,1,1,-10.2781236753726,49.9661732465029,-10.2771232285619,-35.3771835565567,-2.40012425929308,-35.3569328784943,
46.12,6,1,1,5,1,1,-10.2784804091632,50.0673055648804,-10.2776587762836,-35.3436022996902,-2.36780699342489,-35.3233516216278,
46.16,6.04000000000001,1,1,5,1,1,-10.2788371429539,50.2161867916584,-10.2781943240053,-35.3000003099442,-2.32936553657055,-35.2797496318817,
46.2,6.08000000000001,1,1,5,1,1,-10.2791947708142,50.056129693985,-10.2787146725429,-35.2632701396942,-2.30777803808451,-35.2430140972137,
46.24,6.12,1,1,5,1,1,-10.2795515046049,50.0413216650486,-10.278897062752,-35.2226132154465,-2.26866286247969,-35.202351808548,
46.28,6.16,1,1,5,1,1,-10.2799082383955,50.1272920519114,-10.2790758766824,-35.1849871873856,-2.2367125377059,-35.1647257804871,
46.32,6.2,1,1,5,1,1,-10.2802658662558,50.1239206641912,-10.2792546906129,-35.1446199417114,-2.19973064959049,-35.1243531703949,
46.36,6.24,1,1,5,1,1,-10.2806226000465,50.1470454037189,-10.2794326104737,-35.1053148508072,-2.18062978237867,-35.0851392745972,
46.4,6.28,1,1,5,1,1,-10.2809793338371,50.2079166471958,-10.2796114244041,-35.0675815343857,-2.15806774795055,-35.0472342967987,
46.44,6.32,1,1,5,1,1,-10.2813369616974,50.2822827547789,-10.2797902383346,-35.0269621610641,-2.11900677531958,-35.0066685676575,
46.48,6.36000000000001,1,1,5,1,1,-10.2816936954881,50.2624176442623,-10.2799681581954,-34.9919539690018,-2.09556128829718,-34.9716603755951,
46.52,6.40000000000001,1,1,5,1,1,-10.2819690689405,50.392858684063,-10.2801898874692,-34.9535876512527,-2.06478033214808,-34.9332940578461,
46.56,6.44,1,1,5,1,1,-10.282146988801,50.3524020314217,-10.2805466212604,-34.9087411165237,-2.01602056622505,-34.8884582519531,
46.6,6.48,1,1,5,1,1,-10.2823258027312,50.217155367136,-10.2809042491213,-34.8702299594879,-1.99938472360373,-34.8500168323517,
46.64,6.52,1,1,5,1,1,-10.2825046166613,50.3875035792589,-10.2812609829126,-34.8300611972809,-1.97251550853252,-34.809901714325,
46.68,6.56,1,1,5,1,1,-10.2826825365218,50.4782143980265,-10.2816177167038,-34.7929662466049,-1.92770604044199,-34.7727262973785,
46.72,6.6,1,1,5,1,1,-10.282861350452,50.5258794873953,-10.2819753445647,-34.7545462846756,-1.89712755382061,-34.7342956066132,
46.76,6.64,1,1,5,1,1,-10.2829820498549,50.4635367542505,-10.282332078356,-34.7122210264206,-1.86591167002916,-34.69193816185,
46.8,6.68000000000001,1,1,5,1,1,-10.2829820498549,50.5300983786583,-10.2826888121472,-34.6735221147537,-1.83916836977005,-34.6532392501831,
46.84,6.72000000000001,1,1,5,1,1,-10.2829820498549,50.558689981699,-10.2830464400081,-34.6342760324478,-1.81005224585533,-34.6139931678772,
46.88,6.76000000000001,1,1,5,1,1,-10.2831116899542,50.7114827632904,-10.2834031737994,-34.5938122272491,-1.77591852843761,-34.5735454559326,
46.92,6.8,1,1,5,1,1,-10.2834684237449,50.5002215504646,-10.2837599075906,-34.5542228221893,-1.74767915159464,-34.5339560508728,
46.96,6.84,1,1,5,1,1,-10.2838251575355,50.4982657730579,-10.2841175354515,-34.5164358615875,-1.72113012522459,-34.4961905479431,
47,6.88,1,1,5,1,1,-10.2841827853958,50.510847941041,-10.2844331420388,-34.4751942157745,-1.68592799454927,-34.4548738002777,
47.04,6.92,1,1,5,1,1,-10.2845395191865,50.6304297596216,-10.2846119559692,-34.4348323345184,-1.65476035326719,-34.4144475460052,
47.08,6.96,1,1,5,1,1,-10.2848962529772,50.6794452667236,-10.2847907698997,-34.3943738937378,-1.63226090371609,-34.3741178512573,
47.12,7,1,1,5,1,1,-10.2852538808375,50.6777595728636,-10.2849686897605,-34.3601059913635,-1.60152427852154,-34.3399035930634,
47.16,7.04000000000001,1,1,5,1,1,-10.2856106146281,50.4529289901257,-10.2851475036909,-34.3156081438065,-1.57222580164671,-34.2952716350555,
47.2,7.08000000000001,1,1,5,1,1,-10.2859682424884,49.8978514224291,-10.2855614579399,-34.2761689424515,-1.54089098796248,-34.2558860778809,
47.24,7.12,1,1,5,1,1,-10.2864286883586,49.6487505733967,-10.2868113673138,-34.2399376630783,-1.52509976178408,-34.2196547985077,
47.28,7.16,1,1,5,1,1,-10.2871421559399,49.5743844658136,-10.2879074967075,-34.2019736766815,-1.49377873167396,-34.1817390918732,
47.32,7.2,1,1,5,1,1,-10.2878565175908,49.510570243001,-10.2881122386578,-34.1627758741379,-1.46933048963547,-34.142450094223,
47.36,7.24,1,1,5,1,1,-10.2885708792418,49.5147984474897,-10.2882901585186,-34.1309970617294,-1.43298488110304,-34.1108214855194,
47.4,7.28,1,1,5,1,1,-10.2891243083556,49.8255807906389,-10.2884689724491,-34.0921372175217,-1.40333632007241,-34.0716826915741,
47.44,7.32,1,1,5,1,1,-10.2891350371914,50.0376522541046,-10.2886477863795,-34.0549296140671,-1.37087488546968,-34.0347754955292,
47.48,7.36000000000001,1,1,5,1,1,-10.2889562232613,50.2106454223394,-10.2887264645089,-34.0165042877197,-1.33507885038853,-33.9962375164032,
47.52,7.40000000000001,1,1,5,1,1,-10.2887774093311,50.3120385110378,-10.2887264645089,-33.9744472503662,-1.30103668197989,-33.9542019367218,
47.56,7.44,1,1,5,1,1,-10.2885994894706,50.3146927803755,-10.2887264645089,-33.9423787593842,-1.28549207001925,-33.9221334457397,
47.6,7.48,1,1,5,1,1,-10.2884206755405,50.1691643148661,-10.2887264645089,-33.9080786705017,-1.25371143221855,-33.8878333568573,
47.64,7.52,1,1,5,1,1,-10.2884778959981,50.0232260674238,-10.2887264645089,-33.8648682832718,-1.22271738946438,-33.8445961475372,
47.68,7.56,1,1,5,1,1,-10.2888346297888,49.9426946043968,-10.2887264645089,-33.8300585746765,-1.1920421384275,-33.80979180336,
47.72,7.6,1,1,5,1,1,-10.2891922576491,50.0414147973061,-10.2887264645089,-33.7900936603546,-1.16710960865021,-33.769816160202,
47.76,7.64,1,1,5,1,1,-10.2895489914398,50.0451307743788,-10.2890000498225,-33.7520813941956,-1.14351762458682,-33.731803894043,
47.8,7.68000000000001,1,1,5,1,1,-10.2899057252304,50.0577408820391,-10.2893567836138,-33.7173682451248,-1.12196207046509,-33.6971926689148,
47.84,7.72000000000001,1,1,5,1,1,-10.2902633530907,50.193490460515,-10.2897144114747,-33.6728596687317,-1.0808945633471,-33.6526143550873,
47.88,7.76000000000001,1,1,5,1,1,-10.2906200868814,50.0729959458113,-10.2900711452659,-33.6337476968765,-1.06157194823027,-33.613486289978,
47.92,7.8,1,1,5,1,1,-10.2909777147417,50.1244701445103,-10.2904287731268,-33.594576716423,-1.03429416194558,-33.5742723941803,
47.96,7.84,1,1,5,1,1,-10.2910796386819,50.2470135688782,-10.2905879175249,-33.5501968860626,-1.00994892418385,-33.529908657074,
48,7.88,1,1,5,1,1,-10.2910796386819,50.2876471728086,-10.2905879175249,-33.5181283950806,-0.980984792113304,-33.4979045391083,
48.04,7.92,1,1,5,1,1,-10.2910796386819,50.378767773509,-10.2905879175249,-33.4790968894959,-0.954213831573725,-33.4588301181793,
48.08,7.96,1,1,5,1,1,-10.2910796386819,50.4595320671797,-10.2905879175249,-33.4465348720551,-0.931553449481726,-33.4262573719025,
48.12,8.00000000000001,1,1,5,1,1,-10.2910796386819,50.4737813025713,-10.2905879175249,-33.405829668045,-0.901121273636818,-33.3856165409088,
48.16,8.04000000000001,1,1,5,1,1,-10.2910796386819,50.4420883953571,-10.2905879175249,-33.3672326803207,-0.870615337044001,-33.346928358078,
48.2,8.08000000000001,1,1,5,1,1,-10.2910796386819,50.5152996629477,-10.2905879175249,-33.3252346515656,-0.83363214507699,-33.304967880249,
48.24,8.12,1,1,5,1,1,-10.2910796386819,50.5193322896957,-10.2905879175249,-33.2899796962738,-0.802698731422424,-33.2697129249573,
48.28,8.16,1,1,5,1,1,-10.2910796386819,50.6393332034349,-10.2905879175249,-33.2461470365524,-0.770940631628037,-33.2258856296539,
48.32,8.2,1,1,5,1,1,-10.2910796386819,50.7072079926729,-10.2905879175249,-33.2064986228943,-0.739227700978518,-33.1862425804138,
48.36,8.24,1,1,5,1,1,-10.2910796386819,50.736628472805,-10.2905879175249,-33.1662601232529,-0.711870938539505,-33.1460309028625,
48.4,8.28,1,1,5,1,1,-10.2911538464629,50.7498905062675,-10.2906594430971,-33.1303614377975,-0.689844973385334,-33.110089302063,
48.44,8.32,1,1,5,1,1,-10.291332660393,50.8632231503725,-10.2908382570276,-33.0901283025742,-0.661946460604668,-33.0697810649872,
48.48,8.36000000000001,1,1,5,1,1,-10.2915114743232,50.6776198744774,-10.2910161768884,-33.0603021383286,-0.65116211771965,-33.0401372909546,
48.52,8.40000000000001,1,1,5,1,1,-10.2916893941837,50.6311096251011,-10.2911949908188,-33.0180358886719,-0.610379502177238,-32.9978120326996,
48.56,8.44,1,1,5,1,1,-10.2918682081139,50.6866257637739,-10.2913738047493,-32.9708129167557,-0.578624941408634,-32.9505085945129,
48.6,8.48,1,1,5,1,1,-10.292047022044,50.5210179835558,-10.2915517246101,-32.9297912120819,-0.551825948059559,-32.9095351696014,
48.64,8.52,1,1,5,1,1,-10.2922249419045,50.5053997039795,-10.2917305385405,-32.8910011053085,-0.53235050290823,-32.870728969574,
48.68,8.56,1,1,5,1,1,-10.2924037558347,50.5755096673965,-10.291909352471,-32.8546249866486,-0.522151682525873,-32.8344440460205,
48.72,8.6,1,1,5,1,1,-10.2925825697648,50.0649400055408,-10.2920881664014,-32.8218376636505,-0.49578407779336,-32.8016245365143,
48.76,8.64,1,1,5,1,1,-10.2927908879934,49.8277600854635,-10.2923009549787,-32.7798503637314,-0.462351273745298,-32.7596318721771,
48.8,8.68000000000001,1,1,5,1,1,-10.2933264357143,49.6326200664043,-10.2928365027004,-32.7542728185654,-0.459859427064657,-32.7340543270111,
48.84,8.72000000000001,1,1,5,1,1,-10.2938619834351,49.796923995018,-10.2933720504221,-32.7074682712555,-0.419312622398138,-32.6871585845947,
48.88,8.76000000000001,1,1,5,1,1,-10.2943975311559,49.6299471706152,-10.2939075981438,-32.6727014780045,-0.39881095290184,-32.6525151729584,
48.92,8.8,1,1,5,1,1,-10.2949330788767,49.7054867446423,-10.2944431458655,-32.6332622766495,-0.36180168390274,-32.6130545139313,
48.96,8.84,1,1,5,1,1,-10.2954686265975,49.7785676270723,-10.2948776637165,-32.5922513008118,-0.338825862854719,-32.5720274448395,
49,8.88,1,1,5,1,1,-10.2955973726272,49.8885381966829,-10.294698849786,-32.561126947403,-0.325278099626303,-32.5408494472504,
49.04,8.92,1,1,5,1,1,-10.2955973726272,50.0600412487984,-10.2945200358556,-32.5194936990738,-0.298599991947412,-32.4991571903229,
49.08,8.96,1,1,5,1,1,-10.2955973726272,50.1871574670076,-10.2943412219251,-32.4832570552826,-0.263511762022972,-32.4629366397858,
49.12,9.00000000000001,1,1,5,1,1,-10.2955973726272,50.2431858330965,-10.2941633020643,-32.4484848976135,-0.243144296109676,-32.4282503128052,
49.16,9.04000000000001,1,1,5,1,1,-10.2955973726272,50.1628592610359,-10.2941248570693,-32.4077743291855,-0.205517746508121,-32.3875451087952,
49.2,9.08000000000001,1,1,5,1,1,-10.2955973726272,50.1712784171104,-10.2943036709997,-32.3642635345459,-0.171919446438551,-32.3440289497375,
49.24,9.12,1,1,5,1,1,-10.2955973726272,49.9996915459633,-10.2944815908605,-32.3280537128448,-0.145096145570278,-32.3078191280365,
49.28,9.16,1,1,5,1,1,-10.2955973726272,50.0389561057091,-10.294660404791,-32.2872304916382,-0.106114614754915,-32.2669959068298,
49.32,9.2,1,1,5,1,1,-10.2955973726272,50.0309560447931,-10.2948392187214,-32.2451573610306,-0.0709704123437405,-32.2248530387878,
49.36,9.24,1,1,5,1,1,-10.2955973726272,50.1208659261465,-10.2950171385822,-32.2033202648163,-0.0355768017470837,-32.1830534934998,
49.4,9.28,1,1,5,1,1,-10.2955973726272,50.2307713031769,-10.2951959525127,-32.1593588590622,0.000755861401557922,-32.1390116214752,
49.44,9.32,1,1,5,1,1,-10.2957502585375,50.2596795558929,-10.2953747664431,-32.1187233924866,0.017382949590683,-32.0985209941864,
49.48,9.36000000000001,1,1,5,1,1,-10.2959290724676,50.1900166273117,-10.2955526863039,-32.0850509405136,0.0433695502579212,-32.0648109912872,
49.52,9.40000000000001,1,1,5,1,1,-10.2961069923281,50.3064505755901,-10.2957315002344,-32.0448285341263,0.0801743008196354,-32.0244920253754,
49.56,9.44,1,1,5,1,1,-10.2962858062583,50.3362063318491,-10.2959103141648,-31.9976270198822,0.116359442472458,-31.9773602485657,
49.6,9.48,1,1,5,1,1,-10.2964646201885,50.3362156450748,-10.2960882340256,-31.9647216796875,0.127502996474504,-31.9445407390594,
49.64,9.52,1,1,5,1,1,-10.296642540049,50.4930969327688,-10.2962670479561,-31.9271868467331,0.163053628057241,-31.9069361686707,
49.68,9.56,1,1,5,1,1,-10.2968213539791,50.6294146180153,-10.2964458618865,-31.8905210494995,0.190620869398117,-31.870265007019,
49.72,9.6,1,1,5,1,1,-10.2970001679093,50.6843253970146,-10.2966237817473,-31.8415170907974,0.231722183525562,-31.821266412735,
49.76,9.64,1,1,5,1,1,-10.2971780877698,50.6807677447796,-10.2968025956778,-31.8103712797165,0.241144187748432,-31.7901420593262,
49.8,9.68000000000001,1,1,5,1,1,-10.2970234137202,50.8340075612068,-10.2969814096082,-31.7686414718628,0.273619871586561,-31.7483854293823,
49.84,9.72000000000001,1,1,5,1,1,-10.29684459979,50.8264172822237,-10.2970717106431,-31.7258709669113,0.309149269014597,-31.705641746521,
49.88,9.76000000000001,1,1,5,1,1,-10.2966657858599,50.7799070328474,-10.2970717106431,-31.6840982437134,0.341228675097227,-31.6638851165771,
49.92,9.8,1,1,5,1,1,-10.2965263109944,50.8010946214199,-10.2970717106431,-31.6400241851807,0.367300398647785,-31.6197574138641,
49.96,9.84,1,1,5,1,1,-10.2967042308549,50.8643873035908,-10.2970717106431,-31.5989434719086,0.396666023880243,-31.578848361969,
50,9.88,1,1,5,1,1,-10.296883044785,50.9309489279985,-10.2970717106431,-31.5530133247375,0.43634045869112,-31.5328001976013,
50.04,9.92,1,1,5,1,1,-10.2970618587152,51.0186981409788,-10.2970717106431,-31.515821814537,0.449344795197248,-31.4955711364746,
50.08,9.96,1,1,5,1,1,-10.2972397785757,50.9828981012106,-10.2970717106431,-31.4776432514191,0.476096011698246,-31.4573550224304,
50.12,10,1,1,5,1,1,-10.2974185925058,51.0335154831409,-10.2970717106431,-31.4294278621674,0.515466369688511,-31.4091718196869,
50.16,10.04,1,1,5,1,1,-10.297597406436,50.5117326974869,-10.2970717106431,-31.3927352428436,0.53257355466485,-31.3724362850189,
50.2,10.08,1,1,5,1,1,-10.2979085426744,50.2158608287573,-10.2977985892704,-31.3525933027267,0.573831889778376,-31.3323426246643,
50.24,10.12,1,1,5,1,1,-10.2984440903953,50.1572340726852,-10.298691764853,-31.3080739974976,0.610137078911066,-31.2877857685089,
50.28,10.16,1,1,5,1,1,-10.2989796381161,50.2607226371765,-10.2995152030027,-31.2657058238983,0.639079231768847,-31.2454390525818,
50.32,10.2,1,1,5,1,1,-10.2995151858369,50.2578727900982,-10.2995330843958,-31.2205696105957,0.675349775701761,-31.2003028392792,
50.36,10.24,1,1,5,1,1,-10.3000507335577,50.3598898649216,-10.2995330843958,-31.1813718080521,0.698761269450188,-31.1611533164978,
50.4,10.28,1,1,5,1,1,-10.3004932980348,50.3263063728809,-10.2995330843958,-31.1335104703903,0.733629707247019,-31.1133027076721,
50.44,10.32,1,1,5,1,1,-10.3004932980348,50.3030605614185,-10.2995330843958,-31.0927999019623,0.763104483485222,-31.0725116729736,
50.48,10.36,1,1,5,1,1,-10.3004932980348,50.1901283860207,-10.2995330843958,-31.0502171516418,0.788284186273813,-31.0297679901123,
50.52,10.4,1,1,5,1,1,-10.3004932980348,50.0425882637501,-10.2995330843958,-30.9952640533447,0.837313942611218,-30.9750187397003,
50.56,10.44,1,1,5,1,1,-10.3004932980348,50.0376615673304,-10.2998147163362,-30.9513562917709,0.851408764719963,-30.9311056137085,
50.6,10.48,1,1,5,1,1,-10.3009349684423,50.2084102481604,-10.3001714501275,-30.9113538265228,0.870232097804546,-30.8911406993866,
50.64,10.52,1,1,5,1,1,-10.3014705161631,49.9840639531612,-10.3005281839187,-30.8643400669098,0.898854155093431,-30.8441054821014,
50.68,10.56,1,1,5,1,1,-10.3020060638839,50.2397026866674,-10.3008858117797,-30.8135229349136,0.927369762212038,-30.7932078838348,
50.72,10.6,1,1,5,1,1,-10.3023145179134,50.2477306872606,-10.3012425455709,-30.770189166069,0.942383334040642,-30.7499921321869,
50.76,10.64,1,1,5,1,1,-10.3024933318436,50.2120424062014,-10.3015992793622,-30.7267212867737,0.969121977686882,-30.706433057785,
50.8,10.68,1,1,5,1,1,-10.3026721457737,50.0497128814459,-10.3019569072231,-30.6869065761566,0.997423846274614,-30.666629076004,
50.84,10.72,1,1,5,1,1,-10.3028500656342,50.1794926822186,-10.3023136410143,-30.6416845321655,1.02553246542811,-30.6214284896851,
50.88,10.76,1,1,5,1,1,-10.3030288795644,50.2549018710852,-10.3025925907458,-30.6006520986557,1.04800015687943,-30.5803906917572,
50.92,10.8,1,1,5,1,1,-10.3032076934946,50.2283684909344,-10.3027705106066,-30.5572324991226,1.07367904856801,-30.5369818210602,
50.96,10.84,1,1,5,1,1,-10.3033856133551,50.271013751626,-10.3029493245371,-30.5072790384293,1.11739421263337,-30.4870069026947,
51,10.88,1,1,5,1,1,-10.3034517745092,50.2538681030273,-10.3031281384675,-30.4663860797882,1.13734155893326,-30.4460871219635,
51.04,10.92,1,1,5,1,1,-10.3034517745092,50.3875222057104,-10.3033060583283,-30.4244846105576,1.15965493023396,-30.4041910171509,
51.08,10.96,1,1,5,1,1,-10.3034517745092,50.3152795135975,-10.3034848722588,-30.3802227973938,1.18551664054394,-30.3599667549133,
51.12,11,1,1,5,1,1,-10.3034517745092,49.9091669917107,-10.3036466988658,-30.3358429670334,1.2060834094882,-30.3155815601349,
51.16,11.04,1,1,5,1,1,-10.3034517745092,49.916235730052,-10.3036466988658,-30.2953416109085,1.22148618102074,-30.27508020401,
51.2,11.08,1,1,5,1,1,-10.3035474399618,49.9756261706352,-10.3036466988658,-30.257061123848,1.23576065525413,-30.2367997169495,
51.24,11.12,1,1,5,1,1,-10.303726253892,49.976734444499,-10.3036466988658,-30.2077567577362,1.2478812597692,-30.1875007152557,
51.28,11.16,1,1,5,1,1,-10.3039041737525,50.0528328120708,-10.3036466988658,-30.1666277647018,1.25569710507989,-30.1463770866394,
51.32,11.2,1,1,5,1,1,-10.3040829876827,50.0797014683485,-10.3036466988658,-30.1401382684708,1.2462493032217,-30.1198875904083,
51.36,11.24,1,1,5,1,1,-10.3042618016128,49.9032903462648,-10.3038246187266,-30.1033705472946,1.26180816441774,-30.0831091403961,
51.4,11.28,1,1,5,1,1,-10.3044397214733,49.9140843749046,-10.3040034326571,-30.0646448135376,1.28786945715547,-30.0444424152374,
51.44,11.32,1,1,5,1,1,-10.3047669509655,49.7332308441401,-10.3042037042592,-30.0296205282211,1.29935136064887,-30.0093483924866,
51.48,11.36,1,1,5,1,1,-10.3051236847562,49.6416725218296,-10.3045604380504,-29.9935340881348,1.31787173449993,-29.9732673168182,
51.52,11.4,1,1,5,1,1,-10.3054804185468,49.5537556707859,-10.3049171718417,-29.9568897485733,1.33063057437539,-29.936671257019,
51.56,11.44,1,1,5,1,1,-10.3058380464071,49.5582167059183,-10.3052747997026,-29.910004734993,1.3616219162941,-29.8897218704224,
51.6,11.48,1,1,5,1,1,-10.3061947801978,49.5842564851046,-10.3056315334938,-29.8710697889328,1.39183821156621,-29.8508191108704,
51.64,11.52,1,1,5,1,1,-10.3065524080581,49.5891738682985,-10.3059891613547,-29.8297423124313,1.41678424552083,-29.8094916343689,
51.68,11.56,1,1,5,1,1,-10.3069091418487,49.5743658393621,-10.306345895146,-29.7813284397125,1.44101362675428,-29.7611045837402,
51.72,11.6,1,1,5,1,1,-10.3072658756394,49.4118500500917,-10.3067026289373,-29.7419804334641,1.45335141569376,-29.7217512130737,
51.76,11.64,1,1,5,1,1,-10.3076235034997,49.401605501771,-10.3070602567982,-29.6963560581207,1.4827691949904,-29.6760356426239,
51.8,11.68,1,1,5,1,1,-10.3079802372904,49.4029466062784,-10.3074169905894,-29.6459358930588,1.52331199496984,-29.6255350112915,
51.84,11.72,1,1,5,1,1,-10.308336971081,49.2829643189907,-10.3077737243807,-29.6064001321793,1.54143813997507,-29.5861065387726,
51.88,11.76,1,1,5,1,1,-10.3086945989413,49.2152199149132,-10.3081313522416,-29.5509266853332,1.58533323556185,-29.5306813716888,
51.92,11.8,1,1,5,1,1,-10.3090423920355,49.1276942193508,-10.3084880860328,-29.502609372139,1.61652509123087,-29.4823372364044,
51.96,11.84,1,1,5,1,1,-10.3092212059656,49.070380628109,-10.3087187560031,-29.4424152374268,1.67174823582172,-29.4221806526184,
52,11.88,1,1,5,1,1,-10.3093991258261,49.2703635245562,-10.3088966758639,-29.3887013196945,1.69554948806763,-29.3687725067139,
52.04,11.92,1,1,5,1,1,-10.3095779397563,49.4241807609797,-10.3090754897943,-29.3400782346726,1.72502398490906,-29.3197846412659,
52.08,11.96,1,1,5,1,1,-10.3097567536864,49.4908820837736,-10.3092543037248,-29.2881989479065,1.75578203052282,-29.26793217659,
52.12,12,1,1,5,1,1,-10.3099346735469,49.332519993186,-10.3094322235856,-29.2310303449631,1.80310904979706,-29.2107689380646,
52.16,12.04,1,1,5,1,1,-10.3101134874771,49.4778342545033,-10.3096110375161,-29.1755354404449,1.82601809501648,-29.1552793979645,
52.2,12.08,1,1,5,1,1,-10.3102484919944,49.3730138987303,-10.3096271307698,-29.1514223814011,1.8164150416851,-29.1311609745026,
52.24,12.12,1,1,5,1,1,-10.3100866653876,49.3540335446596,-10.3095842154265,-29.1321051120758,1.77921410650015,-29.1118812561035,
52.28,12.16,1,1,5,1,1,-10.3099087455271,49.437154084444,-10.309405401496,-29.1331726312637,1.74135025590658,-29.1135013103485,
52.32,12.2,1,1,5,1,1,-10.3097299315969,49.3615958839655,-10.3092274816352,-29.133757352829,1.70068312436342,-29.1135013103485,
52.36,12.24,1,1,5,1,1,-10.3095511176668,49.3611209094524,-10.3090486677048,-29.133757352829,1.66861061006784,-29.1135013103485,
52.4,12.28,1,1,5,1,1,-10.3093723037366,49.3368413299322,-10.3088698537743,-29.133757352829,1.63657497614622,-29.1135013103485,
52.44,12.32,1,1,5,1,1,-10.3091943838761,49.2911692708731,-10.3086919339135,-29.133757352829,1.61109734326601,-29.1135013103485,
52.48,12.36,1,1,5,1,1,-10.3093231299058,49.2257159203291,-10.308765247625,-29.133757352829,1.58641394227743,-29.1135013103485,
52.52,12.4,1,1,5,1,1,-10.3095010497663,49.2347311228514,-10.3089431674858,-29.133757352829,1.56396869570017,-29.1135013103485,
52.56,12.44,1,1,6,1,1,-10.3096798636965,49.1252820938826,-10.3091219814163,-29.1306406259537,1.55570916831493,-29.1103792190552,
52.56,0,1,1,6,1,1,-10.3096798636965,49.1252820938826,-10.3091219814163,-29.1306406259537,1.55570916831493,-29.1103792190552,
52.6,0.0399999999999991,1,1,6,1,1,-10.3098586776266,49.1984747350216,-10.3093007953467,-29.0744054317474,1.67766753584147,-29.054149389267,
52.64,0.0799999999999983,1,1,6,1,1,-10.3100365974871,49.3363756686449,-10.3094787152075,-29.0239316225052,1.74060128629208,-29.0036273002625,
52.68,0.119999999999997,1,1,6,1,1,-10.3102154114173,49.3075419217348,-10.309657529138,-28.9976996183395,1.74922347068787,-28.9774703979492,
52.72,0.159999999999997,1,1,6,1,1,-10.3103942253474,49.3051670491695,-10.3098363430684,-28.9784359931946,1.74408685415983,-28.9581477642059,
52.76,0.199999999999996,1,1,6,1,1,-10.3105721452079,49.268314614892,-10.3100142629292,-28.9548110961914,1.74652747809887,-28.9346516132355,
52.8,0.240000000000002,1,1,6,1,1,-10.3107017853073,49.2065958678722,-10.3101832420935,-28.9343297481537,1.75389405339956,-28.9141273498535,
52.84,0.280000000000001,1,1,6,1,1,-10.3107017853073,49.1140224039555,-10.3101832420935,-28.9128184318542,1.75450313836336,-28.8927233219147,
52.88,0.32,1,1,6,1,1,-10.3107017853073,49.0569602698088,-10.3101832420935,-28.9105707406998,1.73676759004593,-28.8900196552277,
52.92,0.359999999999999,1,1,6,1,1,-10.3107017853073,49.0409042686224,-10.3101832420935,-28.8906097412109,1.73299498856068,-28.8702571392059,
52.96,0.399999999999999,1,1,6,1,1,-10.3107017853073,49.0028876811266,-10.3101832420935,-28.8920849561691,1.71070620417595,-28.8717699050903,
53,0.439999999999998,1,1,6,1,1,-10.3107017853073,48.3951345086098,-10.3101832420935,-28.8819622993469,1.69862508773804,-28.8617277145386,
53.04,0.479999999999997,1,1,6,1,1,-10.3111756422222,48.1415633112192,-10.3106615693575,-28.8678324222565,1.70494373887777,-28.847576379776,
53.08,0.519999999999996,1,1,6,1,1,-10.3118900038732,48.056747764349,-10.3113759310096,-28.8636428117752,1.69433504343033,-28.8433921337128,
53.12,0.560000000000002,1,1,6,1,1,-10.3126043655241,47.9023903608322,-10.3120902926618,-28.8461226224899,1.67918782681227,-28.8258719444275,
