"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
351.68,351.68,1,1,1,1,3.75,21.5033102978548,0.0921264290809631,21.5037376989874,-39.545733332634,-3.48661504685879,-39.5258152484894,
352.04,352.04,1,1,1,1,3.75,21.5079040277204,-0.195549800992012,21.5083314288607,-39.4686949253082,-3.37324440479279,-39.4487929344177,
352.24,352.24,1,1,1,1,3.75,21.5145416008077,-0.507328659296036,21.5149725782377,-39.3934696912766,-3.27037312090397,-39.3734765052795,
352.4,352.4,1,1,1,1,3.75,21.5177727685256,-0.800769776105881,21.5181715594535,-39.3253201246262,-3.15656140446663,-39.3053913116455,
352.56,352.56,1,1,1,1,3.75,21.5208590969601,-1.14351511001587,21.5212775574254,-39.2317324876785,-3.02295777946711,-39.2118895053864,
352.72,352.72,1,1,1,1,3.75,21.5359438401079,-0.913916155695915,21.5363748175735,-39.137088060379,-2.90187932550907,-39.1171324253082,
352.96,352.96,1,1,1,1,3.75,21.546150539241,-0.595003366470337,21.5463669400071,-39.0397346019745,-2.80006416141987,-39.0197789669037,
353.28,353.28,1,1,1,1,3.75,21.5635241006948,-0.2257339656353,21.5639014340272,-38.9313894510269,-2.72965263575315,-38.9115035533905,
353.8,353.8,1,1,1,1,3.75,21.5717280838102,-0.208206474781036,21.5721358155246,-38.8199758529663,-2.6341624557972,-38.8000738620758,
354.16,354.16,1,1,1,1,3.75,21.5817273587844,-0.073164701461792,21.5821333023761,-38.7318062782288,-2.53190398216248,-38.7118828296661,
354.44,354.44,1,1,1,1,3.75,21.588052007494,-0.0791251659393311,21.5885151715539,-38.6439853906631,-2.43076384067535,-38.6240780353546,
354.68,354.68,1,1,1,1,3.75,21.5913547007839,-0.166893005371094,21.5917642206703,-38.5568350553513,-2.32796464115381,-38.5369277000427,
354.92,354.92,1,1,1,1,3.75,21.5924222199469,-0.223582610487938,21.5929515451685,-38.4464192390442,-2.21041552722454,-38.4265387058258,
355.16,355.16,1,1,1,1,3.75,21.593827697438,-0.245580449700356,21.5942354291891,-38.3492267131805,-2.10024006664753,-38.329313993454,
355.4,355.4,1,1,1,1,3.75,21.5959698883212,-0.40082260966301,21.5963776200759,-38.2500547170639,-1.99388843029737,-38.2301044464111,
355.68,355.68,1,1,1,1,3.75,21.5979922738712,-0.469079241156578,21.5984035819079,-38.1500834226608,-1.88504233956337,-38.1305193901062,
356,356,1,1,1,1,3.75,21.6064698422998,-0.34489668905735,21.6068704215148,-38.048003911972,-1.78486164659262,-38.0280911922455,
356.32,356.32,1,1,1,1,3.75,21.6083795750739,-0.412538647651672,21.6089285698543,-37.9413539171219,-1.68485622853041,-37.9214358329773,
356.64,356.64,1,1,1,1,3.75,21.6103661978379,-0.476790592074394,21.610770353338,-37.8345000743866,-1.56849455088377,-37.8146517276764,
356.96,356.96,1,1,1,1,3.75,21.6222161969892,-0.327304005622864,21.6226221406483,-37.7252590656281,-1.44949667155743,-37.7053463459015,
357.24,357.24,1,1,1,1,3.75,21.6252578219411,-0.40937215089798,21.6256601893267,-37.6344609260559,-1.33446278050542,-37.6145482063293,
357.52,357.52,1,1,1,1,3.75,21.6259444674329,-0.616936013102531,21.6263414704017,-37.5241470336914,-1.21620269492269,-37.5042343139648,
357.76,357.76,1,1,1,1,3.75,21.6343451458715,-0.584051012992859,21.6342182240381,-37.4220299720764,-1.11143197864294,-37.4020957946777,
358.04,358.04,1,1,1,1,3.75,21.6410989480134,-0.755898654460907,21.6418052991072,-37.3126065731049,-1.0067910887301,-37.2926831245422,
358.28,358.28,1,1,1,1,3.75,21.6470141128229,-0.648107379674912,21.6479743797078,-37.2159343957901,-0.903538521379232,-37.1960163116455,
358.56,358.56,1,1,1,1,3.75,21.6594112826005,-0.536739826202393,21.6597027854061,-37.1069401502609,-0.792437046766281,-37.0870864391327,
358.8,358.8,1,1,1,1,3.75,21.6618556690257,-0.445432960987091,21.6622419432186,-37.0113354921341,-0.689641293138266,-36.9912457466125,
359.04,359.04,1,1,1,1,3.75,21.6727525899293,-0.460315495729446,21.6731513811154,-36.9114017486572,-0.576122291386127,-36.8911242485046,
359.28,359.28,1,1,1,1,3.75,21.675502748175,-0.555766746401787,21.6759873700524,-36.8224167823792,-0.46923914924264,-36.8021821975708,
359.56,359.56,1,1,1,1,3.75,21.6780043550579,-0.451896339654922,21.6784871888001,-36.7104077339172,-0.361515674740076,-36.6901302337646,
359.84,359.84,1,1,1,1,3.75,21.6882092660518,-0.312179327011108,21.6885955402886,-36.6018480062485,-0.249237939715385,-36.5815758705139,
360.04,360.04,1,1,1,1,4,21.689995617214,-0.346330925822258,21.6903801033145,-36.5138286352158,-0.146252755075693,-36.4933741092682,
360.28,360.28,1,1,1,1,4,21.6933483784044,-0.34022144973278,21.6937346526497,-36.4050436019897,-0.0415995717048645,-36.3847982883453,
360.48,360.48,1,1,0,1,4,21.6945303384827,-0.334819778800011,21.6949255534265,-36.3233596086502,0.0509028322994709,-36.3030982017517,
