"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
25.56,1.56,1,1,3,1,1,-13.1706553604665,-171.43577337265,-13.1695753462777,-27.8866964578629,3.25111672282219,-27.8664886951447,
25.6,1.6,1,1,3,1,1,-13.1793242598004,-171.594005078077,-13.1782460337653,-27.9297834634781,3.16325351595879,-27.9094576835632,
25.64,1.64,1,1,3,1,1,-13.183618476333,-171.341393142939,-13.1825429325141,-27.9759550094604,3.06495856493711,-27.9556775093079,
25.68,1.68,1,1,3,1,1,-13.1922310492789,-171.994157135487,-13.1911474588474,-28.024685382843,2.98568848520517,-28.0043542385101,
25.72,1.72,1,1,3,1,1,-13.199964751758,-171.879753470421,-13.1988802672698,-28.0664098262787,2.90442928671837,-28.0461430549622,
25.76,1.76,1,1,3,1,1,-13.2046398419619,-171.873271465302,-13.2035553574815,-28.1156927347183,2.80592106282711,-28.0953669548035,
25.8,1.8,1,1,3,1,1,-13.2127258078835,-172.289162874222,-13.2116422174861,-28.158677816391,2.72630285471678,-28.1384861469269,
25.84,1.84,1,1,3,1,1,-13.2201537385421,-172.123741358519,-13.2190656778089,-28.2074135541916,2.63560153543949,-28.1871950626373,
25.88,1.88,1,1,3,1,1,-13.2232829823198,-171.685367822647,-13.2221940275221,-28.2521259784698,2.54281684756279,-28.2316875457764,
25.92,1.92,1,1,3,1,1,-13.2302835476853,-172.24146053195,-13.2291936988297,-28.297712802887,2.4717953056097,-28.2774782180786,
25.96,1.96,1,1,3,1,1,-13.2378250251895,-171.992238610983,-13.2367333882072,-28.3456921577454,2.36338283866644,-28.3254897594452,
26,2,1,1,3,1,1,-13.242895294179,-171.844102442265,-13.2417965046479,-28.3919548988342,2.27379072457552,-28.3717095851898,
26.04,2.04,1,1,3,1,1,-13.2477688678454,-172.15721309185,-13.246673654601,-28.4353798627853,2.2157721221447,-28.4150862693787,
26.08,2.08,1,1,3,1,1,-13.2562151438362,-172.572359442711,-13.2551217187452,-28.487908244133,2.11489666253328,-28.4676468372345,
26.12,2.12,1,1,3,1,1,-13.2651808742941,-172.99460247159,-13.2640847670091,-28.5388970375061,2.05223709344864,-28.5186946392059,
26.16,2.16,1,1,3,1,1,-13.2696351292942,-172.710008919239,-13.2685327635291,-28.5753536224365,1.97426024824381,-28.5549902915955,
26.2,2.2,1,1,3,1,1,-13.2740384223243,-172.604396939278,-13.2729378447057,-28.6269754171371,1.88130550086498,-28.6067676544189,
26.24,2.24,1,1,3,1,1,-13.2818284511914,-173.175800591707,-13.2807314498645,-28.6739677190781,1.81187484413385,-28.6537063121796,
26.28,2.28,1,1,3,1,1,-13.2901871083565,-173.559281975031,-13.2890775900683,-28.723309636116,1.75298899412155,-28.7031126022339,
26.32,2.32,1,1,3,1,1,-13.2961523410664,-173.67934808135,-13.2950463990668,-28.7629419565201,1.68817583471537,-28.7427020072937,
26.36,2.36,1,1,3,1,1,-13.30046980341,-173.357482999563,-13.2993763783927,-28.8155990839005,1.59851051867008,-28.7953162193298,
26.4,2.4,1,1,3,1,1,-13.3047050113457,-173.378828912973,-13.3035901286638,-28.858203291893,1.54508370906115,-28.8379526138306,
26.44,2.44,1,1,3,1,1,-13.3100274079767,-173.79317432642,-13.3089223600699,-28.9046001434326,1.48141644895077,-28.8843441009521,
26.48,2.48,1,1,3,1,1,-13.3170834056606,-174.126159399748,-13.3159729933476,-28.9527726173401,1.41323981806636,-28.9325165748596,
26.52,2.52,1,1,3,1,1,-13.324222551822,-174.450371414423,-13.3231130335905,-28.9977103471756,1.35618653148413,-28.9778459072113,
26.56,2.56,1,1,3,1,1,-13.3291676510604,-174.422040581703,-13.3280563446979,-29.0411514043808,1.29698291420937,-29.0209865570068,
26.6,2.6,1,1,3,1,1,-13.3331024515934,-174.525864422321,-13.3319938274464,-29.0852254629135,1.23959751799703,-29.064964056015,
26.64,2.64,1,1,3,1,1,-13.3368334042461,-174.380764365196,-13.335722991966,-29.1314774751663,1.17892483249307,-29.1112160682678,
26.68,2.68,1,1,3,1,1,-13.3407503233861,-174.684356898069,-13.3396416992519,-29.1731482744217,1.12711470574141,-29.1528975963593,
26.72,2.72,1,1,3,1,1,-13.3491000398546,-175.206307321787,-13.3479851572467,-29.2164552211761,1.06102144345641,-29.1962099075317,
26.76,2.76,1,1,3,1,1,-13.3536696298397,-175.234638154507,-13.3525556413091,-29.2644453048706,1.00793847814202,-29.2441999912262,
26.8,2.8,1,1,3,1,1,-13.3572494847214,-175.403375178576,-13.3561283436395,-29.3059659004211,0.961286388337612,-29.2855703830719,
26.84,2.84,1,1,3,1,1,-13.3608203989065,-175.29895529151,-13.3596992578306,-29.3476420640945,0.909953750669956,-29.3274128437042,
26.88,2.88,1,1,3,1,1,-13.3635598283165,-174.96082931757,-13.3624422635238,-29.3936043977737,0.847038347274065,-29.3732893466949,
26.92,2.92,1,1,3,1,1,-13.3655661206128,-175.005346536636,-13.3644592846593,-29.4377160072327,0.796237867325544,-29.4174599647522,
26.96,2.96,1,1,3,1,1,-13.3680409054062,-175.052117556334,-13.3669242346906,-29.4773858785629,0.754800532013178,-29.4571352005005,
27,3,1,1,3,1,1,-13.3710753778009,-174.876675009727,-13.3699587070903,-29.5162296295166,0.701628904789686,-29.4959735870361,
27.04,3.04,1,1,3,1,1,-13.3741107442652,-174.883920699358,-13.3729940735597,-29.5574820041656,0.653788167983294,-29.5372045040131,
27.08,3.08,1,1,3,1,1,-13.3771461107296,-174.907017499208,-13.3760294400292,-29.6033424139023,0.598904024809599,-29.5830810070038,
27.12,3.12,1,1,3,1,1,-13.3801805831243,-174.788143485785,-13.3790639124289,-29.6494334936142,0.547680724412203,-29.6291720867157,
27.16,3.16,1,1,3,1,1,-13.3825641728133,-174.895413219929,-13.3814421377039,-29.6993064880371,0.492864195257425,-29.6792435646057,
27.2,3.2,1,1,3,1,1,-13.3853232717555,-174.925699830055,-13.3842012366508,-29.7439652681351,0.448027905076742,-29.7238004207611,
27.24,3.24,1,1,3,1,1,-13.3882638668369,-174.868404865265,-13.3871445139461,-29.7931891679764,0.411410536617041,-29.7730350494385,
27.28,3.28,1,1,3,1,1,-13.3900484298598,-175.099167972803,-13.388929076972,-29.8345756530762,0.373954325914383,-29.8145341873169,
27.32,3.32,1,1,3,1,1,-13.3929130290209,-175.023358315229,-13.3917918879985,-29.8812782764435,0.322175677865744,-29.8608827590942,
27.36,3.36,1,1,3,1,1,-13.3950328681629,-175.049100071192,-13.3939108330743,-29.9223053455353,0.279772467911243,-29.9020493030548,
27.4,3.4,1,1,3,1,1,-13.396640405395,-175.065211951733,-13.3955183703091,-29.9672323465347,0.240957085043192,-29.9469709396362,
27.44,3.44,1,1,3,1,1,-13.3986869308256,-175.133496522903,-13.3975657898128,-30.0145840644836,0.20910706371069,-29.9943387508392,
27.48,3.48,1,1,3,1,1,-13.4011858554995,-175.212435424328,-13.4000647144908,-30.0417065620422,0.188932474702597,-30.0213646888733,
27.52,3.52,1,1,3,1,1,-13.4036713691286,-175.220258533955,-13.4025493340545,-30.0800943374634,0.15550758689642,-30.0598704814911,
27.56,3.56,1,1,3,1,1,-13.4053146691467,-175.224225968122,-13.4041693882644,-30.121089220047,0.118737109005451,-30.1008439064026,
27.6,3.6,1,1,3,1,1,-13.406742498379,-175.233632326126,-13.405597217499,-30.1524174213409,0.0956852920353413,-30.1321721076965,
27.64,3.64,1,1,3,1,1,-13.4081712216809,-175.277423113585,-13.4070259408033,-30.1910036802292,0.0678376294672489,-30.1707744598389,
27.68,3.68,1,1,3,1,1,-13.4095990509132,-175.432525575161,-13.408453770038,-30.2319556474686,0.0446450896561146,-30.2116298675537,
27.72,3.72,1,1,3,1,1,-13.4110277742151,-175.321828573942,-13.4098824933423,-30.2608966827393,0.011114776134491,-30.2405977249146,
27.76,3.76,1,1,3,1,1,-13.4123733490395,-175.244864076376,-13.4112450554924,-30.3082054853439,-0.0349303707480431,-30.2879977226257,
27.8,3.8,1,1,3,1,1,-13.4134185164613,-175.159219652414,-13.4123152568661,-30.3441900014877,-0.0645974650979042,-30.3239822387695,
27.84,3.84,1,1,3,1,1,-13.4143116920424,-175.28735101223,-13.4132084324487,-30.3825670480728,-0.110164284706116,-30.3624558448792,
27.88,3.88,1,1,3,1,1,-13.4152379482006,-175.280310213566,-13.4141007139617,-30.4336684942245,-0.159039627760649,-30.4134714603424,
27.92,3.92,1,1,3,1,1,-13.4168213455521,-175.272226333618,-13.4155938102809,-30.4737675189972,-0.191531050950289,-30.4536509513855,
27.96,3.96,1,1,3,1,1,-13.4184279887146,-175.203923135996,-13.4172004534461,-30.5049884319305,-0.221054255962372,-30.4847323894501,
28,4,1,1,3,1,1,-13.4198549238772,-175.177492201328,-13.4187445117355,-30.5548614263535,-0.275615323334932,-30.534610748291,
28.04,4.04,1,1,3,1,1,-13.4209054557168,-175.198540091515,-13.4198156071789,-30.6042248010635,-0.312278978526592,-30.5839848518372,
28.08,4.08,1,1,3,1,1,-13.4217977372283,-175.390224903822,-13.4207356048511,-30.6353437900543,-0.334916356950998,-30.6150555610657,
28.12,4.12,1,1,3,1,1,-13.4226909128094,-175.322592258453,-13.4216287804337,-30.6879365444183,-0.38530183956027,-30.6676805019379,
28.16,4.16,1,1,3,1,1,-13.4235831943209,-175.167489796877,-13.4225210619466,-30.7287383079529,-0.411480478942394,-30.7084822654724,
28.2,4.2,1,1,3,1,1,-13.424476369902,-175.329018384218,-13.4234133434596,-30.7702267169952,-0.441705994307995,-30.7500565052032,
28.24,4.24,1,1,3,1,1,-13.4253686514135,-175.347905606031,-13.4243065190422,-30.8129435777664,-0.47113923355937,-30.7927143573761,
28.28,4.28,1,1,3,1,1,-13.4262609329249,-175.3587462008,-13.4251988005552,-30.8542227745056,-0.499248784035444,-30.8341920375824,
28.32,4.32,1,1,3,1,1,-13.4271541085061,-175.343491137028,-13.4260794591626,-30.8987474441528,-0.529473926872015,-30.8783411979675,
28.36,4.36,1,1,3,1,1,-13.4277316775005,-175.429917871952,-13.4266194772326,-30.9361535310745,-0.556689221411943,-30.9158599376678,
28.4,4.4,1,1,3,1,1,-13.4282672252213,-175.411589443684,-13.4271550249543,-30.9768050909042,-0.585851259529591,-30.9564685821533,
28.44,4.44,1,1,3,1,1,-13.4288027729421,-175.420437008142,-13.427690572676,-31.0187977552414,-0.619793590158224,-30.9985041618347,
28.48,4.48,1,1,3,1,1,-13.4293383206629,-175.422988831997,-13.4282261203977,-31.0538274049759,-0.638513639569283,-31.0336518287659,
28.52,4.52,1,1,3,1,1,-13.4302690471693,-175.577346235514,-13.4291461180699,-31.0892325639725,-0.663489010185003,-31.0689926147461,
28.56,4.56,1,1,3,1,1,-13.431340142611,-175.528544932604,-13.4302172135133,-31.125892996788,-0.688093528151512,-31.1055564880371,
28.6,4.6,1,1,3,1,1,-13.4321242416947,-175.515059381723,-13.4309941600411,-31.1696076393127,-0.730282533913851,-31.1493194103241,
28.64,4.64,1,1,3,1,1,-13.4324809754853,-175.626911222935,-13.4313508938324,-31.2053614854813,-0.754369702190161,-31.1850678920746,
28.68,4.68,1,1,3,1,1,-13.4328386033457,-175.459533929825,-13.4317085216933,-31.244929432869,-0.782839115709066,-31.2248718738556,
28.72,4.72,1,1,3,1,1,-13.4331953371363,-175.506919622421,-13.4320652554845,-31.2840789556503,-0.808247551321983,-31.2637960910797,
28.76,4.76,1,1,3,1,1,-13.433552070927,-175.551995635033,-13.4324219892758,-31.3181537389755,-0.838517025113106,-31.2979888916016,
28.8,4.8,1,1,3,1,1,-13.4339096987873,-175.53698271513,-13.4327796171367,-31.3589984178543,-0.872080586850643,-31.3387477397919,
28.84,4.84,1,1,3,1,1,-13.4342664325779,-175.505038350821,-13.4331363509279,-31.4019513130188,-0.912296678870916,-31.3817059993744,
28.88,4.88,1,1,3,1,1,-13.4346231663686,-175.509080290794,-13.4334930847192,-31.4414817094803,-0.936740823090076,-31.4212310314179,
28.92,4.92,1,1,3,1,1,-13.4349807942289,-175.442434847355,-13.4338507125801,-31.4801269769669,-0.959539227187634,-31.4597797393799,
28.96,4.96,1,1,3,1,1,-13.4351605022287,-175.427477806807,-13.4340322087195,-31.5204137563705,-0.996711291372776,-31.5002059936523,
29,5,1,1,3,1,1,-13.4351605022287,-175.39132386446,-13.4340322087195,-31.5666604042053,-1.03157544508576,-31.5463614463806,
29.04,5.04,1,1,3,1,1,-13.4351605022287,-175.390280783176,-13.4340322087195,-31.599023938179,-1.04798907414079,-31.5787303447723,
29.08,5.08,1,1,3,1,1,-13.4351605022287,-175.405815243721,-13.4340322087195,-31.637197136879,-1.07270563021302,-31.6168928146362,
29.12,5.12,1,1,3,1,1,-13.4351605022287,-175.393708050251,-13.4340322087195,-31.6780149936676,-1.10272243618965,-31.6577589511871,
29.16,5.16,1,1,3,1,1,-13.4351605022287,-175.369568169117,-13.4340322087195,-31.7125242948532,-1.12760122865438,-31.6922843456268,
29.2,5.2,1,1,3,1,1,-13.4351605022287,-175.440739840269,-13.4340322087195,-31.7507135868072,-1.15621751174331,-31.7304790019989,
29.24,5.24,1,1,3,1,1,-13.4351605022287,-175.502300262451,-13.4340322087195,-31.7897075414658,-1.18310675024986,-31.7694568634033,
29.28,5.28,1,1,3,1,1,-13.4351605022287,-175.439585000277,-13.4340322087195,-31.8281382322311,-1.20747424662113,-31.8078875541687,
29.32,5.32,1,1,3,1,1,-13.4351605022287,-175.511967390776,-13.4340322087195,-31.8605500459671,-1.22694056481123,-31.8402993679047,
29.36,5.36,1,1,3,1,1,-13.4351605022287,-175.580196082592,-13.4340322087195,-31.8996244668961,-1.25852758064866,-31.8793737888336,
29.4,5.4,1,1,3,1,1,-13.4351605022287,-175.594016909599,-13.4340322087195,-31.9366604089737,-1.28993783146143,-31.9164097309113,
29.44,5.44,1,1,3,1,1,-13.4351605022287,-175.593998283148,-13.4340322087195,-31.979033946991,-1.31928855553269,-31.9587886333466,
29.48,5.48,1,1,3,1,1,-13.4351605022287,-175.65181478858,-13.4340322087195,-32.0089244842529,-1.34083507582545,-31.9887864589691,
29.52,5.52,1,1,3,1,1,-13.4351605022287,-175.73144286871,-13.4340322087195,-32.0527303218842,-1.37580083683133,-32.0324528217316,
29.56,5.56,1,1,3,1,1,-13.4351605022287,-175.710152834654,-13.4340322087195,-32.0799279212952,-1.38451838865876,-32.0597147941589,
29.6,5.6,1,1,3,1,1,-13.4351605022287,-175.82643777132,-13.4340322087195,-32.1118783950806,-1.42085589468479,-32.0916759967804,
29.64,5.64,1,1,3,1,1,-13.4351605022287,-175.948217511177,-13.4340322087195,-32.1606141328812,-1.46258287131786,-32.1403956413269,
29.68,5.68,1,1,3,1,1,-13.4351605022287,-176.032576709986,-13.4340322087195,-32.2016572952271,-1.49619411677122,-32.1814656257629,
29.72,5.72,1,1,3,1,1,-13.4351605022287,-176.155250519514,-13.4340322087195,-32.2448247671127,-1.53311006724834,-32.2243916988373,
29.76,5.76,1,1,3,1,1,-13.4351605022287,-176.330488175154,-13.4340322087195,-32.2864902019501,-1.56850311905146,-32.2661483287811,
29.8,5.8,1,1,3,1,1,-13.4351605022287,-176.381766796112,-13.4340322087195,-32.3229414224625,-1.59765649586916,-32.3027658462524,
29.84,5.84,1,1,3,1,1,-13.4351605022287,-176.543109118938,-13.4340322087195,-32.3624074459076,-1.63223557174206,-32.3422050476074,
29.88,5.88,1,1,3,1,1,-13.4351605022287,-176.58032476902,-13.4340322087195,-32.3987406492233,-1.65720265358686,-32.3784577846527,
29.92,5.92,1,1,3,1,1,-13.4351605022287,-176.693424582481,-13.4340322087195,-32.4314099550247,-1.67056303471327,-32.4111592769623,
29.96,5.96,1,1,3,1,1,-13.4351605022287,-176.798515021801,-13.4340322087195,-32.4672335386276,-1.69644877314568,-32.4469399452209,
30,6,1,1,3,1,1,-13.4351605022287,-176.909845322371,-13.4340322087195,-32.5088775157928,-1.72725263983011,-32.4886000156403,
30.04,6.04,1,1,3,1,1,-13.4351605022287,-177.068281918764,-13.4340322087195,-32.5491374731064,-1.75407137721777,-32.5288009643555,
30.08,6.08,1,1,3,1,1,-13.4351605022287,-177.05911770463,-13.4340322087195,-32.5798809528351,-1.75375305116177,-32.5596249103546,
30.12,6.12,1,1,3,1,1,-13.4351605022287,-177.004188299179,-13.4340322087195,-32.6061129570007,-1.74396187067032,-32.5859749317169,
30.16,6.16,1,1,3,1,1,-13.4351605022287,-176.896490156651,-13.4340322087195,-32.6085430383682,-1.7194602638483,-32.5883674621582,
30.2,6.2,1,1,3,1,1,-13.4351605022287,-176.893249154091,-13.4340322087195,-32.6288151741028,-1.71212740242481,-32.6085376739502,
30.24,6.24,1,1,3,1,1,-13.4351605022287,-176.772885024548,-13.4340322087195,-32.6294642686844,-1.68798193335533,-32.6092028617859,
30.28,6.28,1,1,4,1,1,-13.4351605022287,-176.685061305761,-13.4340322087195,-32.6294642686844,-1.6778938472271,-32.6092028617859,
30.28,0,1,1,4,1,1,-13.4351605022287,-176.685061305761,-13.4340322087195,-32.6294642686844,-1.6778938472271,-32.6092028617859,
30.32,0.0399999999999991,1,1,4,1,1,-13.4351605022287,-176.696497946978,-13.4340322087195,-32.6307088136673,-1.6836429014802,-32.6104474067688,
30.36,0.0799999999999983,1,1,4,1,1,-13.4351605022287,-176.788475364447,-13.4340322087195,-32.6503050327301,-1.70385614037514,-32.6300382614136,
30.4,0.120000000000001,1,1,4,1,1,-13.4351605022287,-176.783576607704,-13.4340322087195,-32.6664787530899,-1.73650290817022,-32.6462173461914,
30.44,0.16,1,1,4,1,1,-13.4350210273632,-176.788587123156,-13.4338954160627,-32.6953500509262,-1.76841299980879,-32.6748955249786,
30.48,0.199999999999999,1,1,4,1,1,-13.4346633995029,-176.922958344221,-13.4335377882018,-32.7209919691086,-1.80452521890402,-32.7008056640625,
30.52,0.239999999999998,1,1,4,1,1,-13.4343066657122,-177.022106945515,-13.4331810544105,-32.7658385038376,-1.84262711554766,-32.7455770969391,
30.56,0.280000000000001,1,1,4,1,1,-13.4339499319216,-177.165325731039,-13.4328243206193,-32.7953588962555,-1.86559539288282,-32.775092124939,
30.6,0.32,1,1,4,1,1,-13.4335923040613,-177.192073315382,-13.4324666927584,-32.8315740823746,-1.89463570713997,-32.8113126754761,
30.64,0.359999999999999,1,1,4,1,1,-13.4328278745098,-177.140459418297,-13.4316995809967,-32.8720110654831,-1.92776545882225,-32.8517496585846,
30.68,0.399999999999999,1,1,4,1,1,-13.4305417384128,-176.950506865978,-13.4294125508263,-32.9125499725342,-1.94483678787947,-32.8922295570374,
30.72,0.439999999999998,1,1,4,1,1,-13.4286704506338,-176.887959241867,-13.4275403689744,-32.9492104053497,-1.96442119777203,-32.9289972782135,
30.76,0.48,1,1,4,1,1,-13.428134902913,-176.938194781542,-13.4270048212527,-32.9906183481216,-1.98598988354206,-32.9704105854034,
30.8,0.52,1,1,4,1,1,-13.4275993551921,-176.866352558136,-13.426469273531,-33.0260074138641,-2.00152527540922,-33.0059337615967,
30.84,0.559999999999999,1,1,4,1,1,-13.4271603669936,-176.90597102046,-13.4260508489338,-33.0628180503845,-2.01855506747961,-33.0426156520844,
30.88,0.599999999999998,1,1,4,1,1,-13.4253132190951,-176.424887031317,-13.4241831374302,-33.1026756763458,-2.03735139220953,-33.0824947357178,
30.92,0.640000000000001,1,1,4,1,1,-13.4222787467004,-176.126565784216,-13.4211486650304,-33.1420344114304,-2.05840785056353,-33.1218159198761,
30.96,0.68,1,1,4,1,1,-13.4195321647333,-175.973642617464,-13.4184056593373,-33.1827878952026,-2.08232086151838,-33.1625318527222,
31,0.719999999999999,1,1,4,1,1,-13.4181597678193,-175.896622240543,-13.4170305802121,-33.2214331626892,-2.09324080497026,-33.201230764389,
31.04,0.759999999999998,1,1,4,1,1,-13.4174409358201,-175.891742110252,-13.4163126422814,-33.2563984394073,-2.11868789047003,-33.2361423969269,
31.08,0.800000000000001,1,1,4,1,1,-13.4168177692735,-175.91530457139,-13.4156572892263,-33.3015024662018,-2.14986726641655,-33.2812571525574,
31.12,0.84,1,1,4,1,1,-13.4162822215527,-175.97172409296,-13.4151217415046,-33.3401530981064,-2.1667929366231,-33.3198595046997,
31.16,0.879999999999999,1,1,4,1,1,-13.4157466738319,-176.091454923153,-13.4145861937828,-33.3869308233261,-2.18412224203348,-33.3666157722473,
31.2,0.919999999999998,1,1,4,1,1,-13.414899095803,-175.846796482801,-13.41377080226,-33.4255331754684,-2.20102276653051,-33.4052288532257,
31.24,0.960000000000001,1,1,4,1,1,-13.4126263707507,-175.52899196744,-13.4114980772039,-33.4690117835999,-2.22557466477156,-33.4486699104309,
31.28,1,1,1,4,1,1,-13.4103053659373,-175.405014306307,-13.4091770723867,-33.5098457336426,-2.25215069949627,-33.4894502162933,
31.32,1.04,1,1,4,1,1,-13.4079843611239,-175.214298069477,-13.4068560675694,-33.5504168272018,-2.27563548833132,-33.5301661491394,
31.36,1.08,1,1,4,1,1,-13.4058913440715,-175.278224050999,-13.4047630505135,-33.5922431945801,-2.30206046253443,-33.5719549655914,
31.4,1.12,1,1,4,1,1,-13.4050151558137,-175.331495702267,-13.403885074115,-33.6273640394211,-2.31678299605846,-33.6071348190308,
31.44,1.16,1,1,4,1,1,-13.4046575279534,-175.25939270854,-13.4035274462541,-33.6755847930908,-2.35569421201944,-33.6553072929382,
31.48,1.2,1,1,4,1,1,-13.4043007941628,-175.311490893364,-13.4031707124628,-33.7129318714142,-2.36559640616179,-33.6926651000977,
31.52,1.24,1,1,4,1,1,-13.4035783858849,-175.488889217377,-13.4024518804624,-33.75359416008,-2.3957870900631,-33.7333273887634,
