"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
342.76,342.76,1,1,1,1,3.75,20.1032008010288,-1.650620251894,20.1039035732808,-41.1316055059433,-5.54077364504337,-41.1116874217987,
342.88,342.88,1,1,1,1,3.75,20.1060153322894,-1.69083476066589,20.1067181045461,-41.0388332605362,-5.42168840765953,-41.0189580917358,
343.4,343.4,1,1,1,1,3.75,20.1296473812985,-0.94209797680378,20.1303447891767,-40.9727704524994,-5.5326234549284,-40.9528684616089,
344.4,344.4,1,1,1,1,3.75,20.1587100093664,-0.165291130542755,20.1594092054323,-40.9727704524994,-5.63476756215096,-40.9528684616089,
345.48,345.48,1,1,1,1,3.75,20.164092308664,-0.324724242091179,20.1647879284603,-40.9231013059616,-5.53300119936466,-40.9031939506531,
345.96,345.96,1,1,1,1,3.75,20.1733101667635,-0.240560621023178,20.1740022102965,-40.8632773160934,-5.42566291987896,-40.8433699607849,
346.48,346.48,1,1,1,1,3.75,20.1773924887889,-0.469284132122993,20.1780827441894,-40.776749253273,-5.30751384794712,-40.7568526268005,
346.76,346.76,1,1,1,1,3.75,20.1833362638272,-0.657942146062851,20.1840265192376,-40.7100158929825,-5.19040077924728,-40.690108537674,
346.88,346.88,1,1,1,1,3.75,20.1916815099475,-0.608246773481369,20.192361036536,-40.6660223007202,-5.05905449390411,-40.6461095809937,
347,347,1,1,1,1,3.75,20.1978970821596,-0.821435824036598,20.1985783968978,-40.5942088365555,-4.94476817548275,-40.5743014812469,
347.08,347.08,1,1,1,1,3.75,20.1996673400682,-1.16925686597824,20.2003575955058,-40.5106151103973,-4.78088185191154,-40.4906487464905,
347.12,347.12,1,1,1,1,3.75,20.2003808076495,-1.41830183565617,20.2010728512276,-40.4599159955978,-4.64441627264023,-40.440137386322,
347.16,347.16,1,1,1,1,3.75,20.2018095309514,-1.66958197951317,20.2024819049996,-40.3930109739304,-4.49202097952366,-40.3731465339661,
347.2,347.2,1,1,1,1,3.75,20.204665189416,-1.76509842276573,20.2053393516082,-40.3474617004395,-4.38641346991062,-40.3276348114014,
347.36,347.36,1,1,1,1,3.75,20.2227414896152,-1.71682797372341,20.223494329967,-40.23157954216,-4.33542840182781,-40.2116668224335,
348.32,348.32,1,1,1,1,3.75,20.2841551339265,-0.310996547341347,20.2848185674154,-40.13791680336,-4.44275699555874,-40.1179933547974,
349.48,349.48,1,1,1,1,3.75,20.3155119447183,-0.124117359519005,20.3161789545381,-40.0397264957428,-4.33148108422756,-40.0198137760162,
349.8,349.8,1,1,1,1,3.75,20.3200269964547,-0.322097912430763,20.3206922181427,-39.9747312068939,-4.21764589846134,-39.9548292160034,
350.08,350.08,1,1,1,1,3.75,20.3261621023983,-0.599892809987068,20.3268344766537,-39.8755538463593,-4.09005582332611,-39.8556303977966,
350.2,350.2,1,1,1,1,3.75,20.3308380866718,-0.803368166089058,20.3314943676813,-39.8151880502701,-3.95986549556255,-39.7952163219452,
350.32,350.32,1,1,1,1,3.75,20.3336651349075,-1.30406580865383,20.3343303566183,-39.7216486930847,-3.80702503025532,-39.7015964984894,
350.36,350.36,1,1,1,1,3.75,20.3369123958791,-1.44115649163723,20.3375811938739,-39.6842962503433,-3.70443277060986,-39.6644961833954,
350.4,350.4,1,1,1,1,3.75,20.3415526173666,-1.74317508935928,20.3422232035084,-39.6305447816849,-3.57740148901939,-39.6106052398682,
350.44,350.44,1,1,1,1,3.75,20.3468633910922,-1.88051722943783,20.3475178839891,-39.5794326066971,-3.46273444592953,-39.5595037937164,
350.48,350.48,1,1,1,1,3.75,20.3534634132542,-1.89724378287792,20.3541179061621,-39.5412057638168,-3.39761152863503,-39.5212769508362,
350.6,350.6,1,1,1,1,3.75,20.383522034913,-1.47063285112381,20.3841622227566,-39.473689198494,-3.38956564664841,-39.4537711143494,
350.96,350.96,1,1,1,1,3.75,20.5106319171629,0.871503725647926,20.5112560119646,-39.3711590766907,-3.42512615025043,-39.3512463569641,
351.92,351.92,1,1,1,1,3.75,20.6036312540966,1.65967270731926,20.6014265126735,-39.2612475156784,-3.40524949133396,-39.2413294315338,
352.4,352.4,1,1,1,1,3.75,20.5992252788576,0.980338081717491,20.6011332578276,-39.1730779409409,-3.28771993517876,-39.1531705856323,
352.68,352.68,1,1,1,1,3.75,20.5953271351803,0.477293506264687,20.5959530182624,-39.0854930877686,-3.16300578415394,-39.0655910968781,
352.76,352.76,1,1,1,1,3.75,20.5953271351803,0.218944624066353,20.5959530182624,-39.0425777435303,-3.05695421993732,-39.0227508544922,
352.92,352.92,1,1,1,1,3.75,20.5941487513806,-0.167898833751678,20.5947764226,-38.9513826370239,-2.93531864881516,-38.9314591884613,
353.04,353.04,1,1,1,1,3.75,20.592004772358,-0.627636909484863,20.5926342317132,-38.8659006357193,-2.77490820735693,-38.8458216190338,
353.12,353.12,1,1,1,1,3.75,20.5919386112039,-0.850958749651909,20.5925412484694,-38.8069349527359,-2.65509188175201,-38.7869846820831,
353.36,353.36,1,1,1,1,3.75,20.5923498832432,-1.26807019114494,20.5929596730666,-38.6884832382202,-2.57211346179247,-38.6685705184937,
353.8,353.8,1,1,1,1,3.75,20.6000531873542,-1.2174341827631,20.6006665534691,-38.5801756381989,-2.51369308680296,-38.5602736473084,
354.36,354.36,1,1,1,1,3.75,20.6232417778166,-1.04979611933231,20.6238462032736,-38.4697329998016,-2.46604327112436,-38.449798822403,
354.76,354.76,1,1,1,1,3.75,20.6471581409747,-0.984314829111099,20.6477554139143,-38.376139998436,-2.32657827436924,-38.3562326431274,
355.04,355.04,1,1,1,1,3.75,20.6607354826912,-0.74923038482666,20.6610806280116,-38.2722634077072,-2.22677774727345,-38.2523775100708,
355.28,355.28,1,1,1,1,3.75,20.670162553089,-0.712350010871887,20.6707562497883,-38.1684029102325,-2.10771672427654,-38.1484687328339,
355.4,355.4,1,1,1,1,3.75,20.6731254999116,-0.695912167429924,20.6737156203373,-38.1155472993851,-1.97414215654135,-38.0955970287323,
355.64,355.64,1,1,1,1,3.75,20.6871498764536,-0.406820327043533,20.6877990054997,-38.0064296722412,-1.87200494110584,-37.9865062236786,
355.76,355.76,1,1,1,1,3.75,20.6903631627784,-0.462941825389862,20.6910873936807,-37.9495936632156,-1.7684867605567,-37.929664850235,
356.12,356.12,1,1,1,1,3.75,20.6972993551291,-0.349059700965881,20.6978876874558,-37.8327888250351,-1.66699774563313,-37.8128921985626,
356.56,356.56,1,1,1,1,3.75,20.7106066878112,-0.164154917001724,20.71119502016,-37.7231937646866,-1.62985902279615,-37.7033615112305,
356.76,356.76,1,1,1,1,3.75,20.7123054201476,-0.228974968194962,20.7125647348673,-37.6772367954254,-1.5209412202239,-37.6573240756989,
357.08,357.08,1,1,1,1,3.75,20.7134337360469,-0.362005084753037,20.7140184921219,-37.5733065605164,-1.39913903549314,-37.5535225868225,
357.36,357.36,1,1,1,1,3.75,20.7173408204207,-0.407453626394272,20.7179237883629,-37.4809366464615,-1.28554562106729,-37.4610829353333,
357.64,357.64,1,1,1,1,3.75,20.7245863608706,-0.40699727833271,20.7251675406855,-37.3701721429825,-1.16699850186706,-37.3502540588379,
357.84,357.84,1,1,1,1,3.75,20.7283950975829,-0.465149059891701,20.7289816418221,-37.2865408658981,-1.06310546398163,-37.2666335105896,
358.04,358.04,1,1,1,1,3.75,20.7301421096805,-0.626612454652786,20.730725077644,-37.2005921602249,-0.931904185563326,-37.1807062625885,
358.32,358.32,1,1,1,1,3.75,20.7363451649175,-0.738566741347313,20.7364024199358,-37.084978222847,-0.854027178138494,-37.0650923252106,
358.64,358.64,1,1,1,1,3.75,20.7429147887113,-0.854199752211571,20.7429023063077,-36.9747447967529,-0.743396580219269,-36.9544887542725,
358.96,358.96,1,1,1,1,3.75,20.7577527686355,-0.628810375928879,20.7583768638491,-36.8657022714615,-0.632532965391874,-36.845451593399,
359.28,359.28,1,1,1,1,3.75,20.7615668697657,-0.602696090936661,20.7622213633538,-36.7558389902115,-0.506216380745173,-36.7356419563293,
359.56,359.56,1,1,1,1,3.75,20.773339978927,-0.444119796156883,20.7739014892909,-36.6463190317154,-0.407485198229551,-36.6259825229645,
359.68,359.68,1,1,1,1,3.75,20.7748688380298,-0.579487532377243,20.7754071025853,-36.600501537323,-0.299039296805859,-36.5802240371704,
359.92,359.92,1,1,1,1,3.75,20.7762421290134,-0.569317489862442,20.7768376140289,-36.4924943447113,-0.215584971010685,-36.4722275733948,
360.04,360.04,1,1,1,1,4,20.7791228214282,-0.493805855512619,20.7806070116828,-36.4356261491776,-0.123119819909334,-36.4153647422791,
360.12,360.12,1,1,1,1,4,20.7824648537828,-0.358112156391144,20.784177925874,-36.4046949148178,-0.115463696420193,-36.3844013214111,
360.32,360.32,1,1,1,1,4,20.7894904530985,-0.497922301292419,20.7893814112501,-36.3163644075394,0.00142352655529976,-36.2961137294769,
360.44,360.44,1,1,0,1,4,20.7905615485401,-0.440934672951698,20.7904525066935,-36.2724941968918,0.0271487981081009,-36.2522327899933,
