"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.76,4.72,1,1,5,1,1,7.6831714506317,-49.678348004818,7.68007082988295,-39.0736377239227,-3.9697676897049,-39.053703546524,
46.8,4.76000000000001,1,1,5,1,1,7.68228185132918,-50.2555444836617,7.67918927720582,-39.0377980470657,-3.94157692790031,-39.0178799629211,
46.84,4.8,1,1,5,1,1,7.68121075588756,-50.6246834993362,7.67811818176241,-38.9951348304749,-3.9068304002285,-38.9752113819122,
46.88,4.84,1,1,5,1,1,7.68013966044594,-50.7646985352039,7.67704619224935,-38.9557385444641,-3.86794544756413,-38.9358794689178,
46.92,4.88,1,1,5,1,1,7.67906856500432,-50.6173633038998,7.67597509680595,-38.9102697372437,-3.84000688791275,-38.8904213905334,
46.96,4.92,1,1,5,1,1,7.67845433915424,-50.2559635788202,7.67529828607919,-38.8763451576233,-3.80233973264694,-38.8564538955688,
47,4.96,1,1,5,1,1,7.67827552522408,-50.0097218900919,7.67511947214873,-38.8379895687103,-3.76545861363411,-38.8180553913116,
47.04,5,1,1,5,1,1,7.67809760536358,-49.7258920222521,7.67494065821828,-38.796865940094,-3.72548475861549,-38.7769424915314,
47.08,5.04,1,1,5,1,1,7.67791879143343,-49.4622811675072,7.67476273835748,-38.755259513855,-3.69113497436047,-38.7353682518005,
47.12,5.08,1,1,5,1,1,7.67773997750327,-49.6517587453127,7.674709988248,-38.7126284837723,-3.66456247866154,-38.6927211284637,
47.16,5.12,1,1,5,1,1,7.67756205764277,-49.8296599835157,7.674709988248,-38.6742621660233,-3.62938307225704,-38.6546015739441,
47.2,5.16,1,1,5,1,1,7.67738324371262,-50.096595659852,7.674709988248,-38.6322641372681,-3.59547175467014,-38.6123085021973,
47.24,5.2,1,1,5,1,1,7.67710787026018,-50.2827018499374,7.67420305075517,-38.5957324504852,-3.56707163155079,-38.5758626461029,
47.28,5.24,1,1,5,1,1,7.67621916502731,-50.1993205398321,7.67348868910301,-38.5541474819183,-3.53622362017632,-38.5341489315033,
47.32,5.28,1,1,5,1,1,7.67532688351585,-50.1834321767092,7.67277432745086,-38.5117149353027,-3.50615605711937,-38.4917914867401,
47.36,5.32,1,1,5,1,1,7.67462950918825,-50.0878319144249,7.6720599657987,-38.4713691473007,-3.47464419901371,-38.4514510631561,
47.4,5.36,1,1,5,1,1,7.67427188132794,-50.0966515392065,7.67136259146994,-38.4313184022903,-3.44419293105602,-38.4114003181458,
47.44,5.4,1,1,5,1,1,7.67391514753728,-50.1409638673067,7.67116500207679,-38.3894383907318,-3.41148599982262,-38.3695256710052,
47.48,5.44,1,1,5,1,1,7.67357003665209,-49.9291904270649,7.67098618814634,-38.348953127861,-3.38249243795872,-38.3290350437164,
47.52,5.48,1,1,5,1,1,7.67339122272193,-49.8539675027132,7.67080826828554,-38.3115202188492,-3.35276685655117,-38.2916021347046,
47.56,5.52,1,1,5,1,1,7.67321240879178,-50.0248093158007,7.67062945435509,-38.2687926292419,-3.31175178289413,-38.2488799095154,
47.6,5.56,1,1,5,1,1,7.67303448893127,-49.9432906508446,7.67045064042464,-38.2319927215576,-3.27898301184177,-38.2120800018311,
47.64,5.6,1,1,5,1,1,7.67285567500112,-49.8994812369347,7.67026646207627,-38.1882137060165,-3.23923975229263,-38.1682956218719,
47.68,5.64,1,1,5,1,1,7.67267686107097,-49.909008666873,7.6697434313297,-38.1506305932999,-3.21731008589268,-38.1307339668274,
47.72,5.68,1,1,5,1,1,7.67249894121046,-49.9212741851807,7.669207883608,-38.1078815460205,-3.18493209779263,-38.0879259109497,
47.76,5.72,1,1,5,1,1,7.67231029251415,-50.1375738531351,7.66867233588629,-38.073388338089,-3.15712317824364,-38.0534648895264,
47.8,5.76000000000001,1,1,5,1,1,7.67161917667411,-50.0958319753408,7.66813589409494,-38.03466796875,-3.117860481143,-38.0147123336792,
47.84,5.8,1,1,5,1,1,7.67090570909279,-50.1974113285542,7.66760034637323,-37.994858622551,-3.08545604348183,-37.9749512672424,
47.88,5.84,1,1,5,1,1,7.67019134744183,-50.1301139593124,7.66715957003467,-37.960097193718,-3.04656960070133,-37.9399430751801,
47.92,5.88,1,1,5,1,1,7.66947698579086,-50.1126144081354,7.66698165017387,-37.9162377119064,-3.01184039562941,-37.8963625431061,
47.96,5.92,1,1,5,1,1,7.66912561641811,-49.9408412724733,7.66680283624342,-37.8792983293533,-2.98143457621336,-37.8593266010284,
48,5.96,1,1,5,1,1,7.66894680248796,-49.7252028435469,7.66662402231297,-37.835841178894,-2.93536987155676,-37.8159391880035,
48.04,6,1,1,5,1,1,7.6687679885578,-49.7826281934977,7.66644610245217,-37.7970027923584,-2.90469713509083,-37.7771651744843,
48.08,6.04,1,1,5,1,1,7.6685900686973,-49.7721042484045,7.66626728852171,-37.7570271492004,-2.87271626293659,-37.7371037006378,
48.12,6.08000000000001,1,1,5,1,1,7.66841125476715,-49.9703548848629,7.66599996169569,-37.717148065567,-2.83733587712049,-37.6972889900208,
48.16,6.12,1,1,5,1,1,7.66823244083699,-50.1612480729818,7.66564322790444,-37.6753002405167,-2.79096569865942,-37.6553177833557,
48.2,6.16,1,1,5,1,1,7.66798925389198,-50.1309800893068,7.66528649411319,-37.6344555616379,-2.7613639831543,-37.6145160198212,
48.24,6.2,1,1,5,1,1,7.66727489224102,-50.0739272683859,7.66492886625228,-37.5967705249786,-2.73777209222317,-37.5767612457275,
48.28,6.24,1,1,5,1,1,7.66656053059006,-50.1889083534479,7.6645390518839,-37.5529325008392,-2.70235296338797,-37.5329554080963,
48.32,6.28,1,1,5,1,1,7.66584706300874,-50.312839448452,7.66400350416219,-37.5193136930466,-2.66512166708708,-37.4993634223938,
48.36,6.32,1,1,5,1,1,7.66540718074056,-50.0211026519537,7.66346795644049,-37.4740970134735,-2.61926744133234,-37.4541628360748,
48.4,6.36,1,1,5,1,1,7.66505044694991,-50.056166946888,7.66293240871879,-37.4315679073334,-2.58304290473461,-37.4116444587708,
48.44,6.4,1,1,5,1,1,7.66469371315925,-49.8950015753508,7.66239686099708,-37.3884648084641,-2.54776421934366,-37.3685789108276,
48.48,6.44,1,1,5,1,1,7.66444873807494,-49.9948672950268,7.66186131327538,-37.3501145839691,-2.51792334020138,-37.3301696777344,
48.52,6.48,1,1,5,1,1,7.66426992414478,-50.0292051583529,7.66132576555368,-37.3079609870911,-2.48223077505827,-37.2880482673645,
48.56,6.52,1,1,5,1,1,7.66409200428428,-50.0276777893305,7.66101373524504,-37.2654211521149,-2.44957897812128,-37.2455835342407,
48.6,6.56,1,1,5,1,1,7.66391319035413,-50.0434637069702,7.66083581538424,-37.224737405777,-2.42276694625616,-37.2048246860504,
48.64,6.6,1,1,5,1,1,7.66373437642397,-50.0254053622484,7.66065700145379,-37.1836298704147,-2.38448139280081,-37.1637547016144,
48.68,6.64,1,1,5,1,1,7.6634724140163,-50.1601677387953,7.66047818752334,-37.1424794197083,-2.35504265874624,-37.1227920055389,
48.72,6.68,1,1,5,1,1,7.66311478615599,-50.1058343797922,7.6602841744088,-37.1023643016815,-2.32971329241991,-37.0825374126434,
48.76,6.72,1,1,5,1,1,7.66275805236533,-49.9388854950666,7.65975488517466,-37.0597761869431,-2.29032188653946,-37.0398581027985,
48.8,6.76000000000001,1,1,5,1,1,7.66240131857468,-50.1273199915886,7.6592184433833,-37.0204871892929,-2.2630512714386,-37.0005691051483,
48.84,6.8,1,1,5,1,1,7.66204369071437,-50.0109884887934,7.6586828956616,-36.9785588979721,-2.21971962600946,-36.9583082199097,
48.88,6.84,1,1,5,1,1,7.66168695692371,-49.7821159660816,7.6581473479399,-36.9406700134277,-2.18763146549463,-36.9204139709473,
48.92,6.88,1,1,5,1,1,7.66133022313305,-49.9912723898888,7.65784604646708,-36.9000506401062,-2.1542863920331,-36.8797945976257,
48.96,6.92,1,1,5,1,1,7.66097259527275,-50.0759854912758,7.65766723253663,-36.8607670068741,-2.11575459688902,-36.8405055999756,
49,6.96,1,1,5,1,1,7.66061586148209,-50.0554777681828,7.65748931267583,-36.8171542882919,-2.07061488181353,-36.7969036102295,
49.04,7,1,1,5,1,1,7.66025912769143,-50.2269342541695,7.65731049874538,-36.7735201120377,-2.03816499561071,-36.753226518631,
49.08,7.04,1,1,5,1,1,7.65990149983113,-50.2288341522217,7.65713168481493,-36.7335337400436,-2.01675817370415,-36.7132616043091,
49.12,7.08000000000001,1,1,5,1,1,7.65954476604047,-50.1420069485903,7.65671862463558,-36.6917288303375,-1.97762381285429,-36.671462059021,
49.16,7.12,1,1,5,1,1,7.65918803224981,-50.1423422247171,7.65618307691388,-36.6504871845245,-1.95009410381317,-36.6302633285522,
49.2,7.16,1,1,5,1,1,7.6588304043895,-49.9571394175291,7.65564752919218,-36.6079795360565,-1.92158166319132,-36.5877342224121,
49.24,7.2,1,1,5,1,1,7.65852642070824,-49.758218228817,7.65511198147047,-36.566287279129,-1.88815966248512,-36.5460205078125,
49.28,7.24,1,1,5,1,1,7.65852642070824,-49.7633498162031,7.65476865872401,-36.5245413780212,-1.85329988598824,-36.5042746067047,
49.32,7.28,1,1,5,1,1,7.65852642070824,-49.8148426413536,7.65459073886321,-36.4816099405289,-1.81924048811197,-36.4613485336304,
49.36,7.32,1,1,5,1,1,7.65795779241035,-50.1251313835382,7.65441192493276,-36.4373481273651,-1.79099012166262,-36.4170813560486,
49.4,7.36,1,1,5,1,1,7.65724343075939,-50.2978451550007,7.6542331110023,-36.3988852500916,-1.77301950752735,-36.3786292076111,
49.44,7.4,1,1,5,1,1,7.65652906910842,-50.1414947211742,7.6540551911415,-36.3547682762146,-1.73941869288683,-36.3345122337341,
49.48,7.44,1,1,5,1,1,7.6560355426612,-50.1501839607954,7.65379054652444,-36.3172763586044,-1.70449074357748,-36.2971115112305,
49.52,7.48,1,1,5,1,1,7.6558576228007,-50.0637944787741,7.65325499880273,-36.2757128477097,-1.66882090270519,-36.2556231021881,
49.56,7.52,1,1,5,1,1,7.65567880887054,-50.0444788485765,7.65271945108103,-36.2331354618073,-1.64160579442978,-36.2129867076874,
49.6,7.56,1,1,5,1,1,7.65549999494039,-49.9481149017811,7.65220357289167,-36.1935997009277,-1.60816721618176,-36.1733651161194,
49.64,7.6,1,1,5,1,1,7.65532118101023,-49.8544797301292,7.65202207675227,-36.1529052257538,-1.57056860625744,-36.1326599121094,
49.68,7.64,1,1,5,1,1,7.65514326114973,-49.9115325510502,7.65184415689147,-36.112784743309,-1.53550701215863,-36.0925340652466,
49.72,7.68,1,1,5,1,1,7.65496444721958,-50.037419423461,7.65166534296101,-36.0715645551682,-1.50093827396631,-36.0512924194336,
49.76,7.72,1,1,5,1,1,7.65478563328942,-50.0555243343115,7.65148652903056,-36.0254842042923,-1.46299004554749,-36.0050940513611,
49.8,7.76000000000001,1,1,5,1,1,7.65460771342892,-50.1897279173136,7.65130860916976,-35.9882122278214,-1.43468799069524,-35.9678757190704,
49.84,7.8,1,1,5,1,1,7.65420091173782,-50.1059833914042,7.65097243898051,-35.9376096725464,-1.39530207961798,-35.9173536300659,
49.88,7.84,1,1,5,1,1,7.65366446994736,-50.1581374555826,7.65025897139801,-35.8999568223953,-1.37928016483784,-35.8797490596771,
49.92,7.88,1,1,5,1,1,7.65312892222655,-50.1622632145882,7.64955355044238,-35.8570200204849,-1.33663266897202,-35.8366942405701,
49.96,7.92,1,1,5,1,1,7.65259337450574,-50.0918459147215,7.64935238477062,-35.8095556497574,-1.31057780236006,-35.789315700531,
50,7.96,1,1,5,1,1,7.65205782678493,-50.1200184226036,7.64917446490982,-35.7717525959015,-1.29224499687552,-35.7515501976013,
50.04,8,1,1,5,1,1,7.65176546600912,-50.1439720392227,7.64899565097937,-35.7323294878006,-1.26757081598043,-35.7121753692627,
50.08,8.04,1,1,5,1,1,7.65158665207897,-50.3049977123737,7.64881683704892,-35.6941831111908,-1.2365635484457,-35.6739592552185,
50.12,8.08000000000001,1,1,5,1,1,7.65140873221847,-50.2913258969784,7.64863802311846,-35.6553822755814,-1.21154515072703,-35.6351101398468,
50.16,8.12,1,1,5,1,1,7.65122991828831,-50.2902921289206,7.64846010325767,-35.6109863519669,-1.1778324842453,-35.5907678604126,
50.2,8.16,1,1,5,1,1,7.65105110435816,-50.406763330102,7.64828128932721,-35.5680978298187,-1.15324277430773,-35.5478525161743,
50.24,8.2,1,1,5,1,1,7.65087229042801,-50.5698472261429,7.64810247539676,-35.5293989181519,-1.12048937007785,-35.509067773819,
50.28,8.24,1,1,5,1,1,7.6506943705675,-50.6342854350805,7.64769835591394,-35.4852551221848,-1.08987782150507,-35.4649722576141,
50.32,8.28,1,1,5,1,1,7.65025806457793,-50.7101509720087,7.64716280819224,-35.450713634491,-1.06520410627127,-35.4304468631744,
50.36,8.32,1,1,5,1,1,7.64972251685712,-50.7040042430162,7.64662726047053,-35.4127603769302,-1.04589881375432,-35.3924238681793,
50.4,8.36,1,1,5,1,1,7.64918696913631,-50.8787110447884,7.64609171274883,-35.3727632761002,-1.00615527480841,-35.3525233268738,
50.44,8.4,1,1,5,1,1,7.64865052734585,-51.037073135376,7.64555616502713,-35.3321009874344,-0.969697814434767,-35.3118395805359,
50.48,8.44,1,1,5,1,1,7.64811497962503,-51.0391592979431,7.64502061730542,-35.2905106544495,-0.942659750580788,-35.270254611969,
50.52,8.48,1,1,5,1,1,7.64757943190422,-51.1995423585176,7.64448506958372,-35.253512263298,-0.908493623137474,-35.2332723140717,
50.56,8.52,1,1,5,1,1,7.64704388418341,-51.1614140123129,7.64394952186202,-35.2097707986832,-0.878812372684479,-35.1895415782928,
50.6,8.56,1,1,5,1,1,7.6465083364626,-51.2598920613527,7.64341397414031,-35.1722466945648,-0.847645103931427,-35.1520442962646,
50.64,8.6,1,1,5,1,1,7.64608097116953,-50.8459284901619,7.6429946554734,-35.1313269138336,-0.815196614712477,-35.1109313964844,
50.68,8.64,1,1,5,1,1,7.64605057280141,-50.7414154708385,7.64296336303557,-35.0869524478912,-0.79302079975605,-35.066739320755,
50.72,8.68,1,1,5,1,1,7.64605057280141,-50.7278274744749,7.64296336303557,-35.052330493927,-0.77381357550621,-35.0321710109711,
50.76,8.72,1,1,5,1,1,7.64605057280141,-50.5579728633165,7.64296336303557,-35.0081545114517,-0.731420516967773,-34.9879145622253,
50.8,8.76000000000001,1,1,5,1,1,7.64605057280141,-50.5403149873018,7.64296336303557,-34.971998333931,-0.706205796450377,-34.9516832828522,
50.84,8.8,1,1,5,1,1,7.64605057280141,-50.541153177619,7.64296336303557,-34.933460354805,-0.673679076135159,-34.9132633209229,
50.88,8.84,1,1,5,1,1,7.64605057280141,-50.4257902503014,7.64296336303557,-34.8910117149353,-0.657712295651436,-34.8707985877991,
50.92,8.88,1,1,5,1,1,7.64605057280141,-50.3785070031881,7.64296336303557,-34.8568993806839,-0.631564110517502,-34.8366057872772,
50.96,8.92,1,1,5,1,1,7.64605057280141,-50.3550935536623,7.64296336303557,-34.8204267024994,-0.602932553738356,-34.8004066944122,
51,8.96,1,1,5,1,1,7.64605057280141,-50.3876712173224,7.64296336303557,-34.7775167226791,-0.561580248177052,-34.7572124004364,
51.04,9,1,1,5,1,1,7.6458038095778,-50.3871683031321,7.64277650247825,-34.7334051132202,-0.522791966795921,-34.7131383419037,
51.08,9.04,1,1,5,1,1,7.64544618171749,-50.5436025559902,7.642419768687,-34.692667722702,-0.506011582911015,-34.6724116802216,
51.12,9.08000000000001,1,1,5,1,1,7.64508944792683,-50.4862051457167,7.6420621408261,-34.6516674757004,-0.483899191021919,-34.6313738822937,
51.16,9.12,1,1,5,1,1,7.64473271413617,-50.4851620644331,7.64170540703485,-34.6164232492447,-0.450397096574306,-34.5961511135101,
51.2,9.16,1,1,5,1,1,7.64437508627587,-50.4904333502054,7.64134867324359,-34.5739638805389,-0.417050160467625,-34.5536541938782,
51.24,9.2,1,1,5,1,1,7.64401835248521,-50.5216419696808,7.64099104538269,-34.5363861322403,-0.395446829497814,-34.5161139965057,
51.28,9.24,1,1,5,1,1,7.6436607246249,-50.6567023694515,7.64063431159144,-34.4957077503204,-0.365860387682915,-34.4754409790039,
51.32,9.28,1,1,5,1,1,7.64330399083425,-50.4898000508547,7.64027757780019,-34.4533395767212,-0.334872584789991,-34.4330728054047,
51.36,9.32,1,1,5,1,1,7.64297407913311,-50.3205973654985,7.63991994993928,-34.4118672609329,-0.30891066417098,-34.3916058540344,
51.4,9.36,1,1,5,1,1,7.64314395236676,-50.2217095345259,7.63964368241674,-34.3748259544373,-0.279815495014191,-34.3545162677765,
51.44,9.4,1,1,5,1,1,7.64332276629691,-50.0913430005312,7.63964368241674,-34.3315887451172,-0.262125581502914,-34.3113327026367,
51.48,9.44,1,1,5,1,1,7.64350158022707,-50.0257592648268,7.63964368241674,-34.2963016033173,-0.243560690432787,-34.2760133743286,
51.52,9.48,1,1,5,1,1,7.64367950008757,-49.9811116605997,7.63964368241674,-34.2538315057755,-0.205745454877615,-34.2335593700409,
51.56,9.52,1,1,5,1,1,7.64366161869455,-49.9673467129469,7.63964368241674,-34.2187428474426,-0.196354556828737,-34.1984331607819,
51.6,9.56,1,1,5,1,1,7.64348369883405,-49.8650688678026,7.63964368241674,-34.1846090555191,-0.170109048485756,-34.1642510890961,
51.64,9.6,1,1,5,1,1,7.6433048849039,-50.0018708407879,7.63964368241674,-34.1476482152939,-0.153124611824751,-34.1272902488709,
51.68,9.64,1,1,5,1,1,7.64312607097374,-49.9383825808764,7.63964368241674,-34.1093355417252,-0.108520220965147,-34.089127779007,
51.72,9.68,1,1,5,1,1,7.64294815111324,-49.9165058135986,7.63964368241674,-34.072573184967,-0.0845158472657204,-34.0523386001587,
51.76,9.72,1,1,5,1,1,7.64276933718309,-49.8967431485653,7.63964368241674,-34.0353333950043,-0.0555546022951603,-34.015109539032,
51.8,9.76000000000001,1,1,5,1,1,7.64259052325293,-49.8198252171278,7.63962758916299,-33.9971280097961,-0.0345374457538128,-33.9770328998566,
51.84,9.8,1,1,5,1,1,7.64241260339243,-49.6857147663832,7.63944877523254,-33.9637398719788,-0.0133544206619263,-33.9437091350555,
51.88,9.84,1,1,5,1,1,7.64223378946227,-49.769589677453,7.63926996130209,-33.9249444007874,0.012623518705368,-33.9046669006348,
51.92,9.88,1,1,5,1,1,7.64205497553212,-49.8207379132509,7.63909204144129,-33.8959282636642,0.032639317214489,-33.8756561279297,
51.96,9.92,1,1,5,1,1,7.64187705567162,-49.731470644474,7.63891322751084,-33.8531041145325,0.0710588879883289,-33.832848072052,
52,9.96,1,1,5,1,1,7.64169824174146,-49.7584044933319,7.63873441358039,-33.81267786026,0.0925461761653423,-33.7924110889435,
52.04,10,1,1,5,1,1,7.64151942781131,-49.770949408412,7.63855649371959,-33.7748962640762,0.108121614903212,-33.7545490264893,
52.08,10.04,1,1,5,1,1,7.64134150795081,-50.0182248651981,7.63837767978914,-33.7416744232178,0.128843169659376,-33.7213218212128,
52.12,10.08,1,1,5,1,1,7.64116269402065,-50.1545984297991,7.63819886585868,-33.7043917179108,0.144694186747074,-33.6841249465942,
52.16,10.12,1,1,5,1,1,7.64096331648853,-50.4149310290813,7.63784034392813,-33.6624580621719,0.17221299931407,-33.6422395706177,
52.2,10.16,1,1,5,1,1,7.64060658269787,-50.337603315711,7.63730479620643,-33.6336725950241,0.180013012140989,-33.6134970188141,
52.24,10.2,1,1,5,1,1,7.64024984890722,-50.2732582390308,7.63676924848472,-33.5932463407516,0.213877111673355,-33.5730063915253,
52.28,10.24,1,1,5,1,1,7.63989222104691,-50.1667242497206,7.63623370076302,-33.5458248853683,0.248589739203453,-33.5254991054535,
52.32,10.28,1,1,5,1,1,7.63953548725625,-50.0596221536398,7.63579471256376,-33.5097116231918,0.26739276945591,-33.4895575046539,
52.36,10.32,1,1,5,1,1,7.63917785939594,-50.116153433919,7.63579471256376,-33.4654068946838,0.302894040942192,-33.4454619884491,
52.4,10.36,1,1,5,1,1,7.63882112560529,-50.0378757715225,7.63579471256376,-33.4307527542114,0.325707532465458,-33.4104752540588,
52.44,10.4,1,1,5,1,1,7.63876837549589,-49.9034766107798,7.63579471256376,-33.3896613121033,0.354412384331226,-33.3693945407867,
52.48,10.44,1,1,5,1,1,7.63876837549589,-50.0569865107536,7.63579471256376,-33.3507961034775,0.377229508012533,-33.3305239677429,
52.52,10.48,1,1,5,1,1,7.63876837549589,-49.9131251126528,7.63579471256376,-33.3104020357132,0.404011830687523,-33.2901084423065,
52.56,10.52,1,1,5,1,1,7.63876837549589,-49.8840026557446,7.63579471256376,-33.2760161161423,0.432941317558289,-33.2556688785553,
52.6,10.56,1,1,5,1,1,7.63876837549589,-49.8758070170879,7.63579471256376,-33.2374083995819,0.452505983412266,-33.2171416282654,
52.64,10.6,1,1,5,1,1,7.63876837549589,-49.8741958290339,7.63579471256376,-33.2021266222,0.467128865420818,-33.1818544864655,
52.68,10.64,1,1,5,1,1,7.63876837549589,-49.7554428875446,7.6357902422155,-33.1629770994186,0.49982750788331,-33.1427156925201,
52.72,10.68,1,1,5,1,1,7.63874602375462,-49.8727057129145,7.63561142828505,-33.1290578842163,0.508759543299675,-33.1087911128998,
52.76,10.72,1,1,5,1,1,7.63856810389412,-49.6669206768274,7.63543261435459,-33.0906111001968,0.541454739868641,-33.0703389644623,
52.8,10.76,1,1,5,1,1,7.63826054393426,-49.9274116009474,7.63519389775744,-33.0476152896881,0.564373843371868,-33.0271661281586,
52.84,10.8,1,1,5,1,1,7.63772499621345,-49.9932747334242,7.63483179954828,-33.0084228515625,0.59243980795145,-32.9880917072296,
52.88,10.84,1,1,5,1,1,7.63718944849263,-50.2104591578245,7.63429625182657,-32.9711347818375,0.599317997694016,-32.9508411884308,
52.92,10.88,1,1,5,1,1,7.63665390077182,-50.3712613135576,7.63376070410487,-32.9352843761444,0.621846411377192,-32.9150176048279,
52.96,10.92,1,1,5,1,1,7.63611835305101,-50.347363576293,7.63322515638317,-32.8953891992569,0.6441087462008,-32.875063419342,
53,10.96,1,1,5,1,1,7.6355828053302,-50.1789897680283,7.63268960866146,-32.8545016050339,0.669137015938759,-32.8342509269714,
53.04,11,1,1,5,1,1,7.63504725760939,-50.0715710222721,7.63215406093976,-32.822824716568,0.680837314575911,-32.8025794029236,
53.08,11.04,1,1,5,1,1,7.63482284612705,-49.9098561704159,7.63184381877042,-32.7863734960556,0.703113246709108,-32.7660691738129,
53.12,11.08,1,1,5,1,1,7.63482284612705,-49.7786421328783,7.63184381877042,-32.7468752861023,0.727601163089275,-32.7265977859497,
53.16,11.12,1,1,5,1,1,7.63482284612705,-49.7916433960199,7.63184381877042,-32.7110195159912,0.74559859931469,-32.6908278465271,
53.2,11.16,1,1,5,1,1,7.63482284612705,-49.7111678123474,7.63184381877042,-32.6721221208572,0.768198352307081,-32.6518714427948,
53.24,11.2,1,1,5,1,1,7.63482284612705,-49.8818699270487,7.63184381877042,-32.6376342773438,0.796938594430685,-32.6173460483551,
53.28,11.24,1,1,5,1,1,7.63482284612705,-49.9328318983316,7.63184381877042,-32.5901108980179,0.834299903362989,-32.5701069831848,
53.32,11.28,1,1,5,1,1,7.63460379906261,-50.2459332346916,7.63151390706874,-32.5591421127319,0.83406800404191,-32.5389289855957,
53.36,11.32,1,1,5,1,1,7.6340682513418,-50.1951854676008,7.63097835934704,-32.5171601772308,0.871051661670208,-32.4969148635864,
53.4,11.36,1,1,5,1,1,7.63353270362099,-50.2397119998932,7.63044281162534,-32.4818783998489,0.885327905416489,-32.4615848064423,
53.44,11.4,1,1,5,1,1,7.63299715590018,-50.0640086829662,7.62990726390363,-32.448747754097,0.910755712538958,-32.4284541606903,
53.48,11.44,1,1,5,1,1,7.63246160817937,-50.1216668635607,7.62937171618193,-32.4065619707108,0.928848795592785,-32.3863005638123,
53.52,11.48,1,1,5,1,1,7.63192606045856,-49.9728880822659,7.62883616846023,-32.3640006780624,0.957706570625305,-32.3437392711639,
53.56,11.52,1,1,5,1,1,7.63164532258821,-50.0098429620266,7.62855990093768,-32.3287725448608,0.984861608594656,-32.3085057735443,
53.6,11.56,1,1,5,1,1,7.63146650865806,-49.9595515429974,7.62838108700722,-32.2922086715698,1.0163327679038,-32.2719419002533,
53.64,11.6,1,1,5,1,1,7.63128858879756,-49.9505456537008,7.62820227307677,-32.248300909996,1.05217499658465,-32.2280395030975,
53.68,11.64,1,1,5,1,1,7.6311097748674,-49.9752722680569,7.62802435321597,-32.2090280056,1.07528511434793,-32.188675403595,
53.72,11.68,1,1,5,1,1,7.63093096093725,-50.1025933772326,7.62784553928552,-32.1692186594009,1.10739627853036,-32.1489787101746,
53.76,11.72,1,1,5,1,1,7.63075304107675,-50.1477252691984,7.62766672535507,-32.1243506669998,1.1304197832942,-32.1040999889374,
53.8,11.76,1,1,5,1,1,7.63057422714659,-50.1683540642262,7.62748791142462,-32.0911395549774,1.15507645532489,-32.0708835124969,
53.84,11.8,1,1,5,1,1,7.63039541321644,-50.0588491559029,7.62730999156382,-32.051802277565,1.1858438141644,-32.0316159725189,
53.88,11.84,1,1,5,1,1,7.63021749335594,-50.021056085825,7.62713117763337,-32.0109736919403,1.21007822453976,-31.9908463954926,
53.92,11.88,1,1,5,1,1,7.63003867942578,-50.0726886093616,7.62695236370291,-31.9726127386093,1.24227581545711,-31.9523727893829,
53.96,11.92,1,1,5,1,1,7.62985986549563,-49.9188993126154,7.62677444384211,-31.93095266819,1.26763628795743,-31.9107019901276,
54,11.96,1,1,5,1,1,7.62968194563513,-50.0468444079161,7.62659562991166,-31.8981975317001,1.28823006525636,-31.8779575824738,
54.04,12,1,1,5,1,1,7.62950313170497,-50.0309094786644,7.62641681598121,-31.8544560670853,1.32761672139168,-31.8340229988098,
54.08,12.04,1,1,5,1,1,7.62950044949602,-49.9941781163216,7.62625051902589,-31.8228381872177,1.3259582221508,-31.8025231361389,
54.12,12.08,1,1,5,1,1,7.62950044949602,-50.0326976180077,7.62625051902589,-31.7924648523331,1.31702404469252,-31.7721498012543,
54.16,12.12,1,1,5,1,1,7.62950044949602,-49.952482804656,7.62625051902589,-31.7911505699158,1.29755334928632,-31.7710018157959,
54.2,12.16,1,1,5,1,1,7.62950044949602,-49.9470438808203,7.62625051902589,-31.76813185215,1.28256157040596,-31.7479348182678,
54.24,12.2,1,1,5,1,1,7.62950044949602,-50.0300247222185,7.62625051902589,-31.7632019519806,1.27544393762946,-31.7428064346313,
54.28,12.24,1,1,6,1,1,7.62950044949602,-50.0368792563677,7.62625051902589,-31.7460197210312,1.25309890136123,-31.7257690429688,
54.28,0,1,1,6,1,1,7.62950044949602,-50.0368792563677,7.62625051902589,-31.7460197210312,1.25309890136123,-31.7257690429688,
54.32,0.0399999999999991,1,1,6,1,1,7.62950044949602,-50.0909239053726,7.62625051902589,-31.7455959320068,1.22371632605791,-31.7253398895264,
54.36,0.0799999999999983,1,1,6,1,1,7.62950044949602,-49.95490424335,7.62614948915519,-31.7455959320068,1.20424358174205,-31.7253398895264,
54.4,0.119999999999997,1,1,6,1,1,7.62932252963552,-49.8921424150467,7.62597067522473,-31.7455959320068,1.18987867608666,-31.7253398895264,
54.44,0.159999999999997,1,1,6,1,1,7.62914371570536,-49.8331151902676,7.62579275536393,-31.7447912693024,1.174455601722,-31.7245352268219,
54.48,0.200000000000003,1,1,6,1,1,7.62896579584486,-49.7603695839643,7.62583030628933,-31.7298513650894,1.16211678832769,-31.7095577716827,
