"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30.08,7.52,1,1,3,1,1,7.38838238165867,-100.222574546933,7.38534389825943,-27.2281229496002,0.972418300807476,-27.2079205513,
30.12,7.56,1,1,3,1,1,7.38802520083318,-100.19582696259,7.38498671743336,-27.2677230834961,0.943314004689455,-27.2474026679993,
30.16,7.6,1,1,3,1,1,7.38766846704253,-100.345201790333,7.38462998364211,-27.3106706142426,0.911007914692163,-27.2901463508606,
30.2,7.64,1,1,3,1,1,7.38731128621705,-100.228125229478,7.38427280281603,-27.3536020517349,0.890399888157845,-27.3333084583282,
30.24,7.68,1,1,3,1,1,7.38695410539156,-100.240875035524,7.38391562198995,-27.3934006690979,0.870626699179411,-27.3730909824371,
30.28,7.72,1,1,3,1,1,7.38659737160091,-100.261131301522,7.3835588881987,-27.4252009391785,0.858394894748926,-27.4049019813538,
30.32,7.76,1,1,3,1,1,7.38624019077542,-100.316908210516,7.38320170737262,-27.4612659215927,0.824079755693674,-27.4410045146942,
30.36,7.8,1,1,3,1,1,7.38588300994994,-100.396675989032,7.38284452654654,-27.5067239999771,0.788465049117804,-27.4864304065704,
30.4,7.84,1,1,3,1,1,7.38568139724369,-100.38492269814,7.38263978459618,-27.5457662343979,0.754873640835285,-27.5255155563354,
30.44,7.88,1,1,3,1,1,7.38550303034837,-100.482692942023,7.38246097066572,-27.5877213478088,0.731540936976671,-27.5674760341644,
30.48,7.92,1,1,3,1,1,7.38532421641821,-100.445784628391,7.3822826037701,-27.6228475570679,0.705941952764988,-27.6026022434235,
30.52,7.96,1,1,3,1,1,7.38518205934374,-100.540732964873,7.38218023279492,-27.6628822088242,0.678514037281275,-27.6426422595978,
30.56,8,1,1,3,1,1,7.38509265237866,-100.515643134713,7.38209127286451,-27.708238363266,0.631056819111109,-27.6879179477692,
30.6,8.04,1,1,3,1,1,7.38500324541358,-100.562479346991,7.38200186589929,-27.7520978450775,0.597859267145395,-27.7318739891052,
30.64,8.08,1,1,3,1,1,7.38491428548333,-100.574335083365,7.38191245893406,-27.7918803691864,0.571875460445881,-27.7716028690338,
30.68,8.12,1,1,3,1,1,7.38482487851826,-100.502381101251,7.38182349900366,-27.8338998556137,0.547824520617723,-27.8136384487152,
30.72,8.16,1,1,3,1,1,7.38471133167261,-100.242113694549,7.38167150716278,-27.8655982017517,0.52294060587883,-27.8454065322876,
30.76,8.2,1,1,3,1,1,7.38453296477728,-100.1185644418,7.38149314026715,-27.9152137041092,0.481252744793892,-27.8949415683746,
30.8,8.24,1,1,3,1,1,7.38435459788195,-100.052859634161,7.38131477337153,-27.9542452096939,0.459018535912037,-27.9339838027954,
30.84,8.28,1,1,3,1,1,7.3841757839518,-99.888714030385,7.38113595944108,-27.9927134513855,0.440564658492804,-27.972457408905,
30.88,8.32,1,1,3,1,1,7.38399741705647,-99.791381508112,7.38095759254545,-28.0305111408234,0.418578181415796,-28.0102014541626,
30.92,8.36,1,1,3,1,1,7.38381905016114,-99.7196417301893,7.380778778615,-28.0739039182663,0.392136443406343,-28.0536210536957,
30.96,8.4,1,1,3,1,1,7.38380116876813,-99.718701094389,7.38076179129161,-28.1131821870804,0.361581612378359,-28.0928993225098,
31,8.44,1,1,3,1,1,7.38380116876813,-99.7806806117296,7.38076179129161,-28.1523531675339,0.336171220988035,-28.1320059299469,
31.04,8.48,1,1,3,1,1,7.38380116876813,-99.8183060437441,7.38076179129161,-28.1959712505341,0.303365103900433,-28.1757044792175,
31.08,8.52,1,1,3,1,1,7.38380116876813,-99.8453609645367,7.38076179129161,-28.2365047931671,0.275938119739294,-28.2162487506866,
31.12,8.56,1,1,3,1,1,7.38380116876813,-99.8835545033216,7.38076179129161,-28.2770866155624,0.247965008020401,-28.2568252086639,
31.16,8.6,1,1,3,1,1,7.38380116876813,-100.075667724013,7.38076179129161,-28.3169066905975,0.212154444307089,-28.296639919281,
31.2,8.64,1,1,3,1,1,7.38380116876813,-100.206658244133,7.38076179129161,-28.359317779541,0.176742952316999,-28.3390617370605,
31.24,8.68,1,1,3,1,1,7.38380116876813,-100.198341533542,7.38076179129161,-28.4104514122009,0.135390646755695,-28.3901953697205,
31.28,8.72,1,1,3,1,1,7.38380116876813,-100.268702954054,7.38076179129161,-28.4531468153,0.111325923353434,-28.4328961372375,
31.32,8.76,1,1,3,1,1,7.38367331680807,-100.27788579464,7.38063349229651,-28.491325378418,0.091953482478857,-28.4710693359375,
31.36,8.8,1,1,3,1,1,7.38349494991274,-100.208958610892,7.38045512540088,-28.5256952047348,0.0729215331375599,-28.5053908824921,
31.4,8.84,1,1,3,1,1,7.38331613598258,-100.178029388189,7.38027631147043,-28.5726070404053,0.0256775878369808,-28.5524046421051,
31.44,8.88,1,1,3,1,1,7.38313776908726,-100.155528634787,7.3800979445748,-28.6098200082779,0.00918852165341377,-28.5895478725433,
31.48,8.92,1,1,3,1,1,7.38295940219193,-100.167021155357,7.37991957767918,-28.6570805311203,-0.0311029143631458,-28.6368727684021,
31.52,8.96,1,1,3,1,1,7.38288161813231,-100.076841190457,7.37984268768908,-28.6955863237381,-0.0407696701586246,-28.6752605438232,
31.56,9,1,1,3,1,1,7.38305998502764,-100.043583661318,7.38002105458471,-28.7309592962265,-0.0580457039177418,-28.7109661102295,
31.6,9.04,1,1,3,1,1,7.38323879895779,-100.113665685058,7.38019986851516,-28.7807357311249,-0.1056008040905,-28.7605440616608,
31.64,9.08,1,1,3,1,1,7.38341716585312,-100.189419463277,7.38037823541079,-28.8232970237732,-0.13723773881793,-28.8030195236206,
31.68,9.12,1,1,3,1,1,7.38359553274845,-100.155593827367,7.38055660230641,-28.8679611682892,-0.166722200810909,-28.8477051258087,
31.72,9.16,1,1,3,1,1,7.3837743466786,-100.139854475856,7.38059325916216,-28.9114880561829,-0.193251017481089,-28.8912320137024,
31.76,9.2,1,1,3,1,1,7.38383648451933,-100.000444799662,7.38041489226653,-28.945922255516,-0.204070564359426,-28.9256608486176,
31.8,9.24,1,1,3,1,1,7.38383648451933,-99.957287311554,7.38023607833608,-28.9860373735428,-0.233838427811861,-28.9657759666443,
31.84,9.28,1,1,3,1,1,7.38383648451933,-99.9635271728039,7.38005771144045,-29.0347677469254,-0.272391084581614,-29.0145063400269,
31.88,9.32,1,1,3,1,1,7.38369075116626,-99.9318156391382,7.37987934454483,-29.072892665863,-0.290646124631166,-29.0526366233826,
31.92,9.36,1,1,3,1,1,7.38351238427093,-99.9321509152651,7.37970053061437,-29.1115593910217,-0.309964548796415,-29.091432094574,
31.96,9.4,1,1,3,1,1,7.38333357034077,-100.020002573729,7.37956865534067,-29.1533321142197,-0.348319672048092,-29.1332745552063,
32,9.44,1,1,3,1,1,7.38315520344544,-99.922101944685,7.37956865534067,-29.193554520607,-0.388353783637285,-29.1732609272003,
32.04,9.48,1,1,3,1,1,7.38297683655012,-100.023103877902,7.37956865534067,-29.2415392398834,-0.41110347956419,-29.2212402820587,
32.08,9.52,1,1,3,1,1,7.38279802261996,-99.9204162508249,7.37956865534067,-29.2826360464096,-0.432226248085499,-29.2623960971832,
32.12,9.56,1,1,3,1,1,7.38261965572463,-99.7448060661554,7.37956865534067,-29.320718050003,-0.452630594372749,-29.3003761768341,
32.16,9.60000000000001,1,1,3,1,1,7.38259193956546,-99.713783711195,7.37956865534067,-29.3579578399658,-0.484323874115944,-29.3377339839935,
32.2,9.64,1,1,3,1,1,7.38259193956546,-99.7536350041628,7.37956865534067,-29.4037967920303,-0.522340461611748,-29.3835246562958,
32.24,9.68,1,1,3,1,1,7.38259193956546,-99.5698384940624,7.37956865534067,-29.451110959053,-0.553293060511351,-29.4308388233185,
32.28,9.72,1,1,3,1,1,7.38259193956546,-99.6333453804255,7.37956865534067,-29.4902873039246,-0.573626440018415,-29.4700312614441,
32.32,9.76,1,1,3,1,1,7.38259193956546,-99.6334385126829,7.37956865534067,-29.5262986421585,-0.597971212118864,-29.50603723526,
32.36,9.8,1,1,3,1,1,7.38259193956546,-99.6470637619495,7.37956865534067,-29.5675456523895,-0.622949283570051,-29.5472896099091,
32.4,9.84,1,1,3,1,1,7.38259193956546,-99.6679347008467,7.37956865534067,-29.6026772260666,-0.644758529961109,-29.582405090332,
32.44,9.88,1,1,3,1,1,7.38259193956546,-99.7100863605738,7.37956865534067,-29.6499967575073,-0.693367421627045,-29.6297514438629,
32.48,9.92000000000001,1,1,3,1,1,7.38259193956546,-99.662821739912,7.37956865534067,-29.6968871355057,-0.7172841578722,-29.6766471862793,
32.52,9.96,1,1,3,1,1,7.38259193956546,-99.6080506592989,7.37956865534067,-29.738193154335,-0.744755938649178,-29.7179424762726,
32.56,10,1,1,3,1,1,7.38256064712768,-99.7015740722418,7.37951188191775,-29.7730404138565,-0.756680034101009,-29.7527897357941,
32.6,10.04,1,1,3,1,1,7.38220972478976,-99.7722521424294,7.37915470109167,-29.8134398460388,-0.780642125755548,-29.7930228710175,
32.64,10.08,1,1,3,1,1,7.3818529909991,-99.6994413435459,7.37879796730042,-29.8522675037384,-0.803524721413851,-29.8320436477661,
32.68,10.12,1,1,3,1,1,7.38149581017362,-99.7189432382584,7.37844078647434,-29.891808629036,-0.835161842405796,-29.8715364933014,
32.72,10.16,1,1,3,1,1,7.38126111689029,-99.5254795998335,7.37821145760854,-29.926033616066,-0.859552435576916,-29.9057614803314,
32.76,10.2,1,1,3,1,1,7.38126111689029,-99.6082648634911,7.37821145760854,-29.9702095985413,-0.882076006382704,-29.9499428272247,
32.8,10.24,1,1,3,1,1,7.38126111689029,-99.478904157877,7.37821145760854,-30.0097721815109,-0.898050609976053,-29.989618062973,
32.84,10.28,1,1,3,1,1,7.38126111689029,-99.5497591793537,7.37821145760854,-30.0405961275101,-0.916365813463926,-30.0203132629395,
32.88,10.32,1,1,3,1,1,7.38126111689029,-99.4764547795057,7.37821145760854,-30.0797188282013,-0.941005442291498,-30.0594520568848,
32.92,10.36,1,1,3,1,1,7.38126111689029,-99.4825270026922,7.37821145760854,-30.1161378622055,-0.956686679273844,-30.0958657264709,
32.96,10.4,1,1,3,1,1,7.38126111689029,-99.4794815778732,7.37821145760854,-30.1510655879974,-0.974377244710922,-30.1307988166809,
33,10.44,1,1,3,1,1,7.38126111689029,-99.4698610156775,7.37821145760854,-30.1895016431808,-1.00381597876549,-30.1692402362823,
33.04,10.48,1,1,3,1,1,7.38126111689029,-99.3456412106752,7.37821145760854,-30.2298313379288,-1.00395428016782,-30.2096664905548,
33.08,10.52,1,1,3,1,1,7.38126111689029,-99.2418918758631,7.37821145760854,-30.2553015947342,-1.01433545351028,-30.2349650859833,
33.12,10.56,1,1,3,1,1,7.38124234142762,-99.253673106432,7.37821145760854,-30.2903151512146,-1.0505142621696,-30.2700805664062,
33.16,10.6,1,1,3,1,1,7.38106352749747,-99.2719456553459,7.37804605472287,-30.332350730896,-1.06968693435192,-30.3120946884155,
33.2,10.64,1,1,3,1,1,7.38088516060214,-99.5839294046164,7.37786768782724,-30.3627294301987,-1.08403693884611,-30.3424787521362,
33.24,10.68,1,1,3,1,1,7.38047791187622,-99.9668147414923,7.3774546276479,-30.4087829589844,-1.1270678602159,-30.3885269165039,
33.28,10.72,1,1,3,1,1,7.37994236415541,-100.224791094661,7.3769190799262,-30.4527229070663,-1.15897189825773,-30.4323756694794,
33.32,10.76,1,1,3,1,1,7.37940636939977,-100.283185020089,7.37638353220449,-30.4887932538986,-1.17381289601326,-30.4685318470001,
33.36,10.8,1,1,3,1,1,7.37887082167896,-100.263636559248,7.37584798448279,-30.5279695987701,-1.20938550680876,-30.5076599121094,
33.4,10.84,1,1,3,1,1,7.37833527395815,-100.289043039083,7.37531243676109,-30.5653542280197,-1.23417088761926,-30.5451142787933,
33.44,10.88,1,1,3,1,1,7.37786856960045,-100.426664575934,7.37477688903938,-30.6066709756851,-1.26263210549951,-30.5864417552948,
33.48,10.92,1,1,3,1,1,7.37769020270512,-100.419465452433,7.37453146691984,-30.6470543146133,-1.29024190828204,-30.6267714500427,
33.52,10.96,1,1,3,1,1,7.37751138877496,-100.346989929676,7.37435310002421,-30.6908869743347,-1.3246183283627,-30.6707060337067,
33.56,11,1,1,3,1,1,7.37733883333237,-100.245969370008,7.37431107875055,-30.7299023866653,-1.3483252376318,-30.709673166275,
33.6,11.04,1,1,3,1,1,7.37733391594929,-100.115239620209,7.37431107875055,-30.7664126157761,-1.37027483433485,-30.7461297512054,
33.64,11.08,1,1,3,1,1,7.37733391594929,-100.108738988638,7.37431107875055,-30.8136034011841,-1.40503030270338,-30.7933259010315,
33.68,11.12,1,1,3,1,1,7.37733391594929,-99.7969415038824,7.37431107875055,-30.8520877361298,-1.42267839983106,-30.8318531513214,
33.72,11.16,1,1,3,1,1,7.37733391594929,-99.7830461710691,7.37431107875055,-30.8943969011307,-1.44492769613862,-30.8741569519043,
33.76,11.2,1,1,3,1,1,7.37733391594929,-99.749993532896,7.37431107875055,-30.9228765964508,-1.45395994186401,-30.9026205539703,
33.8,11.24,1,1,3,1,1,7.37733391594929,-99.6990781277418,7.37431107875055,-30.9627020359039,-1.48546202108264,-30.9424674510956,
33.84,11.28,1,1,3,1,1,7.37733391594929,-99.7215695679188,7.37431107875055,-31.0042601823807,-1.51552818715572,-30.9839344024658,
33.88,11.32,1,1,3,1,1,7.37733391594929,-99.7116509824991,7.37431107875055,-31.0457968711853,-1.53775438666344,-31.0255193710327,
33.92,11.36,1,1,3,1,1,7.37733391594929,-99.9542605131865,7.37431107875055,-31.0835301876068,-1.56833045184612,-31.063220500946,
33.96,11.4,1,1,3,1,1,7.37733391594929,-100.291259586811,7.37431107875055,-31.1186563968658,-1.58648937940598,-31.0983896255493,
34,11.44,1,1,3,1,1,7.37733346891446,-100.375143811107,7.3742587756759,-31.1585944890976,-1.6122329980135,-31.1383652687073,
34.04,11.48,1,1,3,1,1,7.37700579238745,-100.342035293579,7.37390159484982,-31.1975347995758,-1.6325356438756,-31.177225112915,
34.08,11.52,1,1,3,1,1,7.37664861156197,-100.125698372722,7.37354441402374,-31.2245070934296,-1.64182726293802,-31.2043154239655,
34.12,11.56,1,1,3,1,1,7.37629187777132,-100.044794380665,7.37318768023249,-31.2647992372513,-1.67037155479193,-31.2446451187134,
34.16,11.6,1,1,3,1,1,7.37604645565218,-99.9904051423073,7.37300171374482,-31.288520693779,-1.67023409157991,-31.2682056427002,
34.2,11.64,1,1,3,1,1,7.37604645565218,-99.9993551522493,7.37300171374482,-31.3160938024521,-1.6792694106698,-31.2958109378815,
34.24,11.68,1,1,3,1,1,7.37604645565218,-100.049478933215,7.37300171374482,-31.351026892662,-1.70495361089706,-31.3308191299439,
34.28,11.72,1,1,3,1,1,7.37604645565218,-99.9081321060658,7.37300171374482,-31.3785088062286,-1.72250103205442,-31.3583922386169,
34.32,11.76,1,1,3,1,1,7.37604645565218,-99.956039339304,7.37300171374482,-31.4062750339508,-1.74133442342281,-31.3859975337982,
34.36,11.8,1,1,3,1,1,7.37604645565218,-99.8182408511639,7.37300171374482,-31.4518350362778,-1.78131908178329,-31.4316165447235,
34.4,11.84,1,1,3,1,1,7.37604645565218,-99.7501704841852,7.37300171374482,-31.490238904953,-1.80175062268972,-31.4699184894562,
34.44,11.88,1,1,3,1,1,7.37604645565218,-99.8674239963293,7.37300171374482,-31.5273123979568,-1.83149594813585,-31.5071046352386,
34.48,11.92,1,1,3,1,1,7.37604645565218,-100.027779117227,7.37300171374482,-31.575254201889,-1.87755580991507,-31.5550410747528,
34.52,11.96,1,1,3,1,1,7.37604645565218,-100.131239742041,7.37300171374482,-31.6299605369568,-1.92446801811457,-31.6095972061157,
34.56,12,1,1,3,1,1,7.37604645565218,-100.257247686386,7.37300171374482,-31.6913509368896,-2.00154203921556,-31.6710197925568,
34.6,12.04,1,1,3,1,1,7.37604645565218,-100.37450119853,7.37300171374482,-31.7754650115967,-2.11616791784763,-31.7551875114441,
34.64,12.08,1,1,3,1,1,7.37604645565218,-100.284470245242,7.37300171374482,-31.8542414903641,-2.17334423214197,-31.8339586257935,
34.68,12.12,1,1,3,1,1,7.37604645565218,-100.154178217053,7.37300171374482,-31.882136464119,-2.09402646869421,-31.8618535995483,
34.72,12.16,1,1,3,1,1,7.37588284090609,-99.9499950557947,7.37284435748602,-31.8775230646133,-2.04466562718153,-31.8572616577148,
34.76,12.2,1,1,3,1,1,7.37570447401076,-99.9791547656059,7.3726659905904,-31.8774211406708,-2.00002994388342,-31.8571543693542,
34.8,12.24,1,1,3,1,1,7.37552566008061,-99.9377947300673,7.37248717665995,-31.8774211406708,-1.96891613304615,-31.8571543693542,
34.84,12.28,1,1,3,1,1,7.37534729318528,-99.8719781637192,7.37230880976432,-31.8774211406708,-1.93725656718016,-31.8571543693542,
34.88,12.32,1,1,4,1,1,7.37516892628995,-99.8507160693407,7.37213044286869,-31.8774211406708,-1.90996192395687,-31.8571543693542,
34.88,0,1,1,4,1,1,7.37516892628995,-99.8507160693407,7.37213044286869,-31.8774211406708,-1.90996192395687,-31.8571543693542,
34.92,0.0399999999999991,1,1,4,1,1,7.37499011235979,-99.9615434557199,7.37195162893824,-31.8774211406708,-1.89645569771528,-31.8571543693542,
34.96,0.0799999999999983,1,1,4,1,1,7.37481174546447,-99.8387578874826,7.37177326204262,-31.8774211406708,-1.87686923891306,-31.8571543693542,
35,0.119999999999997,1,1,4,1,1,7.37463337856914,-99.8513493686914,7.37159444811217,-31.8910950422287,-1.87732074409723,-31.8708443641663,
35.04,0.159999999999997,1,1,4,1,1,7.37445456463898,-99.81419891119,7.37141608121654,-31.9027733802795,-1.88891775906086,-31.8825280666351,
35.08,0.199999999999996,1,1,4,1,1,7.37427619774366,-99.8562108725309,7.37123771432091,-31.9268327951431,-1.91719755530357,-31.9065821170807,
35.12,0.239999999999995,1,1,4,1,1,7.3740973838135,-99.8884346336126,7.37105890039046,-31.948601603508,-1.9274465739727,-31.9283723831177,
35.16,0.280000000000001,1,1,4,1,1,7.37407637317671,-100.129954516888,7.37103967789294,-31.973449587822,-1.95243898779154,-31.9532096385956,
35.2,0.32,1,1,4,1,1,7.37407637317671,-100.274058058858,7.37103967789294,-32.0068591833115,-1.98961421847343,-31.9866299629211,
35.24,0.359999999999999,1,1,4,1,1,7.37407637317671,-100.22615082562,7.37103967789294,-32.0358753204346,-2.01377868652344,-32.015608549118,
35.28,0.399999999999999,1,1,4,1,1,7.37407637317671,-100.169442594051,7.37103967789294,-32.0643657445908,-2.03995276242495,-32.0441579818726,
35.32,0.439999999999998,1,1,4,1,1,7.37406698544538,-100.182173773646,7.37102805498746,-32.0976573228836,-2.06979215145111,-32.0774173736572,
35.36,0.479999999999997,1,1,4,1,1,7.37388817151522,-100.199040025473,7.37084924105701,-32.1277517080307,-2.10398472845554,-32.1075010299683,
35.4,0.519999999999996,1,1,4,1,1,7.37370980461989,-100.160986185074,7.37067087416138,-32.1647930145264,-2.12582889944315,-32.144547700882,
35.44,0.559999999999995,1,1,4,1,1,7.37353143772456,-100.223254412413,7.37049206023093,-32.1968400478363,-2.14784909039736,-32.1765947341919,
35.48,0.600000000000001,1,1,4,1,1,7.37335262379441,-100.287469103932,7.3703136933353,-32.2356569766998,-2.18967366963625,-32.2152507305145,
35.52,0.640000000000001,1,1,4,1,1,7.37317425689908,-100.355502218008,7.37013532643968,-32.2727143764496,-2.21956484019756,-32.2524476051331,
35.56,0.68,1,1,4,1,1,7.37299544296893,-100.350687280297,7.36995651250923,-32.3096752166748,-2.24963594228029,-32.2894513607025,
35.6,0.719999999999999,1,1,4,1,1,7.3728170760736,-100.43004527688,7.3697781456136,-32.3444795608521,-2.27920636534691,-32.3242342472076,
35.64,0.759999999999998,1,1,4,1,1,7.37263870917827,-100.413030013442,7.36959977871797,-32.3843371868134,-2.31665540486574,-32.3640811443329,
35.68,0.799999999999997,1,1,4,1,1,7.37261322819322,-100.43197311461,7.36957429773288,-32.4260026216507,-2.34131719917059,-32.4058163166046,
35.72,0.839999999999996,1,1,4,1,1,7.37261322819322,-100.473612546921,7.36957429773288,-32.4674910306931,-2.37783044576645,-32.4471867084503,
35.76,0.879999999999995,1,1,4,1,1,7.37261322819322,-100.586973130703,7.36957429773288,-32.5054228305817,-2.39846967160702,-32.485134601593,
35.8,0.920000000000002,1,1,4,1,1,7.37261322819322,-100.685795769095,7.36957429773288,-32.5453823804855,-2.43151169270277,-32.5251853466034,
35.84,0.960000000000001,1,1,4,1,1,7.37261322819322,-100.843422114849,7.36957429773288,-32.5853902101517,-2.4533074349165,-32.5651502609253,
35.88,1,1,1,4,1,1,7.37261322819322,-100.847147405148,7.36957429773288,-32.6291745901108,-2.46957186609507,-32.6089239120483,
35.92,1.04,1,1,4,1,1,7.37260875784497,-101.021630689502,7.3695711684891,-32.6579976081848,-2.49802898615599,-32.6377522945404,
35.96,1.08,1,1,4,1,1,7.37227079951698,-100.935287773609,7.36923768050881,-32.7015191316605,-2.5301355868578,-32.6812469959259,
36,1.12,1,1,4,1,1,7.3719136186915,-100.940922275186,7.36888049968273,-32.739070057869,-2.55224984139204,-32.7187764644623,
36.04,1.16,1,1,4,1,1,7.37155688490084,-100.99645704031,7.36852376589148,-32.7795124053955,-2.57738381624222,-32.7592778205872,
36.08,1.2,1,1,4,1,1,7.37139818753783,-100.950263440609,7.36836462149338,-32.8210115432739,-2.60127130895853,-32.8007662296295,
36.12,1.23999999999999,1,1,4,1,1,7.37157700146798,-100.90603493154,7.368542988389,-32.8519588708878,-2.62348614633083,-32.8316867351532,
