"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
27,0.439999999999998,1,1,3,1,1,-13.2272365583155,-194.304771721363,-13.2261502857334,-26.9622194766998,6.34463652968407,-26.9420599937439,
27.04,0.479999999999997,1,1,3,1,1,-13.2318776738726,-194.017682224512,-13.2307914012982,-26.9910961389542,6.22446648776531,-26.970888376236,
27.08,0.52,1,1,3,1,1,-13.235829461729,-194.028168916702,-13.2347378247433,-27.0224672555923,6.10329620540142,-27.0022702217102,
27.12,0.559999999999999,1,1,3,1,1,-13.2433172950542,-193.951316177845,-13.242225658081,-27.0523416996002,5.97310326993465,-27.0320320129395,
27.16,0.599999999999998,1,1,3,1,1,-13.2473441847613,-193.68464127183,-13.2462507596555,-27.08904504776,5.8459646999836,-27.0687460899353,
27.2,0.639999999999997,1,1,3,1,1,-13.2564028984629,-193.938482552767,-13.2553076852328,-27.1262097358704,5.6925255805254,-27.1059966087341,
27.24,0.68,1,1,3,1,1,-13.2611334209851,-193.619281053543,-13.2600373136933,-27.1701014041901,5.56493736803532,-27.1498668193817,
27.28,0.719999999999999,1,1,3,1,1,-13.2702082279404,-194.145441055298,-13.2691085443851,-27.2133600711823,5.43485209345818,-27.1931254863739,
27.32,0.759999999999998,1,1,3,1,1,-13.2777148367282,-193.929746747017,-13.2766115769069,-27.2536253929138,5.29249794781208,-27.2334015369415,
27.36,0.799999999999997,1,1,3,1,1,-13.2884731768359,-194.618348032236,-13.2873869043559,-27.2983753681183,5.17811514437199,-27.2781407833099,
27.4,0.84,1,1,3,1,1,-13.2948389527494,-194.362383335829,-13.2937374810959,-27.342272400856,5.06099760532379,-27.3219788074493,
27.44,0.879999999999999,1,1,3,1,1,-13.3057439202799,-194.776523858309,-13.3046424486445,-27.3870545625687,4.95277233421803,-27.3668253421783,
27.48,0.919999999999998,1,1,3,1,1,-13.311736869149,-194.619819521904,-13.3106309271753,-27.4265742301941,4.84618805348873,-27.4064147472382,
27.52,0.959999999999997,1,1,3,1,1,-13.3224531879831,-194.970145821571,-13.3213418816094,-27.4699133634567,4.73265387117863,-27.4496626853943,
27.56,1,1,1,3,1,1,-13.3298766482934,-195.060390979052,-13.3287680241411,-27.5087195634842,4.63737174868584,-27.4884259700775,
27.6,1.04,1,1,3,1,1,-13.3401754366006,-195.274688303471,-13.3390703887441,-27.5492423772812,4.52009811997414,-27.5290131568909,
27.64,1.08,1,1,3,1,1,-13.3470418915185,-195.435490459204,-13.3459144919321,-27.5907307863235,4.4319037348032,-27.570458650589,
27.68,1.12,1,1,3,1,1,-13.3564707500556,-195.501260459423,-13.3553549733903,-27.6299071311951,4.33144681155682,-27.6095223426819,
27.72,1.16,1,1,3,1,1,-13.3627927165561,-195.50945609808,-13.3616751517621,-27.6723021268845,4.213772341609,-27.6519548892975,
27.76,1.2,1,1,3,1,1,-13.3729895809232,-195.905417203903,-13.3718684398675,-27.7118271589279,4.10188883543015,-27.6916193962097,
27.8,1.24,1,1,3,1,1,-13.3782350875642,-195.754915475845,-13.3771166287263,-27.7565503120422,3.99780683219433,-27.7362191677094,
27.84,1.28,1,1,3,1,1,-13.3885124181998,-196.34984433651,-13.3873903831004,-27.7962470054626,3.89705821871758,-27.7762162685394,
27.88,1.32,1,1,3,1,1,-13.3957248780726,-196.189489215612,-13.3946037370549,-27.8424400091171,3.7775032222271,-27.8222322463989,
27.92,1.36,1,1,3,1,1,-13.4027424307615,-196.435861289501,-13.4016186075465,-27.8893411159515,3.66733931005001,-27.869063615799,
27.96,1.4,1,1,3,1,1,-13.4119075387515,-196.533054113388,-13.4107810333428,-27.9314625263214,3.57283428311348,-27.911217212677,
28,1.44,1,1,3,1,1,-13.4173783509446,-196.437239646912,-13.4162536336843,-27.9754346609116,3.47899086773396,-27.9552376270294,
28.04,1.48,1,1,3,1,1,-13.4259015169253,-197.034813463688,-13.4247741174703,-28.026117682457,3.3740159124136,-28.0059099197388,
28.08,1.52,1,1,3,1,1,-13.4348761880798,-197.330247610807,-13.4337452123611,-28.0638670921326,3.3055204898119,-28.0435788631439,
28.12,1.56,1,1,3,1,1,-13.4395825707214,-196.972731500864,-13.4384524890803,-28.1113260984421,3.1936302781105,-28.0910539627075,
28.16,1.6,1,1,3,1,1,-13.4468155941961,-197.246931493282,-13.4456837244277,-28.1607592105865,3.08650135993958,-28.1403851509094,
28.2,1.64,1,1,3,1,1,-13.4559225876589,-197.53472879529,-13.4547880356967,-28.206233382225,3.00957392901182,-28.1859934329987,
28.24,1.68,1,1,3,1,1,-13.4600049096843,-197.171196341515,-13.4588721458682,-28.2452487945557,2.91733480989933,-28.2250571250916,
28.28,1.72,1,1,3,1,1,-13.4654444294396,-197.146218270063,-13.4643080893539,-28.2967096567154,2.8045604005456,-28.2764804363251,
28.32,1.76,1,1,3,1,1,-13.4739970997188,-197.514835745096,-13.4729063571997,-28.3415561914444,2.71439645439386,-28.3212947845459,
28.36,1.8,1,1,3,1,1,-13.4801786972842,-197.09400832653,-13.4790369928053,-28.3848309516907,2.61195227503777,-28.3645641803741,
28.4,1.84,1,1,3,1,1,-13.4842842651206,-196.93935289979,-13.4831461369271,-28.4357982873917,2.52358205616474,-28.4155368804932,
28.44,1.88,1,1,3,1,1,-13.4906402062679,-197.210721671581,-13.4895047602939,-28.480880856514,2.43742279708385,-28.4606301784515,
28.48,1.92,1,1,3,1,1,-13.4979599544987,-197.327733039856,-13.496824508537,-28.5335969924927,2.34770309180021,-28.5133516788483,
28.52,1.96,1,1,3,1,1,-13.5029604860555,-196.991562843323,-13.5018160994055,-28.5733258724213,2.2587351500988,-28.5530591011047,
28.56,2,1,1,3,1,1,-13.5074916310456,-197.04045727849,-13.5063463503335,-28.626594543457,2.15517729520798,-28.6062955856323,
28.6,2.04,1,1,3,1,1,-13.5159933393548,-197.645463049412,-13.5148453764479,-28.6737370491028,2.07687504589558,-28.6535024642944,
28.64,2.08,1,1,3,1,1,-13.5237484995055,-197.861138731241,-13.5226023247509,-28.7243181467056,2.01019011437893,-28.7040674686432,
28.68,2.12,1,1,3,1,1,-13.5287597598981,-197.729058563709,-13.5276100088732,-28.766713142395,1.93167198449373,-28.7464678287506,
28.72,2.16,1,1,3,1,1,-13.5328805269185,-197.766553610563,-13.5317316699701,-28.8193649053574,1.83198135346174,-28.7990498542786,
28.76,2.2,1,1,3,1,1,-13.5402762710696,-198.31845536828,-13.5391309904122,-28.8646513223648,1.7723947763443,-28.8443040847778,
28.8,2.24,1,1,3,1,1,-13.548769932752,-198.864191770554,-13.547608558855,-28.9086073637009,1.70937292277813,-28.8882923126221,
28.84,2.28,1,1,3,1,1,-13.5541021641491,-198.689661920071,-13.5529461546789,-28.9569944143295,1.62680298089981,-28.9363467693329,
28.88,2.32,1,1,3,1,1,-13.5575514848618,-198.713168501854,-13.5564053101635,-29.0027689933777,1.56363379210234,-28.9826309680939,
28.92,2.36,1,1,3,1,1,-13.5609766656939,-198.652874678373,-13.5598242325138,-29.0433883666992,1.50672672316432,-29.0231215953827,
28.96,2.4,1,1,3,1,1,-13.5665422492699,-198.949724435806,-13.5653200786662,-29.0904504060745,1.42917698249221,-29.070188999176,
29,2.44,1,1,3,1,1,-13.5727909020592,-199.29314032197,-13.5714328328787,-29.1379469633102,1.36307263746858,-29.1176855564117,
29.04,2.48,1,1,3,1,1,-13.5788053085999,-199.429169297218,-13.5776349940564,-29.1765278577805,1.31238950416446,-29.1563737392426,
29.08,2.52,1,1,3,1,1,-13.5823958923174,-199.241433292627,-13.5812389888247,-29.2244052886963,1.22244087979198,-29.2041599750519,
29.12,2.56,1,1,3,1,1,-13.5857879925724,-199.006255716085,-13.5846310890854,-29.2738276720047,1.15905990824103,-29.2535877227783,
29.16,2.6,1,1,3,1,1,-13.5889091897232,-199.168678373098,-13.5877522862414,-29.3154126405716,1.10886888578534,-29.2951726913452,
29.2,2.64,1,1,3,1,1,-13.5919445561876,-198.930129408836,-13.5907876527108,-29.3558657169342,1.0456926189363,-29.3356311321259,
29.24,2.68,1,1,3,1,1,-13.5949790285823,-198.788270354271,-13.5938221251106,-29.4051647186279,0.976074486970901,-29.3849086761475,
29.28,2.72,1,1,3,1,1,-13.5980143950467,-198.995005339384,-13.59685749158,-29.4486969709396,0.922728516161442,-29.4284355640411,
29.32,2.76,1,1,3,1,1,-13.6021539375297,-199.209693819284,-13.6009863052341,-29.4889783859253,0.874958094209433,-29.4686794281006,
29.36,2.8,1,1,3,1,1,-13.6067950530869,-199.514478445053,-13.605627420799,-29.5327574014664,0.806569401174784,-29.5125925540924,
29.4,2.84,1,1,3,1,1,-13.6118733687032,-199.891850352287,-13.6107102067721,-29.5767724514008,0.759157445281744,-29.5565056800842,
29.44,2.88,1,1,3,1,1,-13.6170509260508,-200.193356722593,-13.6158877641283,-29.6201652288437,0.700405705720186,-29.5999038219452,
29.48,2.92,1,1,3,1,1,-13.6222275893288,-200.487375259399,-13.6210653214846,-29.666513800621,0.640040263533592,-29.6462523937225,
29.52,2.96,1,1,3,1,1,-13.6263376275134,-200.521275401115,-13.6251646308402,-29.7111940383911,0.589339341968298,-29.6909165382385,
29.56,3,1,1,3,1,1,-13.6300864615591,-200.800336897373,-13.6289134648921,-29.7529721260071,0.54231071844697,-29.7328019142151,
29.6,3.04,1,1,3,1,1,-13.6334186591475,-200.771261006594,-13.6322474506254,-29.7999536991119,0.493500009179115,-29.7796761989594,
29.64,3.08,1,1,3,1,1,-13.6358192361598,-200.738087296486,-13.6346507098507,-29.845358133316,0.449842214584351,-29.8251986503601,
29.68,3.12,1,1,3,1,1,-13.6381402409732,-200.794506818056,-13.6369717146679,-29.8878818750381,0.400918256491423,-29.8676204681397,
29.72,3.16,1,1,3,1,1,-13.6404612457866,-200.840663164854,-13.6392927194852,-29.926929473877,0.352661218494177,-29.9066734313965,
29.76,3.2,1,1,3,1,1,-13.6427822506,-200.783014297485,-13.6416137243025,-29.9674469232559,0.316172372549772,-29.9472606182098,
29.8,3.24,1,1,3,1,1,-13.6442342197128,-200.59198141098,-13.6430630112088,-30.0106573104858,0.274632126092911,-29.9904334545135,
29.84,3.28,1,1,3,1,1,-13.645329455035,-200.478285551071,-13.6441528821149,-30.0520330667496,0.237425975501537,-30.0317287445068,
29.88,3.32,1,1,3,1,1,-13.6460956727257,-200.442709028721,-13.6449190998069,-30.081650018692,0.225344859063625,-30.0613403320313,
29.92,3.36,1,1,3,1,1,-13.6464828048845,-200.27244463563,-13.6453026556877,-30.123615860939,0.183671619743109,-30.1033115386963,
29.96,3.4,1,1,3,1,1,-13.6468395386752,-200.018025934696,-13.6456593894789,-30.1614886522293,0.150413531810045,-30.1413023471832,
30,3.44,1,1,3,1,1,-13.6471971665355,-199.931655079126,-13.6460170173398,-30.197628736496,0.12481939047575,-30.1773083209991,
30.04,3.48,1,1,3,1,1,-13.6473983322069,-199.839808046818,-13.6462575220763,-30.2371591329575,0.091769453138113,-30.216908454895,
30.08,3.52,1,1,3,1,1,-13.6475771461371,-199.714452028275,-13.6464363360067,-30.2741950750351,0.0496311113238335,-30.2539658546448,
30.12,3.56,1,1,3,1,1,-13.6479785834103,-199.639778584242,-13.6468029045642,-30.3155869245529,0.0148523598909378,-30.2953469753265,
30.16,3.6,1,1,3,1,1,-13.6486929450612,-199.573673307896,-13.6475172662163,-30.3562706708908,-0.0280816107988358,-30.3360199928284,
30.2,3.64,1,1,3,1,1,-13.6496755276074,-199.55188035965,-13.6485016369035,-30.3932905197144,-0.067601166665554,-30.3730344772339,
30.24,3.68,1,1,3,1,1,-13.6514279041229,-199.602134525776,-13.6502549074915,-30.4332447052002,-0.100663769990206,-30.412849187851,
30.28,3.72,1,1,3,1,1,-13.6532133612155,-199.601743370295,-13.6520403645871,-30.475543141365,-0.149415526539087,-30.4552924633026,
30.32,3.76,1,1,3,1,1,-13.6549988183081,-199.767891317606,-13.6538258216827,-30.5206847190857,-0.197285786271095,-30.5004286766052,
30.36,3.8,1,1,3,1,1,-13.656783381331,-199.88352432847,-13.6556112787782,-30.5645978450775,-0.235680118203163,-30.5444383621216,
30.4,3.84,1,1,3,1,1,-13.6585688384236,-200.0374160707,-13.6573958418041,-30.6200069189072,-0.289605930447578,-30.5997347831726,
30.44,3.88,1,1,3,1,1,-13.6603542955162,-200.137700885534,-13.6591812988997,-30.6567478179932,-0.317511986941099,-30.6364917755127,
30.48,3.92,1,1,3,1,1,-13.661960044609,-200.165323913097,-13.6607906242738,-30.6996041536331,-0.354357901960611,-30.6793427467346,
30.52,3.96,1,1,3,1,1,-13.6633887679109,-200.314950197935,-13.6622193475781,-30.733448266983,-0.384144764393568,-30.7133531570435,
30.56,4,1,1,3,1,1,-13.6648165971432,-200.375095009804,-13.6636471768127,-30.7798826694489,-0.422076135873795,-30.7596373558044,
30.6,4.04,1,1,3,1,1,-13.6660441547737,-200.428925454617,-13.6649131794403,-30.8228248357773,-0.45554032549262,-30.802413225174,
30.64,4.08,1,1,3,1,1,-13.6669114023349,-200.482215732336,-13.6657741685155,-30.8680629730225,-0.489406101405621,-30.8477854728699,
30.68,4.12,1,1,3,1,1,-13.6675095349313,-200.339891016483,-13.6663928647148,-30.9105491638184,-0.517238397151232,-30.8904218673706,
30.72,4.16,1,1,3,1,1,-13.667866268722,-200.298726558685,-13.6667370815309,-30.9473437070847,-0.545408017933369,-30.9270823001862,
30.76,4.2,1,1,3,1,1,-13.6682238965823,-200.353711843491,-13.6669150013917,-30.9875285625458,-0.57939225807786,-30.9672617912293,
30.8,4.24,1,1,3,1,1,-13.6684411555074,-200.163442641497,-13.6670938153222,-31.0284000635147,-0.611239671707153,-31.0081279277802,
30.84,4.28,1,1,3,1,1,-13.6686199694376,-200.120415538549,-13.6672726292526,-31.0668736696243,-0.634306669235229,-31.0466015338898,
30.88,4.32,1,1,3,1,1,-13.6687987833677,-200.047418475151,-13.6674505491134,-31.1021393537521,-0.659560691565275,-31.0818672180176,
30.92,4.36,1,1,3,1,1,-13.6689775972979,-199.994239956141,-13.6676293630439,-31.1394703388214,-0.695916917175055,-31.1191928386688,
30.96,4.4,1,1,3,1,1,-13.6691555171584,-199.942905455828,-13.6678081769743,-31.1835658550262,-0.731744896620512,-31.1633956432342,
31,4.44,1,1,3,1,1,-13.6692404537752,-199.916921555996,-13.6679860968351,-31.2236487865448,-0.756480172276497,-31.2032210826874,
31.04,4.48,1,1,3,1,1,-13.6692404537752,-199.93431866169,-13.6679932493924,-31.2634152173996,-0.79266270622611,-31.2432181835175,
31.08,4.52,1,1,3,1,1,-13.6692404537752,-199.916213750839,-13.6679932493924,-31.2967604398727,-0.815106742084026,-31.2766921520233,
31.12,4.56,1,1,3,1,1,-13.6692404537752,-199.92358982563,-13.6679932493924,-31.3371813297272,-0.848701968789101,-31.3169252872467,
31.16,4.6,1,1,3,1,1,-13.6692404537752,-199.876092374325,-13.6679932493924,-31.3744050264359,-0.880899094045162,-31.3541543483734,
31.2,4.64,1,1,3,1,1,-13.6693200259741,-199.975781142712,-13.6679932493924,-31.4167946577072,-0.916181970387697,-31.3965439796448,
31.24,4.68,1,1,3,1,1,-13.6694988399043,-200.025103986263,-13.6681479234422,-31.4582026004791,-0.946469604969025,-31.4379251003265,
31.28,4.72,1,1,3,1,1,-13.6696767597648,-199.934337288141,-13.6683267373727,-31.4918321371078,-0.972709059715271,-31.4715492725372,
31.32,4.76,1,1,3,1,1,-13.6698555736949,-199.96389746666,-13.6685046572335,-31.5357130765915,-1.0144580155611,-31.5154302120209,
31.36,4.8,1,1,3,1,1,-13.6700343876251,-200.082920491695,-13.6686834711639,-31.57435297966,-1.03831617161632,-31.5541505813599,
31.4,4.84,1,1,3,1,1,-13.6702123074856,-200.084745883942,-13.6688622850944,-31.6145807504654,-1.06874015182257,-31.5942764282227,
31.44,4.88,1,1,3,1,1,-13.6703911214157,-200.13339817524,-13.6690402049552,-31.6563320159912,-1.10254995524883,-31.635947227478,
31.48,4.92,1,1,3,1,1,-13.6705699353459,-200.203191488981,-13.6692190188856,-31.6949933767319,-1.12782353535295,-31.6749250888824,
31.52,4.96,1,1,3,1,1,-13.6707478552064,-200.124904513359,-13.6693978328161,-31.7306292057037,-1.16093410179019,-31.7101585865021,
31.56,5,1,1,3,1,1,-13.6709266691366,-200.232975184917,-13.6695757526769,-31.7661416530609,-1.18099991232157,-31.7459177970886,
31.6,5.04,1,1,3,1,1,-13.6711054830667,-200.327225029469,-13.6697545666073,-31.8041968345642,-1.2149197049439,-31.7839622497559,
31.64,5.08,1,1,3,1,1,-13.6712834029272,-200.365763157606,-13.6699333805378,-31.8418604135513,-1.24364513903856,-31.8215239048004,
31.68,5.12,1,1,3,1,1,-13.6714622168574,-200.375430285931,-13.6701113003986,-31.88123524189,-1.27029465511441,-31.8609845638275,
31.72,5.16,1,1,3,1,1,-13.6716410307875,-200.529750436544,-13.670290114329,-31.9108951091766,-1.30087826400995,-31.8906497955322,
31.76,5.2,1,1,3,1,1,-13.671818950648,-200.532115995884,-13.6704689282595,-31.9497388601303,-1.33265433833003,-31.9294989109039,
31.8,5.24,1,1,3,1,1,-13.6719977645782,-200.650468468666,-13.6706477421899,-31.990213394165,-1.36934965848923,-31.9699680805206,
31.84,5.28,1,1,3,1,1,-13.6721765785083,-200.81102848053,-13.6708256620507,-32.0321202278137,-1.40123823657632,-32.0117890834808,
31.88,5.32,1,1,3,1,1,-13.6722534684983,-200.87368786335,-13.6710044759812,-32.0701110363007,-1.43265388906002,-32.0498549938202,
31.92,5.36,1,1,3,1,1,-13.6722534684983,-200.857128947973,-13.6711832899116,-32.0985263586044,-1.45415840670466,-32.078275680542,
31.96,5.4,1,1,3,1,1,-13.6722534684983,-200.982093811035,-13.6712753790858,-32.1353101730347,-1.49106699973345,-32.1150326728821,
32,5.44,1,1,3,1,1,-13.6722534684983,-201.12557336688,-13.6712753790858,-32.1773833036423,-1.52339208871126,-32.1570897102356,
32.04,5.48,1,1,3,1,1,-13.6722534684983,-201.28546282649,-13.6712753790858,-32.2135609388351,-1.55634451657534,-32.1933102607727,
32.08,5.52,1,1,3,1,1,-13.6722534684983,-201.409664005041,-13.6712753790858,-32.2514337301254,-1.59436576068401,-32.2311723232269,
32.12,5.56,1,1,3,1,1,-13.6722534684983,-201.532710343599,-13.6712753790858,-32.2957009077072,-1.63024291396141,-32.2753643989563,
32.16,5.6,1,1,3,1,1,-13.6722534684983,-201.557800173759,-13.6712753790858,-32.3254412412643,-1.66039578616619,-32.305201292038,
32.2,5.64,1,1,3,1,1,-13.6722534684983,-201.850216835737,-13.6712753790858,-32.3646551370621,-1.69826410710812,-32.3444473743439,
32.24,5.68,1,1,3,1,1,-13.6722534684983,-202.086623758078,-13.6712753790858,-32.4050384759903,-1.73656065016985,-32.3847877979279,
32.28,5.72,1,1,3,1,1,-13.6722534684983,-202.184841036797,-13.6712753790858,-32.4451214075089,-1.76641475409269,-32.4248707294464,
32.32,5.76,1,1,3,1,1,-13.6722534684983,-202.357266098261,-13.6712753790858,-32.4857890605927,-1.80596970021725,-32.4655330181122,
32.36,5.8,1,1,3,1,1,-13.6722534684983,-202.508866786957,-13.6712753790858,-32.5273525714874,-1.84357017278671,-32.507096529007,
32.4,5.84,1,1,3,1,1,-13.6722534684983,-202.666670084,-13.6712753790858,-32.5664001703262,-1.86474770307541,-32.5461280345917,
32.44,5.88,1,1,3,1,1,-13.6722534684983,-202.753320336342,-13.6712753790858,-32.6058769226074,-1.88434906303883,-32.5854814052582,
32.48,5.92,1,1,3,1,1,-13.6722534684983,-202.809162437916,-13.6712753790858,-32.644704580307,-1.90507248044014,-32.6244378089905,
32.52,5.96,1,1,3,1,1,-13.6722534684983,-202.879812568426,-13.6712753790858,-32.678736448288,-1.92638803273439,-32.6584696769714,
32.56,6,1,1,3,1,1,-13.6722534684983,-202.956181019545,-13.6712753790858,-32.7145546674728,-1.94943454116583,-32.6943361759186,
32.6,6.04,1,1,3,1,1,-13.6722534684983,-203.079003840685,-13.6712753790858,-32.7641487121582,-1.97950042784214,-32.7438926696777,
32.64,6.08,1,1,3,1,1,-13.6722534684983,-203.019063919783,-13.671244086648,-32.7830690145493,-1.96262933313847,-32.7628076076508,
32.68,6.12,1,1,3,1,1,-13.6719056754041,-202.905815094709,-13.670727314389,-32.8077721595764,-1.96680817753077,-32.7875053882599,
32.72,6.16,1,1,3,1,1,-13.6713701276833,-202.830675989389,-13.6701917666673,-32.8258770704269,-1.95278842002153,-32.8056049346924,
32.76,6.2,1,1,3,1,1,-13.6708345799625,-202.73869857192,-13.6696562189456,-32.8288972377777,-1.95001605898142,-32.8086411952972,
32.8,6.23999999999999,1,1,3,1,1,-13.6702990322417,-202.553551644087,-13.6691206712239,-32.8485041856766,-1.94547921419144,-32.8282535076141,
32.84,6.28,1,1,4,1,1,-13.6697634845209,-202.407445758581,-13.6685851235022,-32.8491586446762,-1.92529708147049,-32.8288972377777,
32.84,0,1,1,4,1,1,-13.6697634845209,-202.407445758581,-13.6685851235022,-32.8491586446762,-1.92529708147049,-32.8288972377777,
32.88,0.0399999999999991,1,1,4,1,1,-13.6692279368001,-202.301032841206,-13.6680495757805,-32.8491586446762,-1.93071160465479,-32.8288972377777,
32.92,0.0799999999999983,1,1,4,1,1,-13.6686923890793,-202.284697443247,-13.6675140280588,-32.8705358505249,-1.95823237299919,-32.8502690792084,
32.96,0.119999999999997,1,1,4,1,1,-13.6669033557081,-201.902519911528,-13.6657267828239,-32.8930073976517,-1.98949556797743,-32.8727030754089,
33,0.159999999999997,1,1,4,1,1,-13.663869777383,-201.446861028671,-13.6626923104241,-32.9231822490692,-2.03061606734991,-32.9029154777527,
