"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.16,7.52,1,1,5,1,1,-10.6388065716769,-24.9242968857288,-10.6388083775476,-34.3405312299728,-1.35822799056768,-34.3202483654022,
45.2,7.56,1,1,5,1,1,-10.6389853856071,-24.8528365045786,-10.638987191478,-34.3021434545517,-1.34130325168371,-34.2820107936859,
45.24,7.6,1,1,5,1,1,-10.6391633054676,-24.7151590883732,-10.6391651113388,-34.2650270462036,-1.30552882328629,-34.2446851730347,
45.28,7.64,1,1,5,1,1,-10.6393421193978,-24.7502885758877,-10.6393439252693,-34.2224228382111,-1.27881886437535,-34.2021346092224,
45.32,7.68,1,1,5,1,1,-10.6395209333279,-24.690106511116,-10.6395227391997,-34.1871464252472,-1.254394184798,-34.1669118404388,
45.36,7.72,1,1,5,1,1,-10.6396988531884,-24.7697345912457,-10.6396595318565,-34.1423267126083,-1.21996514499187,-34.1220760345459,
45.4,7.76,1,1,5,1,1,-10.6398776671186,-24.7736554592848,-10.6396595318565,-34.1094321012497,-1.18593107908964,-34.0891706943512,
45.44,7.8,1,1,5,1,1,-10.6400564810487,-24.6439501643181,-10.6396595318565,-34.072750210762,-1.15453889593482,-34.0524888038635,
45.48,7.84,1,1,5,1,1,-10.6402344009092,-24.5954282581806,-10.6396595318565,-34.03529047966,-1.12488092854619,-34.0150666236877,
45.52,7.88,1,1,5,1,1,-10.6404132148394,-24.5762430131435,-10.6396595318565,-33.9965486526489,-1.09364716336131,-33.9763569831848,
45.56,7.92,1,1,5,1,1,-10.6405920287695,-24.4324747473001,-10.6396836717372,-33.9628118276596,-1.07307964935899,-33.9424431324005,
45.6,7.96,1,1,5,1,1,-10.64076994863,-24.3023782968521,-10.6398624856676,-33.9269614219666,-1.04356734082103,-33.90669465065,
45.64,8,1,1,5,1,1,-10.6409487625602,-24.2881663143635,-10.6400412995981,-33.8828337192535,-1.00188078358769,-33.862556219101,
45.68,8.04,1,1,5,1,1,-10.6411275764903,-24.2222938686609,-10.6402192194589,-33.8493543863297,-0.979494489729404,-33.8290822505951,
45.72,8.08,1,1,5,1,1,-10.6413054963508,-24.1807289421558,-10.6403980333893,-33.8093948364258,-0.952054653316736,-33.7891387939453,
45.76,8.12,1,1,5,1,1,-10.641484310281,-24.0624789148569,-10.6405768473198,-33.7694352865219,-0.927654560655355,-33.7491738796234,
45.8,8.16,1,1,5,1,1,-10.6415334841118,-24.0546930581331,-10.6407547671806,-33.7304037809372,-0.903067924082279,-33.7102711200714,
45.84,8.2,1,1,5,1,1,-10.6415334841118,-23.9425990730524,-10.640933581111,-33.6967045068741,-0.878320075571537,-33.6764430999756,
45.88,8.24,1,1,5,1,1,-10.6415334841118,-23.7749330699444,-10.6411123950415,-33.6533224582672,-0.851487554609776,-33.6331415176392,
45.92,8.28,1,1,5,1,1,-10.6415334841118,-23.780046030879,-10.6412903149023,-33.617987036705,-0.834426935762167,-33.5976183414459,
45.96,8.32,1,1,5,1,1,-10.6415334841118,-23.7748119980097,-10.6414691288327,-33.5779309272766,-0.803779345005751,-33.557653427124,
46,8.36,1,1,5,1,1,-10.6415334841118,-24.2009852081537,-10.6416479427632,-33.5408842563629,-0.782219041138887,-33.5207998752594,
46.04,8.4,1,1,5,1,1,-10.6420198580018,-24.3591144680977,-10.641825862624,-33.4999537467957,-0.744793657213449,-33.479665517807,
46.08,8.44,1,1,5,1,1,-10.6425554057226,-24.4080182164907,-10.6420046765544,-33.4606540203094,-0.719153787940741,-33.4403765201569,
46.12,8.48,1,1,5,1,1,-10.6430909534434,-24.3256613612175,-10.64240164348,-33.4270191192627,-0.698504969477654,-33.4067416191101,
46.16,8.52,1,1,5,1,1,-10.6436265011642,-24.2751557379961,-10.6429380852714,-33.3888137340546,-0.666565913707018,-33.368536233902,
46.2,8.56,1,1,5,1,1,-10.6438866754326,-24.1925287991762,-10.6434620100876,-33.3504259586334,-0.64126867800951,-33.3301377296448,
46.24,8.6,1,1,5,1,1,-10.6438866754326,-24.1314992308617,-10.6434879381075,-33.3144682645798,-0.619921088218689,-33.2941961288452,
46.28,8.64,1,1,5,1,1,-10.6438866754326,-24.0911077708006,-10.6434879381075,-33.2733982801437,-0.57323295623064,-33.2531368732452,
46.32,8.68,1,1,5,1,1,-10.6438866754326,-24.1213105618954,-10.6434879381075,-33.2367324829102,-0.553491804748774,-33.2164871692657,
46.36,8.72,1,1,5,1,1,-10.6438866754326,-24.0681972354651,-10.6434879381075,-33.1983178853989,-0.527483504265547,-33.1780564785004,
46.4,8.76,1,1,5,1,1,-10.6438866754326,-24.1309404373169,-10.6434879381075,-33.1575697660446,-0.494934991002083,-33.1372547149658,
46.44,8.8,1,1,5,1,1,-10.643977870537,-24.4238413870335,-10.6434879381075,-33.126654624939,-0.478542968630791,-33.1063878536224,
46.48,8.84,1,1,5,1,1,-10.6445134182578,-24.5069991797209,-10.6439305025854,-33.0829399824142,-0.441335886716843,-33.0627536773682,
46.52,8.88,1,1,5,1,1,-10.6450489659786,-24.4811736047268,-10.6444660503071,-33.0355829000473,-0.39466405287385,-33.0155682563782,
46.56,8.92,1,1,5,1,1,-10.6455845136994,-25.1419562846422,-10.6450015980288,-32.9977959394455,-0.383526738733053,-32.977534532547,
46.6,8.96,1,1,5,1,1,-10.6461200614202,-25.3450870513916,-10.6455371457505,-32.9566186666489,-0.361320562660694,-32.9363572597504,
46.64,9,1,1,5,1,1,-10.646655609141,-25.4024285823107,-10.6460726934722,-32.9176086187363,-0.337480381131172,-32.8973472118378,
46.68,9.04,1,1,5,1,1,-10.6471911568619,-25.6435852497816,-10.6466082411939,-32.8776544332504,-0.310512911528349,-32.8574788570404,
46.72,9.08,1,1,5,1,1,-10.6477267045827,-25.3953319042921,-10.6471437889156,-32.8408759832382,-0.291301682591438,-32.820657491684,
46.76,9.12,1,1,5,1,1,-10.6482622523035,-25.1394882798195,-10.6476793366373,-32.8038614988327,-0.266511086374521,-32.7836000919342,
46.8,9.16,1,1,5,1,1,-10.6487128634075,-24.967398494482,-10.64813531216,-32.7599591016769,-0.238832179456949,-32.7396976947784,
46.84,9.2,1,1,5,1,1,-10.6487128634075,-24.8214695602655,-10.64813531216,-32.728443145752,-0.227486342191696,-32.7081763744354,
46.88,9.24,1,1,5,1,1,-10.6487128634075,-24.6530305594206,-10.64813531216,-32.6922655105591,-0.196713209152222,-32.6720094680786,
46.92,9.28,1,1,5,1,1,-10.6487128634075,-24.5899986475706,-10.64813531216,-32.6511579751968,-0.164148584008217,-32.6308965682983,
46.96,9.32,1,1,5,1,1,-10.6487128634075,-24.648467078805,-10.64813531216,-32.6183277368546,-0.132946204394102,-32.59805560112,
47,9.36,1,1,5,1,1,-10.6487128634075,-24.8308945447207,-10.64813531216,-32.5764316320419,-0.114853866398335,-32.5561487674713,
47.04,9.4,1,1,5,1,1,-10.6487128634075,-25.0358507037163,-10.64813531216,-32.539336681366,-0.0939123332500458,-32.5190806388855,
47.08,9.44,1,1,5,1,1,-10.6488997239645,-25.0700674951077,-10.6482953506277,-32.5029283761978,-0.0634356401860714,-32.4825918674469,
47.12,9.48,1,1,5,1,1,-10.6494352716853,-24.9940808862448,-10.6488308983494,-32.4664449691772,-0.0381249934434891,-32.4463284015656,
47.16,9.52,1,1,5,1,1,-10.6499708194061,-25.0817742198706,-10.6493664460711,-32.4272042512894,-0.00851638615131378,-32.4070072174072,
47.2,9.56,1,1,5,1,1,-10.6505063671269,-25.1644942909479,-10.6499019937928,-32.3835110664368,0.0215859152376652,-32.3631799221039,
47.24,9.6,1,1,5,1,1,-10.6508398551066,-24.9917712062597,-10.6504277067484,-32.3485565185547,0.0488451682031155,-32.3281931877136,
47.28,9.64,1,1,5,1,1,-10.6510186690368,-25.0270031392574,-10.6506154613753,-32.303951382637,0.100755225867033,-32.2837650775909,
47.32,9.68,1,1,5,1,1,-10.651197482967,-25.089168921113,-10.6507933812361,-32.2629618644714,0.124002806842327,-32.2426843643188,
47.36,9.72,1,1,5,1,1,-10.6513754028275,-25.0109750777483,-10.6509721951666,-32.2222083806992,0.164520740509033,-32.2019898891449,
47.4,9.76,1,1,5,1,1,-10.6515542167576,-24.8961895704269,-10.651151009097,-32.1788585186005,0.196972396224737,-32.1586132049561,
47.44,9.8,1,1,5,1,1,-10.6517330306878,-24.9957852065563,-10.6513289289578,-32.1386414766312,0.21544648334384,-32.1183800697327,
47.48,9.84,1,1,5,1,1,-10.6518331664887,-24.7970689088106,-10.6515077428883,-32.0998245477676,0.240557640790939,-32.0795631408691,
47.52,9.88,1,1,5,1,1,-10.6518331664887,-24.9071419239044,-10.6516865568187,-32.0643281936646,0.274452846497297,-32.0440936088562,
47.56,9.92,1,1,5,1,1,-10.6518331664887,-24.7072894126177,-10.6517410950675,-32.0234405994415,0.30298326164484,-32.003173828125,
47.6,9.96,1,1,5,1,1,-10.6518331664887,-24.6293097734451,-10.6517410950675,-31.9873648881912,0.320812314748764,-31.9671142101288,
47.64,10,1,1,5,1,1,-10.6518331664887,-24.5843455195427,-10.6517410950675,-31.9435322284698,0.360329356044531,-31.9230723381042,
47.68,10.04,1,1,5,1,1,-10.6518939632249,-24.5554372668266,-10.6517410950675,-31.9064158201218,0.382422842085361,-31.8863046169281,
47.72,10.08,1,1,5,1,1,-10.6520727771551,-24.5192088186741,-10.6517410950675,-31.8699645996094,0.41741244494915,-31.8497085571289,
47.76,10.12,1,1,5,1,1,-10.6522515910852,-24.4079809635878,-10.6517410950675,-31.8269419670105,0.45286463573575,-31.806675195694,
47.8,10.16,1,1,5,1,1,-10.6524295109457,-24.4099739938974,-10.6517410950675,-31.7871594429016,0.465563405305147,-31.7670428752899,
47.84,10.2,1,1,5,1,1,-10.6526083248759,-24.304399266839,-10.6517410950675,-31.7512661218643,0.490293651819229,-31.7311120033264,
47.88,10.24,1,1,5,1,1,-10.652787138806,-24.2883991450071,-10.6517410950675,-31.7064410448074,0.529518071562052,-31.6863191127777,
47.92,10.28,1,1,5,1,1,-10.6529650586665,-24.2064986377954,-10.6517410950675,-31.6659289598465,0.565183535218239,-31.6456568241119,
47.96,10.32,1,1,5,1,1,-10.6531438725967,-24.1944659501314,-10.6517410950675,-31.6217583417892,0.590089429169893,-31.6015934944153,
48,10.36,1,1,5,1,1,-10.6532368558404,-24.1369102150202,-10.6518743114457,-31.5755438804626,0.618980545550585,-31.5553843975067,
48.04,10.4,1,1,5,1,1,-10.6532368558404,-24.0097288042307,-10.6520531253762,-31.5305042266846,0.664097163826227,-31.5102803707123,
48.08,10.44,1,1,5,1,1,-10.6532368558404,-24.0258313715458,-10.6522319393066,-31.4873421192169,0.680550653487444,-31.467000246048,
48.12,10.48,1,1,5,1,1,-10.6532368558404,-23.9048060029745,-10.6524098591674,-31.4477097988129,0.714302249252796,-31.4274859428406,
48.16,10.52,1,1,5,1,1,-10.6532368558404,-23.8330941647291,-10.6525886730979,-31.4041775465012,0.743175391107798,-31.383980512619,
48.2,10.56,1,1,5,1,1,-10.6532368558404,-23.7957574427128,-10.6527674870283,-31.3621419668198,0.77956160530448,-31.3418698310852,
48.24,10.6,1,1,5,1,1,-10.6534389155814,-24.3371073156595,-10.652953453516,-31.322375535965,0.804117787629366,-31.3021302223206,
48.28,10.64,1,1,5,1,1,-10.6543311970929,-24.7365236282349,-10.6535220818148,-31.2762522697449,0.851697754114866,-31.2559962272644,
48.32,10.68,1,1,5,1,1,-10.6552234786044,-24.8765014111996,-10.654236443467,-31.237725019455,0.870251003652811,-31.2174904346466,
48.36,10.72,1,1,5,1,1,-10.6561166541855,-24.9435938894749,-10.6549508051191,-31.1915856599808,0.907241459935904,-31.1713349819183,
48.4,10.76,1,1,5,1,1,-10.6567174689908,-24.903193116188,-10.6556651667713,-31.1453980207443,0.944950059056282,-31.1251580715179,
48.44,10.8,1,1,5,1,1,-10.6568953888513,-24.9125715345144,-10.6562981680851,-31.1023700237274,0.971518456935883,-31.082124710083,
48.48,10.84,1,1,5,1,1,-10.6570742027815,-25.0665564090014,-10.6564760879459,-31.0552382469177,1.0061857290566,-31.0349929332733,
48.52,10.88,1,1,5,1,1,-10.6572530167116,-24.929465726018,-10.6566549018763,-31.0095655918121,1.03122098371387,-30.9893310070038,
48.56,10.92,1,1,5,1,1,-10.6574309365721,-25.0813085585833,-10.6568337158068,-30.9679001569748,1.05063049122691,-30.9477353096008,
48.6,10.96,1,1,5,1,1,-10.6576097505023,-25.1266919076443,-10.6570116356676,-30.9247273206711,1.0743617080152,-30.9044444561005,
48.64,11,1,1,5,1,1,-10.6577885644324,-25.1113437116146,-10.657190449598,-30.8805030584335,1.10106505453587,-30.8601236343384,
48.68,11.04,1,1,5,1,1,-10.6579673783626,-25.0610243529081,-10.6573692635285,-30.8317619562149,1.12076448276639,-30.8115112781525,
48.72,11.08,1,1,5,1,1,-10.6581452982231,-24.9742716550827,-10.6575471833893,-30.7904291152954,1.13538326695561,-30.7702910900116,
48.76,11.12,1,1,5,1,1,-10.6583241121532,-25.0948313623667,-10.6577259973198,-30.7474386692047,1.15946615114808,-30.7271826267242,
48.8,11.16,1,1,5,1,1,-10.6585029260834,-25.1488201320171,-10.6579048112502,-30.7055801153183,1.19926547631621,-30.685361623764,
48.84,11.2,1,1,5,1,1,-10.6586808459439,-24.9800086021423,-10.658164985519,-30.6614148616791,1.22490869835019,-30.6411480903625,
48.88,11.24,1,1,5,1,1,-10.6589741007893,-25.0311940908432,-10.6585226133799,-30.6149697303772,1.26252397894859,-30.5947244167328,
48.92,11.28,1,1,5,1,1,-10.65933083458,-25.0915810465813,-10.6588793471712,-30.5696082115173,1.28244739025831,-30.5492770671844,
48.96,11.32,1,1,5,1,1,-10.6596875683707,-25.0266306102276,-10.6592360809624,-30.5331945419312,1.29674496129155,-30.5129492282867,
49,11.36,1,1,5,1,1,-10.660045196231,-25.2000708132982,-10.6595937088233,-30.4840457439423,1.33910495787859,-30.4638004302978,
49.04,11.4,1,1,5,1,1,-10.6604019300216,-25.1848343759775,-10.6598762348334,-30.4372948408127,1.3701256364584,-30.4170441627502,
49.08,11.44,1,1,5,1,1,-10.6607586638123,-25.0869337469339,-10.6598762348334,-30.3967022895813,1.39557560905814,-30.3764462471008,
49.12,11.48,1,1,5,1,1,-10.6611162916726,-25.2393074333668,-10.6598762348334,-30.3417545557022,1.43567370250821,-30.3215360641479,
49.16,11.52,1,1,5,1,1,-10.6614059702394,-25.2780877053738,-10.6603536680277,-30.3029751777649,1.43355466425419,-30.2826762199402,
49.2,11.56,1,1,5,1,1,-10.6615847841696,-25.3366678953171,-10.6610680296799,-30.269667506218,1.44324339926243,-30.2493739128113,
49.24,11.6,1,1,5,1,1,-10.6617635980997,-25.2764672040939,-10.6617823913321,-30.2280610799789,1.45385321229696,-30.2077782154083,
49.28,11.64,1,1,5,1,1,-10.6619415179603,-25.3201462328434,-10.6619594171232,-30.1893621683121,1.4650265686214,-30.1691436767578,
49.32,11.68,1,1,5,1,1,-10.6621203318904,-25.4237186163664,-10.6619594171232,-30.1548743247986,1.4614949002862,-30.1347899436951,
49.36,11.72,1,1,5,1,1,-10.6622991458206,-25.2153445035219,-10.6619594171232,-30.1231223344803,1.46142039448023,-30.1029574871063,
49.4,11.76,1,1,5,1,1,-10.6624770656811,-25.0884238630533,-10.6619594171232,-30.0933390855789,1.47164976224303,-30.0730669498444,
49.44,11.8,1,1,5,1,1,-10.6626558796112,-24.925796315074,-10.6619594171232,-30.0642049312592,1.48705914616585,-30.0439381599426,
49.48,11.84,1,1,5,1,1,-10.6628346935414,-24.7982982546091,-10.6619594171232,-30.0280541181564,1.50599535554647,-30.0077927112579,
49.52,11.88,1,1,5,1,1,-10.6630126134019,-24.6289931237698,-10.6619594171232,-29.9898326396942,1.5275196172297,-29.969630241394,
49.56,11.92,1,1,5,1,1,-10.663191427332,-24.5658308267593,-10.6619594171232,-29.9498623609543,1.5525009483099,-29.9294292926788,
49.6,11.96,1,1,5,1,1,-10.663250435929,-24.6346276253462,-10.6619594171232,-29.9046725034714,1.58521644771099,-29.884250164032,
49.64,12,1,1,5,1,1,-10.663250435929,-24.765208363533,-10.6620971038496,-29.8642355203629,1.61589067429304,-29.8439741134644,
49.68,12.04,1,1,5,1,1,-10.663250435929,-25.015389546752,-10.6622759177801,-29.8132735490799,1.66720505803823,-29.7930550575256,
49.72,12.08,1,1,5,1,1,-10.663905788983,-25.0961165875196,-10.6626836135415,-29.7651278972626,1.67969390749931,-29.7448182106018,
49.76,12.12,1,1,5,1,1,-10.6647980704945,-25.1119118183851,-10.6632191612632,-29.7323459386826,1.67949330061674,-29.7121167182922,
49.8,12.16,1,1,5,1,1,-10.6653228893795,-25.1256860792637,-10.6637547089849,-29.6970748901367,1.69361010193825,-29.6768510341644,
49.84,12.2,1,1,5,1,1,-10.6653228893795,-25.1828506588936,-10.6642902567066,-29.6738684177399,1.68090127408504,-29.6536338329315,
49.88,12.24,1,1,5,1,1,-10.6653228893795,-25.3109913319349,-10.6648258044283,-29.6605485677719,1.65416207164526,-29.6403086185455,
49.92,12.28,1,1,6,1,1,-10.6653228893795,-25.3553036600351,-10.66536135215,-29.6502274274826,1.6216853633523,-29.6299767494202,
49.92,0,1,1,6,1,1,-10.6653228893795,-25.3553036600351,-10.66536135215,-29.6502274274826,1.6216853633523,-29.6299767494202,
49.96,0.0399999999999991,1,1,6,1,1,-10.6653228893795,-25.0633712857962,-10.6656698061801,-29.5725399255753,1.79232992231846,-29.5522892475128,
50,0.0799999999999983,1,1,6,1,1,-10.6653228893795,-24.8968414962292,-10.6656957342,-29.4646346569061,1.94070897996426,-29.4443786144257,
50.04,0.119999999999997,1,1,6,1,1,-10.6653228893795,-24.9295495450497,-10.6656957342,-29.3660849332809,2.02330145984888,-29.3458342552185,
50.08,0.159999999999997,1,1,6,1,1,-10.6653228893795,-24.9035935848951,-10.6656957342,-29.3041098117828,2.04190295189619,-29.2838323116302,
50.12,0.200000000000003,1,1,6,1,1,-10.6653944149515,-24.8313508927822,-10.6656957342,-29.2536789178848,2.04120296984911,-29.2334067821503,
50.16,0.240000000000002,1,1,6,1,1,-10.6655732288817,-24.9148905277252,-10.6656957342,-29.2059516906738,2.04318575561047,-29.1855990886688,
50.2,0.280000000000001,1,1,6,1,1,-10.6657520428118,-24.9237194657326,-10.6656957342,-29.1746878623962,2.0387914031744,-29.1543352603912,
50.24,0.32,1,1,6,1,1,-10.6659299626723,-25.0428542494774,-10.6656957342,-29.1397869586945,2.05213110893965,-29.1195738315582,
50.28,0.359999999999999,1,1,6,1,1,-10.6661087766025,-25.0000786036253,-10.6656957342,-29.1048270463943,2.05788072198629,-29.0844476222992,
50.32,0.399999999999999,1,1,6,1,1,-10.6662875905326,-24.8251482844353,-10.6656957342,-29.0733861923218,2.051324211061,-29.0531730651855,
50.36,0.439999999999998,1,1,6,1,1,-10.6664655103931,-24.8911511152983,-10.6657010986179,-29.0461564064026,2.04889271408319,-29.0260076522827,
50.4,0.479999999999997,1,1,6,1,1,-10.6666443243233,-24.7117877006531,-10.6658790184787,-29.0285181999207,2.03594714403152,-29.0082943439484,
50.44,0.519999999999996,1,1,6,1,1,-10.6668231382535,-24.5354138314724,-10.6660578324092,-29.0196722745895,2.01293397694826,-28.9994323253632,
50.48,0.560000000000002,1,1,6,1,1,-10.6669581427707,-24.520680308342,-10.6662366463396,-29.0006446838379,2.00817584991455,-28.9804100990295,
50.52,0.600000000000001,1,1,6,1,1,-10.6667802229102,-24.3387091904879,-10.6664145662004,-28.9781624078751,1.9896999001503,-28.9579224586487,
50.56,0.640000000000001,1,1,6,1,1,-10.6666014089801,-24.3425741791725,-10.6664565874741,-28.9799916744232,1.96854788810015,-28.9597463607788,
50.6,0.68,1,1,6,1,1,-10.6664225950499,-24.1212453693151,-10.6662786676133,-28.9799916744232,1.93717125803232,-28.9597463607788,
50.64,0.719999999999999,1,1,6,1,1,-10.6662446751894,-24.2336560040712,-10.6660998536828,-28.9761507511139,1.92231982946396,-28.9559054374695,
50.68,0.759999999999998,1,1,6,1,1,-10.6660658612592,-23.7467233091593,-10.6659210397524,-28.956350684166,1.90188512206078,-28.9361000061035,
50.72,0.799999999999997,1,1,6,1,1,-10.6658870473291,-23.3697798103094,-10.6655803992148,-28.9553743600845,1.88194178044796,-28.9351236820221,
50.76,0.839999999999996,1,1,6,1,1,-10.6647649899174,-22.1777521073818,-10.6640354468557,-28.9553743600845,1.85918752104044,-28.9351236820221,
50.8,0.880000000000003,1,1,6,1,1,-10.6635159746153,-22.0791716128588,-10.6625039055414,-28.9553743600845,1.83747429400682,-28.9351236820221,
50.84,0.920000000000002,1,1,6,1,1,-10.6622660652435,-20.4930733889341,-10.6617895438893,-28.9553743600845,1.81834138929844,-28.9351236820221,
50.88,0.960000000000001,1,1,6,1,1,-10.6610876814438,-20.4077083617449,-10.6610751822371,-28.9553743600845,1.80169530212879,-28.9351236820221,
50.92,1,1,1,6,1,1,-10.6600165860021,-19.0893746912479,-10.6599200442464,-28.9553743600845,1.77951212972403,-28.9351236820221,
50.96,1.04,1,1,6,1,1,-10.6589454905605,-18.8914313912392,-10.65808541332,-28.9553743600845,1.76660660654306,-28.9351236820221,
51,1.08,1,1,6,1,1,-10.6578743951189,-17.2551814466715,-10.6576929167426,-28.9602130651474,1.7511498183012,-28.939962387085,
51.04,1.12,1,1,6,1,1,-10.6568032996773,-17.1129871159792,-10.6563330368015,-28.9625251293182,1.73465423285961,-28.9425265789032,
51.08,1.16,1,1,6,1,1,-10.6557322042357,-16.9801246374846,-10.6548158006016,-28.9655882120132,1.72015614807606,-28.9447903633118,
51.12,1.2,1,1,6,1,1,-10.6546602147244,-15.3009872883558,-10.6542614774172,-28.970217704773,1.7076950520277,-28.9496719837189,
51.16,1.24,1,1,6,1,1,-10.6535891192828,-15.5126862227917,-10.6529105381727,-28.979771733284,1.69020872563124,-28.9595746994019,
51.2,1.28,1,1,6,1,1,-10.6525180238411,-15.3356231749058,-10.6518448071472,-28.980318903923,1.6589567065239,-28.9601218700409,
51.24,1.32,1,1,6,1,1,-10.651885916598,-14.7209689021111,-10.6513083653558,-28.980855345726,1.6504468396306,-28.9606583118439,
51.28,1.36,1,1,6,1,1,-10.651100029375,-13.5276559740305,-10.6505269484798,-28.981391787529,1.62989962846041,-28.9611947536469,
51.32,1.4,1,1,6,1,1,-10.6493163604217,-13.4823843836784,-10.6487432795235,-28.9819228649139,1.61695647984743,-28.9617311954498,
51.36,1.44,1,1,6,1,1,-10.6485778588902,-13.4910270571709,-10.6481379943689,-28.9921098947525,1.60456541925669,-28.9718592166901,
51.4,1.48,1,1,6,1,1,-10.6482211250995,-13.018511235714,-10.6479591804385,-28.9944326877594,1.59411635249853,-28.9741766452789,
51.44,1.52,1,1,6,1,1,-10.6475148100754,-12.0164453983307,-10.6464821773729,-29.0039491653442,1.56625863164663,-28.9836931228638,
51.48,1.56,1,1,6,1,1,-10.6460869808432,-11.7789302021265,-10.6449381190835,-29.0043622255325,1.54218142852187,-28.984100818634,
51.52,1.6,1,1,6,1,1,-10.6448030968247,-11.8824653327465,-10.6442309099885,-29.0059769153595,1.53135545551777,-28.985710144043,
51.56,1.64,1,1,6,1,1,-10.6444392104768,-11.7586366832256,-10.6438580829436,-29.015616774559,1.52336042374372,-28.9953553676605,
51.6,1.68,1,1,6,1,1,-10.643788327771,-10.3012379258871,-10.643208988376,-29.0220218896866,1.50617687031627,-29.0017712116241,
51.64,1.72,1,1,6,1,1,-10.642009129166,-10.1884827017784,-10.6414262134894,-29.0279173851013,1.4709897339344,-29.0076613426208,
51.68,1.76,1,1,6,1,1,-10.6410569449879,-10.1759657263756,-10.6404793937277,-29.0405666828155,1.46761117503047,-29.0203106403351,
51.72,1.8,1,1,6,1,1,-10.6405213972671,-10.1405754685402,-10.639943846006,-29.0479588508606,1.44108263775706,-29.0277135372162,
51.76,1.84,1,1,6,1,1,-10.6399858495463,-8.61546956002712,-10.6394082982843,-29.0484470129013,1.41618316993117,-29.0281963348389,
51.8,1.88,1,1,6,1,1,-10.6390175721145,-8.36729072034359,-10.6384427030598,-29.0626305341721,1.41404764726758,-29.0423798561096,
51.84,1.92,1,1,6,1,1,-10.6375888488126,-8.51413235068321,-10.6370139797555,-29.0700978040695,1.38136679306626,-29.049836397171,
51.88,1.96,1,1,6,1,1,-10.6370229027237,-8.43868590891361,-10.636447139596,-29.0790671110153,1.36073306202888,-29.0588057041168,
51.92,2,1,1,6,1,1,-10.636666168933,-7.31779262423515,-10.6360904058047,-29.0879613161087,1.36108957231045,-29.0677106380463,
51.96,2.04,1,1,6,1,1,-10.6339723370752,-5.67776151001453,-10.6334010442907,-29.0923225879669,1.32792154327035,-29.0720665454865,
52,2.08,1,1,6,1,1,-10.6321770452165,-5.45674003660679,-10.6315476379016,-29.113404750824,1.31841376423836,-29.0930414199829,
52.04,2.12,1,1,6,1,1,-10.6315225862321,-5.70204108953476,-10.6309495053042,-29.1120153665543,1.28768719732761,-29.0920114517212,
52.08,2.16,1,1,6,1,1,-10.6309870385113,-5.35898841917515,-10.630592771513,-29.129433631897,1.27976173534989,-29.1091668605804,
52.12,2.2,1,1,6,1,1,-10.6304541729995,-5.42245805263519,-10.6302351436521,-29.1359889507294,1.24545702710748,-29.1157221794128,
52.16,2.24,1,1,6,1,1,-10.6300974392088,-4.30830754339695,-10.6297594985971,-29.1555905342102,1.23516395688057,-29.1353344917297,
52.2,2.28,1,1,6,1,1,-10.6288216018172,-3.79683449864388,-10.6278435073323,-29.159147143364,1.19630005210638,-29.1388964653015,
52.24,2.32,1,1,6,1,1,-10.6272149586547,-3.66629101336002,-10.6262833557891,-29.1789579391479,1.17666032165289,-29.1587018966675,
52.28,2.36,1,1,6,1,1,-10.626226117621,-3.85407358407974,-10.6255859814603,-29.1860765218735,1.14176804199815,-29.1658365726471,
52.32,2.4,1,1,6,1,1,-10.6258684897607,-3.79793345928192,-10.6252212010422,-29.2051094770432,1.1134060099721,-29.1848695278168,
52.36,2.44,1,1,6,1,1,-10.62551175597,-3.0033104121685,-10.624864467251,-29.2226940393448,1.09637677669525,-29.2024540901184,
52.4,2.48,1,1,6,1,1,-10.6239587569866,-2.05078162252903,-10.623391040464,-29.2451494932175,1.06481146067381,-29.2248666286468,
52.44,2.52,1,1,6,1,1,-10.622173299894,-1.81850045919418,-10.6216073715078,-29.2685544490814,1.02941654622555,-29.2483842372894,
52.48,2.56,1,1,6,1,1,-10.6213865186014,-1.94964930415154,-10.6208161198655,-29.2895185947418,0.999397318810225,-29.2692303657532,
52.52,2.6,1,1,6,1,1,-10.6208509708805,-1.93176791071892,-10.6202805721438,-29.3118023872375,0.961414631456137,-29.2915785312653,
52.56,2.64,1,1,6,1,1,-10.6203154231597,-1.82732939720154,-10.6197486007007,-29.3338716030121,0.930393394082785,-29.3140125274658,
52.6,2.68,1,1,6,1,1,-10.6197798754389,-0.557787716388702,-10.6193444812179,-29.3566381931305,0.890721101313829,-29.3364036083221,
52.64,2.72,1,1,6,1,1,-10.6180319692717,-0.29372051358223,-10.6174597823909,-29.3881648778915,0.841143075376749,-29.3679249286652,
52.68,2.76,1,1,6,1,1,-10.6168652083774,-0.179409980773926,-10.6162965977734,-29.4192409515381,0.796786323189735,-29.3991243839264,
52.72,2.8,1,1,6,1,1,-10.6161517407961,-0.222260132431984,-10.6155831301909,-29.4487988948822,0.752151757478714,-29.4285428524017,
