"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.8,5.28,1,1,3,1,1,-9.31280382599424,-149.784600362182,-9.3124962815552,-30.697420835495,1.19530530646443,-30.6771540641785,
29.84,5.32,1,1,3,1,1,-9.31280382599424,-149.767221882939,-9.3124962815552,-30.7273328304291,1.17004849016666,-30.7070660591125,
29.88,5.36,1,1,3,1,1,-9.31280382599424,-150.074623525143,-9.3124962815552,-30.7761007547379,1.11494194716215,-30.7558500766754,
29.92,5.4,1,1,3,1,1,-9.31280382599424,-150.118516758084,-9.3124962815552,-30.8197778463364,1.08382282778621,-30.7995164394379,
29.96,5.44,1,1,3,1,1,-9.31280382599424,-150.14867298305,-9.3124962815552,-30.8523398637772,1.0675479657948,-30.8320784568787,
30,5.48,1,1,3,1,1,-9.31280382599424,-149.965053424239,-9.3124962815552,-30.8960330486298,1.03406328707933,-30.875723361969,
30.04,5.52,1,1,3,1,1,-9.31310512746655,-150.170745328069,-9.3127922186101,-30.9346836805344,0.994657818228006,-30.9143471717835,
30.08,5.56,1,1,3,1,1,-9.3134618612572,-150.061203166842,-9.31314895240135,-30.973693728447,0.960662495344877,-30.9533786773682,
30.12,5.6,1,1,3,1,1,-9.31381859504786,-150.002157315612,-9.31350658026225,-31.0108262300491,0.931647699326277,-30.9905862808228,
30.16,5.64,1,1,3,1,1,-9.3140939685003,-150.039810687304,-9.3137810596455,-31.0512846708298,0.89829359203577,-31.0310447216034,
30.2,5.68,1,1,3,1,1,-9.3140939685003,-149.913243949413,-9.3137810596455,-31.0847425460815,0.86622191593051,-31.0645079612732,
30.24,5.72,1,1,3,1,1,-9.3140939685003,-149.886393919587,-9.3137810596455,-31.1257213354111,0.82862451672554,-31.1055779457092,
30.28,5.76,1,1,3,1,1,-9.3140939685003,-149.873504415154,-9.3137810596455,-31.168760061264,0.785679742693901,-31.148589849472,
30.32,5.8,1,1,3,1,1,-9.3140939685003,-149.905616417527,-9.3137810596455,-31.2010109424591,0.772600620985031,-31.1806797981262,
30.36,5.84,1,1,3,1,1,-9.3140939685003,-150.098148733377,-9.3137810596455,-31.238813996315,0.725513137876987,-31.2185311317444,
30.4,5.88,1,1,3,1,1,-9.3140939685003,-150.186317041516,-9.3137810596455,-31.2836176156998,0.680817570537329,-31.2630450725555,
30.44,5.92,1,1,3,1,1,-9.31417264662957,-150.185227394104,-9.31386331405351,-31.316973567009,0.658754445612431,-31.2966156005859,
30.48,5.96,1,1,3,1,1,-9.31452938042022,-150.003470480442,-9.31422094191441,-31.3555598258972,0.621249713003635,-31.3352286815643,
30.52,6,1,1,3,1,1,-9.31488611421088,-150.0478759408,-9.31457767570566,-31.3946181535721,0.577100925147533,-31.3743674755096,
30.56,6.04,1,1,3,1,1,-9.31488969048948,-149.920824915171,-9.31458304012357,-31.4319223165512,0.543550401926041,-31.4116716384888,
30.6,6.08,1,1,3,1,1,-9.31471177062898,-149.837201461196,-9.31440422619312,-31.4665657281876,0.5252237431705,-31.4462292194366,
30.64,6.12,1,1,3,1,1,-9.31453295669883,-150.015782564878,-9.31422630633232,-31.5106290578842,0.487374048680067,-31.49041056633,
30.68,6.16,1,1,3,1,1,-9.31466080865889,-149.938249960542,-9.31435147608364,-31.5409111976624,0.449700653553009,-31.5206015110016,
30.72,6.2,1,1,3,1,1,-9.3151963563797,-150.038944557309,-9.31488702380534,-31.5838748216629,0.418440345674753,-31.5636456012726,
30.76,6.24,1,1,3,1,1,-9.31573190410051,-150.118786841631,-9.31542257152705,-31.6247892379761,0.385169871151447,-31.6045117378235,
30.8,6.28,1,1,3,1,1,-9.31590803582171,-150.179900228977,-9.31560049138785,-31.6597598791122,0.362613517791033,-31.6395092010498,
30.84,6.32,1,1,3,1,1,-9.31590803582171,-150.175271555781,-9.31560049138785,-31.6981208324432,0.330393295735121,-31.6779291629791,
30.88,6.36,1,1,3,1,1,-9.31590803582171,-149.954818189144,-9.31560049138785,-31.7308276891708,0.30335346236825,-31.7106950283051,
30.92,6.4,1,1,3,1,1,-9.31590803582171,-149.83800239861,-9.31560049138785,-31.7640924453735,0.274287257343531,-31.7438685894012,
30.96,6.44,1,1,3,1,1,-9.31590803582171,-149.808498099446,-9.31560049138785,-31.8012249469757,0.245930626988411,-31.7809367179871,
31,6.48,1,1,3,1,1,-9.31590803582171,-149.976788088679,-9.31560049138785,-31.8368285894394,0.223610922694206,-31.816588640213,
31.04,6.52,1,1,3,1,1,-9.31590803582171,-149.933630600572,-9.31560049138785,-31.874213218689,0.197467114776373,-31.8539357185364,
31.08,6.56,1,1,3,1,1,-9.31590803582171,-150.294285267591,-9.31560049138785,-31.9035190343857,0.17414316534996,-31.8835580348968,
31.12,6.6,1,1,3,1,1,-9.31598313767237,-150.152826681733,-9.31567648730829,-31.9361186027527,0.1339016482234,-31.9159162044525,
31.16,6.64,1,1,3,1,1,-9.31651868539318,-150.216175243258,-9.31621203502999,-31.9749784469604,0.0972619280219078,-31.9547653198242,
31.2,6.68,1,1,3,1,1,-9.31705423311399,-150.061706081033,-9.3167475827517,-32.0131355524063,0.0571931712329388,-31.9928526878357,
31.24,6.72,1,1,3,1,1,-9.31719281390986,-149.942189455032,-9.31689063389606,-32.0542162656784,0.0277637504041195,-32.0339548587799,
31.28,6.76,1,1,3,1,1,-9.31719281390986,-149.907730519772,-9.31689063389606,-32.0900237560272,-0.0104451552033424,-32.0697677135468,
31.32,6.8,1,1,3,1,1,-9.31719281390986,-149.868205189705,-9.31689063389606,-32.1273332834244,-0.0564527697861195,-32.1070718765259,
31.36,6.84,1,1,3,1,1,-9.31719281390986,-149.907050654292,-9.31689063389606,-32.1709030866623,-0.0921114347875118,-32.1506416797638,
31.4,6.88,1,1,3,1,1,-9.31719281390986,-149.995032697916,-9.31689063389606,-32.2095376253128,-0.116356369107962,-32.1891796588898,
31.44,6.92,1,1,3,1,1,-9.31719281390986,-150.033002719283,-9.31689063389606,-32.2448194026947,-0.145293306559324,-32.2247564792633,
31.48,6.96,1,1,3,1,1,-9.31719281390986,-150.029007345438,-9.31689063389606,-32.2804713249207,-0.17923517152667,-32.2602474689484,
31.52,7,1,1,3,1,1,-9.31719281390986,-150.006879121065,-9.31689063389606,-32.319969534874,-0.218423176556826,-32.2996973991394,
31.56,7.04,1,1,3,1,1,-9.31719281390986,-149.979926645756,-9.31689063389606,-32.3601543903351,-0.25690570473671,-32.3398983478546,
31.6,7.08,1,1,3,1,1,-9.31719281390986,-149.989994242787,-9.31689063389606,-32.3935800790787,-0.283769145607948,-32.3733294010162,
31.64,7.12,1,1,3,1,1,-9.31719281390986,-150.10972507298,-9.31689063389606,-32.433802485466,-0.312786642462015,-32.4136483669281,
31.68,7.16,1,1,3,1,1,-9.31719281390986,-150.20465478301,-9.31689063389606,-32.4733436107636,-0.347250513732433,-32.4531304836273,
31.72,7.2,1,1,3,1,1,-9.3172866912232,-150.266923010349,-9.31698272307024,-32.5117743015289,-0.377034302800894,-32.4915397167206,
31.76,7.24,1,1,3,1,1,-9.31746550515335,-150.342686101794,-9.31716064293104,-32.5532895326614,-0.412706471979618,-32.5330603122711,
31.8,7.28,1,1,3,1,1,-9.31764342501385,-150.362160056829,-9.31733945686149,-32.5909799337387,-0.44538052752614,-32.5707614421844,
31.84,7.32,1,1,3,1,1,-9.31782223894401,-150.431273505092,-9.31751827079194,-32.6325273513794,-0.468581449240446,-32.6121962070465,
31.88,7.36,1,1,3,1,1,-9.31800105287416,-150.391636416316,-9.31769619065274,-32.6661944389343,-0.502417981624603,-32.6459813117981,
31.92,7.4,1,1,3,1,1,-9.31817897273466,-150.370290502906,-9.31787500458319,-32.7121460437775,-0.540618412196636,-32.6919329166412,
31.96,7.44,1,1,3,1,1,-9.31835778666482,-150.599712505937,-9.31805381851365,-32.7531945705414,-0.566468387842178,-32.7330243587494,
32,7.48,1,1,3,1,1,-9.31853660059497,-150.667512789369,-9.31823173837445,-32.7880203723907,-0.59662414714694,-32.76771068573,
32.04,7.52,1,1,3,1,1,-9.31871452045547,-150.709422305226,-9.3184105523049,-32.8280603885651,-0.627674907445908,-32.8077721595764,
32.08,7.56,1,1,3,1,1,-9.31889333438563,-151.0498393327,-9.31858936623535,-32.8695434331894,-0.667324662208557,-32.8493893146515,
32.12,7.6,1,1,3,1,1,-9.31907214831578,-151.098174974322,-9.31876728609615,-32.9134780168533,-0.702600367367268,-32.8933775424957,
32.16,7.64,1,1,3,1,1,-9.31925096224593,-151.150794699788,-9.3189461000266,-32.9534429311752,-0.729149766266346,-32.9331493377686,
32.2,7.68,1,1,3,1,1,-9.31942888210644,-151.127986609936,-9.31912491395705,-32.9965353012085,-0.755005888640881,-32.9763221740723,
32.24,7.72,1,1,3,1,1,-9.31960769603659,-151.226865127683,-9.31930283381785,-33.0334478616714,-0.781198777258396,-33.0133259296417,
32.28,7.76,1,1,3,1,1,-9.31978650996675,-151.232844218612,-9.3194816477483,-33.0694538354874,-0.807731691747904,-33.0490744113922,
32.32,7.8,1,1,3,1,1,-9.31996442982725,-151.37086622417,-9.31966046167875,-33.1106042861938,-0.85154976695776,-33.0904018878937,
32.36,7.84,1,1,3,1,1,-9.3201432437574,-151.260830461979,-9.31983838153956,-33.1545871496201,-0.886388588696718,-33.1343579292297,
32.4,7.88,1,1,3,1,1,-9.32032205768756,-151.130240410566,-9.32001719547001,-33.1954801082611,-0.922141037881374,-33.1749451160431,
32.44,7.92,1,1,3,1,1,-9.32049997754806,-151.095502078533,-9.32019600940046,-33.2345813512802,-0.94602582976222,-33.2142448425293,
32.48,7.96,1,1,3,1,1,-9.32067879147821,-151.009541004896,-9.32037392926126,-33.2716226577759,-0.97536975517869,-33.2513773441315,
32.52,8,1,1,3,1,1,-9.32085760540837,-150.88259242475,-9.32055274319171,-33.3129715919495,-1.02196903899312,-33.2927584648132,
32.56,8.04,1,1,3,1,1,-9.32103552526887,-150.810964405537,-9.32073155712216,-33.3547872304916,-1.05376001447439,-33.3346438407898,
32.6,8.08,1,1,3,1,1,-9.32121433919902,-150.81356279552,-9.32091037105261,-33.3969461917877,-1.08370548114181,-33.3766901493073,
32.64,8.12,1,1,3,1,1,-9.32139315312918,-150.764780119061,-9.32108829091341,-33.4411919116974,-1.12136155366898,-33.4208929538727,
32.68,8.16,1,1,3,1,1,-9.32146289056194,-150.703340768814,-9.3211598164856,-33.4699988365173,-1.13001577556133,-33.4497213363647,
32.72,8.2,1,1,3,1,1,-9.32146289056194,-150.765674188733,-9.3211598164856,-33.5198450088501,-1.18850944563746,-33.4995675086975,
32.76,8.24,1,1,3,1,1,-9.32146289056194,-150.745315477252,-9.3211598164856,-33.5634416341782,-1.22778257355094,-33.5431802272797,
32.8,8.28,1,1,3,1,1,-9.32146289056194,-150.665109977126,-9.3211598164856,-33.6082881689072,-1.25748040154576,-33.5880267620087,
32.84,8.32,1,1,3,1,1,-9.32146289056194,-150.766214355826,-9.3211598164856,-33.6578875780106,-1.30488527938724,-33.6376261711121,
32.88,8.36,1,1,3,1,1,-9.32146289056194,-150.690255686641,-9.3211598164856,-33.7072509527206,-1.34352305904031,-33.6870002746582,
32.92,8.4,1,1,3,1,1,-9.32146289056194,-150.642264634371,-9.3211598164856,-33.7517219781876,-1.38457380235195,-33.7314713001251,
32.96,8.44,1,1,3,1,1,-9.32146289056194,-150.571148842573,-9.3211598164856,-33.7951201200485,-1.41308577731252,-33.77485871315,
33,8.48,1,1,3,1,1,-9.32146289056194,-150.640998035669,-9.3211598164856,-33.8394087553024,-1.44485756754875,-33.8191473484039,
33.04,8.52,1,1,3,1,1,-9.32146289056194,-150.647182017565,-9.3211598164856,-33.8770884275436,-1.46390944719315,-33.8569128513336,
33.08,8.56,1,1,3,1,1,-9.32146289056194,-150.531772524118,-9.3211598164856,-33.9091408252716,-1.47857237607241,-33.8888418674469,
33.12,8.6,1,1,3,1,1,-9.32146289056194,-150.554347783327,-9.3211598164856,-33.9322936534882,-1.4854496344924,-33.912101984024,
33.16,8.64,1,1,3,1,1,-9.32146289056194,-150.453001260757,-9.3211598164856,-33.968819975853,-1.49756828323007,-33.9486229419708,
33.2,8.68,1,1,3,1,1,-9.32146289056194,-150.307873263955,-9.3211598164856,-33.9920371770859,-1.51611249893904,-33.9717435836792,
33.24,8.72,1,1,3,1,1,-9.32146289056194,-150.268720462918,-9.3211598164856,-34.0244114398956,-1.52670359238982,-34.0040588378906,
33.28,8.76,1,1,3,1,1,-9.32146289056194,-150.334322825074,-9.3211598164856,-34.0549403429031,-1.5431635081768,-34.0347218513489,
33.32,8.8,1,1,3,1,1,-9.32146289056194,-150.327449664474,-9.3211598164856,-34.0802603960037,-1.55873335897923,-34.0599131584167,
33.36,8.84,1,1,3,1,1,-9.32146289056194,-150.300478562713,-9.3211598164856,-34.1097915172577,-1.5850780531764,-34.0895998477936,
33.4,8.88,1,1,3,1,1,-9.32146289056194,-150.408055633307,-9.3211598164856,-34.1418009996414,-1.61227341741323,-34.121550321579,
33.44,8.92,1,1,3,1,1,-9.32146289056194,-150.494836270809,-9.3211598164856,-34.182254076004,-1.66207570582628,-34.1619980335236,
33.48,8.96,1,1,3,1,1,-9.32146289056194,-150.483474135399,-9.3211598164856,-34.2294609546661,-1.70986857265234,-34.2092049121857,
33.52,9,1,1,3,1,1,-9.32146289056194,-150.574212893844,-9.3211598164856,-34.2870533466339,-1.77911035716534,-34.2667973041534,
33.56,9.04,1,1,3,1,1,-9.32146289056194,-150.812435895205,-9.3211598164856,-34.3588024377823,-1.88359711319208,-34.3385410308838,
33.6,9.08,1,1,3,1,1,-9.32146289056194,-151.144871488214,-9.3211598164856,-34.4517892599106,-2.03292183578014,-34.4315385818481,
33.64,9.12,1,1,3,1,1,-9.32146289056194,-151.518555358052,-9.3211598164856,-34.562269449234,-2.19466611742973,-34.5420563220978,
33.68,9.16,1,1,3,1,1,-9.32146289056194,-151.354819536209,-9.3211598164856,-34.6288633346558,-2.21804231405258,-34.6085643768311,
33.72,9.2,1,1,3,1,1,-9.32146289056194,-151.140410453081,-9.3211598164856,-34.6499508619308,-2.13748309761286,-34.6296787261963,
33.76,9.24,1,1,4,1,1,-9.32146289056194,-151.007520034909,-9.3211598164856,-34.6507287025452,-2.07577962428331,-34.6304619312286,
33.76,0,1,1,4,1,1,-9.32146289056194,-151.007520034909,-9.3211598164856,-34.6507287025452,-2.07577962428331,-34.6304619312286,
33.8,0.0399999999999991,1,1,4,1,1,-9.32146289056194,-150.851337239146,-9.3211598164856,-34.6731090545654,-2.05544698983431,-34.652853012085,
33.84,0.0800000000000054,1,1,4,1,1,-9.32146289056194,-150.533085688949,-9.3211598164856,-34.6700620651245,-2.00276635587215,-34.649795293808,
33.88,0.120000000000005,1,1,4,1,1,-9.32146289056194,-150.39729885757,-9.3211598164856,-34.6700620651245,-1.96786094456911,-34.649795293808,
33.92,0.160000000000004,1,1,4,1,1,-9.32146289056194,-150.258541107178,-9.3211598164856,-34.6775078773499,-1.96245834231377,-34.6572518348694,
33.96,0.200000000000003,1,1,4,1,1,-9.32146289056194,-150.308646261692,-9.3211598164856,-34.6949046850204,-1.98019482195377,-34.6747398376465,
34,0.240000000000002,1,1,4,1,1,-9.32146289056194,-150.384651497006,-9.3211598164856,-34.7312486171722,-2.01533995568752,-34.7109174728394,
34.04,0.280000000000001,1,1,4,1,1,-9.32146289056194,-150.28559602797,-9.3211598164856,-34.7591972351074,-2.03093159943819,-34.7392523288727,
34.08,0.32,1,1,4,1,1,-9.32146289056194,-150.275034829974,-9.3211598164856,-34.7840774059296,-2.05674469470978,-34.7637677192688,
34.12,0.359999999999999,1,1,4,1,1,-9.32146289056194,-150.255421176553,-9.3211598164856,-34.8205125331879,-2.0929241552949,-34.8003208637238,
34.16,0.400000000000006,1,1,4,1,1,-9.32146289056194,-150.236412882805,-9.3211598164856,-34.8450493812561,-2.11837347596884,-34.8247826099396,
34.2,0.440000000000005,1,1,4,1,1,-9.32146289056194,-150.158023461699,-9.3211598164856,-34.8733949661255,-2.13647168129683,-34.8531603813171,
34.24,0.480000000000004,1,1,4,1,1,-9.32146289056194,-150.212123990059,-9.3211598164856,-34.9077326059341,-2.16693356633186,-34.8874926567078,
34.28,0.520000000000003,1,1,4,1,1,-9.32146289056194,-150.270769372582,-9.3211598164856,-34.9361747503281,-2.1760368719697,-34.9158596992493,
34.32,0.560000000000002,1,1,4,1,1,-9.32146289056194,-150.278257206082,-9.3211598164856,-34.9655771255493,-2.20819562673569,-34.9452352523804,
34.36,0.600000000000001,1,1,4,1,1,-9.32146289056194,-150.268264114857,-9.3211598164856,-35.0003707408905,-2.24584247916937,-34.98011469841,
34.4,0.640000000000001,1,1,4,1,1,-9.32146289056194,-150.209786370397,-9.3211598164856,-35.0304490327835,-2.26932559162378,-35.0102412700653,
34.44,0.68,1,1,4,1,1,-9.32146289056194,-150.321153923869,-9.3211598164856,-35.0659239292145,-2.2881044074893,-35.0456571578979,
34.48,0.720000000000006,1,1,4,1,1,-9.32146289056194,-150.217963382602,-9.3211598164856,-35.1000148057938,-2.32747159898281,-35.0797426700592,
34.52,0.760000000000005,1,1,4,1,1,-9.32146289056194,-150.305200368166,-9.3211598164856,-35.1441961526871,-2.37100329250097,-35.1239347457886,
34.56,0.800000000000004,1,1,4,1,1,-9.32146289056194,-150.324944406748,-9.3211598164856,-35.1837694644928,-2.41259764879942,-35.1636850833893,
34.6,0.840000000000003,1,1,4,1,1,-9.32146289056194,-150.403566658497,-9.3211598164856,-35.2279883623123,-2.46787276118994,-35.2077484130859,
34.64,0.880000000000003,1,1,4,1,1,-9.32146289056194,-150.515856221318,-9.3211598164856,-35.2737039327621,-2.51213852316141,-35.2534103393555,
34.68,0.920000000000002,1,1,4,1,1,-9.32146289056194,-150.461187586188,-9.3211598164856,-35.3121560811996,-2.54161581397057,-35.2919375896454,
34.72,0.960000000000001,1,1,4,1,1,-9.32129748767655,-150.346765294671,-9.32099351953027,-35.3590732812881,-2.59030684828758,-35.3388440608978,
34.76,1,1,1,4,1,1,-9.32111867374639,-150.362057611346,-9.32081559966947,-35.3958302736282,-2.61503774672747,-35.3755366802216,
34.8,1.04000000000001,1,1,4,1,1,-9.32093985981624,-150.278955698013,-9.32063678573902,-35.4377156496048,-2.65511330217123,-35.4175186157227,
34.84,1.08000000000001,1,1,4,1,1,-9.32076193995574,-150.280660018325,-9.32045797180857,-35.4821223020554,-2.68361028283834,-35.4618501663208,
34.88,1.12,1,1,4,1,1,-9.32058312602558,-150.335561484098,-9.32028005194777,-35.5181014537811,-2.71315332502127,-35.4978346824646,
34.92,1.16,1,1,4,1,1,-9.32040431209543,-150.426393374801,-9.32010123801732,-35.5606949329376,-2.74886712431908,-35.5404388904572,
34.96,1.2,1,1,4,1,1,-9.32022639223492,-150.473210960627,-9.31992242408687,-35.5995547771454,-2.77848374098539,-35.5792450904846,
35,1.24,1,1,4,1,1,-9.32004757830477,-150.470389053226,-9.31974450422607,-35.6457424163818,-2.80665215104818,-35.6254649162292,
35.04,1.28,1,1,4,1,1,-9.31986876437462,-150.427548214793,-9.31956569029562,-35.6803214550018,-2.83311791718006,-35.6600868701935,
35.08,1.32,1,1,4,1,1,-9.31969084451411,-150.41914768517,-9.31938687636516,-35.7234460115433,-2.87172645330429,-35.7030558586121,
35.12,1.36,1,1,4,1,1,-9.31958355615602,-150.424856692553,-9.31927511765863,-35.7655566930771,-2.89590451866388,-35.7452630996704,
35.16,1.40000000000001,1,1,4,1,1,-9.31958355615602,-150.335067883134,-9.31927511765863,-35.8034992218018,-2.93514598160982,-35.7833397388458,
35.2,1.44,1,1,4,1,1,-9.31958355615602,-150.401154533029,-9.31927511765863,-35.8532702922821,-2.96534113585949,-35.8330357074738,
35.24,1.48,1,1,4,1,1,-9.31958355615602,-150.434756651521,-9.31927511765863,-35.8856016397476,-2.99544334411621,-35.8652973175049,
35.28,1.52,1,1,4,1,1,-9.31958355615602,-150.493830442429,-9.31927511765863,-35.9428077936172,-3.05809210985899,-35.9224820137024,
35.32,1.56,1,1,4,1,1,-9.31958355615602,-150.491874665022,-9.31927511765863,-35.9783846139908,-3.0703354626894,-35.9580910205841,
35.36,1.6,1,1,4,1,1,-9.31958355615602,-150.552680715919,-9.31927511765863,-36.0218471288681,-3.11529021710157,-36.0015964508057,
35.4,1.64,1,1,4,1,1,-9.31958355615602,-150.44379979372,-9.31927511765863,-36.0619729757309,-3.14069837331772,-36.0417222976685,
35.44,1.68,1,1,4,1,1,-9.31958355615602,-150.458961725235,-9.31927511765863,-36.106653213501,-3.18672098219395,-36.0863757133484,
35.48,1.72000000000001,1,1,4,1,1,-9.31958355615602,-150.451278313994,-9.31927511765863,-36.1453950405121,-3.22001725435257,-36.125203371048,
35.52,1.76000000000001,1,1,4,1,1,-9.31958355615602,-150.44828876853,-9.31927511765863,-36.1866635084152,-3.25083658099175,-36.1664664745331,
35.56,1.8,1,1,4,1,1,-9.31958355615602,-150.481415912509,-9.31927511765863,-36.2295252084732,-3.2802227884531,-36.2093067169189,
35.6,1.84,1,1,4,1,1,-9.31958355615602,-150.570683181286,-9.31927511765863,-36.2667328119278,-3.30858081579208,-36.2464499473572,
35.64,1.88,1,1,4,1,1,-9.31958355615602,-150.627167895436,-9.31927511765863,-36.3094013929367,-3.35007421672344,-36.2891399860382,
35.68,1.92,1,1,4,1,1,-9.3195603103451,-150.531129911542,-9.31925455405663,-36.3466358184814,-3.37771065533161,-36.3263583183289,
35.72,1.96,1,1,4,1,1,-9.31938149641495,-150.433508679271,-9.31907663419583,-36.3877648115158,-3.40433418750763,-36.3675034046173,
35.76,2,1,1,4,1,1,-9.31920357655445,-150.462398305535,-9.31889782026538,-36.4340704679489,-3.44701781868935,-36.4138090610504,
35.8,2.04000000000001,1,1,4,1,1,-9.31902476262429,-149.995144456625,-9.31871900633493,-36.4734077453613,-3.46857607364655,-36.4531302452087,
35.84,2.08000000000001,1,1,4,1,1,-9.31884594869414,-149.64010566473,-9.31854108647413,-36.5129595994949,-3.49231287837029,-36.4927840232849,
