"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
30,9.88,1,1,3,1,1,7.52093267773346,-74.2102507501841,7.51773996754013,-29.7074496746063,-0.70261973887682,-29.6872043609619,
30.04,9.92,1,1,3,1,1,7.52093267773346,-74.0589946508408,7.51773996754013,-29.748278260231,-0.731617491692305,-29.7280704975128,
30.08,9.96,1,1,3,1,1,7.52093267773346,-74.0606058388948,7.51773996754013,-29.794750213623,-0.76483990997076,-29.7744834423065,
30.12,10,1,1,3,1,1,7.52093267773346,-73.9426724612713,7.51773996754013,-29.8356109857559,-0.778686907142401,-29.8153924942017,
30.16,10.04,1,1,3,1,1,7.52093267773346,-73.8987326622009,7.51773996754013,-29.8771744966507,-0.812458992004395,-29.8569023609161,
30.2,10.08,1,1,3,1,1,7.52093267773346,-73.870001360774,7.51773996754013,-29.9086475372314,-0.827368069440126,-29.8883807659149,
30.24,10.12,1,1,3,1,1,7.52093267773346,-73.8715752959251,7.51773996754013,-29.94873046875,-0.849414151161909,-29.9284744262695,
30.28,10.16,1,1,3,1,1,7.52093267773346,-73.8081615418196,7.51773996754013,-29.9851924180985,-0.869487039744854,-29.9649310111999,
30.32,10.2,1,1,3,1,1,7.52093267773346,-74.3802171200514,7.51773996754013,-30.0260263681412,-0.892036221921444,-30.0057756900787,
30.36,10.24,1,1,3,1,1,7.52074045275854,-74.3101164698601,7.51711680099251,-30.0622469186783,-0.915140751749277,-30.0420713424683,
30.4,10.28,1,1,3,1,1,7.52038371896789,-74.5364464819431,7.5162236254099,-30.092990398407,-0.927321892231703,-30.0727343559265,
30.44,10.32,1,1,3,1,1,7.52002609110758,-74.5722185820341,7.51555396724036,-30.1368337869644,-0.950934365391731,-30.1165187358856,
30.48,10.36,1,1,3,1,1,7.51966935731692,-74.7925043106079,7.51537604737956,-30.1671534776688,-0.955230835825205,-30.1469671726227,
30.52,10.4,1,1,3,1,1,7.51931262352627,-74.6800936758518,7.5151972334491,-30.2047473192215,-0.983344484120607,-30.184485912323,
30.56,10.44,1,1,3,1,1,7.51895499566596,-74.687572196126,7.51501841951865,-30.2352547645569,-0.98119992762804,-30.2150416374207,
30.6,10.48,1,1,3,1,1,7.5185982618753,-74.7709628194571,7.51484049965785,-30.2692008018494,-1.00937820971012,-30.2488911151886,
30.64,10.52,1,1,3,1,1,7.51824152808465,-74.6886245906353,7.5146616857274,-30.3080499172211,-1.03748412802815,-30.2878153324127,
30.68,10.56,1,1,3,1,1,7.51788390022434,-74.7117027640343,7.51448287179695,-30.3440988063812,-1.05502065271139,-30.3238534927368,
30.72,10.6,1,1,3,1,1,7.51759153944854,-74.7113302350044,7.51438810041381,-30.3864616155624,-1.09408628195524,-30.3661680221558,
30.76,10.64,1,1,3,1,1,7.51759153944854,-74.5799671858549,7.51438810041381,-30.4302835464478,-1.11729055643082,-30.4100275039673,
30.8,10.68,1,1,3,1,1,7.51759153944854,-74.7203826904297,7.51438810041381,-30.4667884111404,-1.13649917766452,-30.4465699195862,
30.84,10.72,1,1,3,1,1,7.51759153944854,-74.7532676905394,7.51438810041381,-30.5039209127426,-1.17287477478385,-30.4836916923523,
30.88,10.76,1,1,3,1,1,7.51759153944854,-74.792793020606,7.51438810041381,-30.5458545684814,-1.20671112090349,-30.525598526001,
30.92,10.8,1,1,3,1,1,7.51759153944854,-74.8340040445328,7.51432015112024,-30.5883085727692,-1.2321257032454,-30.5680954456329,
30.96,10.84,1,1,3,1,1,7.51759153944854,-74.880588799715,7.51414133718979,-30.6268358230591,-1.24846929684281,-30.606644153595,
31,10.88,1,1,3,1,1,7.51759064537888,-74.8005416244268,7.51396252325933,-30.6695473194122,-1.28592662513256,-30.6492376327515,
31.04,10.92,1,1,3,1,1,7.51741183144873,-74.683204293251,7.51378460339853,-30.710923075676,-1.30837699398398,-30.6907474994659,
31.08,10.96,1,1,3,1,1,7.51723301751858,-74.7050065547228,7.51360578946808,-30.743350982666,-1.33501691743731,-30.7231271266937,
31.12,11,1,1,3,1,1,7.51705509765807,-74.7310649603605,7.51342697553763,-30.7884281873703,-1.36317266151309,-30.76819896698,
31.16,11.04,1,1,3,1,1,7.51687628372792,-74.9627221375704,7.51324905567683,-30.8289778232574,-1.38382418081164,-30.8086788654327,
31.2,11.08,1,1,3,1,1,7.51669746979777,-74.9842822551727,7.51307024174638,-30.8700317144394,-1.40837859362364,-30.849781036377,
31.24,11.12,1,1,3,1,1,7.51651954993726,-74.9781634658575,7.51289142781593,-30.9071320295334,-1.42078986391425,-30.8868706226349,
31.28,11.16,1,1,3,1,1,7.51634073600711,-74.9121699482203,7.51271350795513,-30.9450155496597,-1.45606938749552,-30.924711227417,
31.32,11.2,1,1,3,1,1,7.51616192207695,-74.8912058770657,7.51253469402468,-30.9852916002274,-1.48141803219914,-30.9650409221649,
31.36,11.24,1,1,3,1,1,7.51598400221645,-75.0103686004877,7.51235588009422,-31.023775935173,-1.49961775168777,-31.0035359859467,
31.4,11.28,1,1,3,1,1,7.5158051882863,-74.8974457383156,7.51217796023342,-31.0654735565186,-1.52557846158743,-31.0452175140381,
31.44,11.32,1,1,3,1,1,7.51562637435614,-74.9143678694963,7.51199914630297,-31.0981696844101,-1.54731590300798,-31.0778546333313,
31.48,11.36,1,1,3,1,1,7.51544845449564,-74.92964155972,7.51182033237252,-31.1351358890533,-1.56898647546768,-31.1148691177368,
31.52,11.4,1,1,3,1,1,7.51526964056549,-75.05695335567,7.51164241251172,-31.1702996492386,-1.58237237483263,-31.150027513504,
31.56,11.44,1,1,3,1,1,7.51509082663533,-75.0608183443546,7.51146359858127,-31.2020140886307,-1.60313528031111,-31.1817419528961,
31.6,11.48,1,1,3,1,1,7.51491290677483,-75.1942861825228,7.51128478465082,-31.2365770339966,-1.6227088868618,-31.2162673473358,
31.64,11.52,1,1,3,1,1,7.51473409284468,-75.0771816819906,7.51110597072037,-31.2674385309219,-1.63495223969221,-31.2473058700562,
31.68,11.56,1,1,3,1,1,7.51455527891452,-75.0536378473043,7.51092805085957,-31.3013201951981,-1.65912564843893,-31.2810158729553,
31.72,11.6,1,1,3,1,1,7.51437735905402,-75.0403851270676,7.51074923692911,-31.3313394784927,-1.66934654116631,-31.3110995292664,
31.76,11.64,1,1,3,1,1,7.51419854512387,-75.0711001455784,7.5106839698445,-31.3644701242447,-1.69280990958214,-31.3442301750183,
31.8,11.68,1,1,3,1,1,7.51401973119371,-75.1799996942282,7.5106839698445,-31.3980835676193,-1.71732921153307,-31.3777577877045,
31.84,11.72,1,1,3,1,1,7.51384181133321,-75.1937739551067,7.5106839698445,-31.4325338602066,-1.74390226602554,-31.4122939109802,
31.88,11.76,1,1,3,1,1,7.51366299740306,-75.3428693860769,7.5106839698445,-31.474746465683,-1.7804054543376,-31.4545011520386,
31.92,11.8,1,1,3,1,1,7.51363438717423,-75.3731653094292,7.5106839698445,-31.5188205242157,-1.80779341608286,-31.4985537528992,
31.96,11.84,1,1,3,1,1,7.51363438717423,-75.3081496804953,7.5106839698445,-31.5619611740112,-1.85293350368738,-31.5416514873505,
32,11.88,1,1,3,1,1,7.51363438717423,-75.3989815711975,7.5106839698445,-31.6162437200546,-1.89687553793192,-31.5960252285004,
32.04,11.92,1,1,3,1,1,7.51363438717423,-75.3629580140114,7.5106839698445,-31.6690939664841,-1.94314904510975,-31.6489398479462,
32.08,11.96,1,1,3,1,1,7.51363438717423,-75.3769557923079,7.5106839698445,-31.7278182506561,-2.00985297560692,-31.7075514793396,
32.12,12,1,1,3,1,1,7.51363438717423,-75.4571240395308,7.5106839698445,-31.7927974462509,-2.06952355802059,-31.7725574970245,
32.16,12.04,1,1,3,1,1,7.51363438717423,-75.618140399456,7.5106839698445,-31.8377888202667,-2.06474643200636,-31.8175113201141,
32.2,12.08,1,1,3,1,1,7.51363438717423,-75.5860935896635,7.5106839698445,-31.8564784526825,-2.03663725405931,-31.8360829353333,
32.24,12.12,1,1,3,1,1,7.51346093766198,-75.5692273378372,7.51056863485936,-31.8829250335693,-2.01937481760979,-31.8629908561707,
32.28,12.16,1,1,3,1,1,7.51328301780148,-75.5756534636021,7.51039071499856,-31.8798512220383,-1.97441503405571,-31.8595898151398,
32.32,12.2,1,1,3,1,1,7.51310420387132,-75.4166673868895,7.51021190106811,-31.8798512220383,-1.95073150098324,-31.8595898151398,
32.36,12.24,1,1,4,1,1,7.51292538994117,-75.3383431583643,7.51003308713766,-31.8798512220383,-1.92314106971025,-31.8595898151398,
32.36,0,1,1,4,1,1,7.51292538994117,-75.3383431583643,7.51003308713766,-31.8798512220383,-1.92314106971025,-31.8595898151398,
32.4,0.0399999999999991,1,1,4,1,1,7.51274747008067,-75.4560437053442,7.50985516727685,-31.8987715244293,-1.91782377660275,-31.8784511089325,
32.44,0.0799999999999983,1,1,4,1,1,7.51256865615051,-75.4014309495687,7.5096763533464,-31.9039642810822,-1.89814269542694,-31.8840944766998,
32.48,0.120000000000005,1,1,4,1,1,7.51238984222036,-75.3877125680447,7.50949753941595,-31.9069308042526,-1.90696511417627,-31.8866801261902,
32.52,0.160000000000004,1,1,4,1,1,7.51221102829021,-75.4884351044893,7.50931961955515,-31.9311565160751,-1.93075183779001,-31.9108843803406,
32.56,0.200000000000003,1,1,4,1,1,7.5120331084297,-75.5517650395632,7.5091408056247,-31.9581234455109,-1.95427592843771,-31.9378244876862,
32.6,0.240000000000002,1,1,4,1,1,7.51185429449955,-75.6141915917397,7.50896199169425,-31.9908356666565,-1.98306497186422,-31.9707298278809,
32.64,0.280000000000001,1,1,4,1,1,7.5116754805694,-75.5541399121284,7.50878407183345,-32.0178830623627,-2.0067049190402,-31.9974660873413,
32.68,0.32,1,1,4,1,1,7.51149756070889,-75.5528826266527,7.508605257903,-32.0543503761292,-2.03695427626371,-32.0340299606323,
32.72,0.359999999999999,1,1,4,1,1,7.51131874677874,-75.5535531789064,7.50842644397255,-32.0845681428909,-2.06475201994181,-32.0643067359924,
32.76,0.399999999999999,1,1,4,1,1,7.51113993284859,-75.4871778190136,7.50824852411175,-32.1128010749817,-2.09027752280235,-32.0925343036652,
32.8,0.439999999999998,1,1,4,1,1,7.51096201298808,-75.4998903721571,7.50806971018129,-32.1499443054199,-2.12735533714294,-32.1296882629395,
32.84,0.480000000000004,1,1,4,1,1,7.51085114835139,-75.4552520811558,7.50789089625084,-32.1902418136597,-2.15467996895313,-32.1699750423431,
32.88,0.520000000000003,1,1,4,1,1,7.51085114835139,-75.4662323743105,7.50771297639004,-32.2291338443756,-2.19041705131531,-32.2087383270264,
32.92,0.560000000000002,1,1,4,1,1,7.51085114835139,-75.4795875400305,7.50765307372334,-32.2647857666016,-2.21725031733513,-32.2445297241211,
32.96,0.600000000000001,1,1,4,1,1,7.51085114835139,-75.4810776561499,7.50765307372334,-32.3017734289169,-2.24113669246435,-32.2815120220184,
33,0.640000000000001,1,1,4,1,1,7.51085114835139,-75.3949489444494,7.50765307372334,-32.33871281147,-2.2766238078475,-32.3184728622437,
33.04,0.68,1,1,4,1,1,7.51085114835139,-75.3204431384802,7.50765307372334,-32.3746705055237,-2.29647010564804,-32.354199886322,
33.08,0.719999999999999,1,1,4,1,1,7.51085114835139,-75.3864459693432,7.50765307372334,-32.4117171764374,-2.32239011675119,-32.3915147781372,
33.12,0.759999999999998,1,1,4,1,1,7.51085114835139,-75.4559319466352,7.50765307372334,-32.447846531868,-2.34148632735014,-32.4276065826416,
33.16,0.800000000000004,1,1,4,1,1,7.51085114835139,-75.4186231642962,7.50765307372334,-32.4777585268021,-2.35618837177753,-32.4574327468872,
33.2,0.840000000000003,1,1,4,1,1,7.51085114835139,-75.4767470061779,7.50765307372334,-32.5190860033035,-2.39186584949493,-32.4988353252411,
33.24,0.880000000000003,1,1,4,1,1,7.51085114835139,-75.4676759243011,7.50765307372334,-32.5619047880173,-2.41730026900768,-32.5417613983154,
33.28,0.920000000000002,1,1,4,1,1,7.51085114835139,-75.4262879490852,7.50765307372334,-32.5958240032196,-2.43790689855814,-32.575546503067,
33.32,0.960000000000001,1,1,4,1,1,7.51085114835139,-75.4300970584154,7.50765307372334,-32.6357781887054,-2.46108826249838,-32.6154899597168,
33.36,1,1,1,4,1,1,7.51085114835139,-75.3876846283674,7.50765307372334,-32.6724600791931,-2.49065160751343,-32.6522469520569,
33.4,1.04,1,1,4,1,1,7.51085114835139,-75.4137896001339,7.50765307372334,-32.7132940292358,-2.51198299229145,-32.6931345462799,
33.44,1.08,1,1,4,1,1,7.51085114835139,-75.4649098962545,7.50765307372334,-32.7514457702637,-2.53226757049561,-32.7311897277832,
33.48,1.12,1,1,4,1,1,7.51085114835139,-75.4044950008392,7.50765307372334,-32.790761590004,-2.56616305559874,-32.7705109119415,
33.52,1.16,1,1,4,1,1,7.51085114835139,-75.4786469042301,7.50765307372334,-32.8273737430573,-2.58115734905005,-32.8071069717407,
33.56,1.2,1,1,4,1,1,7.51085114835139,-75.5182281136513,7.50765307372334,-32.8696238994598,-2.61877793818712,-32.8494000434875,
33.6,1.24,1,1,4,1,1,7.51085114835139,-75.4533056169748,7.50765307372334,-32.9095566272736,-2.63915341347456,-32.8893327713013,
33.64,1.28,1,1,4,1,1,7.51085114835139,-75.3761641681194,7.50765307372334,-32.9491996765137,-2.66153290867805,-32.9289650917053,
33.68,1.32,1,1,4,1,1,7.51085114835139,-75.3819290548563,7.50765307372334,-32.9914337396622,-2.68549416214228,-32.9712152481079,
33.72,1.36,1,1,4,1,1,7.51085114835139,-75.2754881978035,7.50765307372334,-33.0271232128143,-2.70480792969465,-33.0068778991699,
33.76,1.4,1,1,4,1,1,7.51085114835139,-75.3208715468645,7.50765307372334,-33.0708861351013,-2.74121947586536,-33.0506300926209,
33.8,1.44,1,1,4,1,1,7.51085114835139,-75.2998050302267,7.50765307372334,-33.1163281202316,-2.77638509869576,-33.0960774421692,
33.84,1.48,1,1,4,1,1,7.51085114835139,-75.4037499427795,7.50765307372334,-33.1560301780701,-2.79981400817633,-33.1357741355896,
33.88,1.52,1,1,4,1,1,7.51085114835139,-75.3720570355654,7.50765307372334,-33.1988060474396,-2.81969346106052,-33.1784856319427,
33.92,1.56,1,1,4,1,1,7.51085114835139,-75.3632467240095,7.50765307372334,-33.2368075847626,-2.84896530210972,-33.2164442539215,
33.96,1.6,1,1,4,1,1,7.51085114835139,-75.4120387136936,7.50765307372334,-33.2821422815323,-2.88683641701937,-33.2614409923553,
34,1.64,1,1,4,1,1,7.51085114835139,-75.3048993647099,7.50765307372334,-33.3260232210159,-2.93073151260614,-33.3057403564453,
34.04,1.68,1,1,4,1,1,7.51085114835139,-75.4460878670216,7.50765307372334,-33.3702957630157,-2.95204538851976,-33.3499431610107,
34.08,1.72,1,1,4,1,1,7.51085114835139,-75.4143483936787,7.50765307372334,-33.4092253446579,-2.97331716865301,-33.3889746665955,
34.12,1.76,1,1,4,1,1,7.51085114835139,-75.3708463162184,7.50765307372334,-33.4534066915512,-3.00524067133665,-33.4331560134888,
34.16,1.8,1,1,4,1,1,7.51085114835139,-75.4173379391432,7.50765307372334,-33.4897828102112,-3.02292127162218,-33.4695374965668,
34.2,1.84,1,1,4,1,1,7.51085114835139,-75.4880160093308,7.50765307372334,-33.5355520248413,-3.06949727237225,-33.5152959823608,
34.24,1.88,1,1,4,1,1,7.51085114835139,-75.5144190043211,7.50765307372334,-33.5818201303482,-3.10058891773224,-33.5615372657776,
34.28,1.92,1,1,4,1,1,7.51085114835139,-75.4413660615683,7.50765307372334,-33.6247998476028,-3.125,-33.6045062541962,
34.32,1.96,1,1,4,1,1,7.51085114835139,-75.4854641854763,7.50765307372334,-33.6644965410233,-3.14222536981106,-33.6442565917969,
34.36,2,1,1,4,1,1,7.51085114835139,-75.4451006650925,7.50765307372334,-33.7101423740387,-3.18133309483528,-33.6898863315582,
34.4,2.04,1,1,4,1,1,7.51085114835139,-75.5087286233902,7.50765307372334,-33.7530094385147,-3.21094319224358,-33.7327480316162,
34.44,2.08,1,1,4,1,1,7.51085114835139,-75.552174821496,7.50765307372334,-33.7902599573135,-3.22329290211201,-33.769998550415,
34.48,2.12,1,1,4,1,1,7.51085114835139,-75.58548822999,7.50766737883778,-33.8328588008881,-3.25649566948414,-33.8126456737518,
34.52,2.16,1,1,4,1,1,7.51085114835139,-75.5416601896286,7.50784529869858,-33.8772279024124,-3.29420082271099,-33.8569986820221,
34.56,2.2,1,1,4,1,1,7.51085114835139,-75.638797134161,7.50802411262903,-33.9188557863235,-3.32765467464924,-33.8986158370972,
34.6,2.24,1,1,4,1,1,7.5108708178837,-75.6531581282616,7.50820292655948,-33.9614599943161,-3.35482209920883,-33.9412093162537,
34.64,2.28,1,1,4,1,1,7.51104963181386,-75.6275001913309,7.50838084642028,-34.0008080005646,-3.37728187441826,-33.9805519580841,
34.68,2.32,1,1,4,1,1,7.51122755167436,-75.6713096052408,7.50855966035073,-34.0496081113815,-3.41664552688599,-34.0293574333191,
34.72,2.36,1,1,4,1,1,7.51140636560451,-75.6620801985264,7.50873847428118,-34.0878993272781,-3.44547107815742,-34.0678095817566,
34.76,2.4,1,1,4,1,1,7.51158517953467,-75.788451358676,7.50891639414198,-34.1301709413528,-3.48222106695175,-34.109855890274,
34.8,2.44,1,1,4,1,1,7.51176309939517,-75.8480094373226,7.50909520807243,-34.1690415143967,-3.50608080625534,-34.1488337516785,
34.84,2.48,1,1,4,1,1,7.51194191332532,-75.9150553494692,7.50927402200289,-34.2186945676804,-3.55196930468082,-34.19846534729,
34.88,2.52,1,1,4,1,1,7.51212072725548,-75.9304407984018,7.50945194186369,-34.2650806903839,-3.58337946236134,-34.2448139190674,
34.92,2.56,1,1,4,1,1,7.51229864711598,-75.9477913379669,7.50946177662986,-34.3053781986237,-3.59672680497169,-34.2852079868317,
34.96,2.6,1,1,4,1,1,7.51247746104614,-75.9171787649393,7.50946177662986,-34.3560022115707,-3.6483496427536,-34.3356442451477,
35,2.64,1,1,4,1,1,7.51262855881712,-75.8868083357811,7.50946177662986,-34.4041746854782,-3.68093252182007,-34.3839454650879,
35.04,2.68,1,1,4,1,1,7.51262855881712,-75.9213976562023,7.50946177662986,-34.4444078207016,-3.69417630136013,-34.4242429733276,
35.08,2.72,1,1,4,1,1,7.51262855881712,-75.8595485240221,7.50946177662986,-34.4903755187988,-3.7325669080019,-34.4701838493347,
35.12,2.76,1,1,4,1,1,7.51262855881712,-75.795715674758,7.50946177662986,-34.529482126236,-3.75569611787796,-34.5092046260834,
35.16,2.8,1,1,4,1,1,7.51262855881712,-75.765885412693,7.50946177662986,-34.5741140842438,-3.78809943795204,-34.5538794994354,
35.2,2.84,1,1,4,1,1,7.51262855881712,-75.7207535207272,7.50946177662986,-34.6153181791306,-3.81545722484589,-34.5950782299042,
35.24,2.88,1,1,4,1,1,7.51262855881712,-75.6861642003059,7.50946177662986,-34.6564793586731,-3.84168364107609,-34.6362233161926,
35.28,2.92,1,1,4,1,1,7.51262855881712,-75.6958033889532,7.50946177662986,-34.7031229734421,-3.88544425368309,-34.6829152107239,
35.32,2.96,1,1,4,1,1,7.51262855881712,-75.5881704390049,7.50957800568465,-34.7513276338577,-3.9068877696991,-34.731023311615,
35.36,3,1,1,4,1,1,7.51278233879705,-75.5379628390074,7.50975681961511,-34.7848176956177,-3.92342880368233,-34.764518737793,
35.4,3.04,1,1,4,1,1,7.5129611527272,-75.6852049380541,7.50993563354556,-34.82666015625,-3.9536889642477,-34.8064041137695,
35.44,3.08,1,1,4,1,1,7.51313996665735,-75.6421405822039,7.51011355340636,-34.8642700910568,-3.97715196013451,-34.8440194129944,
35.48,3.12,1,1,4,1,1,7.51331788651786,-75.7023971527815,7.51029236733681,-34.9088162183762,-4.01538349688053,-34.8885548114777,
35.52,3.16,1,1,4,1,1,7.51349670044801,-75.51577873528,7.51047118126726,-34.9446880817413,-4.02569063007832,-34.9243569374084,
35.56,3.2,1,1,4,1,1,7.51374972215918,-75.105931609869,7.51071079193407,-34.9902427196503,-4.07285541296005,-34.9701583385468,
35.6,3.24,1,1,4,1,1,7.51448732962107,-74.6562890708447,7.5113956492877,-35.0375729799271,-4.11503314971924,-35.0169253349304,
35.64,3.28,1,1,4,1,1,7.51538050520218,-74.3487197905779,7.51211001093985,-35.0806760787964,-4.12714071571827,-35.0603663921356,
35.68,3.32,1,1,4,1,1,7.51627278671365,-74.4210090488195,7.51282347852236,-35.1185864210129,-4.15084846317768,-35.0982820987701,
35.72,3.36,1,1,4,1,1,7.51706046207598,-74.5283719152212,7.51353784017451,-35.1626551151276,-4.18469272553921,-35.142377614975,
35.76,3.4,1,1,4,1,1,7.51723838193648,-74.6897142380476,7.51409395149822,-35.2023035287857,-4.21246327459812,-35.1820206642151,
35.8,3.44,1,1,4,1,1,7.51730275495134,-74.7757311910391,7.51409395149822,-35.242708325386,-4.23708818852901,-35.2225005626678,
35.84,3.48,1,1,4,1,1,7.51730275495134,-74.8448260128498,7.51409395149822,-35.2832418680191,-4.26236242055893,-35.2630233764648,
35.88,3.52,1,1,4,1,1,7.51730275495134,-74.8713314533234,7.51409395149822,-35.3198593854904,-4.28648963570595,-35.2995979785919,
35.92,3.56,1,1,4,1,1,7.51730275495134,-74.8576037585735,7.51409395149822,-35.3656768798828,-4.32924591004848,-35.3454208374023,
35.96,3.6,1,1,4,1,1,7.51730275495134,-74.8300645500422,7.51409395149822,-35.4055774211884,-4.34717610478401,-35.38534283638,
36,3.64,1,1,4,1,1,7.51730275495134,-74.8806074261665,7.51409395149822,-35.4471570253372,-4.37404736876488,-35.4268956184387,
36.04,3.68,1,1,4,1,1,7.51730275495134,-74.8318806290627,7.51409395149822,-35.4871648550034,-4.40135188400745,-35.4669463634491,
36.08,3.72,1,1,4,1,1,7.51730275495134,-74.7388508170843,7.51409395149822,-35.5295491218567,-4.42953929305077,-35.5093038082123,
36.12,3.76,1,1,4,1,1,7.51730275495134,-74.6566243469715,7.5144256513392,-35.5694335699081,-4.44472953677177,-35.5490434169769,
