"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
173.4,173.4,1,1,1,1,3.75,19.9622954240675,2.51652672886848,19.9623401608206,-37.2758603096008,-6.25382736325264,-37.2559475898743,
173.56,173.56,1,1,1,1,3.75,19.9622954240675,2.23729759454727,19.9623401608206,-37.1762537956238,-6.13596625626087,-37.1563518047333,
173.76,173.76,1,1,1,1,3.75,19.9622954240675,1.88316218554974,19.9623401608206,-37.0630806684494,-6.01926781237125,-37.0431196689606,
173.96,173.96,1,1,1,1,3.75,19.9622954240675,1.55207701027393,19.9623401608206,-36.975656747818,-5.91282472014427,-36.9554650783539,
174.16,174.16,1,1,1,1,3.75,19.9622954240675,1.21736899018288,19.9623401608206,-36.8871062994003,-5.79227656126022,-36.8668878078461,
174.36,174.36,1,1,1,1,3.75,19.9622954240675,0.910032540559769,19.9623401608206,-36.7880201339722,-5.68136796355248,-36.7677319049835,
174.52,174.52,1,1,1,1,3.75,19.9622954240675,0.545065850019455,19.9623401608206,-36.6944539546967,-5.55695630609989,-36.6741764545441,
174.68,174.68,1,1,1,1,3.75,19.9622954240675,0.296086072921753,19.9623401608206,-36.5921276807785,-5.42816706001759,-36.5718770027161,
174.8,174.8,1,1,1,1,3.75,19.9622954240675,0.0615417957305908,19.9623401608206,-36.5128201246262,-5.32712899148464,-36.4925694465637,
174.96,174.96,1,1,1,1,3.75,19.9622954240675,-0.259317457675934,19.9623401608206,-36.3986974954605,-5.20609728991985,-36.3784897327423,
175.12,175.12,1,1,1,1,3.75,19.9622954240675,-0.516604632139206,19.9623401608206,-36.2938714027405,-5.08637800812721,-36.2734007835388,
175.32,175.32,1,1,1,1,3.75,19.9622954240675,-0.658454373478889,19.9623401608206,-36.183026432991,-4.9767080694437,-36.162850856781,
175.52,175.52,1,1,1,1,3.75,19.9622954240675,-0.828010961413383,19.9623401608206,-36.0739409923553,-4.85256761312485,-36.0536956787109,
175.68,175.68,1,1,1,1,3.75,19.9622954240675,-0.951671972870827,19.9623401608206,-35.9794521331787,-4.73236404359341,-35.9591960906982,
175.84,175.84,1,1,1,1,3.75,19.9622954240675,-1.13780610263348,19.9623401608206,-35.8608394861221,-4.60706166923046,-35.8405888080597,
176,176,1,1,1,1,3.75,19.9622954240675,-1.23846344649792,19.9623401608206,-35.7447052001953,-4.48507964611053,-35.7243204116821,
176.16,176.16,1,1,1,1,3.75,19.9622954240675,-1.46814621984959,19.9623401608206,-35.6302016973495,-4.36722375452518,-35.6099832057953,
176.32,176.32,1,1,1,1,3.75,19.9622954240675,-1.48441642522812,19.9623401608206,-35.5232459306717,-4.26699966192245,-35.503134727478,
176.48,176.48,1,1,1,1,3.75,19.9622954240675,-1.60209834575653,19.9623401608206,-35.4169929027557,-4.1595321148634,-35.3967261314392,
176.64,176.64,1,1,1,1,3.75,19.9622954240675,-1.73377804458141,19.9623401608206,-35.3152406215668,-4.0551234036684,-35.2949094772339,
176.8,176.8,1,1,1,1,3.75,19.9622954240675,-1.89749523997307,19.9623401608206,-35.2171897888184,-3.94636951386929,-35.196944475174,
176.96,176.96,1,1,1,1,3.75,19.9622954240675,-2.02188268303871,19.9623401608206,-35.1149010658264,-3.84640023112297,-35.0946986675262,
177.12,177.12,1,1,1,1,3.75,19.9622954240675,-2.07437202334404,19.9623401608206,-35.001175403595,-3.74289378523827,-34.9809300899506,
177.28,177.28,1,1,1,1,3.75,19.9622954240675,-2.25087627768517,19.9623401608206,-34.8890054225922,-3.62411215901375,-34.8684811592102,
177.44,177.44,1,1,1,1,3.75,19.9622954240675,-2.3159384727478,19.9623401608206,-34.7750437259674,-3.49871441721916,-34.7548627853394,
177.6,177.6,1,1,1,1,3.75,19.9622954240675,-2.44284048676491,19.9623401608206,-34.6488296985626,-3.3862192183733,-34.6285307407379,
177.76,177.76,1,1,1,1,3.75,19.9622954240675,-2.55771912634373,19.9623401608206,-34.5358872413635,-3.27238030731678,-34.5161032676697,
177.92,177.92,1,1,1,1,3.75,19.9622954240675,-2.71462835371494,19.9623401608206,-34.4129776954651,-3.15857343375683,-34.3927216529846,
178.08,178.08,1,1,1,1,3.75,19.9622954240675,-2.73184850811958,19.9623401608206,-34.2960441112518,-3.0549643561244,-34.2758846282959,
178.24,178.24,1,1,1,1,3.75,19.9622954240675,-2.88647599518299,19.9623401608206,-34.1819858551025,-2.95314472168684,-34.1617298126221,
178.4,178.4,1,1,1,1,3.75,19.9622954240675,-2.90359370410442,19.9623401608206,-34.0725302696228,-2.85171661525965,-34.0523171424866,
178.56,178.56,1,1,1,1,3.75,19.9622954240675,-2.96350568532944,19.9623401608206,-33.9635252952576,-2.75323148816824,-33.9432692527771,
178.72,178.72,1,1,1,1,3.75,19.9622954240675,-2.97656282782555,19.9623401608206,-33.8599008321762,-2.68056038767099,-33.8397359848022,
178.92,178.92,1,1,1,1,3.75,19.963881503628,-2.93835997581482,19.9636043753089,-33.7447428703308,-2.59636528789997,-33.7244975566864,
179.08,179.08,1,1,1,1,3.75,19.9653102269299,-3.00457701086998,19.9650313104739,-33.6444497108459,-2.53140237182379,-33.6242151260376,
179.24,179.24,1,1,1,1,3.75,19.9659468045213,-3.01416963338852,19.9659253801262,-33.526673913002,-2.42271609604359,-33.5064125061035,
179.4,179.4,1,1,1,1,3.75,19.9659468045213,-2.99733132123947,19.9659253801262,-33.4137797355652,-2.31462474912405,-33.393394947052,
179.56,179.56,1,1,1,1,3.75,19.9659468045213,-3.08863818645477,19.9659253801262,-33.290918469429,-2.20826640725136,-33.2706999778748,
179.72,179.72,1,1,1,1,3.75,19.9659468045213,-3.16181220114231,19.9659253801262,-33.1736201047897,-2.09553502500057,-33.1533694267273,
179.88,179.88,1,1,1,1,3.75,19.9659468045213,-3.35629098117352,19.9659253801262,-33.0555385351181,-2.01720502227545,-33.0352556705475,
180,180,1,1,1,1,4,19.9659468045213,-3.56297940015793,19.9659253801262,-32.9551649093628,-1.94183476269245,-32.9349410533905,
180.12,180.12,1,1,1,1,4,19.9659468045213,-3.71788628399372,19.9659253801262,-32.8542333841324,-1.86964757740498,-32.8339719772339,
180.28,180.28,1,1,1,1,4,19.9659468045213,-3.9980374276638,19.9659253801262,-32.7196508646011,-1.77448652684689,-32.6993787288666,
180.32,180.32,1,1,0,1,4,19.9659468045213,-4.00499440729618,19.9659253801262,-32.6948726177216,-1.76224689930677,-32.674605846405,
