"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.12,2.08,1,1,3,1,1,-9.41641219340398,-175.007991492748,-9.41682079892908,-27.3782783746719,4.62104231119156,-27.3580169677734,
29.16,2.12,1,1,3,1,1,-9.41676892719464,-174.905266612768,-9.41682079892908,-27.415384054184,4.59603294730186,-27.3950099945068,
29.2,2.16,1,1,3,1,1,-9.41712655505494,-174.817275255919,-9.41682079892908,-27.452677488327,4.53872755169868,-27.4323892593384,
29.24,2.2,1,1,3,1,1,-9.4174832888456,-174.871329218149,-9.41682079892908,-27.5002920627594,4.47527170181274,-27.4799823760986,
29.28,2.24,1,1,3,1,1,-9.41784002263626,-174.793526530266,-9.41682079892908,-27.5397473573685,4.43035960197449,-27.51948595047,
29.32,2.28,1,1,3,1,1,-9.41819765049657,-174.952633678913,-9.41696116786449,-27.5832957029343,4.38268445432186,-27.5628626346588,
29.36,2.32,1,1,3,1,1,-9.41846140104354,-174.890384078026,-9.41713998179494,-27.6218765974045,4.33818697929382,-27.6017117500305,
29.4,2.36,1,1,3,1,1,-9.41846140104354,-174.925494939089,-9.41731790165574,-27.6627695560455,4.29145656526089,-27.6424598693848,
29.44,2.4,1,1,3,1,1,-9.41846140104354,-174.850318580866,-9.41749671558619,-27.7051270008087,4.23936247825623,-27.6848387718201,
29.48,2.44,1,1,3,1,1,-9.41846140104354,-174.782536923885,-9.41767552951664,-27.7474039793015,4.18542809784412,-27.7271962165833,
29.52,2.48,1,1,3,1,1,-9.41846140104354,-174.6516674757,-9.41785344937744,-27.7882486581802,4.13419827818871,-27.7679872512817,
29.56,2.52,1,1,3,1,1,-9.41846140104354,-174.64704811573,-9.41803226330789,-27.8325963020325,4.09265980124474,-27.812340259552,
29.6,2.56,1,1,3,1,1,-9.41846140104354,-174.622982740402,-9.41821107723835,-27.8715258836746,4.04255129396915,-27.8513073921204,
29.64,2.6,1,1,3,1,1,-9.41857315974989,-174.4294911623,-9.41838899709915,-27.9150259494781,3.99487018585205,-27.8947484493256,
29.68,2.64,1,1,3,1,1,-9.41875197368004,-174.407139420509,-9.4185678110296,-27.9564499855042,3.96018363535404,-27.9361724853516,
29.72,2.68,1,1,3,1,1,-9.4189307876102,-174.399483948946,-9.41874662496005,-27.9925954341888,3.91061119735241,-27.9723823070526,
29.76,2.72,1,1,3,1,1,-9.4191087074707,-174.713954329491,-9.4189254388905,-28.0409073829651,3.87054905295372,-28.0205655097961,
29.8,2.76,1,1,3,1,1,-9.41952713206726,-175.068154931068,-9.41911676979609,-28.0809634923935,3.82530838251114,-28.0606698989868,
29.84,2.8,1,1,3,1,1,-9.42006267978807,-175.101906061172,-9.41953877067195,-28.1233531236649,3.77813614904881,-28.1030917167664,
29.88,2.84,1,1,3,1,1,-9.42059912157853,-175.169594585896,-9.42007431839366,-28.1643694639206,3.73547971248627,-28.1441080570221,
29.92,2.88,1,1,3,1,1,-9.42113466929934,-175.291374325752,-9.42060986611536,-28.2078158855438,3.6903839558363,-28.1875598430634,
29.96,2.92,1,1,3,1,1,-9.42167021702015,-175.374113023281,-9.42114630790671,-28.248183131218,3.64564582705498,-28.2279646396637,
30,2.96,1,1,3,1,1,-9.42220576474096,-175.20435154438,-9.42168185562842,-28.2895964384079,3.58877554535866,-28.2693564891815,
30.04,3,1,1,3,1,1,-9.42238457867112,-175.285637378693,-9.42206898778785,-28.3329463005066,3.53797413408756,-28.3126902580261,
30.08,3.04,1,1,3,1,1,-9.42220665881062,-174.977406859398,-9.42189017385739,-28.3736729621887,3.48501354455948,-28.3534383773804,
30.12,3.08,1,1,3,1,1,-9.42202784488046,-174.895729869604,-9.4217122539966,-28.4220492839813,3.44005450606346,-28.4019112586975,
30.16,3.12,1,1,3,1,1,-9.42184903095031,-174.700524657965,-9.42153344006614,-28.4677112102509,3.39149720966816,-28.4474444389343,
30.2,3.16,1,1,3,1,1,-9.42167111108981,-174.662470817566,-9.42135462613569,-28.5044360160828,3.34934517741203,-28.4841692447662,
30.24,3.2,1,1,3,1,1,-9.42176945875139,-174.799617379904,-9.42145386786709,-28.5468578338623,3.29801589250565,-28.5265696048737,
30.28,3.24,1,1,3,1,1,-9.42208327719881,-174.960549920797,-9.42176411003643,-28.5917472839355,3.24459671974182,-28.5715234279633,
30.32,3.28,1,1,3,1,1,-9.42244001098947,-175.140034407377,-9.42212173789733,-28.6352097988129,3.19647192955017,-28.6149430274963,
30.36,3.32,1,1,3,1,1,-9.42279763884977,-175.104457885027,-9.42247847168858,-28.6794877052307,3.15079241991043,-28.6592423915863,
30.4,3.36,1,1,3,1,1,-9.42315437264043,-175.020787864923,-9.42283520547983,-28.7250369787216,3.1146764755249,-28.7045288085938,
30.44,3.4,1,1,3,1,1,-9.42351110643109,-174.929089844227,-9.42319283334074,-28.768504858017,3.07775735855103,-28.7482059001923,
30.48,3.44,1,1,3,1,1,-9.42386873429139,-174.876861274242,-9.42354956713199,-28.8079172372818,3.03546283394098,-28.7876451015472,
30.52,3.48,1,1,3,1,1,-9.42422546808205,-174.757428467274,-9.42390719499289,-28.8489550352097,2.98959165811539,-28.8286936283112,
30.56,3.52,1,1,3,1,1,-9.42436047259932,-174.791608005762,-9.42402968253525,-28.892240524292,2.94540710747242,-28.8719844818115,
30.6,3.56,1,1,3,1,1,-9.42418165866916,-174.568146467209,-9.42385176267445,-28.9364004135132,2.91104633361101,-28.9161443710327,
30.64,3.6,1,1,3,1,1,-9.42400284473901,-174.561403691769,-9.423672948744,-28.9737957715988,2.87217013537884,-28.9535343647003,
30.68,3.64,1,1,3,1,1,-9.42382492487851,-174.522828310728,-9.42349413481355,-29.0153324604034,2.82909870147705,-28.9950335025787,
30.72,3.68,1,1,3,1,1,-9.42364611094835,-174.484048038721,-9.42331621495275,-29.0572714805603,2.78445687144995,-29.037047624588,
30.76,3.72,1,1,3,1,1,-9.42377664511737,-174.578819423914,-9.42344674912198,-29.0999400615692,2.74272263050079,-29.0796625614166,
30.8,3.76,1,1,3,1,1,-9.42395456497787,-174.41164702177,-9.42362556305243,-29.1399103403091,2.69943736493587,-29.1196596622467,
30.84,3.8,1,1,3,1,1,-9.42413337890802,-174.415726214647,-9.42380437698288,-29.1791993379593,2.64679659157991,-29.1589593887329,
30.88,3.84,1,1,3,1,1,-9.42431219283818,-174.256339669228,-9.42398229684368,-29.2262130975723,2.59888656437397,-29.2060053348541,
30.92,3.88,1,1,3,1,1,-9.42449100676833,-174.2247864604,-9.42416111077413,-29.2679268121719,2.56763938814402,-29.2476654052734,
30.96,3.92,1,1,3,1,1,-9.42466892662883,-174.225550144911,-9.42433992470458,-29.3093186616898,2.52141319215298,-29.2891323566437,
31,3.96,1,1,3,1,1,-9.42484774055899,-174.310803413391,-9.42451784456538,-29.350790977478,2.48266458511353,-29.33061003685,
31.04,4,1,1,3,1,1,-9.42502655448914,-174.22579228878,-9.42469665849584,-29.3925583362579,2.43726577609777,-29.3722379207611,
31.08,4.04,1,1,3,1,1,-9.42520447434964,-174.067672342062,-9.42487547242629,-29.4370990991592,2.39626243710518,-29.4168698787689,
31.12,4.08,1,1,3,1,1,-9.4253832882798,-174.069255590439,-9.42505428635674,-29.4748163223267,2.36242543905973,-29.4544637203217,
31.16,4.12,1,1,3,1,1,-9.42556210220995,-173.93795773387,-9.42523220621754,-29.5150816440582,2.30877958238125,-29.4949436187744,
31.2,4.16,1,1,3,1,1,-9.42574002207046,-173.892863094807,-9.42541102014799,-29.5552343130112,2.26852372288704,-29.5349299907684,
31.24,4.2,1,1,3,1,1,-9.42591883600061,-173.95256087184,-9.42558983407844,-29.599158167839,2.22491770982742,-29.5788753032684,
31.28,4.24,1,1,3,1,1,-9.42597605645826,-174.391940236092,-9.42564705453619,-29.6407002210617,2.18075085431337,-29.6204280853271,
31.32,4.28,1,1,3,1,1,-9.42597605645826,-174.676273018122,-9.42564705453619,-29.6820598840713,2.1400248631835,-29.6620774269104,
31.36,4.32,1,1,3,1,1,-9.4261387771347,-174.871124327183,-9.4258097752129,-29.7280329465866,2.08320822566748,-29.7078573703766,
31.4,4.36,1,1,3,1,1,-9.42667432485551,-174.904745072126,-9.4263453229346,-29.7763931751251,2.03247237950563,-29.7561371326447,
31.44,4.4,1,1,3,1,1,-9.42720987257632,-174.822062253952,-9.42688087065631,-29.8147004842758,2.02110838145018,-29.7944819927216,
31.48,4.44,1,1,3,1,1,-9.42774542029713,-174.794588238001,-9.42741641837801,-29.8539787530899,1.98211800307035,-29.833642244339,
31.52,4.48,1,1,3,1,1,-9.42827381546074,-174.666084349155,-9.42794481354249,-29.8967868089676,1.92479938268661,-29.8764288425446,
31.56,4.52,1,1,3,1,1,-9.42830331975921,-174.716114997864,-9.42797342377137,-29.9371916055679,1.88809521496296,-29.9169516563416,
31.6,4.56,1,1,3,1,1,-9.42830331975921,-174.741521477699,-9.42797342377137,-29.9704456329346,1.86946000903845,-29.9501037597656,
31.64,4.6,1,1,3,1,1,-9.42830331975921,-174.67238008976,-9.42797342377137,-30.0156569480896,1.82639118283987,-29.9954009056091,
31.68,4.64,1,1,3,1,1,-9.42830331975921,-174.640063196421,-9.42797342377137,-30.0502413511276,1.79932620376348,-30.0299477577209,
31.72,4.68,1,1,3,1,1,-9.42830331975921,-174.69123005867,-9.42797342377137,-30.0824439525604,1.77880115807056,-30.0621235370636,
31.76,4.72,1,1,3,1,1,-9.42830331975921,-174.691062420607,-9.42797342377137,-30.1215130090714,1.74375008791685,-30.1013159751892,
31.8,4.76,1,1,3,1,1,-9.42830331975921,-174.604561179876,-9.42797342377137,-30.1608771085739,1.71128679066896,-30.1406800746918,
31.84,4.8,1,1,3,1,1,-9.42830331975921,-174.666959792376,-9.42797342377137,-30.1982134580612,1.68049298226833,-30.1778769493103,
31.88,4.84,1,1,3,1,1,-9.42830331975921,-174.575112760067,-9.42797342377137,-30.2352386713028,1.66441351175308,-30.2150094509125,
31.92,4.88,1,1,3,1,1,-9.42838825637604,-174.588579684496,-9.42806014852764,-30.2697587013245,1.63452811539173,-30.2496099472046,
31.96,4.92,1,1,3,1,1,-9.42856617623654,-174.639523029327,-9.42823896245809,-30.3112202882767,1.58410165458918,-30.2909052371979,
32,4.96,1,1,3,1,1,-9.42874499016669,-174.621287733316,-9.42841688231889,-30.3458261489868,1.55548322945833,-30.3256666660309,
32.04,5,1,1,3,1,1,-9.42892380409685,-174.510162323713,-9.42859569624934,-30.3868585824966,1.50997824966908,-30.3666508197784,
32.08,5.04,1,1,3,1,1,-9.42910172395735,-174.540989100933,-9.42877451017979,-30.429784655571,1.46399233490229,-30.4095768928528,
32.12,5.08,1,1,3,1,1,-9.4292805378875,-174.405630677938,-9.42895332411024,-30.4698407649994,1.42856668680906,-30.4494988918304,
32.16,5.12,1,1,3,1,1,-9.42945935181766,-174.407325685024,-9.42913124397104,-30.5067372322083,1.38372797518969,-30.4864704608917,
32.2,5.16,1,1,3,1,1,-9.42963727167816,-174.488686025143,-9.42931005790149,-30.5534934997559,1.33182909339666,-30.5332267284393,
32.24,5.2,1,1,3,1,1,-9.42981608560831,-174.512043595314,-9.42948887183195,-30.5938982963562,1.29743944853544,-30.5736422538757,
32.28,5.24,1,1,3,1,1,-9.42999489953847,-174.523461610079,-9.42966679169275,-30.6357139348984,1.25121418386698,-30.6154954433441,
32.32,5.28,1,1,3,1,1,-9.43017281939897,-174.57278445363,-9.4298456056232,-30.6766551733017,1.21792694553733,-30.656361579895,
32.36,5.32,1,1,3,1,1,-9.43035163332912,-174.520239233971,-9.43002441955365,-30.7154184579849,1.18861421942711,-30.6951677799225,
32.4,5.36,1,1,3,1,1,-9.43053044725928,-174.622125923634,-9.43020233941445,-30.7529908418655,1.13780563697219,-30.7324075698853,
32.44,5.4,1,1,3,1,1,-9.43070836711978,-175.029691308737,-9.4303811533449,-30.7992374897003,1.09795173630118,-30.7789063453674,
32.48,5.44,1,1,3,1,1,-9.43088718104993,-175.19922927022,-9.43055996727535,-30.8343583345413,1.08285844326019,-30.8140003681183,
32.52,5.48,1,1,3,1,1,-9.43106599498009,-175.371058285236,-9.43073788713615,-30.8811038732529,1.03763556107879,-30.8608424663544,
32.56,5.52,1,1,3,1,1,-9.43129308867138,-175.46322196722,-9.43096766303678,-30.9170293807983,1.01317251101136,-30.8967840671539,
32.6,5.56,1,1,3,1,1,-9.43165071653169,-175.399500876665,-9.43132439682804,-30.9561681747437,0.979154091328382,-30.935879945755,
32.64,5.6,1,1,3,1,1,-9.43200745032235,-175.324026495218,-9.43168202468894,-30.9916698932648,0.945836585015059,-30.9713816642761,
32.68,5.64,1,1,3,1,1,-9.43236418411301,-175.236649811268,-9.43203875848019,-31.0401105880737,0.89969364926219,-31.0200691223145,
32.72,5.68,1,1,3,1,1,-9.43272181197331,-175.307672470808,-9.43239549227144,-31.0690408945084,0.885098986327648,-31.0492837429047,
32.76,5.72,1,1,3,1,1,-9.43307854576397,-175.180342048407,-9.43275312013234,-31.1088824272156,0.840248819440603,-31.0887122154236,
32.8,5.76,1,1,3,1,1,-9.43320460958473,-175.041332840919,-9.43287471360505,-31.1514061689377,0.797540135681629,-31.1311662197113,
32.84,5.8,1,1,3,1,1,-9.43320460958473,-174.847785383463,-9.43287471360505,-31.1842256784439,0.779074616730213,-31.1639106273651,
32.88,5.84,1,1,3,1,1,-9.43320460958473,-174.981448799372,-9.43287471360505,-31.2221896648407,0.748132821172476,-31.2019765377045,
32.92,5.88,1,1,3,1,1,-9.43320460958473,-174.861140549183,-9.43287471360505,-31.262041926384,0.703069381415844,-31.2417912483215,
32.96,5.92,1,1,3,1,1,-9.43320460958473,-174.771454185247,-9.43287471360505,-31.2981230020523,0.677016284316778,-31.2778830528259,
33,5.96,1,1,3,1,1,-9.43320460958473,-174.852274358273,-9.43287471360505,-31.335346698761,0.644463952630758,-31.3151013851166,
33.04,6,1,1,3,1,1,-9.43320460958473,-174.733363091946,-9.43287471360505,-31.3777256011963,0.591651070863009,-31.3575661182404,
33.08,6.04,1,1,3,1,1,-9.43320460958473,-174.801200628281,-9.43287471360505,-31.4129590988159,0.565654225647449,-31.3927674293518,
33.12,6.08,1,1,3,1,1,-9.43320460958473,-174.755994230509,-9.43287471360505,-31.4562982320785,0.519594922661781,-31.4361548423767,
33.16,6.12,1,1,3,1,1,-9.43320460958473,-174.79307949543,-9.43287471360505,-31.4949917793274,0.494534336030483,-31.4748322963715,
33.2,6.16,1,1,3,1,1,-9.43320460958473,-174.797605723143,-9.43287471360505,-31.5298014879227,0.466652866452932,-31.5095722675323,
33.24,6.2,1,1,3,1,1,-9.43330653352492,-174.831487238407,-9.43297753161506,-31.566419005394,0.430329795926809,-31.5461897850037,
33.28,6.24,1,1,3,1,1,-9.43348445338542,-175.066739320755,-9.43315634554551,-31.6081112623215,0.393166672438383,-31.5878391265869,
33.32,6.28,1,1,3,1,1,-9.43366326731557,-175.192300230265,-9.43333515947597,-31.6423255205154,0.373871251940727,-31.6220641136169,
33.36,6.32,1,1,3,1,1,-9.43384208124573,-175.295658409595,-9.43351307933677,-31.6801553964615,0.343876238912344,-31.659893989563,
33.4,6.36,1,1,3,1,1,-9.43402000110623,-175.112709403038,-9.43369189326722,-31.7120307683945,0.311691779643297,-31.691769361496,
33.44,6.4,1,1,3,1,1,-9.43419881503638,-175.155531615019,-9.43387070719767,-31.7497801780701,0.289097707718611,-31.7295241355896,
33.48,6.44,1,1,3,1,1,-9.43437762896654,-174.933392554522,-9.43404862705847,-31.7823529243469,0.260263495147228,-31.7620968818665,
33.52,6.48,1,1,3,1,1,-9.43455554882704,-175.109952688217,-9.43422744098892,-31.8206709623337,0.229979492723942,-31.8004095554352,
33.56,6.52,1,1,3,1,1,-9.43473436275719,-175.168924033642,-9.43440625491937,-31.8525356054306,0.205806363373995,-31.8322741985321,
33.6,6.56,1,1,3,1,1,-9.43491317668735,-175.211634486914,-9.43458417478017,-31.8872219324112,0.183006934821606,-31.8668103218079,
33.64,6.6,1,1,3,1,1,-9.43509109654785,-175.274424254894,-9.43476298871063,-31.91978931427,0.143719743937254,-31.8995332717896,
33.68,6.64,1,1,3,1,1,-9.43526991047801,-175.343919545412,-9.43494180264108,-31.9535207748413,0.114298053085804,-31.933286190033,
33.72,6.68,1,1,3,1,1,-9.43544872440816,-175.356026738882,-9.43511972250188,-31.9961786270142,0.0707434490323067,-31.9759333133698,
33.76,6.72,1,1,3,1,1,-9.43562753833831,-175.422336906195,-9.43529853643233,-32.037747502327,0.0300663523375988,-32.0174860954285,
33.8,6.76,1,1,3,1,1,-9.43580545819882,-175.432693213224,-9.43547735036278,-32.0738178491592,0.00305827707052231,-32.0535671710968,
33.84,6.8,1,1,3,1,1,-9.43598427212897,-175.430290400982,-9.43565527022358,-32.1103817224503,-0.0391301698982716,-32.0901417732239,
33.88,6.84,1,1,3,1,1,-9.43616308605912,-175.620689988136,-9.43583408415403,-32.1531629562378,-0.0835120677947998,-32.1329283714294,
33.92,6.88,1,1,3,1,1,-9.43634100591963,-175.76927319169,-9.43601289808448,-32.193358540535,-0.111884903162718,-32.1730864048004,
33.96,6.92,1,1,3,1,1,-9.43651981984978,-175.732262432575,-9.43619171201494,-32.2280663251877,-0.139826349914074,-32.2078049182892,
34,6.96,1,1,3,1,1,-9.43669863377993,-175.964515656233,-9.43636963187573,-32.2686052322388,-0.172516331076622,-32.2483921051025,
34.04,7,1,1,3,1,1,-9.43703033362037,-175.886433571577,-9.43669864950776,-32.3000085353851,-0.198011007159948,-32.2797417640686,
34.08,7.04,1,1,3,1,1,-9.43738706741103,-175.884962081909,-9.43705538329902,-32.3443615436554,-0.252557173371315,-32.3240518569946,
34.12,7.08,1,1,3,1,1,-9.43774469527133,-176.105331629515,-9.43741211709027,-32.38301217556,-0.281115621328354,-32.3627507686615,
34.16,7.12,1,1,3,1,1,-9.43810142906199,-176.138803362846,-9.43776974495117,-32.4210673570633,-0.308433268219233,-32.4006986618042,
34.2,7.16,1,1,3,1,1,-9.43845816285265,-176.256652921438,-9.43812647874242,-32.4591493606567,-0.343829859048128,-32.4389469623566,
34.24,7.2,1,1,3,1,1,-9.43881579071295,-176.344625651836,-9.43848321253368,-32.4957776069641,-0.369205884635448,-32.4755001068115,
34.28,7.24,1,1,3,1,1,-9.43917252450361,-176.239237189293,-9.43884084039458,-32.5298845767975,-0.399868190288544,-32.5095748901367,
34.32,7.28,1,1,3,1,1,-9.43953015236392,-176.070909947157,-9.43919757418583,-32.5732344388962,-0.433079618960619,-32.5529730319977,
34.36,7.32,1,1,3,1,1,-9.43966605095084,-176.030341535807,-9.43933704905158,-32.6194435358047,-0.46354103833437,-32.5991928577423,
34.4,7.36,1,1,3,1,1,-9.43966605095084,-175.893660634756,-9.43933704905158,-32.6514422893524,-0.495936721563339,-32.631196975708,
34.44,7.4,1,1,3,1,1,-9.43966605095084,-175.829734653234,-9.43933704905158,-32.6944810152054,-0.537138804793358,-32.6741981506348,
34.48,7.44,1,1,3,1,1,-9.43966605095084,-175.837222486734,-9.43933704905158,-32.7312380075455,-0.562829896807671,-32.7110946178436,
34.52,7.48,1,1,3,1,1,-9.43966605095084,-176.014639437199,-9.43933704905158,-32.7692556381226,-0.585277657955885,-32.7489566802979,
34.56,7.52,1,1,3,1,1,-9.43966605095084,-175.986383110285,-9.43933704905158,-32.814547419548,-0.627721007913351,-32.7943074703217,
34.6,7.56,1,1,3,1,1,-9.43966605095084,-176.096130162477,-9.43933704905158,-32.8499525785446,-0.659164693206549,-32.8297126293182,
34.64,7.6,1,1,3,1,1,-9.43966605095084,-176.099259406328,-9.43933704905158,-32.8980982303619,-0.699878484010696,-32.8779602050781,
34.68,7.64,1,1,3,1,1,-9.43966605095084,-176.046565175056,-9.43933704905158,-32.93665766716,-0.72653591632843,-32.9163801670074,
34.72,7.68,1,1,3,1,1,-9.43966605095084,-176.011566072702,-9.43933704905158,-32.9791331291199,-0.753925368189812,-32.9588556289673,
34.76,7.72,1,1,3,1,1,-9.43966605095084,-175.897721201181,-9.43933704905158,-33.0204230546951,-0.780611019581556,-33.0001616477966,
34.8,7.76000000000001,1,1,3,1,1,-9.43971343664233,-175.770577043295,-9.43938443474315,-33.0559998750687,-0.806199200451374,-33.0357491970062,
34.84,7.8,1,1,3,1,1,-9.43989225057248,-175.800137221813,-9.43956235460395,-33.0942052602768,-0.845096074044704,-33.0739009380341,
34.88,7.84,1,1,3,1,1,-9.44007106450264,-175.70847645402,-9.43974116853441,-33.1377053260803,-0.882902927696705,-33.1174063682556,
34.92,7.88,1,1,3,1,1,-9.44024898436314,-175.687465816736,-9.43991998246486,-33.1793171167374,-0.917803682386875,-33.1592273712158,
34.96,7.92,1,1,3,1,1,-9.44042779829329,-175.653528422117,-9.44009790232566,-33.2179516553879,-0.942876655608416,-33.1977760791779,
35,7.96,1,1,3,1,1,-9.44060661222345,-175.605304539204,-9.44027671625611,-33.2569456100464,-0.978191196918488,-33.2366681098938,
35.04,8,1,1,3,1,1,-9.44078453208395,-175.539292395115,-9.44045553018656,-33.2986003160477,-1.01468889042735,-33.2782852649689,
35.08,8.04,1,1,3,1,1,-9.4409615578748,-175.569020211697,-9.44063255597771,-33.3425617218018,-1.05440402403474,-33.3222734928131,
35.12,8.08,1,1,3,1,1,-9.4409615578748,-175.518784672022,-9.44063255597771,-33.3774787187576,-1.07831237837672,-33.357195854187,
35.16,8.12,1,1,3,1,1,-9.4409615578748,-175.561364740133,-9.44063255597771,-33.4175026416779,-1.11222546547651,-33.3972251415253,
35.2,8.16,1,1,3,1,1,-9.4409615578748,-175.74168741703,-9.44063255597771,-33.4619683027267,-1.1474410071969,-33.4417068958282,
35.24,8.2,1,1,3,1,1,-9.4409615578748,-175.610203295946,-9.44063255597771,-33.501643538475,-1.18519952520728,-33.4813606739044,
35.28,8.24,1,1,3,1,1,-9.4409615578748,-175.630319863558,-9.44063255597771,-33.5464954376221,-1.22863734140992,-33.5262823104858,
