"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
31.4,1.36,1,1,3,1,1,6.96486158808928,-174.714922904968,6.96190848763597,-21.0973924398422,6.26772567629814,-21.0767769813538,
31.44,1.4,1,1,3,1,1,6.96447490296532,-174.696370959282,6.96152135547654,-21.1378026008606,6.21975809335709,-21.1172246932983,
31.48,1.44,1,1,3,1,1,6.96402831517476,-174.324568361044,6.96107521472007,-21.1824131011963,6.16651065647602,-21.1618137359619,
31.52,1.48,1,1,3,1,1,6.96358217441903,-174.379013478756,6.96062862692876,-21.2262082099915,6.12995661795139,-21.2056088447571,
31.56,1.52,1,1,3,1,1,6.96315927947422,-174.289010465145,6.96020752012255,-21.2697887420654,6.08084909617901,-21.2492108345032,
31.6,1.56,1,1,3,1,1,6.96280254568356,-174.262300133705,6.95985033929647,-21.312569975853,6.03366233408451,-21.2919652462006,
31.64,1.6,1,1,3,1,1,6.96244536485808,-174.052007496357,6.95949360550522,-21.3561397790909,5.99608011543751,-21.3355350494385,
31.68,1.64,1,1,3,1,1,6.9620881840326,-173.976365476847,6.95913642467914,-21.4001709222794,5.95593824982643,-21.379566192627,
31.72,1.68,1,1,3,1,1,6.96173145024194,-173.811409622431,6.95877924385306,-21.4362305402756,5.92281669378281,-21.4155721664429,
31.76,1.72,1,1,3,1,1,6.96151463835163,-173.81839454174,6.95856153789274,-21.4787220954895,5.87142072618008,-21.4580905437469,
31.8,1.76,1,1,3,1,1,6.9609348341831,-174.714662134647,6.9579929095939,-21.5196204185486,5.82413747906685,-21.4990210533142,
31.84,1.8,1,1,3,1,1,6.95968537184615,-175.116956233978,6.95674300022004,-21.5601164102554,5.79772964119911,-21.5395224094391,
31.88,1.84,1,1,3,1,1,6.95867239093183,-175.025220960379,6.95572331378164,-21.6017228364944,5.75644411146641,-21.581107378006,
31.92,1.88,1,1,3,1,1,6.9582262501761,-175.105575472116,6.95528030226895,-21.6415429115295,5.71625456213951,-21.6209542751312,
31.96,1.92,1,1,3,1,1,6.95786370493271,-175.092034041882,6.95492312144287,-21.6887444257736,5.67031167447567,-21.6681718826294,
32,1.96,1,1,3,1,1,6.95750697114205,-175.043549388647,6.95456594061679,-21.7283874750137,5.6435439735651,-21.7077720165253,
32.04,2,1,1,3,1,1,6.95714979031657,-175.018552690744,6.95420920682554,-21.7631220817566,5.61048537492752,-21.7425119876862,
32.08,2.04,1,1,3,1,1,6.95679260949109,-174.97755587101,6.95385202599946,-21.8081831932068,5.56757524609566,-21.7875730991364,
32.12,2.08,1,1,3,1,1,6.95643587570043,-174.88244920969,6.95349484517339,-21.8451172113419,5.52409067749977,-21.8245124816895,
32.16,2.12,1,1,3,1,1,6.95603399139241,-175.026655197144,6.95308357313335,-21.8877911567688,5.48483394086361,-21.8672025203705,
32.2,2.16,1,1,3,1,1,6.95551766616909,-174.918919801712,6.95256724790917,-21.9272357225418,5.44445738196373,-21.9066417217255,
32.24,2.2,1,1,3,1,1,6.95498211844828,-174.708757549524,6.95203170018746,-21.9687992334366,5.40698580443859,-21.948162317276,
32.28,2.24,1,1,3,1,1,6.95444657072747,-174.658168107271,6.95149615246576,-22.0083349943161,5.36729581654072,-21.9877088069916,
32.32,2.28,1,1,3,1,1,6.9539928303797,-174.864679574966,6.95104196508241,-22.0439440011978,5.33373355865479,-22.0233392715454,
32.36,2.32,1,1,3,1,1,6.9537250565193,-174.801480025053,6.95077419122156,-22.0849174261093,5.28697595000267,-22.0642912387848,
32.4,2.36,1,1,3,1,1,6.95340676772363,-174.605492502451,6.95050641736071,-22.1294796466827,5.2471149712801,-22.108451128006,
32.44,2.4,1,1,3,1,1,6.95305003393297,-174.62033778429,6.95023864349986,-22.1683716773987,5.21485470235348,-22.1477508544922,
32.48,2.44,1,1,3,1,1,6.95269553531644,-174.47778955102,6.949970869639,-22.2066414356232,5.17537891864777,-22.1859776973724,
32.52,2.48,1,1,3,1,1,6.95250912179425,-174.388159066439,6.94970309577815,-22.2419393062592,5.13635575771332,-22.2213184833527,
32.56,2.52,1,1,3,1,1,6.95232941379445,-174.404513090849,6.9494353219173,-22.282606959343,5.09391874074936,-22.2620344161987,
32.6,2.56,1,1,3,1,1,6.95190562477998,-174.382515251637,6.94896638238469,-22.320790886879,5.05685210227966,-22.3001861572266,
32.64,2.6,1,1,3,1,1,6.95145903698943,-174.399185925722,6.94843083466299,-22.3612225055695,5.02550713717937,-22.340612411499,
32.68,2.64,1,1,3,1,1,6.95101289623369,-174.340177327394,6.94789528694128,-22.4006080627441,4.99348863959312,-22.3800086975098,
32.72,2.68,1,1,3,1,1,6.95056675547796,-174.26747828722,6.94744020548828,-22.4476754665375,4.95590604841709,-22.4270761013031,
32.76,2.72,1,1,3,1,1,6.95027931208524,-174.293909221888,6.94735079852306,-22.4822866916656,4.92507629096508,-22.4608612060547,
32.8,2.76,1,1,3,1,1,6.95010049815508,-174.157619476318,6.94726139155783,-22.5210875272751,4.88421209156513,-22.5002253055573,
32.84,2.8,1,1,3,1,1,6.94992213125975,-174.12643879652,6.9470588847816,-22.5601190328598,4.85016070306301,-22.5395143032074,
32.88,2.84,1,1,3,1,1,6.94958953734967,-174.257624894381,6.94663911907986,-22.6017040014267,4.80861589312553,-22.5812494754791,
32.92,2.88,1,1,3,1,1,6.94837941407735,-175.205711275339,6.9454267606314,-22.6372969150543,4.77863363921642,-22.6165795326233,
32.96,2.92,1,1,3,1,1,6.94704054477532,-175.544358789921,6.94408789132714,-22.6792842149735,4.73440997302532,-22.6587331295013,
33,2.96,1,1,3,1,1,6.94622560028865,-175.604205578566,6.94328099346597,-22.7186965942383,4.69790771603584,-22.6980650424957,
33.04,3,1,1,3,1,1,6.94571598058771,-175.607986748219,6.94278076149554,-22.7613759040833,4.66321855783463,-22.7409696578979,
33.08,3.04,1,1,3,1,1,6.94526983983198,-175.572019070387,6.94233417370423,-22.7961534261703,4.63178046047688,-22.7755808830261,
33.12,3.08,1,1,3,1,1,6.94504945166306,-175.138171762228,6.94209679821156,-22.8347128629684,4.59172055125237,-22.8141939640045,
33.16,3.12,1,1,3,1,1,6.94504945166306,-174.832139164209,6.94209679821156,-22.8755521774292,4.55522574484348,-22.8550171852112,
33.2,3.16,1,1,3,1,1,6.94504945166306,-174.646973609924,6.94209679821156,-22.9147177934647,4.51287738978863,-22.8940165042877,
33.24,3.2,1,1,3,1,1,6.94504945166306,-174.463298171759,6.94209679821156,-22.951346039772,4.47869971394539,-22.9306769371033,
33.28,3.24,1,1,3,1,1,6.94489120133487,-174.650885164738,6.94197073439059,-22.9973727464676,4.44032624363899,-22.9768645763397,
33.32,3.28,1,1,3,1,1,6.9441678989874,-175.002068281174,6.94122195105682,-23.0361145734787,4.40196059644222,-23.0156064033508,
33.36,3.32,1,1,3,1,1,6.94336413037136,-175.270549952984,6.94041862947427,-23.0761384963989,4.37013655900955,-23.0555391311646,
33.4,3.36,1,1,3,1,1,6.94256080879014,-175.330564379692,6.93961530789171,-23.1143546104431,4.33749221265316,-23.0937659740448,
33.44,3.4,1,1,3,1,1,6.94210840954686,-175.216011703014,6.93924695119498,-23.1577527523041,4.30131331086159,-23.1371426582336,
33.48,3.44,1,1,3,1,1,6.94184063568645,-175.151284784079,6.93906858429935,-23.1967359781265,4.26984429359436,-23.1760883331299,
33.52,3.48,1,1,3,1,1,6.94158001438325,-175.064112991095,6.9388897703689,-23.2374733686447,4.22465763986111,-23.2169330120087,
33.56,3.52,1,1,3,1,1,6.94140164748792,-174.787230789661,6.93854018913487,-23.2796269655228,4.19277437031269,-23.2590329647064,
33.6,3.56,1,1,3,1,1,6.94122283355777,-174.818877130747,6.93818300830879,-23.3221560716629,4.16036434471607,-23.3015835285187,
33.64,3.6,1,1,3,1,1,6.94104446666244,-174.825135618448,6.93782582748271,-23.3580547571182,4.12383191287518,-23.3374500274658,
33.68,3.64,1,1,3,1,1,6.94076149361797,-174.9955303967,6.93746909369146,-23.40196788311,4.08364981412888,-23.3813631534576,
33.72,3.68,1,1,3,1,1,6.94008691806647,-175.199154764414,6.9370864318803,-23.4393364191055,4.0528941899538,-23.4186136722565,
33.76,3.72,1,1,3,1,1,6.93937300345033,-175.1758903265,6.93637296429779,-23.4881204366684,4.00615148246288,-23.4674406051636,
33.8,3.76,1,1,3,1,1,6.93874983690374,-175.083596259356,6.93579092495417,-23.5263901948929,3.97844538092613,-23.5057961940765,
33.84,3.8,1,1,3,1,1,6.93857147000841,-175.003651529551,6.93561211102372,-23.5609102249146,3.93070913851261,-23.5407936573029,
33.88,3.84,1,1,3,1,1,6.93839265607826,-174.835845828056,6.93543374412809,-23.6058908700943,3.89194637537003,-23.5856401920319,
33.92,3.88,1,1,3,1,1,6.93821428918293,-174.891799688339,6.93525537723247,-23.6487632989883,3.86924482882023,-23.6285018920898,
33.96,3.92,1,1,3,1,1,6.93798674845681,-175.037700682878,6.93503096574975,-23.6855792999268,3.83602790534496,-23.6653232574463,
34,3.96,1,1,3,1,1,6.9373684992933,-175.024811178446,6.93441182251556,-23.7284678220749,3.79108153283596,-23.7082278728485,
34.04,4,1,1,3,1,1,6.93674533274672,-175.038259476423,6.93379670259481,-23.7645864486694,3.7620734423399,-23.7443518638611,
34.08,4.04,1,1,3,1,1,6.93637250570235,-175.191331654787,6.93343371031599,-23.8092613220215,3.73023562133312,-23.7890267372131,
34.12,4.08,1,1,3,1,1,6.93602426557337,-175.135899335146,6.93308055280335,-23.8467800617218,3.68481986224651,-23.8265883922577,
34.16,4.12,1,1,3,1,1,6.93575649171297,-174.988899379969,6.9328127789425,-23.8904249668121,3.64714376628399,-23.8701903820038,
34.2,4.16,1,1,3,1,1,6.93548871785256,-174.946263432503,6.93254500508164,-23.9319777488709,3.61444614827633,-23.911657333374,
34.24,4.2,1,1,3,1,1,6.93522094399215,-174.875948578119,6.93227723122079,-23.9694857597351,3.58201451599598,-23.9492726325989,
34.28,4.24,1,1,3,1,1,6.93500547320632,-175.085514783859,6.9320635485739,-24.0114516019821,3.53742763400078,-23.9912009239197,
34.32,4.28,1,1,3,1,1,6.93482710631099,-175.07515847683,6.93188518167828,-24.0524464845657,3.50799150764942,-24.0321958065033,
34.36,4.32,1,1,3,1,1,6.93427367719716,-175.143275409937,6.9313089537874,-24.0944176912308,3.46199460327625,-24.0741562843323,
34.4,4.36,1,1,3,1,1,6.93364872251128,-175.136681646109,6.93068399910047,-24.1368931531906,3.43191251158714,-24.1166424751282,
34.44,4.4,1,1,3,1,1,6.93326740180522,-174.964964389801,6.93031921868235,-24.1803234815598,3.40072698891163,-24.1600728034973,
34.48,4.44,1,1,3,1,1,6.93299962794482,-174.962989985943,6.93005144482149,-24.2217367887497,3.37402373552322,-24.2014861106873,
34.52,4.48,1,1,3,1,1,6.93276761687044,-174.931045621634,6.92980423456264,-24.2556881904602,3.33766341209412,-24.2354428768158,
34.56,4.52,1,1,3,1,1,6.93258880294029,-175.068154931068,6.92962586766702,-24.29851770401,3.30368876457214,-24.2783153057098,
34.6,4.56,1,1,3,1,1,6.93241043604496,-175.013821572065,6.92944705373657,-24.3406766653061,3.26495841145515,-24.3204689025879,
34.64,4.6,1,1,3,1,1,6.93223162211481,-175.087917596102,6.92926868684094,-24.3817949295044,3.22827622294426,-24.3615818023682,
34.68,4.64,1,1,3,1,1,6.93200318731904,-175.134986639023,6.92905723936818,-24.4192922115326,3.19913774728775,-24.3989610671997,
34.72,4.68,1,1,3,1,1,6.93164645352838,-174.987483769655,6.9287000585421,-24.4665098190308,3.16525623202324,-24.4462215900421,
34.76,4.72,1,1,3,1,1,6.9312892727029,-175.06118863821,6.92834287771603,-24.5054662227631,3.1319547444582,-24.4851887226105,
34.8,4.76000000000001,1,1,3,1,1,6.93093209187741,-175.057798624039,6.92798614392477,-24.5477110147476,3.10347937047482,-24.5275783538818,
34.84,4.8,1,1,3,1,1,6.93057491105193,-175.230093300343,6.9276289630987,-24.5846235752106,3.08043975383043,-24.5643889904022,
34.88,4.84,1,1,3,1,1,6.93021817726128,-175.231974571943,6.92727178227262,-24.6308755874634,3.04796975106001,-24.6104693412781,
34.92,4.88,1,1,3,1,1,6.92979215307268,-175.216682255268,6.92684441697884,-24.6655029058456,3.01686711609364,-24.6453273296356,
34.96,4.92,1,1,3,1,1,6.92934601231695,-175.394583493471,6.92639782918753,-24.7062295675278,2.98255607485771,-24.6859681606293,
35,4.96,1,1,3,1,1,6.92889942452639,-175.562929362059,6.92595168843106,-24.7451537847519,2.957165800035,-24.7248387336731,
35.04,5,1,1,3,1,1,6.92845328377066,-175.684913992882,6.92550554767458,-24.7844588756561,2.91859302669764,-24.7640633583069,
35.08,5.04,1,1,3,1,1,6.92793338226873,-175.662841647863,6.92498564617179,-24.8273313045502,2.89171114563942,-24.8070323467255,
35.12,5.08,1,1,3,1,1,6.92739783454792,-175.862777978182,6.92445009845009,-24.8670494556427,2.85773929208517,-24.8468577861786,
35.16,5.12,1,1,3,1,1,6.92686228682711,-175.774972885847,6.92391455072838,-24.9072128534317,2.82097347080708,-24.886919260025,
35.2,5.16,1,1,3,1,1,6.9263267391063,-175.935793668032,6.92337900300668,-24.9409282207489,2.80419178307056,-24.920951128006,
35.24,5.2,1,1,3,1,1,6.92579119138549,-176.252536475658,6.92284345528498,-24.9803084135056,2.76603829115629,-24.9603474140167,
35.28,5.24,1,1,3,1,1,6.92525564366468,-176.231544464827,6.92230790756327,-25.0243717432022,2.72734146565199,-25.0042176246643,
35.32,5.28,1,1,3,1,1,6.92471964890904,-176.368225365877,6.92177235984157,-25.0623250007629,2.69984249025583,-25.0420045852661,
35.36,5.32,1,1,3,1,1,6.92419483002404,-176.427457481623,6.92124664688604,-25.1021665334702,2.66529768705368,-25.081958770752,
35.4,5.36,1,1,3,1,1,6.92375807699964,-176.238119602203,6.9208130231047,-25.1352328062058,2.63628754764795,-25.1148855686188,
35.44,5.4,1,1,3,1,1,6.92365302381568,-176.072772592306,6.9207052877116,-25.1795536279678,2.59644594043493,-25.1592707633972,
35.48,5.44,1,1,3,1,1,6.92356406388542,-175.732411444187,6.92061588074637,-25.2211171388626,2.5697847828269,-25.2008450031281,
35.52,5.48,1,1,3,1,1,6.92347465692035,-175.801441073418,6.92052647378115,-25.2600628137589,2.53822952508926,-25.2397692203522,
35.56,5.52,1,1,3,1,1,6.92338524995527,-175.689253956079,6.92043751385075,-25.300612449646,2.50403229147196,-25.2803993225098,
35.6,5.56,1,1,3,1,1,6.92329629002502,-175.582710653543,6.92034810688552,-25.3360283374786,2.48833429068327,-25.3157508373261,
35.64,5.6,1,1,3,1,1,6.92320688305994,-175.734516233206,6.9202586999203,-25.3781765699387,2.44719516485929,-25.3579151630402,
35.68,5.64,1,1,3,1,1,6.9229560965229,-175.611153244972,6.92000970152214,-25.4183614253998,2.41804197430611,-25.3981697559357,
35.72,5.68,1,1,3,1,1,6.92250950873234,-175.647549331188,6.91956356076566,-25.4559016227722,2.38843336701393,-25.4355490207672,
35.76,5.72,1,1,3,1,1,6.92206336797661,-175.636988133192,6.91911742000919,-25.4966551065445,2.35452484339476,-25.4763829708099,
35.8,5.76000000000001,1,1,3,1,1,6.92161722722087,-175.961088389158,6.91867083221788,-25.5384278297424,2.32109501957893,-25.5181610584259,
35.84,5.8,1,1,3,1,1,6.92117063943032,-175.981223583221,6.91822469146141,-25.5770570039749,2.29073148220778,-25.5568706989288,
35.88,5.84,1,1,3,1,1,6.92079781238595,-175.592117011547,6.91785097034676,-25.6204015016556,2.26117987185717,-25.6002044677734,
35.92,5.88,1,1,3,1,1,6.92078216616706,-175.36923289299,6.91784828813781,-25.6573408842087,2.23154313862324,-25.637047290802,
35.96,5.92,1,1,3,1,1,6.92078216616706,-175.353232771158,6.91784828813781,-25.693786740303,2.19864342361689,-25.6735038757324,
36,5.96,1,1,3,1,1,6.92078216616706,-175.125803798437,6.91784828813781,-25.7370185852051,2.16156374663115,-25.7167947292328,
36.04,6,1,1,3,1,1,6.92078216616706,-175.229962915182,6.91784828813781,-25.7792901992798,2.11597513407469,-25.7590556144714,
36.08,6.04,1,1,3,1,1,6.9207495326248,-175.08402466774,6.91784828813781,-25.8286321163177,2.07875110208988,-25.8083868026733,
36.12,6.08,1,1,3,1,1,6.92039637511275,-175.076816231012,6.91764309915261,-25.8653354644775,2.05792933702469,-25.8451223373413,
36.16,6.12,1,1,3,1,1,6.92003919428727,-175.220910459757,6.91737532529176,-25.9049248695374,2.03282814472914,-25.8846795558929,
36.2,6.16,1,1,3,1,1,6.91968246049661,-175.237134099007,6.91710755143091,-25.945571064949,1.99940279126167,-25.9251701831818,
36.24,6.2,1,1,3,1,1,6.91932527967113,-175.172816962004,6.91683977757006,-25.9837710857391,1.96635704487562,-25.9635043144226,
36.28,6.24,1,1,3,1,1,6.91896809884565,-175.201967358589,6.9165720037092,-26.0251951217651,1.93370375782251,-26.0049390792847,
36.32,6.28,1,1,3,1,1,6.91865919778131,-175.197795033455,6.91630422984835,-26.0625314712524,1.9079590216279,-26.042275428772,
36.36,6.32,1,1,3,1,1,6.9183914239209,-175.28772354126,6.9160364559875,-26.1024910211563,1.87552459537983,-26.0822725296021,
36.4,6.36,1,1,3,1,1,6.91814331959281,-175.320822745562,6.91574454224604,-26.1434161663055,1.83925107121468,-26.123149394989,
36.44,6.4,1,1,3,1,1,6.91796495269748,-175.369698554277,6.91538736141996,-26.1811602115631,1.81028544902802,-26.1607432365417,
36.48,6.44,1,1,3,1,1,6.91778613876733,-175.529457628727,6.9149877122854,-26.2246763706207,1.77648942917585,-26.2044632434845,
36.52,6.48,1,1,3,1,1,6.91715984297697,-175.741370767355,6.91427647987703,-26.2679135799408,1.74842849373817,-26.2476146221161,
36.56,6.52,1,1,3,1,1,6.91637708499772,-175.849180668592,6.9135625652597,-26.3016021251678,1.73227190971375,-26.281270980835,
36.6,6.56,1,1,3,1,1,6.91600738719712,-175.997726619244,6.91307395619474,-26.3426023721695,1.69055052101612,-26.3223731517792,
36.64,6.6,1,1,3,1,1,6.91567613439151,-176.030937582254,6.91271722240349,-26.3778251409531,1.65013931691647,-26.3575530052185,
36.68,6.64,1,1,3,1,1,6.91540836053111,-176.325384527445,6.91244274302024,-26.4266896247864,1.61571521311998,-26.4063692092896,
36.72,6.68,1,1,3,1,1,6.9151405866707,-176.013093441725,6.91217452212457,-26.4649593830109,1.59888621419668,-26.4447033405304,
36.76,6.72,1,1,3,1,1,6.9148728128103,-175.902266055346,6.91190674826372,-26.5035563707352,1.55599610880017,-26.4833056926727,
36.8,6.76000000000001,1,1,3,1,1,6.91460503894989,-175.740979611874,6.91163897440286,-26.544224023819,1.52484979480505,-26.5239572525024,
36.84,6.8,1,1,3,1,1,6.91447182257193,-175.558570772409,6.91153794453216,-26.5852779150009,1.4911875128746,-26.5646409988403,
36.88,6.84,1,1,3,1,1,6.91438286264168,-175.593700259924,6.91144853756693,-26.6265785694122,1.4568317681551,-26.6063225269318,
36.92,6.88,1,1,3,1,1,6.9142934556766,-175.705142319202,6.91135913060171,-26.6707277297974,1.43034281209111,-26.6504716873169,
36.96,6.92,1,1,3,1,1,6.91420404871152,-175.563432276249,6.91127017067131,-26.7086434364319,1.39984907582402,-26.6883766651154,
37,6.96,1,1,3,1,1,6.91411508878127,-175.624433904886,6.91118076370608,-26.74540579319,1.37322330847383,-26.7250156402588,
37.04,7,1,1,3,1,1,6.91381781062239,-175.516903400421,6.91088259147705,-26.7862343788147,1.3349324464798,-26.7658066749573,
37.08,7.04,1,1,3,1,1,6.91346062979691,-175.587795674801,6.91052541065098,-26.8256360292435,1.30694694817066,-26.8054282665253,
37.12,7.08,1,1,3,1,1,6.91310344897142,-175.562333315611,6.91016867685972,-26.8660300970078,1.27543797716498,-26.8455755710602,
37.16,7.12,1,1,3,1,1,6.91276414953896,-175.578352063894,6.90993308950635,-26.9057643413544,1.24347563832998,-26.8855512142181,
37.2,7.16,1,1,3,1,1,6.91258578264363,-175.642278045416,6.90984368254113,-26.947113275528,1.20999962091446,-26.9270181655884,
37.24,7.2,1,1,3,1,1,6.9124074157483,-175.910573452711,6.90959066082954,-26.9923460483551,1.16955526173115,-26.9720900058746,
37.28,7.24,1,1,3,1,1,6.91210074985809,-175.61923712492,6.90905511310783,-27.032123208046,1.14515908062458,-27.0119690895081,
37.32,7.28,1,1,3,1,1,6.91174848641568,-175.328608602285,6.90878286889872,-27.0703607797623,1.12059032544494,-27.0498204231262,
37.36,7.32,1,1,3,1,1,6.91180928315194,-175.206251442432,6.90887182882912,-27.1127772331238,1.09245050698519,-27.0925855636597,
37.4,7.36,1,1,3,1,1,6.91189824308219,-175.057146698236,6.90896123579435,-27.1537131071091,1.06742950156331,-27.1333336830139,
37.44,7.4,1,1,3,1,1,6.91198765004726,-174.907501786947,6.90905064275957,-27.189000248909,1.05458665639162,-27.1687281131744,
37.48,7.44,1,1,3,1,1,6.91207705701234,-174.9580912292,6.90913960268997,-27.2264170646667,1.02704195305705,-27.2061288356781,
37.52,7.48,1,1,3,1,1,6.91198094452488,-174.955874681473,6.90907925298845,-27.2660225629807,0.993159878998995,-27.24573969841,
37.56,7.52,1,1,3,1,1,6.91180257762956,-174.900274723768,6.90890043905799,-27.3054403066635,0.969722121953964,-27.2852432727814,
37.6,7.56,1,1,3,1,1,6.9116237636994,-174.935460090637,6.90872207216237,-27.3445683717728,0.946461781859398,-27.3243606090546,
