"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
29.32,5.32,1,1,3,1,1,-11.1939728628345,-125.175192952156,-11.1930412609135,-24.4171625375748,2.06543430685997,-24.3969011306763,
29.36,5.36,1,1,3,1,1,-11.1941516767647,-125.14996342361,-11.1931521255504,-24.4612258672714,2.03469451516867,-24.4409537315369,
29.4,5.4,1,1,3,1,1,-11.194153464904,-125.147383660078,-11.1935097534113,-24.4985461235046,2.00594402849674,-24.4782686233521,
29.44,5.44,1,1,3,1,1,-11.194153464904,-125.173833221197,-11.1938664872026,-24.5376741886139,1.98172125965357,-24.5174181461334,
29.48,5.48,1,1,3,1,1,-11.1941677700184,-125.224059447646,-11.1942241150635,-24.5778429508209,1.94130931049585,-24.5575869083405,
29.52,5.52,1,1,3,1,1,-11.1945236097394,-125.381071120501,-11.1945808488547,-24.616579413414,1.9261633977294,-24.596232175827,
29.56,5.56,1,1,3,1,1,-11.1948803435301,-125.387143343687,-11.194937582646,-24.6528482437134,1.89910288900137,-24.6325922012329,
29.6,5.6,1,1,3,1,1,-11.1952379713904,-125.398058444262,-11.1952451426063,-24.6944063901901,1.85252856463194,-24.674220085144,
29.64,5.64,1,1,3,1,1,-11.195594705181,-125.446049496531,-11.1954230624671,-24.7343176603317,1.82350277900696,-24.7140777111053,
29.68,5.68,1,1,3,1,1,-11.1959514389717,-125.506352633238,-11.1956018763976,-24.7669386863709,1.80608369410038,-24.7465860843658,
29.72,5.72,1,1,3,1,1,-11.1960748205835,-125.517742708325,-11.195780690328,-24.807842373848,1.76789574325085,-24.7875809669495,
29.76,5.76,1,1,3,1,1,-11.1960748205835,-125.624509528279,-11.1959586101888,-24.8476678133011,1.73309072852135,-24.8274064064026,
29.8,5.8,1,1,3,1,1,-11.1960748205835,-125.519800931215,-11.1961374241193,-24.8838078975677,1.7153536900878,-24.8635411262512,
29.84,5.84,1,1,3,1,1,-11.1960748205835,-125.527437776327,-11.1963162380497,-24.9222761392593,1.67999900877476,-24.9022400379181,
29.88,5.88,1,1,3,1,1,-11.1960748205835,-125.585328787565,-11.1963993865274,-24.9598753452301,1.64067205041647,-24.9395978450775,
29.92,5.92,1,1,3,1,1,-11.1960748205835,-125.624416396022,-11.1963993865274,-25.0001084804535,1.60963274538517,-24.9798309803009,
29.96,5.96,1,1,3,1,1,-11.1961999903346,-125.661566853523,-11.1963993865274,-25.0310611724854,1.58806070685387,-25.0108373165131,
30,6,1,1,3,1,1,-11.1963788042648,-125.685539096594,-11.1963993865274,-25.0748991966248,1.54519462957978,-25.0546002388,
30.04,6.04,1,1,3,1,1,-11.1965567241253,-125.711439177394,-11.1963993865274,-25.114381313324,1.5187538228929,-25.094211101532,
30.08,6.08,1,1,3,1,1,-11.1968589196672,-125.906774774194,-11.1964771705871,-25.1480805873871,1.48170301690698,-25.1277709007263,
30.12,6.12,1,1,3,1,1,-11.1972156534579,-125.727765262127,-11.1966559845176,-25.1898640394211,1.45330531522632,-25.1695919036865,
30.16,6.16,1,1,3,1,1,-11.1975732813182,-125.753208994865,-11.196834798448,-25.2279835939407,1.42059652134776,-25.2077114582062,
30.2,6.2,1,1,3,1,1,-11.1979300151089,-125.769460573792,-11.1970136123785,-25.2693593502045,1.3913145288825,-25.2491569519043,
30.24,6.24,1,1,3,1,1,-11.1982867488995,-125.686293467879,-11.1971915322393,-25.3087556362152,1.35813876986504,-25.2884995937347,
30.28,6.28,1,1,3,1,1,-11.1985218892177,-125.62089599669,-11.1973703461698,-25.3426426649094,1.34003944694996,-25.3223919868469,
30.32,6.32,1,1,3,1,1,-11.1983430752875,-125.437257811427,-11.1975491601002,-25.3802633285522,1.30657386034727,-25.3600072860718,
30.36,6.36,1,1,3,1,1,-11.1981642613574,-125.345028936863,-11.197727079961,-25.4191875457764,1.27401323989034,-25.3989744186401,
30.4,6.4,1,1,3,1,1,-11.1979863414968,-125.279892235994,-11.1979058938915,-25.4595226049423,1.23155293986201,-25.4392611980438,
30.44,6.44,1,1,3,1,1,-11.1978075275667,-125.147290527821,-11.1980838137523,-25.4982322454453,1.21646011248231,-25.4779815673828,
30.48,6.48,1,1,3,1,1,-11.1977038154872,-125.075336545706,-11.1980838137523,-25.5337554216385,1.18864681571722,-25.5135047435761,
30.52,6.52,1,1,3,1,1,-11.1978826294174,-124.978823587298,-11.1980838137523,-25.5713385343552,1.15951048210263,-25.5510342121124,
30.56,6.56,1,1,3,1,1,-11.1980614433475,-124.991610646248,-11.1980838137523,-25.6162065267563,1.11492313444614,-25.5959343910217,
30.6,6.6,1,1,3,1,1,-11.198239363208,-125.098470598459,-11.1980838137523,-25.6517618894577,1.0901452973485,-25.6314468383789,
30.64,6.64,1,1,3,1,1,-11.1984181771382,-125.055471435189,-11.1980838137523,-25.6919574737549,1.05397030711174,-25.6717014312744,
30.68,6.68,1,1,3,1,1,-11.1985969910683,-125.016579404473,-11.1980838137523,-25.7319492101669,1.02229220792651,-25.7116985321045,
30.72,6.72,1,1,3,1,1,-11.1987749109288,-124.907707795501,-11.1980838137523,-25.7705301046371,0.982153881341219,-25.7502794265747,
30.76,6.76,1,1,3,1,1,-11.198953724859,-124.817546457052,-11.1980838137523,-25.8162295818329,0.93929348513484,-25.7959735393524,
30.8,6.8,1,1,3,1,1,-11.1990985641424,-124.726379290223,-11.1980838137523,-25.854075551033,0.918298400938511,-25.833728313446,
30.84,6.84,1,1,3,1,1,-11.1990985641424,-124.701214954257,-11.1980838137523,-25.8977633714676,0.888896733522415,-25.877480506897,
30.88,6.88,1,1,3,1,1,-11.1990985641424,-124.699315056205,-11.1980838137523,-25.9304594993591,0.866865459829569,-25.9102249145508,
30.92,6.92,1,1,3,1,1,-11.1990985641424,-124.711710959673,-11.1980838137523,-25.9664440155029,0.84034139290452,-25.9461665153503,
30.96,6.96,1,1,3,1,1,-11.1990985641424,-124.848103150725,-11.1980838137523,-26.0061782598495,0.810841377824545,-25.9859275817871,
31,7,1,1,3,1,1,-11.1990985641424,-124.774947762489,-11.1980838137523,-26.0422056913376,0.776808895170689,-26.021933555603,
31.04,7.04,1,1,3,1,1,-11.1990985641424,-124.694127589464,-11.1980838137523,-26.0793703794479,0.756902620196342,-26.0588729381561,
31.08,7.08,1,1,3,1,1,-11.1990985641424,-124.538810923696,-11.1980838137523,-26.1086922883987,0.73162941262126,-26.0884630680084,
31.12,7.12,1,1,3,1,1,-11.1990985641424,-124.534852802753,-11.1980838137523,-26.1560654640198,0.690429657697678,-26.1357879638672,
31.16,7.16,1,1,3,1,1,-11.1990985641424,-124.570624902844,-11.1981857376926,-26.1875224113464,0.666347239166498,-26.1673951148987,
31.2,7.2,1,1,3,1,1,-11.1990985641424,-124.568035826087,-11.1983645516231,-26.2323850393295,0.632269587367773,-26.2121880054474,
31.24,7.24,1,1,3,1,1,-11.1990985641424,-124.467089772224,-11.1985433655535,-26.2698233127594,0.60815429314971,-26.2495565414429,
31.28,7.28,1,1,3,1,1,-11.1990985641424,-124.697992578149,-11.1987212854143,-26.3104426860809,0.572416931390762,-26.2901866436005,
31.32,7.32,1,1,3,1,1,-11.1990985641424,-124.832838773727,-11.1989000993448,-26.3481652736664,0.541123375296593,-26.3279414176941,
31.36,7.36,1,1,3,1,1,-11.1990985641424,-125.007750466466,-11.1990789132752,-26.3811135292053,0.510086584836245,-26.3608574867249,
31.4,7.4,1,1,3,1,1,-11.1994123825898,-124.959843233228,-11.199256833136,-26.4260244369507,0.479417014867067,-26.4057040214539,
31.44,7.44,1,1,3,1,1,-11.1997700104501,-124.959880486131,-11.1994356470665,-26.4662897586823,0.446355435997248,-26.4460337162018,
31.48,7.48,1,1,3,1,1,-11.2001267442408,-125.010646879673,-11.1996144609969,-26.5064907073975,0.403231754899025,-26.486234664917,
31.52,7.52,1,1,3,1,1,-11.2004834780314,-125.090088695288,-11.1997932749274,-26.5419924259186,0.382420979440212,-26.5217363834381,
31.56,7.56,1,1,3,1,1,-11.2008411058918,-125.031154602766,-11.1999711947882,-26.5865975618362,0.339608546346426,-26.5663468837738,
31.6,7.6,1,1,3,1,1,-11.2011978396824,-125.118466094136,-11.2001500087186,-26.6312831640244,0.295486394315958,-26.6109788417816,
31.64,7.64,1,1,3,1,1,-11.201462484299,-125.105567276478,-11.2003288226491,-26.6750514507294,0.273912586271763,-26.6549348831177,
31.68,7.68,1,1,3,1,1,-11.201462484299,-124.941254034638,-11.2005067425099,-26.7142975330353,0.248387642204762,-26.6940951347351,
31.72,7.72,1,1,3,1,1,-11.201462484299,-125.026162713766,-11.2006855564403,-26.7441236972809,0.226610247045755,-26.7238891124725,
31.76,7.76,1,1,3,1,1,-11.201462484299,-124.960169196129,-11.200809832122,-26.7857891321182,0.184740964323282,-26.7654526233673,
31.8,7.8,1,1,3,1,1,-11.201462484299,-125.06103143096,-11.200809832122,-26.8334305286407,0.13451837003231,-26.8132174015045,
31.84,7.84,1,1,3,1,1,-11.201462484299,-124.922674149275,-11.200809832122,-26.8730145692825,0.11046351864934,-26.852742433548,
31.88,7.88,1,1,3,1,1,-11.201462484299,-124.909533187747,-11.200809832122,-26.9129794836044,0.0877538695931435,-26.8927180767059,
31.92,7.92,1,1,3,1,1,-11.201462484299,-124.946068972349,-11.200809832122,-26.9507396221161,0.0585051253437996,-26.9304835796356,
31.96,7.96,1,1,3,1,1,-11.201462484299,-124.871022999287,-11.200809832122,-26.9993197917938,0.00872155651450157,-26.9793748855591,
32,8,1,1,3,1,1,-11.201462484299,-124.757681041956,-11.200809832122,-27.0330995321274,-0.00090133398771286,-27.012687921524,
32.04,8.04,1,1,3,1,1,-11.2015375861497,-124.667920172215,-11.2008599000225,-27.0741373300552,-0.0377767719328403,-27.0538866519928,
32.08,8.08,1,1,3,1,1,-11.2017164000799,-124.645764008164,-11.2010378198833,-27.1206361055374,-0.0797581858932972,-27.100385427475,
32.12,8.12,1,1,3,1,1,-11.20189521401,-124.539043754339,-11.2012166338138,-27.1604615449905,-0.0914184376597404,-27.1402108669281,
32.16,8.16,1,1,3,1,1,-11.2020731338705,-124.523006379604,-11.2013954477442,-27.2049272060394,-0.122642703354359,-27.184681892395,
32.2,8.2,1,1,3,1,1,-11.2022394308256,-124.523881822824,-11.2015590624906,-27.2416305541992,-0.143939070403576,-27.2213745117188,
32.24,8.24,1,1,3,1,1,-11.202066875383,-124.564422294497,-11.2013847189084,-27.2887355089188,-0.185682158917189,-27.2684097290039,
32.28,8.28,1,1,3,1,1,-11.2018889555225,-124.514503404498,-11.2012059049779,-27.3266404867172,-0.204474851489067,-27.3064756393433,
32.32,8.32,1,1,3,1,1,-11.2017101415923,-124.429538846016,-11.2010270910475,-27.3714870214462,-0.231050420552492,-27.3512470722198,
32.36,8.36,1,1,3,1,1,-11.2016538152043,-124.308876693249,-11.2009680824504,-27.4074018001556,-0.241352338343859,-27.3871243000031,
32.4,8.4,1,1,3,1,1,-11.2018326291345,-124.232089146972,-11.2011468963809,-27.4443304538727,-0.279056467115879,-27.4241387844086,
32.44,8.44,1,1,3,1,1,-11.2020114430646,-124.154267832637,-11.2013257103113,-27.4922776222229,-0.32199714332819,-27.4720644950867,
32.48,8.48,1,1,3,1,1,-11.2021893629251,-124.16273355484,-11.2015036301721,-27.5276827812195,-0.338047370314598,-27.5074589252472,
32.52,8.52,1,1,3,1,1,-11.2023681768553,-124.138640239835,-11.2016824441026,-27.5641393661499,-0.368211232125759,-27.5438404083252,
32.56,8.56,1,1,3,1,1,-11.2025469907854,-124.132009223104,-11.2018612580331,-27.6052039861679,-0.395412836223841,-27.5849962234497,
32.6,8.6,1,1,3,1,1,-11.2027249106459,-124.086895957589,-11.2020391778939,-27.648087143898,-0.427664164453745,-27.6278042793274,
32.64,8.64,1,1,3,1,1,-11.2029037245761,-123.983789235353,-11.2022179918243,-27.6850694417953,-0.460136961191893,-27.6649689674377,
32.68,8.68,1,1,3,1,1,-11.2030825385062,-124.184563755989,-11.2023968057548,-27.731294631958,-0.496920850127935,-27.7110707759857,
32.72,8.72,1,1,3,1,1,-11.2031254538495,-124.296303838491,-11.202445085516,-27.7704441547394,-0.527660362422466,-27.7502310276031,
32.76,8.76,1,1,3,1,1,-11.2031254538495,-124.259870499372,-11.202445085516,-27.8126513957977,-0.55399127304554,-27.792352437973,
32.8,8.8,1,1,3,1,1,-11.2031254538495,-124.331181868911,-11.202445085516,-27.8499609231949,-0.576550047844648,-27.8296673297882,
32.84,8.84,1,1,3,1,1,-11.2031254538495,-124.289281666279,-11.202445085516,-27.8911060094833,-0.614745635539293,-27.870876789093,
32.88,8.88,1,1,3,1,1,-11.2031254538495,-124.303558841348,-11.202445085516,-27.9303520917892,-0.640379823744297,-27.9100906848907,
32.92,8.92,1,1,3,1,1,-11.2031254538495,-124.314753338695,-11.202445085516,-27.9750001430511,-0.670351181179285,-27.9547333717346,
32.96,8.96,1,1,3,1,1,-11.2031254538495,-124.300178140402,-11.202445085516,-28.015855550766,-0.692992657423019,-27.9954171180725,
33,9,1,1,3,1,1,-11.2032765516205,-124.141993001103,-11.2025935010783,-28.0599993467331,-0.724740792065859,-28.0397379398346,
33.04,9.04,1,1,3,1,1,-11.2034553655506,-123.961614444852,-11.2027723150087,-28.0977755784988,-0.742525421082973,-28.0775141716003,
33.08,9.08,1,1,3,1,1,-11.2036341794808,-123.998410999775,-11.2029511289392,-28.1460607051849,-0.790806766599417,-28.1256973743439,
33.12,9.12,1,1,3,1,1,-11.2038120993413,-123.893236741424,-11.2031299428696,-28.1814444065094,-0.803939811885357,-28.1611883640289,
33.16,9.16,1,1,3,1,1,-11.2039909132714,-124.004585668445,-11.2033078627304,-28.2272028923035,-0.842388346791267,-28.2069361209869,
33.2,9.2,1,1,3,1,1,-11.2041697272016,-124.337654560804,-11.2034866766609,-28.2640135288239,-0.861238501966,-28.2437574863434,
33.24,9.24,1,1,3,1,1,-11.2043476470621,-124.504575505853,-11.2036654905913,-28.3035707473755,-0.902233459055424,-28.2832717895508,
33.28,9.28,1,1,3,1,1,-11.2045264609922,-124.63167309761,-11.2038434104521,-28.3471190929413,-0.935968104749918,-28.3265197277069,
33.32,9.32,1,1,3,1,1,-11.2047052749224,-124.670471996069,-11.2040222243826,-28.3899003267288,-0.974287185817957,-28.3696603775024,
33.36,9.36,1,1,3,1,1,-11.2051755555587,-124.651836231351,-11.204488928741,-28.4407657384872,-1.01380692794919,-28.4205150604248,
33.4,9.4,1,1,3,1,1,-11.2057111032795,-124.514624476433,-11.2050244764627,-28.4847003221512,-1.04330405592918,-28.4644389152527,
33.44,9.44,1,1,3,1,1,-11.2061992653088,-124.581446871161,-11.2055171088411,-28.5265159606934,-1.06432400643826,-28.5062599182129,
33.48,9.48,1,1,3,1,1,-11.2062019475178,-124.607719480991,-11.2055215791894,-28.5632407665253,-1.10243475064635,-28.5429847240448,
33.52,9.52,1,1,3,1,1,-11.2062019475178,-124.638536944985,-11.2055215791894,-28.6156564950943,-1.14590106531978,-28.5954058170319,
33.56,9.56,1,1,3,1,1,-11.2062019475178,-124.650374054909,-11.2055215791894,-28.6535400152206,-1.16068189963698,-28.63325715065,
33.6,9.6,1,1,3,1,1,-11.2062019475178,-124.610047787428,-11.2055215791894,-28.7024849653244,-1.20261330157518,-28.6822128295898,
33.64,9.64,1,1,3,1,1,-11.2062019475178,-124.462209641933,-11.2055215791894,-28.7410873174667,-1.20932888239622,-28.7208366394043,
33.68,9.68,1,1,3,1,1,-11.2062019475178,-124.550275504589,-11.2055215791894,-28.7883800268173,-1.25654879957438,-28.7681186199188,
33.72,9.72,1,1,3,1,1,-11.2062019475178,-124.45168569684,-11.2055215791894,-28.8299703598023,-1.28943203017116,-28.8096821308136,
33.76,9.76,1,1,3,1,1,-11.2062019475178,-124.427927657962,-11.2055215791894,-28.8783574104309,-1.31704863160849,-28.8581764698029,
33.8,9.8,1,1,3,1,1,-11.2062019475178,-124.383764341474,-11.2055215791894,-28.9258646965027,-1.348633505404,-28.9055442810059,
33.84,9.84,1,1,3,1,1,-11.2062019475178,-124.34009462595,-11.2055215791894,-28.9645314216614,-1.3691776432097,-28.944296836853,
33.88,9.88,1,1,3,1,1,-11.2063423164529,-124.2929790169,-11.2056592659159,-29.0031605958939,-1.38338571414351,-28.9829421043396,
33.92,9.92,1,1,3,1,1,-11.2065202363134,-124.302972108126,-11.2058380798463,-29.0431416034698,-1.41378743574023,-29.0229284763336,
33.96,9.96,1,1,3,1,1,-11.2066990502436,-124.258268624544,-11.2060159997071,-29.0849357843399,-1.4411841519177,-29.0647172927856,
34,10,1,1,3,1,1,-11.2068778641737,-124.506475403905,-11.2061948136376,-29.1230607032776,-1.46099859848619,-29.1028261184692,
34.04,10.04,1,1,3,1,1,-11.2070557840343,-124.595435336232,-11.206373627568,-29.1636800765991,-1.49984452873468,-29.1434347629547,
34.08,10.08,1,1,3,1,1,-11.2072345979644,-124.754142016172,-11.2065515474288,-29.202915430069,-1.52720203623176,-29.1826701164246,
34.12,10.12,1,1,3,1,1,-11.2074134118946,-124.720633029938,-11.2067303613593,-29.2435187101364,-1.54209472239017,-29.223268032074,
34.16,10.16,1,1,3,1,1,-11.2075922258247,-124.758081510663,-11.2069091752897,-29.2879414558411,-1.57538466155529,-29.2676854133606,
34.2,10.2,1,1,3,1,1,-11.2077701456852,-124.821625649929,-11.2070870951505,-29.3329864740372,-1.60656794905663,-29.3127250671387,
34.24,10.24,1,1,3,1,1,-11.2081259854062,-124.928280711174,-11.2073785618571,-29.3688905239105,-1.62680093199015,-29.3486344814301,
34.28,10.28,1,1,3,1,1,-11.2084827191969,-124.887032434344,-11.2077352956484,-29.4051539897919,-1.64106208831072,-29.3848979473114,
34.32,10.32,1,1,3,1,1,-11.2088394529875,-124.917458742857,-11.2080929235093,-29.4492280483246,-1.67852956801653,-29.4290041923523,
34.36,10.36,1,1,3,1,1,-11.2091970808478,-124.883819371462,-11.2084496573006,-29.4942194223404,-1.70844532549381,-29.4745266437531,
34.4,10.4,1,1,3,1,1,-11.2093919880317,-124.713201075792,-11.2088063910918,-29.5298445224762,-1.72065552324057,-29.509824514389,
34.44,10.44,1,1,3,1,1,-11.2093919880317,-124.771734699607,-11.2089440778183,-29.5638763904572,-1.74034144729376,-29.5435667037964,
34.48,10.48,1,1,3,1,1,-11.2093919880317,-124.781783670187,-11.2089440778183,-29.5987665653229,-1.75567381083965,-29.5785641670227,
34.52,10.52,1,1,3,1,1,-11.2093919880317,-124.890813603997,-11.2089440778183,-29.6366930007935,-1.77939217537642,-29.6164262294769,
34.56,10.56,1,1,3,1,1,-11.2093919880317,-124.848838895559,-11.2089440778183,-29.6690833568573,-1.78685300052166,-29.6488273143768,
34.6,10.6,1,1,3,1,1,-11.2093919880317,-124.77558106184,-11.2089440778183,-29.6995639801025,-1.79934464395046,-29.6792757511139,
34.64,10.64,1,1,3,1,1,-11.2093919880317,-124.695971608162,-11.2089440778183,-29.7324049472809,-1.81929878890514,-29.712073802948,
34.68,10.68,1,1,3,1,1,-11.2093919880317,-124.673284590244,-11.2089440778183,-29.7699290513992,-1.84011422097683,-29.7496676445007,
34.72,10.72,1,1,3,1,1,-11.2093919880317,-124.759394675493,-11.2089440778183,-29.8076730966568,-1.86109151691198,-29.787529706955,
34.76,10.76,1,1,3,1,1,-11.2095323569669,-124.674551188946,-11.2089440778183,-29.8485338687897,-1.88714955002069,-29.8283100128174,
34.8,10.8,1,1,3,1,1,-11.209711170897,-124.655114486814,-11.2089440778183,-29.8877853155136,-1.91996395587921,-29.8674595355988,
34.84,10.84,1,1,3,1,1,-11.2098890907575,-124.835111200809,-11.2090933874502,-29.9299013614655,-1.95562299340963,-29.9096024036407,
34.88,10.88,1,1,3,1,1,-11.2100679046877,-124.806566163898,-11.2092722013806,-29.9916833639145,-2.02277917414904,-29.9714970588684,
34.92,10.92,1,1,3,1,1,-11.2102467186178,-124.795781448483,-11.2094501212414,-30.0550693273544,-2.08731796592474,-30.0347971916199,
34.96,10.96,1,1,3,1,1,-11.2104246384784,-124.851167201996,-11.2096289351719,-30.143238902092,-2.20174379646778,-30.1229774951935,
35,11,1,1,3,1,1,-11.2106034524085,-124.862799420953,-11.2098077491023,-30.2633965015411,-2.3362472653389,-30.243194103241,
35.04,11.04,1,1,3,1,1,-11.2107822663387,-124.810310080647,-11.2099856689631,-30.3200608491898,-2.3214615881443,-30.2998530864716,
35.08,11.08,1,1,3,1,1,-11.2109601861992,-124.621093273163,-11.2101644828936,-30.3434497117996,-2.26044226437807,-30.3231883049011,
35.12,11.12,1,1,3,1,1,-11.2111390001293,-124.414255842566,-11.210343296824,-30.3445386886597,-2.20382027328014,-30.3242933750153,
35.16,11.16,1,1,3,1,1,-11.2112436062785,-124.458875507116,-11.2105212166848,-30.3445386886597,-2.15317737311125,-30.3242933750153,
35.2,11.2,1,1,3,1,1,-11.2112436062785,-124.366814270616,-11.210574860864,-30.3452789783478,-2.11556237190962,-30.3250336647034,
35.24,11.24,1,1,3,1,1,-11.2112436062785,-124.382646754384,-11.210574860864,-30.3569358587265,-2.08047777414322,-30.336674451828,
35.28,11.28,1,1,3,1,1,-11.2112436062785,-124.385431408882,-11.210574860864,-30.352349281311,-2.04717013984919,-30.3320932388306,
35.32,11.32,1,1,4,1,1,-11.2112436062785,-124.530475586653,-11.210574860864,-30.3575152158737,-2.02417764812708,-30.3372645378113,
35.32,0,1,1,4,1,1,-11.2112436062785,-124.530475586653,-11.210574860864,-30.3575152158737,-2.02417764812708,-30.3372645378113,
35.36,0.0399999999999991,1,1,4,1,1,-11.2115690476313,-124.48194436729,-11.2108851030333,-30.3558790683746,-1.99215058237314,-30.3356337547302,
35.4,0.0799999999999983,1,1,4,1,1,-11.2121045953521,-124.793518334627,-11.211420650755,-30.3600364923477,-1.97154991328716,-30.3400433063507,
