"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.08,2.96,1,1,4,1,1,-9.74740124846701,-2.69469805061817,-9.7470373783642,-47.9584389925003,-3.60233336687088,-47.9385209083557,
47.12,3,1,1,4,1,1,-9.72523457961548,-2.50428915023804,-9.72484031110756,-47.9148852825165,-3.58003191649914,-47.8949725627899,
47.16,3.04000000000001,1,1,4,1,1,-9.70309920320174,-2.43194401264191,-9.70271029907484,-47.8666806221008,-3.5589374601841,-47.8467679023743,
47.2,3.08000000000001,1,1,4,1,1,-9.68412436300346,-2.22278758883476,-9.68373724698424,-47.8296232223511,-3.54684740304947,-47.8096890449524,
47.24,3.12,1,1,4,1,1,-9.66274805172322,-2.0129419863224,-9.66236540601663,-47.7928018569946,-3.53185497224331,-47.7731895446777,
47.28,3.16,1,1,4,1,1,-9.64169807586551,-1.80769711732864,-9.6413181123328,-47.7523165941238,-3.51689532399178,-47.7324843406677,
47.32,3.2,1,1,4,1,1,-9.62188191612586,-1.67596153914928,-9.62150195256012,-47.7135801315308,-3.49385812878609,-47.6928412914276,
47.36,3.24,1,1,4,1,1,-9.60206575638621,-1.45332887768745,-9.60168489871779,-47.6684546470642,-3.47139649093151,-47.6487028598785,
47.4,3.28,1,1,4,1,1,-9.58302028468552,-1.4127604663372,-9.58265283803015,-47.6241606473923,-3.45367267727852,-47.6044678688049,
47.44,3.32,1,1,4,1,1,-9.56575490565952,-1.14438124001026,-9.56539371746293,-47.5834554433823,-3.43653783202171,-47.5635159015656,
47.48,3.36000000000001,1,1,4,1,1,-9.54740412607748,-0.961348414421082,-9.54704651412892,-47.5428467988968,-3.42000424861908,-47.5232291221619,
47.52,3.40000000000001,1,1,4,1,1,-9.53290231634201,-0.94117596745491,-9.53254738657823,-47.5065833330154,-3.40395234525204,-47.4865901470184,
47.56,3.44,1,1,4,1,1,-9.52056862550964,-0.941818580031395,-9.52021727200392,-47.458233833313,-3.37593555450439,-47.4382996559143,
47.6,3.48,1,1,4,1,1,-9.51216347672276,-0.95076858997345,-9.51181748762094,-47.4169117212296,-3.35674025118351,-47.3970258235931,
47.64,3.52,1,1,4,1,1,-9.49693121208261,-0.751735642552376,-9.49658075260714,-47.3790550231934,-3.33994962275028,-47.3589491844177,
47.68,3.56,1,1,4,1,1,-9.48701776779488,-0.892682000994682,-9.48668161341732,-47.3351418972015,-3.32096107304096,-47.3129546642303,
47.72,3.6,1,1,4,1,1,-9.476062732364,-0.792080536484718,-9.47572478982889,-47.2905904054642,-3.29691842198372,-47.2711765766144,
47.76,3.64,1,1,4,1,1,-9.4660616692505,-0.781053677201271,-9.46572104448976,-47.2493809461594,-3.27960625290871,-47.2293984889984,
47.8,3.68000000000001,1,1,4,1,1,-9.45655592072352,-0.753831118345261,-9.45622781292207,-47.2019809484482,-3.26242484152317,-47.1835649013519,
47.84,3.72000000000001,1,1,4,1,1,-9.44317616839976,-0.650826841592789,-9.44284716650635,-47.1627187728882,-3.2412339001894,-47.1429133415222,
47.88,3.76000000000001,1,1,4,1,1,-9.43544604219921,-0.631669536232948,-9.43517336668101,-47.1162092685699,-3.22829708456993,-47.0954275131226,
47.92,3.8,1,1,4,1,1,-9.42548878849859,-0.677267089486122,-9.42516157471501,-47.076228260994,-3.20704057812691,-47.0563423633575,
47.96,3.84,1,1,4,1,1,-9.41703625402022,-0.632721930742264,-9.41670456987429,-47.0300406217575,-3.19107249379158,-47.0105302333832,
48,3.88,1,1,4,1,1,-9.4090021441384,-0.573573634028435,-9.40867135404874,-46.9840836524963,-3.17169949412346,-46.9628834724426,
48.04,3.92,1,1,4,1,1,-9.40055050372968,-0.628512352705002,-9.40022507804385,-46.9364422559738,-3.1590398401022,-46.9184231758118,
48.08,3.96,1,1,4,1,1,-9.3883643343897,-0.508856028318405,-9.38804427310147,-46.8966543674469,-3.13922986388206,-46.8772673606873,
48.12,4.00000000000001,1,1,4,1,1,-9.38067801760204,-0.492837280035019,-9.38044736326622,-46.8544578552246,-3.12447808682919,-46.8338906764984,
48.16,4.04000000000001,1,1,4,1,1,-9.37292911593882,-0.52696093916893,-9.37253305870442,-46.8065106868744,-3.10404300689697,-46.7881321907043,
48.2,4.08000000000001,1,1,4,1,1,-9.36573006711082,-0.560982152819633,-9.36545828554609,-46.7593145370483,-3.08774802833796,-46.7401742935181,
48.24,4.12,1,1,4,1,1,-9.35776301245282,-0.5313940346241,-9.35744742146184,-46.7228955030441,-3.07117234915495,-46.7027628421783,
48.28,4.16,1,1,4,1,1,-9.35051926014229,-0.534607097506523,-9.35020098693028,-46.6827321052551,-3.05219944566488,-46.6628515720367,
48.32,4.2,1,1,4,1,1,-9.34325494422979,-0.526383519172668,-9.34294203542359,-46.6349136829376,-3.03243529051542,-46.6149473190308,
48.36,4.24,1,1,4,1,1,-9.32828017164905,-0.39227306842804,-9.3279708390965,-46.5824282169342,-3.00831999629736,-46.5624618530273,
48.4,4.28,1,1,4,1,1,-9.31449182949489,-0.396594405174255,-9.31418428505867,-46.5320992469788,-2.98956371843815,-46.5123796463013,
48.44,4.32,1,1,4,1,1,-9.30827178693449,-0.314479693770409,-9.30796513655755,-46.4982014894485,-2.97654066234827,-46.4782512187958,
48.48,4.36000000000001,1,1,4,1,1,-9.30283226717921,-0.440552830696106,-9.30252829900216,-46.4506191015244,-2.95636840164661,-46.4307975769043,
48.52,4.40000000000001,1,1,4,1,1,-9.29545172221211,-0.441307201981544,-9.29515758878894,-46.4026075601578,-2.92913094162941,-46.3831293582916,
48.56,4.44,1,1,4,1,1,-9.28678908136581,-0.380976125597954,-9.28648243095306,-46.3645040988922,-2.91605461388826,-46.344655752182,
48.6,4.48,1,1,4,1,1,-9.27642770818304,-0.296561047434807,-9.27612821031025,-46.3145345449448,-2.89802625775337,-46.2946486473084,
48.64,4.52,1,1,4,1,1,-9.26491656142939,-0.372380018234253,-9.26461795760706,-46.2708574533463,-2.88216657936573,-46.2509608268738,
48.68,4.56,1,1,4,1,1,-9.2554546223153,-0.261571258306503,-9.2551560184772,-46.2332421541214,-2.86196190863848,-46.2133240699768,
48.72,4.6,1,1,4,1,1,-9.2465702521956,-0.213738530874252,-9.24628058903922,-46.1843776702881,-2.8442021459341,-46.1644864082336,
48.76,4.64,1,1,4,1,1,-9.23838415047316,-0.295378267765045,-9.23809091102453,-46.1411243677139,-2.83368211239576,-46.121152639389,
48.8,4.68000000000001,1,1,4,1,1,-9.2305288545215,-0.243661925196648,-9.23023561505978,-46.1020928621292,-2.81764604151249,-46.0821425914764,
48.84,4.72000000000001,1,1,4,1,1,-9.22380634481737,-0.298656523227692,-9.2235381392947,-46.052353978157,-2.80064214020967,-46.0324358940125,
48.88,4.76000000000001,1,1,4,1,1,-9.21490498737431,-0.350596383213997,-9.21462158265272,-45.9975779056549,-2.77907624840736,-45.9777510166168,
48.92,4.8,1,1,4,1,1,-9.20784809562079,-0.164033845067024,-9.20771578865867,-45.9697580337524,-2.77169477194548,-45.9498560428619,
48.96,4.84,1,1,4,1,1,-9.20114793765792,-0.298768281936646,-9.20093158813732,-45.9234201908112,-2.74807699024677,-45.9035074710846,
49,4.88,1,1,4,1,1,-9.19519611599275,-0.238297507166862,-9.19440398560618,-45.8752423524857,-2.73340120911598,-45.8553242683411,
49.04,4.92,1,1,4,1,1,-9.18876954334302,-0.359890982508659,-9.18797651887608,-45.8321285247803,-2.72140018641949,-45.8122050762177,
49.08,4.96,1,1,4,1,1,-9.18234207662364,-0.338461250066757,-9.18178508653419,-45.7907527685165,-2.70392745733261,-45.7708883285522,
49.12,5.00000000000001,1,1,4,1,1,-9.17668708608253,-0.396054238080978,-9.17649487640177,-45.7468289136887,-2.68624275922775,-45.7266747951508,
49.16,5.04000000000001,1,1,4,1,1,-9.17133071480477,-0.356696546077728,-9.17131731904554,-45.7079100608826,-2.67189890146255,-45.6879007816315,
49.2,5.08000000000001,1,1,4,1,1,-9.16597523759666,-0.371402129530907,-9.1661397616893,-45.6604188680649,-2.65971142798662,-45.6405007839203,
49.24,5.12,1,1,4,1,1,-9.15640064570657,-0.325050204992294,-9.15612349937504,-45.6227606534958,-2.64254789799452,-45.6028425693512,
49.28,5.16,1,1,4,1,1,-9.14518633007697,-0.300342217087746,-9.14491186593571,-45.580826997757,-2.626440115273,-45.5609250068665,
49.32,5.2,1,1,4,1,1,-9.14168872960316,-0.35175122320652,-9.14141962987398,-45.5360287427902,-2.61329188942909,-45.5161106586456,
49.36,5.24,1,1,4,1,1,-9.13557061098295,-0.315681099891663,-9.13529614682566,-45.4944545030594,-2.59791202843189,-45.4745578765869,
49.4,5.28,1,1,4,1,1,-9.1278369085038,-0.373097136616707,-9.12756780875153,-45.4542320966721,-2.57993116974831,-45.4343247413635,
49.44,5.32,1,1,4,1,1,-9.12607022687388,-0.408431515097618,-9.12580023304901,-45.4123091697693,-2.56613586097956,-45.3924930095673,
49.48,5.36000000000001,1,1,4,1,1,-9.12405588795069,-0.533489510416985,-9.12378678819212,-45.3772956132889,-2.55428794771433,-45.3573989868164,
49.52,5.40000000000001,1,1,4,1,1,-9.11965617119926,-0.543026253581047,-9.11938707143336,-45.338596701622,-2.53845453262329,-45.3186893463135,
49.56,5.44,1,1,4,1,1,-9.11547550151226,-0.508381053805351,-9.11520550766974,-45.290869474411,-2.51559857279062,-45.2709352970123,
49.6,5.48,1,1,4,1,1,-9.11243030028174,-0.621508806943893,-9.11215673015553,-45.2450305223465,-2.49544735997915,-45.2251017093658,
49.64,5.52,1,1,4,1,1,-9.10407611346496,-0.6122887134552,-9.10380969588204,-45.2018576860428,-2.47940849512815,-45.1819503307343,
49.68,5.56,1,1,4,1,1,-9.09461417435086,-0.571319833397865,-9.09435133303079,-45.161018371582,-2.4671507999301,-45.1411056518555,
49.72,5.6,1,1,4,1,1,-9.08985772380877,-0.724401324987412,-9.08959667062008,-45.120313167572,-2.4509945884347,-45.1004004478455,
49.76,5.64,1,1,4,1,1,-9.08574768562419,-0.634053722023964,-9.08548663242864,-45.0820058584213,-2.43396852165461,-45.0620555877686,
49.8,5.68000000000001,1,1,4,1,1,-9.08442803881965,-0.756261870265007,-9.0841669856219,-45.0462573766708,-2.42227055132389,-45.0265324115753,
49.84,5.72000000000001,1,1,4,1,1,-9.08119508296247,-0.711726024746895,-9.08093224162003,-44.9987983703613,-2.40288451313972,-44.9789500236511,
49.88,5.76000000000001,1,1,4,1,1,-9.07759198226987,-0.784536823630333,-9.07732824685177,-44.9543005228043,-2.38579101860523,-44.9342966079712,
49.92,5.8,1,1,4,1,1,-9.07366522836369,-0.82370825111866,-9.0734005988694,-44.9177688360214,-2.37622894346714,-44.897700548172,
49.96,5.84,1,1,4,1,1,-9.06973758038786,-0.847717747092247,-9.06947295088702,-44.880239367485,-2.36414335668087,-44.8603105545044,
50,5.88,1,1,4,1,1,-9.06580993241203,-0.855457037687302,-9.06554530290465,-44.8404836654663,-2.35006511211395,-44.8205709457397,
50.04,5.92,1,1,4,1,1,-9.06154969052612,-0.88769942522049,-9.06128863729024,-44.7994995117188,-2.33934931457043,-44.7795867919922,
50.08,5.96,1,1,4,1,1,-9.05672976103882,-0.957408919930458,-9.05646781372526,-44.7605860233307,-2.32745390385389,-44.7406303882599,
50.12,6.00000000000001,1,1,4,1,1,-9.05163266995979,-0.942684710025787,-9.05137429891634,-44.7220534086227,-2.31490880250931,-44.7021675109863,
50.16,6.04000000000001,1,1,4,1,1,-9.04632457844317,-0.987444072961807,-9.04606531332122,-44.6864175796509,-2.29955837130547,-44.666622877121,
50.2,6.08000000000001,1,1,4,1,1,-9.04167452218952,-0.955443829298019,-9.04141704519912,-44.6386420726776,-2.28038709610701,-44.6187508106232,
50.24,6.12,1,1,4,1,1,-9.03675892724959,-0.996561720967293,-9.03650592059926,-44.5978134870529,-2.27017663419247,-44.5779061317444,
50.28,6.16,1,1,4,1,1,-9.03068908839051,-0.947108492255211,-9.03043608173007,-44.5591843128204,-2.25796736776829,-44.5392823219299,
50.32,6.2,1,1,4,1,1,-9.02487495345156,-1.00486911833286,-9.02462909933865,-44.5204639434814,-2.23983228206635,-44.5005619525909,
50.36,6.24,1,1,4,1,1,-9.01951947624345,-0.953469425439835,-9.01927272805196,-44.4777685403824,-2.22658216953278,-44.4578611850739,
50.4,6.28,1,1,4,1,1,-9.01418366856766,-1.00173056125641,-9.01392440339215,-44.4392895698547,-2.21377946436405,-44.4193768501282,
50.44,6.32,1,1,4,1,1,-9.00900700528971,-0.992855057120323,-9.00874684603592,-44.3973988294601,-2.20292694866657,-44.3774914741516,
50.48,6.36000000000001,1,1,4,1,1,-9.0038294479421,-1.02675519883633,-9.00356928867968,-44.359912276268,-2.19104867428541,-44.3399727344513,
50.52,6.40000000000001,1,1,4,1,1,-8.99753251539174,-0.998219475150108,-8.99729202565117,-44.3235522508621,-2.17926185578108,-44.3035805225372,
50.56,6.44,1,1,4,1,1,-8.9905703950212,-0.946782529354095,-8.99032901119937,-44.2826807498932,-2.16376315802336,-44.2627143859863,
50.6,6.48,1,1,4,1,1,-8.98439684408264,-1.00445002317429,-8.98415188397191,-44.2436707019806,-2.15357299894094,-44.2237901687622,
50.64,6.52,1,1,4,1,1,-8.97835382731309,-0.933334231376648,-8.97811333754055,-44.2013883590698,-2.14080791920424,-44.18123960495,
50.68,6.56,1,1,4,1,1,-8.97158393191746,-0.90903602540493,-8.97134523027295,-44.1609728336334,-2.13421210646629,-44.1413497924805,
50.72,6.6,1,1,4,1,1,-8.96578141988397,-0.87052583694458,-8.96554361229944,-44.1251975297928,-2.12464425712824,-44.1051828861237,
50.76,6.64,1,1,4,1,1,-8.95998427226838,-0.932486727833748,-8.95974557060454,-44.0835428237915,-2.10824869573116,-44.0635657310486,
50.8,6.68000000000001,1,1,4,1,1,-8.95383039086214,-0.950945541262627,-8.95359258325769,-44.0445005893707,-2.09938194602728,-44.0246093273163,
50.84,6.72000000000001,1,1,4,1,1,-8.94957998374238,-0.914027914404869,-8.94934664647911,-44.00799036026,-2.08845641463995,-43.9880990982056,
50.88,6.76000000000001,1,1,4,1,1,-8.94139388201994,-0.938838347792625,-8.94116233288232,-43.965836763382,-2.07138061523438,-43.9459240436554,
50.92,6.8,1,1,4,1,1,-8.93447735920159,-0.882167369127274,-8.9342467041221,-43.930903673172,-2.06666514277458,-43.9108943939209,
50.96,6.84,1,1,4,1,1,-8.92862835554625,-0.813165679574013,-8.92839680638737,-43.8953429460526,-2.05643530935049,-43.8754570484161,
51,6.88,1,1,4,1,1,-8.921537489146,-0.78914687037468,-8.92132203322904,-43.8535487651825,-2.04344522207975,-43.8336360454559,
51.04,6.92,1,1,4,1,1,-8.91509750545151,-0.896314159035683,-8.91486953254868,-43.808262348175,-2.02831421047449,-43.7882423400879,
51.08,6.96,1,1,4,1,1,-8.91081312368503,-0.845659524202347,-8.91058157449645,-43.7690001726151,-2.0168075338006,-43.7490284442902,
51.12,7.00000000000001,1,1,4,1,1,-8.90544423543216,-0.883787870407104,-8.90521715658289,-43.7307250499725,-2.01012846082449,-43.7107479572296,
51.16,7.04000000000001,1,1,4,1,1,-8.8999099442939,-0.867294147610664,-8.89968286543541,-43.6934959888458,-1.99528411030769,-43.6735939979553,
51.2,7.08000000000001,1,1,4,1,1,-8.89253744595365,-0.790562480688095,-8.89231483743114,-43.654625415802,-1.98326911777258,-43.6346054077148,
51.24,7.12,1,1,4,1,1,-8.88426998389299,-0.867675989866257,-8.88404737535669,-43.6140382289886,-1.9677747040987,-43.5941684246063,
51.28,7.16,1,1,4,1,1,-8.8785237982475,-0.807782635092735,-8.87830744818919,-43.5734403133392,-1.95271447300911,-43.5534310340881,
51.32,7.2,1,1,4,1,1,-8.87233147184627,-0.784238800406456,-8.87211154549903,-43.5355192422867,-1.93996746093035,-43.5156333446503,
51.36,7.24,1,1,4,1,1,-8.86558035191331,-0.820057466626167,-8.86536221369412,-43.4877598285675,-1.92658770829439,-43.467857837677,
51.4,7.28,1,1,4,1,1,-8.85893026185089,-0.851210206747055,-8.85871391175993,-43.4529501199722,-1.91612578928471,-43.4330749511719,
51.44,7.32,1,1,4,1,1,-8.85433563791558,-0.802753493189812,-8.85411571153836,-43.4151256084442,-1.90458483994007,-43.3952021598816,
51.48,7.36000000000001,1,1,4,1,1,-8.85144064038639,-0.845165923237801,-8.85122160807399,-43.3695441484451,-1.89109519124031,-43.349711894989,
51.52,7.40000000000001,1,1,4,1,1,-8.84835610009124,-0.886498019099236,-8.848138855913,-43.3393210172653,-1.88419371843338,-43.3194351196289,
51.56,7.44,1,1,4,1,1,-8.83789727331654,-0.761803239583969,-8.83768360539948,-43.2991147041321,-1.86830256134272,-43.2792341709137,
51.6,7.48,1,1,4,1,1,-8.83021542687713,-0.793589279055595,-8.83000533522588,-43.2553195953369,-1.85722056776285,-43.2352566719055,
51.64,7.52,1,1,4,1,1,-8.82396677408791,-0.764327123761177,-8.82375668242624,-43.2121360301971,-1.84364542365074,-43.1921803951263,
51.68,7.56,1,1,4,1,1,-8.81771812129868,-0.783791765570641,-8.81750892369625,-43.170867562294,-1.83018855750561,-43.1509387493134,
51.72,7.6,1,1,4,1,1,-8.81137648526577,-0.703092664480209,-8.81118248683686,-43.1398344039917,-1.81895345449448,-43.1199324131012,
51.76,7.64,1,1,4,1,1,-8.80477020461624,-0.77713280916214,-8.80457710024597,-43.0926167964935,-1.80436447262764,-43.0727255344391,
51.8,7.68000000000001,1,1,4,1,1,-8.80022475451173,-0.712303444743156,-8.80002092129806,-43.0434948205948,-1.7934612929821,-43.0235660076141,
51.84,7.72000000000001,1,1,4,1,1,-8.79594216088454,-0.760331749916077,-8.79573922173338,-43.0032563209534,-1.78197622299194,-42.9834508895874,
51.88,7.76000000000001,1,1,4,1,1,-8.78982493633398,-0.69914385676384,-8.78962289124228,-42.9643428325653,-1.77103485912085,-42.9443979263306,
51.92,7.8,1,1,4,1,1,-8.78080287948807,-0.6890669465065,-8.78060441065994,-42.9279452562332,-1.76225584000349,-42.908102273941,
51.96,7.84,1,1,4,1,1,-8.77421984464945,-0.665877014398575,-8.77402137581035,-42.8863763809204,-1.74694247543812,-42.8664100170136,
52,7.88,1,1,4,1,1,-8.76832881972054,-0.644512474536896,-8.76812945680196,-42.842168211937,-1.73456352204084,-42.8222393989563,
52.04,7.92,1,1,4,1,1,-8.76243690072197,-0.677797943353653,-8.76223843186323,-42.8011250495911,-1.72422062605619,-42.7811908721924,
52.08,7.96,1,1,4,1,1,-8.7563724262808,-0.645909458398819,-8.75617395741195,-42.760044336319,-1.71244479715824,-42.7401316165924,
52.12,8.00000000000001,1,1,4,1,1,-8.75012466756123,-0.693565234541893,-8.74992530461231,-42.7201330661774,-1.70283429324627,-42.7001237869263,
52.16,8.04000000000001,1,1,4,1,1,-8.74456444840309,-0.606700778007507,-8.74436866172352,-42.6764076948166,-1.69263742864132,-42.6565217971802,
52.2,8.08000000000001,1,1,4,1,1,-8.73937973849828,-0.602025538682938,-8.73918484587972,-42.635418176651,-1.68094914406538,-42.6154947280884,
52.24,8.12,1,1,4,1,1,-8.73287448771928,-0.564893707633018,-8.73267959508988,-42.5995624065399,-1.6706196591258,-42.5796604156494,
52.28,8.16,1,1,4,1,1,-8.72573534155789,-0.686012208461761,-8.72554134298624,-42.5551933050156,-1.65726896375418,-42.5353288650513,
52.32,8.2,1,1,4,1,1,-8.72009376206154,-0.55030919611454,-8.7199051278984,-42.5183290243149,-1.64434425532818,-42.4984967708588,
52.36,8.24,1,1,4,1,1,-8.71473828485343,-0.656070187687874,-8.71454875661171,-42.4764651060104,-1.62984877824783,-42.4565148353577,
52.4,8.28,1,1,4,1,1,-8.70924780312806,-0.611105933785439,-8.70906006301649,-42.430459856987,-1.61632299423218,-42.4106597900391,
52.44,8.32,1,1,4,1,1,-8.70335588412949,-0.613564625382423,-8.70316903807776,-42.3866218328476,-1.5999173745513,-42.3668003082275,
52.48,8.36000000000001,1,1,4,1,1,-8.69775811404602,-0.633494928479195,-8.69757573833322,-42.3447954654694,-1.58558767288923,-42.3248827457428,
52.52,8.40000000000001,1,1,4,1,1,-8.6930874941904,-0.579375773668289,-8.69289885998225,-42.3039025068283,-1.57659109681845,-42.2839951515198,
52.56,8.44,1,1,4,1,1,-8.68831137411599,-0.553447753190994,-8.68812452803919,-42.2577738761902,-1.56440380960703,-42.237936258316,
52.6,8.48,1,1,4,1,1,-8.6830882192162,-0.651059672236443,-8.68290047906104,-42.2136408090591,-1.55492052435875,-42.1937870979309,
52.64,8.52,1,1,4,1,1,-8.67620477697493,-0.652521848678589,-8.67614757097752,-42.1709883213043,-1.54223516583443,-42.1510219573975,
52.68,8.56,1,1,4,1,1,-8.67029318844404,-0.585606321692467,-8.67011975338199,-42.126984000206,-1.53038231655955,-42.1069800853729,
52.72,8.6,1,1,4,1,1,-8.66519699143466,-0.595888122916222,-8.66502355636411,-42.0878827571869,-1.52177764102817,-42.0679593086243,
52.76,8.64,1,1,4,1,1,-8.65899661840657,-0.598318874835968,-8.65882050111674,-42.0464587211609,-1.51113048195839,-42.0265674591064,
52.8,8.68000000000001,1,1,4,1,1,-8.65457902026212,-0.537559390068054,-8.65440200889527,-42.0056676864624,-1.50031568482518,-41.9857013225555,
52.84,8.72000000000001,1,1,4,1,1,-8.64922354305401,-0.583790242671967,-8.64904653167824,-41.9641417264938,-1.4885239303112,-41.9443309307098,
52.88,8.76000000000001,1,1,4,1,1,-8.64398518897016,-0.601951032876968,-8.64380817758565,-41.9222509860992,-1.4759405516088,-41.9022846221924,
52.92,8.8,1,1,4,1,1,-8.63960603582069,-0.562397763133049,-8.63943170663784,-41.879523396492,-1.46206365898252,-41.859894990921,
52.96,8.84,1,1,4,1,1,-8.6353216540542,-0.638887286186218,-8.63514732486421,-41.8268501758575,-1.44504690542817,-41.8069159984589,
53,8.88,1,1,4,1,1,-8.6300296557913,-0.659283250570297,-8.6298571147318,-41.7830282449722,-1.43368421122432,-41.7631316184998,
53.04,8.92,1,1,4,1,1,-8.6180053130581,-0.429116189479828,-8.61786317034674,-41.7456650733948,-1.42699806019664,-41.7257630825043,
53.08,8.96,1,1,4,1,1,-8.60651115362781,-0.435290858149529,-8.60635291764355,-41.7022615671158,-1.41564263030887,-41.6822361946106,
53.12,9.00000000000001,1,1,4,1,1,-8.59844128095997,-0.344282016158104,-8.59827768054434,-41.6626667976379,-1.40296258032322,-41.6427433490753,
53.16,9.04000000000001,1,1,4,1,1,-8.59076479893846,-0.341879203915596,-8.59060119851004,-41.6227555274963,-1.39383934438229,-41.6028428077698,
53.2,9.08000000000001,1,1,4,1,1,-8.58591089480444,-0.44659711420536,-8.58574729436793,-41.5824955701828,-1.38715961948037,-41.5625667572021,
53.24,9.12,1,1,4,1,1,-8.58170072081897,-0.357851386070251,-8.5815398025844,-41.5459853410721,-1.37740904465318,-41.5259492397308,
53.28,9.16,1,1,4,1,1,-8.57554683941272,-0.352216884493828,-8.57538502709824,-41.5055698156357,-1.36786000803113,-41.485458612442,
53.32,9.2,1,1,4,1,1,-8.56624315062682,-0.287611037492752,-8.5660893849237,-41.4618283510208,-1.36290611699224,-41.4419102668762,
53.36,9.24,1,1,4,1,1,-8.55661849083629,-0.259913504123688,-8.55646293697782,-41.418285369873,-1.34791228920221,-41.3983726501465,
53.4,9.28,1,1,4,1,1,-8.54911992867529,-0.221282243728638,-8.54896437480433,-41.372537612915,-1.33183365687728,-41.3526248931885,
53.44,9.32,1,1,4,1,1,-8.54199508762831,-0.187549740076065,-8.54187976687982,-41.3279217481613,-1.32386991754174,-41.3078427314758,
53.48,9.36000000000001,1,1,4,1,1,-8.53591720214238,-0.153863802552223,-8.53580992801063,-41.2915885448456,-1.32040111348033,-41.2716865539551,
53.52,9.40000000000001,1,1,4,1,1,-8.52985630397981,-0.184597447514534,-8.52974008914144,-41.2499928474426,-1.31204789504409,-41.2300479412079,
53.56,9.44,1,1,4,1,1,-8.52414051670244,-0.112159177660942,-8.52397602209333,-41.2139225006104,-1.30071248859167,-41.1939775943756,
53.6,9.48,1,1,4,1,1,-8.51905504852887,-0.153025612235069,-8.51887267251823,-41.1643767356873,-1.28523195162416,-41.1444103717804,
53.64,9.52,1,1,4,1,1,-8.51379166049479,-0.0919215381145477,-8.51369422109235,-41.1240792274475,-1.27433743327856,-41.1041343212128,
53.68,9.56,1,1,4,1,1,-8.50677857815416,-0.0944826751947403,-8.50662838863054,-41.0776072740555,-1.26086538657546,-41.0576891899109,
53.72,9.6,1,1,4,1,1,-8.50271324345211,-0.0897236168384552,-8.50256841833963,-41.0321116447449,-1.2472765520215,-41.0121989250183,
53.76,9.64,1,1,4,1,1,-8.49775026282069,-0.0768713653087616,-8.49760275549098,-40.9886330366135,-1.23985586687922,-40.9687149524689,
53.8,9.68000000000001,1,1,4,1,1,-8.49275151940324,-0.142017379403114,-8.4926040120652,-40.9506583213806,-1.23119177296758,-40.9310138225555,
53.84,9.72000000000001,1,1,4,1,1,-8.4885771082038,-0.0833533704280853,-8.4884296008588,-40.9083491563797,-1.22192241251469,-40.8883774280548,
53.88,9.76000000000001,1,1,4,1,1,-8.48420510761154,-0.151293352246284,-8.48391186690593,-40.866973400116,-1.20896100997925,-40.8470606803894,
53.92,9.8,1,1,4,1,1,-8.48037848950624,-0.176271423697472,-8.48024171098341,-40.8301198482513,-1.19886146858335,-40.8102929592133,
53.96,9.84,1,1,4,1,1,-8.47801009900135,-0.168737024068832,-8.47788851965866,-40.7873922586441,-1.18829226121306,-40.7674098014832,
54,9.88,1,1,4,1,1,-8.4748656560396,-0.140825286507607,-8.47472977157723,-40.7529151439667,-1.18218725547194,-40.7328736782074,
54.04,9.92,1,1,4,1,1,-8.47084770702904,-0.254204496741295,-8.47070645814206,-40.7162064313889,-1.17347380146384,-40.6963849067688,
54.08,9.96,1,1,4,1,1,-8.46717039855543,-0.155940651893616,-8.46703272594093,-40.6734144687653,-1.15859871730208,-40.6535017490387,
54.12,10,1,1,4,1,1,-8.46148858592479,-0.192821025848389,-8.46135359550978,-40.6391733884811,-1.14943571388721,-40.6193089485168,
54.16,10.04,1,1,4,1,1,-8.45740000541182,-0.143041834235191,-8.45726322685069,-40.5919235944748,-1.1386388912797,-40.5720269680023,
54.2,10.08,1,1,4,1,1,-8.44530413710656,0.00801868736743927,-8.44516914666458,-40.5542331933975,-1.13124316558242,-40.534325838089,
54.24,10.12,1,1,4,1,1,-8.43722442967256,0.105258077383041,-8.43709212142607,-40.5199974775314,-1.12447179853916,-40.5000901222229,
54.28,10.16,1,1,4,1,1,-8.43073080179903,0.0153202563524246,-8.43059849354171,-40.476513504982,-1.11312149092555,-40.4566061496735,
54.32,10.2,1,1,4,1,1,-8.42590014347592,0.11807307600975,-8.4257669411409,-40.4348480701447,-1.10376849770546,-40.4148387908936,
54.36,10.24,1,1,4,1,1,-8.42020849607912,0.16847625374794,-8.42007708187392,-40.3988045454025,-1.09605500474572,-40.3789401054382,
54.4,10.28,1,1,4,1,1,-8.41436753905065,0.113174319267273,-8.4142101968158,-40.3678035736084,-1.08870584517717,-40.347912311554,
54.44,10.32,1,1,4,1,1,-8.40979437278696,0.0917259603738785,-8.40965222972858,-40.3259825706482,-1.07308458536863,-40.3060698509216,
54.48,10.36,1,1,4,1,1,-8.40633521730814,0.0981800258159637,-8.40625476504999,-40.2816188335419,-1.06276385486126,-40.2617061138153,
