"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.32,10.04,1,1,5,1,1,-10.5151129295627,0.25569461286068,-10.5145684586696,-31.8833702802658,0.385835766792297,-31.8631625175476,
45.36,10.08,1,1,5,1,1,-10.5158272912136,0.268733128905296,-10.5152828203218,-31.836211681366,0.413949228823185,-31.8159234523773,
45.4,10.12,1,1,5,1,1,-10.516540758795,0.289622694253922,-10.5159962879043,-31.7988914251328,0.435477867722511,-31.7786192893982,
45.44,10.16,1,1,5,1,1,-10.5167714287648,0.276612117886543,-10.5162314282228,-31.767058968544,0.452108401805162,-31.7467868328095,
45.48,10.2,1,1,5,1,1,-10.5167714287648,0.337343662977219,-10.5162314282228,-31.7242240905762,0.49006650224328,-31.7040324211121,
45.52,10.24,1,1,5,1,1,-10.5167714287648,0.465512275695801,-10.5162314282228,-31.679162979126,0.532304681837559,-31.6588962078094,
45.56,10.28,1,1,5,1,1,-10.5167714287648,0.414811074733734,-10.5162314282228,-31.6357433795929,0.551541429013014,-31.6153371334076,
45.6,10.32,1,1,5,1,1,-10.5167714287648,0.444697216153145,-10.5162314282228,-31.5914922952652,0.585178844630718,-31.571284532547,
45.64,10.36,1,1,5,1,1,-10.5167714287648,0.434862449765205,-10.5162314282228,-31.5504115819931,0.613523460924625,-31.5302467346191,
45.68,10.4,1,1,5,1,1,-10.5167714287648,0.460557639598846,-10.5162314282228,-31.5054845809937,0.647353380918503,-31.4852392673492,
45.72,10.44,1,1,5,1,1,-10.5168098737598,0.523943454027176,-10.5162627206607,-31.4655894041061,0.674348045140505,-31.4453387260437,
45.76,10.48,1,1,5,1,1,-10.5171666075505,0.62393955886364,-10.5166194544519,-31.4200776815414,0.701541919261217,-31.3998484611511,
45.8,10.52,1,1,5,1,1,-10.5175242354108,0.697122886776924,-10.5169770823128,-31.3774198293686,0.735740549862385,-31.357136964798,
45.84,10.56,1,1,5,1,1,-10.5178809692015,0.623846426606178,-10.5173338161041,-31.3359475135803,0.774964969605207,-31.3156163692474,
45.88,10.6,1,1,5,1,1,-10.5182377029921,0.620726495981216,-10.5176905498953,-31.2948936223984,0.796877034008503,-31.2746107578278,
45.92,10.64,1,1,5,1,1,-10.5183744956487,0.500073656439781,-10.5178291306914,-31.2504440546036,0.834286957979202,-31.2302041053772,
45.96,10.68,1,1,5,1,1,-10.5183744956487,0.710953027009964,-10.5178291306914,-31.2105756998062,0.861596409231424,-31.1903250217438,
46,10.72,1,1,5,1,1,-10.5183744956487,0.82084909081459,-10.5178291306914,-31.1631596088409,0.896898284554482,-31.1428928375244,
46.04,10.76,1,1,5,1,1,-10.5183744956487,0.883210450410843,-10.5178291306914,-31.1252599954605,0.919113680720329,-31.1049664020538,
46.08,10.8,1,1,5,1,1,-10.5183744956487,0.309767201542854,-10.5178291306914,-31.082838177681,0.945472624152899,-31.0625338554382,
46.12,10.84,1,1,5,1,1,-10.5190253783544,-0.0357627868652344,-10.5184818015376,-31.0329329967499,0.988192018121481,-31.0126662254334,
46.16,10.88,1,1,5,1,1,-10.5197397400054,-0.211447477340698,-10.5191961631897,-30.9892505407333,1.00071532651782,-30.9689891338348,
46.2,10.92,1,1,5,1,1,-10.5204532075867,-0.541247427463531,-10.5199096307722,-30.9430092573166,1.03036528453231,-30.9227478504181,
46.24,10.96,1,1,5,1,1,-10.5211675692377,-0.414690002799034,-10.5206239924244,-30.9028136730194,1.05480598285794,-30.8824717998505,
46.28,11,1,1,5,1,1,-10.5218819308886,-0.473260879516602,-10.5213383540765,-30.8476084470749,1.08794579282403,-30.8275079727173,
46.32,11.04,1,1,5,1,1,-10.5224496651169,-0.428324565291405,-10.5218917831913,-30.8065330982208,1.09799215570092,-30.7863092422485,
46.36,11.08,1,1,5,1,1,-10.5224496651169,-0.0951159745454788,-10.5219588384152,-30.7591277360916,1.12696681171656,-30.7390809059143,
46.4,11.12,1,1,5,1,1,-10.5224496651169,0.119553878903389,-10.5219588384152,-30.724977850914,1.13554419949651,-30.704619884491,
46.44,11.16,1,1,5,1,1,-10.5224496651169,0.288663432002068,-10.5219588384152,-30.6784844398499,1.17603000253439,-30.6582927703857,
46.48,11.2,1,1,5,1,1,-10.5224496651169,0.312216579914093,-10.5219588384152,-30.6298828125,1.21081322431564,-30.6095731258392,
46.52,11.24,1,1,5,1,1,-10.5224496651169,0.3837700933218,-10.5219588384152,-30.5875253677368,1.23458793386817,-30.5672693252563,
46.56,11.28,1,1,5,1,1,-10.5224496651169,0.279238447546959,-10.5219588384152,-30.5440038442612,1.25582311302423,-30.5237424373627,
46.6,11.32,1,1,5,1,1,-10.5224496651169,0.0611227005720139,-10.5219588384152,-30.4991626739502,1.29136731848121,-30.4789066314697,
46.64,11.36,1,1,5,1,1,-10.5224496651169,-0.187624245882034,-10.5219588384152,-30.4569071531296,1.31175508722663,-30.436624288559,
46.68,11.4,1,1,5,1,1,-10.5228466320418,-0.00432133674621582,-10.5222574576791,-30.420246720314,1.32341096177697,-30.4000282287598,
46.72,11.44,1,1,5,1,1,-10.5233821797626,-0.0719446688890457,-10.5227930054008,-30.3649771213531,1.3785588555038,-30.344603061676,
46.76,11.48,1,1,5,1,1,-10.5239177274834,-0.221626833081245,-10.5233285531225,-30.3198355436325,1.38908913359046,-30.2995204925537,
46.8,11.52,1,1,5,1,1,-10.5244532752043,-0.117802992463112,-10.5238641008442,-30.2828747034073,1.39635326340795,-30.2626025676727,
46.84,11.56,1,1,5,1,1,-10.5249476957211,0.0282563269138336,-10.5243924960087,-30.2352172136307,1.42862070351839,-30.2149665355682,
46.88,11.6,1,1,5,1,1,-10.5249539542087,0.100880861282349,-10.5244202121679,-30.1967114210129,1.41681879758835,-30.1764929294586,
46.92,11.64,1,1,5,1,1,-10.5249539542087,0.122003257274628,-10.5244202121679,-30.1615637540817,1.42605528235435,-30.1413130760193,
46.96,11.68,1,1,5,1,1,-10.5249539542087,0.129342079162598,-10.5244202121679,-30.1249516010284,1.42954960465431,-30.104706287384,
47,11.72,1,1,5,1,1,-10.5249539542087,0.146813690662384,-10.5244202121679,-30.0920033454895,1.43875768408179,-30.0717580318451,
47.04,11.76,1,1,5,1,1,-10.5249539542087,-0.139996409416199,-10.5244202121679,-30.0587385892868,1.45189100876451,-30.0384879112244,
47.08,11.8,1,1,5,1,1,-10.5250585603578,-0.235103070735931,-10.5244863733221,-30.028338432312,1.46331405267119,-30.0080931186676,
47.12,11.84,1,1,5,1,1,-10.5255941080786,-0.0698398798704147,-10.5250219210439,-29.9897360801697,1.48803181946278,-29.969447851181,
47.16,11.88,1,1,5,1,1,-10.5261296557995,-0.147689133882523,-10.5255574687656,-29.9496424198151,1.50588527321815,-29.9293756484985,
47.2,11.92,1,1,5,1,1,-10.5266652035203,-0.116899609565735,-10.5260930164873,-29.9145913124084,1.51697127148509,-29.8942923545837,
47.24,11.96,1,1,5,1,1,-10.5270112084751,0.107595697045326,-10.5264434917909,-29.8761391639709,1.54990516602993,-29.855797290802,
47.28,12,1,1,5,1,1,-10.5271891283356,0.158762559294701,-10.5266214116517,-29.8349404335022,1.58332772552967,-29.814738035202,
47.32,12.04,1,1,5,1,1,-10.5273679422658,0.137872993946075,-10.5268002255822,-29.7835654020309,1.61222647875547,-29.7633361816406,
47.36,12.08,1,1,5,1,1,-10.5275467561959,0.0937283039093018,-10.5269790395126,-29.747908115387,1.61474514752626,-29.7276735305786,
47.4,12.12,1,1,5,1,1,-10.5277246760564,-0.00416301190853119,-10.5271569593734,-29.7158020734787,1.62171013653278,-29.695497751236,
47.44,12.16,1,1,5,1,1,-10.5279034899866,-0.247014686465263,-10.5273357733039,-29.6840071678162,1.61840263754129,-29.6637082099915,
47.48,12.2,1,1,5,1,1,-10.5280313419466,-0.0693928450345993,-10.5275145872344,-29.6619808673859,1.60888191312551,-29.6418106555939,
47.52,12.24,1,1,5,1,1,-10.5280313419466,-0.0656954944133759,-10.527659426518,-29.6455764770508,1.5885790809989,-29.6252882480621,
47.56,12.28,1,1,6,1,1,-10.5280313419466,-0.0693928450345993,-10.527659426518,-29.6389889717102,1.55812650918961,-29.6187007427216,
47.56,0,1,1,6,1,1,-10.5280313419466,-0.0693928450345993,-10.527659426518,-29.6389889717102,1.55812650918961,-29.6187007427216,
47.6,0.0399999999999991,1,1,6,1,1,-10.5280313419466,0.166110694408417,-10.527659426518,-29.5808815956116,1.69312134385109,-29.5606577396393,
47.64,0.0799999999999983,1,1,6,1,1,-10.5280313419466,0.247731804847717,-10.527659426518,-29.4724023342133,1.85404401272535,-29.4521570205688,
47.68,0.119999999999997,1,1,6,1,1,-10.5280653165934,0.159814953804016,-10.527659426518,-29.3691962957382,1.95480100810528,-29.34898853302,
47.72,0.159999999999997,1,1,6,1,1,-10.5282432364539,-0.066785141825676,-10.5276782019807,-29.2964440584183,1.98673829436302,-29.2761719226837,
47.76,0.199999999999996,1,1,6,1,1,-10.528422050384,-0.409241765737534,-10.5278570159112,-29.2411690950394,1.99191998690367,-29.2208969593048,
47.8,0.240000000000002,1,1,6,1,1,-10.5286008643142,-0.328617170453072,-10.5280358298416,-29.1956841945648,1.98540762066841,-29.1755247116089,
47.84,0.280000000000001,1,1,6,1,1,-10.5287787841747,-0.410126522183418,-10.5282146437721,-29.165450334549,1.99145693331957,-29.1452050209045,
47.88,0.32,1,1,6,1,1,-10.5289575981048,-0.317692756652832,-10.5283925636329,-29.1279047727585,1.99951529502869,-29.1075468063354,
47.92,0.359999999999999,1,1,6,1,1,-10.529136412035,-0.292127951979637,-10.5285713775633,-29.0924191474915,2.00114659965038,-29.071980714798,
47.96,0.399999999999999,1,1,6,1,1,-10.5293152259651,-0.359099358320236,-10.5287501914938,-29.0637302398682,2.00452376157045,-29.0434956550598,
48,0.439999999999998,1,1,6,1,1,-10.5294931458256,-0.417623668909073,-10.5289281113546,-29.0443271398544,1.98849402368069,-29.0240871906281,
48.04,0.479999999999997,1,1,6,1,1,-10.5296719597558,-0.473214313387871,-10.529106925285,-29.0206110477448,1.98613703250885,-29.0004408359528,
48.08,0.519999999999996,1,1,6,1,1,-10.529850773686,-0.606775283813477,-10.5292857392155,-29.0001994371414,1.97068694978952,-28.9799916744232,
48.12,0.560000000000002,1,1,6,1,1,-10.5300286935465,-0.623967498540878,-10.5294636590763,-28.9787310361862,1.96296609938145,-28.9585769176483,
48.16,0.600000000000001,1,1,6,1,1,-10.5302075074766,-0.581247732043266,-10.5296424730067,-28.9800077676773,1.92736648023129,-28.9597463607788,
48.2,0.640000000000001,1,1,6,1,1,-10.5303863214068,-0.549573451280594,-10.5298212869372,-28.979406952858,1.90931595861912,-28.9591455459595,
48.24,0.68,1,1,6,1,1,-10.5305642412673,-0.482872128486633,-10.529999206798,-28.956715464592,1.89284570515156,-28.9364540576935,
48.28,0.719999999999999,1,1,6,1,1,-10.5307430551974,-0.549601390957832,-10.5301780207284,-28.9553743600845,1.86455827206373,-28.9351236820221,
48.32,0.759999999999998,1,1,6,1,1,-10.5309218691276,-0.517284497618675,-10.5303568346589,-28.9553743600845,1.84714235365391,-28.9351236820221,
48.36,0.799999999999997,1,1,6,1,1,-10.5310434626001,-0.483551993966103,-10.5304820044102,-28.9553743600845,1.82988364249468,-28.9351236820221,
48.4,0.839999999999996,1,1,6,1,1,-10.5310434626001,-0.575054436922073,-10.5304820044102,-28.9553743600845,1.80672705173492,-28.9351236820221,
48.44,0.879999999999995,1,1,6,1,1,-10.5310434626001,-0.59192068874836,-10.5304820044102,-28.9553743600845,1.78466010838747,-28.9351236820221,
48.48,0.920000000000002,1,1,6,1,1,-10.5310434626001,-0.70950947701931,-10.5304820044102,-28.9553743600845,1.76900438964367,-28.9351236820221,
48.52,0.960000000000001,1,1,6,1,1,-10.5310434626001,-0.684093683958054,-10.5304820044102,-28.9553743600845,1.74514073878527,-28.9351236820221,
48.56,1,1,1,6,1,1,-10.5310434626001,-0.747507438063622,-10.5304820044102,-28.9553743600845,1.73199400305748,-28.9351236820221,
48.6,1.04,1,1,6,1,1,-10.5310434626001,-0.713737681508064,-10.5304820044102,-28.9553743600845,1.7151502892375,-28.9351236820221,
48.64,1.08,1,1,6,1,1,-10.5310962127095,-0.783726572990417,-10.5304820044102,-28.9553743600845,1.69419534504414,-28.9351236820221,
48.68,1.12,1,1,6,1,1,-10.5314538405698,-0.646403059363365,-10.5304820044102,-28.9553743600845,1.68248172849417,-28.9351236820221,
48.72,1.16,1,1,6,1,1,-10.5318105743604,-0.660531222820282,-10.5305740935844,-28.9554387331009,1.66582074016333,-28.9351880550385,
48.76,1.2,1,1,6,1,1,-10.5316979215844,-0.521373003721237,-10.5307529075148,-28.9625090360641,1.64833292365074,-28.942312002182,
48.8,1.24,1,1,6,1,1,-10.5315200017239,-0.65353699028492,-10.5309317214453,-28.9655184745789,1.6377491876483,-28.9452838897705,
48.84,1.28,1,1,6,1,1,-10.5313411877938,-0.517135486006737,-10.5311096413061,-28.9697992801666,1.62426251918077,-28.9493930339813,
48.88,1.32,1,1,6,1,1,-10.5311623738636,-0.520581379532814,-10.5312884552365,-28.9813381433487,1.60503070801497,-28.9610874652863,
48.92,1.36,1,1,6,1,1,-10.5309844540031,-0.470355153083801,-10.531467269167,-28.9823895692825,1.57763157039881,-28.9621388912201,
48.96,1.4,1,1,6,1,1,-10.5309504793564,-0.387160107493401,-10.5314976675352,-28.9823895692825,1.56302843242884,-28.9621388912201,
49,1.44,1,1,6,1,1,-10.5311283992169,-0.37788413465023,-10.5314976675352,-28.9848893880844,1.54893668368459,-28.964638710022,
49.04,1.48,1,1,6,1,1,-10.5313072131471,-0.448264181613922,-10.5314976675352,-28.9920079708099,1.54200121760368,-28.9717519283295,
49.08,1.52,1,1,6,1,1,-10.5314860270772,-0.362517312169075,-10.5314976675352,-29.0031552314758,1.5253652818501,-28.9828991889954,
49.12,1.56,1,1,6,1,1,-10.5316639469377,-0.411998480558395,-10.5314976675352,-29.0043622255325,1.49424970149994,-28.984100818634,
49.16,1.6,1,1,6,1,1,-10.5318427608679,-0.495370477437973,-10.5314976675352,-29.0043622255325,1.48213058710098,-28.984100818634,
49.2,1.64,1,1,6,1,1,-10.532021574798,-0.345353037118912,-10.5314976675352,-29.016330242157,1.46674308925867,-28.9960312843323,
49.24,1.68,1,1,6,1,1,-10.5320644901413,-0.347113236784935,-10.5314976675352,-29.0253210067749,1.45009271800518,-29.0050649642944,
49.28,1.72,1,1,6,1,1,-10.5320644901413,-0.302009284496307,-10.5314976675352,-29.0263402462006,1.42062054947019,-29.006073474884,
49.32,1.76,1,1,6,1,1,-10.5320644901413,-0.292379409074783,-10.5314976675352,-29.043892621994,1.4140167273581,-29.0236365795135,
49.36,1.8,1,1,6,1,1,-10.5320644901413,-0.308472663164139,-10.5314976675352,-29.0469825267792,1.39356609433889,-29.0267264842987,
49.4,1.84,1,1,6,1,1,-10.5320644901413,-0.464115291833878,-10.5314976675352,-29.0491014719009,1.36196371167898,-29.0288615226746,
49.44,1.88,1,1,6,1,1,-10.5320644901413,-0.383034348487854,-10.5314976675352,-29.0650177001953,1.36113287881017,-29.0447723865509,
49.48,1.92,1,1,6,1,1,-10.5320644901413,-0.36788173019886,-10.5314976675352,-29.0702265501022,1.33463460952044,-29.0499544143677,
49.52,1.96,1,1,6,1,1,-10.5320644901413,-0.328021124005318,-10.5314976675352,-29.0765726566315,1.31490640342236,-29.0563058853149,
49.56,2,1,1,6,1,1,-10.5320644901413,-0.343574211001396,-10.5314976675352,-29.0906542539597,1.30404615774751,-29.070360660553,
49.6,2.04,1,1,6,1,1,-10.5320644901413,-0.32380223274231,-10.5314976675352,-29.0970593690872,1.2696323916316,-29.0767979621887,
49.64,2.08,1,1,6,1,1,-10.5320644901413,-0.304980203509331,-10.5314976675352,-29.1129863262177,1.26933213323355,-29.0927302837372,
49.68,2.12,1,1,6,1,1,-10.5319849179423,-0.274907797574997,-10.5314976675352,-29.1142255067825,1.23349465429783,-29.0939426422119,
49.72,2.16,1,1,6,1,1,-10.5318061040122,-0.21323561668396,-10.5313304765102,-29.1352647542953,1.21966255828738,-29.1150677204132,
49.76,2.2,1,1,6,1,1,-10.531627290082,-0.219400972127914,-10.5309737427189,-29.1359889507294,1.19500001892447,-29.115743637085,
49.8,2.24,1,1,6,1,1,-10.5314493702215,-0.261692330241203,-10.530616114858,-29.1573125123978,1.17686009034514,-29.1370618343353,
49.84,2.28,1,1,6,1,1,-10.5312705562914,-0.142073258757591,-10.5302593810668,-29.1660618782043,1.14399828016758,-29.1458165645599,
49.88,2.32,1,1,6,1,1,-10.5310917423612,-0.183507800102234,-10.5299017532059,-29.1786789894104,1.12627521157265,-29.158433675766,
49.92,2.36,1,1,6,1,1,-10.5309138225007,-0.218171626329422,-10.5297148926486,-29.1961562633514,1.08569413423538,-29.1759538650513,
49.96,2.4,1,1,6,1,1,-10.5307350085706,-0.1505296677351,-10.5297148926486,-29.2108762264252,1.06260217726231,-29.1906309127808,
50,2.44,1,1,6,1,1,-10.5305561946404,-0.249063596129417,-10.5297148926486,-29.2278385162353,1.03339105844498,-29.2075824737549,
50.04,2.48,1,1,6,1,1,-10.5303782747799,-0.258227810263634,-10.5297148926486,-29.2474722862244,1.00504783913493,-29.22722697258,
50.08,2.52,1,1,6,1,1,-10.5302441643323,-0.368645414710045,-10.5297148926486,-29.2665749788284,0.97886910662055,-29.2463457584381,
50.12,2.56,1,1,6,1,1,-10.5302441643323,-0.385148450732231,-10.5297148926486,-29.290634393692,0.940020848065615,-29.2704105377197,
50.16,2.6,1,1,6,1,1,-10.5302441643323,-0.403039157390594,-10.5297148926486,-29.3134278059006,0.908061489462852,-29.2931127548218,
50.2,2.64,1,1,6,1,1,-10.5302441643323,-0.304887071251869,-10.5297148926486,-29.3365752696991,0.872639287263155,-29.3162655830383,
50.24,2.68,1,1,6,1,1,-10.5302441643323,-0.425325706601143,-10.5297148926486,-29.3658810853958,0.820906087756157,-29.3456304073334,
50.28,2.72,1,1,6,1,1,-10.5302441643323,-0.435998663306236,-10.5297148926486,-29.3985396623611,0.779855903238058,-29.3783855438232,
50.32,2.76,1,1,6,1,1,-10.5302441643323,-0.48627145588398,-10.5297148926486,-29.4310373067856,0.72877099737525,-29.4108188152313,
50.36,2.8,1,1,6,1,1,-10.5302441643323,-0.53107738494873,-10.5297148926486,-29.4671612977982,0.674794241786003,-29.4468998908997,
50.4,2.84,1,1,6,1,1,-10.5302441643323,-0.602323561906815,-10.5297148926486,-29.5073515176773,0.614229030907154,-29.4870901107788,
50.44,2.88,1,1,6,1,1,-10.5302441643323,-0.63212588429451,-10.5297148926486,-29.5539307594299,0.533183105289936,-29.5334815979004,
50.48,2.92,1,1,6,1,1,-10.5302441643323,-0.714529305696487,-10.5297148926486,-29.6097368001938,0.448895990848541,-29.5893573760986,
50.52,2.96,1,1,6,1,1,-10.5302441643323,-0.782087445259094,-10.5297148926486,-29.6629410982132,0.370670016855001,-29.6427011489868,
50.56,3,1,1,6,1,1,-10.5302441643323,-0.786473974585533,-10.5297148926486,-29.7169929742813,0.299934670329094,-29.6967315673828,
50.6,3.04,1,1,6,1,1,-10.5302441643323,-0.779405236244202,-10.5297148926486,-29.7734266519547,0.223946385085583,-29.7531759738922,
50.64,3.08,1,1,6,1,1,-10.5302441643323,-0.868579372763634,-10.5297148926486,-29.8311799764633,0.165558326989412,-29.810779094696,
50.68,3.12,1,1,6,1,1,-10.5302441643323,-0.904649496078491,-10.5297148926486,-29.8768848180771,0.117474049329758,-29.8566877841949,
50.72,3.16,1,1,6,1,1,-10.5302441643323,-0.937199220061302,-10.5297148926486,-29.9147576093674,0.075669027864933,-29.8944854736328,
50.76,3.2,1,1,6,1,1,-10.5302441643323,-0.815251842141151,-10.5297148926486,-29.953955411911,0.0483067706227303,-29.9337637424469,
50.8,3.24,1,1,6,1,1,-10.5302441643323,-0.605862587690353,-10.5297148926486,-29.9917209148407,0.0138366594910622,-29.971421957016,
50.84,3.28,1,1,6,1,1,-10.5299500154172,-0.238604843616486,-10.5294940574445,-30.0210696458816,-0.00181198120117188,-30.0008404254913,
50.88,3.32,1,1,0,1,1,-10.5294144676964,-0.182259827852249,-10.5291373236532,-30.0492918491363,-0.0242390669882298,-30.0290143489838,
