"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
153.52,153.52,1,1,1,1,3.5,19.9415047284085,-6.70996494591236,19.9427332133466,-29.6674579381943,-3.7163108587265,-29.6472716331482,
153.6,153.6,1,1,1,1,3.5,19.9415047284085,-6.57821074128151,19.9427332133466,-29.8512160778046,-3.81694138050079,-29.8311638832092,
153.64,153.64,1,1,1,1,3.5,19.9415047284085,-6.39265403151512,19.9427332133466,-29.966202378273,-3.91663424670696,-29.9459517002106,
153.68,153.68,1,1,1,1,3.5,19.9415047284085,-5.93073666095734,19.9427332133466,-30.1127529144287,-4.03459593653679,-30.0924754142761,
153.72,153.72,1,1,1,1,3.5,19.9415530081697,-5.7513639330864,19.9427332133466,-30.2657353878021,-4.11270745098591,-30.245543718338,
153.8,153.8,1,1,1,1,3.5,19.942266475751,-5.58726489543915,19.9427332133466,-30.4370266199112,-4.13179844617844,-30.4167652130127,
153.88,153.88,1,1,1,1,3.5,19.9429799433323,-5.33376820385456,19.9427332133466,-30.5844461917877,-4.18340563774109,-30.5640292167664,
153.96,153.96,1,1,1,1,3.5,19.9428672905563,-4.89925034344196,19.9427332133466,-30.7328689098358,-4.24766577780247,-30.7125699520111,
154.04,154.04,1,1,1,1,3.5,19.942153822975,-4.4553168118,19.9427332133466,-30.8929002285004,-4.30322587490082,-30.8723545074463,
154.12,154.12,1,1,1,1,3.5,19.9414403553937,-4.17212955653667,19.9427332133466,-31.0351699590683,-4.35793958604336,-31.015305519104,
154.2,154.2,1,1,1,1,3.5,19.9407250996731,-3.88526357710361,19.9427332133466,-31.1664319038391,-4.39835526049137,-31.1461651325226,
154.28,154.28,1,1,1,1,3.5,19.9402834292656,-3.74394468963146,19.9427332133466,-31.2791812419891,-4.42256443202496,-31.2589251995087,
154.4,154.4,1,1,1,1,3.5,19.9402834292656,-3.59690748155117,19.9427332133466,-31.4232534170151,-4.45409566164017,-31.4030456542969,
154.52,154.52,1,1,1,1,3.5,19.9402834292656,-3.52506525814533,19.9427332133466,-31.5515542030334,-4.47176359593868,-31.5312445163727,
154.64,154.64,1,1,1,1,3.5,19.9402834292656,-3.46166081726551,19.9427332133466,-31.6672110557556,-4.48612123727798,-31.6469442844391,
154.76,154.76,1,1,1,1,3.5,19.9402834292656,-3.36019322276115,19.9427332133466,-31.7722409963608,-4.505605250597,-31.7519795894623,
154.92,154.92,1,1,1,1,3.5,19.9402834292656,-3.3101812005043,19.9413688630572,-31.8983691930771,-4.52104024589062,-31.8781185150146,
155.08,155.08,1,1,1,1,3.5,19.9402834292656,-3.15774232149124,19.9399401397529,-32.0191383361816,-4.55514527857304,-31.9988608360291,
155.24,155.24,1,1,1,1,3.5,19.9402834292656,-3.09210270643234,19.9392463417028,-32.135197520256,-4.58880141377449,-32.1149361133575,
155.4,155.4,1,1,1,1,3.5,19.9402834292656,-2.87697650492191,19.9392463417028,-32.2493255138397,-4.6259168535471,-32.2291660308838,
155.56,155.56,1,1,1,1,3.5,19.9402834292656,-2.79633328318596,19.9392463417028,-32.3709797859192,-4.67871092259884,-32.350777387619,
155.72,155.72,1,1,1,1,3.5,19.9394823428585,-2.83549539744854,19.9392463417028,-32.4945276975632,-4.729063808918,-32.4743628501892,
155.88,155.88,1,1,1,1,3.5,19.9383164760339,-2.80173495411873,19.9392463417028,-32.6272112131119,-4.79226000607014,-32.6069068908691,
156.04,156.04,1,1,1,1,3.5,19.9383164760339,-2.68996693193913,19.9392463417028,-32.7601629495621,-4.87422756850719,-32.739976644516,
156.16,156.16,1,1,1,1,3.5,19.9383164760339,-2.56475992500782,19.9392463417028,-32.863529920578,-4.94146458804607,-32.8434026241302,
156.28,156.28,1,1,1,1,3.5,19.9383164760339,-2.53642909228802,19.9392463417028,-32.9740315675735,-5.00136539340019,-32.9537808895111,
156.4,156.4,1,1,1,1,3.5,19.9383164760339,-2.42154113948345,19.9392463417028,-33.0872637033463,-5.08453957736492,-33.0671203136444,
156.52,156.52,1,1,1,1,3.5,19.9383164760339,-2.3167859762907,19.9392463417028,-33.198693394661,-5.15834875404835,-33.1784534454346,
156.64,156.64,1,1,1,1,3.5,19.9383164760339,-2.21203081309795,19.9392463417028,-33.312526345253,-5.24770468473434,-33.2922649383545,
156.76,156.76,1,1,1,1,3.5,19.9383164760339,-2.13902443647385,19.9392463417028,-33.4267777204514,-5.33076040446758,-33.4064519405365,
156.88,156.88,1,1,1,1,3.5,19.9383164760339,-1.96387059986591,19.9392463417028,-33.5526376962662,-5.43795786798,-33.5323870182037,
157,157,1,1,1,1,3.5,19.9383164760339,-1.9114650785923,19.9392463417028,-33.6770385503769,-5.52018284797668,-33.6567878723145,
157.12,157.12,1,1,1,1,3.5,19.9383164760339,-1.84529460966587,19.9392463417028,-33.7994599342346,-5.61444684863091,-33.7791931629181,
157.24,157.24,1,1,1,1,3.5,19.9383164760339,-1.61128118634224,19.9392463417028,-33.9257919788361,-5.72398826479912,-33.9055466651917,
157.36,157.36,1,1,1,1,3.5,19.9383164760339,-1.53175555169582,19.9392463417028,-34.0594840049744,-5.84353134036064,-34.0392065048218,
157.48,157.48,1,1,1,1,3.5,19.9383164760339,-1.37558206915855,19.9392463417028,-34.1948980093002,-5.96762858331203,-34.1745293140411,
157.6,157.6,1,1,1,1,3.5,19.9383164760339,-1.22728757560253,19.9392463417028,-34.3356764316559,-6.08145780861378,-34.3154096603394,
157.72,157.72,1,1,1,1,3.5,19.9383164760339,-1.06760300695896,19.9392463417028,-34.4823664426804,-6.21171966195107,-34.462126493454,
157.8,157.8,1,1,1,1,3.5,19.9383164760339,-0.916179269552231,19.9392463417028,-34.5850092172623,-6.30420595407486,-34.5649087429047,
157.88,157.88,1,1,1,1,3.5,19.9387831803916,-0.835461542010307,19.9392463417028,-34.687807559967,-6.39089718461037,-34.6675407886505,
157.96,157.96,1,1,1,1,3.5,19.9394966479729,-0.657141208648682,19.9392463417028,-34.7888249158859,-6.47477731108665,-34.7685635089874,
158.04,158.04,1,1,1,1,3.5,19.9402119036935,-0.569764524698257,19.9392463417028,-34.8889625072479,-6.56426101922989,-34.868631362915,
158.16,158.16,1,1,1,1,3.5,19.9412829991351,-0.479975715279579,19.9392463417028,-35.0357115268707,-6.68493509292603,-35.0155091285706,
158.28,158.28,1,1,1,1,3.5,19.9417729493038,-0.349888578057289,19.9392463417028,-35.1742798089981,-6.78546130657196,-35.1540076732636,
158.4,158.4,1,1,1,1,3.5,19.9417729493038,-0.29686838388443,19.9392463417028,-35.3031331300735,-6.88706263899803,-35.282871723175,
158.52,158.52,1,1,1,1,3.5,19.9417729493038,-0.10504387319088,19.9392463417028,-35.4288268089294,-6.97746053338051,-35.408570766449,
158.64,158.64,1,1,1,1,3.5,19.9417729493038,0.0322889536619186,19.9392463417028,-35.5560976266861,-7.0775605738163,-35.5358576774597,
158.76,158.76,1,1,1,1,3.5,19.9417729493038,0.0962894409894943,19.9397505969866,-35.6824350357056,-7.15729966759682,-35.662157535553,
158.88,158.88,1,1,1,1,3.5,19.9417729493038,0.197738409042358,19.9408216924301,-35.8137130737305,-7.25155174732208,-35.7934033870697,
159,159,1,1,1,1,3.5,19.9417729493038,0.345828011631966,19.9418927878735,-35.9207117557526,-7.30435028672218,-35.900444984436,
159.12,159.12,1,1,1,1,3.5,19.9417729493038,0.320496037602425,19.9427332133466,-36.0228824615479,-7.3653519153595,-36.002562046051,
159.28,159.28,1,1,1,1,3.5,19.9417729493038,0.39760023355484,19.9427332133466,-36.1424821615219,-7.44398683309555,-36.1221027374268,
159.44,159.44,1,1,1,1,3.5,19.9417729493038,0.565014779567719,19.9427332133466,-36.2605690956116,-7.50994011759758,-36.2403988838196,
159.6,159.6,1,1,1,1,3.5,19.9417729493038,0.618724152445793,19.9427332133466,-36.3856780529022,-7.60179609060287,-36.3653790950775,
159.76,159.76,1,1,1,1,3.5,19.9417729493038,0.774739310145378,19.9427332133466,-36.5136462450027,-7.67360776662827,-36.4933633804321,
159.92,159.92,1,1,1,1,3.5,19.9417729493038,0.812401995062828,19.9427332133466,-36.6145938634872,-7.73370340466499,-36.594386100769,
160.12,160.12,1,1,1,1,3.5,19.9417729493038,0.754920765757561,19.9427332133466,-36.715584397316,-7.74563252925873,-36.6952693462372,
160.36,160.36,1,1,1,1,3.5,19.9417729493038,0.77245756983757,19.9427332133466,-36.8203997612,-7.7497810125351,-36.8001222610474,
160.64,160.64,1,1,1,1,3.5,19.9417729493038,0.836029648780823,19.9427332133466,-36.9342648983002,-7.80635103583336,-36.9139873981476,
160.84,160.84,1,1,1,1,3.5,19.9417729493038,0.870265066623688,19.9427332133466,-37.0445197820663,-7.88303688168526,-37.0245802402496,
161.04,161.04,1,1,1,1,3.5,19.9417729493038,1.07006169855595,19.9427332133466,-37.1598011255264,-7.9754464328289,-37.1399259567261,
161.2,161.2,1,1,1,1,3.5,19.9417729493038,1.08196400105953,19.9427332133466,-37.2650027275085,-8.04908275604248,-37.2450256347656,
161.4,161.4,1,1,1,1,3.5,19.9417729493038,1.18525698781013,19.9427332133466,-37.3746997117996,-8.11591148376465,-37.354770898819,
161.6,161.6,1,1,1,1,3.5,19.9417729493038,1.16061419248581,19.9427332133466,-37.4840533733368,-8.1822395324707,-37.4641513824463,
161.84,161.84,1,1,1,1,3.5,19.9417729493038,1.15786679089069,19.9427332133466,-37.6045596599579,-8.24498683214188,-37.5847220420837,
162.12,162.12,1,1,1,1,3.5,19.9417729493038,1.1699553579092,19.9427332133466,-37.725613117218,-8.30127820372581,-37.7057218551636,
162.36,162.36,1,1,1,1,3.5,19.9414564486474,1.23851932585239,19.9427332133466,-37.8338134288788,-8.35234150290489,-37.8140294551849,
162.64,162.64,1,1,1,1,3.5,19.9396021481917,1.20776705443859,19.9427332133466,-37.9435747861862,-8.41178372502327,-37.923549413681,
162.92,162.92,1,1,1,1,3.5,19.9396021481917,1.16803683340549,19.9407000989573,-38.0550527572632,-8.46523717045784,-38.0350863933563,
163.2,163.2,1,1,1,1,3.5,19.9396021481917,1.27584673464298,19.9392785282103,-38.161649107933,-8.513543009758,-38.141655921936,
163.52,163.52,1,1,1,1,3.5,19.9396021481917,1.1747982352972,19.9392785282103,-38.2745379209518,-8.55377241969109,-38.2545876502991,
163.8,163.8,1,1,1,1,3.5,19.9396021481917,1.37670896947384,19.9392785282103,-38.384422659874,-8.61379131674767,-38.3644080162048,
164.08,164.08,1,1,1,1,3.5,19.9396021481917,1.41968950629234,19.9392785282103,-38.4942215681076,-8.68969857692719,-38.4742820262909,
164.32,164.32,1,1,1,1,3.5,19.9396021481917,1.4137290418148,19.9392785282103,-38.6036020517349,-8.75346064567566,-38.5837268829346,
164.56,164.56,1,1,1,1,3.5,19.9396021481917,1.43417157232761,19.9392785282103,-38.6747074127197,-8.77774208784103,-38.6547946929932,
164.68,164.68,1,1,1,1,3.5,19.9396021481917,1.40140764415264,19.9392785282103,-38.7138247489929,-8.76377895474434,-38.6939120292664,
165.32,165.32,1,1,1,1,3.75,19.9396021481917,1.36359594762325,19.9426491707993,-38.8244980573654,-8.70737060904503,-38.8045907020569,
166.16,166.16,1,1,1,1,3.75,19.9396021481917,1.31535343825817,19.9392892570461,-38.9342486858368,-8.67021977901459,-38.9143359661102,
167,167,1,1,1,1,3.75,19.9396021481917,1.23654492199421,19.9392892570461,-39.0420359373093,-8.62757638096809,-39.0221178531647,
167.52,167.52,1,1,1,1,3.75,19.9396021481917,1.16384588181973,19.9392892570461,-39.0867805480957,-8.58597904443741,-39.0668678283691,
167.92,167.92,1,1,1,1,3.75,19.9396021481917,1.17892399430275,19.9392892570461,-39.0833312273026,-8.52108672261238,-39.063423871994,
168.56,168.56,1,1,1,1,3.75,19.9396021481917,1.07701867818832,19.9392892570461,-39.0833312273026,-8.41515883803368,-39.063423871994,
169.24,169.24,1,1,1,1,3.75,19.9396021481917,0.897832214832306,19.9392892570461,-39.0833312273026,-8.30421671271324,-39.063423871994,
169.84,169.84,1,1,1,1,3.75,19.9396021481917,0.766338780522347,19.9392892570461,-39.0613692998886,-8.20409283041954,-39.0414619445801,
170.36,170.36,1,1,1,1,3.75,19.9396021481917,0.736294314265251,19.9392892570461,-39.0197038650513,-8.10051262378693,-39.0001559257507,
170.76,170.76,1,1,1,1,3.75,19.9396021481917,0.576814636588097,19.9392892570461,-38.9735001325607,-7.96299278736115,-38.9534103870392,
171.08,171.08,1,1,1,1,3.75,19.9396021481917,0.419542193412781,19.9392892570461,-38.9100390672684,-7.85322785377502,-38.8901317119598,
171.28,171.28,1,1,1,1,3.75,19.9396021481917,0.183973461389542,19.9392892570461,-38.8620972633362,-7.7443040907383,-38.8421952724457,
171.48,171.48,1,1,1,1,3.75,19.9396021481917,0.169156119227409,19.9392892570461,-38.7989687919617,-7.64317363500595,-38.7791204452515,
171.68,171.68,1,1,1,1,3.75,19.9396021481917,-0.179512426257133,19.9392892570461,-38.7101179361343,-7.52232521772385,-38.6901354789734,
171.8,171.8,1,1,1,1,3.75,19.9396021481917,-0.326186418533325,19.9392892570461,-38.6445862054825,-7.41869956254959,-38.6247432231903,
171.92,171.92,1,1,1,1,3.75,19.9396021481917,-0.537782907485962,19.9392892570461,-38.5720109939575,-7.2938546538353,-38.5520768165588,
172.04,172.04,1,1,1,1,3.75,19.9396021481917,-0.827144831418991,19.9392892570461,-38.4747916460037,-7.15959444642067,-38.4548628330231,
172.16,172.16,1,1,1,1,3.75,19.9396021481917,-1.04324892163277,19.9392892570461,-38.3906292915344,-7.04389289021492,-38.3706521987915,
172.32,172.32,1,1,1,1,3.75,19.9396021481917,-1.16660259664059,19.9392892570461,-38.2924872636795,-6.93749710917473,-38.2724726200104,
172.52,172.52,1,1,1,1,3.75,19.9396021481917,-1.27773731946945,19.9392892570461,-38.1842601299286,-6.82037323713303,-38.1644225120544,
172.72,172.72,1,1,1,1,3.75,19.9396021481917,-1.49918720126152,19.9392892570461,-38.0958330631256,-6.71685710549355,-38.075920343399,
172.96,172.96,1,1,1,1,3.75,19.9396021481917,-1.77706591784954,19.9392892570461,-38.0008667707443,-6.60131052136421,-37.980991601944,
173.2,173.2,1,1,1,1,3.75,19.9396021481917,-1.82078219950199,19.9392892570461,-37.8972154855728,-6.48635849356651,-37.8772330284119,
173.4,173.4,1,1,1,1,3.75,19.9396021481917,-2.07324512302876,19.9409343452062,-37.8086596727371,-6.38145506381989,-37.7887952327728,
173.6,173.6,1,1,1,1,3.75,19.9396021481917,-2.20995396375656,19.9426920861426,-37.7227485179901,-6.26805350184441,-37.7028679847717,
173.76,173.76,1,1,1,1,3.75,19.9396021481917,-2.41572037339211,19.9426920861426,-37.6349329948425,-6.16609901189804,-37.6150095462799,
173.92,173.92,1,1,1,1,3.75,19.9396021481917,-2.63766385614872,19.9419589490277,-37.5470584630966,-6.06349408626556,-37.5270760059357,
174.08,174.08,1,1,1,1,3.75,19.9396021481917,-2.76201404631138,19.9405302257234,-37.464274764061,-5.9366699308157,-37.4443674087524,
174.24,174.24,1,1,1,1,3.75,19.9396021481917,-2.93920747935772,19.9392677993744,-37.3693889379501,-5.82936629652977,-37.3494708538055,
174.4,174.4,1,1,1,1,3.75,19.9396021481917,-3.25300730764866,19.9392677993744,-37.2704529762268,-5.71246854960918,-37.2503900527954,
174.56,174.56,1,1,1,1,3.75,19.9396021481917,-3.54448333382607,19.9392677993744,-37.1598547697067,-5.58292120695114,-37.1400117874146,
174.68,174.68,1,1,1,1,3.75,19.9396021481917,-3.76388430595398,19.9392677993744,-37.0698022842407,-5.47058433294296,-37.050039768219,
174.84,174.84,1,1,1,1,3.75,19.9396021481917,-4.05597500503063,19.9392677993744,-36.9574391841888,-5.33531159162521,-36.9371509552002,
174.96,174.96,1,1,1,1,3.75,19.9396021481917,-4.20860946178436,19.9392677993744,-36.8728637695313,-5.22783063352108,-36.8525969982147,
175.16,175.16,1,1,1,1,3.75,19.9396021481917,-4.35339286923409,19.9392677993744,-36.7487472295761,-5.11329285800457,-36.7284858226776,
175.36,175.36,1,1,1,1,3.75,19.9396021481917,-4.5366957783699,19.9392677993744,-36.6443449258804,-5.02526052296162,-36.6241693496704,
175.56,175.56,1,1,1,1,3.75,19.9396021481917,-4.71948646008968,19.9407501668579,-36.5255659818649,-4.91136386990547,-36.505229473114,
175.72,175.72,1,1,1,1,3.75,19.9396021481917,-4.97862696647644,19.9421788901622,-36.4053815603256,-4.78891469538212,-36.3849806785584,
175.84,175.84,1,1,1,1,3.75,19.9396021481917,-5.23936003446579,19.9414010495647,-36.3110858201981,-4.665182903409,-36.2907707691193,
175.96,175.96,1,1,1,1,3.75,19.9396021481917,-5.43456524610519,19.9403299541213,-36.2058520317078,-4.53725084662437,-36.1856603622437,
176.08,176.08,1,1,1,1,3.75,19.9396021481917,-5.64098358154297,19.9392588586779,-36.1049526929855,-4.42870333790779,-36.0847556591034,
176.24,176.24,1,1,1,1,3.75,19.9396021481917,-5.82786276936531,19.9391390533445,-35.9785616397858,-4.31044660508633,-35.9581875801086,
176.4,176.4,1,1,1,1,3.75,19.9396021481917,-5.95352612435818,19.9391390533445,-35.8548957109451,-4.20884564518929,-35.8346664905548,
176.56,176.56,1,1,1,1,3.75,19.9396021481917,-6.03361986577511,19.9391390533445,-35.7411324977875,-4.11297306418419,-35.7207584381104,
176.72,176.72,1,1,1,1,3.75,19.9396021481917,-6.25592656433582,19.9391390533445,-35.6121128797531,-3.9938073605299,-35.5917012691498,
176.88,176.88,1,1,1,1,3.75,19.9396021481917,-6.36201351881027,19.9391390533445,-35.4833507537842,-3.87619622051716,-35.4630732536316,
177.04,177.04,1,1,1,1,3.75,19.9396021481917,-6.45548105239868,19.9391390533445,-35.3656768798828,-3.76231111586094,-35.3453779220581,
177.2,177.2,1,1,1,1,3.75,19.9396021481917,-6.544329226017,19.9391390533445,-35.2456587553024,-3.65875773131847,-35.2255046367645,
177.36,177.36,1,1,1,1,3.75,19.9396021481917,-6.64643943309784,19.9391390533445,-35.1314127445221,-3.55541929602623,-35.1111567020416,
177.52,177.52,1,1,1,1,3.75,19.9396021481917,-6.69228844344616,19.9391390533445,-35.0156915187836,-3.46791632473469,-34.9954783916473,
177.68,177.68,1,1,1,1,3.75,19.9396021481917,-6.81539066135883,19.9391390533445,-34.8986506462097,-3.35736311972141,-34.8784053325653,
177.84,177.84,1,1,1,1,3.75,19.9396021481917,-6.87647610902786,19.9391390533445,-34.7792118787766,-3.24605479836464,-34.7589290142059,
178,178,1,1,1,1,3.75,19.9396021481917,-6.95159658789635,19.9391390533445,-34.6480464935303,-3.13696525990963,-34.6278548240662,
178.16,178.16,1,1,1,1,3.75,19.9396021481917,-6.9862138479948,19.9391390533445,-34.5161193609238,-3.01671214401722,-34.4958901405334,
178.32,178.32,1,1,1,1,3.75,19.9396021481917,-6.8831630051136,19.9391390533445,-34.3837416172028,-2.92151439934969,-34.3634641170502,
178.48,178.48,1,1,1,1,3.75,19.9396021481917,-6.91411085426807,19.9393715114541,-34.2551136016846,-2.80871130526066,-34.2348253726959,
178.64,178.64,1,1,1,1,3.75,19.9396021481917,-6.71182759106159,19.9408002347584,-34.1411143541336,-2.71754078567028,-34.1208851337433,
178.8,178.8,1,1,1,1,3.75,19.9396021481917,-6.68316148221493,19.9422289580627,-34.0304034948349,-2.62393914163113,-34.0101850032806,
178.96,178.96,1,1,1,1,3.75,19.9396021481917,-6.71389512717724,19.9426384419634,-33.9202398061752,-2.54963096231222,-33.8999998569489,
179.12,179.12,1,1,1,1,3.75,19.9396021481917,-6.59292563796043,19.9426384419634,-33.8105696439743,-2.47054435312748,-33.7902867794037,
179.28,179.28,1,1,1,1,3.75,19.9396021481917,-6.52286224067211,19.9426384419634,-33.6985391378403,-2.38375682383776,-33.6781275272369,
179.44,179.44,1,1,1,1,3.75,19.940558802718,-6.47714361548424,19.9426384419634,-33.5658717155457,-2.29313001036644,-33.545583486557,
179.6,179.6,1,1,1,1,3.75,19.94198752602,-6.42210245132446,19.9426384419634,-33.4440779685974,-2.18889657407999,-33.4239077568054,
179.76,179.76,1,1,1,1,3.75,19.9433286304961,-6.494065746665,19.9426384419634,-33.3179605007172,-2.09624208509922,-33.2977366447449,
179.92,179.92,1,1,1,1,3.75,19.9433286304961,-6.50433823466301,19.9426384419634,-33.1863659620285,-1.98567844927311,-33.1660938262939,
180,180,1,1,1,1,4,19.9433286304961,-6.50271773338318,19.9426384419634,-33.1279313564301,-1.953000202775,-33.1077611446381,
180.08,180.08,1,1,1,1,4,19.9433286304961,-6.49014487862587,19.9426384419634,-33.0595779418945,-1.90352778881788,-33.0393218994141,
180.2,180.2,1,1,1,1,4,19.9433286304961,-6.59873709082603,19.9426384419634,-32.9554224014282,-1.84573084115982,-32.9351878166199,
180.32,180.32,1,1,1,1,4,19.9433286304961,-6.66998326778412,19.9426384419634,-32.845886349678,-1.77928563207388,-32.8256893157959,
180.36,180.36,1,1,0,1,4,19.9433286304961,-6.65579922497272,19.9426384419634,-32.8218215703964,-1.76839530467987,-32.8015923500061,
