"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.56,2.84,1,1,4,1,1,-9.34542753348116,-4.06145118176937,-9.34511373060893,-46.5898150205612,-3.49522344768047,-46.5714633464813,
47.6,2.88,1,1,4,1,1,-9.326708397203,-4.05670143663883,-9.32639548836922,-46.54745221138,-3.48159298300743,-46.5262305736542,
47.64,2.92,1,1,4,1,1,-9.29826804161203,-3.78762371838093,-9.29797033191494,-46.5077233314514,-3.45893837511539,-46.4868986606598,
47.68,2.96,1,1,4,1,1,-9.27474506910029,-3.80796380341053,-9.27444467715504,-46.4595025777817,-3.4295566380024,-46.442084312439,
47.72,3,1,1,4,1,1,-9.24838074323841,-3.70354391634464,-9.24808482159748,-46.4111477136612,-3.40605340898037,-46.391658782959,
47.76,3.04,1,1,4,1,1,-9.22367581064835,-3.67411412298679,-9.22338614745382,-46.364289522171,-3.38645167648792,-46.3459002971649,
47.8,3.08000000000001,1,1,4,1,1,-9.19702359435892,-3.55628319084644,-9.19673393111997,-46.3216960430145,-3.35815995931625,-46.3019442558289,
47.84,3.12,1,1,4,1,1,-9.16923859182197,-3.48984263837337,-9.16895786923322,-46.2717908620834,-3.33445109426975,-46.2518191337585,
47.88,3.16,1,1,4,1,1,-9.14590069172794,-3.34087759256363,-9.14562622758786,-46.2335801124573,-3.31519357860088,-46.2111139297485,
47.92,3.2,1,1,4,1,1,-9.11881216944893,-3.20704653859138,-9.11854485782093,-46.18761241436,-3.29411141574383,-46.1677587032318,
47.96,3.24,1,1,4,1,1,-9.09809568157096,-3.19794751703739,-9.09783105211738,-46.1425566673279,-3.27501930296421,-46.1226868629456,
48,3.28,1,1,4,1,1,-9.07172241501257,-3.14828008413315,-9.07146314993295,-46.0992711782455,-3.2538827508688,-46.0793960094452,
48.04,3.32,1,1,4,1,1,-9.05146905521369,-3.08568589389324,-9.05121157823963,-46.0544461011887,-3.23115177452564,-46.0345816612244,
48.08,3.36,1,1,4,1,1,-9.02411857052701,-2.91143544018269,-9.02386198757701,-46.0077756643295,-3.2126147300005,-45.9874176979065,
48.12,3.40000000000001,1,1,4,1,1,-9.00348880740516,-2.78037041425705,-9.00323133035113,-45.9735828638077,-3.19857597351074,-45.953643321991,
48.16,3.44,1,1,4,1,1,-8.9805130055197,-2.6627816259861,-8.9802716216811,-45.927175283432,-3.17102111876011,-45.9080350399017,
48.2,3.48,1,1,4,1,1,-8.95880588846867,-2.49531120061874,-8.95857076308147,-45.876916050911,-3.15141305327415,-45.8554100990295,
48.24,3.52,1,1,4,1,1,-8.93781581527756,-2.3200549185276,-8.93758873648224,-45.8355832099915,-3.13070006668568,-45.8160674571991,
48.28,3.56,1,1,4,1,1,-8.91647526678335,-2.20402143895626,-8.91624997609177,-45.7907956838608,-3.11012603342533,-45.7711672782898,
48.32,3.6,1,1,4,1,1,-8.90310534922575,-2.22515314817429,-8.90288005851188,-45.7468235492706,-3.08441948145628,-45.7270181179047,
48.36,3.64,1,1,4,1,1,-8.88628968723408,-2.01248563826084,-8.88606886684045,-45.7095944881439,-3.07031106203794,-45.6896388530731,
48.4,3.68,1,1,4,1,1,-8.86759737304545,-1.9262358546257,-8.86737834075997,-45.6590509414673,-3.05188894271851,-45.6391274929047,
48.44,3.72,1,1,4,1,1,-8.85364005172729,-1.86081975698471,-8.85342459569716,-45.6200784444809,-3.03506087511778,-45.6001603603363,
48.48,3.76000000000001,1,1,4,1,1,-8.83614757900999,-1.71799212694168,-8.83592944074175,-45.5818676948547,-3.01805585622787,-45.5619549751282,
48.52,3.8,1,1,4,1,1,-8.8189635603222,-1.68050639331341,-8.81875346865219,-45.5320376157761,-2.99270823597908,-45.5121195316315,
48.56,3.84,1,1,4,1,1,-8.80556592660542,-1.54287554323673,-8.80536030526135,-45.4961657524109,-2.9753340408206,-45.4762315750122,
48.6,3.88,1,1,4,1,1,-8.79039088242292,-1.45654194056988,-8.7901861551232,-45.4532450437546,-2.95962635427713,-45.433337688446,
48.64,3.92,1,1,4,1,1,-8.77481887131547,-1.3643316924572,-8.77461861433806,-45.4095196723938,-2.94346120208502,-45.3896069526672,
48.68,3.96,1,1,4,1,1,-8.75981817071487,-1.26917846500874,-8.75979136322499,-45.3700858354568,-2.92731206864119,-45.3501784801483,
48.72,4,1,1,4,1,1,-8.7463767275852,-1.22458674013615,-8.74600480918715,-45.3357750177383,-2.90772784501314,-45.3158569335938,
48.76,4.04,1,1,4,1,1,-8.73298714049528,-1.15625560283661,-8.73231839095037,-45.2853119373322,-2.88195423781872,-45.2654528617859,
48.8,4.08000000000001,1,1,4,1,1,-8.71835300845149,-1.20637007057667,-8.7182627219472,-45.2423429489136,-2.86244656890631,-45.2227520942688,
48.84,4.12,1,1,4,1,1,-8.70549360466448,-1.18319876492023,-8.70531480524318,-45.2017825841904,-2.84567549824715,-45.1827228069305,
48.88,4.16,1,1,4,1,1,-8.69368115643851,-1.09557062387466,-8.69349609850996,-45.1601654291153,-2.82767657190561,-45.1405906677246,
48.92,4.2,1,1,4,1,1,-8.68184903868023,-1.0817963629961,-8.68166487480162,-45.1152223348618,-2.8050921857357,-45.094907283783,
48.96,4.24,1,1,4,1,1,-8.66851488390866,-1.02422200143337,-8.66821002060476,-45.0720226764679,-2.78099793940783,-45.0521743297577,
49,4.28,1,1,4,1,1,-8.6564172274641,-1.0320171713829,-8.65615706762265,-45.0375509262085,-2.76951845735312,-45.0176596641541,
49.04,4.32,1,1,4,1,1,-8.64516983125742,-0.942312180995941,-8.64505004033264,-44.9943190813065,-2.75648329406977,-44.974422454834,
49.08,4.36,1,1,4,1,1,-8.6343372833687,-0.938801094889641,-8.63417994150047,-44.9542683362961,-2.74214241653681,-44.9343502521515,
49.12,4.40000000000001,1,1,4,1,1,-8.6238659396189,-0.837128609418869,-8.6237237969173,-44.9148720502853,-2.72685792297125,-44.8943102359772,
49.16,4.44,1,1,4,1,1,-8.61222425869623,-0.869221985340118,-8.61201059040305,-44.8722463846207,-2.71075554192066,-44.8526072502136,
49.2,4.48,1,1,4,1,1,-8.6021418352445,-0.785002484917641,-8.60194783646687,-44.8303288221359,-2.69328188151121,-44.8105716705322,
49.24,4.52,1,1,4,1,1,-8.59317610478659,-0.816388055682182,-8.59314214446177,-44.7895753383636,-2.68091112375259,-44.7697269916534,
49.28,4.56,1,1,4,1,1,-8.58424971339331,-0.683506950736046,-8.58439456698406,-44.7568148374558,-2.67181899398565,-44.7369611263275,
49.32,4.6,1,1,4,1,1,-8.57518295306486,-0.706389546394348,-8.57505153911795,-44.7170162200928,-2.65378430485725,-44.6972107887268,
49.36,4.64,1,1,4,1,1,-8.56521854680704,-0.790981575846672,-8.56503438273404,-44.6813750267029,-2.63408925384283,-44.6614515781403,
49.4,4.68,1,1,4,1,1,-8.55718443692522,-0.781891867518425,-8.55717908676928,-44.6364372968674,-2.61360313743353,-44.616551399231,
49.44,4.72,1,1,4,1,1,-8.54983786660485,-0.773807987570763,-8.54969751191918,-44.5904964208603,-2.59750075638294,-44.5706748962402,
49.48,4.76000000000001,1,1,4,1,1,-8.54376802774578,-0.88830478489399,-8.54362767304999,-44.5514756441116,-2.58157812058926,-44.5315790176392,
49.52,4.8,1,1,4,1,1,-8.54061732629647,-0.902954488992691,-8.54046713682925,-44.5136886835098,-2.5654099881649,-44.4937813282013,
49.56,4.84,1,1,4,1,1,-8.5370499883899,-0.931238755583763,-8.53689890484709,-44.4750756025314,-2.55104973912239,-44.4551682472229,
49.6,4.88,1,1,4,1,1,-8.53159973979881,-0.918824225664139,-8.53145133845587,-44.4323641061783,-2.53196582198143,-44.4126713275909,
49.64,4.92,1,1,4,1,1,-8.52231750868452,-0.949148088693619,-8.52216910732611,-44.3915462493896,-2.51457542181015,-44.3716335296631,
49.68,4.96,1,1,4,1,1,-8.51532320180656,-0.963611528277397,-8.51517658857579,-44.3521445989609,-2.50287838280201,-44.3322050571442,
49.72,5,1,1,4,1,1,-8.50922385864901,-0.987313687801361,-8.50908529203495,-44.3143790960312,-2.48751156032085,-44.2944931983948,
49.76,5.04,1,1,4,1,1,-8.50684116302971,-1.02084130048752,-8.50668024467037,-44.2793869972229,-2.47396230697632,-44.25940990448,
49.8,5.08000000000001,1,1,4,1,1,-8.5047329467932,-1.02025456726551,-8.50453805378356,-44.2366164922714,-2.45726518332958,-44.2166125774384,
49.84,5.12,1,1,4,1,1,-8.5016582412642,-1.16562470793724,-8.50151341614997,-44.1982179880142,-2.44826953858137,-44.1779243946075,
49.88,5.16,1,1,4,1,1,-8.49737296542806,-1.209806650877,-8.49722903437634,-44.1501742601395,-2.42846701294184,-44.1302561759949,
49.92,5.2,1,1,4,1,1,-8.49349717349198,-1.2058112770319,-8.49337917045371,-44.1115880012512,-2.41606868803501,-44.0916430950165,
49.96,5.24,1,1,4,1,1,-8.4893325970587,-1.21814198791981,-8.48919581855079,-44.073194861412,-2.40227058529854,-44.0533196926117,
50,5.28,1,1,4,1,1,-8.48464051953146,-1.26267783343792,-8.48450105880677,-44.0355312824249,-2.39340513944626,-44.0155756473541,
50.04,5.32,1,1,4,1,1,-8.47873340134883,-1.2529268860817,-8.47859304654464,-44.0015691518784,-2.37994492053986,-43.9816081523895,
50.08,5.36,1,1,4,1,1,-8.47267965574347,-1.24789774417877,-8.47253840685954,-43.9580154418945,-2.36318316310644,-43.9380598068237,
50.12,5.40000000000001,1,1,4,1,1,-8.46802870542017,-1.23598612844944,-8.46789192687675,-43.9196705818176,-2.35018134117126,-43.8998007774353,
50.16,5.44,1,1,4,1,1,-8.46268306297822,-1.28543004393578,-8.46251409791841,-43.8835573196411,-2.33617704361677,-43.8636231422424,
50.2,5.48,1,1,4,1,1,-8.45626274881604,-1.32384710013866,-8.45611971176545,-43.8460010290146,-2.32221558690071,-43.8261795043945,
50.24,5.52,1,1,4,1,1,-8.4508679325433,-1.36643648147583,-8.45073115397129,-43.8028711080551,-2.30808537453413,-43.7829530239105,
50.28,5.56,1,1,4,1,1,-8.44586918912585,-1.39887444674969,-8.4457324105455,-43.7534487247467,-2.2889519110322,-43.7332785129547,
50.32,5.6,1,1,4,1,1,-8.44145248505105,-1.37096270918846,-8.44135146924943,-43.71910572052,-2.27833911776543,-43.6990642547607,
50.36,5.64,1,1,4,1,1,-8.43571166382346,-1.33262015879154,-8.43558382592271,-43.6792320013046,-2.26390827447176,-43.6592817306519,
50.4,5.68,1,1,4,1,1,-8.42585186371478,-1.36483460664749,-8.42572491986724,-43.6429524421692,-2.24750824272633,-43.6230075359344,
50.44,5.72,1,1,4,1,1,-8.41912220145344,-1.43416225910187,-8.41899346945538,-43.5994201898575,-2.22675316035748,-43.5794699192047,
50.48,5.76000000000001,1,1,4,1,1,-8.41282705704237,-1.34234316647053,-8.41269832503383,-43.5607588291168,-2.21310835331678,-43.5410070419312,
50.52,5.8,1,1,4,1,1,-8.40558509287114,-1.36078335344791,-8.40545725492018,-43.5212820768356,-2.20235474407673,-43.5013210773468,
50.56,5.84,1,1,4,1,1,-8.40211252634755,-1.36988237500191,-8.40198915873906,-43.4782540798187,-2.18750834465027,-43.458309173584,
50.6,5.88,1,1,4,1,1,-8.39778791144678,-1.50591135025024,-8.39766633197039,-43.4406065940857,-2.17463672161102,-43.4206080436707,
50.64,5.92,1,1,4,1,1,-8.39631359059266,-1.56829133629799,-8.39619111704416,-43.4019505977631,-2.15602945536375,-43.3820164203644,
50.68,5.96,1,1,4,1,1,-8.38873456216309,-1.51828862726688,-8.38861208860196,-43.3564120531082,-2.14734580367804,-43.3365476131439,
50.72,6,1,1,4,1,1,-8.37559352643609,-1.31824053823948,-8.3754719469227,-43.326473236084,-2.13470421731472,-43.3065819740295,
50.76,6.04,1,1,4,1,1,-8.37001810809389,-1.43906101584435,-8.36989831671052,-43.2865083217621,-2.11636312305927,-43.266509771347,
50.8,6.08000000000001,1,1,4,1,1,-8.36524377615878,-1.42415054142475,-8.36512487883711,-43.2410234212875,-2.09949072450399,-43.2209765911102,
50.84,6.12,1,1,4,1,1,-8.36187760392364,-1.45204365253448,-8.36175870659635,-43.1963109970093,-2.08961106836796,-43.1764948368073,
50.88,6.16,1,1,4,1,1,-8.35808049011682,-1.52420252561569,-8.35796606313147,-43.1653904914856,-2.07819007337093,-43.1454992294312,
50.92,6.2,1,1,4,1,1,-8.35297982275918,-1.51858665049076,-8.35286539576533,-43.1223303079605,-2.05859262496233,-43.102433681488,
50.96,6.24,1,1,4,1,1,-8.34673116996995,-1.58066861331463,-8.34661674296568,-43.0766630172729,-2.04103142023087,-43.0568039417267,
51,6.28,1,1,4,1,1,-8.33435277565506,-1.37436203658581,-8.33424103083911,-43.033989071846,-2.02897284179926,-43.0141031742096,
51.04,6.32,1,1,4,1,1,-8.32175086392746,-1.28124840557575,-8.32164269536912,-42.9944479465485,-2.02104840427637,-42.9745674133301,
51.08,6.36,1,1,4,1,1,-8.31494699388511,-1.29679217934608,-8.31484150752439,-42.9536300897598,-2.00533624738455,-42.9337441921234,
51.12,6.40000000000001,1,1,4,1,1,-8.31018786113406,-1.36101618409157,-8.31007253999924,-42.9108595848084,-1.9903501495719,-42.8909468650818,
51.16,6.44,1,1,4,1,1,-8.30566476277082,-1.37819908559322,-8.30555927639463,-42.8678423166275,-1.97882540524006,-42.8479242324829,
51.2,6.48,1,1,4,1,1,-8.29893152423088,-1.38920731842518,-8.29873216052998,-42.8318470716476,-1.96654293686152,-42.8119397163391,
51.24,6.52,1,1,4,1,1,-8.28886787624182,-1.31906941533089,-8.28876328390729,-42.7884006500244,-1.95288881659508,-42.7684772014618,
51.28,6.56,1,1,4,1,1,-8.27335845000993,-1.15649774670601,-8.2732547517192,-42.7468532323837,-1.93832088261843,-42.7269351482391,
51.32,6.6,1,1,4,1,1,-8.26404939680612,-1.1884979903698,-8.26394748663918,-42.7003437280655,-1.92258916795254,-42.6804256439209,
51.36,6.64,1,1,4,1,1,-8.25675378845584,-1.19338743388653,-8.25665187827674,-42.6600033044815,-1.91086214035749,-42.6400637626648,
51.4,6.68,1,1,4,1,1,-8.25125615417326,-1.17246992886066,-8.25122040513926,-42.6215189695358,-1.89831666648388,-42.6016330718994,
51.44,6.72,1,1,4,1,1,-8.24654977153161,-1.25793740153313,-8.24647736563403,-42.5823211669922,-1.88618954271078,-42.5623869895935,
51.48,6.76000000000001,1,1,4,1,1,-8.23065768348919,-1.00381672382355,-8.23056829024173,-42.5454568862915,-1.87617465853691,-42.5255227088928,
51.52,6.8,1,1,4,1,1,-8.2167191376337,-0.981772318482399,-8.216629744363,-42.4992853403091,-1.85725577175617,-42.4793457984924,
51.56,6.84,1,1,4,1,1,-8.20615391657056,-0.914139673113823,-8.20606631142156,-42.4533605575562,-1.83766968548298,-42.4333083629608,
51.6,6.88,1,1,4,1,1,-8.1980169886789,-1.03404745459557,-8.1979320657253,-42.4070978164673,-1.82211175560951,-42.3872601985931,
51.64,6.92,1,1,4,1,1,-8.19170217473552,-1.03822909295559,-8.1916190399107,-42.364536523819,-1.81098729372025,-42.3446130752563,
51.68,6.96,1,1,4,1,1,-8.1775535225121,-0.854963436722755,-8.17747128173335,-42.3227745294571,-1.80053636431694,-42.3028457164764,
51.72,7,1,1,4,1,1,-8.16631774921088,-0.840825960040092,-8.16623908469201,-42.2795909643173,-1.78862363100052,-42.2596943378448,
51.76,7.04,1,1,4,1,1,-8.15721254388745,-0.813743099570274,-8.1571338793534,-42.2358870506287,-1.77166238427162,-42.2159743309021,
51.8,7.08000000000001,1,1,4,1,1,-8.14766745629584,-0.814050436019897,-8.14759147395484,-42.1951550245285,-1.75927616655827,-42.175258398056,
51.84,7.12,1,1,4,1,1,-8.13811521614702,-0.74281357228756,-8.13804102192941,-42.1548092365265,-1.7455268651247,-42.1348750591278,
51.88,7.16,1,1,4,1,1,-8.12908690081355,-0.741481781005859,-8.1290180709988,-42.1127843856812,-1.73288062214851,-42.0928502082825,
51.92,7.2,1,1,4,1,1,-8.11901162991903,-0.692950561642647,-8.11894190601784,-42.0678788423538,-1.72107201069593,-42.0479822158813,
51.96,7.24,1,1,4,1,1,-8.11055015474415,-0.62192790210247,-8.11047506641095,-42.0271039009094,-1.70825570821762,-42.0071268081665,
52,7.28,1,1,4,1,1,-8.10251604486234,-0.611571595072746,-8.1024418505854,-41.9837647676468,-1.69556997716427,-41.9638681411743,
52.04,7.32,1,1,4,1,1,-8.09448282905018,-0.677173957228661,-8.09440774069019,-41.9400179386139,-1.68326552957296,-41.9200944900513,
52.08,7.36,1,1,4,1,1,-8.08673303331731,-0.684866681694984,-8.08666867378024,-41.9015872478485,-1.67142115533352,-41.8816530704498,
52.12,7.40000000000001,1,1,4,1,1,-8.07874899133594,-0.606263056397438,-8.07868731399452,-41.8598359823227,-1.65966562926769,-41.8399286270142,
52.16,7.44,1,1,4,1,1,-8.06653599990643,-0.529596582055092,-8.06647521661431,-41.8112075328827,-1.64061691612005,-41.7913055419922,
52.2,7.48,1,1,4,1,1,-8.05753718887144,-0.523170456290245,-8.05747998184292,-41.7672944068909,-1.62754952907562,-41.7473816871643,
52.24,7.52,1,1,4,1,1,-8.05389653725351,-0.591389834880829,-8.05384290649753,-41.7271363735199,-1.61816608160734,-41.7072236537933,
52.28,7.56,1,1,4,1,1,-8.04820846613531,-0.661266967654228,-8.04815841164847,-41.6844570636749,-1.60619784146547,-41.6645121574402,
52.32,7.6,1,1,4,1,1,-8.04103892160579,-0.632293522357941,-8.04098529082839,-41.6425663232803,-1.59305650740862,-41.6226375102997,
52.36,7.64,1,1,4,1,1,-8.03531598177122,-0.615194439888,-8.03526235098428,-41.6035670042038,-1.58309265971184,-41.5836596488953,
52.4,7.68,1,1,4,1,1,-8.02613299238817,-0.562369823455811,-8.02608562007349,-41.5658497810364,-1.57369505614042,-41.5459156036377,
52.44,7.72,1,1,4,1,1,-8.00998162414703,-0.346507877111435,-8.00993156959647,-41.5237444639206,-1.5559546649456,-41.5037834644318,
52.48,7.76000000000001,1,1,4,1,1,-8.00066273617706,-0.355411320924759,-8.00061804602888,-41.4798313379288,-1.54635543003678,-41.4598381519318,
52.52,7.8,1,1,4,1,1,-7.99103897045618,-0.301003456115723,-7.99099785657057,-41.4431762695313,-1.5405360609293,-41.4231884479523,
52.56,7.84,1,1,4,1,1,-7.98262935132104,-0.28437003493309,-7.98258734335177,-41.3969349861145,-1.52758518233895,-41.3770115375519,
52.6,7.88,1,1,4,1,1,-7.97520320880175,-0.234097242355347,-7.97516298895941,-41.3592392206192,-1.51486350223422,-41.3393640518188,
52.64,7.92,1,1,4,1,1,-7.96783696894906,-0.196238979697227,-7.96782446525366,-41.3165652751923,-1.50798838585615,-41.2966310977936,
52.68,7.96,1,1,4,1,1,-7.95904379393375,-0.135833397507668,-7.95900446813412,-41.2719762325287,-1.49809811264277,-41.2520527839661,
52.72,8,1,1,4,1,1,-7.95215230506562,-0.149048864841461,-7.95211387332416,-41.2368929386139,-1.48985218256712,-41.2169909477234,
52.76,8.04,1,1,4,1,1,-7.94622909362927,-0.214818865060806,-7.94618976780829,-41.191349029541,-1.47251021116972,-41.1713290214539,
52.8,8.08000000000001,1,1,4,1,1,-7.94033806870036,-0.180378556251526,-7.94029874286955,-41.1431390047073,-1.46349053829908,-41.1231672763824,
52.84,8.12,1,1,4,1,1,-7.93444614970179,-0.254958868026733,-7.93440682386117,-41.1000949144363,-1.45165510475636,-41.0801339149475,
52.88,8.16,1,1,4,1,1,-7.92861860371807,-0.195540487766266,-7.92858643042496,-41.0580486059189,-1.43864955753088,-41.0381627082825,
52.92,8.2,1,1,4,1,1,-7.9240543781509,-0.185836106538773,-7.92402667519843,-41.0160398483276,-1.4265101402998,-40.9961378574371,
52.96,8.24,1,1,4,1,1,-7.91936587690226,-0.233491882681847,-7.91933817394199,-40.974492430687,-1.41560770571232,-40.9545850753784,
53,8.28,1,1,4,1,1,-7.90993075987769,-0.150222331285477,-7.90990216283204,-40.934516787529,-1.40449544414878,-40.9145987033844,
53.04,8.32,1,1,4,1,1,-7.90093463105165,-0.145146623253822,-7.9009042458517,-40.8943051099777,-1.39740593731403,-40.8743762969971,
53.08,8.36,1,1,4,1,1,-7.89481204208318,-0.115558505058289,-7.8947914916392,-40.85473716259,-1.3908052816987,-40.8348512649536,
53.12,8.40000000000001,1,1,4,1,1,-7.88984280296421,-0.078883022069931,-7.88982135844229,-40.8204531669617,-1.37712387368083,-40.800529718399,
53.16,8.44,1,1,4,1,1,-7.88387846432393,-0.128000974655151,-7.88385791386172,-40.7770013809204,-1.36411488056183,-40.7570779323578,
53.2,8.48,1,1,4,1,1,-7.88017165155184,-0.17303042113781,-7.88015020701381,-40.7348263263702,-1.35254478082061,-40.7149028778076,
53.24,8.52,1,1,4,1,1,-7.87598114709868,-0.157905742526054,-7.87596238476262,-40.6956285238266,-1.3483333401382,-40.6756675243378,
53.28,8.56,1,1,4,1,1,-7.87159931174026,-0.138357281684875,-7.87157518497899,-40.6605398654938,-1.33588723838329,-40.6406271457672,
53.32,8.6,1,1,4,1,1,-7.86831539391299,-0.284723937511444,-7.86829931377311,-40.6237185001373,-1.31950620561838,-40.6037950515747,
53.36,8.64,1,1,4,1,1,-7.86324870120208,-0.217780470848083,-7.8632317269841,-40.5759483575821,-1.30129121243954,-40.5560410022736,
53.4,8.68,1,1,4,1,1,-7.85247069156206,-0.0953488051891327,-7.85248858604255,-40.5445557832718,-1.29998223856091,-40.5246162414551,
53.44,8.72,1,1,4,1,1,-7.84564715198738,-0.0641867518424988,-7.84563643622764,-40.5025953054428,-1.29337571561337,-40.4826557636261,
53.48,8.76000000000001,1,1,4,1,1,-7.84060191694809,-0.0799447298049927,-7.84058762490133,-40.4619920253754,-1.28272734582424,-40.442111492157,
53.52,8.8,1,1,4,1,1,-7.83559691504309,-0.150706619024277,-7.83558351705763,-40.4214423894882,-1.27011239528656,-40.4014277458191,
53.56,8.84,1,1,4,1,1,-7.82992940752686,-0.0909809023141861,-7.82991779767127,-40.3844225406647,-1.26472096890211,-40.3644454479218,
53.6,8.88,1,1,4,1,1,-7.82452296834866,-0.0601634383201599,-7.82451225255371,-40.3535771369934,-1.25308716669679,-40.3338253498077,
53.64,8.92,1,1,4,1,1,-7.82053899398483,-0.116080045700073,-7.8205327485315,-40.3150606155396,-1.24324597418308,-40.2951264381409,
53.68,8.96,1,1,4,1,1,-7.816611346009,-0.0964850187301636,-7.81660510054912,-40.2679717540741,-1.22657595202327,-40.248144865036,
53.72,9,1,1,4,1,1,-7.81268369803318,-0.163046643137932,-7.81267745256675,-40.224723815918,-1.21240355074406,-40.2047681808472,
53.76,9.04,1,1,4,1,1,-7.80956071274304,-0.217445194721222,-7.80954820878384,-40.1807624101639,-1.20184570550919,-40.1608657836914,
53.8,9.08000000000001,1,1,4,1,1,-7.80540328886696,-0.195913016796112,-7.80539883152771,-40.136833190918,-1.18987346068025,-40.1169741153717,
53.84,9.12,1,1,4,1,1,-7.79916536491354,-0.226031988859177,-7.79915822535494,-40.0963640213013,-1.18056619539857,-40.0764727592468,
53.88,9.16,1,1,4,1,1,-7.79212903676199,-0.110799446702003,-7.79212815567922,-40.0558733940125,-1.1661353521049,-40.0359606742859,
53.92,9.2,1,1,4,1,1,-7.78793674416953,-0.14803372323513,-7.7879465919156,-40.0125181674957,-1.15423947572708,-39.9925947189331,
53.96,9.24,1,1,4,1,1,-7.78478067830232,-0.204248353838921,-7.78478069127695,-39.9714910984039,-1.15012973546982,-39.9515676498413,
54,9.28,1,1,4,1,1,-7.78074663603805,-0.213049352169037,-7.78074664900596,-39.9398571252823,-1.13968625664711,-39.9199390411377,
54.04,9.32,1,1,4,1,1,-7.77632635568464,-0.123567879199982,-7.77632636864519,-39.8986423015594,-1.12766092643142,-39.8787188529968,
54.08,9.36,1,1,4,1,1,-7.77157884583906,-0.176802277565002,-7.77157528251308,-39.8552280664444,-1.12337833270431,-39.8353207111359,
54.12,9.40000000000001,1,1,4,1,1,-7.76810985559407,-0.149589031934738,-7.76810450412301,-39.8190397024155,-1.11253885552287,-39.7991323471069,
54.16,9.44,1,1,4,1,1,-7.7640159106632,-0.201575458049774,-7.76382012234938,-39.7746223211288,-1.09935346990824,-39.7547149658203,
54.2,9.48,1,1,4,1,1,-7.76105743418881,-0.209026038646698,-7.76105923526321,-39.7403007745743,-1.09192961826921,-39.7203934192657,
54.24,9.52,1,1,4,1,1,-7.75850665347516,-0.179875642061234,-7.75851113675427,-39.7078621387482,-1.07950726523995,-39.6880781650543,
54.28,9.56,1,1,4,1,1,-7.75406402138049,-0.257566571235657,-7.75406671651289,-39.6569001674652,-1.06275780126452,-39.6370089054108,
54.32,9.6,1,1,4,1,1,-7.74957310952468,-0.277021899819374,-7.74957759278889,-39.6169996261597,-1.05314506217837,-39.5971083641052,
54.36,9.64,1,1,4,1,1,-7.74078708706657,-0.0999681651592255,-7.7407942525251,-39.5761388540268,-1.04351527988911,-39.5562422275543,
54.4,9.68,1,1,4,1,1,-7.73441237045658,-0.164005905389786,-7.7344231121831,-39.5362544059753,-1.0321382433176,-39.5162236690521,
54.44,9.72,1,1,4,1,1,-7.72917044009412,-0.153463333845139,-7.7291811818119,-39.5005595684052,-1.02494386956096,-39.4807112216949,
54.48,9.76000000000001,1,1,4,1,1,-7.72399288274652,-0.140797346830368,-7.72400362445567,-39.4618231058121,-1.01561127230525,-39.441819190979,
54.52,9.8,1,1,4,1,1,-7.71931689847299,-0.203289091587067,-7.71932764017435,-39.4221478700638,-1.00544132292271,-39.4022941589355,
54.56,9.84,1,1,4,1,1,-7.71536242840764,-0.1529511064291,-7.71537317010241,-39.3893927335739,-0.997311901301146,-39.3696892261505,
54.6,9.88,1,1,4,1,1,-7.71143478043181,-0.0391062349081039,-7.71144552212003,-39.3518310785294,-0.992838572710752,-39.331955909729,
54.64,9.92,1,1,4,1,1,-7.70768594638614,-0.128168612718582,-7.70769668806811,-39.3089371919632,-0.979376118630171,-39.2889869213104,
54.68,9.96,1,1,4,1,1,-7.70461392306609,-0.134557485580444,-7.70462645288225,-39.2639833688736,-0.966749805957079,-39.2440330982208,
54.72,10,1,1,4,1,1,-7.70157855660173,-0.196155160665512,-7.70159108641283,-39.21939432621,-0.957690645009279,-39.1994762420654,
54.76,10.04,1,1,4,1,1,-7.69854408420702,-0.20013190805912,-7.69855661401306,-39.1888868808746,-0.953852478414774,-39.1689741611481,
54.8,10.08,1,1,4,1,1,-7.69550871774266,-0.158781185746193,-7.69552124754364,-39.1532778739929,-0.94582624733448,-39.1333651542664,
54.84,10.12,1,1,4,1,1,-7.69247424534795,-0.147847458720207,-7.69248677514387,-39.1132432222366,-0.93674510717392,-39.0934216976166,
54.88,10.16,1,1,4,1,1,-7.68911611973966,-0.201640650629997,-7.68912775546033,-39.0726882219315,-0.922688841819763,-39.0527808666229,
54.92,10.2,1,1,4,1,1,-7.68565338798223,-0.264989212155342,-7.68566949404539,-39.024510383606,-0.909551046788692,-39.0046834945679,
54.96,10.24,1,1,4,1,1,-7.6830587978557,-0.268314033746719,-7.68307669205384,-38.9748197793961,-0.897094886749983,-38.9548373222351,
55,10.28,1,1,4,1,1,-7.67861527169138,-0.28735026717186,-7.67863137774281,-38.9324516057968,-0.890178978443146,-38.9127588272095,
55.04,10.32,1,1,4,1,1,-7.67415654634299,-0.280868262052536,-7.67417354645664,-38.8970893621445,-0.878801289945841,-38.8771820068359,
