"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.32,7.8,1,1,5,1,1,8.06003253726674,24.605980142951,8.0568568152953,-35.7194495201111,-1.45768355578184,-35.6991934776306,
47.36,7.84,1,1,5,1,1,8.05931817561577,24.3599060922861,8.0561433477128,-35.682161450386,-1.43428882583976,-35.6619107723236,
47.4,7.88,1,1,5,1,1,8.05860381396481,24.266205728054,8.05542898606064,-35.6440794467926,-1.4013503678143,-35.6237697601318,
47.44,7.91999999999999,1,1,5,1,1,8.0581898597165,24.1664052009583,8.05502665471713,-35.5970710515976,-1.37444343417883,-35.5769598484039,
47.48,7.96,1,1,5,1,1,8.05783312592584,24.0177474915981,8.05466902685622,-35.5586564540863,-1.34751349687576,-35.538432598114,
47.52,8,1,1,5,1,1,8.05747549806554,24.1020414978266,8.05431229306497,-35.5175703763962,-1.31764775142074,-35.4972660541534,
47.56,8.04,1,1,5,1,1,8.05722784077227,23.9731278270483,8.05407178832851,-35.481521487236,-1.29067376255989,-35.4612815380096,
47.6,8.08,1,1,5,1,1,8.05704902684212,23.9578075706959,8.05389386846771,-35.4401993751526,-1.25415232032537,-35.4198575019836,
47.64,8.12,1,1,5,1,1,8.05687021291197,23.9038839936256,8.05371505453726,-35.3961253166199,-1.22966533526778,-35.3757834434509,
47.68,8.16,1,1,5,1,1,8.05669229305146,23.8276459276676,8.05353624060681,-35.3627800941467,-1.19875222444534,-35.3425025939941,
47.72,8.2,1,1,5,1,1,8.05651347912131,23.8188449293375,8.05335832074601,-35.3173273801804,-1.15768266841769,-35.2970767021179,
47.76,8.23999999999999,1,1,5,1,1,8.05625509299224,24.0724999457598,8.05309099391998,-35.2796423435211,-1.134327147156,-35.2593863010406,
47.8,8.28,1,1,5,1,1,8.05589746513193,24.2186989635229,8.05273426012873,-35.240905880928,-1.09691489487886,-35.2206444740295,
47.84,8.32,1,1,5,1,1,8.05554073134127,24.2366921156645,8.05255723433758,-35.1990258693695,-1.06806755065918,-35.178759098053,
47.88,8.36,1,1,5,1,1,8.05542003193842,24.3664719164371,8.05273604826804,-35.1589375734329,-1.03260921314359,-35.1386868953705,
47.92,8.4,1,1,5,1,1,8.05542003193842,24.4786776602268,8.05291486219849,-35.1188009977341,-1.00731467828155,-35.0985610485077,
47.96,8.44,1,1,5,1,1,8.05542003193842,24.5275348424912,8.05309278205929,-35.0795120000839,-0.985231436789036,-35.0592827796936,
48,8.48,1,1,5,1,1,8.05542003193842,24.6321316808462,8.05320543483547,-35.0375729799271,-0.953893642872572,-35.0173759460449,
48.04,8.52,1,1,5,1,1,8.05542003193842,24.6122851967812,8.05302662090502,-34.9987936019897,-0.925483182072639,-34.9785590171814,
48.08,8.56,1,1,5,1,1,8.05542003193842,24.4287215173244,8.05284870104422,-34.9613928794861,-0.894909538328648,-34.9411368370056,
48.12,8.6,1,1,5,1,1,8.05542003193842,24.3118405342102,8.05261177258637,-34.9201995134354,-0.858651846647263,-34.8999917507172,
48.16,8.64,1,1,5,1,1,8.05538069287378,24.3223644793034,8.05225503879512,-34.8806154727936,-0.837417971342802,-34.860337972641,
48.2,8.68,1,1,5,1,1,8.05502395908313,24.3162456899881,8.05189741093422,-34.8354631662369,-0.804525054991245,-34.8151695728302,
48.24,8.72,1,1,5,1,1,8.05466633122282,24.3919435888529,8.05154067714297,-34.8023808002472,-0.773795694112778,-34.7819852828979,
48.28,8.76,1,1,5,1,1,8.05430959743216,24.4422629475594,8.05118394335171,-34.7626572847366,-0.746589805930853,-34.7425031661987,
48.32,8.8,1,1,5,1,1,8.05395286364151,24.491036310792,8.05082631549081,-34.7201818227768,-0.71052685379982,-34.6999418735504,
48.36,8.84,1,1,5,1,1,8.0535952357812,24.5783571153879,8.05046958169956,-34.6804475784302,-0.688205193728209,-34.6602022647858,
48.4,8.88,1,1,5,1,1,8.05323850199054,24.5934724807739,8.05011284790831,-34.6423709392548,-0.668168906122446,-34.6221256256104,
48.44,8.91999999999999,1,1,5,1,1,8.05319648071696,24.6980506926775,8.05002254687343,-34.6017354726791,-0.62643438577652,-34.5816779136658,
48.48,8.96,1,1,5,1,1,8.05319648071696,24.7262138873339,8.05002254687343,-34.5598286390305,-0.597206689417362,-34.5395243167877,
48.52,9,1,1,5,1,1,8.05319648071696,24.8080492019653,8.05002254687343,-34.5214247703552,-0.573011767119169,-34.5012223720551,
48.56,9.04,1,1,5,1,1,8.05319648071696,24.84280616045,8.05002254687343,-34.4810038805008,-0.543943978846073,-34.4607102870941,
48.6,9.08,1,1,5,1,1,8.05319648071696,24.8638167977333,8.05002254687343,-34.4406151771545,-0.521503761410713,-34.4203913211823,
48.64,9.12,1,1,5,1,1,8.05319648071696,24.8734001070261,8.05002254687343,-34.4022756814957,-0.496872421354055,-34.3820250034332,
48.68,9.16,1,1,5,1,1,8.05319648071696,24.8833373188972,8.05002254687343,-34.3632280826569,-0.463028997182846,-34.3429720401764,
48.72,9.2,1,1,5,1,1,8.05319648071696,24.9068532139063,8.05002254687343,-34.3174320459366,-0.443120859563351,-34.2971813678741,
48.76,9.23999999999999,1,1,5,1,1,8.05319648071696,24.8806830495596,8.05002254687343,-34.2855137586594,-0.420285575091839,-34.265273809433,
48.8,9.28,1,1,5,1,1,8.05319648071696,24.6538873761892,8.05002254687343,-34.2399591207504,-0.387275312095881,-34.2197406291962,
48.84,9.32,1,1,5,1,1,8.05317949339359,24.7291289269924,8.05000734768934,-34.2061525583267,-0.374461151659489,-34.1859340667725,
48.88,9.36,1,1,5,1,1,8.05300067946344,24.6593914926052,8.04982853375889,-34.1625452041626,-0.345828011631966,-34.1423857212067,
48.92,9.4,1,1,5,1,1,8.05282275960293,24.6718991547823,8.04964971982844,-34.1320645809174,-0.319205597043037,-34.1117763519287,
48.96,9.44,1,1,5,1,1,8.05251966999132,24.6336683630943,8.0493770285845,-34.0949857234955,-0.287986919283867,-34.0747511386871,
49,9.48,1,1,5,1,1,8.05216293620067,24.6681924909353,8.04902029479325,-34.0600579977036,-0.26433365419507,-34.0397536754608,
49.04,9.52,1,1,5,1,1,8.05180620241001,24.6789678931236,8.04866266693234,-34.0168583393097,-0.220337975770235,-33.9967203140259,
49.08,9.56,1,1,5,1,1,8.0514485745497,24.4439207017422,8.04830593314109,-33.9824241399765,-0.202418863773346,-33.9621305465698,
49.12,9.6,1,1,5,1,1,8.05109184075905,24.3869610130787,8.04794830528019,-33.9437681436539,-0.177653972059488,-33.9235496520996,
49.16,9.64,1,1,5,1,1,8.05073421289874,24.4636181741953,8.04759157148894,-33.9085614681244,-0.145214144140482,-33.88831615448,
49.2,9.68,1,1,5,1,1,8.05037747910808,24.5143193751574,8.04723483769769,-33.8650023937225,-0.116265751421452,-33.844735622406,
49.24,9.72,1,1,5,1,1,8.05002074531742,24.5308037847281,8.04687720983678,-33.8310027122498,-0.0994361937046051,-33.8107359409332,
49.28,9.76,1,1,5,1,1,8.04966311745711,24.4611501693726,8.04652047604553,-33.7915366888046,-0.0772608444094658,-33.7712216377258,
49.32,9.8,1,1,5,1,1,8.04955851130797,24.4494155049324,8.04638904780665,-33.7605839967728,-0.0656452029943466,-33.7403976917267,
49.36,9.84,1,1,5,1,1,8.04955851130797,24.3251025676727,8.04638904780665,-33.7236177921295,-0.0399348326027393,-33.703351020813,
49.4,9.88,1,1,5,1,1,8.04955851130797,24.2870207875967,8.04638904780665,-33.6877566576004,-0.0191955827176571,-33.6674952507019,
49.44,9.91999999999999,1,1,5,1,1,8.04955851130797,24.2531578987837,8.04638904780665,-33.6439293622971,0.0074959360063076,-33.6236679553986,
49.48,9.96,1,1,5,1,1,8.04955851130797,24.3545882403851,8.04638904780665,-33.6126494407654,0.0187728554010391,-33.5921895503998,
49.52,10,1,1,5,1,1,8.04955851130797,24.4804751127958,8.04638904780665,-33.5702061653137,0.0531462021172047,-33.5499179363251,
49.56,10.04,1,1,5,1,1,8.04955851130797,24.632764980197,8.04638904780665,-33.5346883535385,0.0656726770102978,-33.5144913196564,
49.6,10.08,1,1,5,1,1,8.04955851130797,24.6584694832563,8.04638904780665,-33.4996157884598,0.0939223915338516,-33.4793651103973,
49.64,10.12,1,1,5,1,1,8.04946195178569,24.7058551758528,8.04638904780665,-33.4609007835388,0.120600312948227,-33.4406447410584,
49.68,10.16,1,1,5,1,1,8.04928313785554,24.8619448393583,8.04638904780665,-33.4264022111893,0.142646487802267,-33.4062051773071,
49.72,10.2,1,1,5,1,1,8.04910432392538,24.7480627149343,8.04638904780665,-33.3807134628296,0.190074741840363,-33.360435962677,
49.76,10.24,1,1,5,1,1,8.04892640406488,24.7559603303671,8.04638904780665,-33.3418214321136,0.214552134275436,-33.321533203125,
49.8,10.28,1,1,5,1,1,8.04874759013473,24.7531570494175,8.04638904780665,-33.3029615879059,0.236940383911133,-33.2826411724091,
49.84,10.32,1,1,5,1,1,8.04865639503035,24.8179119080305,8.04638904780665,-33.2626962661743,0.271864701062441,-33.2424402236938,
49.88,10.36,1,1,5,1,1,8.04865639503035,24.7551035135984,8.04638904780665,-33.2242226600647,0.288407504558563,-33.2040846347809,
49.92,10.4,1,1,5,1,1,8.04865639503035,24.8921755701303,8.04638904780665,-33.1881308555603,0.317713525146246,-33.167906999588,
49.96,10.44,1,1,5,1,1,8.04865639503035,24.8995516449213,8.04638904780665,-33.1497591733933,0.336810387670994,-33.1294012069702,
50,10.48,1,1,5,1,1,8.04865639503035,24.9222945421934,8.04638904780665,-33.1145256757736,0.358892418444157,-33.0941998958588,
50.04,10.52,1,1,5,1,1,8.04865639503035,24.9732565134764,8.04638904780665,-33.0823445320129,0.374496728181839,-33.0620670318604,
50.08,10.56,1,1,5,1,1,8.04865639503035,24.9180011451244,8.04638904780665,-33.0412745475769,0.408677197992802,-33.0210185050964,
50.12,10.6,1,1,5,1,1,8.04865639503035,25.0151660293341,8.04638904780665,-32.9958754777908,0.441896263509989,-32.9755926132202,
50.16,10.64,1,1,5,1,1,8.04865639503035,25.0195153057575,8.04638904780665,-32.958796620369,0.444981455802917,-32.9385459423065,
50.2,10.68,1,1,5,1,1,8.04865639503035,25.0320602208376,8.04630858153794,-32.9189604520798,0.481352210044861,-32.8986990451813,
50.24,10.72,1,1,5,1,1,8.04865639503035,25.0088702887297,8.04613066167714,-32.8851538896561,0.490743387490511,-32.8648924827576,
50.28,10.76,1,1,5,1,1,8.04865639503035,25.1223333179951,8.04595184774669,-32.8450709581375,0.515397544950247,-32.824809551239,
50.32,10.8,1,1,5,1,1,8.04865639503035,25.1434929668903,8.04577303381624,-32.8061521053314,0.546608678996563,-32.7858853340149,
50.36,10.84,1,1,5,1,1,8.04865639503035,25.1660961657763,8.04559511395544,-32.7638912200928,0.567038543522358,-32.7436351776123,
50.4,10.88,1,1,5,1,1,8.04859828050305,25.1103192567825,8.04541630002499,-32.7281963825226,0.586413033306599,-32.7078437805176,
50.44,10.92,1,1,5,1,1,8.04842036064255,25.1015461981297,8.04523748609454,-32.6954519748688,0.609453860670328,-32.6752281188965,
50.48,10.96,1,1,5,1,1,8.04824154671239,25.1379143446684,8.04505956623374,-32.6505142450333,0.639115553349257,-32.6302850246429,
50.52,11,1,1,5,1,1,8.04806273278224,25.2384785562754,8.04488075230329,-32.6238799095154,0.653690006583929,-32.6036989688873,
50.56,11.04,1,1,5,1,1,8.04807077940909,25.2292677760124,8.04490310404459,-32.5811845064163,0.682754907757044,-32.5609123706818,
50.6,11.08,1,1,5,1,1,8.04824959333925,25.3281462937593,8.04508191797504,-32.5373035669327,0.719922874122858,-32.5170958042145,
50.64,11.12,1,1,5,1,1,8.0484284072694,25.2997409552336,8.04525983783584,-32.50872194767,0.721525959670544,-32.4884068965912,
50.68,11.16,1,1,5,1,1,8.04860632712991,25.238273665309,8.0454386517663,-32.470908164978,0.749683007597923,-32.4506521224976,
50.72,11.2,1,1,5,1,1,8.04860006864235,25.2586975693703,8.04543328734838,-32.4295914173126,0.786790251731873,-32.4092495441437,
50.76,11.24,1,1,5,1,1,8.04842214878185,25.3230798989534,8.04525447341793,-32.3860162496567,0.807402096688747,-32.3658514022827,
50.8,11.28,1,1,5,1,1,8.04824333485169,25.3901351243258,8.04507655355713,-32.3542106151581,0.832791347056627,-32.3340511322021,
50.84,11.32,1,1,5,1,1,8.04806452092154,25.4392623901367,8.04489773962668,-32.3176145553589,0.861544348299503,-32.2974014282227,
50.88,11.36,1,1,5,1,1,8.04788660106104,25.4778005182743,8.04471892569623,-32.2786849737167,0.890255440026522,-32.2584128379822,
50.92,11.4,1,1,5,1,1,8.04770778713088,25.5030021071434,8.04454100583543,-32.2413003444672,0.913590844720602,-32.2210550308228,
50.96,11.44,1,1,5,1,1,8.04752897320073,25.3369752317667,8.04436219190498,-32.2037816047668,0.939875468611717,-32.1835362911224,
51,11.48,1,1,5,1,1,8.04735105334023,25.0943284481764,8.04418337797452,-32.1632105112076,0.970523245632648,-32.1429491043091,
51.04,11.52,1,1,5,1,1,8.04725270567864,25.050938129425,8.04408950066104,-32.1202522516251,0.995268952101469,-32.1000123023987,
51.08,11.56,1,1,5,1,1,8.04725270567864,25.0412430614233,8.04408950066104,-32.0941168069839,1.0026291012764,-32.073769569397,
51.12,11.6,1,1,5,1,1,8.04725270567864,24.9685160815716,8.04408950066104,-32.0538246631622,1.04879513382912,-32.0333647727966,
51.16,11.64,1,1,5,1,1,8.04725270567864,24.9792356044054,8.04408950066104,-32.0076316595078,1.07609601691365,-31.9870483875275,
51.2,11.68,1,1,5,1,1,8.04725270567864,25.0222533941269,8.04408950066104,-31.9724893569946,1.09390523284674,-31.9523406028748,
51.24,11.72,1,1,5,1,1,8.04725270567864,24.9882135540247,8.04408950066104,-31.9293487071991,1.13332169130445,-31.9090926647186,
51.28,11.76,1,1,5,1,1,8.04712395964893,24.8717702925205,8.04392320370572,-31.8952631950378,1.15408804267645,-31.8750071525574,
51.32,11.8,1,1,5,1,1,8.04694514571878,25.046719238162,8.04374438977526,-31.845754981041,1.1977051384747,-31.8254828453064,
51.36,11.84,1,1,5,1,1,8.04676722585828,24.9989796429873,8.04356557584481,-31.8042665719986,1.21883731335402,-31.7840373516083,
51.4,11.88,1,1,5,1,1,8.04658841192812,24.9068252742291,8.04338765598401,-31.7674076557159,1.239606551826,-31.7472159862518,
51.44,11.92,1,1,5,1,1,8.04640959799797,24.9596033245325,8.04320884205356,-31.7248088121414,1.27796633169055,-31.7048585414887,
51.48,11.96,1,1,5,1,1,8.04623167813746,24.954117834568,8.04303002812311,-31.6743832826614,1.31312841549516,-31.6541755199432,
51.52,12,1,1,5,1,1,8.04605286420731,24.992423132062,8.04285210826231,-31.631618142128,1.33438874036074,-31.6112816333771,
51.56,12.04,1,1,5,1,1,8.04587405027716,25.0041019171476,8.04267329433186,-31.5916264057159,1.35791907086968,-31.5713596343994,
51.6,12.08,1,1,5,1,1,8.045695236347,25.024488568306,8.04249448040141,-31.561381816864,1.3590469956398,-31.5410614013672,
51.64,12.12,1,1,5,1,1,8.0455173164865,24.8946622014046,8.04231656054061,-31.5300643444061,1.35101266205311,-31.5097761154175,
51.68,12.16,1,1,5,1,1,8.04533850255634,24.9425508081913,8.04217350939625,-31.5258103609085,1.33003247901797,-31.5055596828461,
51.72,12.2,1,1,5,1,1,8.04526608291463,24.9731540679932,8.04217350939625,-31.5049642324448,1.32948653772473,-31.4847457408905,
51.76,12.24,1,1,5,1,1,8.04526608291463,24.9926652759314,8.04217350939625,-31.5000987052917,1.29994740709662,-31.4798426628113,
51.8,12.28,1,1,6,1,1,8.04526608291463,24.8877238482237,8.04217350939625,-31.4824390411377,1.28795420750976,-31.4621829986572,
51.8,0,1,1,6,1,1,8.04526608291463,24.8877238482237,8.04217350939625,-31.4824390411377,1.28795420750976,-31.4621829986572,
51.84,0.0399999999999991,1,1,6,1,1,8.04526608291463,24.9838456511498,8.04217350939625,-31.481950879097,1.2620598077774,-31.4617109298706,
51.88,0.0799999999999983,1,1,6,1,1,8.04526608291463,24.9628163874149,8.04217350939625,-31.481950879097,1.24388728290796,-31.4617109298706,
51.92,0.119999999999997,1,1,6,1,1,8.04526608291463,25.0579882413149,8.04217350939625,-31.481950879097,1.22811105102301,-31.4617109298706,
51.96,0.159999999999997,1,1,6,1,1,8.04526608291463,25.0799115747213,8.04217350939625,-31.461421251297,1.21999373659492,-31.4411759376526,
52,0.199999999999996,1,1,6,1,1,8.04526608291463,25.0058621168137,8.04217350939625,-31.459978222847,1.20778912678361,-31.4397275447845,
52.04,0.239999999999995,1,1,6,1,1,8.04526608291463,25.0273104757071,8.04217350939625,-31.459978222847,1.19727812707424,-31.4397275447845,
52.08,0.279999999999994,1,1,6,1,1,8.04526608291463,24.9554309993982,8.04217350939625,-31.459978222847,1.18498643860221,-31.4397275447845,
52.12,0.32,1,1,6,1,1,8.04526608291463,24.6385578066111,8.04217350939625,-31.4387404918671,1.17401266470551,-31.4185273647308,
52.16,0.359999999999999,1,1,6,1,1,8.04526608291463,24.6074981987476,8.04217350939625,-31.4406341314316,1.15848947316408,-31.4204049110413,
52.2,0.399999999999999,1,1,6,1,1,8.04526608291463,24.5289970189333,8.04217350939625,-31.4400976896286,1.14649776369333,-31.4193320274353,
52.24,0.439999999999998,1,1,6,1,1,8.04474484030823,23.4286766499281,8.04157895307749,-31.4395612478256,1.13605577498674,-31.4182591438293,
52.28,0.479999999999997,1,1,6,1,1,8.04314713784231,22.9132268577814,8.03998482688751,-31.4390248060226,1.1296171694994,-31.4177548885345,
52.32,0.519999999999996,1,1,6,1,1,8.04178994011244,22.9362677782774,8.03861779438921,-31.4367234706879,1.12231690436602,-31.4163494110107,
52.36,0.559999999999995,1,1,6,1,1,8.04157357525696,22.1970118582249,8.03842467534432,-31.416934132576,1.12680299207568,-31.3966727256775,
52.4,0.599999999999994,1,1,6,1,1,8.04107110811322,21.2273374199867,8.03790164459775,-31.4160543680191,1.11536160111427,-31.3957929611206,
52.44,0.639999999999993,1,1,6,1,1,8.03946446495079,21.1766175925732,8.03629500143264,-31.4160543680191,1.10896266996861,-31.3957929611206,
52.48,0.68,1,1,6,1,1,8.03879123050376,21.1169291287661,8.03562891954171,-31.4160543680191,1.10397348180413,-31.3957929611206,
52.52,0.719999999999999,1,1,6,1,1,8.0384344967131,19.7945535182953,8.0352712916808,-31.3956481218338,1.10559603199363,-31.3753867149353,
52.56,0.759999999999998,1,1,6,1,1,8.03721498570946,19.5685494691134,8.03404909846616,-31.3940817117691,1.08849750831723,-31.3738203048706,
52.6,0.799999999999997,1,1,6,1,1,8.03583364809902,19.705593585968,8.03266686678377,-31.3940817117691,1.08213564381003,-31.3738203048706,
52.64,0.839999999999996,1,1,6,1,1,8.03544025745268,19.1247370094061,8.03227794648504,-31.3940817117691,1.07509093359113,-31.3738203048706,
52.68,0.879999999999995,1,1,6,1,1,8.03497981158253,18.158508464694,8.03181481840517,-31.3940817117691,1.06712216511369,-31.3738203048706,
52.72,0.919999999999995,1,1,6,1,1,8.03356896967362,17.8932212293148,8.0304039764939,-31.3938349485397,1.06124198064208,-31.3736164569855,
52.76,0.959999999999994,1,1,6,1,1,8.03226005170489,17.8420916199684,8.029095058523,-31.374608874321,1.05940438807011,-31.3543581962585,
52.8,1,1,1,6,1,1,8.03172360991443,17.258133739233,8.02855772266199,-31.3735735416412,1.04577485471964,-31.3533174991608,
52.84,1.04,1,1,6,1,1,8.0307562265523,16.0923972725868,8.0275948096465,-31.3741099834442,1.03929787874222,-31.3538539409637,
52.88,1.08,1,1,6,1,1,8.02894305330054,16.2634998559952,8.02577537790416,-31.3746410608292,1.02932816371322,-31.3543903827667,
52.92,1.12,1,1,6,1,1,8.02838962418671,16.2637233734131,8.0252201606501,-31.3751775026321,1.01878130808473,-31.3549268245697,
52.96,1.16,1,1,6,1,1,8.0278540764659,15.8359576016665,8.0246846129284,-31.3757139444351,1.00762248039246,-31.3554632663727,
53,1.2,1,1,6,1,1,8.02715580806865,14.7200096398592,8.02398813266929,-31.3762503862381,0.998541153967381,-31.3559997081757,
53.04,1.23999999999999,1,1,6,1,1,8.02554916490622,14.5268905907869,8.02238148950418,-31.3767868280411,0.989732053130865,-31.3565361499786,
53.08,1.27999999999999,1,1,6,1,1,8.0246577774644,14.5565532147884,8.02149814868775,-31.3771462440491,0.980610214173794,-31.3569009304047,
53.12,1.32,1,1,6,1,1,8.02412222974359,14.4991651177406,8.02096260096604,-31.3771462440491,0.972052942961454,-31.3569009304047,
53.16,1.36,1,1,6,1,1,8.02351336831142,12.9067990928888,8.02035195139355,-31.3771462440491,0.963792204856873,-31.3569009304047,
53.2,1.4,1,1,6,1,1,8.02174579261185,13.0591634660959,8.01858079941242,-31.3771462440491,0.952612701803446,-31.3569009304047,
53.24,1.44,1,1,6,1,1,8.02068363786673,12.8857884556055,8.01754725489441,-31.3771462440491,0.94391405582428,-31.3569009304047,
53.28,1.48,1,1,6,1,1,8.0202973997776,12.9600428044796,8.01713777099368,-31.3771462440491,0.937836058437824,-31.3569009304047,
53.32,1.52,1,1,6,1,1,8.01994066598694,11.6074923425913,8.01678014313277,-31.3771462440491,0.9284857660532,-31.3569009304047,
53.36,1.56,1,1,6,1,1,8.01910292272417,11.656628921628,8.0159406117293,-31.3768780231476,0.921966042369604,-31.3566327095032,
53.4,1.59999999999999,1,1,6,1,1,8.0178530133524,11.4118587225676,8.01469070235544,-31.3763415813446,0.913242157548666,-31.3560962677002,
53.44,1.63999999999999,1,1,6,1,1,8.01664065490595,11.2150143831968,8.01347566169802,-31.3788145780563,0.905495788902044,-31.3585638999939,
53.48,1.68,1,1,6,1,1,8.01592629325499,10.0765004754066,8.01292402072258,-31.3794636726379,0.897900853306055,-31.3591861724854,
53.52,1.72,1,1,6,1,1,8.01445733681878,9.91311855614185,8.0112118773385,-31.3839536905289,0.890763103961945,-31.3636815547943,
53.56,1.76,1,1,6,1,1,8.01302235502929,9.99744050204754,8.00985736181533,-31.385959982872,0.884819496423006,-31.3656985759735,
53.6,1.8,1,1,6,1,1,8.01264773984562,9.98714938759804,8.00948811104895,-31.3880950212479,0.874417927116156,-31.3677906990051,
53.64,1.84,1,1,6,1,1,8.01229011198531,8.64199362695217,8.0091313772577,-31.39857172966,0.863990560173988,-31.3783049583435,
53.68,1.88,1,1,6,1,1,8.01091771507138,8.2910992205143,8.0079476290381,-31.3991242647171,0.847839191555977,-31.3788628578186,
53.72,1.91999999999999,1,1,6,1,1,8.00931107190895,8.15320760011673,8.00651979980345,-31.3991242647171,0.840956438332796,-31.3788628578186,
53.76,1.95999999999999,1,1,6,1,1,8.00848763376059,7.84642994403839,8.00529850065846,-31.3991242647171,0.831071846187115,-31.3788628578186,
53.8,2,1,1,6,1,1,8.00795208603978,6.79177232086658,8.00476295293676,-31.3997894525528,0.817876774817705,-31.3795280456543,
53.84,2.04,1,1,6,1,1,8.00653856192191,6.62738457322121,8.00322068278661,-31.4019620418549,0.814280100166798,-31.3817703723908,
53.88,2.08,1,1,6,1,1,8.00493191875948,6.6821463406086,8.00166053124342,-31.4092254638672,0.810815114527941,-31.38920545578,
53.92,2.12,1,1,6,1,1,8.00443839231225,6.53911381959915,8.00128591605912,-31.4177227020264,0.796920992434025,-31.3972735404968,
53.96,2.16,1,1,6,1,1,8.00386976401437,5.23762777447701,8.00071371148167,-31.4210969209671,0.778106320649385,-31.4008355140686,
54,2.2,1,1,6,1,1,8.00192873880255,5.32990321516991,7.99877268626662,-31.4210969209671,0.773919466882944,-31.4008355140686,
54.04,2.23999999999999,1,1,6,1,1,8.00086747812708,5.21273352205753,7.99771231965904,-31.4234519004822,0.75203375890851,-31.4031958580017,
54.08,2.27999999999999,1,1,6,1,1,8.00033193040627,4.88763675093651,7.99717677193734,-31.4303827285767,0.748475082218647,-31.410083770752,
54.12,2.32,1,1,6,1,1,7.99925278833779,3.80769371986389,7.99609673579741,-31.4375388622284,0.744708813726902,-31.4172399044037,
54.16,2.36,1,1,6,1,1,7.99734126742445,3.67919914424419,7.99417448604505,-31.443048119545,0.726625882089138,-31.4227867126465,
54.2,2.4,1,1,6,1,1,7.99658577856955,3.59838828444481,7.99341273870132,-31.4484125375748,0.705312471836805,-31.4281511306763,
54.24,2.44,1,1,6,1,1,7.99590270935636,2.95888632535934,7.99269927111882,-31.460884809494,0.70669399574399,-31.4406502246857,
54.28,2.48,1,1,6,1,1,7.9950721186508,2.17447057366371,7.99188566773527,-31.4647686481476,0.692111626267433,-31.4445769786835,
54.32,2.52,1,1,6,1,1,7.99346547548836,2.23726965487003,7.99045783850061,-31.465031504631,0.67007290199399,-31.4447700977325,
54.36,2.56,1,1,6,1,1,7.99274306721054,2.43750400841236,7.98958522652,-31.4763504266739,0.667088478803635,-31.4560890197754,
54.4,2.59999999999999,1,1,6,1,1,7.99238543935024,1.57404690980911,7.98922849272875,-31.4835172891617,0.662848073989153,-31.4632666110992,
54.44,2.63999999999999,1,1,6,1,1,7.99102645348107,0.994345173239708,7.98786593057871,-31.4870095252991,0.637386087328196,-31.4667427539825,
54.48,2.68,1,1,6,1,1,7.98912834361248,0.929022207856178,7.98597050291592,-31.4879322052002,0.629863236099482,-31.4676761627197,
54.52,2.72,1,1,6,1,1,7.98837911324514,0.787833705544472,7.98522127254732,-31.4998197555542,0.628287997096777,-31.4797675609589,
54.56,2.76,1,1,6,1,1,7.98778902727563,0.879047438502312,7.9846374450644,-31.5057528018951,0.618086103349924,-31.4854753017426,
54.6,2.8,1,1,6,1,1,7.98725347955482,0.834222882986069,7.9841018973427,-31.5098512172699,0.590071268379688,-31.4896059036255,
54.64,2.84,1,1,0,1,1,7.98686187704778,0.731181353330612,7.98362357007874,-31.5222269296646,0.592183694243431,-31.5019762516022,
