"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.2,4.16,1,1,3,1,1,-11.5017080603507,-174.720883369446,-11.5010062348432,-23.3710581064224,3.056425973773,-23.35045337677,
33.24,4.2,1,1,3,1,1,-11.5018868742809,-174.696557223797,-11.501184154704,-23.4136462211609,3.01479995250702,-23.3930361270905,
33.28,4.24,1,1,3,1,1,-11.502065688211,-174.797307699919,-11.5013629686345,-23.454002737999,2.98413559794426,-23.4333980083466,
33.32,4.28,1,1,3,1,1,-11.502311557365,-174.786541610956,-11.5015417825649,-23.4968107938766,2.94436607509851,-23.4762060642242,
33.36,4.32,1,1,3,1,1,-11.5026691852253,-174.885541200638,-11.5018895756596,-23.5319316387177,2.92414743453264,-23.5113322734833,
33.4,4.36,1,1,3,1,1,-11.5030259190159,-174.734648317099,-11.5022463094509,-23.5703784227371,2.86082308739424,-23.5501062870026,
33.44,4.4,1,1,3,1,1,-11.5033826528066,-174.874849617481,-11.5026039373118,-23.6185991764069,2.82262247055769,-23.5983109474182,
33.48,4.44,1,1,3,1,1,-11.5037402806669,-174.951292574406,-11.502960671103,-23.6609297990799,2.79564689844847,-23.6406683921814,
33.52,4.48,1,1,3,1,1,-11.5040970144576,-175.170917063951,-11.5033174048943,-23.70236992836,2.7559956535697,-23.6820924282074,
33.56,4.52,1,1,3,1,1,-11.5044537482482,-175.245776772499,-11.5036750327552,-23.7393254041672,2.71712485700846,-23.7190532684326,
33.6,4.56,1,1,3,1,1,-11.5048113761085,-175.195336341858,-11.5040317665464,-23.7846601009369,2.67868116497993,-23.7644147872925,
33.64,4.6,1,1,3,1,1,-11.5051681098992,-175.11922866106,-11.5043893944074,-23.8197594881058,2.65259984880686,-23.7995409965515,
33.68,4.64,1,1,3,1,1,-11.5055257377595,-175.322610884905,-11.5047461281986,-23.8613229990005,2.6091305539012,-23.8410937786102,
33.72,4.68,1,1,3,1,1,-11.5058824715502,-175.330135971308,-11.5051028619899,-23.9036375284195,2.56774015724659,-23.8834834098816,
33.76,4.72,1,1,3,1,1,-11.5062392053408,-175.312738865614,-11.5054604898508,-23.9442086219788,2.54238676279783,-23.923898935318,
33.8,4.76,1,1,3,1,1,-11.5065968332011,-175.498332828283,-11.505817223642,-23.9804935455322,2.50667836517096,-23.9602375030518,
33.84,4.8,1,1,3,1,1,-11.5068677363053,-175.606962293386,-11.5061569701099,-24.0217566490173,2.46463473886251,-24.0015542507172,
33.88,4.84,1,1,3,1,1,-11.5070465502355,-175.788942724466,-11.5063357840403,-24.0604877471924,2.43308506906033,-24.0402638912201,
33.92,4.88,1,1,3,1,1,-11.507224470096,-175.797659903765,-11.5065145979708,-24.1018849611282,2.38738339394331,-24.0816557407379,
33.96,4.92,1,1,3,1,1,-11.5074032840261,-175.795499235392,-11.5066925178316,-24.143083691597,2.36252676695585,-24.1227579116821,
34,4.96,1,1,3,1,1,-11.5075820979563,-175.73582008481,-11.506871331762,-24.1841751337051,2.33257487416267,-24.1639351844788,
34.04,5,1,1,3,1,1,-11.5077600178168,-175.834484398365,-11.5070501456925,-24.2279863357544,2.29638628661633,-24.2076337337494,
34.08,5.04,1,1,3,1,1,-11.5080166158065,-175.87948590517,-11.5072656164787,-24.2653065919876,2.25875042378902,-24.2450129985809,
34.12,5.08,1,1,3,1,1,-11.5083733495972,-175.987370312214,-11.5076232443396,-24.3005239963531,2.23186295479536,-24.2802572250366,
34.16,5.12,1,1,3,1,1,-11.5087309774575,-176.043175160885,-11.5079799781308,-24.3460196256638,2.18764431774616,-24.3257367610931,
34.2,5.16,1,1,3,1,1,-11.5090877112482,-176.05546861887,-11.5083367119221,-24.3865102529526,2.15574409812689,-24.3663990497589,
34.24,5.2,1,1,3,1,1,-11.5094444450388,-176.257379353046,-11.508694339783,-24.4181817770004,2.13534329086542,-24.3978452682495,
34.28,5.24,1,1,3,1,1,-11.5098020728991,-175.99681392312,-11.5090510735742,-24.4664937257767,2.08855904638767,-24.4461572170258,
34.32,5.28,1,1,3,1,1,-11.5101588066898,-175.660587847233,-11.5094087014351,-24.5077514648438,2.05540880560875,-24.4875061511993,
34.36,5.32,1,1,3,1,1,-11.5104806717641,-175.539292395115,-11.5097296724403,-24.5434945821762,2.04371064901352,-24.5231688022614,
34.4,5.36,1,1,3,1,1,-11.5104806717641,-175.431631505489,-11.5097296724403,-24.5806056261063,2.00780723243952,-24.5603334903717,
34.44,5.4,1,1,3,1,1,-11.5104806717641,-175.467468798161,-11.5097296724403,-24.627737402916,1.977807469666,-24.6075940132141,
34.48,5.44,1,1,3,1,1,-11.5104806717641,-175.482276827097,-11.5097296724403,-24.656195640564,1.96107290685177,-24.6359825134277,
34.52,5.48,1,1,3,1,1,-11.5104806717641,-175.506863743067,-11.5097296724403,-24.6958118677139,1.92441791296005,-24.6755397319794,
34.56,5.52,1,1,3,1,1,-11.5104806717641,-175.469908863306,-11.5097296724403,-24.7344946861267,1.89018584787846,-24.7141420841217,
34.6,5.56,1,1,3,1,1,-11.5104806717641,-175.355672836304,-11.5097296724403,-24.769674539566,1.86056513339281,-24.7493863105774,
34.64,5.6,1,1,3,1,1,-11.5104806717641,-175.22057518363,-11.5097296724403,-24.8095965385437,1.83184091001749,-24.7892439365387,
34.68,5.64,1,1,3,1,1,-11.5104806717641,-175.33928155899,-11.5097296724403,-24.8471260070801,1.79939270019531,-24.826751947403,
34.72,5.68,1,1,3,1,1,-11.5104806717641,-175.259057432413,-11.5097296724403,-24.8897570371628,1.76362618803978,-24.8694312572479,
34.76,5.72,1,1,3,1,1,-11.5104806717641,-175.343938171864,-11.5097296724403,-24.9264925718308,1.74037534743547,-24.9062418937683,
34.8,5.76000000000001,1,1,3,1,1,-11.5105486210575,-175.436157733202,-11.5098208675448,-24.9577617645264,1.71206127852201,-24.9375700950623,
34.84,5.8,1,1,3,1,1,-11.5107274349877,-175.412707030773,-11.5099987874056,-25.0013476610184,1.66826415807009,-24.9810647964478,
34.88,5.84,1,1,3,1,1,-11.5110099609973,-175.474919378757,-11.5102822074854,-25.0364524126053,1.6408409923315,-25.0161802768707,
34.92,5.88,1,1,3,1,1,-11.511366694788,-175.476614385843,-11.5106389412766,-25.0737029314041,1.61095764487982,-25.0534200668335,
34.96,5.92,1,1,3,1,1,-11.5117234285786,-175.40454864502,-11.5109965691376,-25.1149821281433,1.57785024493933,-25.094747543335,
35,5.96,1,1,3,1,1,-11.5120810564389,-175.207257270813,-11.5113533029288,-25.1490676403046,1.54234487563372,-25.1288330554962,
35.04,6,1,1,3,1,1,-11.5124377902296,-175.189264118671,-11.5117100367201,-25.1911461353302,1.51320081204176,-25.1708900928497,
35.08,6.04,1,1,3,1,1,-11.5127945240203,-175.299104303122,-11.512067664581,-25.2293193340302,1.48024652153254,-25.2091062068939,
35.12,6.08,1,1,3,1,1,-11.5131521518806,-175.324976444244,-11.5124243983722,-25.2726209163666,1.44768664613366,-25.2522897720337,
35.16,6.12,1,1,3,1,1,-11.5134704406762,-175.307746976614,-11.5127096065913,-25.3053599596024,1.42308445647359,-25.2851843833923,
35.2,6.16,1,1,3,1,1,-11.5134704406762,-175.143107771873,-11.5127096065913,-25.3477066755295,1.38602871447802,-25.327445268631,
35.24,6.2,1,1,3,1,1,-11.5134704406762,-174.923501908779,-11.5127096065913,-25.3807461261749,1.36861298233271,-25.3605437278748,
35.28,6.24,1,1,3,1,1,-11.5134704406762,-174.799300730228,-11.5127096065913,-25.4204642772675,1.3281243853271,-25.4001438617706,
35.32,6.28,1,1,3,1,1,-11.5134704406762,-174.674913287163,-11.5127096065913,-25.4594045877457,1.29783395677805,-25.4392290115356,
35.36,6.32,1,1,3,1,1,-11.5134704406762,-174.629557877779,-11.5127096065913,-25.4995089769363,1.26918405294418,-25.4792475700378,
35.4,6.36,1,1,3,1,1,-11.5134704406762,-174.887180328369,-11.5127096065913,-25.5385404825211,1.23649025335908,-25.5182898044586,
35.44,6.4,1,1,3,1,1,-11.5134704406762,-174.832940101624,-11.5127096065913,-25.5753403902054,1.20789501816034,-25.5550253391266,
35.48,6.44,1,1,3,1,1,-11.5134704406762,-174.980685114861,-11.5127096065913,-25.6186527013779,1.17611140012741,-25.598326921463,
35.52,6.48,1,1,3,1,1,-11.5134704406762,-174.897667020559,-11.5127096065913,-25.6517833471298,1.14869689568877,-25.6316828727722,
35.56,6.52,1,1,3,1,1,-11.5134704406762,-174.975153058767,-11.5127096065913,-25.6922471523285,1.1085364036262,-25.6720232963562,
35.6,6.56,1,1,3,1,1,-11.5134704406762,-174.9112829566,-11.5129670986511,-25.7316970825195,1.07841230928898,-25.7114624977112,
35.64,6.6,1,1,3,1,1,-11.5134704406762,-175.022464245558,-11.513324726512,-25.7696932554245,1.03771360591054,-25.749260187149,
35.68,6.64,1,1,3,1,1,-11.5137458141287,-174.971148371696,-11.5136814603033,-25.8180212974548,0.993407517671585,-25.7977116107941,
35.72,6.68,1,1,3,1,1,-11.5141025479193,-174.996145069599,-11.5140381940945,-25.8500844240189,0.978293269872665,-25.829758644104,
35.76,6.72,1,1,3,1,1,-11.51445928171,-175.135396420956,-11.5143564828907,-25.8943194150925,0.944280065596104,-25.8740794658661,
35.8,6.76000000000001,1,1,3,1,1,-11.5148169095703,-175.03323033452,-11.5143564828907,-25.9342628717422,0.911015085875988,-25.9140336513519,
35.84,6.8,1,1,3,1,1,-11.5151736433609,-175.047796219587,-11.5143564828907,-25.9702795743942,0.889091100543737,-25.9499752521515,
35.88,6.84,1,1,3,1,1,-11.5155312712213,-175.076108425856,-11.5143564828907,-26.009150147438,0.861094612628222,-25.9888565540314,
35.92,6.88,1,1,3,1,1,-11.5158674414099,-174.975395202637,-11.5144959577565,-26.0411489009857,0.836348347365856,-26.0209250450134,
35.96,6.92,1,1,3,1,1,-11.5158674414099,-174.924023449421,-11.5150315054782,-26.0796976089478,0.807824078947306,-26.0594415664673,
36,6.96,1,1,3,1,1,-11.5158674414099,-174.857676029205,-11.5155447014586,-26.1087888479233,0.788125582039356,-26.0885274410248,
36.04,7,1,1,3,1,1,-11.5158674414099,-174.950882792473,-11.515559006573,-26.1530828475952,0.748992525041103,-26.1328053474426,
36.08,7.04,1,1,3,1,1,-11.5158674414099,-174.84575510025,-11.515559006573,-26.1888313293457,0.718598905950785,-26.1685538291931,
36.12,7.08,1,1,3,1,1,-11.5158674414099,-174.917466938496,-11.515559006573,-26.2310761213303,0.685741100460291,-26.2108147144318,
36.16,7.12,1,1,3,1,1,-11.5158674414099,-174.800902605057,-11.515559006573,-26.2717062234879,0.654025841504335,-26.2514984607697,
36.2,7.16,1,1,3,1,1,-11.5158674414099,-174.73267391324,-11.515559006573,-26.3097023963928,0.625440757721663,-26.2894678115845,
36.24,7.2,1,1,3,1,1,-11.515885322803,-174.696687608957,-11.515559006573,-26.3484174013138,0.592693220824003,-26.3281345367432,
36.28,7.24,1,1,3,1,1,-11.5160641367331,-174.605511128902,-11.515559006573,-26.3843965530396,0.547185726463795,-26.364129781723,
36.32,7.28,1,1,3,1,1,-11.5162420565936,-174.595788121223,-11.515559006573,-26.4302355051041,0.522617995738983,-26.4099848270416,
36.36,7.32,1,1,3,1,1,-11.5164208705238,-174.562353640795,-11.515559006573,-26.4711874723434,0.487849768251181,-26.450936794281,
36.4,7.36,1,1,3,1,1,-11.5165996844539,-174.550339579582,-11.515559006573,-26.5088081359863,0.456530321389437,-26.4885628223419,
36.44,7.4,1,1,3,1,1,-11.5167776043144,-174.591094255447,-11.5157306679463,-26.5414935350418,0.436199828982353,-26.5212428569794,
36.48,7.44,1,1,3,1,1,-11.5169564182446,-174.509938806295,-11.5159094818767,-26.5889525413513,0.384235288947821,-26.5686857700348,
36.52,7.48,1,1,3,1,1,-11.5171352321747,-174.384918063879,-11.5160882958072,-26.63265645504,0.343092251569033,-26.6124057769775,
36.56,7.52,1,1,3,1,1,-11.5173131520352,-174.326542764902,-11.516266215668,-26.6751855611801,0.32022362574935,-26.6549241542816,
36.6,7.56,1,1,3,1,1,-11.5174919659654,-174.236055463552,-11.5164450295984,-26.7129725217819,0.299614202231169,-26.6926038265228,
36.64,7.6,1,1,3,1,1,-11.5176323349006,-174.11133274436,-11.5166238435289,-26.7485278844833,0.267412979155779,-26.7282772064209,
36.68,7.64,1,1,3,1,1,-11.5176323349006,-174.120292067528,-11.5168017633897,-26.7878705263138,0.229773856699467,-26.7676198482513,
36.72,7.68,1,1,3,1,1,-11.5176323349006,-174.185317009687,-11.5169805773201,-26.8339186906815,0.184291508048773,-26.813668012619,
36.76,7.72,1,1,3,1,1,-11.5176323349006,-174.069833010435,-11.5170440562654,-26.8703377246857,0.171093456447124,-26.8500816822052,
36.8,7.76000000000001,1,1,3,1,1,-11.5176323349006,-174.089502543211,-11.5170440562654,-26.9107532501221,0.132343079894781,-26.8904972076416,
36.84,7.8,1,1,3,1,1,-11.5176323349006,-173.974800854921,-11.5170440562654,-26.9536578655243,0.0914758071303368,-26.9334125518799,
36.88,7.84,1,1,3,1,1,-11.5176323349006,-174.223631620407,-11.5170440562654,-26.9977962970734,0.0622042454779148,-26.9775831699371,
36.92,7.88,1,1,3,1,1,-11.5176323349006,-174.285750836134,-11.5170440562654,-27.0306801795959,0.0454191118478775,-27.0104670524597,
36.96,7.92,1,1,3,1,1,-11.5178084666218,-174.411125481129,-11.5173239000666,-27.0759719610214,0.00120466575026512,-27.0557534694672,
37,7.96,1,1,3,1,1,-11.5181660944821,-174.342691898346,-11.5178594477883,-27.1212100982666,-0.0386218540370464,-27.1009540557861,
37.04,8,1,1,3,1,1,-11.5185228282727,-174.385048449039,-11.51839499551,-27.162172794342,-0.0534172169864178,-27.1419167518616,
37.08,8.04,1,1,3,1,1,-11.518880456133,-174.229480326176,-11.5189207084655,-27.2036772966385,-0.0719845294952393,-27.1832549571991,
37.12,8.08,1,1,3,1,1,-11.5192371899237,-174.350086599588,-11.5189439542765,-27.2421723604202,-0.114267040044069,-27.2219109535217,
37.16,8.12,1,1,3,1,1,-11.5195939237144,-174.356773495674,-11.5189439542765,-27.2929036617279,-0.153023563325405,-27.2726261615753,
37.2,8.16,1,1,3,1,1,-11.519689589167,-174.030400812626,-11.5189439542765,-27.3299396038055,-0.163162592798471,-27.3096942901611,
37.24,8.2,1,1,3,1,1,-11.519689589167,-174.11794513464,-11.5189439542765,-27.3760521411896,-0.20003616809845,-27.3558068275452,
37.28,8.24,1,1,3,1,1,-11.519689589167,-173.93171787262,-11.5189439542765,-27.41106569767,-0.201826728880405,-27.3908150196075,
37.32,8.28,1,1,3,1,1,-11.519689589167,-174.005590379238,-11.5189439542765,-27.4457520246506,-0.242260843515396,-27.4255013465881,
37.36,8.32,1,1,3,1,1,-11.519689589167,-174.048729240894,-11.5189439542765,-27.493007183075,-0.278501864522696,-27.4727618694305,
37.4,8.36,1,1,3,1,1,-11.519689589167,-174.422077834606,-11.5189439542765,-27.5292706489563,-0.302739255130291,-27.5090038776398,
37.44,8.4,1,1,3,1,1,-11.5199891025,-174.78970810771,-11.5192416794707,-27.5689888000488,-0.33999364823103,-27.5487434864044,
37.48,8.44,1,1,3,1,1,-11.5207025700813,-174.899157136679,-11.5199560411228,-27.6108205318451,-0.364606641232967,-27.5905752182007,
37.52,8.48,1,1,3,1,1,-11.5214169317323,-174.849033355713,-11.5206695087053,-27.651327252388,-0.394076108932495,-27.6310765743256,
37.56,8.52,1,1,3,1,1,-11.5221312933832,-174.94598403573,-11.5213838703575,-27.6976436376572,-0.444466713815928,-27.6773178577423,
37.6,8.56,1,1,3,1,1,-11.5223637514924,-174.889117479324,-11.5216145403278,-27.7330809831619,-0.457771494984627,-27.7128303050995,
37.64,8.6,1,1,3,1,1,-11.5225425654226,-174.793303012848,-11.5217924601886,-27.7736574411392,-0.491061061620712,-27.7532887458801,
37.68,8.64,1,1,3,1,1,-11.5227213793527,-174.813866615295,-11.521971274119,-27.813236117363,-0.51449341699481,-27.7929854393005,
37.72,8.68,1,1,3,1,1,-11.5228992992132,-174.938682466745,-11.5221500880495,-27.8556740283966,-0.562332756817341,-27.8354072570801,
37.76,8.72,1,1,3,1,1,-11.5230781131434,-174.783635884523,-11.5223280079103,-27.9004615545273,-0.590865407139063,-27.8802108764648,
37.8,8.76000000000001,1,1,3,1,1,-11.5232569270736,-174.677893519402,-11.5225068218407,-27.9359579086304,-0.610972661525011,-27.915712594986,
37.84,8.8,1,1,3,1,1,-11.5232953720685,-174.763668328524,-11.5226856357712,-27.9809492826462,-0.640447530895472,-27.9607093334198,
37.88,8.84,1,1,3,1,1,-11.5232953720685,-174.586288630962,-11.5227124578608,-28.0213004350662,-0.669287890195847,-28.0010604858398,
37.92,8.88,1,1,3,1,1,-11.5232953720685,-174.43809658289,-11.5227124578608,-28.0637437105179,-0.69343913346529,-28.0434930324554,
37.96,8.92,1,1,3,1,1,-11.5232953720685,-174.426455050707,-11.5227124578608,-28.1023192405701,-0.717981811612844,-28.0820739269257,
38,8.96,1,1,3,1,1,-11.5232953720685,-174.407251179218,-11.5227124578608,-28.1492257118225,-0.762275047600269,-28.1288194656372,
38.04,9,1,1,3,1,1,-11.5232953720685,-174.312610179186,-11.5227124578608,-28.1858968734741,-0.780002493411303,-28.1656408309937,
38.08,9.04,1,1,3,1,1,-11.5232953720685,-174.271948635578,-11.5227124578608,-28.2282650470734,-0.81014996394515,-28.2080090045929,
38.12,9.08,1,1,3,1,1,-11.5232953720685,-174.153987318277,-11.5227124578608,-28.2709175348282,-0.845205411314964,-28.2506453990936,
38.16,9.12,1,1,3,1,1,-11.5232953720685,-174.262225627899,-11.5227124578608,-28.3096969127655,-0.88147260248661,-28.2895267009735,
38.2,9.16,1,1,3,1,1,-11.5232953720685,-174.037050455809,-11.5227124578608,-28.3515608310699,-0.910783838480711,-28.3313262462616,
38.24,9.2,1,1,3,1,1,-11.5232953720685,-174.028016626835,-11.5227124578608,-28.3962947130203,-0.951064191758633,-28.3759045600891,
38.28,9.24,1,1,3,1,1,-11.5232953720685,-173.980966210365,-11.5227124578608,-28.4400629997253,-0.9816306643188,-28.419828414917,
38.32,9.28,1,1,3,1,1,-11.5232953720685,-174.411050975323,-11.5227124578608,-28.4861326217651,-1.01516498252749,-28.4658765792847,
38.36,9.32,1,1,3,1,1,-11.5239221148937,-174.718648195267,-11.5231791622192,-28.5200840234756,-1.03048821911216,-28.4997475147247,
38.4,9.36,1,1,3,1,1,-11.5246364765447,-174.85098913312,-11.5238935238714,-28.5722959041595,-1.09302662312984,-28.5519862174988,
38.44,9.4,1,1,3,1,1,-11.5253508381957,-175.067558884621,-11.5246069914539,-28.6147123575211,-1.11450888216496,-28.5944616794586,
38.48,9.44,1,1,3,1,1,-11.5260651998466,-174.947008490562,-11.525321353106,-28.6562651395798,-1.14333322271705,-28.6360144615173,
38.52,9.48,1,1,3,1,1,-11.5264246158462,-174.921508878469,-11.5254009253051,-28.7102150917053,-1.19000347331166,-28.689980506897,
38.56,9.52,1,1,3,1,1,-11.5266034297764,-174.87769946456,-11.5254009253051,-28.7461298704147,-1.19633050635457,-28.7259113788605,
38.6,9.56,1,1,3,1,1,-11.5267813496369,-174.798909574747,-11.5254009253051,-28.7964749336243,-1.24523965641856,-28.7762188911438,
38.64,9.6,1,1,3,1,1,-11.5268743328806,-174.74889755249,-11.5254009253051,-28.8357263803482,-1.27232233062387,-28.8154649734497,
38.68,9.64,1,1,3,1,1,-11.5268743328806,-174.872372299433,-11.5254009253051,-28.8828581571579,-1.30299711599946,-28.8625967502594,
38.72,9.68,1,1,3,1,1,-11.5268743328806,-174.810718744993,-11.5254009253051,-28.9300328493118,-1.33117586374283,-28.9097929000854,
38.76,9.72,1,1,3,1,1,-11.5268743328806,-174.717828631401,-11.5254009253051,-28.9658510684967,-1.34968161582947,-28.9456593990326,
38.8,9.76000000000001,1,1,3,1,1,-11.5268743328806,-174.755062907934,-11.5254009253051,-29.0086591243744,-1.37583008036017,-28.9884567260742,
38.84,9.8,1,1,3,1,1,-11.5268743328806,-174.560267478228,-11.5254197007678,-29.0494233369827,-1.40262804925442,-29.0292370319366,
38.88,9.84,1,1,3,1,1,-11.5268743328806,-174.59399998188,-11.5255976206286,-29.0836107730865,-1.41371944919229,-29.0634512901306,
38.92,9.88,1,1,3,1,1,-11.5268743328806,-174.594391137362,-11.525776434559,-29.1259038448334,-1.44923897460103,-29.1056907176971,
38.96,9.92,1,1,3,1,1,-11.5268743328806,-174.62108284235,-11.5259552484895,-29.1608208417892,-1.47314108908176,-29.1405701637268,
39,9.96,1,1,3,1,1,-11.5271058969201,-174.671895802021,-11.52613406242,-29.1981250047684,-1.50834899395704,-29.1778528690338,
39.04,10,1,1,3,1,1,-11.5274626307108,-174.717735499144,-11.5263119822808,-29.2408901453018,-1.52413481846452,-29.2206287384033,
39.08,10.04,1,1,3,1,1,-11.5278193645014,-174.717102199793,-11.5264907962112,-29.2823678255081,-1.55584886670113,-29.2621064186096,
39.12,10.08,1,1,3,1,1,-11.5281769923617,-174.639634788036,-11.5266696101417,-29.3295907974243,-1.59238390624523,-29.3093240261078,
39.16,10.12,1,1,3,1,1,-11.5283048443218,-174.462739378214,-11.5268475300025,-29.361047744751,-1.61081831902266,-29.3407809734344,
39.2,10.16,1,1,3,1,1,-11.5283048443218,-174.403246492147,-11.5270263439329,-29.4149494171143,-1.66961476206779,-29.3946933746338,
39.24,10.2,1,1,3,1,1,-11.5283048443218,-174.352936446667,-11.5272051578634,-29.4660991430283,-1.71159245073795,-29.4457948207855,
39.28,10.24,1,1,3,1,1,-11.5283048443218,-174.336768686771,-11.5273830777242,-29.5117074251175,-1.73912663012743,-29.4914674758911,
39.32,10.28,1,1,3,1,1,-11.5283048443218,-174.23752695322,-11.5275618916546,-29.5522195100784,-1.76485404372215,-29.5318615436554,
