"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45,4.68,1,1,5,1,1,-10.753586339373,-49.899360165,-10.7529220635441,-37.2447949647903,-3.62309999763966,-37.2248876094818,
45.04,4.72,1,1,5,1,1,-10.7537642592336,-50.0274915248156,-10.7531008774745,-37.2027862071991,-3.597117587924,-37.1828734874725,
45.08,4.76,1,1,5,1,1,-10.754019069084,-49.9902479350567,-10.7534254247583,-37.1642535924912,-3.56296598911285,-37.1443569660187,
45.12,4.8,1,1,5,1,1,-10.754733430735,-50.1341186463833,-10.7541397864104,-37.1209841966629,-3.52670662105083,-37.1011090278625,
45.16,4.84,1,1,5,1,1,-10.7554468983163,-50.0162970274687,-10.7548541480626,-37.0834708213806,-3.49632240831852,-37.063547372818,
45.2,4.88,1,1,5,1,1,-10.7561612599673,-50.0354450196028,-10.7555676156451,-37.0429104566574,-3.46587933599949,-37.0230031013489,
45.24,4.92,1,1,5,1,1,-10.7568756216182,-49.9012414366007,-10.7562819772973,-37.00159907341,-3.4312691539526,-36.9815468788147,
45.28,4.96,1,1,5,1,1,-10.7575220339757,-50.068125128746,-10.7569283896558,-36.9683665037155,-3.39389257133007,-36.9479763507843,
45.32,5,1,1,5,1,1,-10.7578787677664,-49.9729439616203,-10.7572851234471,-36.925773024559,-3.35313379764557,-36.9056296348572,
45.36,5.04,1,1,5,1,1,-10.758235501557,-50.1292571425438,-10.757642751308,-36.886510848999,-3.3158928155899,-36.8662440776825,
45.4,5.08,1,1,5,1,1,-10.7585412733776,-49.9513745307922,-10.7579583578952,-36.8444806337357,-3.28721776604652,-36.8241119384766,
45.44,5.12,1,1,5,1,1,-10.7587200873078,-49.9119702726603,-10.7581371718257,-36.8083995580673,-3.24847362935543,-36.7881596088409,
45.48,5.16,1,1,5,1,1,-10.7588980071683,-49.8346891254187,-10.7583150916865,-36.7672973871231,-3.21652553975582,-36.7470467090607,
45.52,5.2,1,1,5,1,1,-10.7590768210984,-49.9079655855894,-10.7584939056169,-36.7258304357529,-3.18059511482716,-36.7055475711823,
45.56,5.24,1,1,5,1,1,-10.7594898812771,-50.0235427170992,-10.7588953428908,-36.6827166080475,-3.14332097768784,-36.662460565567,
45.6,5.28,1,1,5,1,1,-10.760204242928,-50.0835757702589,-10.759609704543,-36.6408097743988,-3.11382506042719,-36.6205108165741,
45.64,5.32,1,1,5,1,1,-10.760918604579,-50.0323250889778,-10.7603240661951,-36.6001528501511,-3.0822366476059,-36.5799558162689,
45.68,5.36,1,1,5,1,1,-10.7616320721603,-50.046956166625,-10.7610375337776,-36.5570497512817,-3.05046495050192,-36.5368258953094,
45.72,5.4,1,1,5,1,1,-10.7623464338113,-50.1384306699038,-10.7617518954298,-36.5177446603775,-3.01382374018431,-36.497483253479,
45.76,5.44,1,1,5,1,1,-10.7630607954623,-50.0653032213449,-10.7624662570819,-36.4702695608139,-2.97879055142403,-36.4500510692596,
45.8,5.48,1,1,5,1,1,-10.7634604445961,-50.1068215817213,-10.7628659062165,-36.4375251531601,-2.96330843120813,-36.4172315597534,
45.84,5.52,1,1,5,1,1,-10.7638171783868,-50.0113796442747,-10.7632226400077,-36.3906991481781,-2.92628798633814,-36.3704431056976,
45.88,5.56,1,1,5,1,1,-10.7641748062471,-50.0951986759901,-10.7635802678686,-36.3522577285767,-2.90279127657413,-36.3320016860962,
45.92,5.6,1,1,5,1,1,-10.7644957772517,-49.9312207102776,-10.7637724928439,-36.31971180439,-2.8672706335783,-36.2995576858521,
45.96,5.64,1,1,5,1,1,-10.7646745911819,-50.0908959656954,-10.7639504127047,-36.2722527980804,-2.81826425343752,-36.2520503997803,
46,5.68,1,1,5,1,1,-10.764853405112,-50.1139741390944,-10.7641292266351,-36.2339025735855,-2.79949475079775,-36.213641166687,
46.04,5.72,1,1,5,1,1,-10.7650313249725,-50.126863643527,-10.7643080405656,-36.1991518735886,-2.76909749954939,-36.1789119243622,
46.08,5.76,1,1,5,1,1,-10.7654381266636,-50.2215046435595,-10.7648444823569,-36.14681661129,-2.7153680101037,-36.1265766620636,
46.12,5.8,1,1,5,1,1,-10.766151594245,-50.1751527190208,-10.7655579499394,-36.1167329549789,-2.70139649510384,-36.0964930057526,
46.16,5.84,1,1,5,1,1,-10.7668659558959,-50.2521358430386,-10.7662723115916,-36.0729217529297,-2.64689885079861,-36.0526442527771,
46.2,5.88,1,1,5,1,1,-10.7675803175469,-50.4080764949322,-10.7669866732438,-36.0288155078888,-2.61868499219418,-36.0085487365723,
46.24,5.92,1,1,5,1,1,-10.7682937851282,-50.4192803055048,-10.7677001408263,-35.9905672073364,-2.59439367800951,-35.9704399108887,
46.28,5.96,1,1,5,1,1,-10.7690081467792,-50.3752660006285,-10.7684145024784,-35.9464395046234,-2.55157966166735,-35.9262049198151,
46.32,6,1,1,5,1,1,-10.7694542875349,-50.5327526479959,-10.7688570669563,-35.9063726663589,-2.53454577177763,-35.8860683441162,
46.36,6.04,1,1,5,1,1,-10.7696331014651,-50.4110287874937,-10.7690358808867,-35.8695834875107,-2.50390954315662,-35.8493113517761,
46.4,6.08,1,1,5,1,1,-10.7698119153952,-50.4265446215868,-10.7692146948172,-35.822821855545,-2.46194489300251,-35.8026623725891,
46.44,6.12,1,1,5,1,1,-10.7699898352557,-50.6741553544998,-10.769392614678,-35.7868641614914,-2.45122369378805,-35.7666349411011,
46.48,6.16,1,1,5,1,1,-10.770255373942,-50.6142061203718,-10.7696590474344,-35.746276974678,-2.421142347157,-35.7259941101074,
46.52,6.2,1,1,5,1,1,-10.770969735593,-50.5316164344549,-10.7703734090865,-35.7067787647247,-2.39656809717417,-35.6865441799164,
46.56,6.24,1,1,5,1,1,-10.7716832031743,-50.4370220005512,-10.771086876669,-35.6665188074112,-2.35733631998301,-35.6461501121521,
46.6,6.28,1,1,5,1,1,-10.7723975648252,-50.5363382399082,-10.7718012383212,-35.6278628110886,-2.33197025954723,-35.6076228618622,
46.64,6.32,1,1,5,1,1,-10.7730350364862,-50.6425276398659,-10.7724351337046,-35.5869966745377,-2.31039375066757,-35.5667674541473,
46.68,6.36,1,1,5,1,1,-10.7733917702769,-50.7418811321259,-10.7727918674959,-35.5505830049515,-2.28293295949697,-35.5302786827087,
46.72,6.4,1,1,5,1,1,-10.7737493981372,-50.7339835166931,-10.7731494953568,-35.5077749490738,-2.24377736449242,-35.4876208305359,
46.76,6.44,1,1,5,1,1,-10.774039076704,-50.6911054253578,-10.773506229148,-35.4706692695618,-2.2109717130661,-35.4503703117371,
46.8,6.48,1,1,5,1,1,-10.7742178906342,-50.8006103336811,-10.7737234880735,-35.4301679134369,-2.1805701777339,-35.4099440574646,
46.84,6.52,1,1,5,1,1,-10.7743958104947,-50.8375000208616,-10.7739014079343,-35.3927135467529,-2.15606782585382,-35.3724253177643,
46.88,6.56,1,1,5,1,1,-10.7745746244249,-50.5863036960363,-10.7740802218648,-35.3551089763641,-2.12126094847918,-35.3348743915558,
46.92,6.6,1,1,5,1,1,-10.774753438355,-50.3304414451122,-10.7742590357952,-35.314376950264,-2.08916496485472,-35.2941262722015,
46.96,6.64,1,1,5,1,1,-10.7749313582155,-50.1027423888445,-10.774436955656,-35.2765470743179,-2.05305609852076,-35.2562963962555,
47,6.68,1,1,5,1,1,-10.7751101721457,-49.9909278005362,-10.7746157695865,-35.2374243736267,-2.01704930514097,-35.2171576023102,
47.04,6.72,1,1,5,1,1,-10.7752889860758,-49.9324314296246,-10.7747927953776,-35.196944475174,-1.98783148080111,-35.1766777038574,
47.08,6.76,1,1,5,1,1,-10.7753864396678,-49.693901091814,-10.7747927953776,-35.1624405384064,-1.95883270353079,-35.1421630382538,
47.12,6.8,1,1,5,1,1,-10.7753864396678,-49.4933873414993,-10.7747927953776,-35.1167732477188,-1.92109607160091,-35.0967907905579,
47.16,6.84,1,1,5,1,1,-10.7753864396678,-49.4458619505167,-10.7747927953776,-35.0825107097626,-1.90125964581966,-35.0623726844788,
47.2,6.88,1,1,5,1,1,-10.7753864396678,-49.4037102907896,-10.7747927953776,-35.0448042154312,-1.8799789249897,-35.024596452713,
47.24,6.92,1,1,5,1,1,-10.7753864396678,-49.4085345417261,-10.7747927953776,-35.0027632713318,-1.83522589504719,-34.982442855835,
47.28,6.96,1,1,5,1,1,-10.7753864396678,-49.729160964489,-10.7747927953776,-34.9618220329285,-1.79924126714468,-34.941565990448,
47.32,7,1,1,5,1,1,-10.7755876053392,-49.8745124787092,-10.775000219537,-34.9250757694244,-1.7632944509387,-34.9047875404358,
47.36,7.04,1,1,5,1,1,-10.77612315306,-50.0598084181547,-10.7755357672587,-34.8844939470291,-1.74414236098528,-34.8642861843109,
47.4,7.08,1,1,5,1,1,-10.7766587007808,-49.9544758349657,-10.7760713149804,-34.8433381319046,-1.71382874250412,-34.8230338096619,
47.44,7.12,1,1,5,1,1,-10.7771942485016,-49.9445758759975,-10.7766068627021,-34.8149228096008,-1.6899760812521,-34.7946560382843,
47.48,7.16,1,1,5,1,1,-10.7777297962224,-49.8823542147875,-10.7771433044934,-34.7730159759521,-1.64676941931248,-34.7527599334717,
47.52,7.2,1,1,5,1,1,-10.7782653439432,-50.0292051583529,-10.7776788522151,-34.7281318902969,-1.61026287823915,-34.7078919410706,
47.56,7.24,1,1,5,1,1,-10.7787901628282,-50.0289164483547,-10.7782143999368,-34.6886068582535,-1.58292651176453,-34.6683883666992,
47.6,7.28,1,1,5,1,1,-10.7789752352459,-49.9269366264343,-10.7784414936285,-34.6455091238022,-1.55217824503779,-34.6252691745758,
47.64,7.32,1,1,5,1,1,-10.7791540491761,-50.1020904630423,-10.778620307559,-34.6082371473312,-1.5216002240777,-34.5879435539246,
47.68,7.36,1,1,5,1,1,-10.7793328631062,-49.9166641384363,-10.7787991214894,-34.568036198616,-1.48914577439427,-34.5477426052094,
47.72,7.4,1,1,5,1,1,-10.7795107829668,-49.8749781399965,-10.7789770413502,-34.5291709899902,-1.45668908953667,-34.5088720321655,
47.76,7.44,1,1,5,1,1,-10.7796895968969,-49.8741492629051,-10.7791558552807,-34.4916898012161,-1.43678970634937,-34.4714176654816,
47.8,7.48,1,1,5,1,1,-10.7798666226878,-49.9122124165297,-10.7793346692111,-34.452411532402,-1.40108829364181,-34.4321501255035,
47.84,7.52,1,1,5,1,1,-10.7798666226878,-49.8100928962231,-10.7795125890719,-34.4097590446472,-1.37476092204452,-34.3894708156586,
47.88,7.56,1,1,5,1,1,-10.7798666226878,-49.8872250318527,-10.7796234537088,-34.3742090463638,-1.34097021073103,-34.3539369106293,
47.92,7.6,1,1,5,1,1,-10.7801294791651,-50.3335986286402,-10.7796475935894,-34.3265515565872,-1.30925653502345,-34.3063545227051,
47.96,7.64,1,1,5,1,1,-10.7808438408161,-50.4743028432131,-10.7804960656894,-34.293018579483,-1.28995645791292,-34.2727839946747,
48,7.68,1,1,5,1,1,-10.781558202467,-50.5092740058899,-10.781389241272,-34.2517125606537,-1.25769814476371,-34.2314565181732,
48.04,7.72,1,1,5,1,1,-10.7822716700483,-50.4778698086739,-10.7820615816505,-34.2132925987244,-1.23403025791049,-34.1929185390472,
48.08,7.76,1,1,5,1,1,-10.7828733789233,-50.5259353667498,-10.7822395015113,-34.1718417406082,-1.20687009766698,-34.1515910625458,
48.12,7.8,1,1,5,1,1,-10.7830521928535,-50.3270700573921,-10.7824183154418,-34.1410768032074,-1.18859661743045,-34.1208207607269,
48.16,7.84,1,1,5,1,1,-10.7832310067836,-50.1309987157583,-10.7825971293722,-34.1001409292221,-1.13798258826137,-34.079772233963,
48.2,7.88,1,1,5,1,1,-10.7834089266441,-49.8800538480282,-10.782775049233,-34.0640223026276,-1.10818557441235,-34.0437340736389,
48.24,7.92,1,1,5,1,1,-10.7835752235992,-49.8383678495884,-10.7829431343276,-34.0293091535568,-1.08052175492048,-34.0090048313141,
48.28,7.96,1,1,5,1,1,-10.7833990918779,-49.7017055749893,-10.7827938246957,-33.9904010295868,-1.05450451374054,-33.9701235294342,
48.32,8,1,1,5,1,1,-10.7832211720174,-49.580754712224,-10.7826159048349,-33.9526677131653,-1.02896895259619,-33.9323794841766,
48.36,8.04,1,1,5,1,1,-10.7830423580873,-49.606217071414,-10.7824370909045,-33.9204061031342,-0.996324699372053,-33.9001178741455,
48.4,8.08,1,1,5,1,1,-10.7828671204357,-49.8053338378668,-10.7822618532526,-33.8752645254135,-0.956960022449493,-33.8549280166626,
48.44,8.12,1,1,5,1,1,-10.7833463417686,-49.742478877306,-10.7827437567952,-33.8448965549469,-0.942601542919874,-33.8246726989746,
48.48,8.16,1,1,5,1,1,-10.7838818894894,-49.6917963027954,-10.7832793045169,-33.7983441352844,-0.901604257524014,-33.77809882164,
48.52,8.2,1,1,5,1,1,-10.7844174372102,-49.6578682214022,-10.7838157463082,-33.7624025344849,-0.880940910428762,-33.7421464920044,
48.56,8.24,1,1,5,1,1,-10.784952984931,-49.604931846261,-10.7843512940299,-33.7240415811539,-0.867766421288252,-33.7037909030914,
48.6,8.28,1,1,5,1,1,-10.7850701080552,-49.7428979724646,-10.7844710993633,-33.6867266893387,-0.831593107432127,-33.6664760112762,
48.64,8.32,1,1,5,1,1,-10.7850701080552,-49.6492721140385,-10.7844710993633,-33.6443692445755,-0.810251012444496,-33.6241185665131,
48.68,8.36,1,1,5,1,1,-10.7850701080552,-49.546854570508,-10.7844710993633,-33.6095488071442,-0.789574068039656,-33.5892391204834,
48.72,8.4,1,1,5,1,1,-10.7850701080552,-49.4692195206881,-10.7844710993633,-33.5685861110687,-0.762033648788929,-33.5482656955719,
48.76,8.44,1,1,5,1,1,-10.7850701080552,-49.3161845952272,-10.7844710993633,-33.5282242298126,-0.731074437499046,-33.5080325603485,
48.8,8.48,1,1,5,1,1,-10.7850701080552,-49.2859445512295,-10.7844710993633,-33.4885329008102,-0.698178168386221,-33.4682607650757,
48.84,8.52,1,1,5,1,1,-10.7850701080552,-49.2043048143387,-10.7844710993633,-33.4554666280746,-0.676309037953615,-33.4350335597992,
48.88,8.56,1,1,5,1,1,-10.7850701080552,-49.1781439632177,-10.7844710993633,-33.4198415279388,-0.658322405070066,-33.3995962142944,
48.92,8.6,1,1,5,1,1,-10.7850701080552,-49.2802541702986,-10.7844710993633,-33.3787232637405,-0.621516071259975,-33.358461856842,
48.96,8.64,1,1,5,1,1,-10.7851925955974,-49.1696875542402,-10.7845935869057,-33.3466011285782,-0.602330081164837,-33.3263397216797,
49,8.68,1,1,5,1,1,-10.7853714095275,-49.0074884146452,-10.7847724008362,-33.3053702116013,-0.569396559149027,-33.2851624488831,
49.04,8.72,1,1,5,1,1,-10.7855493293881,-48.9860214293003,-10.784950320697,-33.2646381855011,-0.530261732637882,-33.2443606853485,
49.08,8.76,1,1,5,1,1,-10.7857281433182,-48.8814152777195,-10.7851291346274,-33.2270979881287,-0.510730873793364,-33.2069063186646,
49.12,8.8,1,1,5,1,1,-10.7859069572484,-48.9142164587975,-10.7853079485579,-33.1894505023956,-0.481129251420498,-33.1692481040955,
49.16,8.84,1,1,5,1,1,-10.786171601865,-49.4526512920856,-10.785569910966,-33.1519693136215,-0.457037426531315,-33.1316757202148,
49.2,8.88,1,1,5,1,1,-10.7867071495858,-49.4481716305017,-10.7861054586877,-33.1150192022324,-0.426038447767496,-33.0947148799896,
49.24,8.92,1,1,5,1,1,-10.7872426973066,-49.7887376695871,-10.7866410064094,-33.0699473619461,-0.390863884240389,-33.0496001243591,
49.28,8.96,1,1,5,1,1,-10.7877782450274,-49.7689843177795,-10.7871765541311,-33.0305832624435,-0.364548712968826,-33.0103969573975,
49.32,9,1,1,5,1,1,-10.7883137927482,-49.7244019061327,-10.7877129959224,-32.987442612648,-0.333821587264538,-32.9672348499298,
49.36,9.04,1,1,5,1,1,-10.788849340469,-49.7268047183752,-10.7882485436441,-32.9470002651215,-0.315896328538656,-32.9267871379852,
49.4,9.08,1,1,5,1,1,-10.7893857822595,-49.6611651033163,-10.7887840913658,-32.9094010591507,-0.295191910117865,-32.8891503810883,
49.44,9.12,1,1,5,1,1,-10.7898292408063,-49.6229343116283,-10.7892266558437,-32.8668022155762,-0.265019480139017,-32.8465783596039,
49.48,9.16,1,1,5,1,1,-10.7900071606668,-49.5438277721405,-10.7894045757045,-32.835259437561,-0.253158342093229,-32.8148531913757,
49.52,9.2,1,1,5,1,1,-10.7901859745969,-49.4735781103373,-10.789583389635,-32.7911639213562,-0.210707448422909,-32.770961523056,
49.56,9.24,1,1,5,1,1,-10.7903647885271,-49.5792180299759,-10.7897622035654,-32.7564883232117,-0.204588007181883,-32.7361035346985,
49.6,9.28,1,1,5,1,1,-10.7905427083876,-49.5901424437761,-10.7899410174959,-32.7163463830948,-0.179805140942335,-32.6959884166718,
49.64,9.32,1,1,5,1,1,-10.7907215223177,-49.5712645351887,-10.7901189373567,-32.6849055290222,-0.150268618017435,-32.6646494865417,
49.68,9.36,1,1,5,1,1,-10.7909003362479,-49.4048744440079,-10.7902977512871,-32.6436960697174,-0.113241095095873,-32.6234614849091,
49.72,9.4,1,1,5,1,1,-10.7909271583374,-49.4685210287571,-10.7904765652176,-32.6123839616776,-0.0999375246465206,-32.5921440124512,
49.76,9.44,1,1,5,1,1,-10.7909271583374,-49.2933578789234,-10.7904792474265,-32.5689589977264,-0.0718173570930958,-32.548713684082,
49.8,9.48,1,1,5,1,1,-10.7909271583374,-49.2509268224239,-10.7904792474265,-32.5273579359055,-0.0411548651754856,-32.507107257843,
49.84,9.52,1,1,5,1,1,-10.7909271583374,-49.2232199758291,-10.7904792474265,-32.4899142980576,-0.0137319788336754,-32.4696314334869,
49.88,9.56,1,1,5,1,1,-10.7909271583374,-49.1598527878523,-10.7904792474265,-32.4592190980911,0.00576609745621681,-32.4389362335205,
49.92,9.6,1,1,5,1,1,-10.7910621628547,-49.2461677640677,-10.7904792474265,-32.4124574661255,0.0560920685529709,-32.3921799659729,
49.96,9.64,1,1,5,1,1,-10.7912400827152,-49.4655128568411,-10.7906392858943,-32.370942234993,0.0707169063389301,-32.350777387619,
50,9.68,1,1,5,1,1,-10.7914358839687,-49.9103125184774,-10.7908350871481,-32.3361378908157,0.101075880229473,-32.315833568573,
50.04,9.72,1,1,5,1,1,-10.7920876607441,-50.0150863081217,-10.7914868639246,-32.2936463356018,0.14449181035161,-32.2735512256622,
50.08,9.76,1,1,5,1,1,-10.7928011283254,-50.0677246600389,-10.7922003315071,-32.253869175911,0.169216003268957,-32.2336292266846,
50.12,9.8,1,1,5,1,1,-10.7935154899764,-50.0943791121244,-10.7929146931593,-32.2107768058777,0.209793727844954,-32.1905314922333,
50.16,9.84,1,1,5,1,1,-10.7942298516274,-50.2110086381435,-10.7936290548114,-32.1700608730316,0.23585120216012,-32.1498048305511,
50.2,9.88,1,1,5,1,1,-10.7949442132783,-50.3386091440916,-10.7943434164636,-32.1279448270798,0.261256378144026,-32.1076834201813,
50.24,9.92,1,1,5,1,1,-10.7953814133376,-50.3876060247421,-10.7947278664141,-32.0946317911148,0.2848113887012,-32.0743703842163,
50.28,9.96,1,1,5,1,1,-10.795562015407,-50.4025910049677,-10.7949066803445,-32.0518451929092,0.328679941594601,-32.0315837860107,
50.32,10,1,1,5,1,1,-10.7957408293372,-50.3746140748262,-10.7950846002053,-32.0138114690781,0.347423739731312,-31.9935715198517,
50.36,10.04,1,1,5,1,1,-10.7959196432673,-50.0912871211767,-10.7952634141358,-31.9765716791153,0.373770203441381,-31.9563210010529,
50.4,10.08,1,1,5,1,1,-10.7960975631278,-49.9217677861452,-10.7954422280662,-31.9333827495575,0.414398033171892,-31.9131588935852,
50.44,10.12,1,1,5,1,1,-10.7961521013765,-49.8158298432827,-10.7955423638673,-31.8991523981094,0.422924757003784,-31.8788695335388,
50.48,10.16,1,1,5,1,1,-10.7961521013765,-49.6754888445139,-10.7955423638673,-31.858731508255,0.470271427184343,-31.8384647369385,
50.52,10.2,1,1,5,1,1,-10.7961521013765,-49.7215241193771,-10.7955423638673,-31.8178868293762,0.494023784995079,-31.7976200580597,
50.56,10.24,1,1,5,1,1,-10.7961521013765,-49.782320857048,-10.7955423638673,-31.7743921279907,0.520884152501822,-31.7541253566742,
50.6,10.28,1,1,5,1,1,-10.7961521013765,-49.988953396678,-10.7955423638673,-31.7375868558884,0.547766871750355,-31.7172181606293,
50.64,10.32,1,1,5,1,1,-10.7961521013765,-50.1361023634672,-10.7955423638673,-31.6969084739685,0.575634837150574,-31.6766631603241,
50.68,10.36,1,1,5,1,1,-10.7961896523019,-50.1279626041651,-10.7958526060366,-31.6481029987335,0.622058939188719,-31.6278254985809,
50.72,10.4,1,1,5,1,1,-10.7967180474655,-50.0969961285591,-10.7963881537583,-31.6081863641739,0.639898236840963,-31.5879356861114,
50.76,10.44,1,1,5,1,1,-10.7972535951863,-50.0897876918316,-10.79692370148,-31.5637797117233,0.679724663496017,-31.5435826778412,
50.8,10.48,1,1,5,1,1,-10.7977891429071,-50.0645861029625,-10.7974592492017,-31.5172058343887,0.712880864739418,-31.4969336986542,
50.84,10.52,1,1,5,1,1,-10.7983246906279,-50.0917341560125,-10.7979947969234,-31.4791452884674,0.735263340175152,-31.4589321613312,
50.88,10.56,1,1,5,1,1,-10.7988512976522,-50.1355435699224,-10.7981923863166,-31.4325231313705,0.768900383263826,-31.412261724472,
50.92,10.6,1,1,5,1,1,-10.7990381582092,-50.1541700214148,-10.7983703061774,-31.3903534412384,0.799446180462837,-31.3700330257416,
50.96,10.64,1,1,5,1,1,-10.7992169721394,-49.9697215855122,-10.7985491201078,-31.3467729091644,0.844401028007269,-31.3264846801758,
51,10.68,1,1,5,1,1,-10.7993957860695,-49.9069318175316,-10.7987279340383,-31.3067543506622,0.866526179015636,-31.2864768505096,
51.04,10.72,1,1,5,1,1,-10.79957370593,-49.9002728611231,-10.7989058538991,-31.2709414958954,0.881459005177021,-31.2507390975952,
51.08,10.76,1,1,5,1,1,-10.7997525198602,-49.7228000313044,-10.799073044924,-31.2225866317749,0.93609532341361,-31.2025558948517,
51.12,10.8,1,1,5,1,1,-10.7999313337903,-49.7408956289291,-10.799073044924,-31.1789149045944,0.961514562368393,-31.1587500572205,
51.16,10.84,1,1,5,1,1,-10.7999957068052,-49.8150940984488,-10.799073044924,-31.1339235305786,0.988577026873827,-31.1136889457703,
51.2,10.88,1,1,5,1,1,-10.7999957068052,-49.818642437458,-10.799073044924,-31.09130859375,1.02925561368465,-31.0710740089417,
51.24,10.92,1,1,5,1,1,-10.7999957068052,-49.9889254570007,-10.799073044924,-31.0461294651031,1.06026632711291,-31.0258841514587,
51.28,10.96,1,1,5,1,1,-10.7999957068052,-49.9407667666674,-10.799073044924,-30.9965622425079,1.0881619527936,-30.9762418270111,
51.32,11,1,1,5,1,1,-10.7999957068052,-49.8662330210209,-10.7992500707152,-30.9585499763489,1.10098412260413,-30.9383368492127,
51.36,11.04,1,1,5,1,1,-10.8000922663275,-49.8152524232864,-10.799427990576,-30.9130811691284,1.1305539868772,-30.892835855484,
51.4,11.08,1,1,5,1,1,-10.8002710802576,-49.8058740049601,-10.7996068045064,-30.8709490299225,1.14918733015656,-30.8507037162781,
51.44,11.12,1,1,5,1,1,-10.8004498941878,-49.772597849369,-10.7999554916708,-30.8223313093185,1.17562301456928,-30.8022522926331,
51.48,11.16,1,1,5,1,1,-10.800641225093,-49.8515088111162,-10.8003122254621,-30.7788956165314,1.19515843689442,-30.758650302887,
51.52,11.2,1,1,5,1,1,-10.801112399799,-50.034960731864,-10.8006689592533,-30.7350522279739,1.22058084234595,-30.7148015499115,
51.56,11.24,1,1,5,1,1,-10.8016479475198,-49.9525386840105,-10.8010265871142,-30.6987190246582,1.24936960637569,-30.6784737110138,
51.6,11.28,1,1,5,1,1,-10.8021843893103,-50.0445440411568,-10.8013833209055,-30.6475263834,1.29177765920758,-30.6272757053375,
51.64,11.32,1,1,5,1,1,-10.8027199370311,-49.9942619353533,-10.8017400546967,-30.6103456020355,1.30285359919071,-30.5901002883911,
51.68,11.36,1,1,5,1,1,-10.8032554847519,-50.1436460763216,-10.8020976825576,-30.5563312768936,1.3524753972888,-30.5360698699951,
51.72,11.4,1,1,5,1,1,-10.8037481171295,-49.9138236045837,-10.8024544163489,-30.5071771144867,1.38907544314861,-30.4869103431702,
51.76,11.44,1,1,5,1,1,-10.80392603699,-49.8845335096121,-10.8028111501401,-30.4647713899612,1.41332792118192,-30.4445099830627,
51.8,11.48,1,1,5,1,1,-10.8041048509201,-50.0406790524721,-10.803168778001,-30.4170173406601,1.44861619919538,-30.3967559337616,
51.84,11.52,1,1,5,1,1,-10.8042836648503,-50.0411540269852,-10.8035103126082,-30.3676807880402,1.47272441536188,-30.3475105762482,
51.88,11.56,1,1,5,1,1,-10.8044615847108,-50.2535328269005,-10.8036891265387,-30.3294914960861,1.47949047386646,-30.3092300891876,
51.92,11.6,1,1,5,1,1,-10.8046403986409,-50.2541661262512,-10.8038679404691,-30.2943009138107,1.49211259558797,-30.2741467952728,
51.96,11.64,1,1,5,1,1,-10.8048192125711,-50.2105802297592,-10.8040458603299,-30.2600491046905,1.49567825719714,-30.2397179603577,
52,11.68,1,1,5,1,1,-10.8049971324316,-50.1805823296309,-10.8045519037531,-30.2168172597885,1.50736561045051,-30.1965665817261,
52.04,11.72,1,1,5,1,1,-10.8051759463617,-50.3648910671473,-10.8050874514748,-30.1873451471329,1.498659607023,-30.1670730113983,
52.08,11.76,1,1,5,1,1,-10.8053547602919,-50.4893157631159,-10.8056229991965,-30.153511762619,1.51281133294106,-30.1332449913025,
52.12,11.8,1,1,5,1,1,-10.8055550318937,-50.3896083682776,-10.8061585469182,-30.1207458972931,1.52119398117065,-30.1004791259766,
52.16,11.84,1,1,5,1,1,-10.805912659754,-50.2912513911724,-10.8064196152567,-30.0907319784164,1.52673088014126,-30.0704705715179,
52.2,11.88,1,1,5,1,1,-10.8062693935446,-50.1128379255533,-10.8064196152567,-30.0574725866318,1.5455037355423,-30.0372540950775,
52.24,11.92,1,1,5,1,1,-10.8066270214049,-50.0686652958393,-10.8064196152567,-30.0213700532913,1.56434550881386,-30.0012588500977,
52.28,11.96,1,1,5,1,1,-10.8069837551956,-49.8516391962767,-10.8064196152567,-29.9773067235947,1.59727092832327,-29.9570560455322,
52.32,12,1,1,5,1,1,-10.8072510820212,-49.7558992356062,-10.8064196152567,-29.9401098489761,1.62412170320749,-29.9198484420776,
52.36,12.04,1,1,5,1,1,-10.8072510820212,-49.6599078178406,-10.8064196152567,-29.8981815576553,1.65424048900604,-29.8779201507568,
52.4,12.08,1,1,5,1,1,-10.8072510820212,-49.6430415660143,-10.8064196152567,-29.8655605316162,1.65542997419834,-29.8453044891357,
52.44,12.12,1,1,5,1,1,-10.8072510820212,-49.9147921800613,-10.8064196152567,-29.8363995552063,1.66200343519449,-29.8161327838898,
52.48,12.16,1,1,5,1,1,-10.8072510820212,-50.1657277345657,-10.8065680308189,-29.8117017745972,1.64753887802362,-29.7914350032806,
52.52,12.2,1,1,5,1,1,-10.807502315593,-50.2669624984264,-10.8071035785406,-29.7899973392487,1.63429733365774,-29.7697412967682,
52.56,12.24,1,1,5,1,1,-10.8080378633138,-50.3087695688009,-10.8076391262623,-29.7816717624664,1.61196645349264,-29.761426448822,
52.6,12.28,1,1,6,1,1,-10.8085734110347,-50.1795019954443,-10.808174673984,-29.7690063714981,1.58197823911905,-29.7487556934357,
