"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47,9.76,1,1,5,1,1,7.92555730923384,-0.48808753490448,7.92241913796367,-33.9034116268158,-0.0753475353121758,-33.8831126689911,
47.04,9.8,1,1,5,1,1,7.92520057544318,-0.652512535452843,7.92206151010277,-33.8622558116913,-0.0505239702761173,-33.8418817520142,
47.08,9.84,1,1,5,1,1,7.92484294758287,-0.612204894423485,7.92170477631151,-33.8310885429382,-0.0379896722733974,-33.8109290599823,
47.12,9.88,1,1,5,1,1,7.92448621379222,-0.681318342685699,7.92134804252026,-33.7885701656342,0.000258069485425949,-33.7683570384979,
47.16,9.92,1,1,5,1,1,7.92412948000156,-0.714873895049095,7.92099041465936,-33.7484496831894,0.0158497132360935,-33.728209733963,
47.2,9.96,1,1,5,1,1,7.92384069550436,-0.51744282245636,7.92069805388307,-33.7188541889191,0.0289901159703732,-33.6985766887665,
47.24,10,1,1,5,1,1,7.92379688609147,-0.391099601984024,7.92065513853976,-33.6789160966873,0.0589617528021336,-33.658686876297,
47.28,10.04,1,1,5,1,1,7.92379688609147,-0.306209549307823,7.92065513853976,-33.6393535137177,0.0741074793040752,-33.6190330982208,
47.32,10.08,1,1,5,1,1,7.92379688609147,-0.270120799541473,7.92065513853976,-33.6063891649246,0.0910937786102295,-33.5861277580261,
47.36,10.12,1,1,5,1,1,7.92379688609147,-0.253953039646149,7.92065513853976,-33.5674005746841,0.117059703916311,-33.5471820831299,
47.4,10.16,1,1,5,1,1,7.92379688609147,-0.146599486470222,7.92065513853976,-33.5282564163208,0.144229922443628,-33.5080540180206,
47.44,10.2,1,1,5,1,1,7.92379688609147,-0.131595879793167,7.92065513853976,-33.4904372692108,0.172583013772964,-33.4700846672058,
47.48,10.24,1,1,5,1,1,7.92379688609147,-0.0876095145940781,7.92065513853976,-33.4484231472015,0.213537737727165,-33.4281671047211,
47.52,10.28,1,1,5,1,1,7.92379688609147,0.064382329583168,7.92065513853976,-33.4096544981003,0.228978414088488,-33.3894467353821,
47.56,10.32,1,1,5,1,1,7.92379688609147,0.149877741932869,7.92065513853976,-33.3673614263535,0.26618093252182,-33.3471214771271,
47.6,10.36,1,1,5,1,1,7.92379688609147,0.103889033198357,7.92065513853976,-33.3310228586197,0.286045763641596,-33.3107614517212,
47.64,10.4,1,1,5,1,1,7.92379688609147,0.17843209207058,7.92065513853976,-33.2917445898056,0.315138325095177,-33.2713866233826,
47.68,10.44,1,1,5,1,1,7.92379688609147,0.0638794153928757,7.92065513853976,-33.2532334327698,0.341045949608088,-33.2329452037811,
47.72,10.48,1,1,5,1,1,7.92379688609147,0.18484890460968,7.92065513853976,-33.2184237241745,0.359321292489767,-33.1981837749481,
47.76,10.52,1,1,5,1,1,7.92379688609147,0.228332355618477,7.92065513853976,-33.1790864467621,0.389470905065537,-33.1588304042816,
47.8,10.56,1,1,5,1,1,7.92379688609147,0.214874744415283,7.92065513853976,-33.1424099206924,0.40695583447814,-33.1222021579742,
47.84,10.6,1,1,5,1,1,7.92379688609147,0.298172235488892,7.92065513853976,-33.1085711717606,0.422321259975433,-33.0883097648621,
47.88,10.64,1,1,5,1,1,7.92379688609147,0.323913991451263,7.92065513853976,-33.075880408287,0.443279650062323,-33.0555009841919,
47.92,10.68,1,1,5,1,1,7.92379688609147,0.352459028363228,7.92065513853976,-33.029043674469,0.491035636514425,-33.0088305473328,
47.96,10.72,1,1,5,1,1,7.92379688609147,0.389628112316132,7.92065513853976,-32.9859834909439,0.506814103573561,-32.9657435417175,
48,10.76,1,1,5,1,1,7.92379688609147,0.378163531422615,7.92065513853976,-32.951785326004,0.521267857402563,-32.9315292835236,
48.04,10.8,1,1,5,1,1,7.92379688609147,0.192727893590927,7.92065513853976,-32.912694811821,0.540985912084579,-32.8924441337585,
48.08,10.84,1,1,5,1,1,7.92379688609147,-0.145547091960907,7.92065513853976,-32.8781640529633,0.558895897120237,-32.8579080104828,
48.12,10.88,1,1,5,1,1,7.92349022020126,-0.318028032779694,7.92034668450973,-32.8342080116272,0.592078175395727,-32.8139519691467,
48.16,10.92,1,1,5,1,1,7.9231334864106,-0.268416479229927,7.91998905664883,-32.8002190589905,0.608727149665356,-32.7801990509033,
48.2,10.96,1,1,5,1,1,7.9227758585503,-0.373069196939468,7.91963232285758,-32.7619814872742,0.621112249791622,-32.7418220043182,
48.24,11,1,1,5,1,1,7.92241912475964,-0.216923654079437,7.91927469499668,-32.7257823944092,0.648591853678226,-32.7055263519287,
48.28,11.04,1,1,5,1,1,7.92206149689933,-0.27436763048172,7.91891796120542,-32.6866328716278,0.68586440756917,-32.6663768291473,
48.32,11.08,1,1,5,1,1,7.92170476310867,-0.107716768980026,7.91856122741417,-32.6468825340271,0.698202382773161,-32.6266264915466,
48.36,11.12,1,1,5,1,1,7.9213900505916,-0.00944361090660095,7.91824204454832,-32.6181453466415,0.719267036765814,-32.597883939743,
48.4,11.16,1,1,5,1,1,7.9213900505916,0.018952414393425,7.91824204454832,-32.5709277391434,0.761651061475277,-32.5506663322449,
48.44,11.2,1,1,5,1,1,7.9213900505916,0.147419050335884,7.91824204454832,-32.5336021184921,0.769609957933426,-32.5133407115936,
48.48,11.24,1,1,5,1,1,7.9213900505916,0.217845663428307,7.91824204454832,-32.5006860494614,0.793072115629911,-32.4804246425629,
48.52,11.28,1,1,5,1,1,7.9213900505916,0.262567773461342,7.91824204454832,-32.4590045213699,0.826184637844563,-32.4387323856354,
48.56,11.32,1,1,5,1,1,7.9213900505916,0.360636040568352,7.91824204454832,-32.4262869358063,0.841140653938055,-32.4060094356537,
48.6,11.36,1,1,5,1,1,7.9213900505916,0.111283734440804,7.91824204454832,-32.3856353759766,0.870442856103182,-32.3654007911682,
48.64,11.4,1,1,5,1,1,7.9213900505916,-0.0127311795949936,7.91824204454832,-32.3489052057266,0.893543194979429,-32.3286652565002,
48.68,11.44,1,1,5,1,1,7.9213900505916,-0.176839530467987,7.91824204454832,-32.3121267557144,0.922040268778801,-32.2918546199799,
48.72,11.48,1,1,5,1,1,7.9213900505916,-0.158566981554031,7.91824204454832,-32.2738355398178,0.949494633823633,-32.2535634040833,
48.76,11.52,1,1,5,1,1,7.92137038105929,-0.169519335031509,7.91822595129457,-32.2327440977097,0.98354509100318,-32.2124934196472,
48.8,11.56,1,1,5,1,1,7.92101275319898,-0.154785811901093,7.91786921750332,-32.1934175491333,1.00489379838109,-32.1731722354889,
48.84,11.6,1,1,5,1,1,7.92065601940832,-0.0235904008150101,7.91751248371207,-32.1539622545242,1.0331679135561,-32.1336472034454,
48.88,11.64,1,1,5,1,1,7.92029928561766,0.00347383320331573,7.91715485585117,-32.1182888746262,1.05025377124548,-32.0978772640228,
48.92,11.68,1,1,5,1,1,7.91994433996631,0.0681821256875992,7.91680169833853,-32.0807701349258,1.07874115929008,-32.0604014396667,
48.96,11.72,1,1,5,1,1,7.91992645857329,0.165561214089394,7.91678471101513,-32.0399361848831,1.10886357724667,-32.0196425914764,
49,11.76,1,1,5,1,1,7.91992645857329,0.144839286804199,7.91678471101513,-31.9889581203461,1.15186618641019,-31.9688737392426,
49.04,11.8,1,1,5,1,1,7.91992645857329,0.243121758103371,7.91678471101513,-31.9500607252121,1.17437513545156,-31.9298529624939,
49.08,11.84,1,1,5,1,1,7.91992645857329,0.311853364109993,7.91678471101513,-31.9157552719116,1.19039099663496,-31.8955314159393,
49.12,11.88,1,1,5,1,1,7.91992645857329,0.392235815525055,7.91678471101513,-31.8767130374908,1.23108886182308,-31.8564891815186,
49.16,11.92,1,1,5,1,1,7.91992645857329,0.591641291975975,7.91678471101513,-31.8283474445343,1.24248936772346,-31.808112859726,
49.2,11.96,1,1,5,1,1,7.91992645857329,0.602779909968376,7.91678471101513,-31.7847883701325,1.27446698024869,-31.7645537853241,
49.24,12,1,1,5,1,1,7.91992645857329,0.666873529553413,7.91678471101513,-31.7530471086502,1.28776933997869,-31.7328178882599,
49.28,12.04,1,1,5,1,1,7.91992645857329,0.797165557742119,7.91678471101513,-31.7072242498398,1.32950320839882,-31.6870164871216,
49.32,12.08,1,1,5,1,1,7.91992645857329,0.730110332369804,7.91678471101513,-31.6790825128555,1.32911633700132,-31.6588318347931,
49.36,12.12,1,1,5,1,1,7.91977267859336,0.723991543054581,7.91662377847773,-31.6557043790817,1.32424216717482,-31.6354644298553,
49.4,12.16,1,1,5,1,1,7.91959386466321,0.615483149886131,7.91644585861693,-31.6371327638626,1.30207072943449,-31.6168284416199,
49.44,12.2,1,1,5,1,1,7.91941505073305,0.627404078841209,7.91626704468647,-31.6245532035828,1.28581365570426,-31.6042864322662,
49.48,12.24,1,1,5,1,1,7.91923713087255,0.580092892050743,7.91608823075602,-31.613963842392,1.26473717391491,-31.5937185287476,
49.52,12.28,1,1,5,1,1,7.9190583169424,0.634733587503433,7.91591031089522,-31.6102248430252,1.25670824199915,-31.5899634361267,
49.56,12.32,1,1,5,1,1,7.91887950301224,0.59373676776886,7.91573149696477,-31.592543721199,1.24422321096063,-31.5721428394318,
49.6,12.36,1,1,5,1,1,7.91870158315174,0.480217859148979,7.91555268303432,-31.5917980670929,1.22255841270089,-31.5715527534485,
49.64,12.4,1,1,6,1,1,7.91864168048514,0.397777184844017,7.91549993292484,-31.5907895565033,1.20821911841631,-31.5705549716949,
49.64,0,1,1,6,1,1,7.91864168048514,0.397777184844017,7.91549993292484,-31.5907895565033,1.20821911841631,-31.5705549716949,
49.68,0.0399999999999991,1,1,6,1,1,7.91864168048514,0.400915741920471,7.91549993292484,-31.5745621919632,1.19156409054995,-31.5543007850647,
49.72,0.0799999999999983,1,1,6,1,1,7.91864168048514,0.283224508166313,7.91549993292484,-31.5720945596695,1.17245502769947,-31.551833152771,
49.76,0.119999999999997,1,1,6,1,1,7.91864168048514,-0.108014792203903,7.91549993292484,-31.5705442428589,1.15774217993021,-31.5504384040832,
49.8,0.160000000000004,1,1,6,1,1,7.91864168048514,-0.22045336663723,7.91549993292484,-31.569841504097,1.14613901823759,-31.5495908260345,
49.84,0.200000000000003,1,1,6,1,1,7.91864168048514,-0.393521040678024,7.91549993292484,-31.569841504097,1.13355293869972,-31.5495908260345,
49.88,0.240000000000002,1,1,6,1,1,7.91855048538076,-0.358819961547852,7.915406949681,-31.569841504097,1.12330988049507,-31.5495908260345,
49.92,0.280000000000001,1,1,6,1,1,7.91819285752045,-0.380566343665123,7.91505021588975,-31.569841504097,1.11275836825371,-31.5495908260345,
49.96,0.32,1,1,6,1,1,7.91783612372979,-0.401930883526802,7.9146934820985,-31.569841504097,1.10534634441137,-31.5495908260345,
50,0.359999999999999,1,1,6,1,1,7.91747938993914,-0.331075862050056,7.91433585423759,-31.5521818399429,1.10049434006214,-31.5319311618805,
50.04,0.399999999999999,1,1,6,1,1,7.91725944880505,-0.242497771978378,7.91411859531209,-31.5499395132065,1.08856521546841,-31.529688835144,
50.08,0.439999999999998,1,1,6,1,1,7.91725944880505,-0.204220414161682,7.91411859531209,-31.5488719940186,1.08493911102414,-31.5286159515381,
50.12,0.480000000000004,1,1,6,1,1,7.91725944880505,-0.170432031154633,7.91411859531209,-31.5479278564453,1.07443351298571,-31.5276825428009,
50.16,0.520000000000003,1,1,6,1,1,7.91725944880505,-0.169156119227409,7.91411859531209,-31.545889377594,1.06683159247041,-31.5256333351135,
50.2,0.560000000000002,1,1,6,1,1,7.91725944880505,-0.109057873487473,7.91411859531209,-31.5303164720535,1.0622464120388,-31.5100765228271,
50.24,0.600000000000001,1,1,6,1,1,7.91725944880505,-0.156993046402931,7.91411859531209,-31.5290021896362,1.04894703254104,-31.5087461471558,
50.28,0.640000000000001,1,1,6,1,1,7.91725944880505,-0.118687748908997,7.91411859531209,-31.5281921625137,1.0408028960228,-31.5079307556152,
50.32,0.68,1,1,6,1,1,7.91725944880505,-0.216905027627945,7.91411859531209,-31.5297961235046,1.03117804974318,-31.5095400810242,
50.36,0.719999999999999,1,1,6,1,1,7.91725944880505,-0.101076439023018,7.91411859531209,-31.530944108963,1.02381594479084,-31.5106773376465,
50.4,0.759999999999998,1,1,6,1,1,7.91725944880505,-0.0494346022605896,7.91411859531209,-31.530944108963,1.01573178544641,-31.5106773376465,
50.44,0.799999999999997,1,1,6,1,1,7.91725944880505,-0.0494159758090973,7.91411859531209,-31.530944108963,1.00529743358493,-31.5106773376465,
50.48,0.840000000000003,1,1,6,1,1,7.91725944880505,-0.0848434865474701,7.91411859531209,-31.530944108963,0.995816197246313,-31.5106773376465,
50.52,0.880000000000003,1,1,6,1,1,7.91725944880505,-0.0482425093650818,7.91411859531209,-31.530944108963,0.984996743500233,-31.5106773376465,
50.56,0.920000000000002,1,1,6,1,1,7.91725944880505,-0.0883080065250397,7.91411859531209,-31.530944108963,0.975776836276054,-31.5106773376465,
50.6,0.960000000000001,1,1,6,1,1,7.91725944880505,-0.0992976129055023,7.91411859531209,-31.530944108963,0.96685066819191,-31.5106773376465,
50.64,1,1,1,6,1,1,7.91725944880505,-0.118697062134743,7.91411859531209,-31.530944108963,0.958982110023499,-31.5106773376465,
50.68,1.04,1,1,6,1,1,7.91725944880505,-0.0265147536993027,7.91411859531209,-31.530944108963,0.950927753001451,-31.5106773376465,
50.72,1.08,1,1,6,1,1,7.91725944880505,-0.00295229256153107,7.91411859531209,-31.530944108963,0.94175161793828,-31.5106773376465,
50.76,1.12,1,1,6,1,1,7.91725944880505,-0.00662170350551605,7.91411859531209,-31.530944108963,0.933085195720196,-31.5106773376465,
50.8,1.16,1,1,6,1,1,7.91725944880505,-0.000940635800361633,7.91411859531209,-31.530944108963,0.926289241760969,-31.5106773376465,
50.84,1.2,1,1,6,1,1,7.91725944880505,0.00880099833011627,7.91411859531209,-31.530944108963,0.918028317391872,-31.5106773376465,
50.88,1.24,1,1,6,1,1,7.91725944880505,-0.00324100255966187,7.91411859531209,-31.530944108963,0.906990002840757,-31.5106773376465,
50.92,1.28,1,1,6,1,1,7.91725944880505,-0.0519584864377975,7.91411859531209,-31.530944108963,0.900591816753149,-31.5106773376465,
50.96,1.32,1,1,6,1,1,7.91725944880505,-0.0747013837099075,7.91411859531209,-31.530944108963,0.893859565258026,-31.5106773376465,
51,1.36,1,1,6,1,1,7.91725944880505,0.0941101461648941,7.91411859531209,-31.530944108963,0.884965807199478,-31.5106773376465,
51.04,1.4,1,1,6,1,1,7.91725944880505,-0.0611133873462677,7.91411859531209,-31.530944108963,0.878144986927509,-31.5106773376465,
51.08,1.44,1,1,6,1,1,7.91725944880505,0.108936801552773,7.91411859531209,-31.530944108963,0.87131904438138,-31.5106773376465,
51.12,1.48,1,1,6,1,1,7.91725944880505,0.056680291891098,7.91411859531209,-31.530944108963,0.858533848077059,-31.5106773376465,
51.16,1.52,1,1,6,1,1,7.91725944880505,0.111199915409088,7.91411859531209,-31.530944108963,0.854677893221378,-31.5106773376465,
51.2,1.56,1,1,6,1,1,7.91725944880505,0.0797677785158157,7.91411859531209,-31.530944108963,0.846265722066164,-31.5106773376465,
51.24,1.6,1,1,6,1,1,7.91725944880505,-0.00650063157081604,7.91411859531209,-31.530944108963,0.840117875486612,-31.5106773376465,
51.28,1.64,1,1,6,1,1,7.91725944880505,0.0424310564994812,7.91411859531209,-31.530944108963,0.834343768656254,-31.5106773376465,
51.32,1.68,1,1,6,1,1,7.91725944880505,0.0999309122562408,7.91411859531209,-31.530944108963,0.822628475725651,-31.5106773376465,
51.36,1.72,1,1,6,1,1,7.91725944880505,0.107679516077042,7.91411859531209,-31.530944108963,0.81427525728941,-31.5106773376465,
51.4,1.76,1,1,6,1,1,7.91725944880505,-0.0249221920967102,7.91411859531209,-31.5330469608307,0.807752925902605,-31.5127372741699,
51.44,1.8,1,1,6,1,1,7.91725944880505,0.128680840134621,7.91411859531209,-31.5328162908554,0.802163686603308,-31.5125548839569,
51.48,1.84,1,1,6,1,1,7.91725944880505,0.106468796730042,7.91411859531209,-31.5393179655075,0.795048754662275,-31.5191209316254,
51.52,1.88,1,1,6,1,1,7.91725944880505,0.0430457293987274,7.91411859531209,-31.5413028001785,0.788750592619181,-31.5209126472473,
51.56,1.92,1,1,6,1,1,7.91725944880505,0.111358240246773,7.91411859531209,-31.5516293048859,0.775644090026617,-31.5313839912415,
51.6,1.96,1,1,6,1,1,7.91725944880505,-0.0116694718599319,7.91411859531209,-31.552916765213,0.760548561811447,-31.5326607227325,
51.64,2,1,1,6,1,1,7.91725944880505,0.0328943133354187,7.91411859531209,-31.552916765213,0.757300201803446,-31.5326607227325,
51.68,2.04,1,1,6,1,1,7.91725944880505,0.0143051147460938,7.91411859531209,-31.5531206130981,0.741689372807741,-31.5328645706177,
51.72,2.08,1,1,6,1,1,7.91725944880505,0.077076256275177,7.91411859531209,-31.5577661991119,0.739560462534428,-31.5374886989594,
51.76,2.12,1,1,6,1,1,7.91725944880505,0.110678374767303,7.91411859531209,-31.5662097930908,0.733336806297302,-31.5459322929382,
51.8,2.16,1,1,6,1,1,7.91725944880505,0.109141692519188,7.91411859531209,-31.5740472078323,0.721344165503979,-31.5534317493439,
51.84,2.2,1,1,6,1,1,7.91725944880505,0.127507373690605,7.91411859531209,-31.574878692627,0.702023971825838,-31.5546333789825,
51.88,2.24,1,1,6,1,1,7.91725944880505,0.0121444463729858,7.91411859531209,-31.574878692627,0.690858066082001,-31.5546333789825,
51.92,2.28,1,1,6,1,1,7.91725944880505,-0.00353902578353882,7.91411859531209,-31.574878692627,0.68808700889349,-31.5546333789825,
51.96,2.32,1,1,6,1,1,7.91725944880505,0.0139698386192322,7.91411859531209,-31.5841001272202,0.680046156048775,-31.5638494491577,
52,2.36,1,1,6,1,1,7.91725944880505,0.03080815076828,7.91411859531209,-31.5915888547897,0.673256162554026,-31.5713274478912,
52.04,2.4,1,1,6,1,1,7.91725944880505,0.117458403110504,7.91411859531209,-31.596851348877,0.65153231844306,-31.5765845775604,
52.08,2.44,1,1,6,1,1,7.91725944880505,0.0925268977880478,7.91411859531209,-31.596856713295,0.642347149550915,-31.5766060352325,
52.12,2.48,1,1,6,1,1,7.91725944880505,0.205468386411667,7.91411859531209,-31.6120916604996,0.638769473880529,-31.5918409824371,
52.16,2.52,1,1,6,1,1,7.91725944880505,0.143526121973991,7.91411859531209,-31.6186630725861,0.623506866395473,-31.5984070301056,
52.2,2.56,1,1,6,1,1,7.91725944880505,0.0631622970104218,7.91411859531209,-31.618829369545,0.612415745854378,-31.5985679626465,
52.24,2.6,1,1,6,1,1,7.91725944880505,-0.0462960451841354,7.91411859531209,-31.6242045164108,0.601736735552549,-31.6039538383484,
52.28,2.64,1,1,0,1,1,7.91725944880505,-0.138049945235252,7.91411859531209,-31.6339999437332,0.59718070551753,-31.6137492656708,
