"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.48,4.04000000000001,1,1,6,1,1,-12.2397875910109,-61.7138110101223,-12.2388971180369,-31.7850136756897,0.478785578161478,-31.7657339572906,
41.52,4.08000000000001,1,1,6,1,1,-12.2383284693409,-61.4862702786922,-12.2374335260162,-31.7881089448929,0.478584785014391,-31.7676866054535,
41.56,4.12,1,1,6,1,1,-12.2350159412848,-61.1382164061069,-12.2341290445814,-31.7870199680328,0.47453548759222,-31.7667102813721,
41.6,4.16,1,1,6,1,1,-12.2299090154396,-60.4977086186409,-12.2290194365188,-31.7855769395828,0.474924873560667,-31.7652940750122,
41.64,4.2,1,1,6,1,1,-12.2232186922429,-59.8298013210297,-12.2223282192413,-31.7874866724014,0.475980900228024,-31.7671930789948,
41.68,4.24,1,1,6,1,1,-12.2187134752727,-59.7045011818409,-12.2178265785421,-31.7899918556213,0.47060688957572,-31.7697250843048,
41.72,4.28,1,1,6,1,1,-12.2168529163294,-59.6130546182394,-12.2159669136654,-31.7882698774338,0.470037385821342,-31.7680191993713,
41.76,4.32,1,1,6,1,1,-12.2148323189187,-59.2810101807117,-12.2139436340424,-31.7865478992462,0.472642388194799,-31.7662918567657,
41.8,4.36000000000001,1,1,6,1,1,-12.2100177538493,-58.8559824973345,-12.2091272808257,-31.7912149429321,0.468404125422239,-31.7709589004517,
41.84,4.40000000000001,1,1,6,1,1,-12.2043100131988,-58.3192706108093,-12.2034204342353,-31.791906952858,0.464818719774485,-31.7716455459595,
41.88,4.44,1,1,6,1,1,-12.2019630803655,-58.318180963397,-12.201078865816,-31.7945891618729,0.466721225529909,-31.7743492126465,
41.92,4.48,1,1,6,1,1,-12.201370312187,-58.254124596715,-12.2004869917062,-31.7945891618729,0.465560331940651,-31.7743492126465,
41.96,4.52,1,1,6,1,1,-12.1972763672562,-57.7434804290533,-12.1964601019924,-31.7945891618729,0.463821645826101,-31.7743492126465,
42,4.56,1,1,6,1,1,-12.1919012205157,-57.3803950101137,-12.1910170059495,-31.7945891618729,0.463959760963917,-31.7743492126465,
42.04,4.6,1,1,6,1,1,-12.19040544199,-57.3607720434666,-12.1895248036999,-31.7932963371277,0.463394448161125,-31.7730402946472,
42.08,4.64,1,1,6,1,1,-12.188134505077,-56.9924991577864,-12.1872529727135,-31.7896592617035,0.461723562330008,-31.769392490387,
42.12,4.68,1,1,6,1,1,-12.1833905715101,-56.5191730856895,-12.1825099332082,-31.7895090579987,0.461006537079811,-31.7693603038788,
42.16,4.72000000000001,1,1,6,1,1,-12.1786466379431,-56.2833156436682,-12.1777633174244,-31.7900454998016,0.458625983446836,-31.7698967456818,
42.2,4.76000000000001,1,1,6,1,1,-12.176475836831,-56.0217257589102,-12.1755951985177,-31.7905765771866,0.458981096744537,-31.7704224586487,
42.24,4.8,1,1,6,1,1,-12.17163981409,-55.3795136511326,-12.1707645401865,-31.7911130189896,0.457862298935652,-31.7709589004517,
42.28,4.84,1,1,6,1,1,-12.1636307381584,-54.5343663543463,-12.162751887963,-31.7916494607925,0.45522702857852,-31.7714953422546,
42.32,4.88,1,1,6,1,1,-12.1565792108228,-54.0421344339848,-12.1557057250335,-31.7912364006042,0.453477818518877,-31.7709910869598,
42.36,4.92,1,1,6,1,1,-12.1525666262301,-53.6640733480453,-12.1516868819466,-31.7893266677856,0.453397259116173,-31.7690706253052,
42.4,4.96,1,1,6,1,1,-12.1490359451793,-53.1095452606678,-12.1481615653077,-31.7898148298264,0.453407969325781,-31.7695641517639,
42.44,5,1,1,6,1,1,-12.1416625527694,-52.5402277708054,-12.1407926432338,-31.7860490083694,0.450816471129656,-31.765798330307,
42.48,5.04000000000001,1,1,6,1,1,-12.134164884678,-51.8451537936926,-12.1332940810603,-31.7885327339172,0.447187665849924,-31.7682874202728,
42.52,5.08000000000001,1,1,6,1,1,-12.1281567366248,-51.4059327542782,-12.1272814626489,-31.7853194475174,0.447242800146341,-31.765079498291,
42.56,5.12,1,1,6,1,1,-12.1235022100229,-51.0696787387133,-12.1226314063875,-31.7875725030899,0.444824900478125,-31.7673218250275,
42.6,5.16,1,1,6,1,1,-12.1190542135104,-50.5730696022511,-12.1181860920764,-31.7867302894592,0.440667942166328,-31.7664957046509,
42.64,5.2,1,1,6,1,1,-12.1119669233887,-49.892496317625,-12.1110943315947,-31.7853891849518,0.442598666995764,-31.765251159668,
42.68,5.24,1,1,6,1,1,-12.1048385060631,-49.2610409855843,-12.1039685964662,-31.7903459072113,0.439219083636999,-31.7700147628784,
42.72,5.28,1,1,6,1,1,-12.1006336964956,-49.0648858249187,-12.0997691513096,-31.7894124984741,0.437530595809221,-31.7691564559937,
42.76,5.32,1,1,6,1,1,-12.0982313313439,-48.9596836268902,-12.0973632098753,-31.7898362874985,0.434107519686222,-31.7695748806,
42.8,5.36000000000001,1,1,6,1,1,-12.0944440523033,-48.5038757324219,-12.0935821893159,-31.7901527881622,0.437213107943535,-31.7698967456818,
42.84,5.40000000000001,1,1,6,1,1,-12.0887756507174,-47.987587749958,-12.0879137877206,-31.7906999588013,0.434322282671928,-31.7704331874847,
42.88,5.44,1,1,6,1,1,-12.0853790801141,-47.9466374963522,-12.0845234755992,-31.7921054363251,0.432709511369467,-31.7718493938446,
42.92,5.48,1,1,6,1,1,-12.0835703772106,-47.7990601211786,-12.0826825861852,-31.7915743589401,0.43235132470727,-31.7713129520416,
42.96,5.52,1,1,6,1,1,-12.0812350672828,-47.4938284605742,-12.0803714161341,-31.7910379171371,0.431257672607899,-31.7707765102386,
43,5.56,1,1,6,1,1,-12.0761111541143,-47.0731407403946,-12.0752519733053,-31.7905014753342,0.42987409979105,-31.7702400684357,
43.04,5.6,1,1,6,1,1,-12.0692035719924,-46.194838359952,-12.0683461793112,-31.7899650335312,0.428233295679092,-31.7697036266327,
43.08,5.64,1,1,6,1,1,-12.0624220536913,-45.6732697784901,-12.0615655550685,-31.789938211441,0.427488889545202,-31.7696821689606,
43.12,5.68,1,1,6,1,1,-12.0592221784112,-45.7002315670252,-12.0583558450169,-31.789938211441,0.426437333226204,-31.7696821689606,
43.16,5.72000000000001,1,1,6,1,1,-12.0577496456964,-45.4053934663534,-12.0568851004389,-31.789938211441,0.426117051392794,-31.7696821689606,
43.2,5.76000000000001,1,1,6,1,1,-12.0523047615232,-44.8449701070786,-12.0514500510228,-31.789938211441,0.424774643033743,-31.7696821689606,
43.24,5.8,1,1,6,1,1,-12.0452952554612,-44.1873911768198,-12.0444378627402,-31.789938211441,0.42208032682538,-31.7696821689606,
43.28,5.84,1,1,6,1,1,-12.041706459883,-44.0548360347748,-12.0408597959918,-31.789938211441,0.422036182135344,-31.7696821689606,
43.32,5.88,1,1,6,1,1,-12.0388499073488,-43.8631512224674,-12.0380032434529,-31.789938211441,0.420762877911329,-31.7696821689606,
43.36,5.92,1,1,6,1,1,-12.0358288459989,-43.516056612134,-12.0349777117496,-31.789938211441,0.418908055871725,-31.7696821689606,
43.4,5.96,1,1,6,1,1,-12.0295667821649,-42.879618704319,-12.0287120716266,-31.789938211441,0.418178550899029,-31.7696821689606,
43.44,6,1,1,6,1,1,-12.023616748639,-42.5048917531967,-12.0227647202998,-31.789938211441,0.418206118047237,-31.7696821689606,
43.48,6.04000000000001,1,1,6,1,1,-12.0193323668725,-41.989553719759,-12.0184794444565,-31.7896056175232,0.416144356131554,-31.7693495750427,
43.52,6.08000000000001,1,1,6,1,1,-12.0150783834742,-41.8529100716114,-12.0142290373296,-31.7910379171371,0.41333669796586,-31.7707872390747,
43.56,6.12,1,1,6,1,1,-12.0113974987219,-41.3959007710218,-12.0105499407106,-31.7884093523026,0.415121670812368,-31.7681586742401,
43.6,6.16,1,1,6,1,1,-12.0046383321621,-40.7695025205612,-12.0038319013435,-31.7922985553741,0.412946008145809,-31.7720532417297,
43.64,6.2,1,1,6,1,1,-11.9995179952722,-40.5213609337807,-11.9986793779375,-31.7897289991379,0.410912092775106,-31.7694675922394,
43.68,6.24,1,1,6,1,1,-11.9956386270575,-40.3718277812004,-11.9947973275074,-31.7886400222778,0.410647317767143,-31.7683732509613,
43.72,6.28,1,1,6,1,1,-11.9930404606523,-39.9880670011044,-11.9922063136552,-31.7922395467758,0.409561768174171,-31.7719888687134,
43.76,6.32,1,1,6,1,1,-11.9864314977939,-39.2438471317291,-11.9855240370742,-31.7905926704407,0.408089067786932,-31.7703473567963,
43.8,6.36000000000001,1,1,6,1,1,-11.9785788840511,-38.5212618857622,-11.9776687411094,-31.7914992570877,0.405571423470974,-31.7712485790253,
43.84,6.40000000000001,1,1,6,1,1,-11.9703337737318,-37.6575719565153,-11.9695130377415,-31.7921590805054,0.401469878852367,-31.7719030380249,
43.88,6.44,1,1,6,1,1,-11.9619581292434,-37.1659081429243,-11.9611284525427,-31.7921590805054,0.400135852396488,-31.7719030380249,
43.92,6.48,1,1,6,1,1,-11.958958525565,-37.1034722775221,-11.9581243785111,-31.7915850877762,0.400756672024727,-31.7713344097137,
43.96,6.52,1,1,6,1,1,-11.9556755018074,-36.8194375187159,-11.9548449310266,-31.791198849678,0.398832280188799,-31.7709481716156,
44,6.56,1,1,6,1,1,-11.9498247100128,-36.2510420382023,-11.9489896688739,-31.7905551195145,0.395980663597584,-31.770304441452,
44.04,6.6,1,1,6,1,1,-11.9429993822988,-35.7213895767927,-11.9421625530093,-31.7890852689743,0.397023838013411,-31.7688345909119,
44.08,6.64,1,1,6,1,1,-11.9355678753616,-34.9848717451096,-11.9347480333831,-31.7912256717682,0.392981898039579,-31.7709803581238,
44.12,6.68,1,1,6,1,1,-11.9303554492976,-34.8382443189621,-11.9295221962656,-31.7923468351364,0.392730627208948,-31.772096157074,
44.16,6.72000000000001,1,1,6,1,1,-11.9283911782749,-34.7568839788437,-11.9276634254586,-31.7912793159485,0.391606613993645,-31.771023273468,
44.2,6.76000000000001,1,1,6,1,1,-11.9247344334032,-34.5883425325155,-11.9239083329191,-31.7902064323425,0.390402134507895,-31.7699503898621,
44.24,6.8,1,1,6,1,1,-11.9203007420051,-34.0412091463804,-11.9194728533742,-31.7902654409409,0.389028154313564,-31.7700147628784,
44.28,6.84,1,1,6,1,1,-11.9141423902506,-33.4705412387848,-11.9133136075398,-31.7908018827438,0.387447886168957,-31.7705404758453,
44.32,6.88,1,1,6,1,1,-11.9070381128055,-32.7775627374649,-11.9062191648491,-31.7913383245468,0.386660546064377,-31.7710769176483,
44.36,6.92,1,1,6,1,1,-11.899476965769,-32.1156810969114,-11.8986517593124,-31.7918747663498,0.38444995880127,-31.7716133594513,
44.4,6.96,1,1,6,1,1,-11.8910020795494,-31.426390632987,-11.890178661218,-31.791729927063,0.383920036256313,-31.7714416980743,
44.44,7,1,1,6,1,1,-11.8869519440314,-31.3218217343092,-11.886141936738,-31.790657043457,0.381605606526136,-31.7693173885345,
44.48,7.04000000000001,1,1,6,1,1,-11.8837511746816,-31.2722567468882,-11.8829259681988,-31.7897397279739,0.380030926316977,-31.7694139480591,
44.52,7.08000000000001,1,1,6,1,1,-11.8807336896103,-30.9418793767691,-11.8799102712618,-31.7907589673996,0.379591062664986,-31.770486831665,
44.56,7.12,1,1,6,1,1,-11.8757152766605,-30.5086001753807,-11.8748945405126,-31.7918318510056,0.378518179059029,-31.771559715271,
44.6,7.16,1,1,6,1,1,-11.8692878099411,-29.9843028187752,-11.8684679678521,-31.7921590805054,0.376695301383734,-31.7719030380249,
44.64,7.2,1,1,6,1,1,-11.8634325477982,-29.456838965416,-11.8626091294209,-31.7921429872513,0.375852920114994,-31.7718815803528,
44.68,7.24,1,1,6,1,1,-11.8577194427298,-28.9676524698734,-11.8568969184126,-31.7916065454483,0.374282337725163,-31.7713451385498,
44.72,7.28,1,1,6,1,1,-11.8532830691227,-28.8043357431889,-11.852468591425,-31.7910701036453,0.373748131096363,-31.7708086967468,
44.76,7.32,1,1,6,1,1,-11.8497121549375,-28.5607762634754,-11.8488985713035,-31.790109872818,0.373538117855787,-31.7698538303375,
44.8,7.36000000000001,1,1,6,1,1,-11.8473366118754,-28.5760220140219,-11.8465418037001,-31.7808455228806,0.376386381685734,-31.7605841159821,
44.84,7.40000000000001,1,1,6,1,1,-11.8439311005757,-28.1647685915232,-11.8431130465837,-31.7804646492004,0.374595541507006,-31.76020860672,
44.88,7.44,1,1,6,1,1,-11.837783477657,-27.6449788361788,-11.8369681058637,-31.7808401584625,0.371957756578922,-31.7605948448181,
44.92,7.48,1,1,6,1,1,-11.8313560109376,-27.0219892263412,-11.8305415332033,-31.7808401584625,0.370771158486605,-31.7605948448181,
44.96,7.52,1,1,6,1,1,-11.8248570186461,-26.7431698739529,-11.8240112484632,-31.7808669805527,0.368951167911291,-31.7606163024902,
45,7.56,1,1,6,1,1,-11.8160933479293,-25.8007645606995,-11.8153736415527,-31.7823958396912,0.365531351417303,-31.7621397972107,
45.04,7.6,1,1,6,1,1,-11.8077472077394,-25.1797586679459,-11.8069425647319,-31.7836564779282,0.362883880734444,-31.7632877826691,
45.08,7.64,1,1,6,1,1,-11.7989406216793,-24.4063697755337,-11.7981368727268,-31.7845630645752,0.357185956090689,-31.7644679546356,
45.12,7.68,1,1,6,1,1,-11.7915770640356,-23.85338768363,-11.7907724210012,-31.7837476730347,0.356908515095711,-31.7635238170624,
45.16,7.72000000000001,1,1,6,1,1,-11.7844888798443,-23.5692597925663,-11.7836878130767,-31.7835813760757,0.357075128704309,-31.7633306980133,
45.2,7.76000000000001,1,1,6,1,1,-11.778951906497,-23.0580847710371,-11.7781517337899,-31.7858129739761,0.352218002080917,-31.7655730247498,
45.24,7.8,1,1,6,1,1,-11.7734167212891,-22.8292681276798,-11.7726174426424,-31.7833185195923,0.352489296346903,-31.7630195617676,
45.28,7.84,1,1,6,1,1,-11.7691198225475,-22.7279309183359,-11.768319649824,-31.7852067947388,0.350635591894388,-31.7649400234222,
45.32,7.88,1,1,6,1,1,-11.76588776076,-22.4005058407784,-11.7650956346579,-31.7828196287155,0.351470708847046,-31.762547492981,
45.36,7.92,1,1,6,1,1,-11.7607254025965,-22.0001675188541,-11.7599323824161,-31.7837369441986,0.34619327634573,-31.7634701728821,
45.4,7.96,1,1,6,1,1,-11.7545017837575,-21.5169042348862,-11.753715916124,-31.7823958396912,0.347636081278324,-31.7621397972107,
45.44,8,1,1,6,1,1,-11.7482540250379,-21.0065301507711,-11.7474672633243,-31.7821598052979,0.349693931639194,-31.7619037628174,
45.48,8.04000000000001,1,1,6,1,1,-11.7416370155525,-20.4052496701479,-11.7408413131314,-31.7851799726486,0.34424839541316,-31.7649185657501,
45.52,8.08000000000001,1,1,6,1,1,-11.7344951871822,-19.8859348893166,-11.7337003788188,-31.7855662107468,0.340765248984098,-31.7653155326843,
45.56,8.12,1,1,6,1,1,-11.7274096851999,-19.4067414849997,-11.726616664964,-31.7831951379776,0.343609228730202,-31.7628479003906,
45.6,8.16,1,1,6,1,1,-11.7211243755549,-18.9439207315445,-11.7203304612389,-31.7855393886566,0.341173633933067,-31.7652833461761,
45.64,8.2,1,1,6,1,1,-11.7154416688547,-18.6446122825146,-11.7146164620914,-31.7855876684189,0.338519178330898,-31.7653369903564,
45.68,8.24,1,1,6,1,1,-11.7111376175559,-18.4660591185093,-11.7104474153029,-31.7832165956497,0.339070428162813,-31.7629551887512,
45.72,8.28,1,1,6,1,1,-11.7078161488032,-18.3803029358387,-11.7069086876192,-31.7849707603455,0.338535942137241,-31.7647039890289,
45.76,8.32,1,1,6,1,1,-11.7050105582391,-18.1786250323057,-11.7042166438963,-31.7854160070419,0.337970163673162,-31.7651546001434,
45.8,8.36000000000001,1,1,6,1,1,-11.7025116335652,-18.1260984390974,-11.7017168251486,-31.7855715751648,0.334756448864937,-31.7653155326843,
45.84,8.40000000000001,1,1,6,1,1,-11.6995254409317,-17.9158337414265,-11.6987476198334,-31.7855715751648,0.335627887398005,-31.7653155326843,
45.88,8.44,1,1,6,1,1,-11.6947537912055,-17.5047479569912,-11.693971499751,-31.7849063873291,0.333197321742773,-31.7645645141602,
45.92,8.48,1,1,6,1,1,-11.688877071391,-17.0337408781052,-11.6880912036481,-31.7846971750259,0.332769937813282,-31.7652082443237,
45.96,8.52,1,1,6,1,1,-11.6829860464621,-16.6249647736549,-11.6821992846397,-31.7861777544022,0.331917591392994,-31.765969991684,
46,8.56,1,1,6,1,1,-11.6782009856912,-16.3980666548014,-11.6774285289753,-31.7891281843185,0.32776016741991,-31.7689096927643,
46.04,8.6,1,1,6,1,1,-11.6742661851581,-15.9831251949072,-11.6734919402964,-31.787041425705,0.327799841761589,-31.7667639255524,
46.08,8.64,1,1,6,1,1,-11.6693783063774,-15.6844034790993,-11.6685978030199,-31.7849922180176,0.332061294466257,-31.7647254467011,
46.12,8.68,1,1,6,1,1,-11.6651127000736,-15.3839122503996,-11.6643339848483,-31.7907428741455,0.326704327017069,-31.7704975605011,
46.16,8.72000000000001,1,1,6,1,1,-11.6615221163561,-15.0803197175264,-11.6607451892641,-31.7894607782364,0.324826780706644,-31.7691993713379,
46.2,8.76000000000001,1,1,6,1,1,-11.6558939479045,-14.655590057373,-11.6551241733604,-31.7877817153931,0.328314304351807,-31.7675685882568,
46.24,8.8,1,1,6,1,1,-11.6505205893033,-14.2825581133366,-11.6497481325413,-31.7890906333923,0.328121893107891,-31.7687702178955,
46.28,8.84,1,1,6,1,1,-11.6475764179434,-14.1698494553566,-11.6468111137337,-31.7913007736206,0.324425473809242,-31.7711734771729,
46.32,8.88,1,1,6,1,1,-11.6458276177065,-14.1013413667679,-11.6450560550063,-31.789036989212,0.325236469507217,-31.7687809467316,
46.36,8.92,1,1,6,1,1,-11.6408458616124,-13.515455648303,-11.6400742989039,-31.7892408370972,0.328509043902159,-31.7689847946167,
46.4,8.96,1,1,6,1,1,-11.6345972088231,-13.0656640976667,-11.6338256461042,-31.7920249700546,0.323755480349064,-31.7717528343201,
46.44,9,1,1,6,1,1,-11.6306284336434,-13.0074936896563,-11.6298559768482,-31.7919874191284,0.319586414843798,-31.771742105484,
46.48,9.04000000000001,1,1,6,1,1,-11.6294160751969,-13.0984932184219,-11.6286489828177,-31.7914563417435,0.321256369352341,-31.771205663681,
46.52,9.08000000000001,1,1,6,1,1,-11.6244092851526,-12.3861152678728,-11.6236377224167,-31.7909198999405,0.32530389726162,-31.7706692218781,
46.56,9.12,1,1,6,1,1,-11.6178173096175,-11.8629168719053,-11.6170430646617,-31.7903834581375,0.323139876127243,-31.7701327800751,
46.6,9.16,1,1,6,1,1,-11.6119191321314,-11.502942070365,-11.6111511456533,-31.7898470163345,0.320390518754721,-31.7695963382721,
46.64,9.2,1,1,6,1,1,-11.6100183400539,-11.5615874528885,-11.6092539298512,-31.7896646261215,0.321056600660086,-31.7694139480591,
46.68,9.24,1,1,6,1,1,-11.6048765454923,-10.9267793595791,-11.6041121352811,-31.7901957035065,0.320837926119566,-31.7699503898621,
46.72,9.28,1,1,6,1,1,-11.5959188616612,-10.2270673960447,-11.5951526632958,-31.7907321453094,0.319243874400854,-31.770476102829,
46.76,9.32,1,1,6,1,1,-11.5868431606363,-9.51651483774185,-11.5861824624746,-31.7912685871124,0.317296851426363,-31.771012544632,
46.8,9.36000000000001,1,1,6,1,1,-11.5791461150128,-9.18071717023849,-11.5783915395249,-31.7918050289154,0.314091611653566,-31.7715489864349,
46.84,9.40000000000001,1,1,6,1,1,-11.5760553162301,-9.10380855202675,-11.5752935881798,-31.7913007736206,0.314506981521845,-31.7710554599762,
46.88,9.44,1,1,6,1,1,-11.5696761292718,-8.52126628160477,-11.5689170834199,-31.7915260791779,0.310891307890415,-31.7712378501892,
46.92,9.48,1,1,6,1,1,-11.5608194753113,-7.78515823185444,-11.5600640057232,-31.7910271883011,0.310824997723103,-31.7707657814026,
46.96,9.52,1,1,6,1,1,-11.5529239462254,-7.35762529075146,-11.552171158833,-31.7908984422684,0.309925153851509,-31.7706370353699,
47,9.56,1,1,6,1,1,-11.5507495688347,-7.48665072023869,-11.5499976755084,-31.7895519733429,0.308150239288807,-31.7692852020264,
47.04,9.6,1,1,6,1,1,-11.5449452686619,-6.92697241902351,-11.5441915871866,-31.7895519733429,0.308660697191954,-31.7692852020264,
47.08,9.64,1,1,6,1,1,-11.5365982344023,-6.38978555798531,-11.5358454469828,-31.7895519733429,0.305795855820179,-31.7692852020264,
47.12,9.68,1,1,6,1,1,-11.5273347787507,-5.43912872672081,-11.5265846735247,-31.7895519733429,0.30581746250391,-31.7692852020264,
47.16,9.72000000000001,1,1,6,1,1,-11.5175429279355,-4.85553406178951,-11.5167910345538,-31.7895519733429,0.303364265710115,-31.7692852020264,
47.2,9.76000000000001,1,1,6,1,1,-11.5097287591878,-4.64116223156452,-11.5089884886986,-31.7900347709656,0.301017425954342,-31.7697787284851,
47.24,9.8,1,1,6,1,1,-11.5058672723661,-4.61231917142868,-11.5051243196615,-31.7905658483505,0.301147345453501,-31.7703151702881,
47.28,9.84,1,1,6,1,1,-11.4990195929108,-3.98050062358379,-11.4982739579859,-31.7911022901535,0.299775041639805,-31.7708516120911,
47.32,9.88,1,1,6,1,1,-11.490596562731,-3.40343452990055,-11.4898536100009,-31.7916387319565,0.298317521810532,-31.771388053894,
47.36,9.92,1,1,6,1,1,-11.4831713142813,-3.16592864692211,-11.4824310437479,-31.7912793159485,0.298332888633013,-31.7710340023041,
47.4,9.96,1,1,6,1,1,-11.4797354046134,-3.04154120385647,-11.4789960281439,-31.7902064323425,0.297438632696867,-31.7699611186981,
47.44,10,1,1,6,1,1,-11.4752149884591,-2.70523130893707,-11.4744747179124,-31.7895036935806,0.297055207192898,-31.7692530155182,
47.48,10.04,1,1,6,1,1,-11.4670199460402,-2.05861404538155,-11.4661330480568,-31.7911076545715,0.295981951057911,-31.770840883255,
47.52,10.08,1,1,6,1,1,-11.4588070222282,-1.47063285112381,-11.4580461880521,-31.7917889356613,0.294115580618382,-31.7715382575989,
47.56,10.12,1,1,6,1,1,-11.4503661106553,-0.972477719187737,-11.4495704077487,-31.7912524938583,0.292997714132071,-31.7710018157959,
47.6,10.16,1,1,6,1,1,-11.4416373086548,-0.512450933456421,-11.4408809447984,-31.7907160520554,0.291535537689924,-31.7704653739929,
47.64,10.2,1,1,6,1,1,-11.4354306771392,-0.352887436747551,-11.4346993472227,-31.790657043457,0.289414636790752,-31.7704117298126,
47.68,10.24,1,1,0,1,1,-11.430792243791,-0.0378210097551346,-11.4300627020061,-31.79119348526,0.289565976709127,-31.7709481716156,
