"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
49.84,2.32,1,1,4,1,1,-7.35830409046749,-3.63674014806747,-7.35838680417416,-40.9070885181427,-2.94792018830776,-40.8871865272522,
49.88,2.36,1,1,4,1,1,-7.33641190099875,-3.63378785550594,-7.33649819094755,-40.8616089820862,-2.91555617004633,-40.8416855335236,
49.92,2.4,1,1,4,1,1,-7.30902967683947,-3.58181074261665,-7.30913295406602,-40.8193963766098,-2.89349984377623,-40.7994997501373,
49.96,2.44,1,1,4,1,1,-7.28472618152261,-3.54866497218609,-7.28483035277831,-40.7757729291916,-2.87373699247837,-40.7559084892273,
50,2.48,1,1,4,1,1,-7.25945172656501,-3.4797191619873,-7.25954874522137,-40.7347673177719,-2.85341497510672,-40.7149028778076,
50.04,2.52,1,1,4,1,1,-7.23425684380634,-3.39497812092304,-7.23435520352518,-40.6925493478775,-2.82863117754459,-40.6725454330444,
50.08,2.56,1,1,4,1,1,-7.20926267968426,-3.3263023942709,-7.20937355633658,-40.6502294540405,-2.79929973185062,-40.6302630901337,
50.12,2.6,1,1,4,1,1,-7.18344865369242,-3.25729139149189,-7.18356400064998,-40.6110745668411,-2.77961697429419,-40.5911672115326,
50.16,2.64,1,1,4,1,1,-7.15236811042273,-3.1050480902195,-7.15249329209466,-40.5608421564102,-2.76286490261555,-40.5409133434296,
50.2,2.68,1,1,4,1,1,-7.12992159777052,-3.021489828825,-7.13005214382295,-40.5278831720352,-2.74315606802702,-40.5079972743988,
50.24,2.72,1,1,4,1,1,-7.09609447253367,-2.79271975159645,-7.09622725370385,-40.4847639799118,-2.72750053554773,-40.4648566246033,
50.28,2.76,1,1,4,1,1,-7.06843911009607,-2.74626538157463,-7.06854551616542,-40.4418700933456,-2.71186418831348,-40.4219734668732,
50.32,2.8,1,1,4,1,1,-7.04092903397673,-2.64949165284634,-7.04107299092562,-40.4025489091873,-2.69656125456095,-40.3826415538788,
50.36,2.84,1,1,4,1,1,-7.0096647593938,-2.3349653929472,-7.0098122925692,-40.3660655021667,-2.67511159181595,-40.3461527824402,
50.4,2.88,1,1,4,1,1,-6.9755761187841,-2.2425502538681,-6.97572544004199,-40.3234720230103,-2.64704953879118,-40.3035700321198,
50.44,2.91999999999999,1,1,4,1,1,-6.9464325774128,-2.21851281821728,-6.94661632030373,-40.2797144651413,-2.63077635318041,-40.2601182460785,
50.48,2.96,1,1,4,1,1,-6.91832079241849,-2.02926807105541,-6.91849246532226,-40.239309668541,-2.61179804801941,-40.2194023132324,
50.52,3,1,1,4,1,1,-6.89017279760332,-2.0280759781599,-6.89036816330596,-40.1929664611816,-2.59232465177774,-40.173032283783,
50.56,3.04,1,1,4,1,1,-6.86482189969059,-1.8432829529047,-6.86501726535097,-40.1585268974304,-2.57723107933998,-40.1386034488678,
50.6,3.08,1,1,4,1,1,-6.83546825195135,-1.72704458236694,-6.83565691204043,-40.1177948713303,-2.56149061024189,-40.0978660583496,
50.64,3.12,1,1,4,1,1,-6.80509178853164,-1.59278512001038,-6.80528134263974,-40.0755876302719,-2.54307258874178,-40.055615901947,
50.68,3.16,1,1,4,1,1,-6.77881821073932,-1.25893391668797,-6.77902296398771,-40.0300115346909,-2.52115502953529,-40.0101685523987,
50.72,3.2,1,1,4,1,1,-6.75664126008681,-1.07374973595142,-6.75685584806442,-39.9919563531876,-2.50641647726297,-39.9720704555511,
50.76,3.23999999999999,1,1,4,1,1,-6.73003017100131,-0.826828181743622,-6.73023313602909,-39.9503982067108,-2.49186977744102,-39.9306571483612,
50.8,3.28,1,1,4,1,1,-6.70822604739318,-0.480031594634056,-6.70843750604632,-39.9139308929443,-2.47963611036539,-39.8939216136932,
50.84,3.32,1,1,4,1,1,-6.68595432535769,-0.31949020922184,-6.68617874798367,-39.868665933609,-2.46269069612026,-39.8487317562103,
50.88,3.36,1,1,4,1,1,-6.66802197037221,-0.180238857865334,-6.66821465349565,-39.8330837488174,-2.44933534413576,-39.8132514953613,
50.92,3.4,1,1,4,1,1,-6.6470037339871,0.0887271016836166,-6.64722681544368,-39.7945672273636,-2.42688357830048,-39.7748100757599,
50.96,3.44,1,1,4,1,1,-6.62659212386004,0.185687094926834,-6.62683085150152,-39.7541946172714,-2.40537095814943,-39.7342658042908,
51,3.48,1,1,4,1,1,-6.61568358005101,0.0416673719882965,-6.61594957679869,-39.7204524278641,-2.38830074667931,-39.7006094455719,
51.04,3.52,1,1,4,1,1,-6.59702658161358,0.267215073108673,-6.59725502740478,-39.679918885231,-2.36324146389961,-39.6600651741028,
51.08,3.56,1,1,4,1,1,-6.5754875496569,0.336011871695518,-6.57573521790972,-39.6353620290756,-2.34312005341053,-39.6154546737671,
51.12,3.6,1,1,4,1,1,-6.56117260047843,0.333776697516441,-6.56147435992136,-39.5934927463531,-2.32015307992697,-39.5735692977905,
51.16,3.64,1,1,4,1,1,-6.54776736716962,0.281138345599175,-6.5480177175852,-39.5543968677521,-2.30122841894627,-39.5344841480255,
51.2,3.68,1,1,4,1,1,-6.5335324372249,0.386433675885201,-6.53377742319884,-39.5137882232666,-2.28352267295122,-39.49387550354,
51.24,3.72,1,1,4,1,1,-6.52259394208257,0.270763412117958,-6.52284876280445,-39.4730347394943,-2.26021502166986,-39.4530951976776,
51.28,3.76,1,1,4,1,1,-6.5123997599245,0.257845968008041,-6.51265368655974,-39.4321310520172,-2.23858542740345,-39.4121754169464,
51.32,3.8,1,1,4,1,1,-6.50389939271981,0.272216275334358,-6.50415331934088,-39.3956583738327,-2.22769659012556,-39.3756651878357,
51.36,3.84,1,1,4,1,1,-6.4943315063521,0.20984560251236,-6.49458856220101,-39.3537247180939,-2.20624376088381,-39.333747625351,
51.4,3.88,1,1,4,1,1,-6.48183733001742,0.298712402582169,-6.48209706805447,-39.313035607338,-2.18995623290539,-39.2931711673737,
51.44,3.91999999999999,1,1,4,1,1,-6.46891981170311,0.278959050774574,-6.46918804338032,-39.2678028345108,-2.17153765261173,-39.2478847503662,
51.48,3.96,1,1,4,1,1,-6.45879268476885,0.239163637161255,-6.45904795241922,-39.2268508672714,-2.151695266366,-39.2069327831268,
51.52,4,1,1,4,1,1,-6.44742548322897,0.236304476857185,-6.44769013859175,-39.1852605342865,-2.13320683687925,-39.1653370857239,
51.56,4.04,1,1,4,1,1,-6.43997788303806,0.130720436573029,-6.44025684350286,-39.1449683904648,-2.11160276085138,-39.1251790523529,
51.6,4.08,1,1,4,1,1,-6.43075868383415,0.132126733660698,-6.43103540910946,-39.1021066904068,-2.09970660507679,-39.0822851657867,
51.64,4.12,1,1,4,1,1,-6.4220933607789,0.0738073140382767,-6.42236829790046,-39.0664440393448,-2.08451263606548,-39.0466010570526,
51.68,4.16,1,1,4,1,1,-6.41495197944338,-0.0547338277101517,-6.41522691655303,-39.0216511487961,-2.05738358199596,-39.0017330646515,
51.72,4.2,1,1,4,1,1,-6.40819907137112,-0.150678679347038,-6.40847400846952,-38.9759087562561,-2.03540213406086,-38.9559960365295,
51.76,4.23999999999999,1,1,4,1,1,-6.40245288572563,-0.223973765969276,-6.40272916391893,-38.9341253042221,-2.02163830399513,-38.9142179489136,
51.8,4.28,1,1,4,1,1,-6.39672145222937,-0.314377248287201,-6.3969990715176,-38.8972771167755,-2.00619250535965,-38.8772785663605,
51.84,4.32,1,1,4,1,1,-6.38926759355091,-0.401576980948448,-6.38954565986154,-38.8559925556183,-1.98125224560499,-38.836122751236,
51.88,4.36,1,1,4,1,1,-6.3841217756759,-0.521987676620483,-6.38439403052522,-38.8123047351837,-1.95922795683146,-38.7924885749817,
51.92,4.4,1,1,4,1,1,-6.3736575844833,-0.46594999730587,-6.373940568151,-38.771476149559,-1.94537565112114,-38.7515580654144,
51.96,4.44,1,1,4,1,1,-6.35925233427011,-0.320496037602425,-6.35953576494863,-38.7327718734741,-1.93256083875895,-38.7128591537476,
52,4.48,1,1,4,1,1,-6.34962856854923,-0.369660556316376,-6.34991244624653,-38.6937081813812,-1.91954839974642,-38.6736989021301,
52.04,4.52,1,1,4,1,1,-6.3410235951954,-0.411868095397949,-6.34131417840076,-38.6505568027496,-1.90227068960667,-38.6305367946625,
52.08,4.56,1,1,4,1,1,-6.33308336262692,-0.491971150040627,-6.33337618099317,-38.6055815219879,-1.87974907457829,-38.5856258869171,
52.12,4.6,1,1,4,1,1,-6.32569968841604,-0.53095631301403,-6.32598848345655,-38.5652089118958,-1.86527986079454,-38.5453069210052,
52.16,4.64,1,1,4,1,1,-6.31864681997595,-0.538760796189308,-6.31893963831814,-38.5194557905197,-1.85029245913029,-38.4995591640472,
52.2,4.68,1,1,4,1,1,-6.30595013686537,-0.39505772292614,-6.30627648279836,-38.4846460819244,-1.84075254946947,-38.4649801254272,
52.24,4.72,1,1,4,1,1,-6.29272818783497,-0.335238873958588,-6.29302726462153,-38.4453356266022,-1.82666014879942,-38.4254014492035,
52.28,4.76,1,1,4,1,1,-6.2832613313378,-0.353837385773659,-6.28356040810858,-38.4054243564606,-1.80643647909164,-38.3854901790619,
52.32,4.8,1,1,4,1,1,-6.27494648358565,-0.381488353013992,-6.27527282946697,-38.3591294288635,-1.79221965372562,-38.3391416072845,
52.36,4.84,1,1,4,1,1,-6.26918286358196,-0.547738745808601,-6.26948864585167,-38.3173835277557,-1.78016629070044,-38.2974922657013,
52.4,4.88,1,1,4,1,1,-6.26257747700208,-0.541247427463531,-6.26288281222596,-38.2795643806458,-1.76365245133638,-38.2595765590668,
52.44,4.91999999999999,1,1,4,1,1,-6.25025987942343,-0.455351546406746,-6.25056566166161,-38.2395833730698,-1.74552854150534,-38.219633102417,
52.48,4.96,1,1,4,1,1,-6.24049127441913,-0.518625602126122,-6.24079795071067,-38.1941038370132,-1.72723568975925,-38.1740140914917,
52.52,5,1,1,4,1,1,-6.23242900134332,-0.529661774635315,-6.23274417128312,-38.1502711772919,-1.71534325927496,-38.1303155422211,
52.56,5.04,1,1,4,1,1,-6.22548967974887,-0.521373003721237,-6.22580887299054,-38.1053334474564,-1.69874913990498,-38.0853831768036,
52.6,5.08,1,1,4,1,1,-6.2179423907919,-0.631827861070633,-6.21825934884687,-38.0718380212784,-1.68441757559776,-38.0518770217896,
52.64,5.12,1,1,4,1,1,-6.21170223166436,-0.682054087519646,-6.2120102490124,-38.0332571268082,-1.66631173342466,-38.0133497714996,
52.68,5.16,1,1,4,1,1,-6.20330200026056,-0.766711309552193,-6.20361895829112,-37.9918920993805,-1.64754670113325,-37.971807718277,
52.72,5.2,1,1,4,1,1,-6.1960068389451,-0.747321173548698,-6.19632469103316,-37.9489284753799,-1.63366924971342,-37.929128408432,
52.76,5.23999999999999,1,1,4,1,1,-6.18723243939245,-0.754185020923615,-6.18755207960519,-37.9102510213852,-1.61661263555288,-37.8903114795685,
52.8,5.28,1,1,4,1,1,-6.17874235398875,-0.826790928840637,-6.17906288825699,-37.8691005706787,-1.59875378012657,-37.8491771221161,
52.84,5.32,1,1,4,1,1,-6.17185891174748,-0.804560258984566,-6.17218168117838,-37.8288567066193,-1.58392265439034,-37.8089439868927,
52.88,5.36,1,1,4,1,1,-6.168342535811,-1.02129764854908,-6.16866619930569,-37.7889454364777,-1.56759154051542,-37.7690327167511,
52.92,5.4,1,1,4,1,1,-6.16340816540841,-1.03002414107323,-6.16373316999935,-37.7481544017792,-1.5536967664957,-37.7282416820526,
52.96,5.44,1,1,4,1,1,-6.15310535378777,-1.01456418633461,-6.15343169946602,-37.7096647024155,-1.5407825820148,-37.6897251605988,
53,5.48,1,1,4,1,1,-6.13838270884855,-0.842846930027008,-6.13871978333809,-37.6672106981277,-1.52320126071572,-37.6473569869995,
53.04,5.52,1,1,4,1,1,-6.12774909145713,-0.911671668291092,-6.1280803544762,-37.6211678981781,-1.50584075599909,-37.6011908054352,
53.08,5.56,1,1,4,1,1,-6.1181297960845,-0.934535637497902,-6.11847178792337,-37.5756132602692,-1.49321360513568,-37.5556576251984,
53.12,5.6,1,1,4,1,1,-6.11084893988346,-0.978987663984299,-6.11118824950124,-37.5429224967957,-1.48149114102125,-37.5229775905609,
53.16,5.64,1,1,4,1,1,-6.10495299757146,-1.05292536318302,-6.10528962497046,-37.5029951334,-1.46445631980896,-37.4830877780914,
53.2,5.68,1,1,4,1,1,-6.09350711790232,-1.0821595788002,-6.0938500037698,-37.4568611383438,-1.44328968599439,-37.4369537830353,
53.24,5.72,1,1,4,1,1,-6.08480469095655,-1.12653709948063,-6.08515562343641,-37.4051803350449,-1.42565760761499,-37.3852622509003,
53.28,5.76,1,1,4,1,1,-6.07630834706529,-1.09757296741009,-6.0766270930235,-37.3663526773453,-1.41449179500341,-37.3463380336761,
53.32,5.8,1,1,4,1,1,-6.06843382861614,-1.19222328066826,-6.06874944531745,-37.3245799541473,-1.39530152082443,-37.3046243190765,
53.36,5.84,1,1,4,1,1,-6.06084943576867,-1.17725692689419,-6.06118695716381,-37.2786551713943,-1.37674026191235,-37.2587156295776,
53.4,5.88,1,1,4,1,1,-6.05290517988676,-1.16739422082901,-6.05325074789553,-37.2414314746857,-1.37065527960658,-37.221497297287,
53.44,5.91999999999999,1,1,4,1,1,-6.04361266697149,-1.17175281047821,-6.04396359938269,-37.2018849849701,-1.35937109589577,-37.1819508075714,
53.48,5.96,1,1,4,1,1,-6.03424684034486,-1.19808129966259,-6.0345986668101,-37.1533048152924,-1.33793679997325,-37.133617401123,
53.52,6,1,1,4,1,1,-6.02893114923621,-1.35097652673721,-6.02928118755329,-37.1101748943329,-1.32324071601033,-37.0903050899506,
53.56,6.04,1,1,4,1,1,-6.02127031343359,-1.3312604278326,-6.02162258691203,-37.0725435018539,-1.31366262212396,-37.0526468753815,
53.6,6.08,1,1,4,1,1,-6.01484195264456,-1.2537743896246,-6.01519467314711,-37.0393270254135,-1.30385616794229,-37.0193767547607,
53.64,6.12,1,1,4,1,1,-6.00428030786002,-1.32143497467041,-6.00463973386737,-36.9896686077118,-1.28391711041331,-36.9692301750183,
53.68,6.16,1,1,4,1,1,-5.98860547874274,-1.10707245767117,-5.98896445768913,-36.9523161649704,-1.26892868429422,-36.932065486908,
53.72,6.2,1,1,4,1,1,-5.97516403561307,-1.10541470348835,-5.9755288259898,-36.9083547592163,-1.25330165028572,-36.8881094455719,
53.76,6.23999999999999,1,1,4,1,1,-5.96631855752319,-1.17330811917782,-5.96667261904935,-36.8651497364044,-1.23902894556522,-36.844893693924,
53.8,6.28,1,1,4,1,1,-5.95510111264981,-1.17994844913483,-5.95546947927171,-36.8200135231018,-1.22228721156716,-36.7996287345886,
53.84,6.32,1,1,4,1,1,-5.9437227352393,-1.16284936666489,-5.94409020777258,-36.7775219678879,-1.20802335441113,-36.7571640014648,
53.88,6.36,1,1,4,1,1,-5.9328870581068,-1.13600865006447,-5.93326749463198,-36.7342096567154,-1.18993455544114,-36.7137765884399,
53.92,6.4,1,1,4,1,1,-5.9226906407746,-1.0939035564661,-5.92302100938226,-36.690382361412,-1.17764566093683,-36.6700887680054,
53.96,6.44,1,1,4,1,1,-5.91357962399844,-1.15294940769672,-5.91394977869044,-36.6496825218201,-1.16715393960476,-36.6293621063232,
54,6.48,1,1,4,1,1,-5.90475113323192,-1.06240622699261,-5.90513872226742,-36.6095352172852,-1.15913851186633,-36.5893971920013,
54.04,6.52,1,1,4,1,1,-5.89235172828022,-1.02448277175426,-5.89272724735476,-36.571136713028,-1.1459038592875,-36.5508699417114,
54.08,6.56,1,1,4,1,1,-5.8811915038645,-0.994177535176277,-5.88157104623387,-36.5298360586166,-1.13279223442078,-36.5095853805542,
54.12,6.6,1,1,4,1,1,-5.87318779235081,-1.06094405055046,-5.87357716947302,-36.480917930603,-1.11704040318727,-36.4606726169586,
54.16,6.64,1,1,4,1,1,-5.86505533480741,-1.11318193376064,-5.86543979453298,-36.4348429441452,-1.10343042761087,-36.4146029949188,
54.2,6.68,1,1,4,1,1,-5.85755364340263,-0.956505537033081,-5.85795509043909,-36.3895618915558,-1.09218312427402,-36.3693165779114,
54.24,6.72,1,1,4,1,1,-5.84165887315126,-0.971164554357529,-5.84204646208161,-36.3529765605927,-1.07937613502145,-36.3327205181122,
54.28,6.76,1,1,4,1,1,-5.82727820985346,-0.885752961039543,-5.82766937503845,-36.3100826740265,-1.06459204107523,-36.2898588180542,
54.32,6.8,1,1,4,1,1,-5.81635491389519,-0.821631401777267,-5.81674518499232,-36.2610733509064,-1.04881096631289,-36.2408065795898,
54.36,6.84,1,1,4,1,1,-5.80975980911629,-0.95779076218605,-5.81014471578452,-36.2145155668259,-1.03528462350369,-36.1942541599274,
54.4,6.88,1,1,4,1,1,-5.79957456765472,-0.922046601772308,-5.79996439168907,-36.17600440979,-1.02642979472876,-36.1557483673096,
54.44,6.91999999999999,1,1,4,1,1,-5.78819797838351,-0.817691907286644,-5.78859942530437,-36.1412215232849,-1.01487031206489,-36.1209654808044,
54.48,6.96,1,1,4,1,1,-5.77927382216436,-0.95343217253685,-5.77966185802556,-36.0947388410568,-0.995477288961411,-36.0744881629944,
54.52,7,1,1,4,1,1,-5.77052982097984,-0.92613510787487,-5.7709406556026,-36.0450160503387,-0.981478951871395,-36.024706363678,
54.56,7.04,1,1,4,1,1,-5.76246441866025,-0.894777476787567,-5.76286765367752,-35.9993004798889,-0.970431510359049,-35.9790658950806,
54.6,7.08,1,1,4,1,1,-5.75511114281749,-0.940635800361633,-5.75551616596182,-35.951052904129,-0.957318674772978,-35.9307646751404,
54.64,7.12,1,1,4,1,1,-5.74710340799038,-0.984072685241699,-5.74751066629549,-35.9168547391891,-0.944916531443596,-35.8966898918152,
54.68,7.16,1,1,4,1,1,-5.73978365975953,-1.04176811873913,-5.74019136508727,-35.8680760860443,-0.933569949120283,-35.8478844165802,
54.72,7.2,1,1,4,1,1,-5.73318408463238,-1.03507190942764,-5.73359357808842,-35.8335238695145,-0.926573760807514,-35.8132946491241,
54.76,7.23999999999999,1,1,4,1,1,-5.72645129312726,-0.966582447290421,-5.72686302174621,-35.7898092269897,-0.913511961698532,-35.7695639133453,
54.8,7.28,1,1,4,1,1,-5.72024555568127,-1.09272077679634,-5.72065683725505,-35.7490450143814,-0.904008559882641,-35.7288587093353,
54.84,7.32,1,1,4,1,1,-5.71360753555914,-1.0318960994482,-5.71401971119151,-35.7101798057556,-0.893948599696159,-35.6899344921112,
54.88,7.36,1,1,4,1,1,-5.70345179839605,-0.94173476099968,-5.70386799732493,-35.6661754846573,-0.882061198353767,-35.6459140777588,
54.92,7.4,1,1,4,1,1,-5.69860683495853,-1.14727765321732,-5.69902482201864,-35.6261086463928,-0.869752187281847,-35.6058633327484,
54.96,7.44,1,1,4,1,1,-5.69268094131323,-1.05611979961395,-5.69309848132864,-35.5873936414719,-0.860849861055613,-35.5671429634094,
55,7.48,1,1,4,1,1,-5.68705187879199,-1.06915831565857,-5.68747120693732,-35.5456048250198,-0.850757025182247,-35.5253541469574,
55.04,7.52,1,1,4,1,1,-5.68116040682824,-1.17642804980278,-5.68157973496375,-35.5045509338379,-0.837464071810246,-35.4842948913574,
55.08,7.56,1,1,4,1,1,-5.67584918606785,-1.26835890114307,-5.67626940826416,-35.4607075452805,-0.822234246879816,-35.440446138382,
55.12,7.6,1,1,4,1,1,-5.6669004429333,-1.18589028716087,-5.66732781767191,-35.4135972261429,-0.809928774833679,-35.3933358192444,
55.16,7.64,1,1,4,1,1,-5.65899820832498,-1.25464051961899,-5.65943050043351,-35.372022986412,-0.79920869320631,-35.3517723083496,
55.2,7.68,1,1,4,1,1,-5.64842315249568,-1.18215568363667,-5.64884650389006,-35.3313660621643,-0.787807069718838,-35.3111958503723,
55.24,7.72,1,1,4,1,1,-5.63957588626649,-1.21398828923702,-5.64000862537748,-35.2894967794418,-0.781528651714325,-35.2692782878876,
55.28,7.76,1,1,4,1,1,-5.6358355458825,-1.27288512885571,-5.63626470870864,-35.253329873085,-0.765466410666704,-35.2329933643341,
55.32,7.8,1,1,4,1,1,-5.63170896740937,-1.35120004415512,-5.63213947133312,-35.209556221962,-0.750158168375492,-35.1893270015717,
55.36,7.84,1,1,4,1,1,-5.62112452384874,-1.27082690596581,-5.62155994513793,-35.1672202348709,-0.739262532442808,-35.1469266414642,
55.4,7.88,1,1,4,1,1,-5.60642020733736,-1.12384557723999,-5.60685428749757,-35.1247608661652,-0.727025326341391,-35.1044833660126,
55.44,7.91999999999999,1,1,4,1,1,-5.59598328526911,-1.13857910037041,-5.5964204946557,-35.0837552547455,-0.716649275273085,-35.0635313987732,
55.48,7.96,1,1,4,1,1,-5.58937476944545,-1.16903334856033,-5.58981510806481,-35.0440961122513,-0.705926213413477,-35.0239849090576,
55.52,8,1,1,4,1,1,-5.58421196424708,-1.11495144665241,-5.58465319692749,-34.9999684095383,-0.69644758477807,-34.9798786640167,
55.56,8.04,1,1,4,1,1,-5.57493777975965,-1.15852802991867,-5.5753942116087,-34.970195889473,-0.686800852417946,-34.9500203132629,
55.6,8.08,1,1,4,1,1,-5.5634883238119,-1.12560577690601,-5.56392642721399,-34.9278008937836,-0.672020949423313,-34.9074697494507,
55.64,8.12,1,1,4,1,1,-5.55521952064676,-1.09059736132622,-5.55567371728881,-34.8765277862549,-0.65609123557806,-34.8561322689056,
55.68,8.16,1,1,4,1,1,-5.54707856944168,-1.08388252556324,-5.54752918979155,-34.8303616046906,-0.646309554576874,-34.810094833374,
55.72,8.2,1,1,4,1,1,-5.53993987031512,-1.17892399430275,-5.54039004361826,-34.792075753212,-0.634539313614368,-34.7718036174774,
55.76,8.23999999999999,1,1,4,1,1,-5.5322490831792,-1.18402764201164,-5.53274798326558,-34.7441822290421,-0.616168882697821,-34.7239208221436,
55.8,8.28,1,1,4,1,1,-5.52349927054195,-1.22919678688049,-5.52395212602665,-34.6914875507355,-0.603501871228218,-34.6713066101074,
55.84,8.32,1,1,4,1,1,-5.51599266175409,-1.14504247903824,-5.51643165914667,-34.6468502283096,-0.594493187963963,-34.6266424655914,
55.88,8.36,1,1,4,1,1,-5.50938325186078,-1.11410394310951,-5.50977128727216,-34.6141701936722,-0.589641556143761,-34.5938873291016,
55.92,8.4,1,1,4,1,1,-5.50295042072349,-1.28529034554958,-5.50349760052226,-34.5679879188538,-0.572962034493685,-34.5477962493896,
55.96,8.44,1,1,4,1,1,-5.49688058186442,-1.21521763503551,-5.49745234856851,-34.5234847068787,-0.561550166457891,-34.50319647789,
56,8.48,1,1,4,1,1,-5.48972042506623,-1.1872872710228,-5.49020367886282,-34.4876182079315,-0.549654755741358,-34.4673407077789,
56.04,8.52,1,1,4,1,1,-5.4786938640633,-1.13156624138355,-5.47918695260767,-34.4490909576416,-0.543400272727013,-34.4289422035217,
56.08,8.56,1,1,4,1,1,-5.47208981858789,-1.18263997137547,-5.47257128421578,-34.4116473197937,-0.535808317363262,-34.3914985656738,
56.12,8.6,1,1,4,1,1,-5.46848403568634,-1.2474600225687,-5.46894717288035,-34.3785113096237,-0.528611429035664,-34.3582284450531,
56.16,8.64,1,1,4,1,1,-5.46210216651915,-1.21195800602436,-5.4625684329463,-34.337859749794,-0.5164566449821,-34.3176305294037,
56.2,8.68,1,1,4,1,1,-5.45680838011694,-1.38764269649982,-5.4572733054308,-34.2927235364914,-0.504789315164089,-34.2724943161011,
56.24,8.72,1,1,4,1,1,-5.44965314070184,-1.30024738609791,-5.4501203011779,-34.2536383867264,-0.501797441393137,-34.2334306240082,
56.28,8.76,1,1,4,1,1,-5.43872805660426,-1.28284096717834,-5.4391983463059,-34.2104548215866,-0.485467538237572,-34.1900861263275,
56.32,8.8,1,1,4,1,1,-5.42804034799897,-1.16338022053242,-5.42852047244896,-34.171090722084,-0.472413375973701,-34.1508293151855,
56.36,8.84,1,1,4,1,1,-5.42019488681347,-1.17592513561249,-5.42065087136978,-34.140819311142,-0.469806417822838,-34.120659828186,
56.4,8.88,1,1,4,1,1,-5.4132305312688,-1.10876746475697,-5.41371110272894,-34.1068786382675,-0.455199182033539,-34.0865957736969,
56.44,8.91999999999999,1,1,4,1,1,-5.40941777124309,-1.22494995594025,-5.40989387234862,-34.0665382146835,-0.444363337010145,-34.046266078949,
56.48,8.96,1,1,4,1,1,-5.39859505812053,-1.18005089461803,-5.39907071217319,-34.0278768539429,-0.43224161490798,-34.0076100826263,
56.52,9,1,1,4,1,1,-5.38466366482225,-0.981343910098076,-5.38514736547856,-33.9880621433258,-0.42538670822978,-33.9677631855011,
56.56,9.04,1,1,4,1,1,-5.37382038809772,-0.969246029853821,-5.37430274763148,-33.9514714479446,-0.414749141782522,-33.9312636852264,
56.6,9.08,1,1,4,1,1,-5.36516221759967,-0.911923125386238,-5.36555472311895,-33.914966583252,-0.403185840696096,-33.8947105407715,
56.64,9.12,1,1,4,1,1,-5.35643386263403,-0.884020701050758,-5.35699355916374,-33.8727700710297,-0.388870481401682,-33.8525032997131,
56.68,9.16,1,1,4,1,1,-5.34845563210539,-0.882549211382866,-5.34894290897997,-33.833202123642,-0.379362516105175,-33.8128924369812,
56.72,9.2,1,1,4,1,1,-5.33752116027649,-0.786259770393372,-5.33800977823731,-33.7955546379089,-0.377130135893822,-33.7753200531006,
56.76,9.23999999999999,1,1,4,1,1,-5.32220932343741,-0.639045611023903,-5.32270062358168,-33.7556433677673,-0.366606283932924,-33.7351405620575,
56.8,9.28,1,1,4,1,1,-5.30651437775298,-0.530751422047615,-5.30702534740344,-33.7213432788849,-0.354980211704969,-33.7010014057159,
56.84,9.32,1,1,4,1,1,-5.29636713425158,-0.491030514240265,-5.29686424580551,-33.6761158704758,-0.347558222711086,-33.6558651924133,
56.88,9.36,1,1,4,1,1,-5.28622972551633,-0.484706833958626,-5.28673711885437,-33.6373579502106,-0.342120695859194,-33.6170482635498,
56.92,9.4,1,1,4,1,1,-5.27496355384699,-0.411318615078926,-5.27546602978316,-33.5958695411682,-0.333168171346188,-33.5756027698517,
56.96,9.44,1,1,4,1,1,-5.26620480051323,-0.360934063792229,-5.26670772346963,-33.5615104436874,-0.323354452848434,-33.5412490367889,
57,9.48,1,1,4,1,1,-5.25759446274149,-0.365711748600006,-5.25809917382285,-33.5239058732986,-0.315553415566683,-33.5036551952362,
57.04,9.52,1,1,4,1,1,-5.25064485934607,-0.335481017827988,-5.25114688820688,-33.484525680542,-0.305041670799255,-33.4642803668976,
57.08,9.56,1,1,4,1,1,-5.24268629834974,-0.319862738251686,-5.24319369161521,-33.4488147497177,-0.296318344771862,-33.4286177158356,
57.12,9.6,1,1,4,1,1,-5.22989082054276,-0.253356993198395,-5.23040089599586,-33.406183719635,-0.281836092472076,-33.3859062194824,
57.16,9.64,1,1,4,1,1,-5.21468046060905,-0.122943893074989,-5.21519008900197,-33.3656984567642,-0.271587073802948,-33.3454692363739,
57.2,9.68,1,1,4,1,1,-5.20567092073825,-0.098077580332756,-5.2061881487082,-33.3309477567673,-0.264725834131241,-33.3106434345245,
57.24,9.72,1,1,4,1,1,-5.19508603014279,-0.107204541563988,-5.19559118815479,-33.2935792207718,-0.2560761757195,-33.273264169693,
57.28,9.76,1,1,4,1,1,-5.18900412134343,-0.0976119190454483,-5.18952090225078,-33.2537430524826,-0.244055967777967,-33.2334816455841,
57.32,9.8,1,1,4,1,1,-5.18069776725296,-0.0695884227752686,-5.18121454814646,-33.2153230905533,-0.237110629677773,-33.1950616836548,
57.36,9.84,1,1,4,1,1,-5.1734799429623,-0.0500679016113281,-5.17400342936616,-33.1774073839188,-0.228665303438902,-33.1572425365448,
