"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.6,6.64,1,1,6,1,1,-11.5266678027912,-10.0093241780996,-11.5259141212855,-31.2212133407593,0.577211380004883,-31.2005066871643,
41.64,6.68,1,1,6,1,1,-11.5187257820835,-9.41867008805275,-11.5179738887038,-31.2201404571533,0.576016306877136,-31.2005066871643,
41.68,6.72,1,1,6,1,1,-11.511049300062,-8.93128104507923,-11.5102974066695,-31.2190675735474,0.573464762419462,-31.2005066871643,
41.72,6.76,1,1,6,1,1,-11.5050259528247,-8.51988792419434,-11.5042838941884,-31.2184345722198,0.571791082620621,-31.2005066871643,
41.76,6.8,1,1,6,1,1,-11.5003177820438,-8.47119837999344,-11.4995739352603,-31.2189710140228,0.569875910878181,-31.2005066871643,
41.8,6.84,1,1,6,1,1,-11.4968023001769,-8.36770050227642,-11.4960539830393,-31.2195074558258,0.570508278906345,-31.2002813816071,
41.84,6.88,1,1,6,1,1,-11.4938366711453,-8.09948891401291,-11.4930910362118,-31.2200438976288,0.568743050098419,-31.1997449398041,
41.88,6.92,1,1,6,1,1,-11.4879796208632,-7.59624876081944,-11.4872357740591,-31.2167394161224,0.572031363844872,-31.1964404582977,
41.92,6.96,1,1,6,1,1,-11.4813268485918,-7.1548018604517,-11.4805812136373,-31.2140947580338,0.56995153427124,-31.1938226222992,
41.96,7,1,1,6,1,1,-11.474244922888,-6.74733892083168,-11.4735037582701,-31.2139284610748,0.569069385528564,-31.1936724185944,
42,7.04,1,1,6,1,1,-11.4670646495227,-6.08019530773163,-11.4663261671017,-31.2135475873947,0.5679065361619,-31.1933398246765,
42.04,7.08,1,1,6,1,1,-11.4579388805973,-5.63216395676136,-11.4572012922308,-31.2125980854034,0.563692580908537,-31.192342042923,
42.08,7.12,1,1,6,1,1,-11.4500549744168,-5.07095828652382,-11.4493182801068,-31.2136709690094,0.56203305721283,-31.1934149265289,
42.12,7.16,1,1,6,1,1,-11.4450088453079,-5.04137016832829,-11.4442766213377,-31.212329864502,0.559201464056969,-31.1920845508575,
42.16,7.2,1,1,6,1,1,-11.4427844000168,-5.13453036546707,-11.4420557523215,-31.2109404802322,0.557854864746332,-31.1905610561371,
42.2,7.24,1,1,6,1,1,-11.4392063332744,-4.83312644064426,-11.4384875203393,-31.2127321958542,0.557136908173561,-31.1924493312836,
42.24,7.28,1,1,6,1,1,-11.4327457859779,-4.32874076068401,-11.4320850875595,-31.2141966819763,0.555248185992241,-31.1939191818237,
42.28,7.32,1,1,6,1,1,-11.4257836656074,-3.84675338864326,-11.4252722768093,-31.2143844366074,0.554157979786396,-31.1943376064301,
42.32,7.36,1,1,6,1,1,-11.418529184461,-3.41751612722874,-11.4178255706756,-31.2190139293671,0.549918971955776,-31.1987686157227,
42.36,7.4,1,1,6,1,1,-11.4138603527447,-3.25143337249756,-11.4131352812798,-31.2139713764191,0.552547164261341,-31.1937153339386,
42.4,7.44,1,1,6,1,1,-11.4092281778841,-2.98884697258472,-11.4085031064115,-31.2157201766968,0.551449228078127,-31.1954534053802,
42.44,7.48,1,1,6,1,1,-11.4051941356198,-2.86586582660675,-11.4044717463495,-31.2183487415314,0.548126641660929,-31.1980926990509,
42.48,7.52,1,1,6,1,1,-11.3994399033475,-2.39028595387936,-11.3987193022068,-31.2174367904663,0.5462353117764,-31.1971807479858,
42.52,7.56,1,1,6,1,1,-11.3911456191973,-1.70176848769188,-11.3904196536249,-31.2168145179749,0.547222327440977,-31.1965584754944,
42.56,7.6,1,1,6,1,1,-11.3827547755248,-1.12060457468033,-11.3820288099384,-31.219727396965,0.544186215847731,-31.1994767189026,
42.6,7.64,1,1,6,1,1,-11.3758749095621,-0.697504729032516,-11.3751569905912,-31.2203657627106,0.543027091771364,-31.2001097202301,
42.64,7.68,1,1,6,1,1,-11.3714519469998,-0.797174870967865,-11.3707340280215,-31.2185043096542,0.540337339043617,-31.1984360218048,
42.68,7.72,1,1,0,1,1,-11.3695663541063,-0.77567994594574,-11.3688546936124,-31.218279004097,0.537626631557941,-31.1984360218048,
