"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.08,3.64,1,1,4,1,1,-8.02589069951281,-3.51454131305218,-8.02585047975495,-42.4752098321915,-2.44028531014919,-42.4552702903748,
48.12,3.68000000000001,1,1,4,1,1,-8.00778221280613,-3.50601971149445,-8.00770533616234,-42.427573800087,-2.42107342928648,-42.4078166484833,
48.16,3.72000000000001,1,1,4,1,1,-7.99164246747045,-3.54629009962082,-7.99162728160576,-42.3831617832184,-2.40153297781944,-42.3632705211639,
48.2,3.76000000000001,1,1,4,1,1,-7.97453802098158,-3.42004932463169,-7.97449511892917,-42.3429554700851,-2.38674022257328,-42.3230803012848,
48.24,3.8,1,1,4,1,1,-7.95707505256276,-3.47881577908993,-7.95704734966533,-42.3000186681747,-2.367371506989,-42.2801756858826,
48.28,3.84,1,1,4,1,1,-7.93900232864211,-3.43097373843193,-7.93900502408273,-42.2537934780121,-2.34999544918537,-42.2339773178101,
48.32,3.88,1,1,4,1,1,-7.92286794772432,-3.47426161170006,-7.92281163454101,-42.206221818924,-2.33065132051706,-42.1863198280334,
48.36,3.92,1,1,4,1,1,-7.9031403008801,-3.37161123752594,-7.90314925474852,-42.1656346321106,-2.32102796435356,-42.1456468105316,
48.4,3.96,1,1,4,1,1,-7.89073061412742,-3.42228449881077,-7.89070738146768,-42.1246021986008,-2.30474974960089,-42.1047484874725,
48.44,4,1,1,4,1,1,-7.87575137119844,-3.41116450726986,-7.87573260886199,-42.0814937353134,-2.28803344070911,-42.0614576339722,
48.48,4.04000000000001,1,1,4,1,1,-7.85165351190125,-3.21533530950546,-7.85163474952464,-42.0422744750977,-2.2749874740839,-42.0224583148956,
48.52,4.08000000000001,1,1,4,1,1,-7.83463847237747,-3.14206816256046,-7.83462865066902,-41.9960707426071,-2.25659161806107,-41.9761419296265,
48.56,4.12,1,1,4,1,1,-7.82054614654204,-2.94560566544533,-7.82053721887976,-41.9581764936447,-2.24691685289145,-41.9382584095001,
48.6,4.16,1,1,4,1,1,-7.79776346370114,-2.71092168986797,-7.79775453600089,-41.911216378212,-2.22581941634417,-41.8912982940674,
48.64,4.2,1,1,4,1,1,-7.78651874970341,-2.76067294180393,-7.78651786861129,-41.8662250041962,-2.20329966396093,-41.8463015556335,
48.68,4.24,1,1,4,1,1,-7.76692074295855,-2.52879224717617,-7.76692075590342,-41.8205201625824,-2.18329112976789,-41.8005859851837,
48.72,4.28,1,1,4,1,1,-7.74865758220229,-2.39487737417221,-7.74866117139533,-41.7780393362045,-2.16873232275248,-41.758131980896,
48.76,4.32,1,1,4,1,1,-7.73706865138902,-2.36100517213345,-7.73707760498066,-41.7387664318085,-2.15561371296644,-41.7189073562622,
48.8,4.36000000000001,1,1,4,1,1,-7.71568250534262,-2.08680517971516,-7.71569414110757,-41.6960602998734,-2.13968455791473,-41.6760563850403,
48.84,4.40000000000001,1,1,4,1,1,-7.69257616928814,-1.81235373020172,-7.69259406350214,-41.6568571329117,-2.12301816791296,-41.6363704204559,
48.88,4.44,1,1,4,1,1,-7.6788164373628,-1.83754600584507,-7.67883254341457,-41.6157978773117,-2.10989136248827,-41.5958476066589,
48.92,4.48,1,1,4,1,1,-7.6560319663826,-1.45036727190018,-7.65605611902326,-41.5697658061981,-2.09188517183065,-41.5498530864716,
48.96,4.52,1,1,4,1,1,-7.64075857453851,-1.47136859595776,-7.64078719750198,-41.5277677774429,-2.07674093544483,-41.5078175067902,
49,4.56,1,1,4,1,1,-7.62770158135867,-1.38231553137302,-7.62773020430038,-41.4843267202377,-2.07015108317137,-41.4642906188965,
49.04,4.6,1,1,4,1,1,-7.60606151953145,-1.10696069896221,-7.60609014243709,-41.4479720592499,-2.05286219716072,-41.4281237125397,
49.08,4.64,1,1,4,1,1,-7.59069872072229,-0.912537798285484,-7.59073360208989,-41.4035546779633,-2.03861445188522,-41.3837385177612,
49.12,4.68000000000001,1,1,4,1,1,-7.57522505727642,-0.847605988383293,-7.57526977338441,-41.3637399673462,-2.02615279704332,-41.3437843322754,
49.16,4.72000000000001,1,1,4,1,1,-7.55919081215953,-0.694189220666885,-7.5591792018527,-41.3212162256241,-2.01240591704845,-41.3012874126434,
49.2,4.76000000000001,1,1,4,1,1,-7.54580122506961,-0.648871064186096,-7.5456859026608,-41.2805378437042,-1.99767556041479,-41.2606251239777,
49.24,4.8,1,1,4,1,1,-7.53271740980025,-0.501079484820366,-7.53276749025531,-41.2394517660141,-1.98500584810972,-41.2195444107056,
49.28,4.84,1,1,4,1,1,-7.52039891815195,-0.461079180240631,-7.52044899858648,-41.1989986896515,-1.97379514575005,-41.179096698761,
49.32,4.88,1,1,4,1,1,-7.50847560528929,-0.378405675292015,-7.50853105012186,-41.1556971073151,-1.96237601339817,-41.1357843875885,
49.36,4.92,1,1,4,1,1,-7.49794257073358,-0.426582992076874,-7.49799801554859,-41.1149221658707,-1.9464273005724,-41.0950148105621,
49.4,4.96,1,1,4,1,1,-7.48759058528215,-0.258246436715126,-7.48764692414956,-41.0738307237625,-1.93275567144156,-41.053923368454,
49.44,5,1,1,4,1,1,-7.4770763261891,-0.28856098651886,-7.47713579428277,-41.0306632518768,-1.91668458282948,-41.0108256340027,
49.48,5.04000000000001,1,1,4,1,1,-7.4630971001645,-0.160615891218185,-7.46315746230452,-40.9875762462616,-1.90372131764889,-40.9676742553711,
49.52,5.08000000000001,1,1,4,1,1,-7.45230255023594,-0.0809691846370697,-7.45237051195001,-40.951623916626,-1.89176741987467,-40.9317004680634,
49.56,5.12,1,1,4,1,1,-7.44466764245319,-0.1554936170578,-7.44473560415454,-40.9121578931808,-1.88068635761738,-40.8922505378723,
49.6,5.16,1,1,4,1,1,-7.43761566808275,-0.16283243894577,-7.43768362977235,-40.8723163604736,-1.86304673552513,-40.852382183075,
49.64,5.2,1,1,4,1,1,-7.43150604312422,-0.190800055861473,-7.43157981625637,-40.8326196670532,-1.84878129512072,-40.8126854896545,
49.68,5.24,1,1,4,1,1,-7.41845709657124,-0.0829249620437622,-7.41853042264682,-40.7880574464798,-1.83445457369089,-40.7680642604828,
49.72,5.28,1,1,4,1,1,-7.40527001625722,-0.0350736081600189,-7.40538178730587,-40.7489293813705,-1.82337332516909,-40.729011297226,
49.76,5.32,1,1,4,1,1,-7.39555147915336,0.0551529228687286,-7.39556490252406,-40.709028840065,-1.80464088916779,-40.6892716884613,
49.8,5.36000000000001,1,1,4,1,1,-7.38720131565,0.0573601573705673,-7.38732113329541,-40.6672614812851,-1.7912246286869,-40.6473541259766,
49.84,5.40000000000001,1,1,4,1,1,-7.3788891501068,0.00902451574802399,-7.37894906507165,-40.6317543983459,-1.78163908421993,-40.6119167804718,
49.88,5.44,1,1,4,1,1,-7.37182644690055,0.0448711216449738,-7.37190379621185,-40.5879056453705,-1.76959149539471,-40.568368434906,
49.92,5.48,1,1,4,1,1,-7.36459342342583,0.104596838355064,-7.36467792528229,-40.5527740716934,-1.76020860671997,-40.532705783844,
49.96,5.52,1,1,4,1,1,-7.3559920263506,0.0737886875867844,-7.35609396255094,-40.5148583650589,-1.74538642168045,-40.4949617385864,
50,5.56,1,1,4,1,1,-7.34840450425935,0.0714045017957687,-7.34850644044705,-40.4700815677643,-1.72749515622854,-40.4501581192017,
50.04,5.6,1,1,4,1,1,-7.33994615832824,0.133579596877098,-7.34003557752671,-40.4280245304108,-1.71883665025234,-40.4081010818481,
50.08,5.64,1,1,4,1,1,-7.33018381181149,0.209445133805275,-7.33027591320265,-40.393134355545,-1.70832835137844,-40.3732109069824,
50.12,5.68000000000001,1,1,4,1,1,-7.32364771562955,0.207601115107536,-7.3237755797959,-40.3608727455139,-1.69416926801205,-40.3409492969513,
50.16,5.72000000000001,1,1,4,1,1,-7.31831593126718,0.051446259021759,-7.31840982077786,-40.3191536664963,-1.67747717350721,-40.2992677688599,
50.2,5.76000000000001,1,1,4,1,1,-7.31380311470493,-0.0185985118150711,-7.31389834531256,-40.2755677700043,-1.66168697178364,-40.2556550502777,
50.24,5.8,1,1,4,1,1,-7.30449584964042,0.110771507024765,-7.30461387900868,-40.2368795871735,-1.65095999836922,-40.2169990539551,
50.28,5.84,1,1,4,1,1,-7.29547200465521,0.134985893964767,-7.2955623178492,-40.191941857338,-1.63278263062239,-40.1720237731934,
50.32,5.88,1,1,4,1,1,-7.28889209906037,0.0493042171001434,-7.28898688259166,-40.151606798172,-1.62258353084326,-40.1316618919373,
50.36,5.92,1,1,4,1,1,-7.28316111259894,0.152532011270523,-7.28325366094655,-40.108745098114,-1.60779170691967,-40.0888001918793,
50.4,5.96,1,1,4,1,1,-7.27801305954981,0.0561773777008057,-7.27811320748088,-40.0703197717667,-1.59695893526077,-40.0503373146057,
50.44,6,1,1,4,1,1,-7.27274654227195,0.0879913568496704,-7.27284847833355,-40.0279623270035,-1.58297903835773,-40.0081193447113,
50.48,6.04000000000001,1,1,4,1,1,-7.26673213573123,0.12190081179142,-7.26683407178281,-39.9865329265594,-1.57205108553171,-39.9665987491608,
50.52,6.08000000000001,1,1,4,1,1,-7.26357696393366,0.0146497040987015,-7.26367979404963,-39.9518519639969,-1.56667921692133,-39.9319231510162,
50.56,6.12,1,1,4,1,1,-7.26039854632518,-0.0596325844526291,-7.26050227050551,-39.916216135025,-1.55580835416913,-39.8962819576263,
50.6,6.16,1,1,4,1,1,-7.25743649357218,-0.130850821733475,-7.25754155885205,-39.8688268661499,-1.53804877772927,-39.8489141464233,
50.64,6.2,1,1,4,1,1,-7.25157899625516,-0.0699050724506378,-7.25168495559492,-39.8317962884903,-1.52304787188768,-39.8118460178375,
50.68,6.24,1,1,4,1,1,-7.2416490116789,0.0777188688516617,-7.24175765321106,-39.791048169136,-1.51183540001512,-39.7710120677948,
50.72,6.28,1,1,4,1,1,-7.23086876686475,0.0487826764583588,-7.23098500797099,-39.7472476959229,-1.5021525323391,-39.7273457050323,
50.76,6.32,1,1,4,1,1,-7.22339434458432,0.162944197654724,-7.22350790346914,-39.7161018848419,-1.49032697081566,-39.6959316730499,
50.8,6.36000000000001,1,1,4,1,1,-7.21707595436233,0.0618956983089447,-7.21718951323663,-39.6708315610886,-1.47463819012046,-39.6508598327637,
50.84,6.40000000000001,1,1,4,1,1,-7.21160648327375,0.0315625220537186,-7.21172406545237,-39.630029797554,-1.45991481840611,-39.6098327636719,
50.88,6.44,1,1,4,1,1,-7.20595372790676,0.0275112688541412,-7.20606952193665,-39.5876616239548,-1.44591126590967,-39.5677649974823,
50.92,6.48,1,1,4,1,1,-7.20117269044927,0.0426452606916428,-7.20128669633189,-39.5488339662552,-1.43273463472724,-39.5288836956024,
50.96,6.52,1,1,4,1,1,-7.19670949475263,0.0300351530313492,-7.19682350062781,-39.51799929142,-1.42552126199007,-39.498006105423,
51,6.56,1,1,4,1,1,-7.19241572525481,-0.0805500894784927,-7.19253151926214,-39.4760978221893,-1.41021013259888,-39.4561636447906,
51.04,6.6,1,1,4,1,1,-7.1872538141261,-0.0930856913328171,-7.18737184329895,-39.4350546598434,-1.39656523242593,-39.4151258468628,
51.08,6.64,1,1,4,1,1,-7.17893583713016,0.00401400029659271,-7.17905520739364,-39.3932282924652,-1.38763133436441,-39.3733048439026,
51.12,6.68000000000001,1,1,4,1,1,-7.17067284541776,0.00604428350925446,-7.17079534491124,-39.350152015686,-1.37855065986514,-39.3302285671234,
51.16,6.72000000000001,1,1,4,1,1,-7.16199679352669,0.105071812868118,-7.16212152817984,-39.3209856748581,-1.37199945747852,-39.3010890483856,
51.2,6.76000000000001,1,1,4,1,1,-7.15656263818932,0.0728946179151535,-7.15668871393789,-39.2795830965042,-1.35792084038258,-39.2596757411957,
51.24,6.8,1,1,4,1,1,-7.15036047702193,0.0439397990703583,-7.15048699979499,-39.2362546920776,-1.34345274418592,-39.216331243515,
51.28,6.84,1,1,4,1,1,-7.14608369484747,0.000474974513053894,-7.1462066413348,-39.1938382387161,-1.33264381438494,-39.1739201545715,
51.32,6.88,1,1,4,1,1,-7.14134959604665,-0.0154599547386169,-7.14147835397883,-39.1584813594818,-1.3259045779705,-39.1385686397552,
51.36,6.92,1,1,4,1,1,-7.13650195040018,-0.0332202762365341,-7.13663428460289,-39.1141283512115,-1.31282731890678,-39.094215631485,
51.4,6.96,1,1,4,1,1,-7.13112725069458,-0.0690948218107224,-7.1312573497142,-39.0751880407333,-1.30100017413497,-39.0553021430969,
51.44,7,1,1,4,1,1,-7.12626977028195,-0.063236802816391,-7.12640165743278,-39.0312641859055,-1.2840922921896,-39.0113568305969,
51.48,7.04000000000001,1,1,4,1,1,-7.12013555840803,-0.113444402813911,-7.12026789258345,-38.9850336313248,-1.27206305041909,-38.9651691913605,
51.52,7.08000000000001,1,1,4,1,1,-7.11558742609456,-0.112438574433327,-7.1157161839838,-38.940401673317,-1.26230847090483,-38.9203977584839,
51.56,7.12,1,1,4,1,1,-7.1109230647265,-0.121043995022774,-7.11105316371244,-38.905291557312,-1.25193679705262,-38.885293006897,
51.6,7.16,1,1,4,1,1,-7.10685549485032,-0.17855316400528,-7.10699051121257,-38.8626229763031,-1.24181406572461,-38.8427209854126,
51.64,7.2,1,1,4,1,1,-7.10320769067519,-0.29444694519043,-7.10334494220549,-38.8212579488754,-1.22148543596268,-38.8013505935669,
51.68,7.24,1,1,4,1,1,-7.09964035276862,-0.380435958504677,-7.09977760429297,-38.7757569551468,-1.20946047827601,-38.7558495998383,
51.72,7.28,1,1,4,1,1,-7.09638280999604,-0.456850975751877,-7.09651916744531,-38.7338447570801,-1.20157413184643,-38.7139320373535,
51.76,7.32,1,1,4,1,1,-7.09297953387039,-0.348566100001335,-7.09307699928411,-38.6956661939621,-1.19507825002074,-38.675662279129,
51.8,7.36000000000001,1,1,4,1,1,-7.08967415837149,-0.45103020966053,-7.08985924260563,-38.6656790971756,-1.18480296805501,-38.6456644535065,
51.84,7.40000000000001,1,1,4,1,1,-7.08642600333025,-0.440077856183052,-7.08656772518084,-38.6269855499268,-1.17535069584846,-38.6070621013641,
51.88,7.44,1,1,4,1,1,-7.08382962506441,-0.542625784873962,-7.08396955877138,-38.579843044281,-1.16461142897606,-38.5599195957184,
51.92,7.48,1,1,4,1,1,-7.07987023761598,-0.542076304554939,-7.08001017131634,-38.5392451286316,-1.15422224625945,-38.519332408905,
51.96,7.52,1,1,4,1,1,-7.07467792811914,-0.506797805428505,-7.07481920291533,-38.5005462169647,-1.14742582663894,-38.4806334972382,
52,7.56,1,1,4,1,1,-7.06497459019934,-0.434610992670059,-7.06511810015349,-38.4661871194839,-1.14048551768064,-38.4463226795197,
52.04,7.6,1,1,4,1,1,-7.05314068430176,-0.257771462202072,-7.05329492307201,-38.4291082620621,-1.13011011853814,-38.4092652797699,
52.08,7.64,1,1,4,1,1,-7.04481644881827,-0.355206429958344,-7.04495906466917,-38.3833014965057,-1.11531466245651,-38.3634316921234,
52.12,7.68000000000001,1,1,4,1,1,-7.03774793415929,-0.367332249879837,-7.03789502034667,-38.3450371026993,-1.10802827402949,-38.3250653743744,
52.16,7.72000000000001,1,1,4,1,1,-7.03074736879377,-0.326167792081833,-7.03090026642222,-38.3020412921906,-1.09217930585146,-38.2820856571198,
52.2,7.76000000000001,1,1,4,1,1,-7.02420099081084,-0.319918617606163,-7.02434852401046,-38.2639700174332,-1.09015740454197,-38.2440841197968,
52.24,7.8,1,1,4,1,1,-7.01815171555373,-0.36904588341713,-7.01830416612636,-38.2193434238434,-1.07444450259209,-38.1994307041168,
52.28,7.84,1,1,4,1,1,-7.01181812614768,-0.397367402911186,-7.0119696826401,-38.1673085689545,-1.06059079989791,-38.1473958492279,
52.32,7.88,1,1,4,1,1,-7.00188277715351,-0.275056809186935,-7.00204774467416,-38.1258845329285,-1.05519508942962,-38.1060683727264,
52.36,7.92,1,1,4,1,1,-6.98794780757662,-0.09964220225811,-6.98811053989991,-38.0896264314651,-1.04585010558367,-38.0699014663696,
52.4,7.96,1,1,4,1,1,-6.97730480245386,-0.0589527189731598,-6.97746708772459,-38.053035736084,-1.03405714035034,-38.0332410335541,
52.44,8,1,1,4,1,1,-6.96869267654283,-0.0511016696691513,-6.96886881987881,-38.0154418945313,-1.02392267435789,-37.9955077171326,
52.48,8.04000000000001,1,1,4,1,1,-6.96003450604478,0.0308174639940262,-6.96021020233151,-37.9775905609131,-1.01475566625595,-37.9576885700226,
52.52,8.08000000000001,1,1,4,1,1,-6.95402233467818,-0.0598281621932983,-6.95418953729319,-37.935426235199,-1.00587550550699,-37.9154920578003,
52.56,8.12,1,1,4,1,1,-6.94569899326434,-0.0775232911109924,-6.94587200731822,-37.8953754901886,-0.990969408303499,-37.8755915164948,
52.6,8.16,1,1,4,1,1,-6.93819819592922,-0.0816769897937775,-6.93837076293577,-37.8513550758362,-0.978045351803303,-37.8314208984375,
52.64,8.2,1,1,4,1,1,-6.93177162327949,-0.0330060720443726,-6.93194150806637,-37.8124362230301,-0.967512745410204,-37.7925074100494,
52.68,8.24,1,1,4,1,1,-6.92643358042957,-0.114254653453827,-6.92660391224238,-37.7785062789917,-0.9623016230762,-37.7585828304291,
52.72,8.28,1,1,4,1,1,-6.92159621658408,-0.0364240258932114,-6.92176654838883,-37.7361595630646,-0.950260646641254,-37.716236114502,
52.76,8.32,1,1,4,1,1,-6.91698326422094,-0.0921264290809631,-6.91715627822696,-37.6979917287827,-0.937641970813274,-37.6781702041626,
52.8,8.36000000000001,1,1,4,1,1,-6.9127878423847,-0.260146334767342,-6.91296085638373,-37.6559293270111,-0.926866475492716,-37.6360273361206,
52.84,8.40000000000001,1,1,4,1,1,-6.90882577272732,-0.222986564040184,-6.90902560880931,-37.6140761375427,-0.918105524033308,-37.5939917564392,
52.88,8.44,1,1,4,1,1,-6.90484358650279,-0.32045878469944,-6.90502330601097,-37.5686395168304,-0.905725732445717,-37.5487053394318,
52.92,8.48,1,1,4,1,1,-6.90064503542278,-0.37146732211113,-6.90082162568018,-37.5354659557343,-0.895833130925894,-37.5154459476471,
52.96,8.52,1,1,4,1,1,-6.89140482558208,-0.248458236455917,-6.89158365099821,-37.4881356954575,-0.879823975265026,-37.4683356285095,
53,8.56,1,1,4,1,1,-6.88276945386013,-0.275792554020882,-6.88294872629669,-37.4437665939331,-0.869730859994888,-37.4238538742065,
53.04,8.6,1,1,4,1,1,-6.8758797531313,-0.332118943333626,-6.87606215480016,-37.3918068408966,-0.856746174395084,-37.37189412117,
53.08,8.64,1,1,4,1,1,-6.86870976156696,-0.254036858677864,-6.86889305729352,-37.3532742261887,-0.848484598100185,-37.3333561420441,
53.12,8.68000000000001,1,1,4,1,1,-6.86451165752177,-0.298041850328445,-6.86469674138064,-37.3111259937286,-0.834173429757357,-37.2912132740021,
53.16,8.72000000000001,1,1,4,1,1,-6.86070605005327,-0.322293490171433,-6.8609032038461,-37.2641068696976,-0.827312562614679,-37.2443282604218,
53.2,8.76000000000001,1,1,4,1,1,-6.8565012404857,-0.368207693099976,-6.85666576072922,-37.2248339653015,-0.820718053728342,-37.2047924995422,
53.24,8.8,1,1,4,1,1,-6.85302018030043,-0.386927276849747,-6.85309529357292,-37.1886026859283,-0.80823702737689,-37.1686792373657,
53.28,8.84,1,1,4,1,1,-6.84957622400567,-0.48820860683918,-6.84976890743169,-37.1431392431259,-0.796894170343876,-37.123521566391,
53.32,8.88,1,1,4,1,1,-6.84432401184222,-0.411244109272957,-6.84450954270227,-37.1020317077637,-0.788274500519037,-37.082097530365,
53.36,8.92,1,1,4,1,1,-6.83533950592164,-0.314954668283463,-6.83553263635877,-37.0619809627533,-0.780866201967001,-37.0420575141907,
53.4,8.96,1,1,4,1,1,-6.82918607155023,-0.360570847988129,-6.82937517866365,-37.0268547534943,-0.77562564983964,-37.0069313049316,
53.44,9,1,1,4,1,1,-6.82381360701875,-0.384999439120293,-6.82400271412323,-36.9797658920288,-0.761110428720713,-36.9595205783844,
53.48,9.04000000000001,1,1,4,1,1,-6.81845991794995,-0.420305877923965,-6.81865036614998,-36.9441676139832,-0.750360172241926,-36.9239223003387,
53.52,9.08000000000001,1,1,4,1,1,-6.81396811202448,-0.387812033295631,-6.81423902648573,-36.8976849317551,-0.73430547490716,-36.8773591518402,
53.56,9.12,1,1,4,1,1,-6.80909140911436,-0.48336572945118,-6.80930420904008,-36.8542546033859,-0.722351390868425,-36.8339931964874,
53.6,9.16,1,1,4,1,1,-6.80464609481074,-0.524688512086868,-6.80496975936593,-36.8083137273788,-0.71139270439744,-36.7881488800049,
53.64,9.2,1,1,4,1,1,-6.80071397648665,-0.534234568476677,-6.80065274405,-36.7664605379105,-0.703560374677181,-36.7461133003235,
53.68,9.24,1,1,4,1,1,-6.79678632851082,-0.576190650463104,-6.79699063475434,-36.7253637313843,-0.695150066167116,-36.7051076889038,
53.72,9.28,1,1,4,1,1,-6.7918425703769,-0.57038851082325,-6.79204866475148,-36.6823518276215,-0.686128344386816,-36.6621172428131,
53.76,9.32,1,1,4,1,1,-6.7869645263623,-0.648573040962219,-6.78716480927601,-36.641383767128,-0.675779301673174,-36.6211330890656,
53.8,9.36000000000001,1,1,4,1,1,-6.7822044995416,-0.6111990660429,-6.78240657058669,-36.600855588913,-0.669641513377428,-36.5805995464325,
53.84,9.40000000000001,1,1,4,1,1,-6.77755980770586,-0.57547353208065,-6.77776366688251,-36.557993888855,-0.657057948410511,-36.5377378463745,
53.88,9.44,1,1,4,1,1,-6.77482082533073,-0.672070309519768,-6.77502379043316,-36.5129113197327,-0.647786725312471,-36.4926338195801,
53.92,9.48,1,1,4,1,1,-6.77048235235037,-0.641960650682449,-6.77068531744557,-36.4698404073715,-0.639092363417149,-36.4495360851288,
53.96,9.52,1,1,4,1,1,-6.76713003819481,-0.727018341422081,-6.7673325562496,-36.4271074533463,-0.628442037850618,-36.4068353176117,
54,9.56,1,1,4,1,1,-6.76352067901465,-0.691153109073639,-6.76372409113308,-36.3830387592316,-0.620162021368742,-36.3627827167511,
54.04,9.6,1,1,4,1,1,-6.75948618971556,-0.772541388869286,-6.7597177650213,-36.3446778059006,-0.610166788101196,-36.3244163990021,
54.08,9.64,1,1,4,1,1,-6.75618349642561,-0.785579904913902,-6.75650447869108,-36.3022077083588,-0.5955645814538,-36.2819516658783,
54.12,9.68000000000001,1,1,4,1,1,-6.75226747135525,-0.870702788233757,-6.75237387689764,-36.2544429302216,-0.582676287740469,-36.2341868877411,
54.16,9.72000000000001,1,1,4,1,1,-6.7480049942952,-0.880314037203789,-6.74830675404952,-36.2080031633377,-0.574173778295517,-36.1877954006195,
54.2,9.76000000000001,1,1,4,1,1,-6.74051269062176,-0.71386806666851,-6.74072102008492,-36.1695027351379,-0.56881457567215,-36.1494612693787,
54.24,9.8,1,1,4,1,1,-6.73188625959631,-0.739991664886475,-6.73209593014958,-36.1307770013809,-0.555936340242624,-36.1105263233185,
54.28,9.84,1,1,4,1,1,-6.72834887302304,-0.76834112405777,-6.72855675543111,-36.0907906293869,-0.544153805822134,-36.0704219341278,
54.32,9.88,1,1,4,1,1,-6.72371893333653,-0.836886465549469,-6.72393083905032,-36.0398876667023,-0.529538188129663,-36.0198247432709,
54.36,9.92,1,1,4,1,1,-6.72068088466322,-0.859526917338371,-6.72089457851124,-35.996977686882,-0.522713270038366,-35.9766948223114,
54.4,9.96,1,1,4,1,1,-6.71854897558096,-0.878628343343735,-6.71876222239061,-35.9543734788895,-0.517457257956266,-35.9340155124664,
54.44,10,1,1,4,1,1,-6.71450331041123,-0.894367694854736,-6.71471655721413,-35.9194779396057,-0.505298469215631,-35.8993184566498,
54.48,10.04,1,1,4,1,1,-6.71079068618641,-1.00979581475258,-6.71100616815726,-35.8783489465714,-0.496193114668131,-35.8580660820007,
54.52,10.08,1,1,4,1,1,-6.70722021903606,-0.946568325161934,-6.70743570100096,-35.8409696817398,-0.493134185671806,-35.8207082748413,
54.56,10.12,1,1,4,1,1,-6.70103549222687,-0.861184671521187,-6.7012500801118,-35.7993364334106,-0.488764233887196,-35.7791769504547,
54.6,10.16,1,1,4,1,1,-6.69146581771986,-0.792732462286949,-6.69168442890228,-35.7542753219604,-0.481955055147409,-35.7340514659882,
54.64,10.2,1,1,4,1,1,-6.68344064853455,-0.826679170131683,-6.68366194191256,-35.7159304618835,-0.472602155059576,-35.6957173347473,
54.68,10.24,1,1,4,1,1,-6.6796922615237,-0.77015720307827,-6.67991176675615,-35.6735622882843,-0.458356551826,-35.653338432312,
54.72,10.28,1,1,4,1,1,-6.67457147759892,-0.80479308962822,-6.67479232392732,-35.6294453144073,-0.450847577303648,-35.609210729599,
54.76,10.32,1,1,4,1,1,-6.67135685016958,-0.804075971245766,-6.67157859056227,-35.5869859457016,-0.447525829076767,-35.5668747425079,
54.8,10.36,1,1,4,1,1,-6.66841133770512,-0.79709105193615,-6.66863263105808,-35.5462968349457,-0.438534189015627,-35.5260944366455,
54.84,10.4,1,1,4,1,1,-6.66472777074395,-0.796960666775703,-6.66494906409077,-35.5081611871719,-0.43050916865468,-35.4879856109619,
54.88,10.44,1,1,4,1,1,-6.65871202309875,-0.826716423034668,-6.6589650559082,-35.4640066623688,-0.420170463621616,-35.4437291622162,
54.92,10.48,1,1,4,1,1,-6.65047361830174,-0.721504911780357,-6.65070340528649,-35.4213488101959,-0.410185754299164,-35.4011678695679,
54.96,10.52,1,1,4,1,1,-6.63755967626603,-0.5324836820364,-6.6377867810203,-35.3777629137039,-0.405552331358194,-35.3573727607727,
55,10.56,1,1,4,1,1,-6.6295586469613,-0.599920749664307,-6.62978709280671,-35.3397184610367,-0.398438144475222,-35.3194677829742,
55.04,10.6,1,1,4,1,1,-6.62084951449315,-0.462979078292847,-6.62108287770714,-35.2947163581848,-0.392758008092642,-35.2744388580322,
55.08,10.64,1,1,4,1,1,-6.61348461574494,-0.4623644053936,-6.61372066115561,-35.2611351013184,-0.38782823830843,-35.2410078048706,
55.12,10.68,1,1,4,1,1,-6.60714700302546,-0.379560515284538,-6.60738304842557,-35.2240025997162,-0.379905477166176,-35.2037465572357,
55.16,10.72,1,1,4,1,1,-6.60080939030599,-0.384487211704254,-6.60104543569553,-35.1804864406586,-0.368534494191408,-35.1601874828339,
55.2,10.76,1,1,4,1,1,-6.59385933987573,-0.421032309532166,-6.59409493821887,-35.1410579681396,-0.360504630953074,-35.1208126544952,
55.24,10.8,1,1,4,1,1,-6.58752753860898,-0.355560332536697,-6.58776626618535,-35.0936150550842,-0.348550453782082,-35.0733590126038,
55.28,10.84,1,1,4,1,1,-6.58124848745163,-0.343536958098412,-6.58147738025136,-35.0538432598114,-0.342702027410269,-35.0335872173309,
55.32,10.88,1,1,4,1,1,-6.57622560415361,-0.32767653465271,-6.57646656688527,-35.00821352005,-0.334355980157852,-34.9881076812744,
55.36,10.92,1,1,4,1,1,-6.57123982474609,-0.34138560295105,-6.57148212857392,-34.9753940105438,-0.322326738387346,-34.9551808834076,
55.4,10.96,1,1,4,1,1,-6.56730591828271,-0.296430662274361,-6.56755045727811,-34.932913184166,-0.313355773687363,-34.9126732349396,
55.44,11,1,1,4,1,1,-6.56323924247619,-0.357944518327713,-6.5634784170469,-34.8841506242752,-0.305243209004402,-34.8637068271637,
55.48,11.04,1,1,4,1,1,-6.5591327805702,-0.434592366218567,-6.5593724021689,-34.8384994268417,-0.294830556958914,-34.8182058334351,
55.52,11.08,1,1,4,1,1,-6.55502184831597,-0.395225360989571,-6.55526281101229,-34.8061144351959,-0.284889433532953,-34.7858047485352,
