"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.68,5.04,1,1,5,1,1,-8.96557041944639,-74.3274018168449,-8.9665574872851,-41.5883588790894,-4.07278500497341,-41.5684461593628,
43.72,5.08,1,1,5,1,1,-8.96592715323705,-74.1927698254585,-8.96691422107635,-41.5466183423996,-4.02876920998096,-41.5266144275665,
43.76,5.12,1,1,5,1,1,-8.9662838870277,-74.116000905633,-8.96727184893726,-41.5048938989639,-3.99305000901222,-41.4848792552948,
43.8,5.16,1,1,5,1,1,-8.96664151488801,-74.1687975823879,-8.9674864256538,-41.4624720811844,-3.95604558289051,-41.4425754547119,
43.84,5.2,1,1,5,1,1,-8.96699824867867,-74.0124471485615,-8.96766523958425,-41.4194440841675,-3.92048396170139,-41.399542093277,
43.88,5.24,1,1,5,1,1,-8.96735498246932,-73.7912300974131,-8.9678440535147,-41.3819575309753,-3.8887545466423,-41.3620555400848,
43.92,5.28,1,1,5,1,1,-8.96771261032963,-73.8115981221199,-8.9680219733755,-41.3379800319672,-3.85550335049629,-41.3180994987488,
43.96,5.32,1,1,5,1,1,-8.96806934412029,-73.687732219696,-8.96820078730595,-41.2994527816772,-3.8151316344738,-41.2794864177704,
44,5.36,1,1,5,1,1,-8.96842607791094,-73.5000148415565,-8.96837960123641,-41.2587529420853,-3.78339178860188,-41.2388134002686,
44.04,5.4,1,1,5,1,1,-8.96878370577125,-73.2317660003901,-8.96842251657971,-41.220515370369,-3.74104380607605,-41.2006402015686,
44.08,5.44,1,1,5,1,1,-8.96914043956191,-73.8034397363663,-8.96842251657971,-41.1752718687058,-3.69799546897411,-41.1553752422333,
44.12,5.48,1,1,5,1,1,-8.96949806742222,-74.1899665445089,-8.96919409868961,-41.1300605535507,-3.67381125688553,-41.1101639270782,
44.16,5.52,1,1,5,1,1,-8.96992453864563,-74.2875318974257,-8.97026519413302,-41.1010336875916,-3.64312827587128,-41.081120967865,
44.2,5.56,1,1,5,1,1,-8.9706389002966,-74.1935055702925,-8.97133628957643,-41.0573619604111,-3.59114073216915,-41.0374653339386,
44.24,5.6,1,1,5,1,1,-8.97135236787791,-74.2197968065739,-8.97176633707916,-41.0158091783524,-3.5542618483305,-40.9958481788635,
44.28,5.64,1,1,5,1,1,-8.97206672952888,-74.2355547845364,-8.97212396494007,-40.9726202487946,-3.51128466427326,-40.9526968002319,
44.32,5.68,1,1,5,1,1,-8.97276946827438,-73.9829894155264,-8.97248069873132,-40.9328699111938,-3.47785763442516,-40.9129571914673,
44.36,5.72,1,1,5,1,1,-8.97296973987615,-73.7299397587776,-8.97276054253248,-40.8909147977829,-3.43823134899139,-40.8709967136383,
44.4,5.76,1,1,5,1,1,-8.97314855380631,-73.662344366312,-8.97293846239327,-40.8524733781815,-3.40589508414268,-40.832576751709,
44.44,5.8,1,1,5,1,1,-8.97332736773646,-73.5735148191452,-8.97311727632373,-40.8121275901794,-3.37255075573921,-40.792236328125,
44.48,5.84,1,1,5,1,1,-8.97350528759696,-73.559433221817,-8.97329609025418,-40.7717764377594,-3.31890657544136,-40.7518637180328,
44.52,5.88,1,1,5,1,1,-8.97368410152712,-73.6693106591702,-8.97347401011498,-40.733887553215,-3.28977480530739,-40.7140123844147,
44.56,5.92,1,1,5,1,1,-8.97386291545727,-74.1912890225649,-8.97365282404543,-40.6900334358215,-3.2336100935936,-40.6701743602753,
44.6,5.96,1,1,5,1,1,-8.97454062025256,-74.3887387216091,-8.97425632106071,-40.6466889381409,-3.20642925798893,-40.6267654895782,
44.64,6,1,1,5,1,1,-8.97543290176402,-74.596218764782,-8.97514860257366,-40.6132954359055,-3.16840372979641,-40.5934309959412,
44.68,6.04,1,1,5,1,1,-8.97632518327549,-74.3377953767776,-8.97604177815627,-40.5647796392441,-3.12555730342865,-40.5448293685913,
44.72,6.08,1,1,5,1,1,-8.97721746478696,-74.2656178772449,-8.97693405966922,-40.5261611938477,-3.08867581188679,-40.5062806606293,
44.76,6.12,1,1,5,1,1,-8.9776180079905,-74.4577962905169,-8.97721390347038,-40.4886424541473,-3.05891837924719,-40.4686653614044,
44.8,6.16,1,1,5,1,1,-8.97797474178116,-74.4022894650698,-8.97739182333118,-40.4477977752686,-3.02440505474806,-40.427885055542,
44.84,6.2,1,1,5,1,1,-8.97833236964147,-74.5113100856543,-8.97757063726163,-40.4061967134476,-2.99506708979607,-40.3862464427948,
44.88,6.24,1,1,5,1,1,-8.9786059549546,-74.4015350937843,-8.97774945119208,-40.3750133514404,-2.95712631195784,-40.3551435470581,
44.92,6.28,1,1,5,1,1,-8.97878476888476,-74.6200140565634,-8.97792737105288,-40.3302848339081,-2.90641691535711,-40.31010389328,
44.96,6.32,1,1,5,1,1,-8.97896358281491,-74.6470969170332,-8.97845934249598,-40.2908885478973,-2.86435093730688,-40.2709114551544,
45,6.36,1,1,5,1,1,-8.97914150267541,-74.5263230055571,-8.97917370414813,-40.2511596679688,-2.83427461981773,-40.2313005924225,
45.04,6.4,1,1,5,1,1,-8.97932031660557,-74.4601152837276,-8.97988806580029,-40.210497379303,-2.79430653899908,-40.1905632019043,
45.08,6.44,1,1,5,1,1,-8.97955813913267,-74.3793416768312,-8.98060242745244,-40.1699531078339,-2.75838524103165,-40.1500082015991,
45.12,6.48,1,1,5,1,1,-8.98023494985831,-74.5694432407618,-8.98099760623874,-40.1318442821503,-2.72523611783981,-40.1118350028992,
45.16,6.52,1,1,5,1,1,-8.98094931150927,-74.350954964757,-8.98117642016919,-40.0936603546143,-2.69242618232965,-40.0736939907074,
45.2,6.56,1,1,5,1,1,-8.98166367316023,-74.2285698652267,-8.98135434002999,-40.0538510084152,-2.66130976378918,-40.0340723991394,
45.24,6.6,1,1,5,1,1,-8.98230472109984,-74.2522813379765,-8.98153315396045,-40.0126630067825,-2.62529607862234,-39.9926912784576,
45.28,6.64,1,1,5,1,1,-8.98248264096034,-74.1977989673615,-8.9817119678909,-39.9715447425842,-2.59462259709835,-39.9515998363495,
45.32,6.68,1,1,5,1,1,-8.98266145489049,-74.7930072247982,-8.98203651517467,-39.9304693937302,-2.56668757647276,-39.9105405807495,
45.36,6.72,1,1,5,1,1,-8.9830137183329,-75.1981884241104,-8.98310761061807,-39.8883855342865,-2.5328241288662,-39.8684728145599,
45.4,6.76,1,1,5,1,1,-8.98390689391401,-75.3853935748339,-8.98417870606148,-39.8532485961914,-2.51185800880194,-39.8333895206451,
45.44,6.8,1,1,5,1,1,-8.98479917542548,-75.5187310278416,-8.98524980150489,-39.8114597797394,-2.46950294822454,-39.7914719581604,
45.48,6.84,1,1,5,1,1,-8.98569145693695,-75.458874925971,-8.98570756516684,-39.7715002298355,-2.43263058364391,-39.751592874527,
45.52,6.88,1,1,5,1,1,-8.98640581858791,-75.173182412982,-8.98606519302775,-39.7344535589218,-2.405995875597,-39.7145783901215,
45.56,6.92,1,1,5,1,1,-8.98658463251807,-75.0310905277729,-8.986421926819,-39.6999281644821,-2.35914327204227,-39.6800208091736,
45.6,6.96,1,1,5,1,1,-8.98676344644822,-74.7827626764774,-8.98669998248085,-39.6568089723587,-2.30963211506605,-39.6368050575256,
45.64,7,1,1,5,1,1,-8.98694136630873,-74.6740493923426,-8.98687790234165,-39.6165919303894,-2.26915553212166,-39.5966899394989,
45.68,7.04,1,1,5,1,1,-8.98712018023888,-74.6412761509418,-8.9870567162721,-39.5799797773361,-2.24094353616238,-39.5600509643555,
45.72,7.08,1,1,5,1,1,-8.98729899416903,-74.6332760900259,-8.98723553020256,-39.5387488603592,-2.20071561634541,-39.5188307762146,
45.76,7.12,1,1,5,1,1,-8.98747691402954,-74.5640695095062,-8.98741345006335,-39.4977593421936,-2.1616268903017,-39.4779539108276,
45.8,7.16,1,1,5,1,1,-8.98765572795969,-74.526984244585,-8.98759226399381,-39.4631320238113,-2.13834475725889,-39.443267583847,
45.84,7.2,1,1,5,1,1,-8.98783454188984,-74.5923258364201,-8.98777107792426,-39.415340423584,-2.07440350204706,-39.3954813480377,
45.88,7.24,1,1,5,1,1,-8.9880187202379,-74.5158363133669,-8.98794899778506,-39.3698877096176,-2.05452311784029,-39.3499481678009,
45.92,7.28,1,1,5,1,1,-8.98853906877465,-74.2624700069427,-8.98855964735755,-39.3365371227264,-2.02792137861252,-39.3165600299835,
45.96,7.32,1,1,5,1,1,-8.98907461649546,-74.2231775075197,-8.98927400900971,-39.2967492341995,-1.99259519577026,-39.276841878891,
46,7.36,1,1,5,1,1,-8.98961016421627,-74.1158332675695,-8.98961733175617,-39.2569720745087,-1.96411143988371,-39.2370700836182,
46.04,7.4,1,1,5,1,1,-8.99005630497201,-74.135810136795,-8.98979614568663,-39.2128872871399,-1.92041229456663,-39.1928565502167,
46.08,7.44,1,1,5,1,1,-8.99023422483251,-74.2573477327824,-8.98997495961708,-39.1727024316788,-1.90045181661844,-39.1527950763702,
46.12,7.48,1,1,5,1,1,-8.99041303876266,-74.0981847047806,-8.99015287947788,-39.1416102647781,-1.87655556946993,-39.1218531131744,
46.16,7.52,1,1,5,1,1,-8.99059185269281,-74.2471124976873,-8.99033169340833,-39.0924346446991,-1.82578228414059,-39.0726506710052,
46.2,7.56,1,1,5,1,1,-8.99076977255332,-74.0040745586157,-8.99051050733878,-39.0562677383423,-1.79925709962845,-39.0363335609436,
46.24,7.6,1,1,5,1,1,-8.99094858648347,-73.8707091659307,-8.99068932126923,-39.0127301216125,-1.76541190594435,-38.9928066730499,
46.28,7.64,1,1,5,1,1,-8.99112740041363,-73.6530777066946,-8.99086724113003,-38.9689350128174,-1.7249932512641,-38.9490115642548,
46.32,7.68,1,1,5,1,1,-8.99130532027413,-73.5361967235804,-8.99104605506048,-38.9271783828735,-1.68891474604607,-38.9072549343109,
46.36,7.72,1,1,5,1,1,-8.99148413420428,-73.7505964934826,-8.99124275038398,-38.8926261663437,-1.66200716048479,-38.8727831840515,
46.4,7.76,1,1,5,1,1,-8.99202057599475,-74.6080558747053,-8.99167011567776,-38.852886557579,-1.62784308195114,-38.8329684734344,
46.44,7.8,1,1,5,1,1,-8.99309167143637,-75.0890746712685,-8.99254362172802,-38.8163655996323,-1.59446503967047,-38.7964582443237,
46.48,7.84,1,1,5,1,1,-8.99416276687799,-75.0337447971106,-8.99343679731063,-38.7747699022293,-1.5521852299571,-38.7548625469208,
46.52,7.88,1,1,5,1,1,-8.99520793429974,-74.9076250940561,-8.99432907882358,-38.7317204475403,-1.52507228776813,-38.7118077278137,
46.56,7.92,1,1,5,1,1,-8.99558880797096,-74.9206822365522,-8.99522136033653,-38.6967390775681,-1.49581646546721,-38.6768317222595,
46.6,7.96,1,1,5,1,1,-8.99594554176162,-74.8748052865267,-8.99575422584928,-38.6521875858307,-1.4634813182056,-38.6322748661041,
46.64,8,1,1,5,1,1,-8.99630227555228,-74.9445334076881,-8.99611185371019,-38.6186814308167,-1.44531512632966,-38.5987794399261,
46.68,8.04,1,1,5,1,1,-8.99649539459685,-74.9882403761148,-8.99646858750144,-38.5698544979095,-1.38358445838094,-38.549952507019,
46.72,8.08,1,1,5,1,1,-8.996674208527,-74.9725662171841,-8.99679224071556,-38.5323357582092,-1.36903058737516,-38.5124230384827,
46.76,8.12,1,1,5,1,1,-8.9968521283875,-74.9549828469753,-8.99697016057636,-38.4905523061752,-1.34023148566484,-38.4707307815552,
46.8,8.16,1,1,5,1,1,-8.99703094231766,-75.1211307942867,-8.99714897450681,-38.4531193971634,-1.30602279677987,-38.4330940246582,
46.84,8.2,1,1,5,1,1,-8.99720975624781,-75.2205587923527,-8.99732778843726,-38.4142005443573,-1.27593269571662,-38.3942556381226,
46.88,8.24,1,1,5,1,1,-8.99752804504348,-75.2208381891251,-8.99750570829806,-38.3693969249725,-1.24925570562482,-38.3494734764099,
46.92,8.28,1,1,5,1,1,-8.99788567290379,-75.2304401248693,-8.99769435699468,-38.3304297924042,-1.2200596742332,-38.3105063438416,
46.96,8.32,1,1,5,1,1,-8.99824240669445,-75.1160178333521,-8.99805109078594,-38.2946544885635,-1.19386557489634,-38.2747364044189,
47,8.36,1,1,5,1,1,-8.9985991404851,-75.1342158764601,-8.99840871864684,-38.2541531324387,-1.15677025169134,-38.2342350482941,
47.04,8.4,1,1,5,1,1,-8.99895676834541,-75.2407126128674,-8.99876545243809,-38.2210278511047,-1.11848935484886,-38.2011580467224,
47.08,8.44,1,1,5,1,1,-8.99931350213607,-75.2031803131104,-8.99912218622934,-38.1732684373856,-1.07827726751566,-38.1532001495361,
47.12,8.48,1,1,5,1,1,-8.99967023592673,-75.0561710447073,-8.99947981409025,-38.1384426355362,-1.06093557551503,-38.1184387207031,
47.16,8.52,1,1,5,1,1,-9.00002786378703,-75.089568272233,-8.9998365478815,-38.0956882238388,-1.03787686675787,-38.0757808685303,
47.2,8.56,1,1,5,1,1,-9.00038459757769,-74.9965291470289,-9.00019328167275,-38.0647677183151,-1.00989472121,-38.0448710918427,
47.24,8.6,1,1,5,1,1,-9.00074133136835,-74.9268755316734,-9.00055090953365,-38.0249583721161,-0.964057166129351,-38.0050563812256,
47.28,8.64,1,1,5,1,1,-9.00109895922866,-74.8525373637676,-9.0009076433249,-37.9839527606964,-0.918078888207674,-37.9640400409698,
47.32,8.68,1,1,5,1,1,-9.00145569301931,-74.9743729829788,-9.00126527118581,-37.9491966962814,-0.898749195039272,-37.9292356967926,
47.36,8.72,1,1,5,1,1,-9.00181332087962,-75.1007627695799,-9.00162200497706,-37.9095268249512,-0.86420550942421,-37.8896248340607,
47.4,8.76,1,1,5,1,1,-9.00217005467028,-75.060473755002,-9.00197873876831,-37.8664022684097,-0.812692567706108,-37.8464734554291,
47.44,8.8,1,1,5,1,1,-9.00252678846093,-74.9129895120859,-9.00233636662921,-37.8294575214386,-0.786756630986929,-37.809534072876,
47.48,8.84,1,1,5,1,1,-9.00288441632124,-75.1437060534954,-9.00269310042047,-37.789369225502,-0.751748867332935,-37.7695047855377,
47.52,8.88,1,1,5,1,1,-9.0032411501119,-75.0946160405874,-9.00304983421172,-37.7452683448792,-0.709057692438364,-37.7252697944641,
47.56,8.92,1,1,5,1,1,-9.00359788390256,-75.2050336450338,-9.00340746207262,-37.707234621048,-0.68398853763938,-37.687246799469,
47.6,8.96,1,1,5,1,1,-9.00395551176286,-75.1260668039322,-9.00376419586387,-37.6645284891129,-0.632654875516891,-37.6447176933289,
47.64,9,1,1,5,1,1,-9.00431224555352,-75.12541487813,-9.00412092965512,-37.6234316825867,-0.601175054907799,-37.6035189628601,
47.68,9.04,1,1,5,1,1,-9.00466897934418,-75.3097236156464,-9.00447855751603,-37.5882679224014,-0.587537325918674,-37.5683605670929,
47.72,9.08,1,1,5,1,1,-9.00502660720448,-75.2534158527851,-9.00483529130728,-37.5482869148254,-0.549490656703711,-37.5283849239349,
47.76,9.12,1,1,5,1,1,-9.00538334099514,-75.3231626003981,-9.00519202509853,-37.5054413080215,-0.491901580244303,-37.485533952713,
47.8,9.16,1,1,5,1,1,-9.0057400747858,-75.055779889226,-9.00554965295943,-37.4651920795441,-0.462522730231285,-37.4452793598175,
47.84,9.2,1,1,5,1,1,-9.00609770264611,-74.7946556657553,-9.00590638675069,-37.4193799495697,-0.419045798480511,-37.3994672298431,
47.88,9.24,1,1,5,1,1,-9.00645443643676,-74.6860262006521,-9.00626401461159,-37.3753219842911,-0.386136583983898,-37.3554146289825,
47.92,9.28,1,1,5,1,1,-9.00681206429707,-74.5866727083921,-9.00662074840284,-37.3366284370422,-0.35319933667779,-37.316780090332,
47.96,9.32,1,1,5,1,1,-9.00716879808773,-74.8846214264631,-9.00697748219409,-37.2954726219177,-0.317097920924425,-37.2755599021912,
48,9.36,1,1,5,1,1,-9.00752553187839,-75.0075187534094,-9.007335110055,-37.252648472786,-0.287761818617582,-37.2327411174774,
48.04,9.4,1,1,5,1,1,-9.00788315973869,-75.1555804163218,-9.00769184384625,-37.2089123725891,-0.255036074668169,-37.1890103816986,
48.08,9.44,1,1,5,1,1,-9.00823989352935,-75.3212440758944,-9.0080485776375,-37.1667587757111,-0.223534926772118,-37.1468567848206,
48.12,9.48,1,1,5,1,1,-9.00859662732001,-75.223296880722,-9.0084062054984,-37.1338212490082,-0.207614153623581,-37.1139085292816,
48.16,9.52,1,1,5,1,1,-9.00895425518031,-74.9966781586409,-9.00876293928965,-37.0889317989349,-0.163045711815357,-37.0689976215363,
48.2,9.56,1,1,5,1,1,-9.00931098897097,-74.6430084109306,-9.00911967308091,-37.0411187410355,-0.122612435370684,-37.0211791992188,
48.24,9.6,1,1,5,1,1,-9.00966772276163,-74.7252069413662,-9.00947730094181,-37.0053005218506,-0.096660852432251,-36.9853663444519,
48.28,9.64,1,1,5,1,1,-9.01002535062194,-74.8971290886402,-9.00983403473306,-36.9676208496094,-0.0645974650979042,-36.9474184513092,
48.32,9.68,1,1,5,1,1,-9.01038208441259,-75.0498566776514,-9.01019076852431,-36.9281977415085,-0.0270698219537735,-36.9080007076263,
48.36,9.72,1,1,5,1,1,-9.0107397122729,-75.056180357933,-9.01054839638522,-36.8859851360321,0.010912399739027,-36.8657183647156,
48.4,9.76,1,1,5,1,1,-9.01109644606356,-75.0351324677467,-9.01090513017647,-36.8439120054245,0.0451217405498028,-36.8236935138702,
48.44,9.8,1,1,5,1,1,-9.01145317985421,-75.1327350735664,-9.01126275803737,-36.8028473854065,0.0821567140519619,-36.7826771736145,
48.48,9.84,1,1,5,1,1,-9.01181080771452,-74.9898981302977,-9.01161949182862,-36.7589074373245,0.115511938929558,-36.7387318611145,
48.52,9.88,1,1,5,1,1,-9.01216754150518,-75.1588679850101,-9.01197622561988,-36.7179125547409,0.144023634493351,-36.6977369785309,
48.56,9.92,1,1,5,1,1,-9.01252427529584,-74.9111361801624,-9.01233385348078,-36.6758984327316,0.177748035639524,-36.6556262969971,
48.6,9.96,1,1,5,1,1,-9.01288190315614,-75.0299915671349,-9.01269058727203,-36.6301614046097,0.208536256104708,-36.6098999977112,
48.64,10,1,1,5,1,1,-9.0132386369468,-75.1838926225901,-9.01304732106328,-36.5925353765488,0.227593071758747,-36.5723168849945,
48.68,10.04,1,1,5,1,1,-9.01359537073746,-75.2684194594622,-9.01340494892419,-36.5552526712418,0.259151589125395,-36.5350449085236,
48.72,10.08,1,1,5,1,1,-9.01395299859777,-75.193839147687,-9.01376168271544,-36.5117579698563,0.294770859181881,-36.4914751052856,
48.76,10.12,1,1,5,1,1,-9.01430973238842,-75.1842092722654,-9.01411841650669,-36.4707577228546,0.320133101195097,-36.4504909515381,
48.8,10.16,1,1,5,1,1,-9.01466646617908,-75.215445831418,-9.01447604436759,-36.4242589473724,0.351886916905642,-36.4040565490723,
48.84,10.2,1,1,5,1,1,-9.01502409403939,-75.2051081508398,-9.01483277815884,-36.385640501976,0.373535882681608,-36.3654971122742,
48.88,10.24,1,1,5,1,1,-9.01538082783004,-75.1734524965286,-9.01519040601975,-36.344935297966,0.396569073200226,-36.3246953487396,
48.92,10.28,1,1,5,1,1,-9.01573845569035,-75.2184726297855,-9.015547139811,-36.30675137043,0.436256267130375,-36.2865114212036,
48.96,10.32,1,1,5,1,1,-9.01609518948101,-75.1914549618959,-9.01590387360225,-36.2637501955032,0.478484760969877,-36.2435102462769,
49,10.36,1,1,5,1,1,-9.01645192327167,-75.2209592610598,-9.01626150146315,-36.2242895364761,0.50372164696455,-36.2040495872498,
49.04,10.4,1,1,5,1,1,-9.01680955113197,-75.4608493298292,-9.01661823525441,-36.180317401886,0.54086446762085,-36.1600399017334,
49.08,10.44,1,1,5,1,1,-9.01716628492263,-75.5996722728014,-9.01697496904566,-36.1389201879501,0.577920954674482,-36.118723154068,
49.12,10.48,1,1,5,1,1,-9.0176481884644,-75.6131485104561,-9.01733259690656,-36.1000388860703,0.609854888170958,-36.0798740386963,
49.16,10.52,1,1,5,1,1,-9.01818373618521,-75.7104624062777,-9.01770989429981,-36.0570108890533,0.640697125345469,-36.0367012023926,
49.2,10.56,1,1,5,1,1,-9.01871928390602,-75.5457114428282,-9.01824544202152,-36.0172927379608,0.67668417468667,-35.9970688819885,
49.24,10.6,1,1,5,1,1,-9.01925483162683,-75.8499372750521,-9.01878098974322,-35.9754770994186,0.708520598709583,-35.9552264213562,
49.28,10.64,1,1,5,1,1,-9.01979037934764,-76.0317966341972,-9.01931653746492,-35.9297186136246,0.735399127006531,-35.9094679355621,
49.32,10.68,1,1,5,1,1,-9.02032592706845,-76.2675143778324,-9.01985208518663,-35.8907568454742,0.763018149882555,-35.8705115318298,
49.36,10.72,1,1,5,1,1,-9.02086147478926,-76.1749688535929,-9.02038763290833,-35.8496063947678,0.796509254723787,-35.8294200897217,
49.4,10.76,1,1,5,1,1,-9.02139702251007,-76.4256063848734,-9.02092318063003,-35.8082896471024,0.813698209822178,-35.7880175113678,
49.44,10.8,1,1,5,1,1,-9.02193257023088,-76.4311756938696,-9.02145872835174,-35.7704383134842,0.832938775420189,-35.7501447200775,
49.48,10.84,1,1,5,1,1,-9.02246811795169,-76.463371515274,-9.02199427607344,-35.732039809227,0.858423579484224,-35.7117998600006,
49.52,10.88,1,1,5,1,1,-9.02296522067752,-76.0828610509634,-9.02252982379514,-35.6933623552322,0.891039799898863,-35.6731331348419,
49.56,10.92,1,1,5,1,1,-9.02299383090634,-75.9225524961948,-9.02269612075047,-35.6540304422379,0.916629564017057,-35.6337475776672,
49.6,10.96,1,1,5,1,1,-9.02299383090634,-75.7925119251013,-9.02269612075047,-35.604699254036,0.956274569034576,-35.5844914913177,
49.64,11,1,1,5,1,1,-9.02299383090634,-75.6849069148302,-9.02269612075047,-35.5689293146133,0.967267714440823,-35.5486571788788,
49.68,11.04,1,1,5,1,1,-9.02299383090634,-75.5847524851561,-9.02269612075047,-35.5318075418472,0.996843166649342,-35.5115461349487,
49.72,11.08,1,1,5,1,1,-9.02299383090634,-75.5938608199358,-9.02269612075047,-35.4928511381149,1.02272462099791,-35.4725897312164,
49.76,11.12,1,1,5,1,1,-9.02299383090634,-75.4779484122992,-9.02269612075047,-35.4639154672623,1.0401994921267,-35.4436755180359,
49.8,11.16,1,1,5,1,1,-9.02299383090634,-75.4376221448183,-9.02269612075047,-35.4184627532959,1.0844498872757,-35.3981852531433,
49.84,11.2,1,1,5,1,1,-9.02301439450831,-75.3388740122318,-9.02277569294952,-35.3809064626694,1.10745495185256,-35.3606450557709,
49.88,11.24,1,1,5,1,1,-9.02337112829897,-75.4212681204081,-9.02313242674077,-35.3408181667328,1.15072000771761,-35.3205513954163,
49.92,11.28,1,1,5,1,1,-9.02372786208962,-75.5820609629154,-9.02349005460167,-35.2965188026428,1.18383606895804,-35.2762520313263,
49.96,11.32,1,1,5,1,1,-9.02408548994993,-75.3610953688622,-9.02384678839292,-35.2610975503922,1.21042178943753,-35.240889787674,
50,11.36,1,1,5,1,1,-9.02444222374059,-75.4117034375668,-9.02420352218418,-35.2161973714828,1.25385411083698,-35.1959681510925,
50.04,11.4,1,1,5,1,1,-9.02479895753125,-75.3989536315203,-9.02456115004508,-35.1701384782791,1.29942186176777,-35.1498770713806,
50.08,11.44,1,1,5,1,1,-9.02515658539155,-75.2424076199532,-9.02491788383633,-35.1209199428558,1.35323312133551,-35.1007068157196,
50.12,11.48,1,1,5,1,1,-9.02551331918221,-75.2726849168539,-9.02527461762758,-35.0733697414398,1.37664703652263,-35.0531244277954,
50.16,11.52,1,1,5,1,1,-9.02587005297287,-75.4871219396591,-9.02563224548848,-35.0388550758362,1.38822551816702,-35.0185561180115,
50.2,11.56,1,1,5,1,1,-9.02617314258448,-75.5131710320711,-9.02589957231451,-35.0008910894394,1.41405509784818,-34.9806296825409,
50.24,11.6,1,1,5,1,1,-9.02635106244498,-75.5295716226101,-9.02607838624496,-34.9642950296402,1.44086554646492,-34.9440443515778,
50.28,11.64,1,1,5,1,1,-9.02652987637514,-75.5384843796492,-9.02625720017541,-34.9322748184204,1.46103575825691,-34.9120187759399,
50.32,11.68,1,1,5,1,1,-9.02670869030529,-75.3629580140114,-9.02643512003621,-34.8920792341232,1.47637110203505,-34.8716139793396,
50.36,11.72,1,1,5,1,1,-9.02688750423544,-75.1800276339054,-9.02661393396667,-34.864130616188,1.49217508733273,-34.8437941074371,
50.4,11.76,1,1,5,1,1,-9.02706542409595,-74.95510391891,-9.02679274789712,-34.8278993368149,1.50911901146173,-34.8076057434082,
50.44,11.8,1,1,5,1,1,-9.0272442380261,-74.8159270733595,-9.0269223879967,-34.7994089126587,1.5432714484632,-34.7791421413422,
50.48,11.84,1,1,5,1,1,-9.02742305195626,-74.6403820812702,-9.0269223879967,-34.7665357589722,1.55977923423052,-34.7462689876556,
50.52,11.88,1,1,5,1,1,-9.02748921311041,-74.5956506580114,-9.0269223879967,-34.7319781780243,1.58410668373108,-34.7117114067078,
50.56,11.92,1,1,5,1,1,-9.02748921311041,-74.5622906833887,-9.0269223879967,-34.6953123807907,1.60402394831181,-34.6749973297119,
50.6,11.96,1,1,5,1,1,-9.02748921311041,-74.4405668228865,-9.0269223879967,-34.6566563844681,1.63112003356218,-34.6363949775696,
50.64,12,1,1,5,1,1,-9.02748921311041,-74.9367382377386,-9.0269223879967,-34.6202427148819,1.67451780289412,-34.5999276638031,
50.68,12.04,1,1,5,1,1,-9.02748921311041,-75.0228296965361,-9.0269223879967,-34.5790064334869,1.70861631631851,-34.5587074756622,
50.72,12.08,1,1,5,1,1,-9.02748921311041,-75.0246271491051,-9.02701626531018,-34.5422655344009,1.72661300748587,-34.5220148563385,
50.76,12.12,1,1,5,1,1,-9.02762153541872,-75.2243120223284,-9.02737389317109,-34.5138716697693,1.73767171800137,-34.4936370849609,
50.8,12.16,1,1,5,1,1,-9.02797916327903,-75.264098122716,-9.02773062696234,-34.4926875829697,1.71731524169445,-34.4724369049072,
50.84,12.2,1,1,5,1,1,-9.02833589706969,-75.2664357423782,-9.02808736075359,-34.4702750444412,1.70717220753431,-34.4496810436249,
50.88,12.24,1,1,5,1,1,-9.02869263086035,-75.4009000957012,-9.02844498861449,-34.4598573446274,1.68810188770294,-34.4393599033356,
50.92,12.28,1,1,6,1,1,-9.02905025872066,-75.214970856905,-9.02880172240574,-34.4492787122726,1.65647976100445,-34.4283521175385,
50.92,0,1,1,6,1,1,-9.02905025872066,-75.214970856905,-9.02880172240574,-34.4492787122726,1.65647976100445,-34.4283521175385,
50.96,0.0399999999999991,1,1,6,1,1,-9.02940699251131,-75.1087535172701,-9.029158456197,-34.4139271974564,1.74481887370348,-34.3934726715088,
51,0.0799999999999983,1,1,6,1,1,-9.02970292956572,-74.9005004763603,-9.02944902883398,-34.3637323379517,1.81121733039618,-34.3434870243073,
51.04,0.119999999999997,1,1,6,1,1,-9.02970292956572,-74.7709721326828,-9.02944902883398,-34.3168634176254,1.85064189136028,-34.296612739563,
51.08,0.159999999999997,1,1,6,1,1,-9.02970292956572,-74.5595060288906,-9.02944902883398,-34.2702198028564,1.89265608787537,-34.249974489212,
51.12,0.200000000000003,1,1,6,1,1,-9.02970292956572,-74.3560306727886,-9.02944902883398,-34.2264193296433,1.92177128046751,-34.2059755325317,
51.16,0.240000000000002,1,1,6,1,1,-9.02970292956572,-74.3184145539999,-9.02944902883398,-34.1885626316071,1.9477516412735,-34.1683387756348,
51.2,0.280000000000001,1,1,6,1,1,-9.02970292956572,-74.3500143289566,-9.02944902883398,-34.1606783866882,1.95124633610249,-34.1404008865356,
