"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
346.48,346.48,1,1,1,1,3.75,20.7454253362907,-0.360487028956413,20.7460369145086,-40.1192969083786,-3.6705520004034,-40.099378824234,
346.8,346.8,1,1,1,1,3.75,20.7671404999686,-0.348538160324097,20.7676948577649,-40.0293302536011,-3.57050597667694,-40.0094175338745,
347.12,347.12,1,1,1,1,3.75,20.7975728427415,-0.154906883835793,20.7981629633746,-39.9186462163925,-3.46640907227993,-39.8987281322479,
347.44,347.44,1,1,1,1,3.75,20.8241356520658,-0.0294297933578491,20.824695374375,-39.8097538948059,-3.35519351065159,-39.7899270057678,
347.76,347.76,1,1,1,1,3.75,20.8438087606614,-0.149132683873177,20.8443649067247,-39.7230058908463,-3.23758162558079,-39.7030985355377,
348.04,348.04,1,1,1,1,3.75,20.8545554778636,-0.521726906299591,20.8551599037061,-39.6136790513992,-3.11426278203726,-39.5937609672546,
348.36,348.36,1,1,1,1,3.75,20.8830798760017,-0.359080731868744,20.8836539035236,-39.5040035247803,-2.99024619162083,-39.4839835166931,
348.68,348.68,1,1,1,1,3.75,20.9088898786802,-0.33150427043438,20.9098322629418,-39.3938881158829,-2.86113545298576,-39.3739378452301,
349,349,1,1,1,1,3.75,20.925955880174,-0.406466424465179,20.9263367887225,-39.2874473333359,-2.75189708918333,-39.267486333847,
349.32,349.32,1,1,1,1,3.75,20.9560162899722,-0.357506796717644,20.9565813769191,-39.1733676195145,-2.63636782765388,-39.1534495353699,
349.64,349.64,1,1,1,1,3.75,20.9688444013214,-0.403821468353271,20.969375513643,-39.0622007846832,-2.51995343714952,-39.0422773361206,
349.8,349.8,1,1,1,1,3.75,20.9810019604326,-0.137044116854668,20.981536649053,-38.999125957489,-2.41431798785925,-38.9790952205658,
350.08,350.08,1,1,1,1,3.75,20.9952355492728,-0.0036042183637619,20.995770237917,-38.9077752828598,-2.30704769492149,-38.8878679275513,
350.36,350.36,1,1,1,1,3.75,21.0008663999334,-0.136205926537514,21.0013975123083,-38.7996232509613,-2.17553097754717,-38.7795388698578,
350.68,350.68,1,1,1,1,3.75,21.0079116687814,-0.243270769715309,21.0083229758347,-38.688263297081,-2.07410492002964,-38.6685383319855,
350.96,350.96,1,1,1,1,3.75,21.0113055571758,-0.351574271917343,21.0118366695681,-38.5811251401901,-1.96310337632895,-38.5611963272095,
351.24,351.24,1,1,1,1,3.75,21.0184330804317,-0.324631109833717,21.0189624046966,-38.4734129905701,-1.88777633011341,-38.4535646438599,
351.56,351.56,1,1,1,1,3.75,21.0277063708495,-0.376440584659576,21.0283107969806,-38.3599770069122,-1.79142523556948,-38.3399569988251,
351.68,351.68,1,1,1,1,3.75,21.0287774662911,-0.407546758651733,21.029381892424,-38.3150660991669,-1.6770526766777,-38.2951641082764,
351.96,351.96,1,1,1,1,3.75,21.0333354333707,-0.587888062000275,21.0338611813818,-38.2116240262985,-1.56216202303767,-38.1917810440063,
352.24,352.24,1,1,1,1,3.75,21.0433400727628,-0.522779300808907,21.0438676089299,-38.0973994731903,-1.4789467677474,-38.0773794651031,
352.56,352.56,1,1,1,1,3.75,21.0527134989815,-0.570351257920265,21.0531194416915,-37.9857444763184,-1.34760150685906,-37.9658317565918,
352.84,352.84,1,1,1,1,3.75,21.0589594695618,-0.47728419303894,21.0594798531977,-37.8760743141174,-1.248574629426,-37.8561401367188,
352.96,352.96,1,1,1,1,3.75,21.0653860422115,-0.442042946815491,21.0659064258581,-37.8314691781998,-1.14617077633739,-37.8115832805634,
353.24,353.24,1,1,1,1,3.75,21.0720558018062,-0.559650361537933,21.0726512873147,-37.7232152223587,-1.04841524735093,-37.7033078670502,
353.52,353.52,1,1,1,1,3.75,21.0765887349356,-0.586500391364098,21.0771073304616,-37.6123434305191,-0.948924664407969,-37.5925648212433,
353.76,353.76,1,1,1,1,3.75,21.0889108028625,-0.683888792991638,21.0894186695732,-37.5177097320557,-0.848796311765909,-37.4977970123291,
353.96,353.96,1,1,1,1,3.75,21.0924817170477,-0.684633851051331,21.0929895837643,-37.4366587400436,-0.73303310200572,-37.4167513847351,
354.2,354.2,1,1,1,1,3.75,21.1024881445791,-0.545810908079147,21.1029888587552,-37.3348045349121,-0.651691108942032,-37.3148918151855,
354.48,354.48,1,1,1,1,3.75,21.110629542819,-0.643143430352211,21.1123354628999,-37.2155106067657,-0.539130810648203,-37.1955764293671,
354.6,354.6,1,1,1,1,3.75,21.1117006382606,-0.618426129221916,21.1134208634578,-37.1728473901749,-0.436880066990852,-37.1529293060303,
354.88,354.88,1,1,1,1,3.75,21.123788459939,-0.502793118357658,21.1244697762204,-37.061203122139,-0.325526017695665,-37.0413815975189,
355.16,355.16,1,1,1,1,3.75,21.1277706461636,-0.523384660482407,21.1276884269685,-36.9530028104782,-0.212911237031221,-36.9332456588745,
355.4,355.4,1,1,1,1,3.75,21.1321515874523,-0.517647713422775,21.1337859819969,-36.84346139431,-0.136093888431787,-36.8232643604279,
355.52,355.52,1,1,1,1,3.75,21.137474878153,-0.333711504936218,21.1377306173027,-36.7997682094574,-0.0335504300892353,-36.779522895813,
355.76,355.76,1,1,1,1,3.75,21.144151790305,-0.42034313082695,21.1446274706002,-36.694507598877,0.0416835770010948,-36.6742515563965,
355.92,355.92,1,1,1,1,3.75,21.1455787254676,-0.457018613815308,21.1460561939045,-36.6243249177933,0.148322992026806,-36.6040098667145,
356.2,356.2,1,1,1,1,3.75,21.1471898389783,-0.547366216778755,21.1476780362537,-36.514949798584,0.266085006296635,-36.4946722984314,
356.44,356.44,1,1,1,1,3.75,21.1557586025112,-0.343155115842819,21.156246799801,-36.4041209220886,0.331977382302284,-36.3838112354279,
356.72,356.72,1,1,1,1,3.75,21.1598284075616,-0.352319329977036,21.1603183929974,-36.2959098815918,0.419648084789515,-36.2756752967834,
356.88,356.88,1,1,1,1,3.75,21.1600501368349,-0.289985910058022,21.1605365459925,-36.229122877121,0.521503482013941,-36.2088239192963,
357.12,357.12,1,1,1,1,3.75,21.1635423728908,-0.420790165662766,21.1640377227508,-36.1180901527405,0.637762434780598,-36.0978448390961,
357.36,357.36,1,1,1,1,3.75,21.1678267546573,-0.225445255637169,21.1684615793902,-36.0143423080444,0.67693805322051,-35.9939897060394,
357.52,357.52,1,1,1,1,3.75,21.171032888425,-0.126222148537636,21.1718501033722,-35.9419548511505,0.784715730696917,-35.9217309951782,
357.8,357.8,1,1,1,1,3.75,21.1727226800649,-0.0844616442918777,21.1737401666171,-35.8291625976563,0.873931869864464,-35.8089065551758,
358.04,358.04,1,1,1,1,3.75,21.1741835898743,0.00274740159511566,21.1737401666171,-35.7275551557541,0.904826540499926,-35.7072937488556,
358.32,358.32,1,1,1,1,3.75,21.1741835898743,-0.00691041350364685,21.1737401666171,-35.6121557950974,0.981834810227156,-35.591915845871,
358.56,358.56,1,1,1,1,3.75,21.1742694205608,0.109318643808365,21.1747164906774,-35.5038911104202,1.0671665892005,-35.4837155342102,
358.84,358.84,1,1,1,1,3.75,21.176560027006,0.185761600732803,21.1770553768877,-35.3937649726868,1.17153162136674,-35.3735089302063,
359.12,359.12,1,1,1,1,3.75,21.176560027006,0.306088477373123,21.1770553768877,-35.2834725379944,1.26423891633749,-35.2633881568909,
359.36,359.36,1,1,1,1,3.75,21.176560027006,0.137854367494583,21.1770553768877,-35.1732712984085,1.35801583528519,-35.152999162674,
359.6,359.6,1,1,1,1,3.75,21.1753780669277,0.191954895853996,21.1756320180013,-35.0712829828262,1.41361718997359,-35.0510215759277,
359.88,359.88,1,1,1,1,3.75,21.1730713672287,0.158259645104408,21.1735881747762,-34.9545103311539,1.49479564279318,-34.934184551239,
360.12,360.12,1,1,1,1,3.75,21.1730713672287,0.0113248825073242,21.1735881747762,-34.8442178964615,1.59260146319866,-34.8239243030548,
360.24,360.24,1,1,1,1,4,21.1730713672287,-0.081108883023262,21.1735881747762,-34.8059320449829,1.60810593515635,-34.7856652736664,
360.6,360.6,1,1,0,1,4,21.1730713672287,-0.150883570313454,21.1735881747762,-34.7555333375931,1.55045799911022,-34.7352933883667,
