"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44.2,8.16,1,1,5,1,1,-8.49786559780564,50.126863643527,-8.49781733220753,-37.8958314657211,-1.19850328192115,-37.8759241104126,
44.24,8.2,1,1,5,1,1,-8.49786559780564,50.3472052514553,-8.49781733220753,-37.8545951843262,-1.16372015327215,-37.8346931934357,
44.28,8.24,1,1,5,1,1,-8.49786559780564,50.429105758667,-8.49781733220753,-37.8175431489944,-1.13327475264668,-37.7975928783417,
44.32,8.28,1,1,5,1,1,-8.49786559780564,50.3525603562593,-8.49781733220753,-37.7794504165649,-1.09951738268137,-37.7595591545105,
44.36,8.32,1,1,5,1,1,-8.49786559780564,50.0140618532896,-8.49781733220753,-37.7337777614594,-1.06074772775173,-37.7138543128967,
44.4,8.36,1,1,5,1,1,-8.49848250586467,49.831448122859,-8.4981624430933,-37.7019345760345,-1.03818895295262,-37.6821076869965,
44.44,8.4,1,1,5,1,1,-8.49919686751563,49.7396662831306,-8.498697990815,-37.6619696617126,-0.998614821583033,-37.6419818401337,
44.48,8.44,1,1,5,1,1,-8.4999112291666,49.7827026993036,-8.4992335385367,-37.6196980476379,-0.953696761280298,-37.5997745990753,
44.52,8.48,1,1,5,1,1,-8.50042442514614,49.864063039422,-8.49976908625841,-37.5785636901855,-0.929848570376635,-37.558650970459,
44.56,8.52,1,1,5,1,1,-8.50042442514614,50.0169117003679,-8.50030463398011,-37.5444084405899,-0.899031851440668,-37.5244903564453,
44.6,8.56,1,1,5,1,1,-8.50042442514614,50.039691850543,-8.50073021113458,-37.5046795606613,-0.856559630483389,-37.4847614765167,
44.64,8.6,1,1,5,1,1,-8.50042442514614,50.2370670437813,-8.50090902506504,-37.4616408348084,-0.812956597656012,-37.4417173862457,
44.68,8.64,1,1,5,1,1,-8.50042442514614,50.1166563481092,-8.50108783899549,-37.4163383245468,-0.771832559257746,-37.396377325058,
44.72,8.68,1,1,5,1,1,-8.5005504889669,50.240084528923,-8.50126575885629,-37.3760944604874,-0.742798298597336,-37.3560261726379,
44.76,8.72,1,1,5,1,1,-8.50108603668771,50.0141270458698,-8.50144457278674,-37.3342198133469,-0.699040852487087,-37.3142158985138,
44.8,8.76000000000001,1,1,5,1,1,-8.50162158440852,49.7274659574032,-8.50162338671719,-37.2914493083954,-0.659693032503128,-37.2715365886688,
44.84,8.8,1,1,5,1,1,-8.50215713212933,49.2922309786081,-8.50180130657799,-37.2502398490906,-0.638929475098848,-37.2303378582001,
44.88,8.84,1,1,5,1,1,-8.50269267985014,49.1216126829386,-8.5025541132252,-37.2052592039108,-0.596881844103336,-37.1853518486023,
44.92,8.88,1,1,5,1,1,-8.50322822757095,49.2144282907248,-8.50344639473815,-37.1601927280426,-0.563235022127628,-37.140280008316,
44.96,8.92,1,1,5,1,1,-8.50376377529176,49.3575073778629,-8.50394439153446,-37.1238005161285,-0.539346039295197,-37.1038770675659,
45,8.96,1,1,5,1,1,-8.50428591196781,49.62676204741,-8.50394439153446,-37.0807993412018,-0.494499132037163,-37.0608758926392,
45.04,9,1,1,5,1,1,-8.50430558150013,49.6676098555326,-8.50394439153446,-37.039241194725,-0.469974242150784,-37.0193231105804,
45.08,9.04,1,1,5,1,1,-8.50430558150013,49.6282987296581,-8.50394439153446,-37.0005744695663,-0.429164152592421,-36.98033452034,
45.12,9.08,1,1,5,1,1,-8.50430558150013,49.5894998311996,-8.50394439153446,-36.9580399990082,-0.389662478119135,-36.9377839565277,
45.16,9.12,1,1,5,1,1,-8.50430558150013,49.5168101042509,-8.50394439153446,-36.9217550754547,-0.364352762699127,-36.90145611763,
45.2,9.16,1,1,5,1,1,-8.5043279332414,49.5279673486948,-8.50418310813161,-36.8822032213211,-0.327311363071203,-36.8620491027832,
45.24,9.2,1,1,5,1,1,-8.50468466703206,49.57958124578,-8.50454073599252,-36.8353021144867,-0.280079431831837,-36.8150889873505,
45.28,9.24,1,1,5,1,1,-8.50504229489236,49.5152827352285,-8.50489746978377,-36.797724366188,-0.25370130315423,-36.7775058746338,
45.32,9.28,1,1,5,1,1,-8.50539902868302,49.4045671075583,-8.50525420357502,-36.7552006244659,-0.217927526682615,-36.7348909378052,
45.36,9.32,1,1,5,1,1,-8.50575576247367,49.4237430393696,-8.50561183143592,-36.7115664482117,-0.182050745934248,-36.6913747787476,
45.4,9.36,1,1,5,1,1,-8.50611339033398,49.3804085999727,-8.50596856522717,-36.6701048612595,-0.153018347918987,-36.6498756408691,
45.44,9.4,1,1,5,1,1,-8.50647012412464,49.2529943585396,-8.50632529901842,-36.6243034601212,-0.118597410619259,-36.6040742397308,
45.48,9.44,1,1,5,1,1,-8.5068268579153,48.9258486777544,-8.50668292687933,-36.5819942951202,-0.0897708348929882,-36.5618884563446,
45.52,9.48,1,1,5,1,1,-8.50718448577561,48.9693973213434,-8.50703966067058,-36.5521949529648,-0.0747676007449627,-36.531890630722,
45.56,9.52,1,1,5,1,1,-8.50754121956626,49.0249041467905,-8.50739639446183,-36.5056586265564,-0.0275131314992905,-36.485413312912,
45.6,9.56,1,1,5,1,1,-8.50789795335692,48.8897319883108,-8.50775402232273,-36.4559197425842,0.0113743357360363,-36.4356207847595,
45.64,9.6,1,1,5,1,1,-8.50825558121723,49.1881184279919,-8.50811075611399,-36.4104348421097,0.0303947366774082,-36.390141248703,
45.68,9.64,1,1,5,1,1,-8.50861231500788,49.4224764406681,-8.50846748990524,-36.3731628656387,0.0575394369661808,-36.3529336452484,
45.72,9.68,1,1,5,1,1,-8.50896994286819,49.3816193193197,-8.50882511776614,-36.336464881897,0.0855443999171257,-36.316123008728,
45.76,9.72,1,1,5,1,1,-8.50932667665885,49.5708361268044,-8.50918185155739,-36.2894940376282,0.134114176034927,-36.2692487239838,
45.8,9.76000000000001,1,1,5,1,1,-8.50953678302678,49.5620258152485,-8.50939106385602,-36.2499797344208,0.157446507364511,-36.2297666072845,
45.84,9.8,1,1,5,1,1,-8.50953678302678,49.698818475008,-8.50939106385602,-36.2082928419113,0.196679309010506,-36.1880314350128,
45.88,9.84,1,1,5,1,1,-8.50953678302678,49.659525975585,-8.50939106385602,-36.1659568548203,0.2278464846313,-36.1457169055939,
45.92,9.88,1,1,5,1,1,-8.50953678302678,49.6724620461464,-8.50939106385602,-36.1310774087906,0.248294975608587,-36.1108374595642,
45.96,9.92,1,1,5,1,1,-8.50953678302678,49.7960858047009,-8.50939106385602,-36.0882157087326,0.298537407070398,-36.0679757595062,
46,9.96,1,1,5,1,1,-8.50953678302678,49.7226230800152,-8.50939106385602,-36.0422533750534,0.336418766528368,-36.022013425827,
46.04,10,1,1,5,1,1,-8.50959847383268,49.4174752384424,-8.50945543687098,-36.0034739971161,0.362867116928101,-35.9832286834717,
46.08,10.04,1,1,5,1,1,-8.50995610169299,49.3446178734303,-8.50981217066224,-35.9574472904205,0.399391632527113,-35.9372341632843,
46.12,10.08,1,1,5,1,1,-8.51031283548365,49.2014270275831,-8.51016890445349,-35.9182333946228,0.414831470698118,-35.8979558944702,
46.16,10.12,1,1,5,1,1,-8.51067046334395,49.256756901741,-8.51052653231439,-35.8796685934067,0.446890760213137,-35.8594179153442,
46.2,10.16,1,1,5,1,1,-8.51102719713461,49.0900315344334,-8.51088326610564,-35.8340817689896,0.479813478887081,-35.813992023468,
46.24,10.2,1,1,5,1,1,-8.51138393092527,49.1239130496979,-8.51123999989689,-35.7937252521515,0.496333464980125,-35.7735550403595,
46.28,10.24,1,1,5,1,1,-8.51174155878557,49.1503160446882,-8.5115976277578,-35.7535457611084,0.523009058088064,-35.733300447464,
46.32,10.28,1,1,5,1,1,-8.51209829257623,48.9864218980074,-8.51195436154905,-35.7167994976044,0.544355623424053,-35.6966614723206,
46.36,10.32,1,1,5,1,1,-8.51245502636689,48.990985378623,-8.51231198940995,-35.6751823425293,0.584977027028799,-35.6549692153931,
46.4,10.36,1,1,5,1,1,-8.5128126542272,49.1700787097216,-8.51266872320121,-35.6342250108719,0.609348528087139,-35.6139957904816,
46.44,10.4,1,1,5,1,1,-8.51316938801786,49.2977444082499,-8.51302545699246,-35.5911380052567,0.633746664971113,-35.57084441185,
46.48,10.44,1,1,5,1,1,-8.51352612180851,49.391258507967,-8.51338308485336,-35.5503630638123,0.666390080004931,-35.5305790901184,
46.52,10.48,1,1,5,1,1,-8.51381222409676,49.5566613972187,-8.51367186935104,-35.5085474252701,0.693381298333406,-35.4882860183716,
46.56,10.52,1,1,5,1,1,-8.51381222409676,49.8378276824951,-8.51367186935104,-35.4772996902466,0.716108083724976,-35.4570436477661,
46.6,10.56,1,1,5,1,1,-8.51381222409676,49.9041378498077,-8.51367186935104,-35.4350066184998,0.750709045678377,-35.4147291183472,
46.64,10.6,1,1,5,1,1,-8.51381222409676,49.9525759369135,-8.51367186935104,-35.3930354118347,0.774046778678894,-35.3727579116821,
46.68,10.64,1,1,5,1,1,-8.51381222409676,50.0484742224216,-8.51367186935104,-35.358681678772,0.807392504066229,-35.3385651111603,
46.72,10.68,1,1,5,1,1,-8.51381222409676,49.9184243381023,-8.51367186935104,-35.3095006942749,0.852258410304785,-35.2892231941223,
46.76,10.72,1,1,5,1,1,-8.51381222409676,49.9254185706377,-8.51367186935104,-35.2750504016876,0.87083401158452,-35.2548158168793,
46.8,10.76,1,1,5,1,1,-8.51381222409676,50.0672589987516,-8.51367186935104,-35.2392321825027,0.899475533515215,-35.2190780639648,
46.84,10.8,1,1,5,1,1,-8.51381222409676,50.0554591417313,-8.51367186935104,-35.202003121376,0.921823084354401,-35.1818597316742,
46.88,10.84,1,1,5,1,1,-8.51381222409676,50.1387007534504,-8.51367186935104,-35.1575481891632,0.969490502029657,-35.1373243331909,
46.92,10.88,1,1,5,1,1,-8.51381222409676,50.1206982880831,-8.51367186935104,-35.1151049137115,1.00085716694593,-35.0948703289032,
46.96,10.92,1,1,5,1,1,-8.51389984292253,50.1039065420628,-8.51375412375905,-35.0840771198273,1.00289061665535,-35.0639069080353,
47,10.96,1,1,5,1,1,-8.51423154276297,49.9823875725269,-8.51408761173934,-35.0467622280121,1.03064067661762,-35.0265169143677,
47.04,11,1,1,5,1,1,-8.51458827655363,49.9395560473204,-8.51444523960025,-35.0075805187225,1.05970986187458,-34.9873352050781,
47.08,11.04,1,1,5,1,1,-8.51494590441393,49.9440170824528,-8.5148019733915,-34.9680554866791,1.10370749607682,-34.9477779865265,
47.12,11.08,1,1,5,1,1,-8.51530263820459,49.9057583510876,-8.51515870718275,-34.9254727363586,1.14258760586381,-34.9052488803864,
47.16,11.12,1,1,5,1,1,-8.5156602660649,49.8605147004128,-8.51551633504365,-34.8869615793228,1.15240206941962,-34.8667323589325,
47.2,11.16,1,1,5,1,1,-8.51601699985555,49.733929336071,-8.5158730688349,-34.8441857099533,1.19104897603393,-34.823956489563,
47.24,11.2,1,1,5,1,1,-8.51637373364621,49.8646404594183,-8.51623069669581,-34.8164999485016,1.21013661846519,-34.7962653636932,
47.28,11.24,1,1,5,1,1,-8.51673136150652,49.9629136174917,-8.51658743048706,-34.7664928436279,1.26611273735762,-34.746515750885,
47.32,11.28,1,1,5,1,1,-8.51708809529718,49.9877613037825,-8.51694416427831,-34.7160297632217,1.31408171728253,-34.6956932544708,
47.36,11.32,1,1,5,1,1,-8.51744482908783,50.0535871833563,-8.51730179213921,-34.6717572212219,1.34401060640812,-34.6515226364136,
47.4,11.36,1,1,5,1,1,-8.51780245694814,49.9377865344286,-8.51765852593046,-34.630172252655,1.36945564299822,-34.6099162101746,
47.44,11.4,1,1,5,1,1,-8.51802865656978,49.8205050826073,-8.51788472555249,-34.5880991220474,1.40477111563087,-34.5678269863129,
47.48,11.44,1,1,5,1,1,-8.51820747049994,49.8374179005623,-8.51806264541329,-34.5537614822388,1.41842858865857,-34.5334839820862,
47.52,11.48,1,1,5,1,1,-8.51838628443009,49.8483702540398,-8.51824145934374,-34.5157277584076,1.44913084805012,-34.4954609870911,
47.56,11.52,1,1,5,1,1,-8.5185642042906,49.7947074472904,-8.51842027327419,-34.4810789823532,1.46524989977479,-34.460688829422,
47.6,11.56,1,1,5,1,1,-8.51874301822075,49.82590675354,-8.51859819313499,-34.4462370872498,1.48418880999088,-34.4259595870972,
47.64,11.6,1,1,5,1,1,-8.5189218321509,49.7299339622259,-8.51877700706544,-34.4071197509766,1.50869926437736,-34.3869602680206,
47.68,11.64,1,1,5,1,1,-8.51906398922538,49.6188830584288,-8.51895582099589,-34.3771433830261,1.52950212359428,-34.3569195270538,
47.72,11.68,1,1,5,1,1,-8.51906398922538,49.47230219841,-8.5189781727372,-34.3293732404709,1.56239280477166,-34.3091976642609,
47.76,11.72,1,1,5,1,1,-8.51906398922538,49.5896674692631,-8.5189781727372,-34.2947995662689,1.58413052558899,-34.2745435237885,
47.8,11.76,1,1,5,1,1,-8.51906398922538,49.6136303991079,-8.5189781727372,-34.2545771598816,1.61541104316711,-34.2343103885651,
47.84,11.8,1,1,5,1,1,-8.51906398922538,49.6813002973795,-8.5189781727372,-34.2135715484619,1.64085905998945,-34.1933047771454,
47.88,11.84,1,1,5,1,1,-8.51908276468804,49.7692544013262,-8.5189781727372,-34.1740465164185,1.6683503985405,-34.1537797451019,
47.92,11.88,1,1,5,1,1,-8.5192615786182,49.8661771416664,-8.51911943574226,-34.1341406106949,1.71076040714979,-34.1138792037964,
47.96,11.92,1,1,5,1,1,-8.51944039254835,50.0041525810957,-8.51929824967271,-34.0902972221375,1.75343696027994,-34.070041179657,
48,11.96,1,1,5,1,1,-8.51961831240885,50.0635802745819,-8.51947706360316,-34.0434712171555,1.802659034729,-34.0231883525848,
48.04,12,1,1,5,1,1,-8.51979712633901,50.0335078686476,-8.51965498346396,-33.9899450540543,1.85534823685884,-33.9696729183197,
48.08,12.04,1,1,5,1,1,-8.51997594026916,50.0153563916683,-8.51983379739441,-33.9430439472198,1.87575798481703,-33.9227879047394,
48.12,12.08,1,1,5,1,1,-8.52015386012966,49.796411767602,-8.52001261132486,-33.9203149080276,1.83796528726816,-33.9001071453094,
48.16,12.12,1,1,5,1,1,-8.52030585197029,49.7284065932035,-8.52016013281749,-33.9228898286819,1.81147921830416,-33.9026284217834,
48.2,12.16,1,1,5,1,1,-8.52030585197029,49.5315156877041,-8.52016013281749,-33.8990396261215,1.78334936499596,-33.878767490387,
48.24,12.2,1,1,5,1,1,-8.52030585197029,49.4995713233948,-8.52016013281749,-33.9013141393662,1.74727104604244,-33.8810634613037,
48.28,12.24,1,1,5,1,1,-8.52038363602991,49.5829246938229,-8.52020841257871,-33.9013141393662,1.7288887873292,-33.8810634613037,
48.32,12.28,1,1,6,1,1,-8.52074036982057,49.5286285877228,-8.52056604043961,-33.8921302556992,1.72689016908407,-33.8718795776367,
48.32,0,1,1,6,1,1,-8.52074036982057,49.5286285877228,-8.52056604043961,-33.8921302556992,1.72689016908407,-33.8718795776367,
48.36,0.0399999999999991,1,1,6,1,1,-8.52109799768088,49.5057180523872,-8.52092277423086,-33.8554966449738,1.78739596158266,-33.8352406024933,
48.4,0.0799999999999983,1,1,6,1,1,-8.52110515023808,49.4124181568623,-8.5209576429473,-33.8336420059204,1.775804720819,-33.813396692276,
48.44,0.119999999999997,1,1,6,1,1,-8.52092633630793,49.5897047221661,-8.52077882901685,-33.8199841976166,1.77223812788725,-33.7996745109558,
48.48,0.160000000000004,1,1,6,1,1,-8.52074752237777,49.5711341500282,-8.52060090915605,-33.8128763437271,1.74779482185841,-33.7925720214844,
48.52,0.200000000000003,1,1,6,1,1,-8.52056960251727,49.4769029319286,-8.5204220952256,-33.7944442033768,1.74468737095594,-33.7740969657898,
48.56,0.240000000000002,1,1,6,1,1,-8.52058837797994,49.5306868106127,-8.5204408706883,-33.7889349460602,1.71730853617191,-33.7686681747437,
48.6,0.280000000000001,1,1,6,1,1,-8.52094511177059,49.477145075798,-8.52079760447955,-33.7888383865356,1.7182407900691,-33.7685930728912,
48.64,0.32,1,1,6,1,1,-8.52130184556125,49.4362134486437,-8.52115523234045,-33.7724286317825,1.70075446367264,-33.752156496048,
48.68,0.359999999999999,1,1,6,1,1,-8.52165947342156,49.1943210363388,-8.5215119661317,-33.7670695781708,1.68362744152546,-33.7468028068542,
48.72,0.399999999999999,1,1,6,1,1,-8.52169344806829,48.5848728567362,-8.52155845775362,-33.7668764591217,1.66710633784533,-33.7465989589691,
48.76,0.439999999999998,1,1,6,1,1,-8.52169344806829,48.4997499734163,-8.52155845775362,-33.7668764591217,1.65302827954292,-33.7465989589691,
48.8,0.480000000000004,1,1,6,1,1,-8.52169970655584,48.0960309505463,-8.52156292810188,-33.7668764591217,1.64036639034748,-33.7465989589691,
48.84,0.520000000000003,1,1,6,1,1,-8.52300683638527,47.4468339234591,-8.52286648165487,-33.7668496370316,1.62533149123192,-33.746577501297,
48.88,0.560000000000002,1,1,6,1,1,-8.52435598748828,46.4013032615185,-8.52420758613326,-33.7466365098953,1.6182592138648,-33.7263751029968,
48.92,0.600000000000001,1,1,6,1,1,-8.52507034913924,45.8008982241154,-8.52475296862114,-33.7449038028717,1.6065264120698,-33.7246477603912,
48.96,0.640000000000001,1,1,6,1,1,-8.52578381672056,45.4429816454649,-8.52528851634285,-33.7449038028717,1.59416366368532,-33.7246477603912,
49,0.68,1,1,6,1,1,-8.52649817837152,45.3593861311674,-8.52582406406455,-33.7449038028717,1.58220715820789,-33.7246477603912,
49.04,0.719999999999999,1,1,6,1,1,-8.5269890226098,45.3776307404041,-8.52635961178625,-33.7449038028717,1.57379563897848,-33.7246477603912,
49.08,0.759999999999998,1,1,6,1,1,-8.5269890226098,44.7108689695597,-8.52689515950796,-33.7449038028717,1.56299434602261,-33.7246477603912,
49.12,0.800000000000004,1,1,6,1,1,-8.52727870117664,43.9505279064178,-8.52743070722966,-33.7449038028717,1.54495984315872,-33.7246477603912,
49.16,0.840000000000003,1,1,6,1,1,-8.52834979661827,43.5053743422031,-8.52818887829477,-33.7449038028717,1.53394183143973,-33.7246477603912,
49.2,0.880000000000003,1,1,6,1,1,-8.52942089205989,43.5788556933403,-8.52925997373818,-33.7341159582138,1.52247529476881,-33.7138545513153,
49.24,0.920000000000002,1,1,6,1,1,-8.53002081279555,43.4846617281437,-8.52986436482311,-33.7279844284058,1.51149844750762,-33.7077391147614,
49.28,0.960000000000001,1,1,6,1,1,-8.53019873265606,43.2064104825258,-8.53004317875356,-33.7266755104065,1.49964187294245,-33.7068808078766,
49.32,1,1,1,6,1,1,-8.53061447504366,41.8317038565874,-8.53046339149012,-33.7250661849976,1.48849971592426,-33.7058186531067,
49.36,1.04,1,1,6,1,1,-8.53204051613664,41.7908653616905,-8.53188496223722,-33.7242990732193,1.47449402138591,-33.7047457695007,
49.4,1.08,1,1,6,1,1,-8.53267441151904,41.8662466108799,-8.53252511610823,-33.7262785434723,1.46313225850463,-33.7053787708282,
49.44,1.12,1,1,6,1,1,-8.53285322544919,40.6140927225351,-8.53270393003868,-33.7279683351517,1.45312072709203,-33.7064516544342,
49.48,1.16,1,1,6,1,1,-8.53356848116981,40.5881926417351,-8.53341918576049,-33.7279683351517,1.43972299993038,-33.7075245380402,
49.52,1.2,1,1,6,1,1,-8.53486041181517,38.7489702552557,-8.53471111640801,-33.7279683351517,1.42847141250968,-33.7077176570892,
49.56,1.24,1,1,6,1,1,-8.5364670549776,38.1902605295181,-8.53631775957312,-33.7279683351517,1.41671383753419,-33.7077176570892,
49.6,1.28,1,1,6,1,1,-8.53804955825946,38.228128105402,-8.53789847471831,-33.7277805805206,1.40740135684609,-33.7075245380402,
49.64,1.32,1,1,6,1,1,-8.53863606795036,37.7939455211163,-8.53848498441019,-33.7267076969147,1.39767527580261,-33.7064516544342,
49.68,1.36,1,1,6,1,1,-8.53917161567118,37.6657210290432,-8.5390205321319,-33.7277805805206,1.38437738642097,-33.7075352668762,
49.72,1.4,1,1,6,1,1,-8.5396052394518,37.6290734857321,-8.53942822789333,-33.7275713682175,1.37646850198507,-33.707320690155,
49.76,1.44,1,1,6,1,1,-8.53996197324246,37.73576579988,-8.53978496168458,-33.7313640117645,1.36670637875795,-33.7110650539398,
49.8,1.48,1,1,6,1,1,-8.54031870703311,37.6689340919256,-8.54014258954548,-33.7313961982727,1.35632744058967,-33.7113761901855,
49.84,1.52,1,1,6,1,1,-8.54067633489342,36.8834659457207,-8.54049932333673,-33.737028837204,1.34645346552134,-33.7167620658875,
49.88,1.56,1,1,6,1,1,-8.5412306580769,36.282567307353,-8.54093115897877,-33.7404245138168,1.33825112134218,-33.7201738357544,
49.92,1.6,1,1,6,1,1,-8.54247967337902,35.9911005944014,-8.54199689000427,-33.7444370985031,1.32927550002933,-33.7241864204407,
49.96,1.64,1,1,6,1,1,-8.54352215859182,36.1009035259485,-8.54306798544767,-33.7445122003555,1.31913749501109,-33.7243258953094,
50,1.68,1,1,6,1,1,-8.54387889238248,36.0104069113731,-8.5436500247913,-33.7455850839615,1.3095130212605,-33.7259352207184,
50.04,1.72,1,1,6,1,1,-8.54423562617313,34.9482800811529,-8.54382883872175,-33.7466526031494,1.29889771342278,-33.7272548675537,
50.08,1.76,1,1,6,1,1,-8.54459325403344,34.5281232148409,-8.54428749645336,-33.7475162744522,1.28512270748615,-33.7272548675537,
50.12,1.8,1,1,6,1,1,-8.54572514621131,34.4654638320208,-8.54535859189676,-33.7475162744522,1.28013323992491,-33.7272548675537,
50.16,1.84,1,1,6,1,1,-8.54715297544359,32.9848378896713,-8.54642968734017,-33.7475162744522,1.26734701916575,-33.7272548675537,
50.2,1.88,1,1,6,1,1,-8.54847172817848,33.1696309149265,-8.54750078278358,-33.7475162744522,1.25712510198355,-33.7272548675537,
50.24,1.92,1,1,6,1,1,-8.54937295038645,32.7070243656635,-8.54857187822698,-33.7475162744522,1.2516881339252,-33.7272548675537,
50.28,1.96,1,1,6,1,1,-8.55008731203742,31.7613873630762,-8.54964386774004,-33.7475162744522,1.23738311231136,-33.7272548675537,
50.32,2,1,1,6,1,1,-8.55080077961873,31.0818571597338,-8.55071496318345,-33.7475162744522,1.22677031904459,-33.7272548675537,
50.36,2.04,1,1,6,1,1,-8.5515151412697,31.0289580374956,-8.55178605862686,-33.7475162744522,1.2220922857523,-33.7272548675537,
50.4,2.08,1,1,6,1,1,-8.55222950292066,30.8838300406933,-8.55284106081652,-33.7475162744522,1.20787881314754,-33.7272548675537,
50.44,2.12,1,1,6,1,1,-8.55294386457162,31.1506818979979,-8.55322640483665,-33.7538623809814,1.19788851588964,-33.733606338501,
50.48,2.16,1,1,6,1,1,-8.55365733215294,31.1173591762781,-8.5535831386279,-33.7600529193878,1.19356010109186,-33.7397754192352,
50.52,2.2,1,1,6,1,1,-8.5540811211674,30.2831269800663,-8.5539407664888,-33.7679386138916,1.18397288024426,-33.747661113739,
50.56,2.24,1,1,6,1,1,-8.55461666888822,29.4129643589258,-8.55446737351398,-33.7719190120697,1.16394134238362,-33.7516522407532,
50.6,2.28,1,1,6,1,1,-8.55604092184189,29.1774515062571,-8.55588805019142,-33.7719190120697,1.15907676517963,-33.7516522407532,
50.64,2.32,1,1,6,1,1,-8.55729172528332,29.0887244045734,-8.55712276038119,-33.7719190120697,1.14444438368082,-33.7516522407532,
50.68,2.36,1,1,6,1,1,-8.55755279362134,29.0991738438606,-8.55738204058035,-33.7719190120697,1.13186500966549,-33.7516522407532,
50.72,2.4,1,1,6,1,1,-8.55773160755149,28.900783509016,-8.55755996044115,-33.7748962640762,1.12745594233274,-33.7546455860138,
50.76,2.44,1,1,6,1,1,-8.55826447306335,27.7273636311293,-8.55810266072007,-33.78024995327,1.12265534698963,-33.7599992752075,
50.8,2.48,1,1,6,1,1,-8.55969230229563,26.789465919137,-8.55953138402438,-33.7864673137665,1.11460536718369,-33.76620054245,
50.84,2.52,1,1,6,1,1,-8.56112102559756,26.3677816838026,-8.56095921325904,-33.7936717271805,1.09618315473199,-33.773421049118,
50.88,2.56,1,1,6,1,1,-8.56254885482984,26.0661821812391,-8.56238793656335,-33.7938755750656,1.08597772195935,-33.7736356258392,
50.92,2.6,1,1,6,1,1,-8.56336514042099,26.0636582970619,-8.56320869250412,-33.7938755750656,1.07658300548792,-33.7736356258392,
50.96,2.64,1,1,6,1,1,-8.5639006881418,25.6252288818359,-8.56374424022582,-33.7938755750656,1.06847668066621,-33.7736356258392,
51,2.68,1,1,6,1,1,-8.56445232911633,24.4931690394878,-8.56429766934057,-33.7989771366119,1.05542382225394,-33.7787210941315,
51.04,2.72,1,1,6,1,1,-8.5659945992639,24.2887903004885,-8.56583725728176,-33.8094913959503,1.05180814862251,-33.7892353534698,
51.08,2.76,1,1,6,1,1,-8.56720874584965,24.1674575954676,-8.56705498014814,-33.8157945871353,1.04009239003062,-33.7955331802368,
51.12,2.8,1,1,6,1,1,-8.56782475983903,24.2097023874521,-8.5676701000689,-33.8158535957336,1.02811073884368,-33.7955868244171,
51.16,2.84,1,1,6,1,1,-8.56804738318207,24.1419766098261,-8.56789182934266,-33.8158535957336,1.01904841139913,-33.7955868244171,
51.2,2.88,1,1,6,1,1,-8.56822619711222,24.0228418260813,-8.56806974920346,-33.8165348768234,1.00918831303716,-33.7962734699249,
51.24,2.92,1,1,6,1,1,-8.5692981866235,22.2838297486305,-8.56913816243791,-33.8368391990662,0.996318832039833,-33.8165831565857,
51.28,2.96,1,1,6,1,1,-8.57114265231303,22.3312340676785,-8.57098620440913,-33.8378155231476,0.984617136418819,-33.8175702095032,
51.32,3,1,1,6,1,1,-8.5715154793574,21.9449307769537,-8.57135813738447,-33.8378155231476,0.970612000674009,-33.8175702095032,
51.36,3.04,1,1,6,1,1,-8.57187310721771,22.0054481178522,-8.57171487117572,-33.8395965099335,0.953250657767057,-33.8193511962891,
51.4,3.08,1,1,6,1,1,-8.57222984100837,21.9965446740389,-8.57207160496697,-33.8591283559799,0.942966621369123,-33.8389313220978,
51.44,3.12,1,1,6,1,1,-8.57264647746563,20.8504125475883,-8.57248824142492,-33.8598096370697,0.923868920654058,-33.8395321369171,
51.48,3.16,1,1,6,1,1,-8.57439706584183,19.4260198622942,-8.57424508829161,-33.861488699913,0.907423626631498,-33.8412058353424,
51.52,3.2,1,1,6,1,1,-8.57671807065523,18.8440456986427,-8.57656609310888,-33.880398273468,0.900462456047535,-33.8601207733154,
51.56,3.24,1,1,6,1,1,-8.57813785326065,18.6950713396072,-8.5779796172291,-33.879861831665,0.880003347992897,-33.8595843315125,
51.6,3.28,1,1,6,1,1,-8.57849548112096,18.8860297203064,-8.57833724509,-33.8936108350754,0.858704652637243,-33.8733494281769,
51.64,3.32,1,1,6,1,1,-8.57885221491162,18.5787491500378,-8.57869397888125,-33.9031863212585,0.853163003921509,-33.8824582099915,
51.68,3.36,1,1,6,1,1,-8.57920894870227,18.5730680823326,-8.57905160674216,-33.9037388563156,0.826658215373755,-33.8834774494171,
51.72,3.4,1,1,6,1,1,-8.57962558515953,17.5267830491066,-8.57946645506081,-33.9248424768448,0.813761912286282,-33.9046025276184,
51.76,3.44,1,1,6,1,1,-8.58135024551586,17.3777807503939,-8.58119111542001,-33.9237695932388,0.791353639215231,-33.9035296440125,
51.8,3.48,1,1,6,1,1,-8.58258853198218,17.2199495136738,-8.58242850781874,-33.9419442415237,0.766600854694843,-33.921639919281,
51.84,3.52,1,1,6,1,1,-8.58302930832001,17.1372201293707,-8.58287017822696,-33.9450341463089,0.751241389662027,-33.9247834682465,
