"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
46.72,7.04,1,1,5,1,1,7.80096065677229,-24.9494891613722,7.79784394296611,-36.6199851036072,-2.00988128781319,-36.5997290611267,
46.76,7.08,1,1,5,1,1,7.80066740192684,-25.0145979225636,7.79755247625948,-36.5790438652039,-1.98336616158485,-36.5587556362152,
46.8,7.12,1,1,5,1,1,7.80048948206633,-24.9890051782131,7.79737366232903,-36.5388804674149,-1.94851830601692,-36.518737077713,
46.84,7.16,1,1,5,1,1,7.80031066813618,-24.8262286186218,7.79719574246823,-36.4965713024139,-1.91694144159555,-36.4763259887695,
46.88,7.2,1,1,5,1,1,7.80013185420603,-24.9690189957619,7.79701692853777,-36.4538115262985,-1.89022999256849,-36.4336895942688,
46.92,7.24,1,1,5,1,1,7.79995393434552,-24.9892380088568,7.79683811460732,-36.4059126377106,-1.858333311975,-36.3857424259186,
46.96,7.28,1,1,5,1,1,7.79977512041537,-25.0050146132708,7.79666019474652,-36.3672995567322,-1.83539260178804,-36.3470220565796,
47,7.32,1,1,5,1,1,7.79962312857474,-25.0452291220427,7.79648138081607,-36.3351398706436,-1.80865991860628,-36.3148677349091,
47.04,7.36,1,1,5,1,1,7.79962312857474,-25.0772293657064,7.79644382989068,-36.2887912988663,-1.76210254430771,-36.2685191631317,
47.08,7.4,1,1,5,1,1,7.79962312857474,-25.0686425715685,7.79644382989068,-36.2476247549057,-1.73591375350952,-36.2273526191711,
47.12,7.44,1,1,5,1,1,7.79960792939067,-25.0389892607927,7.79644382989068,-36.2064743041992,-1.69608388096094,-36.1863255500793,
47.16,7.48,1,1,5,1,1,7.79925566594827,-25.1107849180698,7.79614163434821,-36.162137389183,-1.65865570306778,-36.1418437957764,
47.2,7.52,1,1,5,1,1,7.79889893215761,-25.0026024878025,7.79578400648731,-36.1238354444504,-1.63468215614557,-36.1035525798798,
47.24,7.56,1,1,5,1,1,7.79854130429731,-24.9147973954678,7.79542727269606,-36.0854691267014,-1.59295275807381,-36.0651862621307,
47.28,7.6,1,1,5,1,1,7.79818457050665,-24.9333307147026,7.79507053890481,-36.0397535562515,-1.55668118968606,-36.019492149353,
47.32,7.64,1,1,5,1,1,7.79782783671599,-25.070384144783,7.7947129110439,-35.9992253780365,-1.52633860707283,-35.978969335556,
47.36,7.68,1,1,5,1,1,7.79747020885569,-25.0551290810108,7.79435617725265,-35.9512031078339,-1.49052254855633,-35.9309470653534,
47.4,7.72,1,1,5,1,1,7.79711347506503,-25.1778122037649,7.79399854939175,-35.9136682748795,-1.47120375186205,-35.8934605121613,
47.44,7.76,1,1,5,1,1,7.79675674127437,-25.0634644180536,7.7936418156005,-35.8726090192795,-1.43937719985843,-35.8523368835449,
47.48,7.8,1,1,5,1,1,7.79639911341406,-25.190394371748,7.79328508180924,-35.8248120546341,-1.39997294172645,-35.8046364784241,
47.52,7.84,1,1,5,1,1,7.79604237962341,-25.0802654772997,7.79292745394834,-35.7874596118927,-1.38682210817933,-35.7672035694122,
47.56,7.88,1,1,5,1,1,7.7956847517631,-25.1795072108507,7.79257072015709,-35.7427901029587,-1.34994154796004,-35.7226252555847,
47.6,7.92,1,1,5,1,1,7.79532801797244,-25.1210574060678,7.79221398636584,-35.7021224498749,-1.32577046751976,-35.6818556785584,
47.64,7.96,1,1,5,1,1,7.79497128418179,-25.2564996480942,7.79185635850493,-35.6631445884705,-1.29588814452291,-35.64288854599,
47.68,8,1,1,5,1,1,7.79461365632148,-25.0970292836428,7.79149962471368,-35.6230562925339,-1.26872351393104,-35.6028378009796,
47.72,8.04,1,1,5,1,1,7.79439192704809,-25.1815654337406,7.79127431916131,-35.5826783180237,-1.25025240704417,-35.5624222755432,
47.76,8.08,1,1,5,1,1,7.79421311311793,-25.3809709101915,7.79109639930051,-35.5428421497345,-1.21765341609716,-35.5226397514343,
47.8,8.12,1,1,5,1,1,7.79403429918778,-25.4062935709953,7.79091758537006,-35.5015736818314,-1.1853264644742,-35.4813230037689,
47.84,8.16,1,1,5,1,1,7.79385637932728,-25.5743786692619,7.79073877143961,-35.461345911026,-1.15030752494931,-35.4410576820374,
47.88,8.2,1,1,5,1,1,7.79367756539712,-25.5900714546442,7.79056085157881,-35.4186129570007,-1.12077491357923,-35.3982818126678,
47.92,8.24,1,1,5,1,1,7.79344689542722,-25.6496574729681,7.79033018160853,-35.3831917047501,-1.09835099428892,-35.363005399704,
47.96,8.28,1,1,5,1,1,7.79291134770641,-25.6674643605947,7.78979463388682,-35.3468263149261,-1.06788966804743,-35.326634645462,
48,8.32,1,1,5,1,1,7.7923757999856,-25.9185209870338,7.78925908616512,-35.3029346466064,-1.02932006120682,-35.2827215194702,
48.04,8.36,1,1,5,1,1,7.79184025226479,-25.7480423897505,7.78872353844342,-35.2624011039734,-1.00285867229104,-35.242166519165,
48.08,8.4,1,1,5,1,1,7.79130470454398,-25.86062066257,7.78818799072171,-35.2218353748322,-0.974218733608723,-35.2017188072205,
48.12,8.44,1,1,5,1,1,7.79087018669371,-25.940528139472,7.78775526101002,-35.1832276582718,-0.933116767555475,-35.1630306243896,
48.16,8.48,1,1,5,1,1,7.79069137276355,-25.9125977754593,7.78757644707957,-35.1403766870499,-0.896723754703999,-35.1200938224792,
48.2,8.52,1,1,5,1,1,7.79051345290305,-25.998642668128,7.78739763314912,-35.1003956794739,-0.882390979677439,-35.0802040100098,
48.24,8.56,1,1,5,1,1,7.7903346389729,-26.2305792421103,7.78721971328832,-35.0645989179611,-0.860627274960279,-35.0443267822266,
48.28,8.6,1,1,5,1,1,7.79015582504274,-26.0324031114578,7.78704089935786,-35.0238347053528,-0.83227027207613,-35.0035893917084,
48.32,8.64,1,1,5,1,1,7.78997790518224,-25.7275905460119,7.78686208542741,-34.9841165542603,-0.796817056834698,-34.9638605117798,
48.36,8.68,1,1,5,1,1,7.78979909125209,-25.6426353007555,7.78668416556661,-34.9445003271103,-0.761910900473595,-34.9242067337036,
48.4,8.72,1,1,5,1,1,7.78962027732193,-25.5173165351152,7.78650535163616,-34.9014294147491,-0.733474269509315,-34.881227016449,
48.44,8.76,1,1,5,1,1,7.78944235746143,-25.5707371979952,7.78632653770571,-34.8625910282135,-0.707550719380379,-34.842334985733,
48.48,8.8,1,1,5,1,1,7.78926354353128,-25.5462061613798,7.78614861784491,-34.8232108354568,-0.691022351384163,-34.8029816150665,
48.52,8.84,1,1,5,1,1,7.78924834434721,-25.40766261518,7.78613341866082,-34.7864216566086,-0.649838615208864,-34.766149520874,
48.56,8.88,1,1,5,1,1,7.78924834434721,-25.408286601305,7.78613341866082,-34.7436940670013,-0.613196194171906,-34.723459482193,
48.6,8.92,1,1,5,1,1,7.78924834434721,-25.3400765359402,7.78613341866082,-34.704732298851,-0.591214466840029,-34.6844601631165,
48.64,8.96,1,1,5,1,1,7.78924834434721,-25.4181493073702,7.78613341866082,-34.6626055240631,-0.565754994750023,-34.6423065662384,
48.68,9,1,1,5,1,1,7.78924834434721,-25.2183433622122,7.78613341866082,-34.6277529001236,-0.538409966975451,-34.6074485778809,
48.72,9.04,1,1,5,1,1,7.78918844168061,-25.4445429891348,7.78607441006377,-34.5858943462372,-0.51080696284771,-34.5657777786255,
48.76,9.08,1,1,5,1,1,7.78883170788995,-25.4766084253788,7.78571678220287,-34.5488852262497,-0.483156368136406,-34.5285594463348,
48.8,9.12,1,1,5,1,1,7.78847408002965,-25.4735257476568,7.78536004841162,-34.5085608959198,-0.451822206377983,-34.4883155822754,
48.84,9.16,1,1,5,1,1,7.78811734623899,-25.5351234227419,7.78500331462037,-34.4669008255005,-0.426415633410215,-34.4468379020691,
48.88,9.2,1,1,5,1,1,7.78776061244833,-25.6029050797224,7.78464568675946,-34.4276654720306,-0.398503988981247,-34.4073021411896,
48.92,9.24,1,1,5,1,1,7.78740298458802,-25.6560277193785,7.78428895296821,-34.3859785795212,-0.368001312017441,-34.3658137321472,
48.96,9.28,1,1,5,1,1,7.78704625079737,-25.5479197949171,7.78393221917696,-34.3413144350052,-0.339697953313589,-34.3210959434509,
49,9.32,1,1,5,1,1,7.78668951700671,-25.4059303551912,7.78357727352501,-34.3075722455978,-0.326581485569477,-34.2873322963715,
49.04,9.36,1,1,5,1,1,7.78651070307656,-25.3295991569757,7.78339845959456,-34.269962310791,-0.296477414667606,-34.2497277259827,
49.08,9.4,1,1,5,1,1,7.78633278321605,-25.2505578100681,7.78322053973376,-34.2241179943085,-0.264834705740213,-34.2040228843689,
49.12,9.44,1,1,5,1,1,7.78633278321605,-25.2192933112383,7.78321875159446,-34.1908103227615,-0.249520409852266,-34.170173406601,
49.16,9.48,1,1,5,1,1,7.78633278321605,-25.1620169728994,7.78321875159446,-34.1523098945618,-0.227777101099491,-34.1321182250977,
49.2,9.52,1,1,5,1,1,7.78633278321605,-25.1098535954952,7.78321875159446,-34.118315577507,-0.195187889039516,-34.0980327129364,
49.24,9.56,1,1,5,1,1,7.78633278321605,-25.0277854502201,7.78321875159446,-34.079225063324,-0.162386521697044,-34.0588939189911,
49.28,9.6,1,1,5,1,1,7.78633278321605,-24.9361619353294,7.78321875159446,-34.0457779169083,-0.140983704477549,-34.0255808830261,
49.32,9.64,1,1,5,1,1,7.78633278321605,-24.9363668262959,7.78321875159446,-34.0100508928299,-0.117911584675312,-33.9895641803741,
49.36,9.68,1,1,5,1,1,7.78633278321605,-24.8757004737854,7.78321875159446,-33.97081553936,-0.0829083845019341,-33.9505326747894,
49.4,9.72,1,1,5,1,1,7.78633278321605,-24.8299911618233,7.78321875159446,-33.9298957586288,-0.0565769150853157,-33.90958070755,
49.44,9.76,1,1,5,1,1,7.78633278321605,-24.903416633606,7.78321875159446,-33.9001661539078,-0.038764625787735,-33.8797438144684,
49.48,9.8,1,1,5,1,1,7.78633278321605,-24.9042455106974,7.78321875159446,-33.8609308004379,-0.0148600898683071,-33.8407123088837,
49.52,9.84,1,1,5,1,1,7.78633278321605,-24.882135912776,7.78321875159446,-33.8247799873352,0.00863326713442802,-33.8046848773956,
49.56,9.88,1,1,5,1,1,7.78633278321605,-24.9367393553257,7.78321875159446,-33.7874758243561,0.0310941599309444,-33.7672197818756,
49.6,9.92,1,1,5,1,1,7.78633278321605,-24.9224249273539,7.78321875159446,-33.7487179040909,0.0500892288982868,-33.7284564971924,
49.64,9.96,1,1,5,1,1,7.7862737746191,-24.896040558815,7.78316242520636,-33.7157642841339,0.0681274570524693,-33.6955082416534,
49.68,10,1,1,5,1,1,7.7860958547586,-24.8507503420115,7.78298361127591,-33.6762017011642,0.0921647064387798,-33.6559402942657,
49.72,10.04,1,1,5,1,1,7.78591704082845,-24.8713977634907,7.78280569141511,-33.6374813318253,0.112808309495449,-33.6171877384186,
49.76,10.08,1,1,5,1,1,7.78573822689829,-24.9084457755089,7.78262687748466,-33.5968244075775,0.143880490213633,-33.5764503479004,
49.8,10.12,1,1,5,1,1,7.78556030703779,-24.8824153095484,7.78244806355421,-33.554944396019,0.165195297449827,-33.5348331928253,
49.84,10.16,1,1,5,1,1,7.78538149310763,-24.9396916478872,7.78227014369341,-33.525772690773,0.178643129765987,-33.5055327415466,
49.88,10.2,1,1,5,1,1,7.78520267917748,-24.8069781810045,7.78209132976296,-33.4822940826416,0.22440068423748,-33.4620380401611,
49.92,10.24,1,1,5,1,1,7.78502475931698,-24.8043052852154,7.7819125158325,-33.4412080049515,0.251404102891684,-33.4208714962006,
49.96,10.28,1,1,5,1,1,7.78484594538682,-24.7153546661139,7.78173370190205,-33.4007120132446,0.272986013442278,-33.380423784256,
50,10.32,1,1,5,1,1,7.78466713145667,-24.7631501406431,7.78155578204125,-33.360800743103,0.30596386641264,-33.3405232429504,
50.04,10.36,1,1,5,1,1,7.78448921159617,-24.8586386442184,7.7813769681108,-33.3235770463943,0.330215599387884,-33.3032834529877,
50.08,10.4,1,1,5,1,1,7.78431039766601,-25.0781793147326,7.78119815418035,-33.2866430282593,0.35305917263031,-33.2665586471558,
50.12,10.44,1,1,5,1,1,7.78413158373586,-25.149043649435,7.78102023431955,-33.2476758956909,0.38204425945878,-33.227516412735,
50.16,10.48,1,1,5,1,1,7.78395366387536,-25.209654122591,7.7808414203891,-33.2126837968826,0.399995502084494,-33.1924653053284,
50.2,10.52,1,1,5,1,1,7.7837748499452,-25.3356900066137,7.78066260645865,-33.1749665737152,0.424315128475428,-33.1547212600708,
50.24,10.56,1,1,5,1,1,7.78350484091067,-25.2363551408052,7.78048468659785,-33.1394326686859,0.443181581795216,-33.1191873550415,
50.28,10.6,1,1,5,1,1,7.78296929318986,-25.1154694706202,7.78030140231913,-33.0995267629623,0.473140180110931,-33.0792760848999,
50.32,10.64,1,1,5,1,1,7.78247397860333,-24.9963346868753,7.77994466852788,-33.0669218301773,0.487152300775051,-33.0466389656067,
50.36,10.68,1,1,5,1,1,7.78246772011578,-24.973563849926,7.77958704066698,-33.0237221717834,0.523536372929811,-33.0031871795654,
50.4,10.72,1,1,5,1,1,7.78246772011578,-24.9931402504444,7.77933133674643,-32.980774641037,0.543845351785421,-32.9605400562286,
50.44,10.76,1,1,5,1,1,7.78246772011578,-25.0450894236565,7.77933133674643,-32.941882610321,0.55853147059679,-32.9216158390045,
50.48,10.8,1,1,5,1,1,7.78246772011578,-24.9843671917915,7.77933133674643,-32.9091060161591,0.573231186717749,-32.8888392448425,
50.52,10.84,1,1,5,1,1,7.78246772011578,-24.9509699642658,7.77933133674643,-32.8706109523773,0.599094107747078,-32.8504192829132,
50.56,10.88,1,1,5,1,1,7.78246772011578,-24.7986614704132,7.77933133674643,-32.8285485506058,0.625512283295393,-32.8082656860352,
50.6,10.92,1,1,5,1,1,7.78246772011578,-24.6993452310562,7.77933133674643,-32.7962708473206,0.639420561492443,-32.7759718894959,
50.64,10.96,1,1,5,1,1,7.78246772011578,-24.7502978891134,7.77933133674643,-32.7569550275803,0.665460806339979,-32.7366399765015,
50.68,11,1,1,5,1,1,7.78246772011578,-24.8889718204737,7.77933133674643,-32.7131116390228,0.686509162187576,-32.6928555965424,
50.72,11.04,1,1,5,1,1,7.78246772011578,-25.0276736915112,7.77933133674643,-32.6857423782349,0.706259999424219,-32.6655185222626,
50.76,11.08,1,1,5,1,1,7.78243910988695,-25.2030044794083,7.77933133674643,-32.6456755399704,0.729926396161318,-32.6254570484161,
50.8,11.12,1,1,5,1,1,7.7820823760963,-25.1131132245064,7.77899516655718,-32.607062458992,0.769075192511082,-32.5868117809296,
50.84,11.16,1,1,5,1,1,7.78172564230564,-25.1032877713442,7.77863843276593,-32.5608050823212,0.788283068686724,-32.5405490398407,
50.88,11.2,1,1,5,1,1,7.78136801444533,-25.2085272222757,7.77828169897468,-32.5314456224442,0.793842226266861,-32.5111949443817,
50.92,11.24,1,1,5,1,1,7.78101128065468,-25.0724423676729,7.77792407111378,-32.4898767471313,0.832030549645424,-32.4696636199951,
50.96,11.28,1,1,5,1,1,7.78065365279437,-24.9356869608164,7.77756733732252,-32.458843588829,0.848758779466152,-32.4386250972748,
51,11.32,1,1,5,1,1,7.78029691900371,-24.8056370764971,7.77721060353127,-32.4203431606293,0.876752380281687,-32.3999905586243,
51.04,11.36,1,1,5,1,1,7.77997415985978,-24.8401798307896,7.77686638671515,-32.3807913064957,0.89524993672967,-32.360508441925,
51.08,11.4,1,1,5,1,1,7.77997415985978,-24.7836951166391,7.77685923415793,-32.3434334993362,0.924598798155785,-32.3231291770935,
51.12,11.44,1,1,5,1,1,7.77997415985978,-24.9395053833723,7.77685923415793,-32.3009902238846,0.961210764944553,-32.2807395458221,
51.16,11.48,1,1,5,1,1,7.77997415985978,-24.9020010232925,7.77685923415793,-32.262527346611,0.98433680832386,-32.2423624992371,
51.2,11.52,1,1,5,1,1,7.77997415985978,-24.8755142092705,7.77685923415793,-32.2220206260681,1.01769026368856,-32.2017860412598,
51.24,11.56,1,1,5,1,1,7.7796451422283,-24.9703973531723,7.77652932245625,-32.1812456846237,1.03911915794015,-32.1610057353973,
51.28,11.6,1,1,5,1,1,7.77928840843764,-24.8568877577782,7.77617169459535,-32.135733962059,1.07067972421646,-32.1154940128326,
51.32,11.64,1,1,5,1,1,7.77893167464699,-24.8429365456104,7.7758149608041,-32.1014177799225,1.08728287741542,-32.0811724662781,
51.36,11.68,1,1,5,1,1,7.77857404678668,-24.8164869844913,7.77545822701284,-32.0633947849274,1.12179750576615,-32.043149471283,
51.4,11.72,1,1,5,1,1,7.77821731299602,-24.8564034700394,7.77510059915194,-32.022078037262,1.13503122702241,-32.0018327236176,
51.44,11.76,1,1,5,1,1,7.77785968513571,-24.9565578997135,7.77474386536069,-31.9824188947678,1.16677796468139,-31.9621789455414,
51.48,11.8,1,1,5,1,1,7.77750295134506,-24.8778332024813,7.77438713156944,-31.9407427310944,1.19430320337415,-31.9204866886139,
51.52,11.84,1,1,5,1,1,7.7771462175544,-24.8054508119822,7.77402950370853,-31.9059920310974,1.20569197461009,-31.885746717453,
51.56,11.88,1,1,5,1,1,7.77678858969409,-24.5878007262945,7.77367276991728,-31.8644660711288,1.25600043684244,-31.8441832065582,
51.6,11.92,1,1,5,1,1,7.77657848332616,-24.6039684861898,7.77331603612603,-31.8273496627808,1.26948775723577,-31.8069863319397,
51.64,11.96,1,1,5,1,1,7.77657848332616,-24.5588086545467,7.77310592975775,-31.7871165275574,1.28937298431993,-31.7669034004211,
51.68,12,1,1,5,1,1,7.77657848332616,-24.5667528361082,7.77301562872287,-31.7525857686996,1.30960820242763,-31.732302904129,
51.72,12.04,1,1,5,1,1,7.77657848332616,-24.5392415672541,7.77301562872287,-31.7194712162018,1.32608618587255,-31.6992366313934,
51.76,12.08,1,1,5,1,1,7.77657848332616,-24.5673768222332,7.77301562872287,-31.6939795017242,1.32352700456977,-31.6736590862274,
51.8,12.12,1,1,5,1,1,7.77657848332616,-24.6309489011765,7.77301562872287,-31.681507229805,1.30756869912148,-31.6612029075623,
51.84,12.16,1,1,5,1,1,7.77657848332616,-24.6863812208176,7.77301562872287,-31.6581505537033,1.29503151401877,-31.637932062149,
51.88,12.2,1,1,5,1,1,7.77657848332616,-24.5293974876404,7.77301562872287,-31.6536873579025,1.27713875845075,-31.6334366798401,
51.92,12.24,1,1,5,1,1,7.77657848332616,-24.63074401021,7.77301562872287,-31.6371005773544,1.25618623569608,-31.6169893741608,
51.96,12.28,1,1,6,1,1,7.77657848332616,-24.6948748826981,7.77301562872287,-31.6383612155914,1.24109806492925,-31.6180944442749,
51.96,0,1,1,6,1,1,7.77657848332616,-24.6948748826981,7.77301562872287,-31.6383612155914,1.24109806492925,-31.6180944442749,
52,0.0399999999999991,1,1,6,1,1,7.77650785182375,-24.7601605951786,7.77301562872287,-31.6279059648514,1.2285502627492,-31.6076445579529,
52.04,0.0799999999999983,1,1,6,1,1,7.7763290378936,-24.7584097087383,7.77301562872287,-31.6230189800262,1.20441364124417,-31.6027522087097,
52.08,0.119999999999997,1,1,6,1,1,7.77615111803309,-24.808356538415,7.77301562872287,-31.6201221942902,1.18358507752419,-31.5998661518097,
52.12,0.160000000000004,1,1,6,1,1,7.77597230410294,-24.8902477324009,7.77301562872287,-31.6154444217682,1.16866901516914,-31.5951883792877,
52.16,0.200000000000003,1,1,6,1,1,7.77579349017279,-24.8622987419367,7.77301562872287,-31.6137760877609,1.15861110389233,-31.5935146808624,
52.2,0.240000000000002,1,1,6,1,1,7.77561467624263,-24.7708894312382,7.7728672131606,-31.6137760877609,1.14780887961388,-31.5935146808624,
52.24,0.280000000000001,1,1,6,1,1,7.77543675638213,-24.7920025140047,7.7726892932998,-31.6137760877609,1.13456612452865,-31.5935146808624,
52.28,0.32,1,1,6,1,1,7.77525794245198,-24.6957130730152,7.77251047936935,-31.6136258840561,1.12558016553521,-31.5933644771576,
52.32,0.359999999999999,1,1,6,1,1,7.77510952688995,-24.730684235692,7.77233166543889,-31.5966475009918,1.11196413636208,-31.5763592720032,
52.36,0.399999999999999,1,1,6,1,1,7.77510952688995,-24.7054640203714,7.7721743091801,-31.5971195697784,1.1014835909009,-31.5767562389374,
52.4,0.439999999999998,1,1,6,1,1,7.77510952688995,-24.698693305254,7.77235133497124,-31.5939062833786,1.08978375792503,-31.5730118751526,
52.44,0.479999999999997,1,1,6,1,1,7.77510952688995,-24.7064232826233,7.7725301489017,-31.5918409824371,1.07913846150041,-31.5715849399567,
52.48,0.520000000000003,1,1,6,1,1,7.77510952688995,-24.6862228959799,7.77270896283215,-31.5917980670929,1.06808021664619,-31.5715527534485,
52.52,0.560000000000002,1,1,6,1,1,7.77522307373559,-24.4731456041336,7.77288688269295,-31.5917980670929,1.05945905670524,-31.5715527534485,
52.56,0.600000000000001,1,1,6,1,1,7.77540188766575,-24.4821049273014,7.7730656966234,-31.5917980670929,1.05006294324994,-31.5715527534485,
52.6,0.640000000000001,1,1,6,1,1,7.77567189670028,-24.0134727209806,7.77324451055385,-31.5917980670929,1.04274526238441,-31.5715527534485,
52.64,0.68,1,1,6,1,1,7.77602952456059,-24.0001268684864,7.77342243041465,-31.5917980670929,1.03466017171741,-31.5715527534485,
52.68,0.719999999999999,1,1,6,1,1,7.77693342897752,-22.9167379438877,7.77377827013625,-31.5806132555008,1.03422394022346,-31.5603518486023,
52.72,0.759999999999998,1,1,6,1,1,7.77836215227945,-22.6315949112177,7.77519268832612,-31.5743315219879,1.02250352501869,-31.5540754795074,
52.76,0.799999999999997,1,1,6,1,1,7.77978998151172,-21.2199706584215,7.77662141163043,-31.5729689598083,1.00965406745672,-31.5527129173279,
52.8,0.840000000000003,1,1,6,1,1,7.78114717924159,-21.2891586124897,7.778013478079,-31.5733122825623,0.999569986015558,-31.5530562400818,
52.84,0.880000000000003,1,1,6,1,1,7.78186154089256,-19.2995090037584,7.7787457211242,-31.5722286701202,0.990332663059235,-31.5519726276398,
52.88,0.920000000000002,1,1,6,1,1,7.78356027322902,-19.0944410860538,7.78044087718489,-31.5722286701202,0.983244273811579,-31.5519726276398,
52.92,0.960000000000001,1,1,6,1,1,7.78460186437216,-18.4892956167459,7.78141898938446,-31.5722286701202,0.974715780466795,-31.5519726276398,
52.96,1,1,1,6,1,1,7.78549414588363,-17.4667499959469,7.78237832612133,-31.5722286701202,0.96791498363018,-31.5519726276398,
53,1.04,1,1,6,1,1,7.78727960297622,-17.7652854472399,7.78416378321689,-31.5722286701202,0.960465334355831,-31.5519726276398,
53.04,1.08,1,1,6,1,1,7.78791528649792,-17.0395709574223,7.78485221684913,-31.5722286701202,0.952028855681419,-31.5519726276398,
53.08,1.12,1,1,6,1,1,7.78872978394977,-16.5801495313644,7.7854932647898,-31.5722286701202,0.942895095795393,-31.5519726276398,
53.12,1.16,1,1,6,1,1,7.79015761318204,-16.3442362099886,7.78674228009401,-31.5722286701202,0.935000646859407,-31.5519726276398,
53.16,1.2,1,1,6,1,1,7.79077720345003,-16.3265597075224,7.7876488667214,-31.5722286701202,0.928576663136482,-31.5519726276398,
53.2,1.24,1,1,6,1,1,7.79125642478284,-14.8454960435629,7.78823805862224,-31.5722286701202,0.921366736292839,-31.5519726276398,
53.24,1.28,1,1,6,1,1,7.79283982213435,-15.0178652256727,7.78984470178735,-31.5722286701202,0.910061039030552,-31.5519726276398,
53.28,1.32,1,1,6,1,1,7.79395562105851,-14.7542450577021,7.79086930560884,-31.5722286701202,0.904212146997452,-31.5519726276398,
53.32,1.36,1,1,6,1,1,7.79449116877932,-13.5164335370064,7.79140485333054,-31.5722286701202,0.897661224007607,-31.5519726276398,
53.36,1.4,1,1,6,1,1,7.79599678207122,-13.5355908423662,7.79289169116225,-31.5722286701202,0.888601783663034,-31.5519726276398,
53.4,1.44,1,1,6,1,1,7.7970848648362,-13.5589763522148,7.79396993916287,-31.5722286701202,0.882232282310724,-31.5519726276398,
53.44,1.48,1,1,6,1,1,7.79744159862686,-13.1421070545912,7.79432667295413,-31.5722286701202,0.876261945813894,-31.5519726276398,
53.48,1.52,1,1,6,1,1,7.79834997339204,-11.6558559238911,7.79523147144221,-31.5722286701202,0.866782199591398,-31.5519726276398,
53.52,1.56,1,1,6,1,1,7.80054849066328,-11.8416454643011,7.79743088278677,-31.5722286701202,0.858554989099503,-31.5519726276398,
53.56,1.6,1,1,6,1,1,7.80111264861292,-11.8404626846313,7.79799057038908,-31.5722286701202,0.854462292045355,-31.5519726276398,
53.6,1.64,1,1,6,1,1,7.80146938240358,-11.9100138545036,7.79834819824999,-31.5729206800461,0.843736249953508,-31.5526700019836,
53.64,1.68,1,1,6,1,1,7.80199688349753,-10.3682745248079,7.79888016969308,-31.573988199234,0.840414222329855,-31.5537428855896,
53.68,1.72,1,1,6,1,1,7.80376356512745,-10.4023516178131,7.80064416911699,-31.5768903493881,0.83288075402379,-31.5566074848175,
53.72,1.76,1,1,6,1,1,7.80491155055904,-10.4252528399229,7.80179483675945,-31.5768527984619,0.825919024646282,-31.5565967559814,
53.76,1.8,1,1,6,1,1,7.80526828434969,-9.83329489827156,7.80215246462035,-31.5824639797211,0.818870589137077,-31.5622079372406,
53.8,1.84,1,1,6,1,1,7.80649137163195,-8.81098210811615,7.80337644597429,-31.5852695703506,0.812642741948366,-31.5650188922882,
53.84,1.88,1,1,6,1,1,7.80819725652561,-8.68703238666058,7.80507070796533,-31.5878337621689,0.804674345999956,-31.5677976608276,
53.88,1.92,1,1,6,1,1,7.80873280424643,-8.65344889461994,7.80560625568703,-31.5943837165833,0.796322431415319,-31.5740740299225,
53.92,1.96,1,1,6,1,1,7.80926835196724,-7.71433115005493,7.80614180340873,-31.594158411026,0.785382185131311,-31.5739130973816,
53.96,2,1,1,6,1,1,7.8105674351698,-7.23718665540218,7.80744178068312,-31.593621969223,0.773755367845297,-31.5733766555786,
54,2.04,1,1,6,1,1,7.81235289226239,-7.29723833501339,7.80922723777868,-31.59308552742,0.770491920411587,-31.5728402137756,
54.04,2.08,1,1,6,1,1,7.81303506740593,-7.14948400855064,7.80991030699301,-31.5925544500351,0.758623797446489,-31.5723037719727,
54.08,2.12,1,1,6,1,1,7.81357061512674,-6.28130510449409,7.81044585471471,-31.5964758396149,0.751974806189537,-31.5762197971344,
54.12,2.16,1,1,6,1,1,7.8146282995236,-5.40143810212612,7.81150532725264,-31.605332493782,0.746554974466562,-31.5850389003754,
54.16,2.2,1,1,6,1,1,7.81641375661618,-5.68314455449581,7.8132907843482,-31.6122311353684,0.740065611898899,-31.5919804573059,
54.2,2.24,1,1,6,1,1,7.81722825406804,-5.63316978514194,7.81410528180141,-31.6187006235123,0.724143628031015,-31.5984284877777,
54.24,2.28,1,1,6,1,1,7.81776380178885,-4.17186878621578,7.81464082952311,-31.618829369545,0.713062006980181,-31.5985679626465,
54.28,2.32,1,1,6,1,1,7.81942408913033,-4.24470752477646,7.81630826942457,-31.618829369545,0.699556898325682,-31.5985679626465,
54.32,2.36,1,1,6,1,1,7.82087874045212,-3.96598130464554,7.81779957760454,-31.6257065534592,0.697110127657652,-31.6054451465607,
54.36,2.4,1,1,6,1,1,7.82139551271027,-4.26685437560081,7.8182948921919,-31.6359794139862,0.690992083400488,-31.6156697273254,
54.4,2.44,1,1,6,1,1,7.82176029312778,-2.64501199126244,7.81865520226175,-31.6404050588608,0.669472012668848,-31.6201543807983,
54.44,2.48,1,1,6,1,1,7.82389622552347,-2.45919451117516,7.82077504140726,-31.640807390213,0.657641422003508,-31.6205406188965,
54.48,2.52,1,1,6,1,1,7.82514613489525,-2.34879553318024,7.82202405671147,-31.6433447599411,0.653150305151939,-31.6230833530426,
