"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
50.32,1.72,1,1,4,1,1,-7.29879302637299,-4.89004887640476,-7.29887708108495,-41.5102475881577,-3.63358817994595,-41.4902329444885,
50.36,1.76,1,1,4,1,1,-7.28386161617032,-4.85091470181942,-7.28396981073801,-41.4649450778961,-3.60243543982506,-41.4449036121368,
50.4,1.8,1,1,4,1,1,-7.26130155667246,-4.59863804280758,-7.26141690375977,-41.4178884029388,-3.57086807489395,-41.3979434967041,
50.44,1.84,1,1,4,1,1,-7.24237141995672,-4.42443415522575,-7.24247737928113,-41.3712447881699,-3.54539752006531,-41.3513267040253,
50.48,1.88,1,1,4,1,1,-7.22248731092361,-4.34385612607002,-7.22258075323975,-41.3274335861206,-3.52486632764339,-41.3075959682465,
50.52,1.92,1,1,4,1,1,-7.2016134667871,-4.13985922932625,-7.20170333278984,-41.2872701883316,-3.49421575665474,-41.2673842906952,
50.56,1.96,1,1,4,1,1,-7.18267349530521,-4.0231179445982,-7.18279286557491,-41.2394195795059,-3.45300249755383,-41.2195122241974,
50.6,2,1,1,4,1,1,-7.15739456999936,-3.85244376957417,-7.15751304615727,-41.1953938007355,-3.42716909945011,-41.1754488945007,
50.64,2.04,1,1,4,1,1,-7.13329760477182,-3.54916788637638,-7.13342591565575,-41.1516845226288,-3.41014936566353,-41.1317718029022,
50.68,2.08,1,1,4,1,1,-7.10869057280853,-3.34290787577629,-7.10882693027832,-41.1106199026108,-3.38470339775085,-41.0907018184662,
50.72,2.12,1,1,4,1,1,-7.08587659752985,-3.27891670167446,-7.08601295496161,-41.067071557045,-3.35303917527199,-41.0471427440643,
50.76,2.16,1,1,4,1,1,-7.05730257852609,-3.03113833069801,-7.05744474736297,-41.0212862491608,-3.32544855773449,-41.0014164447784,
50.8,2.2,1,1,4,1,1,-7.03574611221122,-2.91947275400162,-7.03590482130074,-40.9763324260712,-3.29975858330727,-40.9563660621643,
50.84,2.24,1,1,4,1,1,-7.00893430448913,-2.69679352641106,-7.00908541394191,-40.9378695487976,-3.28123867511749,-40.9180855751038,
50.88,2.28,1,1,4,1,1,-6.9814139465688,-2.59196385741234,-6.98157399667224,-40.8977222442627,-3.25395613908768,-40.8778095245361,
50.92,2.32,1,1,4,1,1,-6.95360838042987,-2.56898812949657,-6.95378720594967,-40.8524841070175,-3.22591289877892,-40.8325982093811,
50.96,2.36,1,1,4,1,1,-6.9270451240707,-2.42411158978939,-6.92722484361587,-40.8146220445633,-3.20340842008591,-40.7947361469269,
51,2.4,1,1,4,1,1,-6.9001188754333,-2.4487916380167,-6.90029278348087,-40.7728868722916,-3.17435003817081,-40.7529580593109,
51.04,2.44,1,1,4,1,1,-6.87301425990058,-2.41716392338276,-6.87319442639054,-40.7297086715698,-3.14480327069759,-40.7098388671875,
51.08,2.48,1,1,4,1,1,-6.84942154995608,-2.47457064688206,-6.84960350454602,-40.6867343187332,-3.12288608402014,-40.6668055057526,
51.12,2.52,1,1,4,1,1,-6.82198970493118,-2.40540131926537,-6.82218998790327,-40.6464797258377,-3.09925954788923,-40.6266796588898,
51.16,2.56,1,1,4,1,1,-6.79830892912608,-2.3837573826313,-6.79851010612836,-40.604385137558,-3.07083055377007,-40.5843865871429,
51.2,2.6,1,1,4,1,1,-6.77018105087806,-2.29361467063427,-6.77037194603245,-40.5572265386581,-3.04954629391432,-40.5373299121857,
51.24,2.64,1,1,4,1,1,-6.7453563129548,-2.26592645049095,-6.74557537126186,-40.5266976356506,-3.03073041141033,-40.5067849159241,
51.28,2.68,1,1,4,1,1,-6.71928479490354,-2.16864980757236,-6.71948284253033,-40.479941368103,-3.0008353292942,-40.4605865478516,
51.32,2.72,1,1,4,1,1,-6.69547482603391,-2.15200707316399,-6.69569299018819,-40.4388177394867,-2.98427995294333,-40.4189264774323,
51.36,2.76,1,1,4,1,1,-6.67273103522281,-2.08546407520771,-6.67296350445362,-40.399786233902,-2.9607804492116,-40.3798842430115,
51.4,2.8,1,1,4,1,1,-6.64922907334787,-1.93992629647255,-6.64947942393255,-40.3672081232071,-2.93865781277418,-40.3475046157837,
51.44,2.84,1,1,4,1,1,-6.61694421825859,-1.91282480955124,-6.61717445222229,-40.324679017067,-2.91384980082512,-40.3048360347748,
51.48,2.88,1,1,4,1,1,-6.59512757767535,-1.9379798322916,-6.5953631760206,-40.2794194221497,-2.88626942783594,-40.2594423294067,
51.52,2.92,1,1,4,1,1,-6.56889199784318,-1.90051272511482,-6.5691481597467,-40.2416914701462,-2.86915097385645,-40.2217626571655,
51.56,2.96,1,1,4,1,1,-6.54710530859323,-1.75525434315205,-6.54735878825149,-40.201678276062,-2.84886136651039,-40.1817548274994,
51.6,3,1,1,4,1,1,-6.52418985640919,-1.6943272203207,-6.52444333602925,-40.1634728908539,-2.82660145312548,-40.1434421539307,
51.64,3.04,1,1,4,1,1,-6.50391369783422,-1.79466791450977,-6.50416538928119,-40.1207560300827,-2.80197262763977,-40.1008808612823,
51.68,3.08,1,1,4,1,1,-6.48157045022667,-1.66641548275948,-6.48182974122844,-40.0858014822006,-2.783527597785,-40.0657975673676,
51.72,3.12,1,1,4,1,1,-6.45813330840141,-1.54230743646622,-6.45839796378203,-40.0399518013,-2.75486819446087,-40.0199747085571,
51.76,3.16,1,1,4,1,1,-6.43910929437234,-1.55098736286163,-6.43937573786056,-40.001392364502,-2.73384191095829,-39.9814581871033,
51.8,3.2,1,1,4,1,1,-6.41074672284099,-1.41151249408722,-6.41103060064016,-39.9597215652466,-2.72124223411083,-39.939798116684,
51.84,3.24,1,1,4,1,1,-6.38982817522194,-1.32713466882706,-6.39010758263798,-39.9238336086273,-2.70444769412279,-39.9038565158844,
51.88,3.28,1,1,4,1,1,-6.36640667961556,-1.23657286167145,-6.36668966327118,-39.8812615871429,-2.68496591597795,-39.8613595962524,
51.92,3.32,1,1,4,1,1,-6.3475024709197,-1.23340636491776,-6.34780780628511,-39.8442256450653,-2.66378298401833,-39.8243236541748,
51.96,3.36,1,1,4,1,1,-6.32729515570784,-1.20996497571468,-6.32756785749727,-39.8041749000549,-2.63927113264799,-39.7843050956726,
52,3.4,1,1,4,1,1,-6.29915163124092,-1.12537294626236,-6.29945204914267,-39.75790143013,-2.61669456958771,-39.7379994392395,
52.04,3.44,1,1,4,1,1,-6.27895817410865,-1.0337308049202,-6.27925948604639,-39.7237515449524,-2.60772984474897,-39.7038602828979,
52.08,3.48,1,1,4,1,1,-6.25487104364727,-0.907005742192268,-6.25517906106726,-39.6872842311859,-2.58060172200203,-39.6674466133118,
52.12,3.52,1,1,4,1,1,-6.23864904390372,-1.00567936897278,-6.23895795536632,-39.6420353651047,-2.55548246204853,-39.6220529079437,
52.16,3.56,1,1,4,1,1,-6.22078508524652,-1.04331411421299,-6.22109399667935,-39.6018612384796,-2.52809394150972,-39.5819485187531,
52.2,3.6,1,1,4,1,1,-6.20124698116826,-1.03996135294437,-6.2015621510561,-39.5629638433456,-2.50363126397133,-39.5431101322174,
52.24,3.64,1,1,4,1,1,-6.1880996869537,-1.11526809632778,-6.18839786949623,-39.5199036598206,-2.4823060259223,-39.4999694824219,
52.28,3.68,1,1,4,1,1,-6.16954818873506,-1.04512088000774,-6.16998226983382,-39.4808399677277,-2.46460400521755,-39.460905790329,
52.32,3.72,1,1,4,1,1,-6.14575610125844,-0.885836780071259,-6.14605383669557,-39.4409501552582,-2.44141556322575,-39.4210052490234,
52.36,3.76,1,1,4,1,1,-6.12831503754606,-1.00966542959213,-6.128682510387,-39.396248459816,-2.4191802367568,-39.3763732910156,
52.4,3.8,1,1,4,1,1,-6.11202508850905,-0.927979126572609,-6.11234651673574,-39.3548136949539,-2.40241121500731,-39.3349492549896,
52.44,3.84,1,1,4,1,1,-6.09612003645669,-0.830367207527161,-6.09644906424892,-39.3177402019501,-2.3892417550087,-39.2978382110596,
52.48,3.88,1,1,4,1,1,-6.08189404720847,-0.901604071259499,-6.08227090770339,-39.2791056632996,-2.36437134444714,-39.2591714859009,
52.52,3.92,1,1,4,1,1,-6.0679787471639,-0.784257426857948,-6.06832252705849,-39.2381536960602,-2.34203543514013,-39.2182624340057,
52.56,3.96,1,1,4,1,1,-6.05344609202547,-0.716531649231911,-6.0537907659655,-39.1940099000931,-2.32449378818274,-39.1741454601288,
52.6,4,1,1,4,1,1,-6.04228542057492,-0.746101140975952,-6.04262964746152,-39.1530150175095,-2.30355467647314,-39.1330969333649,
52.64,4.04,1,1,4,1,1,-6.03204385272536,-0.828886404633522,-6.03239254994315,-39.111499786377,-2.28381380438805,-39.0915977954865,
52.68,4.08,1,1,4,1,1,-6.01771728064143,-0.742198899388313,-6.01806955411395,-39.0748393535614,-2.26986166089773,-39.054948091507,
52.72,4.12,1,1,4,1,1,-6.00010947293918,-0.676941126585007,-6.00047739260127,-39.0310549736023,-2.24440284073353,-39.0110993385315,
52.76,4.16,1,1,4,1,1,-5.98906547757806,-0.62430277466774,-5.98940210478391,-38.984180688858,-2.22499221563339,-38.9642679691315,
52.8,4.2,1,1,4,1,1,-5.98090128056206,-0.710375607013702,-5.98126160060009,-38.9437007904053,-2.21051499247551,-38.9237666130066,
52.84,4.24,1,1,4,1,1,-5.96813173077495,-0.615473836660385,-5.96849830927926,-38.9078289270401,-2.19115298241377,-38.8878679275513,
52.88,4.28,1,1,4,1,1,-5.95250831066258,-0.597750768065453,-5.95286952472294,-38.864398598671,-2.16966103762388,-38.8444375991821,
52.92,4.32,1,1,4,1,1,-5.9415443345352,-0.602435320615768,-5.94191359520415,-38.825678229332,-2.14824955910444,-38.8058996200562,
52.96,4.36,1,1,4,1,1,-5.93148202765061,-0.635171309113503,-5.93186693452172,-38.781024813652,-2.12412141263485,-38.7611067295074,
53,4.4,1,1,4,1,1,-5.92262179741149,-0.692885369062424,-5.92299374025787,-38.7391769886017,-2.10602916777134,-38.719242811203,
53.04,4.44,1,1,4,1,1,-5.91135607277697,-0.674407929182053,-5.91173829740557,-38.702854514122,-2.09231358021498,-38.6829257011414,
53.08,4.48,1,1,4,1,1,-5.90278686220918,-0.660708174109459,-5.90316327537075,-38.6633992195129,-2.07415483891964,-38.6434543132782,
53.12,4.52,1,1,4,1,1,-5.89441971138245,-0.793198123574257,-5.89479567749526,-38.6205267906189,-2.05106157809496,-38.6008179187775,
53.16,4.56,1,1,4,1,1,-5.8860731241577,-0.792359933257103,-5.88646473647551,-38.5745000839233,-2.03155148774385,-38.5545980930328,
53.2,4.6,1,1,4,1,1,-5.8787033080264,-0.753728672862053,-5.87905111091897,-38.5320085287094,-2.01401710510254,-38.5120689868927,
53.24,4.64,1,1,4,1,1,-5.86791054623714,-0.689253211021423,-5.86829455893264,-38.4963029623032,-2.00636144727468,-38.4763526916504,
53.28,4.68,1,1,4,1,1,-5.85301981620358,-0.609373673796654,-5.8534078521877,-38.454857468605,-1.98991876095533,-38.4347999095917,
53.32,4.72,1,1,4,1,1,-5.83985821687461,-0.509032979607582,-5.84024669987161,-38.4169739484787,-1.97404902428389,-38.3970880508423,
53.36,4.76,1,1,4,1,1,-5.83203644853485,-0.644149258732796,-5.8324262726233,-38.3687961101532,-1.95403564721346,-38.3489799499512,
53.4,4.8,1,1,4,1,1,-5.82144753462597,-0.590672716498375,-5.82183825276642,-38.3316099643707,-1.93955563008785,-38.3116972446442,
53.44,4.84,1,1,4,1,1,-5.8116020396317,-0.568646937608719,-5.81199588699952,-38.2928520441055,-1.92240215837955,-38.2729983329773,
53.48,4.88,1,1,4,1,1,-5.80146150165267,-0.624498352408409,-5.80185758417773,-38.255118727684,-1.90309621393681,-38.2351040840149,
53.52,4.92,1,1,4,1,1,-5.79347477746235,-0.632163137197495,-5.7938726481134,-38.2083785533905,-1.87918413430452,-38.1884980201721,
53.56,4.96,1,1,4,1,1,-5.78547777147105,-0.649373978376389,-5.78587921838737,-38.1655168533325,-1.86510942876339,-38.1455183029175,
53.6,5,1,1,4,1,1,-5.77818037498147,-0.701965764164925,-5.77858405705976,-38.1285345554352,-1.85511820018291,-38.1086754798889,
53.64,5.04,1,1,4,1,1,-5.77118115072042,-0.646039843559265,-5.77158215057809,-38.0905383825302,-1.83897763490677,-38.0706095695496,
53.68,5.08,1,1,4,1,1,-5.76137544182561,-0.746846199035645,-5.76178135905003,-38.0500960350037,-1.82115882635117,-38.030172586441,
53.72,5.12,1,1,4,1,1,-5.74819998441705,-0.592237338423729,-5.74860679568916,-38.0089241266251,-1.8014095723629,-37.9888558387756,
53.76,5.16,1,1,4,1,1,-5.73972420412776,-0.865627080202103,-5.74013190945539,-37.9645442962646,-1.77932791411877,-37.944610118866,
53.8,5.2,1,1,4,1,1,-5.732708886613,-0.763535499572754,-5.7331313440782,-37.9229807853699,-1.76414120942354,-37.9030573368073,
53.84,5.24,1,1,4,1,1,-5.72634132256022,-0.881645828485489,-5.72675349821381,-37.8869318962097,-1.74958445131779,-37.8670084476471,
53.88,5.28,1,1,4,1,1,-5.72017760638781,-0.898055732250214,-5.72060498121522,-37.8460335731506,-1.73130426555872,-37.826110124588,
53.92,5.32,1,1,4,1,1,-5.70909069568345,-0.834232196211815,-5.70950600055208,-37.8025549650192,-1.71138066798449,-37.7826368808746,
53.96,5.36,1,1,4,1,1,-5.69660456597563,-0.839270651340485,-5.69701942378862,-37.7600526809692,-1.6920680180192,-37.7400863170624,
54,5.4,1,1,4,1,1,-5.68639116132007,-0.813677906990051,-5.68680870132499,-37.7213376760483,-1.67926251888275,-37.7013766765594,
54.04,5.44,1,1,4,1,1,-5.67850636106994,-0.852774828672409,-5.67893194768859,-37.6830464601517,-1.65989361703396,-37.6630961894989,
54.08,5.48,1,1,4,1,1,-5.6703837382927,-0.846702605485916,-5.67080887786299,-37.6384896039963,-1.63895096629858,-37.6186466217041,
54.12,5.52,1,1,4,1,1,-5.66311137575334,-0.877650454640388,-5.66353740938116,-37.5973230600357,-1.62522420287132,-37.5775122642517,
54.16,5.56,1,1,4,1,1,-5.65456764617059,-0.863140448927879,-5.65499323274934,-37.5584149360657,-1.61704532802105,-37.5384593009949,
54.2,5.6,1,1,4,1,1,-5.64791219169026,-0.954130664467812,-5.6483391193624,-37.5257188081741,-1.59842446446419,-37.5057685375214,
54.24,5.64,1,1,4,1,1,-5.6409496242849,-0.983178615570068,-5.64137655194543,-37.4774551391602,-1.57033875584602,-37.4575209617615,
54.28,5.68,1,1,4,1,1,-5.63413591947639,-1.04303471744061,-5.63456329416039,-37.4323672056198,-1.55294211581349,-37.4124491214752,
54.32,5.72,1,1,4,1,1,-5.62752919179203,-1.07696279883385,-5.62795030797746,-37.3913615942001,-1.54590411111712,-37.3714542388916,
54.36,5.76,1,1,4,1,1,-5.6215429484453,-1.1549424380064,-5.62197702863071,-37.3526465892792,-1.53134679421782,-37.3327338695526,
54.4,5.8,1,1,4,1,1,-5.61152445097361,-1.03123486042023,-5.6119598722468,-37.3090124130249,-1.50853497907519,-37.2890996932983,
54.44,5.84,1,1,4,1,1,-5.6007097844779,-1.11373141407967,-5.60114386462859,-37.2589945793152,-1.48791093379259,-37.2390604019165,
54.48,5.88,1,1,4,1,1,-5.5924257821287,-1.01939775049686,-5.59286209743971,-37.2196304798126,-1.4766656793654,-37.1996963024139,
54.52,5.92,1,1,4,1,1,-5.58465318761974,-1.00133009254932,-5.58509039698745,-37.1820098161697,-1.46400406956673,-37.1619522571564,
54.56,5.96,1,1,4,1,1,-5.57747604349819,-1.14993192255497,-5.57791593506289,-37.1356183290482,-1.44721083343029,-37.1157324314117,
54.6,6,1,1,4,1,1,-5.57151259892756,-1.14322640001774,-5.57195606676093,-37.0982390642166,-1.43026849254966,-37.0783531665802,
54.64,6.04,1,1,4,1,1,-5.55871712112057,-0.954028218984604,-5.55916237707193,-37.057780623436,-1.41574973240495,-37.0378088951111,
54.68,6.08,1,1,4,1,1,-5.54558502609007,-1.00703909993172,-5.54603028201954,-37.018711566925,-1.40391476452351,-36.9988095760345,
54.72,6.12,1,1,4,1,1,-5.53639399008017,-0.948868691921234,-5.53684014006397,-36.9758552312851,-1.39279831200838,-36.9558298587799,
54.76,6.16,1,1,4,1,1,-5.52659766891669,-1.03913247585297,-5.52704381888416,-36.9343668222427,-1.37590328231454,-36.9140946865082,
54.8,6.2,1,1,4,1,1,-5.51796632050816,-1.00137665867805,-5.51841738784434,-36.8918967247009,-1.35389370843768,-36.8716299533844,
54.84,6.24,1,1,4,1,1,-5.50764115714625,-0.954195857048035,-5.50810250626622,-36.8526774644852,-1.33594609797001,-36.8324589729309,
54.88,6.28,1,1,4,1,1,-5.49480455213533,-0.970074906945229,-5.49526187792047,-36.8085819482803,-1.31682511419058,-36.7883312702179,
54.92,6.32,1,1,4,1,1,-5.48411639649521,-0.955425202846527,-5.48457551040184,-36.7667126655579,-1.30188530310988,-36.7464888095856,
54.96,6.36,1,1,4,1,1,-5.47703223561734,-0.958666205406189,-5.47749447875595,-36.7291563749313,-1.28994351252913,-36.708916425705,
55,6.4,1,1,4,1,1,-5.46797709819435,-0.998266041278839,-5.468441576492,-36.6815847158432,-1.27511490136385,-36.661548614502,
55.04,6.44,1,1,4,1,1,-5.45543911244679,-0.883536413311958,-5.45590627293249,-36.6373604536057,-1.25799514353275,-36.6171741485596,
55.08,6.48,1,1,4,1,1,-5.44047104538844,-0.813361257314682,-5.44093820584919,-36.5970361232758,-1.24988136813045,-36.5767908096313,
55.12,6.52,1,1,4,1,1,-5.43013604726037,-0.728117302060127,-5.43061572467903,-36.5595978498459,-1.238152384758,-36.5392506122589,
55.16,6.56,1,1,4,1,1,-5.41999685038582,-0.82709826529026,-5.42047250447415,-36.5154057741165,-1.22053567320108,-36.4952409267426,
55.2,6.6,1,1,4,1,1,-5.41103603731099,-0.780615955591202,-5.41155147748391,-36.4709830284119,-1.20597938075662,-36.4507591724396,
55.24,6.64,1,1,4,1,1,-5.39993392742256,-0.713029876351357,-5.40041360479089,-36.4302617311478,-1.19322808459401,-36.4101183414459,
55.28,6.68,1,1,4,1,1,-5.3859994048805,-0.66002830862999,-5.38651171576791,-36.3849806785584,-1.17863463237882,-36.3647031784058,
55.32,6.72,1,1,4,1,1,-5.37718656033286,-0.67942775785923,-5.37767562539463,-36.3457828760147,-1.16843730211258,-36.3253819942474,
55.36,6.76,1,1,4,1,1,-5.3690634905208,-0.649280846118927,-5.36955613184763,-36.3091170787811,-1.15285916253924,-36.2890648841858,
55.4,6.8,1,1,4,1,1,-5.36065208324636,-0.77088363468647,-5.36113533682783,-36.2634122371674,-1.13278338685632,-36.2429308891296,
55.44,6.84,1,1,4,1,1,-5.34734430352949,-0.669723376631737,-5.34783023929773,-36.2184691429138,-1.11846951767802,-36.1982667446136,
55.48,6.88,1,1,4,1,1,-5.33361854625088,-0.647259876132011,-5.33410492903107,-36.1751836538315,-1.10677387565374,-36.1548793315887,
55.52,6.92,1,1,4,1,1,-5.32317447162542,-0.690305605530739,-5.32366130142303,-36.1324936151505,-1.08733419328928,-36.1122536659241,
55.56,6.96,1,1,4,1,1,-5.31413140414271,-0.635720789432526,-5.31463075090038,-36.0866117477417,-1.0693209245801,-36.0661518573761,
55.6,7,1,1,4,1,1,-5.30564310687831,-0.659413635730743,-5.30613887734323,-36.0397857427597,-1.05576133355498,-36.0194277763367,
55.64,7.04,1,1,4,1,1,-5.2963304773959,-0.614495947957039,-5.29682445970599,-35.9987318515778,-1.04708960279822,-35.9785187244415,
55.68,7.08,1,1,4,1,1,-5.28785648524591,-0.633047893643379,-5.28836879596974,-35.9551674127579,-1.03336572647095,-35.9348952770233,
55.72,7.12,1,1,4,1,1,-5.28088408307438,-0.596437603235245,-5.28139013529903,-35.9186142683029,-1.02183595299721,-35.8983743190765,
55.76,7.16,1,1,4,1,1,-5.27477803439445,-0.717509537935257,-5.2752939213751,-35.8690363168716,-1.01224547252059,-35.8487963676453,
55.8,7.2,1,1,4,1,1,-5.26858749613253,-0.693313777446747,-5.26909399537151,-35.8333629369736,-1.00190909579396,-35.8131122589111,
55.84,7.24,1,1,4,1,1,-5.26258068918383,-0.722454860806465,-5.26309478800485,-35.7901793718338,-0.987282581627369,-35.7699286937714,
55.88,7.28,1,1,4,1,1,-5.25193544888695,-0.60640275478363,-5.25244105402853,-35.7510781288147,-0.978636182844639,-35.7308006286621,
55.92,7.32,1,1,4,1,1,-5.23999604277058,-0.543482601642609,-5.24051908225048,-35.7143801450729,-0.96830353140831,-35.6941187381744,
55.96,7.36,1,1,4,1,1,-5.23285108515646,-0.51361508667469,-5.23336205468414,-35.6753271818161,-0.953303184360266,-35.6550657749176,
56,7.4,1,1,4,1,1,-5.2276127310726,-0.709118321537972,-5.22812504169603,-35.6295204162598,-0.935817789286375,-35.6089746952057,
56.04,7.44,1,1,4,1,1,-5.22360416979337,-0.711493194103241,-5.22412810331561,-35.5844861268997,-0.922523345798254,-35.5642461776733,
56.08,7.48,1,1,4,1,1,-5.22031533458302,-0.762436538934708,-5.2208312214729,-35.5435824394226,-0.910238176584244,-35.5234122276306,
56.12,7.52,1,1,4,1,1,-5.21311807389433,-0.778287649154663,-5.21363351373739,-35.5045294761658,-0.900871865451336,-35.4840695858002,
56.16,7.56,1,1,4,1,1,-5.20329895395475,-0.773351639509201,-5.20381484081627,-35.4594415426254,-0.884385872632265,-35.4392337799072,
56.2,7.6,1,1,4,1,1,-5.19614907895755,-0.799242407083511,-5.19666585987681,-35.4158717393875,-0.874629989266396,-35.3955888748169,
56.24,7.64,1,1,4,1,1,-5.19058081317256,-0.875480473041534,-5.19110340553528,-35.3749251365662,-0.864658039063215,-35.3546476364136,
56.28,7.68,1,1,4,1,1,-5.18660980281867,-0.901902094483376,-5.1871757575529,-35.3388977050781,-0.851296167820692,-35.3186416625977,
56.32,7.72,1,1,4,1,1,-5.18403801146823,-1.02439895272255,-5.18455881568074,-35.2949953079224,-0.834868382662535,-35.2747392654419,
56.36,7.76,1,1,4,1,1,-5.18265130943989,-1.18793919682503,-5.18317077254561,-35.2562910318375,-0.819504354149103,-35.236029624939,
56.4,7.8,1,1,4,1,1,-5.17659622273005,-1.05779618024826,-5.17711747396498,-35.2155160903931,-0.8089286275208,-35.1952493190765,
56.44,7.84,1,1,4,1,1,-5.16849863390304,-1.05992890894413,-5.16901988512447,-35.1746016740799,-0.798716302961111,-35.1543402671814,
56.48,7.88,1,1,4,1,1,-5.15832278017281,-0.973064452409744,-5.15884537248176,-35.1332688331604,-0.787702761590481,-35.1130127906799,
56.52,7.92,1,1,4,1,1,-5.15106472274786,-1.01137906312943,-5.15158955021885,-35.0908845663071,-0.772713217884302,-35.0706231594086,
56.56,7.96,1,1,4,1,1,-5.14640974911113,-1.0798592120409,-5.14696765715149,-35.0500506162643,-0.758644100278616,-35.0297999382019,
56.6,8,1,1,4,1,1,-5.14103281423141,-1.15980394184589,-5.14156345313841,-35.0022375583649,-0.748527701944113,-34.9819815158844,
56.64,8.04,1,1,4,1,1,-5.13867649366681,-1.13856047391891,-5.13920668553506,-34.9751096963882,-0.739199295639992,-34.9548161029816,
56.68,8.08,1,1,4,1,1,-5.13328435960302,-1.10134482383728,-5.13381365739263,-34.931121468544,-0.725692231208086,-34.9108707904816,
56.72,8.12,1,1,4,1,1,-5.12463825904525,-1.14918686449528,-5.12516934495976,-34.880331158638,-0.709723774343729,-34.8600375652313,
56.76,8.16,1,1,4,1,1,-5.11686477046664,-1.11999921500683,-5.11739719747267,-34.8353505134583,-0.701094605028629,-34.8150837421417,
56.8,8.2,1,1,4,1,1,-5.11122587317924,-1.12080946564674,-5.11175561796691,-34.7972899675369,-0.687683466821909,-34.7770285606384,
56.84,8.24,1,1,4,1,1,-5.10515692838982,-1.22614204883575,-5.10571885967486,-34.7517246007919,-0.672677904367447,-34.7314631938934,
56.88,8.28,1,1,4,1,1,-5.09909245394865,-1.25973485410213,-5.09963292755193,-34.7007948160172,-0.657160673290491,-34.6805334091187,
56.92,8.32,1,1,4,1,1,-5.09370657837241,-1.24283134937286,-5.09424571086224,-34.655379652977,-0.646750256419182,-34.6351289749146,
56.96,8.36,1,1,4,1,1,-5.08768636037896,-1.15524046123028,-5.0882263869284,-34.6248883008957,-0.644749402999878,-34.6046376228333,
57,8.4,1,1,4,1,1,-5.08105415170955,-1.28814019262791,-5.08159417824794,-34.5829653739929,-0.627406034618616,-34.5626020431519,
57.04,8.44,1,1,4,1,1,-5.07509160120857,-1.29386782646179,-5.07563162773702,-34.5321696996689,-0.612299609929323,-34.511833190918,
57.08,8.48,1,1,4,1,1,-5.06954389902555,-1.26874074339867,-5.07008347850993,-34.4925427436829,-0.603446271270514,-34.4722974300385,
57.12,8.52,1,1,4,1,1,-5.06400960788729,-1.20903365314007,-5.06454918736244,-34.4541281461716,-0.595293007791042,-34.4338667392731,
57.16,8.56,1,1,4,1,1,-5.05850347994303,-1.25409103929996,-5.05907882219509,-34.4177734851837,-0.587061326950789,-34.3975174427032,
57.2,8.6,1,1,4,1,1,-5.05377698073424,-1.26914121210575,-5.05431968943612,-34.3811452388763,-0.576521269977093,-34.3608784675598,
57.24,8.64,1,1,4,1,1,-5.04734370256212,-1.21962279081345,-5.04794452578068,-34.342896938324,-0.564955268055201,-34.3226408958435,
57.28,8.68,1,1,4,1,1,-5.04073831598224,-1.22280791401863,-5.04142809912019,-34.2994558811188,-0.556781329214573,-34.2791354656219,
57.32,8.72,1,1,4,1,1,-5.03534618191845,-1.23363919556141,-5.03589067872892,-34.2616152763367,-0.552684906870127,-34.2413699626923,
57.36,8.76,1,1,4,1,1,-5.02992990797409,-1.17369927465916,-5.03048111029793,-34.2181366682053,-0.532670598477125,-34.1978216171265,
57.4,8.8,1,1,4,1,1,-5.02493116455664,-1.25336460769176,-5.02548236687215,-34.1801351308823,-0.521932076662779,-34.1598522663116,
57.44,8.84,1,1,4,1,1,-5.01953500717942,-1.25676393508911,-5.02008620948593,-34.1421389579773,-0.519103650003672,-34.1218507289886,
57.48,8.88,1,1,4,1,1,-5.01415002567284,-1.27811916172504,-5.01471642715446,-34.1169047355652,-0.510457903146744,-34.0966272354126,
57.52,8.92,1,1,4,1,1,-5.00590312721415,-1.14827416837215,-5.00646550536859,-34.0772241353989,-0.498955231159925,-34.0569841861725,
57.56,8.96,1,1,4,1,1,-4.99469909338553,-1.09440647065639,-4.995259683382,-34.034925699234,-0.485238246619701,-34.0146803855896,
57.6,9,1,1,4,1,1,-4.98215574322006,-1.01773999631405,-4.98271678023045,-33.9952236413956,-0.472373142838478,-33.9749836921692,
57.64,9.04,1,1,4,1,1,-4.97514623715803,-1.02180056273937,-4.97570772119156,-33.9609503746033,-0.464161299169064,-33.9405655860901,
57.68,9.08,1,1,4,1,1,-4.96928292838829,-0.946670770645142,-4.96984664758618,-33.9235174655914,-0.456057023257017,-33.9032399654388,
57.72,9.12,1,1,4,1,1,-4.96428463200566,-1.07313506305218,-4.96484879823005,-33.8895606994629,-0.443155877292156,-33.8693475723267,
57.76,9.16,1,1,4,1,1,-4.95334613686333,-0.865282490849495,-4.95391298527844,-33.8493007421494,-0.434213038533926,-33.8290286064148,
57.8,9.2,1,1,4,1,1,-4.94226771982065,-0.932216644287109,-4.94283456821729,-33.8073348999023,-0.419643893837929,-33.7870788574219,
57.84,9.24,1,1,4,1,1,-4.93448573758035,-0.795675441622734,-4.93505437410333,-33.7679654359818,-0.41205370798707,-33.7477040290833,
57.88,9.28,1,1,4,1,1,-4.92667246290228,-0.825189054012299,-4.92724288755154,-33.7304842472076,-0.401974469423294,-33.7101852893829,
