"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
27.72,8.12,1,1,3,1,1,-9.10138049346789,-101.040285080671,-9.10053740095477,-33.4933233261108,-1.10868811607361,-33.472992181778,
27.76,8.16,1,1,3,1,1,-9.10120167953773,-101.072294637561,-9.10053740095477,-33.5404604673386,-1.15279033780098,-33.5202097892761,
27.8,8.2,1,1,3,1,1,-9.10102286560758,-101.003386080265,-9.10053740095477,-33.5815036296844,-1.17834284901619,-33.5612368583679,
27.84,8.24,1,1,3,1,1,-9.10084494574707,-101.053444668651,-9.10053740095477,-33.6262965202332,-1.22065115720034,-33.6060404777527,
27.88,8.28,1,1,3,1,1,-9.10066613181692,-101.152174174786,-9.10053740095477,-33.6737823486328,-1.26612707972527,-33.6535155773163,
27.92,8.32,1,1,3,1,1,-9.10067954286168,-101.223662495613,-9.10053740095477,-33.7243419885635,-1.3114838860929,-33.704080581665,
27.96,8.36,1,1,3,1,1,-9.10085835679184,-101.207233965397,-9.10053740095477,-33.7704330682755,-1.3465752825141,-33.750171661377,
28,8.4,1,1,3,1,1,-9.10103627665234,-101.271318271756,-9.10053740095477,-33.8164222240448,-1.38700110837817,-33.7961554527283,
28.04,8.44,1,1,3,1,1,-9.10121509058249,-101.293763145804,-9.10053740095477,-33.8596272468567,-1.41537636518478,-33.8393712043762,
28.08,8.48,1,1,3,1,1,-9.10132148487094,-101.248947903514,-9.10053740095477,-33.8974678516388,-1.4430689625442,-33.8771903514862,
28.12,8.52,1,1,3,1,1,-9.10114267094078,-101.157873868942,-9.10053740095477,-33.9262533187866,-1.45306643098593,-33.9059972763062,
28.16,8.56,1,1,3,1,1,-9.10096385701063,-101.144025102258,-9.10053740095477,-33.9645981788635,-1.46613754332066,-33.944331407547,
28.2,8.6,1,1,3,1,1,-9.10078593715012,-101.072853431106,-9.10053740095477,-33.9898592233658,-1.47819556295872,-33.9695978164673,
28.24,8.64,1,1,3,1,1,-9.10060712321997,-101.099787279963,-9.10053740095477,-34.0172016620636,-1.49349793791771,-33.9969456195831,
28.28,8.68,1,1,3,1,1,-9.10042830928982,-101.126618683338,-9.10053740095477,-34.0509384870529,-1.50757813826203,-34.030784368515,
28.32,8.72,1,1,3,1,1,-9.10025038942931,-101.068895310163,-9.10053740095477,-34.0789246559143,-1.52672324329615,-34.058700799942,
28.36,8.76,1,1,3,1,1,-9.10007157549916,-101.143354550004,-9.10037378620841,-34.1028392314911,-1.53927868232131,-34.0825724601746,
28.4,8.8,1,1,3,1,1,-9.09991064296202,-101.174265146255,-9.10019497227796,-34.1371017694473,-1.56997237354517,-34.1167759895325,
28.44,8.84,1,1,3,1,1,-9.09991064296202,-100.980466231704,-9.10001615834751,-34.1650021076202,-1.59563831984997,-34.1447675228119,
28.48,8.88,1,1,3,1,1,-9.09991064296202,-100.9566988796,-9.10004029822812,-34.2115652561188,-1.63996480405331,-34.1912662982941,
28.52,8.92,1,1,3,1,1,-9.09991064296202,-100.946081802249,-9.10021911215857,-34.2599844932556,-1.69794615358114,-34.2397284507751,
28.56,8.96,1,1,3,1,1,-9.09991064296202,-100.993374362588,-9.10039792608902,-34.3186390399933,-1.77101138979197,-34.2983829975128,
28.6,9,1,1,3,1,1,-9.09991064296202,-101.160667836666,-9.10052577804929,-34.3918687105179,-1.88021399080753,-34.3716180324554,
28.64,9.04,1,1,3,1,1,-9.09991064296202,-101.334704086185,-9.10034785818849,-34.4964319467545,-2.05553788691759,-34.476181268692,
28.68,9.08,1,1,3,1,1,-9.09991064296202,-101.600894704461,-9.10016904425804,-34.6278387308121,-2.26637907326221,-34.6075880527496,
28.72,9.12,1,1,3,1,1,-9.09991064296202,-101.598333567381,-9.09999023032759,-34.6945559978485,-2.24379673600197,-34.6743214130402,
28.76,9.16,1,1,3,1,1,-9.09991064296202,-101.351225748658,-9.09981231046679,-34.6920186281204,-2.13571116328239,-34.6717464923859,
28.8,9.2,1,1,3,1,1,-9.09991064296202,-100.996857509017,-9.09963349653634,-34.6920186281204,-2.06836834549904,-34.6717464923859,
28.84,9.24,1,1,4,1,1,-9.09978100286266,-100.566633045673,-9.09945468260589,-34.6920186281204,-2.01313458383083,-34.6717464923859,
28.84,0,1,1,4,1,1,-9.09978100286266,-100.566633045673,-9.09945468260589,-34.6920186281204,-2.01313458383083,-34.6717464923859,
28.88,0.0399999999999991,1,1,4,1,1,-9.0996021889325,-100.370543077588,-9.09927676274509,-34.7112554311752,-1.99223048985004,-34.6909403800964,
28.92,0.0800000000000018,1,1,4,1,1,-9.09942337500235,-100.134508684278,-9.09909794881463,-34.712473154068,-1.95038020610809,-34.6922278404236,
28.96,0.120000000000001,1,1,4,1,1,-9.09924545514185,-99.7274927794933,-9.09891913488418,-34.7119152545929,-1.91617049276829,-34.6916592121124,
29,0.16,1,1,4,1,1,-9.09906664121169,-99.7892208397388,-9.09874032095373,-34.7140556573868,-1.90199166536331,-34.6938049793243,
29.04,0.199999999999999,1,1,4,1,1,-9.09888782728154,-99.8811330646276,-9.09856240109293,-34.7358351945877,-1.919911429286,-34.7155094146729,
29.08,0.240000000000002,1,1,4,1,1,-9.09870990742104,-99.7863244265318,-9.09838358716248,-34.7538113594055,-1.93385016173124,-34.7334587574005,
29.12,0.280000000000001,1,1,4,1,1,-9.09853109349088,-99.757295101881,-9.09820477323203,-34.7817546129227,-1.96898747235537,-34.7615039348602,
29.16,0.32,1,1,4,1,1,-9.09835227956073,-99.6457505971193,-9.09802685337123,-34.8063397407532,-1.99210159480572,-34.7860836982727,
29.2,0.359999999999999,1,1,4,1,1,-9.09817435970023,-99.7043959796429,-9.09784803944078,-34.8267298936844,-2.02204808592796,-34.8064684867859,
29.24,0.400000000000002,1,1,4,1,1,-9.09799554577007,-99.7372902929783,-9.09766922551032,-34.8621296882629,-2.04689353704453,-34.8418414592743,
29.28,0.440000000000001,1,1,4,1,1,-9.09781673183992,-99.791307002306,-9.09749130564953,-34.8936080932617,-2.08113454282284,-34.8733949661255,
29.32,0.48,1,1,4,1,1,-9.09770229092462,-99.8207926750183,-9.09742782670422,-34.9324196577072,-2.11019571870565,-34.9121367931366,
29.36,0.52,1,1,4,1,1,-9.09770229092462,-99.8821575194597,-9.09742782670422,-34.9597835540771,-2.13895216584206,-34.9394953250885,
29.4,0.560000000000002,1,1,4,1,1,-9.09770229092462,-99.9144557863474,-9.09742782670422,-34.9882793426514,-2.16959230601788,-34.9679911136627,
29.44,0.600000000000001,1,1,4,1,1,-9.09770229092462,-99.9067630618811,-9.09742782670422,-35.0250470638275,-2.20850221812725,-35.004791021347,
29.48,0.640000000000001,1,1,4,1,1,-9.09770229092462,-99.8867675662041,-9.09742782670422,-35.0647383928299,-2.23649274557829,-35.0444233417511,
29.52,0.68,1,1,4,1,1,-9.09770229092462,-99.9715924263,-9.09742782670422,-35.0935828685761,-2.2612078115344,-35.0733482837677,
29.56,0.720000000000002,1,1,4,1,1,-9.09770229092462,-100.133083760738,-9.09742782670422,-35.1415890455246,-2.32017897069454,-35.1212954521179,
29.6,0.760000000000002,1,1,4,1,1,-9.09770229092462,-100.25910101831,-9.09742782670422,-35.1813286542892,-2.35916823148727,-35.1610779762268,
29.64,0.800000000000001,1,1,4,1,1,-9.09770229092462,-100.273750722408,-9.09742782670422,-35.2228009700775,-2.40282751619816,-35.202544927597,
29.68,0.84,1,1,4,1,1,-9.09770229092462,-100.281173363328,-9.09742782670422,-35.2685809135437,-2.45074052363634,-35.2483248710632,
29.72,0.879999999999999,1,1,4,1,1,-9.09770229092462,-100.135002285242,-9.09742782670422,-35.3056061267853,-2.47831549495459,-35.2853500843048,
29.76,0.920000000000002,1,1,4,1,1,-9.09770229092462,-100.024482235312,-9.09742782670422,-35.3517991304398,-2.52849031239748,-35.3315377235413,
29.8,0.960000000000001,1,1,4,1,1,-9.09770229092462,-100.023495033383,-9.09742782670422,-35.3912115097046,-2.55304910242558,-35.3709554672241,
29.84,1,1,1,4,1,1,-9.0976826213923,-100.016547366977,-9.09740726310221,-35.431986451149,-2.59534046053886,-35.4117250442505,
29.88,1.04,1,1,4,1,1,-9.0975047015318,-100.049385800958,-9.09722844917176,-35.4779863357544,-2.63731647282839,-35.4577195644379,
29.92,1.08,1,1,4,1,1,-9.09732588760165,-100.100040435791,-9.09705052931096,-35.5171036720276,-2.65961866825819,-35.4968476295471,
29.96,1.12,1,1,4,1,1,-9.09714707367149,-100.176148116589,-9.09687171538051,-35.5569022893906,-2.69316714257002,-35.5367159843445,
30,1.16,1,1,4,1,1,-9.09696915381099,-100.163817405701,-9.09669290145006,-35.5966687202454,-2.72549744695425,-35.5763483047485,
30.04,1.2,1,1,4,1,1,-9.09679033988084,-100.186541676521,-9.09651408751961,-35.6419336795807,-2.75265630334616,-35.621634721756,
30.08,1.24,1,1,4,1,1,-9.09661152595068,-100.05883872509,-9.09633616765881,-35.68179666996,-2.78831534087658,-35.6615567207336,
30.12,1.28,1,1,4,1,1,-9.09643360609018,-100.089488551021,-9.09615735372835,-35.7255327701569,-2.82945614308119,-35.7052767276764,
30.16,1.32,1,1,4,1,1,-9.09625479216002,-99.9978929758072,-9.0959785397979,-35.7697623968124,-2.85630747675896,-35.74951171875,
30.2,1.36,1,1,4,1,1,-9.09607597822987,-99.9206583946943,-9.0958006199371,-35.8096039295197,-2.89133042097092,-35.7893478870392,
30.24,1.4,1,1,4,1,1,-9.09589805836937,-100.033180788159,-9.09562180600665,-35.8541125059128,-2.91402209550142,-35.8339369297028,
30.28,1.44,1,1,4,1,1,-9.09571924443921,-100.014572963119,-9.0954429920762,-35.8866852521896,-2.94442046433687,-35.866402387619,
30.32,1.48,1,1,4,1,1,-9.09554043050906,-100.078983232379,-9.0952650722154,-35.9418904781342,-3.00405528396368,-35.9215807914734,
30.36,1.52,1,1,4,1,1,-9.09536251064856,-100.058857351542,-9.09508625828495,-35.9839475154877,-3.03214564919472,-35.9635734558105,
30.4,1.56,1,1,4,1,1,-9.0951836967184,-99.9840069562197,-9.0949074443545,-36.0250174999237,-3.06583698838949,-36.0046541690826,
30.44,1.6,1,1,4,1,1,-9.0951220059125,-99.9170076102018,-9.09484128320023,-36.0682332515717,-3.10306921601295,-36.0479664802551,
30.48,1.64,1,1,4,1,1,-9.0951220059125,-99.8004246503115,-9.09484128320023,-36.1082088947296,-3.1315490603447,-36.0879528522491,
30.52,1.68,1,1,4,1,1,-9.0951220059125,-99.9768171459436,-9.09484128320023,-36.1472672224045,-3.17110046744347,-36.127005815506,
30.56,1.72,1,1,4,1,1,-9.0951220059125,-99.8713821172714,-9.09484128320023,-36.1882996559143,-3.19908373057842,-36.1681187152863,
30.6,1.76,1,1,4,1,1,-9.0951220059125,-100.050307810307,-9.09484128320023,-36.2306624650955,-3.23266014456749,-36.2103796005249,
30.64,1.8,1,1,4,1,1,-9.09507014987276,-99.9158900231123,-9.09484128320023,-36.2725210189819,-3.26652899384499,-36.252179145813,
30.68,1.84,1,1,4,1,1,-9.0948913359426,-99.9357271939516,-9.09470359647378,-36.3132584095001,-3.29499952495098,-36.2930130958557,
30.72,1.88,1,1,4,1,1,-9.0947134160821,-99.833644926548,-9.09452478254333,-36.3500529527664,-3.32879908382893,-36.329802274704,
30.76,1.92,1,1,4,1,1,-9.09453460215195,-99.8771283775568,-9.09434596861288,-36.3956934213638,-3.36842909455299,-36.3754427433014,
30.8,1.96,1,1,4,1,1,-9.09435578822179,-99.8005457222462,-9.09416804875208,-36.4436084032059,-3.39908413589001,-36.4233899116516,
30.84,2,1,1,4,1,1,-9.09417786836129,-99.804662168026,-9.09398923482163,-36.4788150787354,-3.41967940330505,-36.4585590362549,
30.88,2.04,1,1,4,1,1,-9.09399905443114,-99.9105162918568,-9.09381042089117,-36.517835855484,-3.44326011836529,-36.4975798130035,
30.92,2.08,1,1,4,1,1,-9.09382024050098,-100.132487714291,-9.09363250103037,-36.5589219331741,-3.48186604678631,-36.5386605262756,
30.96,2.12,1,1,4,1,1,-9.09364232064048,-100.171258673072,-9.09345368709992,-36.5973365306854,-3.51140461862087,-36.576726436615,
31,2.16,1,1,4,1,1,-9.09346350671033,-100.143561139703,-9.09327487316947,-36.6402089595795,-3.54975126683712,-36.6198992729187,
31.04,2.2,1,1,4,1,1,-9.09328469278017,-100.184651091695,-9.09309695330867,-36.6794550418854,-3.56912575662136,-36.6591989994049,
31.08,2.24,1,1,4,1,1,-9.09310677291967,-100.242914631963,-9.09291813937822,-36.7154234647751,-3.59130203723907,-36.6951298713684,
31.12,2.28,1,1,4,1,1,-9.09292795898951,-100.108254700899,-9.09285734264187,-36.7549484968185,-3.62012200057507,-36.734676361084,
31.16,2.32,1,1,4,1,1,-9.09274914505936,-99.9423209577799,-9.09303615657232,-36.8004709482193,-3.66052053868771,-36.7800164222717,
31.2,2.36,1,1,4,1,1,-9.09265526774603,-99.8785439878702,-9.09312556353754,-36.838601231575,-3.68403345346451,-36.8184471130371,
31.24,2.4,1,1,4,1,1,-9.09265526774603,-99.8624972999096,-9.09276793567664,-36.8825733661652,-3.72481569647789,-36.8623602390289,
31.28,2.44,1,1,4,1,1,-9.09265526774603,-99.9513175338507,-9.09241120188539,-36.9210630655289,-3.74973602592945,-36.9008660316467,
31.32,2.48,1,1,4,1,1,-9.09241476300997,-100.128659978509,-9.09205357402448,-36.9573640823364,-3.78511175513268,-36.9370865821838,
31.36,2.52,1,1,4,1,1,-9.09205713514966,-100.071458145976,-9.09169684023323,-36.9983321428299,-3.82207222282887,-36.9780600070953,
31.4,2.56,1,1,4,1,1,-9.09170040135901,-100.124888122082,-9.09134010644198,-37.0394718647003,-3.84493432939053,-37.0195591449738,
31.44,2.6,1,1,4,1,1,-9.09152158742885,-99.9942421913147,-9.09124622912849,-37.0795387029648,-3.87602038681507,-37.0596206188202,
31.48,2.64,1,1,4,1,1,-9.09152158742885,-99.9726727604866,-9.09124622912849,-37.1145629882813,-3.90143990516663,-37.0946395397186,
31.52,2.68,1,1,4,1,1,-9.09152158742885,-99.9465398490429,-9.09124622912849,-37.1589159965515,-3.93861681222916,-37.139003276825,
31.56,2.72,1,1,4,1,1,-9.09152158742885,-99.8490303754807,-9.09124622912849,-37.1964401006699,-3.96117009222507,-37.1765542030334,
31.6,2.76,1,1,4,1,1,-9.09152158742885,-100.004374980927,-9.09124622912849,-37.2356486320496,-3.99996638298035,-37.2156715393066,
31.64,2.8,1,1,4,1,1,-9.09142592197622,-99.9794714152813,-9.0911487755364,-37.2798031568527,-4.03489731252193,-37.2599494457245,
31.68,2.84,1,1,4,1,1,-9.09106829411591,-99.9814737588167,-9.09079204174515,-37.317858338356,-4.056141898036,-37.2979402542114,
31.72,2.88,1,1,4,1,1,-9.09071156032526,-100.101009011269,-9.09043441388424,-37.360714673996,-4.09839302301407,-37.3408448696136,
31.76,2.92,1,1,4,1,1,-9.0903548265346,-99.9396480619907,-9.09007768009299,-37.3978954553604,-4.11996506154537,-37.3779451847076,
31.8,2.96,1,1,4,1,1,-9.09025379666406,-100.122056901455,-9.09001062486907,-37.4372220039368,-4.14637140929699,-37.417266368866,
31.84,3,1,1,4,1,1,-9.09025379666406,-100.127961486578,-9.09001062486907,-37.4799335002899,-4.17707040905952,-37.4600100517273,
31.88,3.04,1,1,4,1,1,-9.09025379666406,-100.094508379698,-9.09001062486907,-37.5166100263596,-4.20627444982529,-37.4966704845428,
31.92,3.08,1,1,4,1,1,-9.09025379666406,-100.018605589867,-9.09001062486907,-37.5504809617996,-4.23082262277603,-37.5305950641632,
31.96,3.12,1,1,4,1,1,-9.09025379666406,-100.036943331361,-9.09001062486907,-37.5899738073349,-4.26901541650295,-37.5700235366821,
32,3.16,1,1,4,1,1,-9.09020551690292,-100.11725127697,-9.08995519255063,-37.63447701931,-4.29860018193722,-37.6144623756409,
32.04,3.2,1,1,4,1,1,-9.08984788904261,-99.9648123979568,-9.08959845875938,-37.6701772212982,-4.33316603302956,-37.6502537727356,
32.08,3.24,1,1,4,1,1,-9.08949115525196,-99.8467952013016,-9.08924172496813,-37.7117729187012,-4.36627715826035,-37.6918494701386,
32.12,3.28,1,1,4,1,1,-9.0891344214613,-99.8372863978148,-9.08888409710722,-37.7434980869293,-4.39151301980019,-37.7236604690552,
32.16,3.32,1,1,4,1,1,-9.08877679360099,-99.8655799776316,-9.08852736331597,-37.7910429239273,-4.43060025572777,-37.7711141109467,
32.2,3.36,1,1,4,1,1,-9.08842005981033,-99.9995972961187,-9.08845047332588,-37.8302782773972,-4.45319339632988,-37.8103494644165,
32.24,3.4,1,1,4,1,1,-9.08806511415898,-100.005315616727,-9.08845047332588,-37.8662252426147,-4.49256598949432,-37.8463447093964,
32.28,3.44,1,1,4,1,1,-9.08788630022883,-100.017189979553,-9.08845047332588,-37.9106104373932,-4.53206524252892,-37.8906548023224,
32.32,3.48,1,1,4,1,1,-9.08770748629867,-100.076487287879,-9.08845047332588,-37.9459619522095,-4.54607494175434,-37.9260277748108,
32.36,3.52,1,1,4,1,1,-9.08764043107487,-100.032668560743,-9.08845047332588,-37.9849076271057,-4.57940772175789,-37.964973449707,
32.4,3.56,1,1,4,1,1,-9.08764043107487,-99.9049469828606,-9.08845047332588,-38.0246043205261,-4.61737886071205,-38.0046594142914,
32.44,3.6,1,1,4,1,1,-9.08764043107487,-99.9580416828394,-9.08845047332588,-38.0668652057648,-4.66300435364246,-38.0468344688416,
32.48,3.64,1,1,4,1,1,-9.08764043107487,-100.066466256976,-9.08836464263926,-38.1057411432266,-4.68482561409473,-38.0858445167542,
32.52,3.68,1,1,4,1,1,-9.08764043107487,-99.9824889004231,-9.08818582870881,-38.1459957361221,-4.70417253673077,-38.1259489059448,
32.56,3.72,1,1,4,1,1,-9.08764043107487,-99.9455899000168,-9.08800790884801,-38.1805747747421,-4.71119396388531,-38.1606781482697,
32.6,3.76,1,1,4,1,1,-9.08764043107487,-100.038247182965,-9.08782909491756,-38.2294499874115,-4.76301871240139,-38.2097196578979,
32.64,3.8,1,1,4,1,1,-9.08746429935366,-100.112315267324,-9.08765028098711,-38.2643777132034,-4.78471703827381,-38.2444167137146,
32.68,3.84,1,1,4,1,1,-9.08710667149336,-99.9866053462029,-9.08747236112631,-38.3020251989365,-4.81718294322491,-38.2820641994476,
32.72,3.88,1,1,4,1,1,-9.0867499377027,-100.068626925349,-9.08729354719585,-38.3434492349625,-4.85159978270531,-38.3235955238342,
32.76,3.92,1,1,4,1,1,-9.08639320391204,-100.045092403889,-9.0871147332654,-38.3854633569717,-4.87848110496998,-38.3654701709747,
32.8,3.96,1,1,4,1,1,-9.08608027953427,-99.9394059181213,-9.0869368134046,-38.4281319379807,-4.90194410085678,-38.4083318710327,
32.84,4,1,1,4,1,1,-9.08608027953427,-100.019788369536,-9.08675799947415,-38.4649211168289,-4.9310527741909,-38.4448850154877,
32.88,4.04,1,1,4,1,1,-9.08608027953427,-100.074699148536,-9.0865791855437,-38.5049772262573,-4.95136007666588,-38.4851396083832,
32.92,4.08,1,1,4,1,1,-9.08608027953427,-100.087504833937,-9.0864012656829,-38.5444378852844,-4.97802421450615,-38.5244822502136,
32.96,4.12,1,1,4,1,1,-9.08608027953427,-100.188413634896,-9.08622245175245,-38.5839307308197,-5.00658638775349,-38.5639643669128,
33,4.16,1,1,4,1,1,-9.08608027953427,-100.043993443251,-9.086043637822,-38.6242175102234,-5.04055954515934,-38.6041331291199,
33.04,4.2,1,1,4,1,1,-9.08608027953427,-100.06288997829,-9.0858657179612,-38.665743470192,-5.06635755300522,-38.645761013031,
33.08,4.24,1,1,4,1,1,-9.08608027953427,-100.171761587262,-9.08568690403074,-38.7042760848999,-5.09799793362617,-38.6843955516815,
33.12,4.28,1,1,4,1,1,-9.08603289384278,-100.218234583735,-9.08550809010029,-38.7428784370422,-5.12668117880821,-38.7229228019714,
33.16,4.32,1,1,4,1,1,-9.08585497398228,-100.180990993977,-9.08533017023949,-38.7870866060257,-5.16578704118729,-38.7672221660614,
33.2,4.36,1,1,4,1,1,-9.08567616005212,-100.286118686199,-9.08515135630904,-38.826590180397,-5.19199259579182,-38.8066828250885,
33.24,4.4,1,1,4,1,1,-9.08549734612197,-100.103877484798,-9.08497254237859,-38.8672739267349,-5.22793270647526,-38.8473558425903,
33.28,4.44,1,1,4,1,1,-9.08515581151538,-99.9457109719515,-9.08479462251779,-38.9089286327362,-5.25783151388168,-38.8890159130096,
33.32,4.48,1,1,4,1,1,-9.08479907772472,-99.9148003757,-9.08461580858734,-38.9491081237793,-5.2900355309248,-38.9291954040527,
33.36,4.52,1,1,4,1,1,-9.08444144986441,-99.7772812843323,-9.08434669362201,-38.9883005619049,-5.30828721821308,-38.9683556556702,
33.4,4.56,1,1,4,1,1,-9.08408471607376,-99.9374408274889,-9.08398995983076,-39.0298748016357,-5.34457415342331,-39.009929895401,
33.44,4.6,1,1,4,1,1,-9.08372708821345,-99.9830756336451,-9.08363322603951,-39.0683645009995,-5.37124834954739,-39.0485322475433,
33.48,4.64,1,1,4,1,1,-9.08337035442279,-100.096082314849,-9.0832755981786,-39.1100996732712,-5.40137924253941,-39.0902030467987,
33.52,4.68,1,1,4,1,1,-9.08301362063213,-100.228376686573,-9.08291886438735,-39.1492331027985,-5.42330257594585,-39.1292774677277,
33.56,4.72,1,1,4,1,1,-9.08273914124935,-100.205522030592,-9.0825621305961,-39.1919177770615,-5.46203218400478,-39.1720426082611,
33.6,4.76,1,1,4,1,1,-9.08273914124935,-100.210458040237,-9.08238868108356,-39.2269688844681,-5.47644309699535,-39.2070937156677,
33.64,4.8,1,1,4,1,1,-9.08273914124935,-100.049413740635,-9.08238868108356,-39.2653298377991,-5.5119376629591,-39.2454171180725,
33.68,4.84,1,1,4,1,1,-9.08273914124935,-99.9321788549423,-9.08238868108356,-39.3068826198578,-5.54575547575951,-39.2869699001312,
33.72,4.88,1,1,4,1,1,-9.08273288276179,-99.8782366514206,-9.08238868108356,-39.3468743562698,-5.5708285421133,-39.3269670009613,
33.76,4.92,1,1,4,1,1,-9.08222326306085,-99.9895855784416,-9.08200512520274,-39.3815553188324,-5.60378134250641,-39.3616855144501,
33.8,4.96,1,1,4,1,1,-9.08168771534004,-100.039131939411,-9.08146868341139,-39.4272118806839,-5.63324838876724,-39.407240152359,
33.84,5,1,1,4,1,1,-9.08115216761923,-100.019481033087,-9.08093760603794,-39.4660073518753,-5.6598674505949,-39.4460678100586,
