"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.36,5.32,1,1,5,1,1,8.18500559305126,49.9375723302364,8.18181288396472,-37.9100096225739,-3.38392965495586,-37.8900969028473,
47.4,5.36,1,1,5,1,1,8.18474452471323,49.9441381543875,8.18154823934765,-37.8727912902832,-3.35035435855389,-37.8529536724091,
47.44,5.4,1,1,5,1,1,8.18474452471323,50.0852428376675,8.18154823934765,-37.8313565254211,-3.31020355224609,-37.8114223480225,
47.48,5.44,1,1,5,1,1,8.18474452471323,50.2705667167902,8.18154823934765,-37.7900612354279,-3.27093750238419,-37.770094871521,
47.52,5.48,1,1,5,1,1,8.18474452471323,50.1135736703873,8.18154823934765,-37.749211192131,-3.24309729039669,-37.7292501926422,
47.56,5.52,1,1,5,1,1,8.18469356274314,50.0039011240005,8.18154823934765,-37.7127009630203,-3.21278236806393,-37.69282579422,
47.6,5.56,1,1,5,1,1,8.18399618841554,50.0218104571104,8.18111014521804,-37.6715612411499,-3.16371321678162,-37.6516807079315,
47.64,5.6,1,1,5,1,1,8.18328182676458,49.8761795461178,8.18057459749634,-37.6284259557724,-3.13065871596336,-37.608540058136,
47.68,5.64,1,1,5,1,1,8.18256835918326,49.7240200638771,8.18003904977464,-37.5879782438278,-3.09836026281118,-37.5680387020111,
47.72,5.68,1,1,5,1,1,8.1818611500895,49.9048642814159,8.17950350205293,-37.5468975305557,-3.07145304977894,-37.5269794464111,
47.76,5.72,1,1,5,1,1,8.18181823474627,49.9478168785572,8.17896795433123,-37.5131767988205,-3.03127765655518,-37.4932587146759,
47.8,5.76000000000001,1,1,5,1,1,8.18181823474627,50.0758364796638,8.17843240660953,-37.4687433242798,-2.98754274845123,-37.4488306045532,
47.84,5.8,1,1,5,1,1,8.18181823474627,50.1663237810135,8.17802739305705,-37.4276679754257,-2.95605752617121,-37.4077606201172,
47.88,5.84,1,1,5,1,1,8.18181465846767,50.100227817893,8.1778485791266,-37.3858898878098,-2.91859805583954,-37.3660469055176,
47.92,5.88,1,1,5,1,1,8.1811530469261,50.0823464244604,8.17766976519615,-37.3433822393417,-2.88032125681639,-37.3234534263611,
47.96,5.92,1,1,5,1,1,8.18043957934478,49.920529127121,8.17749184533535,-37.3035836219788,-2.84971110522747,-37.2836601734161,
48,5.96,1,1,5,1,1,8.17972521769382,49.8152617365122,8.1773130314049,-37.2599011659622,-2.81472112983465,-37.2399830818176,
48.04,6,1,1,5,1,1,8.17901085604285,49.7661903500557,8.17681950495685,-37.2186809778214,-2.78500709682703,-37.1987307071686,
48.08,6.04,1,1,5,1,1,8.17861388911791,49.8593971133232,8.1761051433047,-37.177734375,-2.75310780853033,-37.1577894687653,
48.12,6.08000000000001,1,1,5,1,1,8.1782562612576,50.0248465687037,8.17539167572219,-37.1368199586868,-2.71821413189173,-37.1168911457062,
48.16,6.12,1,1,5,1,1,8.17789952746695,50.0658992677927,8.17467731407004,-37.0992690324783,-2.69305072724819,-37.0792543888092,
48.2,6.16,1,1,5,1,1,8.17765097610403,50.1733273267746,8.17401480845771,-37.0508444309235,-2.64990869909525,-37.030953168869,
48.24,6.2,1,1,5,1,1,8.17747216217388,50.1198507845402,8.17365807466646,-37.01311647892,-2.62367259711027,-36.99294090271,
48.28,6.24,1,1,5,1,1,8.17729334824373,49.976147711277,8.17330044680556,-36.9761180877686,-2.58797202259302,-36.9558727741241,
48.32,6.28,1,1,5,1,1,8.176621901936,49.8967338353395,8.17294371301431,-36.9377678632736,-2.55234744399786,-36.9176781177521,
48.36,6.32,1,1,5,1,1,8.17572962042453,49.8364958912134,8.17258697922305,-36.8900567293167,-2.51102633774281,-36.8699026107788,
48.4,6.36,1,1,5,1,1,8.17483733891306,49.8757045716047,8.17222756322285,-36.851019859314,-2.47648134827614,-36.8306994438171,
48.44,6.4,1,1,5,1,1,8.17394416333194,49.9408319592476,8.171535553312,-36.8154001235962,-2.44436897337437,-36.7951226234436,
48.48,6.44,1,1,5,1,1,8.17305188182048,50.0178895890713,8.17082119165984,-36.7705643177032,-2.40452233701944,-36.7503190040588,
48.52,6.48,1,1,5,1,1,8.17231516842824,49.9020237475634,8.17010683000769,-36.73071205616,-2.37919297069311,-36.7104613780975,
48.56,6.52,1,1,5,1,1,8.17177962070743,49.8583819717169,8.16939246835553,-36.689481139183,-2.34842766076326,-36.6692197322845,
48.6,6.56,1,1,5,1,1,8.17128162391195,50.0013120472431,8.16867900077303,-36.6469091176987,-2.31453590095043,-36.6264224052429,
48.64,6.6,1,1,5,1,1,8.1709248901213,49.9785132706165,8.16796463912087,-36.6028672456741,-2.28234305977821,-36.5826058387756,
48.68,6.64,1,1,5,1,1,8.17056726226099,50.0099081546068,8.16745144314048,-36.5629988908768,-2.25688219070435,-36.5427696704865,
48.72,6.68,1,1,5,1,1,8.17021052847033,49.985907971859,8.16727262921003,-36.5208131074905,-2.22088526934385,-36.5006268024445,
48.76,6.72,1,1,5,1,1,8.16985379467967,49.9998684972525,8.16709381527957,-36.4794212579727,-2.18908246606588,-36.4590847492218,
48.8,6.76000000000001,1,1,5,1,1,8.16949616681937,49.9139726161957,8.16644114443342,-36.4350682497025,-2.15746574103832,-36.4148819446564,
48.84,6.8,1,1,5,1,1,8.16896687758611,49.8745776712894,8.16572678278127,-36.3985902070999,-2.14372389018536,-36.3783180713654,
48.88,6.84,1,1,5,1,1,8.1684313298653,49.9049667268991,8.16501242112911,-36.3533520698547,-2.10528522729874,-36.3330852985382,
48.92,6.88,1,1,5,1,1,8.16789578214449,49.8526636511087,8.16429805947696,-36.3136500120163,-2.06544548273087,-36.2933778762817,
48.96,6.92,1,1,5,1,1,8.16718946712038,49.6708322316408,8.16358459189446,-36.2690556049347,-2.02830974012613,-36.2487888336182,
49,6.96,1,1,5,1,1,8.16594045181826,49.5767965912819,8.1628702302423,-36.2292194366455,-1.99934486299753,-36.208952665329,
49.04,7,1,1,5,1,1,8.16469054244648,49.7240386903286,8.16215586859015,-36.1867868900299,-1.96758788079023,-36.1665201187134,
49.08,7.04,1,1,5,1,1,8.16377948547235,49.5786685496569,8.16144240100764,-36.1456364393234,-1.93097982555628,-36.1253750324249,
49.12,7.08000000000001,1,1,5,1,1,8.16342275168169,49.4608748704195,8.16072803935549,-36.1049580574036,-1.8923956900835,-36.0848307609558,
49.16,7.12,1,1,5,1,1,8.1627378943292,49.3589229881763,8.1596265455439,-36.0593926906586,-1.85421332716942,-36.039115190506,
49.2,7.16,1,1,5,1,1,8.16131006509692,49.272570759058,8.15837663617004,-36.0209459066391,-1.82826556265354,-36.0006844997406,
49.24,7.2,1,1,5,1,1,8.16052149566494,49.3025220930576,8.15713834970166,-35.9777355194092,-1.78982615470886,-35.957533121109,
49.28,7.24,1,1,5,1,1,8.15998594794413,49.3056792765856,8.15640431851716,-35.9313011169434,-1.76110174506903,-35.9110987186432,
49.32,7.28,1,1,5,1,1,8.15945040022332,48.9833950996399,8.15576595278545,-35.8940774202347,-1.74016524106264,-35.8738267421722,
49.36,7.32,1,1,5,1,1,8.1589041236667,48.9296484738588,8.15523040506374,-35.8495044708252,-1.69821511954069,-35.829302072525,
49.4,7.36,1,1,5,1,1,8.1578580621753,48.8005764782429,8.15469485734204,-35.8093518018723,-1.68472528457642,-35.7890367507935,
49.44,7.4,1,1,5,1,1,8.15678696673368,48.7728603184223,8.15385174965996,-35.7692742347717,-1.65666099637747,-35.7489001750946,
49.48,7.44,1,1,5,1,1,8.15571587129206,48.5869869589806,8.1526018402861,-35.7269650697708,-1.6300393268466,-35.7067036628723,
49.52,7.48,1,1,5,1,1,8.15464477585044,48.6520864069462,8.1513528249819,-35.6907552480698,-1.60507224500179,-35.6704938411713,
49.56,7.52,1,1,5,1,1,8.15416466044798,49.1081085056067,8.15096569282247,-35.6456887722015,-1.56092373654246,-35.625422000885,
49.6,7.56,1,1,5,1,1,8.15414230870671,49.3445247411728,8.15094602329012,-35.6001931428909,-1.53869492933154,-35.5799102783203,
49.64,7.6,1,1,5,1,1,8.15414230870671,49.5363771915436,8.15094602329012,-35.5639886856079,-1.51758259162307,-35.5437111854553,
49.68,7.64,1,1,5,1,1,8.15414230870671,49.5601445436478,8.15094602329012,-35.521867275238,-1.48210050538182,-35.5015790462494,
49.72,7.68,1,1,5,1,1,8.15414230870671,49.5507847517729,8.15094602329012,-35.4833453893662,-1.45548805594444,-35.4631698131561,
49.76,7.72,1,1,5,1,1,8.1534941082099,49.4607351720333,8.15030676348875,-35.4479616880417,-1.42818605527282,-35.4276895523071,
49.8,7.76000000000001,1,1,5,1,1,8.15260182669843,49.5531968772411,8.14941358790614,-35.4023265838623,-1.39300404116511,-35.3820061683655,
49.84,7.8,1,1,5,1,1,8.15170865111731,49.5304074138403,8.14852130639319,-35.3635793924332,-1.36011736467481,-35.3432857990265,
49.88,7.84,1,1,5,1,1,8.15081636960585,49.3299588561058,8.14762813081058,-35.3244030475616,-1.33167924359441,-35.3041791915894,
49.92,7.88,1,1,5,1,1,8.15012972411405,49.3037700653076,8.146940591248,-35.2851140499115,-1.30562242120504,-35.264858007431,
49.96,7.92,1,1,5,1,1,8.14959417639324,49.2079276591539,8.14640504352629,-35.2449721097946,-1.26232113689184,-35.2247536182404,
50,7.96,1,1,5,1,1,8.14905862867243,49.2154806852341,8.14586949580459,-35.2018636465073,-1.23803922906518,-35.1815056800842,
50.04,8,1,1,5,1,1,8.14852308095162,49.1262134164572,8.14533394808289,-35.1641356945038,-1.20380036532879,-35.1438903808594,
50.08,8.04,1,1,5,1,1,8.14798753323081,49.0767229348421,8.14479840036118,-35.1215583086014,-1.17489099502563,-35.1012647151947,
50.12,8.08000000000001,1,1,5,1,1,8.14745198551,49.3970327079296,8.14426195856983,-35.084753036499,-1.15888323634863,-35.0644862651825,
50.16,8.12,1,1,5,1,1,8.14691643778919,49.5405681431293,8.14372641084812,-35.0445306301117,-1.12686548382044,-35.0242638587952,
50.2,8.16,1,1,5,1,1,8.14659993713282,49.6416166424751,8.14319086312642,-35.0036323070526,-1.09717585146427,-34.9833655357361,
50.24,8.2,1,1,5,1,1,8.14659993713282,49.7440621256828,8.1429646635044,-34.9661403894424,-1.0626764036715,-34.94588971138,
50.28,8.24,1,1,5,1,1,8.14659993713282,49.8438719660044,8.14278584957395,-34.9244105815887,-1.02091543376446,-34.9041545391083,
50.32,8.28,1,1,5,1,1,8.14659993713282,49.8044118285179,8.1426070356435,-34.8854058980942,-1.00877862423658,-34.8651123046875,
50.36,8.32,1,1,5,1,1,8.14659993713282,49.6666040271521,8.14242911578269,-34.8442661762238,-0.978066213428974,-34.8240637779236,
50.4,8.36,1,1,5,1,1,8.14641844099371,49.7103668749332,8.14225030185224,-34.8129057884216,-0.948248337954283,-34.7926926612854,
50.44,8.4,1,1,5,1,1,8.1460608131334,49.6820826083422,8.14207148792179,-34.769035577774,-0.910185743123293,-34.7487902641296,
50.48,8.44,1,1,5,1,1,8.14557890959164,49.528805539012,8.14189356806099,-34.7241246700287,-0.870570633560419,-34.7038793563843,
50.52,8.48,1,1,5,1,1,8.14504336187083,49.3617262691259,8.14171475413054,-34.6865147352219,-0.852347910404205,-34.6660709381104,
50.56,8.52,1,1,5,1,1,8.14450781415002,49.2673926055431,8.1413651728965,-34.64475274086,-0.828229635953903,-34.6245074272156,
50.6,8.56,1,1,5,1,1,8.14397226642921,49.1369608789682,8.1408296251748,-34.6071857213974,-0.794428493827581,-34.586935043335,
50.64,8.6,1,1,5,1,1,8.1434367187084,49.0457098931074,8.1402940774531,-34.565514922142,-0.76422980055213,-34.5452749729156,
50.68,8.64,1,1,5,1,1,8.14290117098759,48.8198921084404,8.1397585297314,-34.5282053947449,-0.736342091113329,-34.5079922676086,
50.72,8.68,1,1,5,1,1,8.14236562326677,48.693623393774,8.13922298200969,-34.4838953018188,-0.696965586394072,-34.4636714458466,
50.76,8.72,1,1,5,1,1,8.14183007554596,48.7436633557081,8.13868654021834,-34.4420689344406,-0.669798720628023,-34.4217216968536,
50.8,8.76000000000001,1,1,5,1,1,8.14129452782515,48.9875487983227,8.13815099249663,-34.401615858078,-0.648781843483448,-34.3813598155975,
50.84,8.8,1,1,5,1,1,8.14137857037232,49.0611046552658,8.13818496714342,-34.3670636415482,-0.622512865811586,-34.3468773365021,
50.88,8.84,1,1,5,1,1,8.14155649023283,49.0950793027878,8.13836378107387,-34.3201571702957,-0.596687849611044,-34.2999279499054,
50.92,8.88,1,1,5,1,1,8.14173530416298,49.1057895123959,8.13854259500432,-34.2899608612061,-0.579081941395998,-34.2696511745453,
50.96,8.92,1,1,5,1,1,8.14191411809314,49.2071826010942,8.13872051486512,-34.2456078529358,-0.546137243509293,-34.2253410816193,
51,8.96,1,1,5,1,1,8.14209203795364,49.1900462657213,8.13889932879558,-34.2087811231613,-0.525482930243015,-34.1885089874268,
51.04,9,1,1,5,1,1,8.14208041504818,49.2510292679071,8.1388877058901,-34.1652542352676,-0.494453310966492,-34.1451215744019,
51.08,9.04,1,1,5,1,1,8.14190249518768,49.3778474628925,8.13870889195964,-34.1358357667923,-0.472860690206289,-34.115617275238,
51.12,9.08000000000001,1,1,5,1,1,8.14172368125752,49.3183545768261,8.13853097209884,-34.0989500284195,-0.443818792700768,-34.0787208080292,
51.16,9.12,1,1,5,1,1,8.14154486732737,49.2741074413061,8.13835215816839,-34.0599131584167,-0.411949213594198,-34.0397644042969,
51.2,9.16,1,1,5,1,1,8.14136694746687,49.2234714329243,8.13817334423794,-34.0297544002533,-0.396119803190231,-34.0094447135925,
51.24,9.2,1,1,5,1,1,8.14118813353671,49.1288118064404,8.13799542437714,-33.9892691373825,-0.357819441705942,-33.9689970016479,
51.28,9.24,1,1,5,1,1,8.14100931960656,49.2746103554964,8.13781661044669,-33.9467346668243,-0.322391092777252,-33.926500082016,
51.32,9.28,1,1,5,1,1,8.14083139974606,49.3948254734278,8.13763779651624,-33.9134269952774,-0.295004434883595,-33.893187046051,
51.36,9.32,1,1,5,1,1,8.1406525858159,49.4549889117479,8.13745987665544,-33.8696694374084,-0.265749357640743,-33.849413394928,
51.4,9.36,1,1,5,1,1,8.14047377188575,49.6830698102713,8.13728106272498,-33.8344842195511,-0.248882081359625,-33.8142335414886,
51.44,9.4,1,1,5,1,1,8.14029585202525,49.7103575617075,8.13710224879453,-33.7953561544418,-0.223805475980043,-33.7751054763794,
51.48,9.44,1,1,5,1,1,8.14011703809509,49.6198236942291,8.13692432893373,-33.7594199180603,-0.204112008213997,-33.7391638755798,
51.52,9.48,1,1,5,1,1,8.13993822416494,49.6444758027792,8.13674551500328,-33.72299015522,-0.182787235826254,-33.7027394771576,
51.56,9.52,1,1,5,1,1,8.13976030430443,49.6168155223131,8.13656670107283,-33.6840498447418,-0.15599187463522,-33.6637938022614,
51.6,9.56,1,1,5,1,1,8.13962082943891,49.6530067175627,8.13643080248569,-33.6434787511826,-0.135080609470606,-33.6233031749725,
51.64,9.6,1,1,5,1,1,8.13962082943891,49.6922712773085,8.13643080248569,-33.610771894455,-0.119942706078291,-33.5905587673187,
51.68,9.64,1,1,5,1,1,8.13962082943891,49.7485417872667,8.13643080248569,-33.5698521137238,-0.0907694920897484,-33.5493814945221,
51.72,9.68,1,1,5,1,1,8.13962082943891,49.7970078140497,8.13643080248569,-33.5304021835327,-0.0673818401992321,-33.5101675987244,
51.76,9.72,1,1,5,1,1,8.13962082943891,49.8085655272007,8.13643080248569,-33.5013270378113,-0.0545608811080456,-33.4809529781342,
51.8,9.76000000000001,1,1,5,1,1,8.13962082943891,49.8352665454149,8.13643080248569,-33.4626334905624,-0.0209540128707886,-33.4423935413361,
51.84,9.8,1,1,5,1,1,8.13962082943891,49.8794857412577,8.13643080248569,-33.4278130531311,-0.000460725277662277,-33.4075248241425,
51.88,9.84,1,1,5,1,1,8.13962082943891,49.727326259017,8.13643080248569,-33.3903908729553,0.028886366635561,-33.370167016983,
51.92,9.88,1,1,5,1,1,8.13962082943891,49.8573947697878,8.13643080248569,-33.3486878871918,0.0656775198876858,-33.3284533023834,
51.96,9.92,1,1,5,1,1,8.13962082943891,49.7883930802345,8.13643080248569,-33.3087551593781,0.0825858674943447,-33.2884347438812,
52,9.96,1,1,5,1,1,8.13962082943891,49.8962495476007,8.13643080248569,-33.2750988006592,0.113546382635832,-33.2548534870148,
52.04,10,1,1,5,1,1,8.13962082943891,49.921153113246,8.13643080248569,-33.2314378023148,0.149169191718102,-33.2111763954163,
52.08,10.04,1,1,5,1,1,8.13962082943891,49.9624945223331,8.13643080248569,-33.191676735878,0.17720740288496,-33.1714153289795,
52.12,10.08,1,1,5,1,1,8.13962082943891,49.8917512595654,8.13643080248569,-33.1542330980301,0.195301696658134,-33.1339287757874,
52.16,10.12,1,1,5,1,1,8.13962082943891,49.9255023896694,8.13643080248569,-33.1165534257889,0.223986897617579,-33.0963456630707,
52.2,10.16,1,1,5,1,1,8.13962082943891,49.8296320438385,8.13643080248569,-33.0855417251587,0.231926795095205,-33.0652749538422,
52.24,10.2,1,1,5,1,1,8.13944737992666,49.8835276812315,8.13628685727167,-33.046333193779,0.26768958196044,-33.0260074138641,
52.28,10.24,1,1,5,1,1,8.13926856599651,49.8798955231905,8.13610804334122,-33.0065989494324,0.290316995233297,-32.986364364624,
52.32,10.28,1,1,5,1,1,8.13909064613601,49.9408785253763,8.13592922941077,-32.9665589332581,0.307307299226522,-32.9462599754334,
52.36,10.32,1,1,5,1,1,8.13891183220585,49.9028712511063,8.13575130954997,-32.9249042272568,0.34078024327755,-32.9046106338501,
52.4,10.36,1,1,5,1,1,8.1387330182757,49.9936006963253,8.13557249561952,-32.8806585073471,0.372108072042465,-32.8603756427765,
52.44,10.4,1,1,5,1,1,8.1385550984152,50.0064808875322,8.13539368168907,-32.8451836109161,0.381467677652836,-32.8248739242554,
52.48,10.44,1,1,5,1,1,8.13837628448504,49.9619357287884,8.13521576182827,-32.8144937753677,0.400659441947937,-32.7941787242889,
52.52,10.48,1,1,5,1,1,8.13833068693285,49.9348063021898,8.13514602439539,-32.7757358551025,0.422263704240322,-32.7554476261139,
52.56,10.52,1,1,5,1,1,8.13833068693285,49.9130878597498,8.13514602439539,-32.7368491888046,0.4494808614254,-32.7165770530701,
52.6,10.56,1,1,5,1,1,8.13833068693285,49.9446596950293,8.13514602439539,-32.7000385522842,0.475900433957577,-32.6797664165497,
52.64,10.6,1,1,5,1,1,8.13833068693285,49.8700793832541,8.13514602439539,-32.6585125923157,0.49781734123826,-32.6382350921631,
52.68,10.64,1,1,5,1,1,8.13833068693285,49.8797837644815,8.13514602439539,-32.630472779274,0.521565787494183,-32.6100718975067,
52.72,10.68,1,1,5,1,1,8.13833068693285,50.0198733061552,8.13514602439539,-32.5805193185806,0.562796927988529,-32.5602042675018,
52.76,10.72,1,1,5,1,1,8.13833068693285,49.9449670314789,8.13514602439539,-32.5471419095993,0.570986233651638,-32.5268483161926,
52.8,10.76,1,1,5,1,1,8.13833068693285,49.9330833554268,8.13514602439539,-32.5084161758423,0.60134083032608,-32.4881708621979,
52.84,10.8,1,1,5,1,1,8.13833068693285,49.8978886753321,8.13514602439539,-32.4711978435516,0.622847676277161,-32.4510598182678,
52.88,10.84,1,1,5,1,1,8.13833068693285,49.8419441282749,8.13514602439539,-32.4359965324402,0.645533390343189,-32.4158155918121,
52.92,10.88,1,1,5,1,1,8.13833068693285,49.8980190604925,8.13514602439539,-32.3913431167603,0.687012262642384,-32.3710012435913,
52.96,10.92,1,1,5,1,1,8.13833068693285,50.0179268419743,8.13514602439539,-32.3577082157135,0.702600833028555,-32.3373985290527,
53,10.96,1,1,5,1,1,8.13833068693285,49.9935634434223,8.13514602439539,-32.3242717981339,0.72270343080163,-32.3040747642517,
53.04,11,1,1,5,1,1,8.13833068693285,50.0370282679796,8.13514602439539,-32.2787815332413,0.77563738450408,-32.2585201263428,
53.08,11.04,1,1,5,1,1,8.13833068693285,50.0686001032591,8.13504141824608,-32.2465574741364,0.781898386776447,-32.2260868549347,
53.12,11.08,1,1,5,1,1,8.1382081993907,50.0182528048754,8.13486260431562,-32.2080516815186,0.811717752367258,-32.187774181366,
53.16,11.12,1,1,5,1,1,8.1380302795302,49.9617401510477,8.13468468445482,-32.1703666448593,0.840792153030634,-32.1501266956329,
53.2,11.16,1,1,5,1,1,8.13785146560004,49.9953702092171,8.13450587052437,-32.1215665340424,0.870149116963148,-32.1013104915619,
53.24,11.2,1,1,5,1,1,8.13767265166989,50.027696415782,8.13432705659392,-32.0938754081726,0.886673014611006,-32.0736193656921,
53.28,11.24,1,1,5,1,1,8.13749473180938,50.1952320337296,8.13414913673312,-32.0514589548111,0.931350979954004,-32.0311975479126,
53.32,11.28,1,1,5,1,1,8.13731591787923,50.1394830644131,8.13411516208634,-32.0118641853333,0.952876545488834,-31.9915115833282,
53.36,11.32,1,1,5,1,1,8.13729446020761,50.1006562262774,8.13411516208634,-31.9722050428391,0.985944829881191,-31.9518899917603,
53.4,11.36,1,1,5,1,1,8.13729446020761,50.1994974911213,8.13411516208634,-31.9263070821762,1.01385992020369,-31.9060349464417,
53.44,11.4,1,1,5,1,1,8.13729446020761,50.1770433038473,8.13411516208634,-31.8988466262817,1.02673526853323,-31.8786442279816,
53.48,11.44,1,1,5,1,1,8.13729446020761,50.073591992259,8.13411516208634,-31.8561029434204,1.06446137651801,-31.8359434604645,
53.52,11.48,1,1,5,1,1,8.13729446020761,50.1362979412079,8.13411516208634,-31.8175220489502,1.09031330794096,-31.7972874641418,
53.56,11.52,1,1,5,1,1,8.13729446020761,50.0951614230871,8.13411516208634,-31.7754435539246,1.11326323822141,-31.7551553249359,
53.6,11.56,1,1,5,1,1,8.13729446020761,50.197821110487,8.13411516208634,-31.7369592189789,1.14042097702622,-31.7166709899902,
53.64,11.6,1,1,5,1,1,8.13729446020761,50.2315908670425,8.13411516208634,-31.6896665096283,1.18428636342287,-31.6694319248199,
53.68,11.64,1,1,5,1,1,8.13729446020761,50.2165872603655,8.13411516208634,-31.6488271951675,1.20571386069059,-31.6285979747772,
53.72,11.68,1,1,5,1,1,8.13729446020761,50.2466596662998,8.13411516208634,-31.6094362735748,1.23005798086524,-31.5891265869141,
53.76,11.72,1,1,5,1,1,8.13729446020761,50.24379119277,8.13411516208634,-31.5619558095932,1.26987975090742,-31.5418338775635,
53.8,11.76,1,1,5,1,1,8.13729446020761,50.2086244523525,8.13411516208634,-31.5242546796799,1.27877919003367,-31.5039610862732,
53.84,11.8,1,1,5,1,1,8.13729446020761,50.2440519630909,8.13411516208634,-31.4804863929749,1.32282944396138,-31.4602518081665,
53.88,11.84,1,1,5,1,1,8.13729446020761,50.2657704055309,8.13411516208634,-31.4350336790085,1.3481511734426,-31.41477227211,
53.92,11.88,1,1,5,1,1,8.13729446020761,50.2765737473965,8.13411516208634,-31.4013290405273,1.36472145095468,-31.3811159133911,
53.96,11.92,1,1,5,1,1,8.13729446020761,50.2847973257303,8.13411516208634,-31.3560855388641,1.41158616170287,-31.3357436656952,
54,11.96,1,1,5,1,1,8.13729446020761,50.3486674278975,8.13411516208634,-31.3122743368149,1.43587607890368,-31.2920236587524,
54.04,12,1,1,5,1,1,8.13729446020761,50.40492862463,8.13411516208634,-31.2762844562531,1.45842265337706,-31.2560284137726,
54.08,12.04,1,1,5,1,1,8.13729446020761,50.3881927579641,8.13411516208634,-31.2362444400787,1.48865804076195,-31.2159776687622,
54.12,12.08,1,1,5,1,1,8.13729446020761,50.3145810216665,8.13411516208634,-31.2017941474915,1.48887205868959,-31.181538105011,
54.16,12.12,1,1,5,1,1,8.13729446020761,50.2491742372513,8.13411516208634,-31.1765384674072,1.47776715457439,-31.1563897132874,
54.2,12.16,1,1,5,1,1,8.13729446020761,50.2571649849415,8.13411516208634,-31.1721557378769,1.46472351625562,-31.152012348175,
54.24,12.2,1,1,5,1,1,8.13729446020761,50.2349622547627,8.13411516208634,-31.1538362503052,1.43483290448785,-31.1336123943329,
54.28,12.24,1,1,5,1,1,8.13729446020761,50.2837635576725,8.13411516208634,-31.1520606279373,1.42360739409924,-31.1317992210388,
54.32,12.28,1,1,6,1,1,8.13729446020761,50.2173043787479,8.13411516208634,-31.1315363645554,1.4067024923861,-31.1112749576569,
54.32,0,1,1,6,1,1,8.13729446020761,50.2173043787479,8.13411516208634,-31.1315363645554,1.4067024923861,-31.1112749576569,
54.36,0.0399999999999991,1,1,6,1,1,8.13729446020761,50.1678325235844,8.13411516208634,-31.1326092481613,1.39398109167814,-31.1123478412628,
54.4,0.0799999999999983,1,1,6,1,1,8.13729446020761,50.1897558569908,8.13411516208634,-31.1330437660217,1.36678982526064,-31.1127984523773,
54.44,0.119999999999997,1,1,6,1,1,8.13729446020761,50.0536244362593,8.13411516208634,-31.1330437660217,1.34869329631329,-31.1127984523773,
54.48,0.160000000000004,1,1,6,1,1,8.13729446020761,50.0054284930229,8.13411516208634,-31.1326575279236,1.3354929164052,-31.1124122142792,
54.52,0.200000000000003,1,1,6,1,1,8.13729446020761,49.9432254582644,8.13411516208634,-31.1101698875427,1.32359461858869,-31.0899138450623,
54.56,0.240000000000002,1,1,6,1,1,8.13729446020761,50.0036776065826,8.13411516208634,-31.1084586381912,1.31458975374699,-31.0882186889648,
54.6,0.280000000000001,1,1,6,1,1,8.13729446020761,49.9447714537382,8.13411516208634,-31.1084586381912,1.30115356296301,-31.0882186889648,
54.64,0.32,1,1,6,1,1,8.13729446020761,49.5870411396027,8.13411516208634,-31.1084586381912,1.29072330892086,-31.0882186889648,
54.68,0.359999999999999,1,1,6,1,1,8.13729446020761,49.3923854082823,8.13411516208634,-31.1084586381912,1.28105217590928,-31.0882186889648,
54.72,0.399999999999999,1,1,6,1,1,8.13696633664578,49.2272246629,8.13378525038465,-31.0891681909561,1.27923572435975,-31.0689175128937,
54.76,0.439999999999998,1,1,6,1,1,8.13643078892497,48.7726647406816,8.13324970266295,-31.0864859819412,1.25877801328897,-31.0662353038788,
54.8,0.480000000000004,1,1,6,1,1,8.13512723537415,47.4786572158337,8.13194793724926,-31.0864859819412,1.25959739089012,-31.0662353038788,
54.84,0.520000000000003,1,1,6,1,1,8.13369851207222,47.6208981126547,8.13051921394495,-31.0864859819412,1.25445099547505,-31.0662353038788,
54.88,0.560000000000002,1,1,6,1,1,8.13329796886867,47.3889708518982,8.13010973004421,-31.0675978660584,1.24968206509948,-31.0473525524139,
54.92,0.600000000000001,1,1,6,1,1,8.13248168327752,45.671034604311,8.12930149107857,-31.0645294189453,1.234529633075,-31.0442733764648,
54.96,0.640000000000001,1,1,6,1,1,8.13052635295129,45.7501783967018,8.1273551014456,-31.0645240545273,1.22527228668332,-31.0442626476288,
55,0.68,1,1,6,1,1,8.13006501301149,45.8582118153572,8.12687588011199,-31.0645240545273,1.21914800256491,-31.0442626476288,
55.04,0.719999999999999,1,1,6,1,1,8.12970827922084,45.1110955327749,8.12651825225109,-31.0645240545273,1.20956059545279,-31.0442626476288,
55.08,0.759999999999998,1,1,6,1,1,8.12916647301247,44.0522842109203,8.1258307126885,-31.0645240545273,1.2027963064611,-31.0442626476288,
55.12,0.800000000000004,1,1,6,1,1,8.12774222005879,43.7960959970951,8.12422317545374,-31.06105864048,1.20171466842294,-31.0407972335815,
55.16,0.840000000000003,1,1,6,1,1,8.12643866650797,43.7979307025671,8.12327546162234,-31.0455769300461,1.19436485692859,-31.0252940654755,
