"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
50.56,12.12,1,1,3,1,1,-8.49245200607023,0.474816188216209,-8.49237334209492,-43.6854815483093,-5.92310726642609,-43.6655473709106,
50.6,12.16,1,1,3,1,1,-8.49280963393054,0.497382134199142,-8.49273096995582,-43.7209725379944,-5.93343339860439,-43.7010383605957,
50.64,12.2,1,1,3,1,1,-8.49316636772119,0.474657863378525,-8.49308770374707,-43.7339919805527,-5.93020506203175,-43.7141275405884,
50.68,12.24,1,1,3,1,1,-8.49352310151185,0.497540459036827,-8.49344443753832,-43.7440824508667,-5.92586137354374,-43.7241804599762,
50.72,12.28,1,1,3,1,1,-8.49390844553133,0.552255660295486,-8.49380206539923,-43.766655921936,-5.91643117368221,-43.7467432022095,
50.76,12.32,1,1,3,1,1,-8.49444399325214,0.510746613144875,-8.49415879919048,-43.7680560350418,-5.89180998504162,-43.7481272220612,
50.8,12.36,1,1,3,1,1,-8.49497954097295,0.36078505218029,-8.49451642705138,-43.7680560350418,-5.880231782794,-43.7481272220612,
50.84,12.4,1,1,4,1,1,-8.49551508869376,0.32501295208931,-8.49487316084263,-43.7680560350418,-5.87028451263905,-43.7481272220612,
50.84,0,1,1,4,1,1,-8.49551508869376,0.32501295208931,-8.49487316084263,-43.7680560350418,-5.87028451263905,-43.7481272220612,
50.88,0.0399999999999991,1,1,4,1,1,-8.49605063641457,0.44562853872776,-8.49522989463389,-43.7881618738174,-5.86390681564808,-43.7682330608368,
50.92,0.0799999999999983,1,1,4,1,1,-8.49656651460307,0.369306653738022,-8.49558752249479,-43.7832480669022,-5.84040321409702,-43.7634372711182,
50.96,0.119999999999997,1,1,4,1,1,-8.49692324839373,0.335182994604111,-8.49594425628604,-43.7715590000153,-5.82403801381588,-43.7517750263214,
51,0.159999999999997,1,1,4,1,1,-8.49728087625403,0.315532088279724,-8.49630099007729,-43.7631422281265,-5.78706339001656,-43.743234872818,
51.04,0.199999999999996,1,1,4,1,1,-8.49777797897986,0.26751309633255,-8.4976286835109,-43.7563401460648,-5.76452016830444,-43.7364327907562,
51.08,0.239999999999995,1,1,4,1,1,-8.49953393177397,0.179661437869072,-8.49941414060646,-43.7415933609009,-5.72888776659966,-43.7216806411743,
51.12,0.280000000000001,1,1,4,1,1,-8.50131849479691,0.0945106148719788,-8.50119959770202,-43.7192505598068,-5.68314157426357,-43.6993432044983,
51.16,0.32,1,1,4,1,1,-8.50231001803961,0.0562798231840134,-8.50216876920507,-43.7031841278076,-5.6462749838829,-43.6833357810974,
51.2,0.359999999999999,1,1,4,1,1,-8.50302348562093,-0.0133924186229706,-8.50288223678757,-43.6760133504868,-5.59540949761868,-43.6561274528503,
51.24,0.399999999999999,1,1,4,1,1,-8.50373784727189,-0.139325857162476,-8.50359659843973,-43.6527907848358,-5.53817376494408,-43.6328995227814,
51.28,0.439999999999998,1,1,4,1,1,-8.50445220892285,-0.160075724124908,-8.50431096009188,-43.6192363500595,-5.48579804599285,-43.5992968082428,
51.32,0.479999999999997,1,1,4,1,1,-8.50516567650417,-0.183815136551857,-8.50502532174404,-43.585113286972,-5.42012900114059,-43.5651898384094,
51.36,0.519999999999996,1,1,4,1,1,-8.50588003815513,-0.236714258790016,-8.50573878932654,-43.5459691286087,-5.3422175347805,-43.5260510444641,
51.4,0.559999999999995,1,1,4,1,1,-8.5065943998061,-0.33888965845108,-8.5064531509787,-43.50082218647,-5.27349784970284,-43.4809148311615,
51.44,0.599999999999994,1,1,4,1,1,-8.50722740111884,-0.494262203574181,-8.50708525822285,-43.4557396173477,-5.20748198032379,-43.4358215332031,
51.48,0.640000000000001,1,1,4,1,1,-8.50776294883965,-0.540334731340408,-8.50762080594455,-43.4124648571014,-5.1516205072403,-43.3925414085388,
51.52,0.68,1,1,4,1,1,-8.50829849656046,-0.545047223567963,-8.5081179086712,-43.357093334198,-5.08569106459618,-43.337287902832,
51.56,0.719999999999999,1,1,4,1,1,-8.50865612442077,-0.610267743468285,-8.50847464246246,-43.3174395561218,-5.01467511057854,-43.2975375652313,
51.6,0.759999999999998,1,1,4,1,1,-8.50901285821143,-0.606337562203407,-8.50883227032336,-43.2700824737549,-4.9490749835968,-43.2500195503235,
51.64,0.799999999999997,1,1,4,1,1,-8.50937048607174,-0.750701874494553,-8.50918900411461,-43.2189327478409,-4.87454421818256,-43.1989181041718,
51.68,0.839999999999996,1,1,4,1,1,-8.50972721986239,-0.797538086771965,-8.50954663197552,-43.1720048189163,-4.82648089528084,-43.1520974636078,
51.72,0.879999999999995,1,1,4,1,1,-8.5100848477227,-0.815447419881821,-8.50990336576677,-43.1341427564621,-4.76891919970512,-43.1142139434814,
51.76,0.919999999999995,1,1,4,1,1,-8.51044158151336,-0.890716910362244,-8.51043444314021,-43.0825477838516,-4.70480248332024,-43.06281208992,
51.8,0.960000000000001,1,1,4,1,1,-8.51079831530401,-0.972645357251167,-8.51096999086191,-43.0343806743622,-4.65674698352814,-43.0144679546356,
51.84,1,1,1,4,1,1,-8.51115594316432,-1.0096188634634,-8.51150553858362,-42.9914224147797,-4.60551530122757,-42.9715096950531,
51.88,1.04,1,1,4,1,1,-8.51151267695498,-1.07375904917717,-8.51204108630532,-42.9414474964142,-4.54766564071178,-42.9215025901794,
51.92,1.08,1,1,4,1,1,-8.51186941074564,-1.15380622446537,-8.51255338821606,-42.8946322202683,-4.488755017519,-42.8747141361237,
51.96,1.12,1,1,4,1,1,-8.51222703860594,-1.19568780064583,-8.51291012200731,-42.8456765413284,-4.43735383450985,-42.8257584571838,
52,1.16,1,1,4,1,1,-8.5125837723966,-1.23991630971432,-8.51296376618645,-42.804901599884,-4.39480766654015,-42.7851283550262,
52.04,1.2,1,1,4,1,1,-8.51294050618726,-1.32584013044834,-8.51290654572871,-42.7583920955658,-4.34720516204834,-42.7384686470032,
52.08,1.23999999999999,1,1,4,1,1,-8.51287881538135,-1.34028494358063,-8.51272862586791,-42.7090340852737,-4.2952686548233,-42.6891696453094,
52.12,1.28,1,1,4,1,1,-8.5127000014512,-1.42795033752918,-8.51254981193745,-42.6640266180038,-4.25392463803291,-42.6440978050232,
52.16,1.32,1,1,4,1,1,-8.51252118752105,-1.49433501064777,-8.512370998007,-42.6223933696747,-4.20869775116444,-42.602459192276,
52.2,1.36,1,1,4,1,1,-8.51234326766054,-1.69498845934868,-8.5121930781462,-42.5746661424637,-4.1655994951725,-42.5547587871552,
52.24,1.4,1,1,4,1,1,-8.51216445373039,-1.76402740180492,-8.51201426421575,-42.5405430793762,-4.12481166422367,-42.5207054615021,
52.28,1.44,1,1,4,1,1,-8.51198563980024,-1.78460963070393,-8.5118354502853,-42.488100528717,-4.06114235520363,-42.4682092666626,
52.32,1.48,1,1,4,1,1,-8.51190964387992,-1.90708786249161,-8.51176571285242,-42.4400568008423,-4.01679165661335,-42.4201762676239,
52.36,1.52,1,1,4,1,1,-8.51208845781007,-2.12767161428928,-8.51194363271322,-42.3992067575455,-3.98630127310753,-42.3792564868927,
52.4,1.56,1,1,4,1,1,-8.51226727174023,-2.27579846978188,-8.51212244664367,-42.351935505867,-3.93870659172535,-42.3320281505585,
52.44,1.59999999999999,1,1,4,1,1,-8.51244519160073,-2.44553200900555,-8.51230036650447,-42.3011773824692,-3.89620177447796,-42.2813022136688,
52.48,1.64,1,1,4,1,1,-8.51213494943191,-2.56209634244442,-8.51198565398688,-42.2591310739517,-3.86325344443321,-42.239180803299,
52.52,1.68,1,1,4,1,1,-8.51177821564126,-2.68885865807533,-8.51162892019563,-42.2145956754684,-3.82342003285885,-42.1946561336517,
52.56,1.72,1,1,4,1,1,-8.51142058778095,-2.7641374617815,-8.51127129233472,-42.1655702590942,-3.78004051744938,-42.1456360816956,
52.6,1.76,1,1,4,1,1,-8.51134369779098,-2.83852219581604,-8.51119887269289,-42.1226227283478,-3.75210009515285,-42.1026885509491,
52.64,1.8,1,1,4,1,1,-8.51134369779098,-2.94581055641174,-8.51119887269289,-42.0771324634552,-3.71695719659328,-42.0571446418762,
52.68,1.84,1,1,4,1,1,-8.51134369779098,-3.03508713841438,-8.51119887269289,-42.0299738645554,-3.67835089564323,-42.0100450515747,
52.72,1.88,1,1,4,1,1,-8.51134369779098,-3.0378345400095,-8.51119887269289,-41.9851702451706,-3.64647135138512,-41.9652199745178,
52.76,1.91999999999999,1,1,4,1,1,-8.51090113331385,-3.15483659505844,-8.51075273193641,-41.9449317455292,-3.61108705401421,-41.9250297546387,
52.8,1.96,1,1,4,1,1,-8.50947330408157,-3.2087042927742,-8.50932490270176,-41.9043016433716,-3.57829704880714,-41.8844211101532,
52.84,2,1,1,4,1,1,-8.50802133496873,-3.31342220306396,-8.50787382765614,-41.8598788976669,-3.5370796918869,-41.8399715423584,
52.88,2.04,1,1,4,1,1,-8.50495378199694,-3.33083793520927,-8.50480806281854,-41.8116903305054,-3.49791906774044,-41.7916810512543,
52.92,2.08,1,1,4,1,1,-8.50174138974172,-3.37961129844189,-8.50159924683658,-41.7667579650879,-3.46175990998745,-41.7468130588531,
52.96,2.12,1,1,4,1,1,-8.49991927579345,-3.43211926519871,-8.49979143799971,-41.7261117696762,-3.4304641187191,-41.7062258720398,
53,2.16,1,1,4,1,1,-8.49446634499341,-3.44633124768734,-8.49428128673284,-41.6811901330948,-3.40120755136013,-41.6612935066223,
53.04,2.2,1,1,4,1,1,-8.48809878094063,-3.46948392689228,-8.48805856195311,-41.6358715295792,-3.35732437670231,-41.6159534454346,
53.08,2.23999999999999,1,1,4,1,1,-8.48300973648846,-3.49638983607292,-8.48286669948244,-41.5883964300156,-3.32628153264523,-41.5684998035431,
53.12,2.28,1,1,4,1,1,-8.48128328799282,-3.64130362868309,-8.48114740354115,-41.5525674819946,-3.30065041780472,-41.5326654911041,
53.16,2.32,1,1,4,1,1,-8.47790370471291,-3.51231545209885,-8.477764243977,-41.5114492177963,-3.27715463936329,-41.4915311336517,
53.2,2.36,1,1,4,1,1,-8.47051600718861,-3.59353609383106,-8.47038012271899,-41.4639151096344,-3.23842652142048,-41.4440023899078,
53.24,2.4,1,1,4,1,1,-8.46226106210305,-3.57444398105145,-8.46212249541072,-41.4227539300919,-3.2120555639267,-41.4026963710785,
53.28,2.44,1,1,4,1,1,-8.45289300030229,-3.44156287610531,-8.45274728103713,-41.3782721757889,-3.19150499999523,-41.3583648204803,
53.32,2.48,1,1,4,1,1,-8.44481776321655,-3.46480868756771,-8.44468813719167,-41.3345736265183,-3.16287279129028,-41.3147521018982,
53.36,2.52,1,1,4,1,1,-8.43958477355059,-3.51348891854286,-8.43945425344734,-41.2966203689575,-3.13603952527046,-41.2767720222473,
53.4,2.56,1,1,4,1,1,-8.43555877791318,-3.5416055470705,-8.43542915187287,-41.2523585557938,-3.10498792678118,-41.2324619293213,
53.44,2.59999999999999,1,1,4,1,1,-8.42464755189519,-3.45638021826744,-8.42451703176704,-41.2150919437408,-3.08279059827328,-41.1952221393585,
53.48,2.64,1,1,4,1,1,-8.415416282751,-3.27933579683304,-8.41523748284624,-41.1656051874161,-3.05047389119864,-41.1456978321075,
53.52,2.68,1,1,4,1,1,-8.40605894978605,-3.09627503156662,-8.40579521324873,-41.1272066831589,-3.03279422223568,-41.1072885990143,
53.56,2.72,1,1,4,1,1,-8.39976559351429,-3.19001264870167,-8.39962613264814,-41.0864961147308,-3.0004870146513,-41.06654047966,
53.6,2.76,1,1,4,1,1,-8.39556972464322,-3.18331643939018,-8.39544278074522,-41.0462415218353,-2.97389682382345,-41.0263931751251,
53.64,2.8,1,1,4,1,1,-8.3818824123596,-2.89888121187687,-8.38175815064774,-41.0024517774582,-2.94670797884464,-40.9826517105103,
53.68,2.84,1,1,4,1,1,-8.37401012908458,-2.94506549835205,-8.37388944363821,-40.9614783525467,-2.91939154267311,-40.9415709972382,
53.72,2.88,1,1,4,1,1,-8.36670379189849,-2.82630324363709,-8.36661439887777,-40.9184396266937,-2.89249587804079,-40.8985269069672,
53.76,2.91999999999999,1,1,4,1,1,-8.35719804337151,-2.70308926701546,-8.35711401475286,-40.8751058578491,-2.86177415400743,-40.8551502227783,
53.8,2.96,1,1,4,1,1,-8.34936062881287,-2.73683108389378,-8.34925246030055,-40.8302968740463,-2.83648688346148,-40.810421705246,
53.84,3,1,1,4,1,1,-8.33873371694382,-2.46194191277027,-8.33861750178692,-40.7932341098785,-2.81662866473198,-40.773321390152,
53.88,3.04,1,1,4,1,1,-8.33069156043515,-2.43617221713066,-8.3305780274738,-40.7574319839478,-2.79234163463116,-40.7375192642212,
53.92,3.08,1,1,4,1,1,-8.32688908221043,-2.50384211540222,-8.32678091366066,-40.7140392065048,-2.75992639362812,-40.6941747665405,
53.96,3.12,1,1,4,1,1,-8.31916521449744,-2.3530051112175,-8.3190588340741,-40.6754744052887,-2.74322722107172,-40.6555080413818,
54,3.16,1,1,4,1,1,-8.31179361022685,-2.31949612498283,-8.31168812386087,-40.6333529949188,-2.7063213288784,-40.6134510040283,
54.04,3.2,1,1,4,1,1,-8.30316673216657,-2.17475928366184,-8.30305945764691,-40.5849605798721,-2.68556587398052,-40.5650532245636,
54.08,3.23999999999999,1,1,4,1,1,-8.29350094517211,-2.00992450118065,-8.29339367063634,-40.5509823560715,-2.66809202730656,-40.5310750007629,
54.12,3.28,1,1,4,1,1,-8.28350345833721,-1.93648971617222,-8.28339618378477,-40.5112642049789,-2.6399889960885,-40.4913675785065,
54.16,3.32,1,1,4,1,1,-8.27396284109385,-1.8855556845665,-8.27386629536134,-40.4672169685364,-2.61796396225691,-40.4472827911377,
54.2,3.36,1,1,4,1,1,-8.26818804521953,-1.8555112183094,-8.26808702912914,-40.4259163141251,-2.59564965963364,-40.405912399292,
54.24,3.4,1,1,4,1,1,-8.26630424046536,-1.91099941730499,-8.26621037692905,-40.3860586881638,-2.57702358067036,-40.3661942481995,
54.28,3.44,1,1,4,1,1,-8.25911323826422,-1.88448466360569,-8.25901848064627,-40.3530836105347,-2.55085993558168,-40.3331279754639,
54.32,3.48,1,1,4,1,1,-8.2432193620825,-1.50559470057487,-8.24312281629875,-40.3123944997787,-2.52425614744425,-40.2924978733063,
54.36,3.52,1,1,4,1,1,-8.23573599910556,-1.57897360622883,-8.23567611016508,-40.2690553665161,-2.49893814325333,-40.2491855621338,
54.4,3.56,1,1,4,1,1,-8.23085259067306,-1.58953480422497,-8.23071938801296,-40.2300775051117,-2.47725024819374,-40.2101862430573,
54.44,3.59999999999999,1,1,4,1,1,-8.2254962193953,-1.43866986036301,-8.22500628293502,-40.1856011152267,-2.45593916624784,-40.1657044887543,
54.48,3.64,1,1,4,1,1,-8.21860204831822,-1.42012722790241,-8.21850639656309,-40.1524007320404,-2.43855230510235,-40.1324987411499,
54.52,3.68,1,1,4,1,1,-8.21139316472406,-1.36402435600758,-8.21130466551415,-40.1131707429886,-2.41098161786795,-40.0932633876801,
54.56,3.72,1,1,4,1,1,-8.2031239145241,-1.29552558064461,-8.20311498749945,-40.0739246606827,-2.39038299769163,-40.0540173053741,
54.6,3.76,1,1,4,1,1,-8.19393109037489,-1.22007913887501,-8.19384616741448,-40.0315082073212,-2.36938670277596,-40.0116276741028,
54.64,3.8,1,1,4,1,1,-8.1870914575465,-1.2072641402483,-8.18700564050504,-39.9885016679764,-2.34980937093496,-39.9686372280121,
54.68,3.84,1,1,4,1,1,-8.17962776410188,-1.06998719274998,-8.17954820553555,-39.9489390850067,-2.3346196860075,-39.9290156364441,
54.72,3.88,1,1,4,1,1,-8.17195128208038,-1.03342346847057,-8.17187172350125,-39.914585351944,-2.31404658406973,-39.8946833610535,
54.76,3.91999999999999,1,1,4,1,1,-8.16427480005888,-0.946996733546257,-8.16419524146695,-39.8698943853378,-2.29404326528311,-39.8498904705048,
54.8,3.96,1,1,4,1,1,-8.15689336102212,-0.905571505427361,-8.156517865363,-39.8331427574158,-2.28065364062786,-39.8132514953613,
54.84,4,1,1,4,1,1,-8.14807425798694,-0.775232911109924,-8.14803314436306,-39.7946798801422,-2.25906129926443,-39.7747457027435,
54.88,4.04,1,1,4,1,1,-8.1412882693376,-0.767847523093224,-8.14120066408049,-39.7551172971725,-2.23491881042719,-39.7351884841919,
54.92,4.08,1,1,4,1,1,-8.1342000851463,-0.760164111852646,-8.13412410278286,-39.7205811738968,-2.20920704305172,-39.7006523609161,
54.96,4.12,1,1,4,1,1,-8.12705825677595,-0.757528468966484,-8.12698316847026,-39.6795862913132,-2.19138078391552,-39.6597325801849,
55,4.16,1,1,4,1,1,-8.12047343379804,-0.905338674783707,-8.12040192175998,-39.6349436044693,-2.17597689479589,-39.6150469779968,
55.04,4.2,1,1,4,1,1,-8.11422478100881,-0.802362337708473,-8.11415416302999,-39.5947802066803,-2.15192399919033,-39.5748782157898,
55.08,4.23999999999999,1,1,4,1,1,-8.10797702228924,-0.954987481236458,-8.10790551023035,-39.5546972751617,-2.12412513792515,-39.5347094535828,
55.12,4.28,1,1,4,1,1,-8.10108374528181,-0.865571200847626,-8.10099077553978,-39.5186805725098,-2.1080706268549,-39.4987678527832,
55.16,4.32,1,1,4,1,1,-8.09354405591687,-0.943094491958618,-8.09349131929663,-39.4763875007629,-2.07611881196499,-39.4564747810364,
55.2,4.36,1,1,4,1,1,-8.08729540312764,-0.891489908099175,-8.08724266649699,-39.4388204813004,-2.06858832389116,-39.4189774990082,
55.24,4.4,1,1,4,1,1,-8.08104317405981,-0.933026894927025,-8.08098954334909,-39.3976485729218,-2.04714238643646,-39.3777358531952,
55.28,4.44,1,1,4,1,1,-8.07445030445504,-0.93177892267704,-8.07439577966367,-39.3524479866028,-2.02922020107508,-39.3325352668762,
55.32,4.48,1,1,4,1,1,-8.06784491787516,-0.968677923083305,-8.06779039307278,-39.3182122707367,-2.02080588787794,-39.2981708049774,
55.36,4.52,1,1,4,1,1,-8.06250911019937,-0.898046419024467,-8.06245279724879,-39.2745888233185,-1.9977992400527,-39.2546439170837,
55.4,4.56,1,1,4,1,1,-8.05658679283267,-0.950908288359642,-8.05653047987222,-39.2328107357025,-1.97354890406132,-39.212898015976,
55.44,4.59999999999999,1,1,4,1,1,-8.04957192235274,-0.89326873421669,-8.04951650345025,-39.1928082704544,-1.95521079003811,-39.1729545593262,
55.48,4.64,1,1,4,1,1,-8.04171662640108,-0.822423025965691,-8.0416612074855,-39.1532081365585,-1.93564649671316,-39.1332471370697,
55.52,4.68,1,1,4,1,1,-8.03599458063615,-0.738594681024551,-8.03594005578069,-39.1144824028015,-1.93008817732334,-39.094569683075,
55.56,4.72,1,1,4,1,1,-8.03014825918978,-0.773025676608086,-8.03009373432457,-39.0800696611404,-1.9194595515728,-39.0601515769959,
55.6,4.76,1,1,4,1,1,-8.02425723426086,-0.865589827299118,-8.02420270938583,-39.0373796224594,-1.89204961061478,-39.0174615383148,
55.64,4.8,1,1,4,1,1,-8.01921736363947,-0.903187319636345,-8.01917446166152,-38.9896255731583,-1.86816733330488,-38.9697396755219,
55.68,4.84,1,1,4,1,1,-8.01344882625271,-0.876933336257935,-8.01340145391689,-38.9448219537735,-1.85078028589487,-38.924914598465,
55.72,4.88,1,1,4,1,1,-8.01090072774802,-0.928565859794617,-8.0108524613383,-38.9110100269318,-1.83954760432243,-38.8911080360413,
55.76,4.91999999999999,1,1,4,1,1,-8.00743352564233,-0.953609123826027,-8.00738615329649,-38.8694787025452,-1.81387681514025,-38.8498020172119,
55.8,4.96,1,1,4,1,1,-7.99818079882652,-0.894423574209213,-7.99813610867421,-38.831981420517,-1.80364642292261,-38.8120794296265,
55.84,5,1,1,4,1,1,-7.99116682241624,-0.978559255599976,-7.99112481446119,-38.7922632694244,-1.7854131758213,-38.7723934650421,
55.88,5.04,1,1,4,1,1,-7.98662584265998,-0.971667468547821,-7.98658383469737,-38.7514507770538,-1.7657121643424,-38.7315595149994,
55.92,5.08,1,1,4,1,1,-7.98409830775726,-0.96919946372509,-7.98406613455661,-38.7114214897156,-1.75237357616425,-38.691326379776,
55.96,5.12,1,1,4,1,1,-7.98177730294386,-1.0176096111536,-7.98174512973934,-38.6747127771378,-1.74126252532005,-38.654762506485,
56,5.16,1,1,4,1,1,-7.98022162175152,-1.04520469903946,-7.98018140191754,-38.6374086141586,-1.72836072742939,-38.6177480220795,
56.04,5.2,1,1,4,1,1,-7.97852825383296,-1.17487274110317,-7.97848982213546,-38.5915160179138,-1.69868618249893,-38.5717856884003,
56.08,5.23999999999999,1,1,4,1,1,-7.97617595658179,-1.26161612570286,-7.97613573674106,-38.5500490665436,-1.68497823178768,-38.5301685333252,
56.12,5.28,1,1,4,1,1,-7.97510307300087,-1.25559978187084,-7.97506285315835,-38.5117310285568,-1.67502909898758,-38.4917807579041,
56.16,5.32,1,1,4,1,1,-7.97146420952224,-1.32949091494083,-7.97142667188261,-38.472855091095,-1.66645515710115,-38.4528565406799,
56.2,5.36,1,1,4,1,1,-7.96796839718773,-1.27553008496761,-7.96792907140298,-38.4351861476898,-1.64981335401535,-38.4153163433075,
56.24,5.4,1,1,4,1,1,-7.96415429605755,-1.27307139337063,-7.9641194406147,-38.3951944112778,-1.62992663681507,-38.3751583099365,
56.28,5.44,1,1,4,1,1,-7.95829545763605,-1.25444494187832,-7.95825702590483,-38.3528047800064,-1.6168836504221,-38.3328437805176,
56.32,5.48,1,1,4,1,1,-7.95433025873489,-1.28814950585365,-7.95429629734532,-38.3146369457245,-1.60687919706106,-38.2948315143585,
56.36,5.52,1,1,4,1,1,-7.95022379682891,-1.26061029732227,-7.9501898354325,-38.2767856121063,-1.59519501030445,-38.2569909095764,
56.4,5.56,1,1,4,1,1,-7.94536184606803,-1.25215388834476,-7.94532609652421,-38.2353401184082,-1.5701599419117,-38.2154059410095,
56.44,5.59999999999999,1,1,4,1,1,-7.94036310265058,-1.2692715972662,-7.94032735309843,-38.1951498985291,-1.55329965054989,-38.1752264499664,
56.48,5.64,1,1,4,1,1,-7.93536435923313,-1.27029605209827,-7.93532860967264,-38.1534469127655,-1.54516184702516,-38.1335234642029,
56.52,5.68,1,1,4,1,1,-7.93049436184539,-1.26191414892673,-7.93046129448574,-38.1133639812469,-1.52776641771197,-38.0934405326843,
56.56,5.72,1,1,4,1,1,-7.92814742901212,-1.32634304463863,-7.92811525571822,-38.075737953186,-1.51427565142512,-38.0558252334595,
56.6,5.76,1,1,4,1,1,-7.92474370585164,-1.24763697385788,-7.92471600290032,-38.0401450395584,-1.49783976376057,-38.0202269554138,
56.64,5.8,1,1,4,1,1,-7.92049240466223,-1.28766521811485,-7.92046559577348,-37.9983454942703,-1.47854723036289,-37.9784381389618,
56.68,5.84,1,1,4,1,1,-7.91341763151569,-1.31146050989628,-7.91339082261516,-37.9555749893188,-1.46416975185275,-37.9354047775269,
56.72,5.88,1,1,4,1,1,-7.90905725382889,-1.28109939396381,-7.90903133899074,-37.9170155525208,-1.44840599969029,-37.8971457481384,
56.76,5.91999999999999,1,1,4,1,1,-7.90677290587118,-1.27007253468037,-7.90674788509887,-37.8753608465195,-1.43106849864125,-37.8554534912109,
56.8,5.96,1,1,4,1,1,-7.90558200509635,-1.27581879496574,-7.90555609025241,-37.8318017721176,-1.41572235152125,-37.811883687973,
56.84,6,1,1,4,1,1,-7.90347915327774,-1.48015096783638,-7.9034550265696,-37.794776558876,-1.40269752591848,-37.774783372879,
56.88,6.04,1,1,4,1,1,-7.90174644629455,-1.5043281018734,-7.90172053144421,-37.7540177106857,-1.38869397342205,-37.7340888977051,
56.92,6.08,1,1,4,1,1,-7.89819162536309,-1.45593658089638,-7.89816660457648,-37.7149218320847,-1.37030361220241,-37.6950144767761,
56.96,6.12,1,1,4,1,1,-7.89462160524757,-1.42460688948631,-7.89459658445501,-37.6788568496704,-1.35681219398975,-37.658965587616,
57,6.16,1,1,4,1,1,-7.8905804104261,-1.44274905323982,-7.8905553896268,-37.6367247104645,-1.34891076013446,-37.616822719574,
57.04,6.2,1,1,4,1,1,-7.88600903230171,-1.39616429805756,-7.88598669370375,-37.5922805070877,-1.33351013064384,-37.5723087787628,
57.08,6.23999999999999,1,1,4,1,1,-7.88065266102395,-1.39516778290272,-7.88063032241707,-37.5530880689621,-1.3201029971242,-37.5331377983093,
57.12,6.28,1,1,4,1,1,-7.87429850801594,-1.34879723191261,-7.87428153381638,-37.5188845396042,-1.30197033286095,-37.4989879131317,
57.16,6.32,1,1,4,1,1,-7.86854069946498,-1.39058567583561,-7.86852551339513,-37.4710017442703,-1.27746509388089,-37.4510836601257,
57.2,6.36,1,1,4,1,1,-7.86335509549052,-1.37293711304665,-7.86333990941203,-37.4312406778336,-1.26967821270227,-37.4113118648529,
57.24,6.4,1,1,4,1,1,-7.85716902757685,-1.34177505970001,-7.85715384148804,-37.3906856775284,-1.25736808404326,-37.3707783222198,
57.28,6.44,1,1,4,1,1,-7.85163026609033,-1.38767063617706,-7.85156501209177,-37.3490899801254,-1.24118290841579,-37.3293113708496,
57.32,6.48,1,1,4,1,1,-7.84580361417627,-1.28115527331829,-7.84581972050635,-37.3067647218704,-1.22525654733181,-37.2868680953979,
57.36,6.52,1,1,4,1,1,-7.84197163165307,-1.27939507365227,-7.8419609158872,-37.2622668743134,-1.21488394215703,-37.2422575950623,
57.4,6.56,1,1,4,1,1,-7.8372911770313,-1.27336941659451,-7.83727599090936,-37.2271353006363,-1.20615446940064,-37.2072386741638,
57.44,6.59999999999999,1,1,4,1,1,-7.8275333008628,-1.16138719022274,-7.82752169100321,-37.1861672401428,-1.1881330050528,-37.1662974357605,
57.48,6.64,1,1,4,1,1,-7.82015722624396,-1.1603906750679,-7.82014740451138,-37.1362674236298,-1.1696414090693,-37.1164083480835,
57.52,6.68,1,1,4,1,1,-7.81374853498724,-1.11979432404041,-7.81373781917433,-37.0933037996292,-1.15856006741524,-37.073267698288,
57.56,6.72,1,1,4,1,1,-7.80728351734253,-1.09274871647358,-7.80728263628502,-37.0567452907562,-1.14738354459405,-37.0367574691772,
57.6,6.76,1,1,4,1,1,-7.80273806723802,-1.16117298603058,-7.80273629210328,-37.0183843374252,-1.13984486088157,-36.9984662532806,
57.64,6.8,1,1,4,1,1,-7.80077379621528,-1.2121070176363,-7.80077202107726,-36.9791167974472,-1.12820891663432,-36.9587588310242,
57.68,6.84,1,1,4,1,1,-7.79581618000176,-1.12230889499187,-7.79572499789026,-36.9411635398865,-1.10725183039904,-36.9208967685699,
57.72,6.88,1,1,4,1,1,-7.79222470221462,-1.20090320706367,-7.79225243136088,-36.8995839357376,-1.09367547556758,-36.8793869018555,
57.76,6.91999999999999,1,1,4,1,1,-7.78137606107219,-1.08513049781322,-7.7813769681108,-36.8592435121536,-1.07915177941322,-36.8389499187469,
57.8,6.96,1,1,4,1,1,-7.77164858327182,-0.96956267952919,-7.77164949029422,-36.8161886930466,-1.06522934511304,-36.7959702014923,
57.84,7,1,1,4,1,1,-7.76479285718972,-0.902814790606499,-7.76479376420069,-36.7745500802994,-1.05079226195812,-36.7542886734009,
57.88,7.04,1,1,4,1,1,-7.75766891021239,-0.95415860414505,-7.75767428755975,-36.731071472168,-1.03869223967195,-36.7108154296875,
57.92,7.08,1,1,4,1,1,-7.75174391063674,-0.948058441281319,-7.75175107611354,-36.687136888504,-1.02405222132802,-36.6668808460236,
57.96,7.12,1,1,4,1,1,-7.74469327737078,-0.767726451158524,-7.74470401911443,-36.6453856229782,-1.0114292614162,-36.6250491142273,
58,7.16,1,1,4,1,1,-7.73887020173532,-0.848341733217239,-7.73882014673291,-36.604278087616,-1.00250979885459,-36.5839576721191,
