"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.76,10.12,1,1,5,1,1,-8.77983281391698,-25.5596917122602,-8.77963613322654,-36.3595533370972,0.331347808241844,-36.3392972946167,
43.8,10.16,1,1,5,1,1,-8.78001878040434,-25.3245979547501,-8.7798185234356,-36.3237512111664,0.36052456125617,-36.303505897522,
43.84,10.2,1,1,5,1,1,-8.78053734080179,-25.4333671182394,-8.78033440162496,-36.2785774469376,0.393216591328382,-36.2583374977112,
43.88,10.24,1,1,5,1,1,-8.7810728885226,-25.5275052040815,-8.78086994934666,-36.2383550405502,0.427196081727743,-36.2181043624878,
43.92,10.28,1,1,5,1,1,-8.78160843624341,-25.7227011024952,-8.78140549706836,-36.1961156129837,0.463639758527279,-36.175811290741,
43.96,10.32,1,1,5,1,1,-8.78214398396422,-25.875037536025,-8.78194104479007,-36.1571699380875,0.488195568323135,-36.1368227005005,
44,10.36,1,1,5,1,1,-8.78267953168503,-25.9580835700035,-8.78247659251177,-36.1197853088379,0.51379818469286,-36.0995078086853,
44.04,10.4,1,1,5,1,1,-8.78321507940584,-26.0376092046499,-8.78301214023347,-36.076580286026,0.561471283435822,-36.0564422607422,
44.08,10.44,1,1,5,1,1,-8.78375062712665,-25.8228555321693,-8.78354768795518,-36.0332733392715,0.588567461818457,-36.0130226612091,
44.12,10.48,1,1,5,1,1,-8.78428617484746,-25.5703367292881,-8.78408412974653,-35.992294549942,0.628226064145565,-35.9720170497894,
44.16,10.52,1,1,5,1,1,-8.78477523094644,-25.9180553257465,-8.78457407991597,-35.9480541944504,0.652824062854052,-35.9278249740601,
44.2,10.56,1,1,5,1,1,-8.78513285880674,-26.2419041246176,-8.78493081370722,-35.9079498052597,0.671592354774475,-35.8877420425415,
44.24,10.6,1,1,5,1,1,-8.7854895925974,-26.1905789375305,-8.78528754749847,-35.8648091554642,0.714386813342571,-35.8445262908936,
44.28,10.64,1,1,5,1,1,-8.78581413988063,-25.7880985736847,-8.78561388292155,-35.8187341690063,0.73671005666256,-35.7984781265259,
44.32,10.68,1,1,5,1,1,-8.78599295381079,-25.6627891212702,-8.78579180278235,-35.7832163572311,0.752161256968975,-35.7629764080048,
44.36,10.72,1,1,5,1,1,-8.78608414891516,-25.7182586938143,-8.78587852753862,-35.7423877716064,0.781189650297165,-35.722131729126,
44.4,10.76,1,1,5,1,1,-8.78608414891516,-25.5558826029301,-8.78587852753862,-35.7014948129654,0.808543711900711,-35.6812012195587,
44.44,10.8,1,1,5,1,1,-8.78608414891516,-25.4159700125456,-8.78587852753862,-35.6625545024872,0.836335774511099,-35.6421375274658,
44.48,10.84,1,1,5,1,1,-8.78608414891516,-25.1724477857351,-8.78587852753862,-35.6243169307709,0.862615276128054,-35.6040501594543,
44.52,10.88,1,1,5,1,1,-8.78608414891516,-25.2571143209934,-8.78587852753862,-35.5817288160324,0.88543426245451,-35.5615103244781,
44.56,10.92,1,1,5,1,1,-8.78608414891516,-25.2348743379116,-8.78587852753862,-35.5458998680115,0.907572917640209,-35.5256223678589,
44.6,10.96,1,1,5,1,1,-8.78608414891516,-25.4361517727375,-8.78587852753862,-35.5042988061905,0.943062361329794,-35.4840266704559,
44.64,11,1,1,5,1,1,-8.78629157307414,-25.3864377737045,-8.78609310425516,-35.469086766243,0.963544379919767,-35.4488146305084,
44.68,11.04,1,1,5,1,1,-8.7866483068648,-25.3613851964474,-8.78644983804641,-35.4284673929214,0.999183394014835,-35.4081952571869,
44.72,11.08,1,1,5,1,1,-8.78700504065545,-25.2864416688681,-8.78680746590732,-35.3898811340332,1.02038234472275,-35.369678735733,
44.76,11.12,1,1,5,1,1,-8.78736266851576,-25.222972035408,-8.78716419969857,-35.3518956899643,1.05749005451798,-35.3316235542297,
44.8,11.16,1,1,5,1,1,-8.78771940230642,-25.2356100827456,-8.78752093348982,-35.3076446056366,1.0911051183939,-35.2873885631561,
44.84,11.2,1,1,5,1,1,-8.78807613609708,-25.2559501677752,-8.78787856135072,-35.2730011940002,1.11114531755447,-35.2527344226837,
44.88,11.24,1,1,5,1,1,-8.78843376395738,-25.257607921958,-8.78823529514197,-35.2356970310211,1.14704091101885,-35.2154409885406,
44.92,11.28,1,1,5,1,1,-8.78879049774804,-25.3329891711473,-8.78859202893322,-35.1947718858719,1.18124410510063,-35.1745426654816,
44.96,11.32,1,1,5,1,1,-8.7891472315387,-25.3508239984512,-8.78894965679413,-35.1538896560669,1.2130887247622,-35.1336550712585,
45,11.36,1,1,5,1,1,-8.789504859399,-25.5364272743464,-8.78930639058538,-35.1117789745331,1.24503159895539,-35.0915336608887,
45.04,11.4,1,1,5,1,1,-8.78986159318966,-25.3947358578444,-8.78966401844628,-35.0720286369324,1.27068851143122,-35.0517296791077,
45.08,11.44,1,1,5,1,1,-8.79004666560737,-25.3226328641176,-8.78984462051604,-35.0249826908112,1.3109965249896,-35.004608631134,
45.12,11.48,1,1,5,1,1,-8.79022458546788,-25.3598112612963,-8.79002343444649,-34.9875819683075,1.33788539096713,-34.9673688411713,
45.16,11.52,1,1,5,1,1,-8.79040339939803,-25.3114942461252,-8.79020224837694,-34.9467426538467,1.37461526319385,-34.9265027046204,
45.2,11.56,1,1,5,1,1,-8.79058221332818,-25.6026815623045,-8.79038016823774,-34.9069064855576,1.39910615980625,-34.8866665363312,
45.24,11.6,1,1,5,1,1,-8.79076102725834,-25.5089625716209,-8.79055898216819,-34.8693662881851,1.41993258148432,-34.8491263389587,
45.28,11.64,1,1,5,1,1,-8.79093894711884,-25.6084930151701,-8.79073779609865,-34.8293423652649,1.44022768363357,-34.8090541362762,
45.32,11.68,1,1,5,1,1,-8.79111776104899,-25.5455728620291,-8.79091571595945,-34.8055726289749,1.46314799785614,-34.785236120224,
45.36,11.72,1,1,5,1,1,-8.79129657497915,-25.2495892345905,-8.7910945298899,-34.7615361213684,1.50554114952683,-34.7413015365601,
45.4,11.76,1,1,5,1,1,-8.79147449483965,-25.1204892992973,-8.79127334382035,-34.7272735834122,1.51573298498988,-34.7070229053497,
45.44,11.8,1,1,5,1,1,-8.7916533087698,-24.9474868178368,-8.79145126368115,-34.6904146671295,1.54454689472914,-34.6701693534851,
45.48,11.84,1,1,5,1,1,-8.79183212269996,-24.876045063138,-8.7916300776116,-34.647810459137,1.56589020043612,-34.6275436878204,
45.52,11.88,1,1,5,1,1,-8.79201004256046,-24.9093491584063,-8.79180889154205,-34.6209239959717,1.58672854304314,-34.6007215976715,
45.56,11.92,1,1,5,1,1,-8.79212448347576,-24.7715786099434,-8.79192422652719,-34.5826542377472,1.60963777452707,-34.5624196529388,
45.6,11.96,1,1,5,1,1,-8.79212448347576,-24.7636158019304,-8.79192422652719,-34.552715420723,1.62684787064791,-34.5324754714966,
45.64,12,1,1,5,1,1,-8.79212448347576,-24.6887560933828,-8.79192422652719,-34.5101916790009,1.67378205806017,-34.4899034500122,
45.68,12.04,1,1,5,1,1,-8.79212448347576,-24.5804525911808,-8.79192422652719,-34.4704467058182,1.69710945338011,-34.4501852989197,
45.72,12.08,1,1,5,1,1,-8.79212448347576,-24.642962962389,-8.79192422652719,-34.443753361702,1.69985350221395,-34.4235026836395,
45.76,12.12,1,1,5,1,1,-8.79212448347576,-24.78395588696,-8.79192422652719,-34.4094800949097,1.70968100428581,-34.3892347812653,
45.8,12.16,1,1,5,1,1,-8.79212448347576,-25.1942221075296,-8.79192422652719,-34.3857908248901,1.69263239949942,-34.3655455112457,
45.84,12.2,1,1,5,1,1,-8.79258045899765,-25.218864902854,-8.79221926951244,-34.3842566013336,1.66973285377026,-34.3640112876892,
45.88,12.24,1,1,6,1,1,-8.79311600671846,-25.3439880907536,-8.79275481723414,-34.3578851222992,1.68658066540956,-34.337671995163,
45.88,0,1,1,6,1,1,-8.79311600671846,-25.3439880907536,-8.79275481723414,-34.3578851222992,1.68658066540956,-34.337671995163,
45.92,0.0399999999999991,1,1,6,1,1,-8.79365155443927,-25.0427052378654,-8.79329036495585,-34.3044662475586,1.78488399833441,-34.2842209339142,
45.96,0.0799999999999983,1,1,6,1,1,-8.79379281744409,-24.9069835990667,-8.79377226849842,-34.2473566532135,1.83637533336878,-34.2271113395691,
46,0.119999999999997,1,1,6,1,1,-8.79379281744409,-24.6956292539835,-8.79377673884668,-34.1993075609207,1.87984202057123,-34.1790568828583,
46.04,0.159999999999997,1,1,6,1,1,-8.79379281744409,-24.5744735002518,-8.79377673884668,-34.1509312391281,1.92465260624886,-34.1306805610657,
46.08,0.199999999999996,1,1,6,1,1,-8.79379281744409,-24.5079398155212,-8.79377673884668,-34.1141527891159,1.94974970072508,-34.0938806533813,
46.12,0.239999999999995,1,1,6,1,1,-8.79379281744409,-24.3853591382504,-8.79377673884668,-34.0777498483658,1.96596216410398,-34.0573382377625,
46.16,0.280000000000001,1,1,6,1,1,-8.79379281744409,-24.4543142616749,-8.79377673884668,-34.052751660347,1.95408202707767,-34.0324687957764,
46.2,0.32,1,1,6,1,1,-8.79379281744409,-24.5115719735622,-8.79377673884668,-34.0363097190857,1.94895509630442,-34.0161716938019,
46.24,0.359999999999999,1,1,6,1,1,-8.79379281744409,-24.4655087590218,-8.79377673884668,-34.0277105569839,1.92925930023193,-34.0074276924133,
46.28,0.399999999999999,1,1,6,1,1,-8.79379281744409,-24.3162177503109,-8.79377673884668,-34.0100938081741,1.91628895699978,-33.9898109436035,
46.32,0.439999999999998,1,1,6,1,1,-8.79379281744409,-24.2797005921602,-8.79377673884668,-33.9943063259125,1.90062709152699,-33.974050283432,
46.36,0.479999999999997,1,1,6,1,1,-8.79379281744409,-24.1545867174864,-8.79377673884668,-33.9866942167282,1.88060235232115,-33.9664435386658,
46.4,0.519999999999996,1,1,6,1,1,-8.79379281744409,-24.0555219352245,-8.79377673884668,-33.9865761995316,1.85873843729496,-33.9663147926331,
46.44,0.559999999999995,1,1,6,1,1,-8.79379281744409,-23.884354159236,-8.79377673884668,-33.9846342802048,1.84532478451729,-33.9643728733063,
46.48,0.600000000000001,1,1,6,1,1,-8.79379281744409,-23.8737650215626,-8.79366050979188,-33.9680796861649,1.82306934148073,-33.9478182792664,
46.52,0.640000000000001,1,1,6,1,1,-8.7937364910561,-23.6818939447403,-8.79348258993108,-33.9646679162979,1.80779416114092,-33.9443957805634,
46.56,0.68,1,1,6,1,1,-8.79340300307636,-23.5298648476601,-8.79330377600063,-33.9645981788635,1.78231857717037,-33.944331407547,
46.6,0.719999999999999,1,1,6,1,1,-8.79304537521605,-23.4444160014391,-8.7931133391647,-33.9645981788635,1.76259428262711,-33.944331407547,
46.64,0.759999999999998,1,1,6,1,1,-8.79230240333626,-22.2630426287651,-8.79187237048736,-33.9645981788635,1.74286793917418,-33.944331407547,
46.68,0.799999999999997,1,1,6,1,1,-8.79140922775514,-22.2168210893869,-8.79044632939201,-33.9645981788635,1.72380935400724,-33.944331407547,
46.72,0.839999999999996,1,1,6,1,1,-8.79051694624368,-20.9811981767416,-8.79015486268537,-33.9645981788635,1.70284528285265,-33.944331407547,
46.76,0.879999999999995,1,1,6,1,1,-8.78962466473221,-19.9496932327747,-8.789847302725,-33.9645981788635,1.68682374060154,-33.944331407547,
46.8,0.920000000000002,1,1,6,1,1,-8.78873148915109,-19.9266243726015,-8.78860901625662,-33.9645981788635,1.66806131601334,-33.944331407547,
46.84,0.960000000000001,1,1,6,1,1,-8.78782311438591,-18.0399045348167,-8.78736000095241,-33.9645981788635,1.65195353329182,-33.944331407547,
46.88,1,1,1,6,1,1,-8.78657767536239,-18.2837527245283,-8.78611009157855,-33.9645981788635,1.63653548806906,-33.944331407547,
46.92,1.04,1,1,6,1,1,-8.78535995249804,-18.3078367263079,-8.78512482682176,-33.9645981788635,1.61740630865097,-33.944331407547,
46.96,1.08,1,1,6,1,1,-8.784968349991,-16.6664179414511,-8.78476719896086,-33.9645981788635,1.60477310419083,-33.944331407547,
47,1.12,1,1,6,1,1,-8.78451237446911,-16.6372768580914,-8.78431211750786,-33.9645981788635,1.58956330269575,-33.944331407547,
47.04,1.16,1,1,6,1,1,-8.78344217309714,-16.435794532299,-8.78324281020376,-33.9645981788635,1.57266277819872,-33.944331407547,
47.08,1.2,1,1,6,1,1,-8.78244528543653,-16.3578987121582,-8.78224592254149,-33.9645981788635,1.56121198087931,-33.944331407547,
47.12,1.23999999999999,1,1,6,1,1,-8.781706783905,-14.3218133598566,-8.78150652693907,-33.9645981788635,1.5457640402019,-33.944331407547,
47.16,1.28,1,1,6,1,1,-8.77994725483228,-14.460040256381,-8.77974789193308,-33.9650112390518,1.52869522571564,-33.9447605609894,
47.2,1.32,1,1,6,1,1,-8.77936700362893,-14.4967250525951,-8.7791649585198,-33.9698231220245,1.51765458285809,-33.9495670795441,
47.24,1.36,1,1,6,1,1,-8.77901026983828,-14.0295084565878,-8.77880822472855,-33.9746403694153,1.50424484163523,-33.9543843269348,
47.28,1.4,1,1,6,1,1,-8.77863833686356,-12.7386767417192,-8.77843807989251,-33.9772528409958,1.49252619594336,-33.9569914340973,
47.32,1.44,1,1,6,1,1,-8.7764854171445,-11.7417145520449,-8.77629231272709,-33.982155919075,1.47919869050384,-33.9619052410126,
47.36,1.48,1,1,6,1,1,-8.77515325336486,-11.327126994729,-8.77495389045766,-33.990079164505,1.46451378241181,-33.9698123931885,
47.4,1.52,1,1,6,1,1,-8.77461770564405,-11.602221056819,-8.77441834273596,-33.9915865659714,1.44496280699968,-33.9713358879089,
47.44,1.56,1,1,6,1,1,-8.77413401396298,-11.6495136171579,-8.77388279501425,-33.9916294813156,1.43119674175978,-33.971346616745,
47.48,1.6,1,1,6,1,1,-8.77377728017233,-11.6626545786858,-8.77351533238717,-33.9916294813156,1.41910091042519,-33.971346616745,
47.52,1.64,1,1,6,1,1,-8.77342054638167,-10.876227170229,-8.77315770452627,-33.9916294813156,1.4037674292922,-33.971346616745,
47.56,1.68,1,1,6,1,1,-8.77281079087984,-9.97366383671761,-8.77261679238666,-33.9916294813156,1.38564733788371,-33.971346616745,
47.6,1.72,1,1,6,1,1,-8.77138206757791,-10.1694371551275,-8.77118985722165,-33.9959263801575,1.37111404910684,-33.9756059646606,
47.64,1.76,1,1,6,1,1,-8.77070883313088,-10.0256875157356,-8.77056937288298,-34.0019237995148,1.36562986299396,-33.9815282821655,
47.68,1.8,1,1,6,1,1,-8.77035120527058,-9.7780954092741,-8.77021174502208,-34.009348154068,1.35337458923459,-33.9892745018005,
47.72,1.84,1,1,6,1,1,-8.76999447147992,-9.47248190641403,-8.76985501123083,-34.0135377645493,1.32680553942919,-33.993319272995,
47.76,1.88,1,1,6,1,1,-8.76953313154012,-8.4727443754673,-8.76933376862356,-34.0135914087296,1.31127387285233,-33.9933407306671,
47.8,1.92,1,1,6,1,1,-8.76812586590981,-8.2869827747345,-8.76791577415507,-34.0167135000229,1.29702324047685,-33.9964628219604,
47.84,1.96,1,1,6,1,1,-8.76728186415949,-8.37733037769794,-8.76708518344813,-34.0193474292755,1.29399765282869,-33.9991450309753,
47.88,2,1,1,6,1,1,-8.76710305022933,-8.18289816379547,-8.76690636951767,-34.0284025669098,1.28452964127064,-34.0081357955933,
47.92,2.04,1,1,6,1,1,-8.76642355729475,-6.26726076006889,-8.76622687658196,-34.0353924036026,1.26075986772776,-34.0151309967041,
47.96,2.08,1,1,6,1,1,-8.76355180557648,-5.49810007214546,-8.76335423078925,-34.0355640649796,1.2475329451263,-34.0153026580811,
48,2.12,1,1,6,1,1,-8.76293132123884,-5.5081769824028,-8.76273374645058,-34.0355640649796,1.23468348756433,-34.0153026580811,
48.04,2.16,1,1,6,1,1,-8.76239487944838,-5.23105263710022,-8.76219819872888,-34.0441524982452,1.22642796486616,-34.0238964557648,
48.08,2.2,1,1,6,1,1,-8.76192817509068,-5.34143298864365,-8.76173417657935,-34.0556699037552,1.21651226654649,-34.0354192256927,
48.12,2.24,1,1,6,1,1,-8.76157144130002,-4.99347224831581,-8.76137654871845,-34.0575259923935,1.20067410171032,-34.0372753143311,
48.16,2.28,1,1,6,1,1,-8.76090088906195,-3.78298573195934,-8.76070420833995,-34.0575259923935,1.18607226759195,-34.0372753143311,
48.2,2.32,1,1,6,1,1,-8.75911811417831,-3.61347571015358,-8.75891875124439,-34.0575259923935,1.17328278720379,-34.0372753143311,
48.24,2.36,1,1,6,1,1,-8.75844935007954,-3.86545434594154,-8.75825535156241,-34.0575259923935,1.16227557882667,-34.0372753143311,
48.28,2.4,1,1,6,1,1,-8.75827053614938,-3.55306081473827,-8.75807653763196,-34.0777337551117,1.14972954615951,-34.0574884414673,
48.32,2.44,1,1,6,1,1,-8.75809172221923,-3.568259999156,-8.75789861777116,-34.0766286849976,1.13529758527875,-34.0563726425171,
48.36,2.48,1,1,6,1,1,-8.7576473696028,-2.32518650591373,-8.75744979480573,-34.074541926384,1.11844642087817,-34.0542912483215,
48.4,2.52,1,1,6,1,1,-8.75587442948532,-1.61615200340748,-8.7556804309639,-34.0868586301804,1.09992241486907,-34.0665864944458,
48.44,2.56,1,1,6,1,1,-8.75426242190498,-1.71005725860596,-8.75406931745053,-34.1010689735413,1.09118428081274,-34.0808236598969,
48.48,2.6,1,1,6,1,1,-8.75406304437286,-1.73981301486492,-8.75386725770912,-34.1014766693115,1.06856944039464,-34.081209897995,
48.52,2.64,1,1,6,1,1,-8.75388512451236,-1.8351711332798,-8.75368844377867,-34.1050279140472,1.04897832497954,-34.0847611427307,
48.56,2.68,1,1,6,1,1,-8.75370631058221,-2.00988724827766,-8.75350962984822,-34.1228485107422,1.03663485497236,-34.1025924682617,
48.6,2.72,1,1,6,1,1,-8.7533558352791,-0.809421762824059,-8.75316004861419,-34.1234385967255,1.01731391623616,-34.1031932830811,
48.64,2.76,1,1,6,1,1,-8.75176886164899,-0.453107059001923,-8.75157486312073,-34.1272687911987,0.999964214861393,-34.1070234775543,
48.68,2.8,1,1,6,1,1,-8.75016132441691,0.819917768239975,-8.74996821995562,-34.1448694467545,0.98237032070756,-34.1245973110199,
48.72,2.84,1,1,6,1,1,-8.7486485585678,0.936081632971764,-8.74845366596469,-34.1461783647537,0.957040768116713,-34.1259169578552,
48.76,2.88,1,1,6,1,1,-8.7480057224889,0.831726938486099,-8.74781261802402,-34.1661393642426,0.935220532119274,-34.1458833217621,
48.8,2.92,1,1,6,1,1,-8.74747017476809,1.07320956885815,-8.74727707030232,-34.1675233840942,0.91135585680604,-34.1472673416138,
48.84,2.96,1,1,6,1,1,-8.74699989413179,0.888509675860405,-8.74675761583436,-34.1890776157379,0.88013568893075,-34.1688215732574,
48.88,3,1,1,6,1,1,-8.74665210103764,0.638961791992188,-8.74644469145607,-34.2100954055786,0.856373179703951,-34.1898393630981,
48.92,3.04,1,1,6,1,1,-8.74663958406253,0.229552388191223,-8.74644469145607,-34.2231631278992,0.813715811818838,-34.2029821872711,
48.96,3.08,1,1,6,1,1,-8.74663958406253,-0.0424031168222427,-8.74644469145607,-34.2490893602371,0.777095649391413,-34.2286884784698,
49,3.12,1,1,6,1,1,-8.74663958406253,-0.146143138408661,-8.74644469145607,-34.2717969417572,0.733361765742302,-34.2516052722931,
49.04,3.16,1,1,6,1,1,-8.74663958406253,-0.454355031251907,-8.74644469145607,-34.3005502223969,0.683743786066771,-34.2803585529327,
49.08,3.2,1,1,6,1,1,-8.74663958406253,-0.553233548998833,-8.74644469145607,-34.3326669931412,0.609446503221989,-34.3122339248657,
49.12,3.24,1,1,6,1,1,-8.74663958406253,-0.802800059318542,-8.74644469145607,-34.3828296661377,0.527952704578638,-34.3625950813293,
49.16,3.28,1,1,6,1,1,-8.74663958406253,-1.04314647614956,-8.74644469145607,-34.4367206096649,0.44184559956193,-34.4164538383484,
49.2,3.32,1,1,6,1,1,-8.74606827355568,-0.422699376940727,-8.74586175804279,-34.4855797290802,0.368334166705608,-34.4653129577637,
49.24,3.36,1,1,6,1,1,-8.74463955025375,-0.155000016093254,-8.74443392880814,-34.5282590389252,0.303675513714552,-34.5080029964447,
49.28,3.4,1,1,6,1,1,-8.74321172102148,0.124461948871613,-8.74300520550382,-34.5742964744568,0.243881531059742,-34.5540404319763,
49.32,3.44,1,1,6,1,1,-8.74257335529083,0.498183071613312,-8.74237041605072,-34.6124428510666,0.205922499299049,-34.5921814441681,
49.36,3.48,1,1,6,1,1,-8.74221662150017,0.28698705136776,-8.74201368225947,-34.6377682685852,0.182018242776394,-34.617372751236,
49.4,3.52,1,1,0,1,1,-8.74185899363986,0.280709937214851,-8.74165694846822,-34.6712207794189,0.140426680445671,-34.6509754657745,
