"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.48,2.92,1,1,4,1,1,-7.71249335889832,-4.23826277256012,-7.71250857093657,-41.8551957607269,-2.56276670843363,-41.8352508544922,
48.52,2.96,1,1,4,1,1,-7.68465650032162,-4.04065474867821,-7.68467707673139,-41.8110680580139,-2.54247393459082,-41.7911231517792,
48.56,3,1,1,4,1,1,-7.66186219457526,-3.95400449633598,-7.66188277094703,-41.7680186033249,-2.52544935792685,-41.7480790615082,
48.6,3.04,1,1,4,1,1,-7.63714742721905,-3.83820384740829,-7.63717694424615,-41.7292928695679,-2.50930860638618,-41.7094123363495,
48.64,3.08,1,1,4,1,1,-7.61832994327931,-3.80419194698334,-7.6183603543447,-41.6858303546906,-2.49105710536242,-41.6659712791443,
48.68,3.12,1,1,4,1,1,-7.59026062659341,-3.65809537470341,-7.59029908423889,-41.6438055038452,-2.47258339077234,-41.6239142417908,
48.72,3.16,1,1,4,1,1,-7.56782573684666,-3.41832637786865,-7.56786866480301,-41.601973772049,-2.45743542909622,-41.5820610523224,
48.76,3.2,1,1,4,1,1,-7.5433478979479,-3.39645892381668,-7.54339440214206,-41.5628403425217,-2.44457442313433,-41.542900800705,
48.8,3.24,1,1,4,1,1,-7.525682869788,-3.36616300046444,-7.52573384430098,-41.5226769447327,-2.4264195933938,-41.5027213096619,
48.84,3.28,1,1,4,1,1,-7.50149828573469,-3.20781953632832,-7.50155373055563,-41.4832377433777,-2.40733530372381,-41.4632928371429,
48.88,3.32,1,1,4,1,1,-7.47961682510176,-3.21266241371632,-7.47967584616484,-41.4441525936127,-2.39139646291733,-41.42422914505,
48.92,3.36,1,1,4,1,1,-7.45641258842052,-3.05782072246075,-7.45647473868871,-41.3962107896805,-2.3774515837431,-41.3763570785522,
48.96,3.4,1,1,4,1,1,-7.43382615386797,-3.03483568131924,-7.43389679776021,-41.3561546802521,-2.36469227820635,-41.33633852005,
49,3.44,1,1,4,1,1,-7.4153023718085,-2.8508622199297,-7.41537256863504,-41.3163238763809,-2.34863925725222,-41.2964379787445,
49.04,3.48,1,1,4,1,1,-7.38999796551761,-2.61900946497917,-7.39007576189402,-41.2747657299042,-2.33408771455288,-41.2548637390137,
49.08,3.52,1,1,4,1,1,-7.37529990749379,-2.51688063144684,-7.37538083308948,-41.2380838394165,-2.31913272291422,-41.218181848526,
49.12,3.56,1,1,4,1,1,-7.34883678693549,-2.15103849768639,-7.34891771248708,-41.1966866254807,-2.30332631617785,-41.1768221855164,
49.16,3.6,1,1,4,1,1,-7.33575923015369,-2.13547609746456,-7.33587815364371,-41.1539000272751,-2.2919787093997,-41.1340034008026,
49.2,3.64,1,1,4,1,1,-7.31136230455833,-1.74074433743954,-7.31146111144051,-41.1187952756882,-2.28145495057106,-41.0988986492157,
49.24,3.68,1,1,4,1,1,-7.29323459535416,-1.66807323694229,-7.29333027296234,-41.0795760154724,-2.26674675941467,-41.0596203804016,
49.28,3.72,1,1,4,1,1,-7.27700767822752,-1.59917399287224,-7.27710648505244,-41.0382431745529,-2.24280580878258,-41.0183680057526,
49.32,3.76,1,1,4,1,1,-7.2542616522423,-1.17451883852482,-7.25436135309896,-40.9960252046585,-2.22695767879486,-40.97611784935,
49.36,3.8,1,1,4,1,1,-7.23762659232009,-1.11530534923077,-7.23773165756694,-40.957573056221,-2.21816319972277,-40.9376442432404,
49.4,3.84,1,1,4,1,1,-7.21944166265826,-0.910265371203423,-7.21956103298924,-40.9186595678329,-2.20729429274797,-40.8987629413605,
49.44,3.88,1,1,4,1,1,-7.20203144434884,-0.735986977815628,-7.20214768540702,-40.8781689405441,-2.18412522226572,-40.8582615852356,
49.48,3.92,1,1,4,1,1,-7.18690959731055,-0.64527615904808,-7.1870253913087,-40.8385097980499,-2.16728188097477,-40.8185434341431,
49.52,3.96,1,1,4,1,1,-7.17146409705869,-0.531887635588646,-7.17159106690175,-40.799446105957,-2.15712897479534,-40.7794582843781,
49.56,4,1,1,4,1,1,-7.14529825465927,-0.183619558811188,-7.14541136637912,-40.7638317346573,-2.14403830468655,-40.7439565658569,
49.6,4.04,1,1,4,1,1,-7.12749866901694,-0.0320281833410263,-7.12762966210016,-40.7237434387207,-2.1305100992322,-40.703809261322,
49.64,4.08,1,1,4,1,1,-7.11111573673624,0.105854123830795,-7.11126237601107,-40.6827592849731,-2.11712140589952,-40.6627929210663,
49.68,4.12,1,1,4,1,1,-7.09414316552086,0.351127237081528,-7.09427997000123,-40.644902586937,-2.10589393973351,-40.6249737739563,
49.72,4.16,1,1,4,1,1,-7.07772894080239,0.338573008775711,-7.07786976856884,-40.6081992387772,-2.08860263228416,-40.5883777141571,
49.76,4.2,1,1,4,1,1,-7.0661802431234,0.414038076996803,-7.06632241197508,-40.5588948726654,-2.07154620438814,-40.5389177799225,
49.8,4.24,1,1,4,1,1,-7.05046383976736,0.567808747291565,-7.05060734969732,-40.53053855896,-2.06042192876339,-40.5105078220367,
49.84,4.28,1,1,4,1,1,-7.03075943873405,0.77955424785614,-7.03092619444213,-40.4876500368118,-2.04368326812983,-40.4677641391754,
49.88,4.32,1,1,4,1,1,-7.01652853210276,0.850260257720947,-7.01668411191647,-40.4467785358429,-2.0326042547822,-40.4269516468048,
49.92,4.36,1,1,4,1,1,-7.00447826134969,0.925632193684578,-7.00463562928262,-40.4066580533981,-2.02285777777433,-40.3867399692535,
49.96,4.4,1,1,4,1,1,-6.99374227298325,0.968361273407936,-6.99390008793312,-40.3782963752747,-2.01426967978477,-40.3583192825317,
50,4.44,1,1,4,1,1,-6.97434364377051,1.22839584946632,-6.97451978711592,-40.3400373458862,-1.99508294463158,-40.3201568126678,
50.04,4.48,1,1,4,1,1,-6.96124060600367,1.31958164274693,-6.96140289124762,-40.2966552972794,-1.97825971990824,-40.2767693996429,
50.08,4.52,1,1,4,1,1,-6.94858192085325,1.27923674881458,-6.94874912345919,-40.2538257837296,-1.95992756634951,-40.2339398860931,
50.12,4.56,1,1,4,1,1,-6.9394588341368,1.29331834614277,-6.93962603672754,-40.2210330963135,-1.95073261857033,-40.201141834259,
50.16,4.6,1,1,4,1,1,-6.9329517952185,1.28410756587982,-6.93312391518148,-40.1823717355728,-1.93649102002382,-40.1624429225922,
50.2,4.64,1,1,4,1,1,-6.9244634979541,1.16754323244095,-6.92463382976363,-40.1417148113251,-1.92185901105404,-40.1218557357788,
50.24,4.68,1,1,4,1,1,-6.91809772204062,1.10995955765247,-6.91827028901367,-40.0989121198654,-1.90124418586493,-40.0789940357208,
50.28,4.72,1,1,4,1,1,-6.91332115493139,1.05411745607853,-6.9134941689313,-40.0627988576889,-1.89116038382053,-40.0428807735443,
50.32,4.76,1,1,4,1,1,-6.9088570651651,0.956673175096512,-6.90903276136653,-40.024282336235,-1.87725108116865,-40.0044071674347,
50.36,4.8,1,1,4,1,1,-6.90323157892246,0.970503315329552,-6.90340906325382,-39.9847412109375,-1.86429377645254,-39.964839220047,
50.4,4.84,1,1,4,1,1,-6.89884527321578,0.805463641881943,-6.89902275753983,-39.9458491802216,-1.85249652713537,-39.925936460495,
50.44,4.88,1,1,4,1,1,-6.89265741716281,0.840071588754654,-6.8928357955462,-39.9118065834045,-1.83852408081293,-39.891893863678,
50.48,4.92,1,1,4,1,1,-6.88942267316633,0.781966373324394,-6.88962474439011,-39.8714500665665,-1.82885993272066,-39.8514139652252,
50.52,4.96,1,1,4,1,1,-6.88420667082374,0.689690932631493,-6.88437432035721,-39.834092259407,-1.81538127362728,-39.8141312599182,
50.56,5,1,1,4,1,1,-6.87899960917766,0.714687630534172,-6.87918111678207,-39.7951465845108,-1.80030334740877,-39.7752928733826,
50.6,5.04,1,1,4,1,1,-6.87391503507373,0.480739399790764,-6.87409788377415,-39.7561419010162,-1.78359728306532,-39.7359931468964,
50.64,5.08,1,1,4,1,1,-6.86945809786465,0.512590631842613,-6.86964273469694,-39.7211283445358,-1.76764037460089,-39.7012102603912,
50.68,5.12,1,1,4,1,1,-6.86689971755897,0.386610627174377,-6.86708301328252,-39.6804070472717,-1.75141636282206,-39.6606123447418,
50.72,5.16,1,1,4,1,1,-6.86340345818964,0.124378129839897,-6.86358764797701,-39.6356409788132,-1.73328034579754,-39.6158194541931,
50.76,5.2,1,1,4,1,1,-6.85987948266113,0.202199444174767,-6.86006546058194,-39.5979183912277,-1.7197223380208,-39.5778822898865,
50.8,5.24,1,1,4,1,1,-6.85551195241713,0.128233805298805,-6.8556988244003,-39.5625936985016,-1.70340053737164,-39.5426058769226,
50.84,5.28,1,1,4,1,1,-6.85035182942771,0.0834185630083084,-6.85053914843711,-39.5235997438431,-1.69239230453968,-39.5037889480591,
50.88,5.32,1,1,4,1,1,-6.84699772713285,-0.0869482755661011,-6.84718594020631,-39.4899916648865,-1.67844798415899,-39.4701111316681,
50.92,5.36,1,1,4,1,1,-6.84304772741575,-0.146506354212761,-6.8432421989702,-39.4485676288605,-1.66033059358597,-39.4285583496094,
50.96,5.4,1,1,4,1,1,-6.83633773468673,-0.123213976621628,-6.83652460663795,-39.4060117006302,-1.64901241660118,-39.3861365318298,
51,5.44,1,1,4,1,1,-6.83226614149712,-0.195400789380074,-6.83245837785947,-39.3688577413559,-1.64078753441572,-39.3488430976868,
51.04,5.48,1,1,4,1,1,-6.82880028049592,-0.167982652783394,-6.82899162278284,-39.3342733383179,-1.62981692701578,-39.3143713474274,
51.08,5.52,1,1,4,1,1,-6.82457043697813,-0.344840809702873,-6.82476312036247,-39.2965561151505,-1.61245949566364,-39.276659488678,
51.12,5.56,1,1,4,1,1,-6.82197003539887,-0.410666689276695,-6.82215198994305,-39.256854057312,-1.60078052431345,-39.236866235733,
51.16,5.6,1,1,4,1,1,-6.81792481726396,-0.52623450756073,-6.81811437139345,-39.2139762639999,-1.58497113734484,-39.1942191123962,
51.2,5.64,1,1,4,1,1,-6.81498064590398,-0.570034608244896,-6.81517467037682,-39.1752022504807,-1.57233718782663,-39.1552948951721,
51.24,5.68,1,1,4,1,1,-6.81192292769835,-0.679073855280876,-6.81211918734022,-39.1341215372086,-1.55981918796897,-39.1142249107361,
51.28,5.72,1,1,4,1,1,-6.80778740852871,-0.700997188687325,-6.80798277409405,-39.090079665184,-1.54731459915638,-39.070258140564,
51.32,5.76,1,1,4,1,1,-6.80241002661416,-0.765984877943993,-6.80260360403123,-39.0577054023743,-1.53773063793778,-39.0378785133362,
51.36,5.8,1,1,4,1,1,-6.79584844944717,-0.707991421222687,-6.79604515609708,-39.0147632360458,-1.52385998517275,-38.9948344230652,
51.4,5.84,1,1,4,1,1,-6.78863733067889,-0.73346309363842,-6.78883314324713,-38.9686614274979,-1.51035245507956,-38.948689699173,
51.44,5.88,1,1,4,1,1,-6.78304984239641,-0.724522396922112,-6.78324744309464,-38.9294099807739,-1.49602191522717,-38.9094972610474,
51.48,5.92,1,1,4,1,1,-6.77746458928805,-0.783195719122887,-6.7776644251511,-38.8905984163284,-1.4795359224081,-38.870701789856,
51.52,5.96,1,1,4,1,1,-6.77228479676632,-0.841729342937469,-6.77248373855109,-38.8508266210556,-1.46806379780173,-38.8308441638947,
51.56,6,1,1,4,1,1,-6.76710768645354,-0.8420180529356,-6.76730662822968,-38.8105130195618,-1.45821422338486,-38.7906002998352,
51.6,6.04,1,1,4,1,1,-6.76193012910593,-0.876309350132942,-6.76212907087345,-38.7700062990189,-1.44269410520792,-38.7500989437103,
51.64,6.08,1,1,4,1,1,-6.75650491446507,-0.968500971794128,-6.75672978424345,-38.7317311763763,-1.4328601770103,-38.7118077278137,
51.68,6.12,1,1,4,1,1,-6.75138234240098,-0.998545438051224,-6.75164163385244,-38.6931985616684,-1.42341973260045,-38.6732804775238,
51.72,6.16,1,1,4,1,1,-6.74505009409941,-0.890316441655159,-6.74525797653531,-38.660529255867,-1.41482707113028,-38.6405897140503,
51.76,6.2,1,1,4,1,1,-6.73631905692482,-0.922186300158501,-6.73653096265961,-38.614599108696,-1.39751406386495,-38.5947346687317,
51.8,6.24,1,1,4,1,1,-6.73166497735775,-0.922158360481262,-6.73187598901512,-38.5749185085297,-1.3868854381144,-38.5550701618195,
51.84,6.28,1,1,4,1,1,-6.72753929295427,-0.95956027507782,-6.7277525397789,-38.5354632139206,-1.37699786573648,-38.5154914855957,
51.88,6.32,1,1,4,1,1,-6.72204523495029,-0.972161069512367,-6.72225579955681,-38.4978479146957,-1.37111088261008,-38.4779834747314,
51.92,6.36,1,1,4,1,1,-6.71636431638931,-1.06468796730042,-6.71658382168288,-38.4620082378387,-1.361074578017,-38.4420955181122,
51.96,6.4,1,1,4,1,1,-6.71188189819518,-1.06791965663433,-6.71209738016784,-38.42440366745,-1.34801520034671,-38.4045767784119,
52,6.44,1,1,4,1,1,-6.70645176617123,-1.1261273175478,-6.70666814220449,-38.3817994594574,-1.33673921227455,-38.3618009090424,
52.04,6.48,1,1,4,1,1,-6.69899388417934,-1.12178735435009,-6.69921204833948,-38.339763879776,-1.32675794884562,-38.3198404312134,
52.08,6.52,1,1,4,1,1,-6.68673887147624,-1.0230764746666,-6.68695882375526,-38.302116394043,-1.32035072892904,-38.2821929454803,
52.12,6.56,1,1,4,1,1,-6.67794256721715,-0.930363312363625,-6.67816251948151,-38.2667756080627,-1.30821298807859,-38.2468628883362,
52.16,6.6,1,1,4,1,1,-6.66935011083843,-0.931015238165855,-6.66957319233225,-38.2236778736115,-1.29354912787676,-38.2037544250488,
52.2,6.64,1,1,4,1,1,-6.66316448995958,-0.995323061943054,-6.6633875714431,-38.1775009632111,-1.28042092546821,-38.1575667858124,
52.24,6.68,1,1,4,1,1,-6.65794982872147,-0.896211713552475,-6.65817335723112,-38.138587474823,-1.27095356583595,-38.1186747550964,
52.28,6.72,1,1,4,1,1,-6.65170654035015,-0.974377617239952,-6.6519318569887,-38.0973619222641,-1.2622126378119,-38.0774438381195,
52.32,6.76,1,1,4,1,1,-6.63874834186673,-0.867974013090134,-6.63897768179711,-38.0597251653671,-1.24758956953883,-38.0398070812225,
52.36,6.8,1,1,4,1,1,-6.62793009909242,-0.75487419962883,-6.62818626109434,-38.0235314369202,-1.2399772182107,-38.0036187171936,
52.4,6.84,1,1,4,1,1,-6.61841451579928,-0.738119706511498,-6.61864698493956,-37.9854279756546,-1.22661553323269,-37.9655206203461,
52.44,6.88,1,1,4,1,1,-6.6107331163947,-0.774506479501724,-6.61096826773113,-37.9453772306442,-1.21603738516569,-37.9253840446472,
52.48,6.92,1,1,4,1,1,-6.60241335125947,-0.75051560997963,-6.60264894961686,-37.9056859016418,-1.20179727673531,-37.8857731819153,
52.52,6.96,1,1,4,1,1,-6.59480437149659,-0.802222639322281,-6.59503952280648,-37.8647124767303,-1.19046680629253,-37.8448855876923,
52.56,7,1,1,4,1,1,-6.58577069174522,-0.704936683177948,-6.58600807821418,-37.828094959259,-1.183823030442,-37.8081822395325,
52.6,7.04,1,1,4,1,1,-6.5792104556827,-0.747283920645714,-6.57945007731486,-37.7904099225998,-1.17401033639908,-37.7704918384552,
52.64,7.08,1,1,4,1,1,-6.57222017211816,-0.759949907660484,-6.5724602407735,-37.7515983581543,-1.16224968805909,-37.7315890789032,
52.68,7.12,1,1,4,1,1,-6.56556158839406,-0.687139108777046,-6.56580121000347,-37.7146428823471,-1.15033239126205,-37.6946711540222,
52.72,7.16,1,1,4,1,1,-6.55907421900808,-0.709621235728264,-6.55932054612907,-37.6759815216064,-1.13806668668985,-37.6560795307159,
52.76,7.2,1,1,4,1,1,-6.55319213477567,-0.835508108139038,-6.5534581314192,-37.6327121257782,-1.12527599558234,-37.6127994060516,
52.8,7.24,1,1,4,1,1,-6.54588177427615,-0.796886160969734,-6.54612810137515,-37.5901454687119,-1.1147097684443,-37.5701951980591,
52.84,7.28,1,1,4,1,1,-6.5332065488372,-0.588204711675644,-6.53345376998472,-37.5524979829788,-1.10724633559585,-37.5325691699982,
52.88,7.32,1,1,4,1,1,-6.52334227838026,-0.607343390583992,-6.52359531096409,-37.5221997499466,-1.09998816624284,-37.5022709369659,
52.92,7.36,1,1,4,1,1,-6.51682674580028,-0.625811517238617,-6.51707441395533,-37.4747085571289,-1.08161307871342,-37.454731464386,
52.96,7.4,1,1,4,1,1,-6.51081099815508,-0.719884410500526,-6.51106626589215,-37.4305754899979,-1.06916977092624,-37.4106681346893,
53,7.44,1,1,4,1,1,-6.50518864115622,-0.863922759890556,-6.50544569702322,-37.3884111642838,-1.05422893539071,-37.3684179782867,
53.04,7.48,1,1,4,1,1,-6.50070041150935,-0.757100060582161,-6.50095702033405,-37.3432213068008,-1.04438606649637,-37.323249578476,
53.08,7.52,1,1,4,1,1,-6.48948967215836,-0.782962888479233,-6.48974941020816,-37.298589348793,-1.03191360831261,-37.2786819934845,
53.12,7.56,1,1,4,1,1,-6.47662669209274,-0.705914571881294,-6.47688598308628,-37.2585761547089,-1.02322334423661,-37.2387278079987,
53.16,7.6,1,1,4,1,1,-6.46736189533665,-0.592488795518875,-6.46763280922022,-37.2214597463608,-1.013317797333,-37.2015631198883,
53.2,7.64,1,1,4,1,1,-6.45906045862925,-0.594183802604675,-6.45933137249899,-37.1850889921188,-1.00541468709707,-37.1651601791382,
53.24,7.68,1,1,4,1,1,-6.45110502687671,-0.644708052277565,-6.45137191741975,-37.1411919593811,-0.994042959064245,-37.121354341507,
53.28,7.72,1,1,4,1,1,-6.44365161523307,-0.624870881438255,-6.44391850576369,-37.104789018631,-0.983575452119112,-37.0848441123962,
53.32,7.76,1,1,4,1,1,-6.43447667247688,-0.585634261369705,-6.43474803334047,-37.0648831129074,-0.97760334610939,-37.0450830459595,
53.36,7.8,1,1,4,1,1,-6.41788989231581,-0.405246391892433,-6.41816393536071,-37.0295369625092,-0.96755139529705,-37.009345293045,
53.4,7.84,1,1,4,1,1,-6.4033576842122,-0.283857807517052,-6.40364200903389,-36.9862514734268,-0.95897251740098,-36.9660866260529,
53.44,7.88,1,1,4,1,1,-6.39324620349683,-0.324994325637817,-6.39352516388374,-36.9509589672089,-0.944783911108971,-36.9306921958923,
53.48,7.92,1,1,4,1,1,-6.38390943413385,-0.258414074778557,-6.38417051311215,-36.9083118438721,-0.932860001921654,-36.8880236148834,
53.52,7.96,1,1,4,1,1,-6.37404829292069,-0.341758131980896,-6.37432770031043,-36.8652784824371,-0.915584992617369,-36.8450117111206,
53.56,8,1,1,4,1,1,-6.36382103018554,-0.27819536626339,-6.36410222569754,-36.8188118934631,-0.903816521167755,-36.7985451221466,
53.6,8.04,1,1,4,1,1,-6.35574176978636,-0.273911282420158,-6.35602698859833,-36.7759716510773,-0.89407479390502,-36.7556405067444,
53.64,8.08,1,1,4,1,1,-6.34638935420449,-0.379672273993492,-6.34667546707053,-36.7384797334671,-0.887137651443481,-36.7182183265686,
53.68,8.12,1,1,4,1,1,-6.34072139965344,-0.340258702635765,-6.34100885361451,-36.6996467113495,-0.876422598958015,-36.6794335842133,
53.72,8.16,1,1,4,1,1,-6.33385181549175,-0.351974740624428,-6.33414329275481,-36.6590058803558,-0.867010187357664,-36.638685464859,
53.76,8.2,1,1,4,1,1,-6.32692724604654,-0.3834068775177,-6.32721872329806,-36.6158223152161,-0.857252534478903,-36.5954804420471,
53.8,8.24,1,1,4,1,1,-6.31399408151334,-0.258367508649826,-6.31428511170848,-36.5728372335434,-0.847573578357697,-36.552597284317,
53.84,8.28,1,1,4,1,1,-6.29928484761889,-0.135637819766998,-6.29957543075468,-36.531155705452,-0.831036362797022,-36.5109157562256,
53.88,8.32,1,1,4,1,1,-6.28937632071424,-0.052228569984436,-6.28966690383352,-36.4900159835815,-0.824230629950762,-36.4698779582977,
53.92,8.36,1,1,4,1,1,-6.2806743408033,-0.0667199492454529,-6.28097297053495,-36.4493054151535,-0.818915851414204,-36.4291083812714,
53.96,8.4,1,1,4,1,1,-6.27313196922941,-0.0224262475967407,-6.27343641040123,-36.409946680069,-0.813114736229181,-36.3897120952606,
54,8.44,1,1,4,1,1,-6.26581222099856,-0.0528246164321899,-6.26611666215818,-36.3727658987045,-0.802573096007109,-36.3525581359863,
54.04,8.48,1,1,4,1,1,-6.25804633201198,-0.0445917248725891,-6.25835658461139,-36.3367599248886,-0.788814388215542,-36.3165736198425,
54.08,8.52,1,1,4,1,1,-6.24821067178387,-0.151237472891808,-6.24851868919276,-36.2857335805893,-0.773077551275492,-36.2654292583466,
54.12,8.56,1,1,4,1,1,-6.2424032423673,-0.236043706536293,-6.24271125976651,-36.2330549955368,-0.759017933160067,-36.2127828598022,
54.16,8.6,1,1,4,1,1,-6.23734638442255,-0.192271545529366,-6.23765618995263,-36.1891043186188,-0.747376121580601,-36.1688590049744,
54.2,8.64,1,1,4,1,1,-6.23331055401897,-0.324519351124763,-6.23361991250751,-36.1578834056854,-0.739837717264891,-36.1374664306641,
54.24,8.68,1,1,4,1,1,-6.22902974853109,-0.331439077854156,-6.22934089515179,-36.119082570076,-0.731508061289787,-36.0988533496857,
54.28,8.72,1,1,4,1,1,-6.22520804780888,-0.378713011741638,-6.22551919442321,-36.0804748535156,-0.722679682075977,-36.0601758956909,
54.32,8.76,1,1,4,1,1,-6.22169122483758,-0.514844432473183,-6.22200505365501,-36.0318946838379,-0.708935130387545,-36.0115742683411,
54.36,8.8,1,1,4,1,1,-6.21493876380014,-0.506462529301643,-6.21525214557149,-35.9863615036011,-0.693558994680643,-35.9661483764648,
54.4,8.84,1,1,4,1,1,-6.20458588427906,-0.421078875660896,-6.20490105417246,-35.9425234794617,-0.687640812247992,-35.9221279621124,
54.44,8.88,1,1,4,1,1,-6.19284898493859,-0.342531129717827,-6.19316996626516,-35.9108144044876,-0.682178232818842,-35.890531539917,
54.48,8.92,1,1,4,1,1,-6.18576482406072,-0.342046841979027,-6.18608580537549,-35.8643585443497,-0.670473277568817,-35.8441293239594,
54.52,8.96,1,1,4,1,1,-6.18185058712965,-0.388054177165031,-6.18217201547272,-35.832354426384,-0.664007011801004,-35.8121252059937,
54.56,9,1,1,4,1,1,-6.17774323115402,-0.435914844274521,-6.17806555355989,-35.7900238037109,-0.653675012290478,-35.7697784900665,
54.6,9.04,1,1,4,1,1,-6.17536411181332,-0.496841967105865,-6.17568732828488,-35.7513678073883,-0.64883278682828,-35.7311117649078,
54.64,9.08,1,1,4,1,1,-6.17267519733863,-0.50635077059269,-6.17299707270124,-35.7194870710373,-0.642325915396214,-35.6991183757782,
54.68,9.12,1,1,4,1,1,-6.16842389614922,-0.580158084630966,-6.16874890074853,-35.6781595945358,-0.629584398120642,-35.657844543457,
54.72,9.16,1,1,4,1,1,-6.16186634229566,-0.60712918639183,-6.1622011816502,-35.6374007463455,-0.617757625877857,-35.6172037124634,
54.76,9.2,1,1,4,1,1,-6.15375713056318,-0.520022585988045,-6.15408302920769,-35.5943405628204,-0.615476723760366,-35.5739879608154,
54.8,9.24,1,1,4,1,1,-6.14839986521577,-0.623408704996109,-6.14872710495583,-35.5529701709747,-0.605395343154669,-35.5326819419861,
54.84,9.28,1,1,4,1,1,-6.14338726371873,-0.626258552074432,-6.14371450345044,-35.5114871263504,-0.594797730445862,-35.4912257194519,
54.88,9.32,1,1,4,1,1,-6.14088789201001,-0.734049826860428,-6.14121468470272,-35.4667747020721,-0.576923321932554,-35.4466259479523,
54.92,9.36,1,1,4,1,1,-6.13753155454102,-0.816332176327705,-6.13785745315849,-35.4236769676209,-0.566097442060709,-35.4035496711731,
54.96,9.4,1,1,4,1,1,-6.13142327068696,-0.759484246373177,-6.13175945109525,-35.3809118270874,-0.560226291418076,-35.3606557846069,
55,9.44,1,1,4,1,1,-6.12920866016201,-0.842483714222908,-6.12954081725317,-35.3486770391464,-0.550446566194296,-35.328426361084,
55.04,9.48,1,1,4,1,1,-6.12781391150681,-0.91109424829483,-6.12814472749117,-35.3111636638641,-0.545440893620253,-35.2909183502197,
55.08,9.52,1,1,4,1,1,-6.12433508649566,-0.933147966861725,-6.12466143212596,-35.2752006053925,-0.534967519342899,-35.254955291748,
55.12,9.56,1,1,4,1,1,-6.11730725200579,-0.864733010530472,-6.11764119721642,-35.2351444959641,-0.524460524320602,-35.2148723602295,
55.16,9.6,1,1,4,1,1,-6.11000851441174,-0.885296612977982,-6.11034290664503,-35.1937580108643,-0.514894817024469,-35.1735877990723,
55.2,9.64,1,1,4,1,1,-6.10460878075592,-0.876244157552719,-6.10494317298021,-35.1543509960175,-0.507874134927988,-35.1341164112091,
55.24,9.68,1,1,4,1,1,-6.09907448961766,-0.961907207965851,-6.09940888183273,-35.1140213012695,-0.498031638562679,-35.0936365127563,
55.28,9.72,1,1,4,1,1,-6.09378383245923,-0.969152897596359,-6.09412090687444,-35.0720125436783,-0.487422477453947,-35.0517511367798,
55.32,9.76,1,1,4,1,1,-6.08916998602643,-0.974582508206367,-6.08950795450361,-35.0336462259293,-0.476934481412172,-35.0133848190308,
55.36,9.8,1,1,4,1,1,-6.08548731313492,-0.936221331357956,-6.08582662271043,-34.996851682663,-0.470951944589615,-34.9765527248383,
55.4,9.84,1,1,4,1,1,-6.08163834328836,-0.998992472887039,-6.08198122913606,-34.9643433094025,-0.466851517558098,-34.9441194534302,
55.44,9.88,1,1,4,1,1,-6.07748762493466,-1.11675821244717,-6.07783051077545,-34.9187833070755,-0.453484524041414,-34.8985326290131,
55.48,9.92,1,1,4,1,1,-6.07036278388768,-0.979211181402206,-6.07070477564694,-34.8668771982193,-0.438697170466185,-34.8467123508453,
55.52,9.96,1,1,4,1,1,-6.06491745267967,-1.13510526716709,-6.06525944442985,-34.8220843076706,-0.427091866731644,-34.801812171936,
55.56,10,1,1,4,1,1,-6.05947256850648,-1.15552917122841,-6.05981456024759,-34.7837823629379,-0.419771205633879,-34.7635424137115,
55.6,10.04,1,1,4,1,1,-6.05569288905786,-1.19767151772976,-6.05603577486232,-34.7360819578171,-0.404270458966494,-34.7158312797546,
55.64,10.08,1,1,4,1,1,-6.04958684037793,-1.23926438391209,-6.04993509059013,-34.6866220235825,-0.391139462590218,-34.6663391590118,
55.68,10.12,1,1,4,1,1,-6.04516566595487,-1.15630216896534,-6.0455121280204,-34.6462708711624,-0.384836178272963,-34.6260845661163,
55.72,10.16,1,1,4,1,1,-6.04181469290379,-1.21831893920898,-6.04215936682443,-34.6191376447678,-0.383215863257647,-34.5989513397217,
55.76,10.2,1,1,4,1,1,-6.0377802036047,-1.26493163406849,-6.03813694745891,-34.573792219162,-0.37038391456008,-34.5534825325012,
55.8,10.24,1,1,4,1,1,-6.02966786262844,-1.23475678265095,-6.03002147722536,-34.5281785726547,-0.358002632856369,-34.5079278945923,
55.84,10.28,1,1,4,1,1,-6.02368206631654,-1.17146410048008,-6.0240325516597,-34.4926285743713,-0.350893940776587,-34.4723725318909,
55.88,10.32,1,1,4,1,1,-6.0177905943528,-1.28583051264286,-6.01814107968613,-34.4537848234177,-0.345397833734751,-34.4335341453552,
55.92,10.36,1,1,4,1,1,-6.01166532317538,-1.13897956907749,-6.01201625553333,-34.4209760427475,-0.339353084564209,-34.400714635849,
55.96,10.4,1,1,4,1,1,-6.00631252817622,-1.19191594421864,-6.00668491819691,-34.3841224908829,-0.336363911628723,-34.3638718128204,
56,10.44,1,1,4,1,1,-6.00217432679764,-1.17859803140163,-6.00253330576664,-34.3590384721756,-0.330674648284912,-34.3387770652771,
56.04,10.48,1,1,4,1,1,-5.9995180458652,-1.24428421258926,-5.99987657779495,-34.3168741464615,-0.319880619645119,-34.296612739563,
