"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
33.24,8.24,1,1,3,1,1,7.23064971980031,-124.902296811342,7.22751378254609,-27.9814964532852,0.460915174335241,-27.9612457752228,
33.28,8.28,1,1,3,1,1,7.2303819459399,-124.884452670813,7.22733988599873,-28.0168157815933,0.446183234453201,-27.9965651035309,
33.32,8.32,1,1,3,1,1,7.2301141720795,-125.059699639678,7.2272504790335,-28.0598974227905,0.418933015316725,-28.0396199226379,
33.36,8.36,1,1,3,1,1,7.22984639821909,-124.938199296594,7.22710429864536,-28.0996960401535,0.387293007224798,-28.0794024467468,
33.4,8.4,1,1,3,1,1,7.22957862435869,-125.023853033781,7.22674756485411,-28.1435394287109,0.34854793921113,-28.1232726573944,
33.44,8.44,1,1,3,1,1,7.22936360060768,-125.005543231964,7.22639038402803,-28.1875813007355,0.31726285815239,-28.167325258255,
33.48,8.48,1,1,3,1,1,7.22918523371235,-125.018730759621,7.22626029689362,-28.2280021905899,0.298294052481651,-28.2077407836914,
33.52,8.52,1,1,3,1,1,7.22900686681702,-124.991191551089,7.22617133696322,-28.2666581869125,0.264250859618187,-28.2463753223419,
33.56,8.56,1,1,3,1,1,7.22885487497639,-124.777862802148,7.226081929998,-28.3022028207779,0.238847266882658,-28.2819306850433,
33.6,8.6,1,1,3,1,1,7.22876546801131,-124.890683218837,7.22599252303277,-28.3438414335251,0.208466406911612,-28.3235800266266,
33.64,8.64,1,1,3,1,1,7.22867650808106,-125.004081055522,7.22579672177893,-28.3905011415482,0.155324582010508,-28.3702397346497,
33.68,8.68,1,1,3,1,1,7.22858710111598,-124.922357499599,7.22535058102245,-28.4358841180801,0.131786614656448,-28.4156227111816,
33.72,8.72,1,1,3,1,1,7.22849769415091,-124.954245984554,7.22496568403715,-28.4783434867859,0.103215035051107,-28.4581303596497,
33.76,8.76,1,1,3,1,1,7.22839398207142,-124.994488433003,7.22487627707193,-28.5112595558167,0.0919456593692303,-28.4910356998444,
33.8,8.8,1,1,3,1,1,7.22821516814126,-124.978637322783,7.22478731714153,-28.5550653934479,0.0422650016844273,-28.5348093509674,
33.84,8.84,1,1,3,1,1,7.22803680124593,-124.845951795578,7.2246979101763,-28.6035060882568,0.00416012480854988,-28.5834431648254,
33.88,8.88,1,1,3,1,1,7.22785843435061,-124.88248758018,7.22460850321107,-28.6442703008652,-0.00914530828595161,-28.6240303516388,
33.92,8.92,1,1,3,1,1,7.22767962042045,-124.948443844914,7.22451954328068,-28.6851847171783,-0.0389696098864079,-28.6648750305176,
33.96,8.96,1,1,3,1,1,7.22750125352512,-124.963168054819,7.22443013631545,-28.7265712022781,-0.0597116537392139,-28.7065243721008,
34,9,1,1,3,1,1,7.2273228866298,-125.005627050996,7.22434072935022,-28.7781018018723,-0.103535503149033,-28.7578082084656,
34.04,9.04,1,1,3,1,1,7.22714407269964,-125.040290877223,7.22425176941982,-28.8073700666428,-0.106209050863981,-28.7871623039246,
34.08,9.08,1,1,3,1,1,7.22696570580431,-125.151900574565,7.2241623624546,-28.8496953248978,-0.145305879414082,-28.8294661045075,
34.12,9.12,1,1,3,1,1,7.22678733890899,-125.206597149372,7.22407295548937,-28.8916397094727,-0.168469455093145,-28.8714051246643,
34.16,9.16,1,1,3,1,1,7.22667915648124,-125.138089060783,7.22398399555897,-28.9369422197342,-0.204479042440653,-28.9166593551636,
34.2,9.2,1,1,3,1,1,7.22658974951617,-125.068137422204,7.22389458859375,-28.9825075864792,-0.233486294746399,-28.9622461795807,
34.24,9.24,1,1,3,1,1,7.22650168365556,-125.057706609368,7.22380518162852,-29.0220862627029,-0.256899278610945,-29.0019106864929,
34.28,9.28,1,1,3,1,1,7.22650168365556,-124.988844618201,7.22384541476287,-29.0643256902695,-0.27659647166729,-29.0441286563873,
34.32,9.32,1,1,3,1,1,7.22650168365556,-125.060798600316,7.2239348217281,-29.1007125377655,-0.300249736756086,-29.0805315971375,
34.36,9.36,1,1,3,1,1,7.22650168365556,-125.110670924187,7.2240237816585,-29.1426086425781,-0.333991181105375,-29.1223847866058,
34.4,9.4,1,1,3,1,1,7.22650168365556,-125.141860917211,7.22398265445449,-29.1773808002472,-0.364193506538868,-29.1571569442749,
34.44,9.44,1,1,3,1,1,7.22650168365556,-125.095369294286,7.22389324748927,-29.2220395803452,-0.38798600435257,-29.2017567157745,
34.48,9.48,1,1,3,1,1,7.22650168365556,-125.227449461818,7.22380384052404,-29.2603468894959,-0.412201508879662,-29.2400693893433,
34.52,9.52,1,1,3,1,1,7.22650168365556,-125.131756067276,7.22371488059364,-29.3075752258301,-0.45020580291748,-29.2873728275299,
34.56,9.56,1,1,3,1,1,7.22650168365556,-125.05698017776,7.22362547362842,-29.3498468399048,-0.472066923975945,-29.3295156955719,
34.6,9.6,1,1,3,1,1,7.22650168365556,-124.996630474925,7.22353606666319,-29.3895274400711,-0.503451563417912,-29.3693518638611,
34.64,9.64,1,1,3,1,1,7.22650168365556,-125.116808339953,7.22344710673279,-29.4336605072021,-0.53041810169816,-29.4133293628693,
34.68,9.68,1,1,3,1,1,7.22650168365556,-124.986562877893,7.22338094557852,-29.4697898626327,-0.550936255604029,-29.4496464729309,
34.72,9.72,1,1,3,1,1,7.22650168365556,-125.038996338844,7.22346990550892,-29.5134454965591,-0.588099937886,-29.4932913780212,
34.76,9.76,1,1,3,1,1,7.22650168365556,-125.149739906192,7.22355931247415,-29.5580720901489,-0.626153592020273,-29.5378482341766,
34.8,9.8,1,1,3,1,1,7.22650168365556,-125.096775591373,7.22364871943937,-29.5993405580521,-0.644043739885092,-29.579154253006,
34.84,9.84,1,1,3,1,1,7.22650168365556,-124.994348734617,7.22358836973785,-29.6382486820221,-0.668844766914845,-29.6179926395416,
34.88,9.88,1,1,3,1,1,7.22650168365556,-124.979186803102,7.22349896277262,-29.6787714958191,-0.695879478007555,-29.658225774765,
34.92,9.92,1,1,3,1,1,7.22650168365556,-124.908098950982,7.22341000284222,-29.7155928611755,-0.716822315007448,-29.6953368186951,
34.96,9.96,1,1,3,1,1,7.22650168365556,-124.984122812748,7.223320595877,-29.7583848237991,-0.75462469831109,-29.7381126880646,
35,10,1,1,3,1,1,7.22646055645163,-124.936802312732,7.22323118891177,-29.8049747943878,-0.78103207051754,-29.7847616672516,
35.04,10.04,1,1,3,1,1,7.22637114948655,-124.943293631077,7.22321643676251,-29.846967458725,-0.802689604461193,-29.8267006874085,
35.08,10.08,1,1,3,1,1,7.22628174252147,-124.977063387632,7.22330584372773,-29.8893731832504,-0.837553106248379,-29.8691546916962,
35.12,10.12,1,1,3,1,1,7.22619278259122,-124.894203618169,7.22339525069296,-29.9238342046738,-0.849086884409189,-29.9035513401031,
35.16,10.16,1,1,3,1,1,7.22610337562615,-124.80272911489,7.22348421062336,-29.9642926454544,-0.875164568424225,-29.944052696228,
35.2,10.2,1,1,3,1,1,7.22601396866107,-124.740563333035,7.22348555172784,-30.0029647350311,-0.897329580038786,-29.9827194213867,
35.24,10.24,1,1,3,1,1,7.2259616655865,-124.702835455537,7.22339659179744,-30.0367820262909,-0.911242980509996,-30.0166547298431,
35.28,10.28,1,1,3,1,1,7.2259616655865,-124.54773299396,7.22330718483221,-30.0738877058029,-0.927609391510487,-30.0537121295929,
35.32,10.32,1,1,3,1,1,7.2259616655865,-124.56133030355,7.22321777786699,-30.1083111763,-0.950202811509371,-30.0879907608032,
35.36,10.36,1,1,3,1,1,7.2259616655865,-124.565809965134,7.22312881793659,-30.1459640264511,-0.970044359564781,-30.1256597042084,
35.4,10.4,1,1,3,1,1,7.2259616655865,-124.420123174787,7.22303941097136,-30.1717239618301,-0.975675974041224,-30.1514518260956,
35.44,10.44,1,1,3,1,1,7.2259616655865,-124.602848663926,7.22295000400614,-30.2175199985504,-1.00352512672544,-30.197274684906,
35.48,10.48,1,1,3,1,1,7.2259616655865,-124.700861051679,7.22291424122004,-30.2515304088592,-1.00725255906582,-30.2312207221985,
35.52,10.52,1,1,3,1,1,7.2259616655865,-124.713201075792,7.22291424122004,-30.2788084745407,-1.02936131879687,-30.2586650848389,
35.56,10.56,1,1,3,1,1,7.22572250195492,-124.803390353918,7.22274615612542,-30.3222763538361,-1.06858909130096,-30.3020417690277,
35.6,10.6,1,1,3,1,1,7.22545472809451,-124.72921051085,7.22247838226457,-30.360808968544,-1.08712986111641,-30.3403759002686,
35.64,10.64,1,1,3,1,1,7.22518695423411,-124.885402619839,7.22221060840372,-30.4058218002319,-1.11973527818918,-30.3856086730957,
35.68,10.68,1,1,3,1,1,7.2249191803737,-124.870836734772,7.22194283454286,-30.4414522647858,-1.14530315622687,-30.4211640357971,
35.72,10.72,1,1,3,1,1,7.2246514065133,-124.847525730729,7.22167506068201,-30.4770344495773,-1.16677014157176,-30.4568374156952,
35.76,10.76,1,1,3,1,1,7.2245105905433,-124.944010749459,7.22150071709982,-30.5177128314972,-1.20783988386393,-30.4974460601807,
35.8,10.8,1,1,3,1,1,7.22442118357823,-124.958353117108,7.2214113101346,-30.5600702762604,-1.23509867116809,-30.5398035049438,
35.84,10.84,1,1,3,1,1,7.22433177661315,-124.968094751239,7.22132190316937,-30.6018537282944,-1.2629147619009,-30.5815923213959,
35.88,10.88,1,1,3,1,1,7.2242428166829,-124.99425560236,7.22123294323897,-30.640869140625,-1.28781963139772,-30.6205809116364,
35.92,10.92,1,1,3,1,1,7.22415340971782,-124.91162866354,7.22114353627374,-30.6808394193649,-1.317198574543,-30.6605458259583,
35.96,10.96,1,1,3,1,1,7.22406400275274,-124.908434227109,7.22105412930852,-30.7191735506058,-1.33925350382924,-30.6989121437073,
36,11,1,1,3,1,1,7.22397504282249,-124.984290450811,7.22096472234329,-30.7590526342392,-1.37842111289501,-30.7387912273407,
36.04,11.04,1,1,3,1,1,7.22388563585741,-124.979363754392,7.22087576241289,-30.80601811409,-1.40225002542138,-30.7857406139374,
36.08,11.08,1,1,3,1,1,7.22379622889234,-124.944373965263,7.22078635544767,-30.8455431461334,-1.4145340770483,-30.8253192901611,
36.12,11.12,1,1,3,1,1,7.22370726896209,-125.006269663572,7.22069694848244,-30.8866024017334,-1.43863223493099,-30.8663463592529,
36.16,11.16,1,1,3,1,1,7.22361786199701,-124.955521896482,7.22060798855204,-30.9190303087235,-1.4574620872736,-30.8988976478577,
36.2,11.2,1,1,3,1,1,7.22352845503193,-125.002199783921,7.22051858158681,-30.9577023983002,-1.4840797521174,-30.9375429153442,
36.24,11.24,1,1,3,1,1,7.22343949510168,-125.067783519626,7.22042917462159,-30.9968626499176,-1.51161272078753,-30.9767031669617,
36.28,11.28,1,1,3,1,1,7.2233500881366,-125.021440908313,7.22024097295979,-31.0403251647949,-1.53826251626015,-31.020165681839,
36.32,11.32,1,1,3,1,1,7.22326068117153,-124.997049570084,7.21997319909894,-31.0732787847519,-1.55674917623401,-31.0530281066895,
36.36,11.36,1,1,3,1,1,7.22317172124127,-124.996807426214,7.21970542523809,-31.1106419563293,-1.58338993787766,-31.0902571678162,
36.4,11.4,1,1,3,1,1,7.2230823142762,-125.124845653772,7.21972554180526,-31.1585086584091,-1.62197612226009,-31.1382257938385,
36.44,11.44,1,1,3,1,1,7.22299290731112,-125.05249120295,7.21981494877049,-31.1928409337997,-1.62697341293097,-31.1725258827209,
36.48,11.48,1,1,3,1,1,7.22290394738087,-124.955903738737,7.21990122649193,-31.2227529287338,-1.64044573903084,-31.2025666236877,
36.52,11.52,1,1,3,1,1,7.22281454041579,-125.021962448955,7.21973939988487,-31.2559908628464,-1.65972057729959,-31.2357723712921,
36.56,11.56,1,1,3,1,1,7.22266478374929,-124.988434836268,7.21956103298924,-31.2867075204849,-1.67020633816719,-31.2664890289307,
36.6,11.6,1,1,3,1,1,7.22248641685396,-125.028369948268,7.21938221905879,-31.3124191761017,-1.68115776032209,-31.2921845912933,
36.64,11.64,1,1,3,1,1,7.22230804995863,-125.007191672921,7.21920385216317,-31.342009305954,-1.69613286852837,-31.3217747211456,
36.68,11.68,1,1,3,1,1,7.22212923602848,-125.122619792819,7.21902503823272,-31.3728922605515,-1.71275157481432,-31.3526630401611,
36.72,11.72,1,1,3,1,1,7.22195086913315,-125.250099226832,7.21884667133709,-31.4002722501755,-1.73191837966442,-31.3801503181458,
36.76,11.76,1,1,3,1,1,7.22177250223782,-125.145269557834,7.21866830444146,-31.4335209131241,-1.75749026238918,-31.4132165908813,
36.8,11.8,1,1,3,1,1,7.22159368830767,-125.198904424906,7.21848949051101,-31.4674991369247,-1.77933555096388,-31.4472591876984,
36.84,11.84,1,1,3,1,1,7.22141532141234,-125.124221667647,7.21838443732687,-31.5082901716232,-1.80829558521509,-31.4880609512329,
36.88,11.88,1,1,3,1,1,7.22123650748218,-125.298947095871,7.21829503036165,-31.5445590019226,-1.85052193701267,-31.5245068073273,
36.92,11.92,1,1,3,1,1,7.22106708128336,-125.277005136013,7.21820562339642,-31.6033905744553,-1.90235823392868,-31.5831506252289,
36.96,11.96,1,1,3,1,1,7.22097767431829,-125.3757532686,7.21811666346602,-31.6636008024216,-1.96751300245523,-31.6433072090149,
37,12,1,1,3,1,1,7.22088871438803,-125.565156340599,7.21802725650079,-31.7376244068146,-2.06490084528923,-31.7174112796783,
37.04,12.04,1,1,3,1,1,7.22079930742296,-125.622609630227,7.21797763563509,-31.8413829803467,-2.19670329242945,-31.8211483955383,
37.08,12.08,1,1,3,1,1,7.22070990045788,-125.577822327614,7.21797763563509,-31.881610751152,-2.16171815991402,-31.8612742424011,
37.12,12.12,1,1,3,1,1,7.22062094052763,-125.449765473604,7.21797763563509,-31.8977952003479,-2.10096091032028,-31.877464056015,
37.16,12.16,1,1,3,1,1,7.22060127099531,-125.305317342281,7.21791236855048,-31.9043290615082,-2.06579193472862,-31.8840622901916,
37.2,12.2,1,1,3,1,1,7.22060127099531,-125.04393234849,7.21773400165485,-31.9044363498688,-2.0201101899147,-31.8841910362244,
37.24,12.24,1,1,4,1,1,7.22060127099531,-124.971373006701,7.21755563475923,-31.9044363498688,-1.98490954935551,-31.8841910362244,
37.24,0,1,1,4,1,1,7.22060127099531,-124.971373006701,7.21755563475923,-31.9044363498688,-1.98490954935551,-31.8841910362244,
37.28,0.0399999999999991,1,1,4,1,1,7.22060127099531,-125.004611909389,7.21737682082878,-31.9044363498688,-1.97487808763981,-31.8841910362244,
37.32,0.0799999999999983,1,1,4,1,1,7.22060127099531,-124.924760311842,7.21736966827156,-31.9044363498688,-1.94741860032082,-31.8841910362244,
37.36,0.119999999999997,1,1,4,1,1,7.22060127099531,-124.841313809156,7.21745907523678,-31.9259423017502,-1.94970592856407,-31.905562877655,
37.4,0.159999999999997,1,1,4,1,1,7.22060127099531,-124.728716909885,7.21754848220201,-31.9352978467941,-1.96154806762934,-31.9151437282562,
37.44,0.199999999999996,1,1,4,1,1,7.22060127099531,-124.755389988422,7.21763744213241,-31.9612187147141,-1.98504980653524,-31.9409787654877,
37.48,0.240000000000002,1,1,4,1,1,7.22060127099531,-124.735413119197,7.21770941473942,-31.990020275116,-1.99848357588053,-31.9697427749634,
37.52,0.280000000000001,1,1,4,1,1,7.22050560554268,-124.730812385678,7.21762000777419,-32.0103943347931,-2.01895628124475,-31.9901704788208,
37.56,0.32,1,1,4,1,1,7.22032723864735,-124.689387157559,7.21753104784379,-32.0389115810394,-2.04623378813267,-32.0186877250671,
37.6,0.359999999999999,1,1,4,1,1,7.2201484247172,-125.022232532501,7.21737503268947,-32.0623487234116,-2.06141714006662,-32.0421195030212,
37.64,0.399999999999999,1,1,4,1,1,7.21997005782187,-125.199323520064,7.21675991276872,-32.0936501026154,-2.08551790565252,-32.073415517807,
37.68,0.439999999999998,1,1,4,1,1,7.21977649174248,-125.24894438684,7.21625610451967,-32.1258044242859,-2.13119573891163,-32.1055269241333,
37.72,0.479999999999997,1,1,4,1,1,7.21950871788207,-125.246988609433,7.21616714458927,-32.1641600131989,-2.15545017272234,-32.1438503265381,
37.76,0.519999999999996,1,1,4,1,1,7.21924094402167,-125.100957229733,7.21611260634048,-32.1918135881424,-2.16414853930473,-32.171745300293,
37.8,0.560000000000002,1,1,4,1,1,7.21913276159392,-125.137809664011,7.21611260634048,-32.2279322147369,-2.20450256019831,-32.2077083587646,
37.84,0.600000000000001,1,1,4,1,1,7.21913276159392,-125.077646225691,7.21611260634048,-32.2664755582809,-2.23826263099909,-32.246321439743,
37.88,0.640000000000001,1,1,4,1,1,7.21913276159392,-125.096179544926,7.21611260634048,-32.3004055023193,-2.25891675800085,-32.2800314426422,
37.92,0.68,1,1,4,1,1,7.21913276159392,-125.048756599426,7.21611260634048,-32.3356121778488,-2.29239854961634,-32.3153614997864,
37.96,0.719999999999999,1,1,4,1,1,7.21913276159392,-125.277629122138,7.21611260634048,-32.3707383871078,-2.32217237353325,-32.3504877090454,
38,0.759999999999998,1,1,4,1,1,7.21913276159392,-125.203207135201,7.21611260634048,-32.4115937948227,-2.35429555177689,-32.3913323879242,
38.04,0.799999999999997,1,1,4,1,1,7.21913276159392,-125.30792504549,7.21611260634048,-32.4536508321762,-2.38897670060396,-32.4334001541138,
38.08,0.839999999999996,1,1,4,1,1,7.21913276159392,-125.337960198522,7.21611260634048,-32.4943023920059,-2.42219492793083,-32.4740195274353,
38.12,0.879999999999995,1,1,4,1,1,7.21913276159392,-125.266807153821,7.21611260634048,-32.5345355272293,-2.4506775662303,-32.5142633914948,
38.16,0.920000000000002,1,1,4,1,1,7.21913276159392,-125.231929123402,7.21611260634048,-32.5773918628693,-2.47142091393471,-32.5571250915527,
38.2,0.960000000000001,1,1,4,1,1,7.21913276159392,-125.426864251494,7.21611260634048,-32.6235848665237,-2.49917358160019,-32.6032912731171,
38.24,1,1,1,4,1,1,7.21913276159392,-125.462524592876,7.21611260634048,-32.6514101028442,-2.51519251614809,-32.6311218738556,
38.28,1.04,1,1,4,1,1,7.21899999225078,-125.539312139153,7.21599414211156,-32.6934242248535,-2.55071893334389,-32.6732647418976,
38.32,1.08,1,1,4,1,1,7.21882117832063,-125.575689598918,7.21581577521593,-32.7293229103088,-2.57194954901934,-32.7090561389923,
38.36,1.12,1,1,4,1,1,7.2186428114253,-125.643564388156,7.2156374083203,-32.7706342935562,-2.59444080293179,-32.7503728866577,
38.4,1.16,1,1,4,1,1,7.21846399749515,-125.550171360373,7.21545859438985,-32.8089147806168,-2.61342171579599,-32.7886211872101,
38.44,1.2,1,1,4,1,1,7.2182905479829,-125.590022653341,7.21528603894697,-32.8449475765228,-2.64390222728252,-32.8246808052063,
38.48,1.24,1,1,4,1,1,7.218285183565,-125.541221350431,7.21528112156388,-32.8917038440704,-2.67274472862482,-32.8714263439178,
38.52,1.28,1,1,4,1,1,7.218285183565,-125.647038221359,7.21528112156388,-32.920982837677,-2.68229190260172,-32.9007267951965,
38.56,1.32,1,1,4,1,1,7.218285183565,-125.804981216788,7.21528112156388,-32.9646170139313,-2.71185841411352,-32.9443073272705,
38.6,1.36,1,1,4,1,1,7.218285183565,-125.875398516655,7.21528112156388,-33.0068403482437,-2.73840054869652,-32.9865574836731,
38.64,1.4,1,1,4,1,1,7.21825657333617,-125.915799289942,7.21527307493701,-33.0346119403839,-2.74561382830143,-33.0144095420837,
38.68,1.44,1,1,4,1,1,7.21807820644084,-125.94879604876,7.21509470804138,-33.0810302495956,-2.79153361916542,-33.0605220794678,
38.72,1.48,1,1,4,1,1,7.21789939251069,-125.834252685308,7.21491589411093,-33.1276738643646,-2.82041672617197,-33.1074178218842,
38.76,1.52,1,1,4,1,1,7.21778897490882,-125.821800902486,7.21475496157352,-33.1664371490479,-2.85003874450922,-33.1462240219116,
38.8,1.56,1,1,4,1,1,7.2178783818739,-125.75127184391,7.21483989819049,-33.2048517465591,-2.87138652056456,-33.1846225261688,
38.84,1.6,1,1,4,1,1,7.21796734180415,-125.707285478711,7.21492930515572,-33.2456427812576,-2.90173459798098,-33.2252526283264,
38.88,1.64,1,1,4,1,1,7.21805674876922,-125.720230862498,7.21501871212094,-33.2856506109238,-2.92736738920212,-33.2652819156647,
38.92,1.68,1,1,4,1,1,7.2181461557343,-125.865526497364,7.21510811908617,-33.3326590061188,-2.97831408679485,-33.3123707771301,
38.96,1.72,1,1,4,1,1,7.21823511566455,-125.798638910055,7.21519707901657,-33.3749467134476,-2.99208015203476,-33.354663848877,
39,1.76,1,1,4,1,1,7.21832452262963,-125.799831002951,7.21528648598179,-33.4145092964172,-3.0210068449378,-33.3942532539368,
39.04,1.8,1,1,4,1,1,7.21841392959471,-125.772627070546,7.21537589294702,-33.4563785791397,-3.04418541491032,-33.4361279010773,
39.08,1.84,1,1,4,1,1,7.21841571773401,-125.712417066097,7.21544607741472,-33.4948199987412,-3.07837352156639,-33.4745585918427,
39.12,1.88,1,1,4,1,1,7.21841571773401,-125.762447714806,7.21544607741472,-33.5465973615646,-3.1363058835268,-33.526303768158,
39.16,1.92,1,1,4,1,1,7.21841571773401,-125.805847346783,7.21544607741472,-33.5957998037338,-3.15866768360138,-33.5755705833435,
39.2,1.96,1,1,4,1,1,7.21841571773401,-125.687317922711,7.21544607741472,-33.6340481042862,-3.16938832402229,-33.6138188838959,
39.24,2,1,1,4,1,1,7.21841571773401,-125.693818554282,7.21544607741472,-33.6722964048386,-3.19288000464439,-33.6520564556122,
