"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
178.36,178.36,1,1,1,1,3.75,19.9656016936361,-1.11166387796402,19.9656124557479,-33.2044869661331,-2.33799386769533,-33.1842470169067,
178.52,178.52,1,1,1,1,3.75,19.9656016936361,-1.36138871312141,19.9656124557479,-33.0862337350845,-2.22710445523262,-33.0658221244812,
178.68,178.68,1,1,1,1,3.75,19.9656016936361,-1.58406794071198,19.9656124557479,-32.9740637540817,-2.13436800986528,-32.9538452625275,
178.84,178.84,1,1,1,1,3.75,19.9656016936361,-1.72138214111328,19.9656124557479,-32.8464388847351,-2.04406622797251,-32.8262579441071,
179,179,1,1,1,1,3.75,19.9656016936361,-1.97342596948147,19.9656124557479,-32.7162337303162,-1.93887837231159,-32.696031332016,
179.16,179.16,1,1,1,1,3.75,19.9656016936361,-2.21695750951767,19.9656124557479,-32.592294216156,-1.82080958038568,-32.5720381736755,
179.32,179.32,1,1,1,1,3.75,19.9656016936361,-2.52598896622658,19.9656124557479,-32.4673730134964,-1.72567125409842,-32.4471652507782,
179.48,179.48,1,1,1,1,3.75,19.9656016936361,-2.70521268248558,19.9656124557479,-32.3383373022079,-1.60282757133245,-32.3180866241455,
179.64,179.64,1,1,1,1,3.75,19.9656016936361,-2.96827405691147,19.9656124557479,-32.2114902734756,-1.50231290608644,-32.1912181377411,
179.76,179.76,1,1,1,1,3.75,19.9656016936361,-3.21551226079464,19.9656124557479,-32.1044540405273,-1.40673397108912,-32.0840799808502,
179.92,179.92,1,1,1,1,3.75,19.9656016936361,-3.55903990566731,19.9656124557479,-31.9696623086929,-1.29788527265191,-31.9493687152863,
180,180,1,1,1,1,4,19.9656016936361,-3.64439561963081,19.9656124557479,-31.900160908699,-1.22225116938353,-31.8798887729645,
180.04,180.04,1,1,1,1,4,19.9656016936361,-3.83030623197556,19.9656124557479,-31.8650132417679,-1.19718704372644,-31.8447518348694,
180.16,180.16,1,1,1,1,4,19.9656016936361,-4.25511039793491,19.9656124557479,-31.747784614563,-1.11056780442595,-31.7275822162628,
180.28,180.28,1,1,1,1,4,19.9656016936361,-4.52229753136635,19.9656124557479,-31.6335386037827,-1.00612537935376,-31.6132986545563,
180.32,180.32,1,1,0,1,4,19.9656016936361,-4.60243783891201,19.9656124557479,-31.5914922952652,-0.972381234169006,-31.5712523460388,
