"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
49.16,2.92,1,1,4,1,1,-7.33994571129342,-3.43238934874535,-7.34002306055158,-40.950009226799,-2.55276896059513,-40.9300589561462,
49.2,2.96,1,1,4,1,1,-7.31619475102073,-3.29312868416309,-7.31630473378162,-40.912367105484,-2.53614168614149,-40.8923578262329,
49.24,3,1,1,4,1,1,-7.29114515458031,-3.27861867845058,-7.29125066695118,-40.872021317482,-2.51829419285059,-40.852028131485,
49.28,3.04,1,1,4,1,1,-7.26751265853635,-3.0303280800581,-7.26761995900714,-40.8316487073898,-2.50058379024267,-40.8117198944092,
49.32,3.08,1,1,4,1,1,-7.24238214879253,-2.81381420791149,-7.24248900218661,-40.7866197824478,-2.48456802219152,-40.7667768001556,
49.36,3.12,1,1,4,1,1,-7.21986634574238,-2.6879645884037,-7.21998482200442,-40.7483124732971,-2.46361363679171,-40.7284641265869,
49.4,3.16,1,1,4,1,1,-7.19709036842386,-2.37551517784595,-7.19720973871759,-40.709393620491,-2.44912169873714,-40.6895184516907,
49.44,3.2,1,1,4,1,1,-7.16953022440407,-2.04926356673241,-7.16965495906978,-40.6699329614639,-2.43406184017658,-40.6500899791718,
49.48,3.24,1,1,4,1,1,-7.14588565841983,-1.796530559659,-7.14601888670783,-40.6309658288956,-2.41268947720528,-40.611047744751,
49.52,3.28,1,1,4,1,1,-7.11625574315851,-1.38290226459503,-7.11638897139713,-40.5814200639725,-2.3956436663866,-40.5615127086639,
49.56,3.32,1,1,4,1,1,-7.09248466631868,-1.12734735012054,-7.09262012969181,-40.5437618494034,-2.38271504640579,-40.523693561554,
49.6,3.36,1,1,4,1,1,-7.06780342657437,-0.901045277714729,-7.06794425432428,-40.5073213577271,-2.37023793160915,-40.4874730110168,
49.64,3.4,1,1,4,1,1,-7.04707978613919,-0.656154006719589,-7.04722150792421,-40.4675817489624,-2.36056987196207,-40.4476153850555,
49.68,3.44,1,1,4,1,1,-7.02412857116912,-0.337129458785057,-7.02427699843828,-40.4247790575027,-2.34317742288113,-40.4048609733582,
49.72,3.48,1,1,4,1,1,-7.00478179799613,-0.212071463465691,-7.00495794139226,-40.3856456279755,-2.32943389564753,-40.3656792640686,
49.76,3.52,1,1,4,1,1,-6.98539613279332,0.0265985727310181,-6.9855628884258,-40.3541189432144,-2.31273770332336,-40.3342008590698,
49.8,3.56,1,1,4,1,1,-6.95926605317994,0.247843563556671,-6.95943102062956,-40.3157848119736,-2.29406990110874,-40.2958559989929,
49.84,3.6,1,1,4,1,1,-6.94113700287129,0.382252037525177,-6.94131269912653,-40.2717590332031,-2.27377116680145,-40.2518463134766,
49.88,3.64,1,1,4,1,1,-6.92104278747026,0.648656859993935,-6.92120239043826,-40.2311074733734,-2.26052738726139,-40.2111840248108,
49.92,3.68,1,1,4,1,1,-6.90155028094418,0.800248235464096,-6.901732235621,-40.1863092184067,-2.24612914025784,-40.1664876937866,
49.96,3.72,1,1,4,1,1,-6.89145757569148,0.662123784422874,-6.89161762564499,-40.1519286632538,-2.230229601264,-40.131973028183,
50,3.76,1,1,4,1,1,-6.87607421328034,0.795247033238411,-6.87625393274057,-40.1098823547363,-2.21611876040697,-40.0900232791901,
50.04,3.8,1,1,4,1,1,-6.85840069145876,0.965110957622528,-6.85858085792436,-40.0743323564529,-2.20427270978689,-40.0543820858002,
50.08,3.84,1,1,4,1,1,-6.84316708571413,1.01407989859581,-6.84334725215434,-40.0310468673706,-2.18427367508411,-40.0111556053162,
50.12,3.88,1,1,4,1,1,-6.8357489898217,0.886349007487297,-6.8359403321202,-39.9928951263428,-2.1662637591362,-39.9729824066162,
50.16,3.92,1,1,4,1,1,-6.8263943390657,0.923890620470047,-6.82659193983617,-39.9563366174698,-2.15826276689768,-39.9364399909973,
50.2,3.96,1,1,4,1,1,-6.81310935812492,0.939974561333656,-6.81330382962947,-39.9196171760559,-2.14216578751802,-39.8996615409851,
50.24,4,1,1,4,1,1,-6.80397867181644,0.948738306760788,-6.80417224923612,-39.8754787445068,-2.12124194949865,-39.8555660247803,
50.28,4.04,1,1,4,1,1,-6.79667814608308,0.875871628522873,-6.79687261756024,-39.8365545272827,-2.10549365729094,-39.8166525363922,
50.32,4.08,1,1,4,1,1,-6.79005487811018,0.721393153071404,-6.79025069068079,-39.8006665706635,-2.08678860217333,-39.7807645797729,
50.36,4.12,1,1,4,1,1,-6.78453310394703,0.629238784313202,-6.78473249278704,-39.7634589672089,-2.07075234502554,-39.7435569763184,
50.4,4.16,1,1,4,1,1,-6.77997424279776,0.519948080182076,-6.78017452569982,-39.7268950939178,-2.05624252557755,-39.7069823741913,
50.44,4.2,1,1,4,1,1,-6.77638410611509,0.315029174089432,-6.77658438901118,-39.6921283006668,-2.03455053269863,-39.6722209453583,
50.48,4.24,1,1,4,1,1,-6.77261157922367,0.160336494445801,-6.77281186211347,-39.6440362930298,-2.01058369129896,-39.6240484714508,
50.52,4.28,1,1,4,1,1,-6.76705225413519,0.0474322587251663,-6.76725700736398,-39.6035188436508,-1.99265889823437,-39.5835900306702,
50.56,4.32,1,1,4,1,1,-6.75878210986558,0.0132154673337936,-6.75898731011541,-39.5670139789581,-1.97876114398241,-39.5471334457397,
50.6,4.36,1,1,4,1,1,-6.74716054551005,0.0535976141691208,-6.74736574574051,-39.5247155427933,-1.95976085960865,-39.5047116279602,
50.64,4.4,1,1,4,1,1,-6.73934995304093,0.0784080475568771,-6.73957303465142,-39.4828677177429,-1.94314084947109,-39.4629335403442,
50.68,4.44,1,1,4,1,1,-6.73269807483921,-0.0495370477437973,-6.73281565621965,-39.4464164972305,-1.92723236978054,-39.4264447689056,
50.72,4.48,1,1,4,1,1,-6.72616555493586,-0.0958889722824097,-6.72640204756916,-39.4064301252365,-1.91061329096556,-39.3865120410919,
50.76,4.52,1,1,4,1,1,-6.72064691001649,-0.183722004294395,-6.72082931142663,-39.3666476011276,-1.89480241388083,-39.3467402458191,
50.8,4.56,1,1,4,1,1,-6.71538039273863,-0.223871320486069,-6.71547338717477,-39.3272137641907,-1.88032295554876,-39.3072581291199,
50.84,4.6,1,1,4,1,1,-6.71062528330102,-0.360002741217613,-6.71095833543086,-39.285660982132,-1.86242666095495,-39.2657375335693,
50.88,4.64,1,1,4,1,1,-6.70616208760438,-0.437591224908829,-6.706450883279,-39.2432498931885,-1.84552408754826,-39.2234551906586,
50.92,4.68,1,1,4,1,1,-6.69955178364142,-0.534802675247192,-6.69976234821044,-39.1991758346558,-1.83112714439631,-39.1793489456177,
50.96,4.72,1,1,4,1,1,-6.68821542750449,-0.316398218274117,-6.68842822722875,-39.1676598787308,-1.82122774422169,-39.1477739810944,
51,4.76,1,1,4,1,1,-6.68225600624729,-0.415723770856857,-6.68247774665814,-39.1240954399109,-1.80283505469561,-39.1041612625122,
51.04,4.8,1,1,4,1,1,-6.67590811172682,-0.513680279254913,-6.67613029916192,-39.0835458040237,-1.79032869637012,-39.0636277198792,
51.08,4.84,1,1,4,1,1,-6.66999026470838,-0.597340986132622,-6.67021334620327,-39.0470784902573,-1.77929271012545,-39.0271389484406,
51.12,4.88,1,1,4,1,1,-6.66572912875282,-0.701481476426125,-6.66595086913613,-38.999657034874,-1.75850484520197,-38.9797389507294,
51.16,4.92,1,1,4,1,1,-6.66000261263964,-0.74414536356926,-6.66022748225719,-38.9558297395706,-1.74311194568872,-38.9359545707703,
51.2,4.96,1,1,4,1,1,-6.65410667032764,-0.849207863211632,-6.65433288103984,-38.9180052280426,-1.72862000763416,-38.8981676101685,
51.24,5,1,1,4,1,1,-6.64625316251528,-0.800639390945435,-6.64648026728405,-38.8790434598923,-1.71295180916786,-38.8593077659607,
51.28,5.04,1,1,4,1,1,-6.635667824885,-0.745663419365883,-6.63589761184508,-38.8401782512665,-1.69805213809013,-38.8202226161957,
51.32,5.08,1,1,4,1,1,-6.62660240566103,-0.832872465252876,-6.62683442778013,-38.7935078144073,-1.68100111186504,-38.7735843658447,
51.36,5.12,1,1,4,1,1,-6.61865814977912,-0.771777704358101,-6.61889017188498,-38.7524968385696,-1.66805423796177,-38.7325572967529,
51.4,5.16,1,1,4,1,1,-6.61106526326996,-0.806171447038651,-6.61129952053729,-38.7139534950256,-1.65578965097666,-38.6940085887909,
51.44,5.2,1,1,4,1,1,-6.60401328889952,-0.780895352363586,-6.6042475461551,-38.672588467598,-1.64497066289186,-38.6527025699615,
51.48,5.24,1,1,4,1,1,-6.59723132356361,-0.702217221260071,-6.5975000024895,-38.6438566446304,-1.6372699290514,-38.6238849163055,
51.52,5.28,1,1,4,1,1,-6.5904247713123,-0.82717277109623,-6.59066841627658,-38.5978406667709,-1.6174191609025,-38.5779333114624,
51.56,5.32,1,1,4,1,1,-6.58109247229757,-0.851945951581001,-6.58133119986321,-38.5507142543793,-1.60147622227669,-38.5308444499969,
51.6,5.36,1,1,4,1,1,-6.57301589410735,-0.779293477535248,-6.57325864497296,-38.5099446773529,-1.59072056412697,-38.4900641441345,
51.64,5.4,1,1,4,1,1,-6.56546234666282,-0.802939757704735,-6.56570643862033,-38.4743571281433,-1.58240329474211,-38.4544122219086,
51.68,5.44,1,1,4,1,1,-6.56118467041872,-0.900635495781899,-6.56142831533427,-38.4365272521973,-1.56998299062252,-38.4165930747986,
51.72,5.48,1,1,4,1,1,-6.55561506352925,-0.860681757330894,-6.55586004954,-38.4005105495453,-1.55808553099632,-38.3805871009827,
51.76,5.52,1,1,4,1,1,-6.54956087088907,-0.968538224697113,-6.54980675095937,-38.3557069301605,-1.53859052807093,-38.3357834815979,
51.8,5.56,1,1,4,1,1,-6.54266178242891,-0.980207696557045,-6.54291123876632,-38.3153933286667,-1.5276737511158,-38.2955288887024,
51.84,5.6,1,1,4,1,1,-6.52906432414518,-0.715367496013641,-6.52931735673855,-38.2773220539093,-1.5186888165772,-38.2574200630188,
51.88,5.64,1,1,4,1,1,-6.51499166784208,-0.762660056352615,-6.51525408814333,-38.2364183664322,-1.50510501116514,-38.2165002822876,
51.92,5.68,1,1,4,1,1,-6.50450780711715,-0.679735094308853,-6.5047644159482,-38.1937605142593,-1.49193210527301,-38.1738424301147,
51.96,5.72,1,1,4,1,1,-6.49565830571384,-0.569885596632957,-6.49591491453014,-38.1498849391937,-1.48043213412166,-38.1299614906311,
52,5.76,1,1,4,1,1,-6.48685037854929,-0.66632404923439,-6.48711011659469,-38.1027799844742,-1.46631924435496,-38.0828940868378,
52.04,5.8,1,1,4,1,1,-6.47765576626078,-0.603478401899338,-6.47791863353464,-38.0707490444183,-1.45807908847928,-38.0508041381836,
52.08,5.84,1,1,4,1,1,-6.46816879319647,-0.679893419146538,-6.46844596556895,-38.0345499515533,-1.44535563886166,-38.0146372318268,
52.12,5.88,1,1,4,1,1,-6.4598941785786,-0.599045306444168,-6.46014363477807,-37.9940271377563,-1.42708113417029,-37.9741036891937,
52.16,5.92,1,1,4,1,1,-6.45216628755217,-0.705122947692871,-6.45243094292285,-37.9510420560837,-1.41522558405995,-37.9310166835785,
52.2,5.96,1,1,4,1,1,-6.44433915479451,-0.769393518567085,-6.44460828050041,-37.908775806427,-1.40210380777717,-37.8888416290283,
52.24,6,1,1,4,1,1,-6.43531799201825,-0.743856653571129,-6.43559024695289,-37.8679525852203,-1.38777308166027,-37.8480184078217,
52.28,6.04,1,1,4,1,1,-6.42495125441758,-0.634519383311272,-6.42522306230012,-37.8312277793884,-1.37880183756351,-37.8113257884979,
52.32,6.08,1,1,4,1,1,-6.40863269515174,-0.390205532312393,-6.40890763225087,-37.7913862466812,-1.3651124201715,-37.7714788913727,
52.36,6.12,1,1,4,1,1,-6.39706701014939,-0.373963266611099,-6.39734418240337,-37.7476125955582,-1.35167418047786,-37.7277159690857,
52.4,6.16,1,1,4,1,1,-6.38714417813033,-0.419812276959419,-6.3874235855419,-37.7097344398499,-1.3422753661871,-37.6897895336151,
52.44,6.2,1,1,4,1,1,-6.37735366841958,-0.426219776272774,-6.37763352284966,-37.6725912094116,-1.32766086608171,-37.6526784896851,
52.48,6.24,1,1,4,1,1,-6.36861324351366,-0.510625541210175,-6.36889399199883,-37.6281201839447,-1.31041007116437,-37.6082074642181,
52.52,6.28,1,1,4,1,1,-6.35387495235555,-0.272588804364204,-6.35416106523407,-37.5852638483047,-1.30592808127403,-37.565324306488,
52.56,6.32,1,1,4,1,1,-6.33628323790702,-0.038929283618927,-6.33656979779104,-37.5475466251373,-1.29915634170175,-37.5276231765747,
52.6,6.36,1,1,4,1,1,-6.32578775427664,-0.0747758895158768,-6.32608370187452,-37.5127637386322,-1.28104360774159,-37.4929261207581,
52.64,6.4,1,1,4,1,1,-6.31333381107625,-0.0599212944507599,-6.31362752347924,-37.4630784988403,-1.26126483082771,-37.4432301521301,
52.68,6.44,1,1,4,1,1,-6.30550310203999,-0.188769772648811,-6.3057963673951,-37.417625784874,-1.24923931434751,-37.3978042602539,
52.72,6.48,1,1,4,1,1,-6.29397675610227,-0.135013833642006,-6.29426331591578,-37.3795330524445,-1.23999947682023,-37.3595345020294,
52.76,6.52,1,1,4,1,1,-6.28483802316693,-0.127200037240982,-6.28512413593039,-37.3372882604599,-1.22656924650073,-37.3173809051514,
52.8,6.56,1,1,4,1,1,-6.27690136687705,-0.157998874783516,-6.27722860683128,-37.2957301139832,-1.21510606259108,-37.2758603096008,
52.84,6.6,1,1,4,1,1,-6.26940772209913,-0.104531645774841,-6.26971350436922,-37.2576105594635,-1.20762661099434,-37.2376871109009,
52.88,6.64,1,1,4,1,1,-6.26305938054384,-0.144392251968384,-6.26336873908196,-37.2192496061325,-1.19323441758752,-37.1993207931519,
52.92,6.68,1,1,4,1,1,-6.25682860914763,-0.266926363110542,-6.25712857994401,-37.181156873703,-1.17975696921349,-37.1612226963043,
52.96,6.72,1,1,4,1,1,-6.2454305622048,-0.230753794312477,-6.24573813257423,-37.1344703435898,-1.16603663191199,-37.1145415306091,
53,6.76,1,1,4,1,1,-6.2300266361917,0.0280700623989105,-6.23033867688372,-37.0913887023926,-1.15510988980532,-37.071475982666,
53.04,6.8,1,1,4,1,1,-6.22018516451086,-0.110901892185211,-6.2205200039626,-37.0547658205032,-1.14701623097062,-37.0348584651947,
53.08,6.84,1,1,4,1,1,-6.21051222495918,-0.0449270009994507,-6.21082560672316,-37.0167052745819,-1.13686248660088,-36.9968998432159,
53.12,6.88,1,1,4,1,1,-6.20328545997202,-0.137081369757652,-6.20360197096773,-36.9753134250641,-1.12298429012299,-36.9550359249115,
53.16,6.92,1,1,4,1,1,-6.19721562111294,-0.246744602918625,-6.19753347320302,-36.9369846582413,-1.10916430130601,-36.9167125225067,
53.2,6.96,1,1,4,1,1,-6.1892847762758,-0.244118273258209,-6.1896513551487,-36.8964511156082,-1.09467692673206,-36.8761682510376,
53.24,7,1,1,4,1,1,-6.1821103143632,-0.335806980729103,-6.18243397788083,-36.852103471756,-1.07736783102155,-36.8318259716034,
53.28,7.04,1,1,4,1,1,-6.17608473195184,-0.311397016048431,-6.17640884249426,-36.8068814277649,-1.06118824332952,-36.7866683006287,
53.32,7.08,1,1,4,1,1,-6.17010564116232,-0.543165951967239,-6.17044137460025,-36.7611712217331,-1.04556521400809,-36.7409420013428,
53.36,7.12,1,1,4,1,1,-6.16428792994476,-0.473540276288986,-6.164613381572,-36.7185562849045,-1.03550581261516,-36.6983485221863,
53.4,7.16,1,1,4,1,1,-6.15970537594975,-0.639064237475395,-6.160031721639,-36.6765528917313,-1.02519998326898,-36.6562807559967,
53.44,7.2,1,1,4,1,1,-6.15531191768587,-0.623976811766624,-6.15564630999467,-36.6390985250473,-1.01715857163072,-36.6188371181488,
53.48,7.24,1,1,4,1,1,-6.15051746918362,-0.7642712444067,-6.1508035817232,-36.6000723838806,-1.00629050284624,-36.5798056125641,
53.52,7.28,1,1,4,1,1,-6.14515260424418,-0.722836703062058,-6.14547894990917,-36.5594744682312,-0.988966692239046,-36.5392827987671,
53.56,7.32,1,1,4,1,1,-6.13644123660191,-0.757072120904922,-6.13676937039169,-36.5115058422089,-0.976301915943623,-36.4912712574005,
53.6,7.36,1,1,4,1,1,-6.13006473185262,-0.794427469372749,-6.1303951008059,-36.4645135402679,-0.965691916644573,-36.4442360401154,
53.64,7.4,1,1,4,1,1,-6.12650499353808,-0.943280756473541,-6.12683625655509,-36.4287221431732,-0.956148747354746,-36.4084982872009,
53.68,7.44,1,1,4,1,1,-6.12307534235773,-0.956235453486443,-6.12340481722971,-36.3859784603119,-0.944458320736885,-36.3657009601593,
53.72,7.48,1,1,4,1,1,-6.11903638271038,-1.07217580080032,-6.11937256309802,-36.348003745079,-0.935434922575951,-36.3277316093445,
53.76,7.52,1,1,4,1,1,-6.11540869510238,-1.02757476270199,-6.11570732455859,-36.3126039505005,-0.92342821881175,-36.292337179184,
53.8,7.56,1,1,4,1,1,-6.11104384706733,-1.26659870147705,-6.11148284545166,-36.2610679864883,-0.903893448412418,-36.2408816814423,
53.84,7.6,1,1,4,1,1,-6.10577285944122,-1.28495506942272,-6.10610546352815,-36.2097519636154,-0.887039117515087,-36.1894369125366,
53.88,7.64,1,1,4,1,1,-6.09853938893167,-1.24928541481495,-6.09887512225033,-36.1683332920074,-0.881994608789682,-36.148077249527,
53.92,7.68,1,1,4,1,1,-6.08869791725083,-1.25573948025703,-6.08903677979687,-36.1265069246292,-0.867054332047701,-36.1062562465668,
53.96,7.72,1,1,4,1,1,-6.08157173509937,-1.26327387988567,-6.08191104466836,-36.0838007926941,-0.851616729050875,-36.0634589195251,
54,7.76,1,1,4,1,1,-6.07572988400125,-1.34579837322235,-6.0760727698391,-36.0355585813522,-0.838197488337755,-36.015157699585,
54.04,7.8,1,1,4,1,1,-6.07317284480005,-1.47066079080105,-6.07351796580777,-35.9947192668915,-0.831035152077675,-35.974452495575,
54.08,7.84,1,1,4,1,1,-6.06900916243641,-1.49404630064964,-6.06935383640238,-35.9556072950363,-0.821772962808609,-35.9353137016296,
54.12,7.88,1,1,4,1,1,-6.0631480888408,-1.55281275510788,-6.06349365686664,-35.9195798635483,-0.806271564215422,-35.8992969989777,
54.16,7.92,1,1,4,1,1,-6.05419442832317,-1.4136265963316,-6.05454267854305,-35.8717453479767,-0.796518474817276,-35.8514678478241,
54.2,7.96,1,1,4,1,1,-6.04134351819784,-1.35949812829494,-6.04169087432664,-35.8335989713669,-0.792355183511972,-35.8133804798126,
54.24,8,1,1,4,1,1,-6.028867670291,-1.29703432321548,-6.0292181556428,-35.7947391271591,-0.785936415195465,-35.7744562625885,
54.28,8.04,1,1,4,1,1,-6.02193281904481,-1.3300497084856,-6.0222841984547,-35.7552409172058,-0.775636080652475,-35.7349741458893,
54.32,8.08,1,1,4,1,1,-6.01881653927705,-1.3461709022522,-6.01917015385588,-35.716198682785,-0.763942673802376,-35.6959426403046,
54.36,8.12,1,1,4,1,1,-6.01205424347346,-1.35267153382301,-6.0124091991455,-35.6728005409241,-0.75437044724822,-35.6525123119354,
54.4,8.16,1,1,4,1,1,-5.99962488718847,-1.21940858662128,-5.99998118394427,-35.6332004070282,-0.743648316711187,-35.6129229068756,
54.44,8.2,1,1,4,1,1,-5.98848522637471,-1.18131749331951,-5.98885761636568,-35.591561794281,-0.735299196094275,-35.5712950229645,
54.48,8.24,1,1,4,1,1,-5.98050744288089,-1.15841627120972,-5.98087089216205,-35.5505079030991,-0.728468596935272,-35.5302357673645,
54.52,8.28,1,1,4,1,1,-5.97655833723345,-1.28484331071377,-5.97691955133389,-35.5123454332352,-0.718535296618938,-35.4920518398285,
54.56,8.32,1,1,4,1,1,-5.97348005542585,-1.31791457533836,-5.97384037545151,-35.4715490341187,-0.705194752663374,-35.4512715339661,
54.6,8.36,1,1,4,1,1,-5.96360595020275,-1.19533389806747,-5.96397565794331,-35.4292559623718,-0.692462921142578,-35.4089033603668,
54.64,8.4,1,1,4,1,1,-5.95108137549995,-1.224335283041,-5.95144929508033,-35.3805738687515,-0.679868180304766,-35.3614497184753,
54.68,8.44,1,1,4,1,1,-5.94240979395714,-1.19047239422798,-5.94277726648824,-35.3444337844849,-0.670608039945364,-35.3243064880371,
54.72,8.48,1,1,4,1,1,-5.93611017919782,-1.18066556751728,-5.93647943985772,-35.3043615818024,-0.663227774202824,-35.2841591835022,
54.76,8.52,1,1,4,1,1,-5.9317001806454,-1.32336281239986,-5.93206988833278,-35.2656787633896,-0.651432946324348,-35.2455246448517,
54.8,8.56,1,1,4,1,1,-5.92613727927832,-1.33181922137737,-5.92651056323503,-35.227757692337,-0.636517629027367,-35.2074694633484,
54.84,8.6,1,1,4,1,1,-5.91545895840435,-1.24223530292511,-5.91581436095022,-35.1869934797287,-0.628669466823339,-35.1668608188629,
54.88,8.64,1,1,4,1,1,-5.90593175220576,-1.23223289847374,-5.90631263572084,-35.1447057723999,-0.619852636009455,-35.1245677471161,
54.92,8.68,1,1,4,1,1,-5.89783282227426,-1.25087797641754,-5.89820655321863,-35.098984837532,-0.610107649117708,-35.0787556171417,
54.96,8.72,1,1,4,1,1,-5.89071200454071,-1.2857373803854,-5.89106204262742,-35.0619703531265,-0.599563866853714,-35.0416660308838,
55,8.76,1,1,4,1,1,-5.88275031430061,-1.28453597426414,-5.88312404521984,-35.0199723243713,-0.590894557535648,-34.9997055530548,
55.04,8.8,1,1,4,1,1,-5.87622807619825,-1.27478502690792,-5.87660404228074,-34.9835425615311,-0.583305675536394,-34.9633347988129,
55.08,8.84,1,1,4,1,1,-5.86732805985967,-1.23752281069756,-5.86771251958902,-34.9432611465454,-0.572169944643974,-34.9230587482452,
55.12,8.88,1,1,4,1,1,-5.86016700899183,-1.30879692733288,-5.86055102167442,-34.8980820178986,-0.557394418865442,-34.8776757717133,
55.16,8.92,1,1,4,1,1,-5.85338280848179,-1.28088518977165,-5.8537672681879,-34.8499363660812,-0.543219596147537,-34.8296213150024,
55.2,8.96,1,1,4,1,1,-5.84649400182262,-1.29038468003273,-5.84688024965655,-34.8138338327408,-0.537003576755524,-34.7935402393341,
55.24,9,1,1,4,1,1,-5.84000663243664,-1.3603363186121,-5.84040092688663,-34.7730267047882,-0.527871027588844,-34.7528028488159,
55.28,9.04,1,1,4,1,1,-5.83285631040461,-1.35709531605244,-5.83325105187751,-34.7230571508408,-0.5084871314466,-34.7028064727783,
55.32,9.08,1,1,4,1,1,-5.8248821031894,-1.41779892146587,-5.82527639761418,-34.6724385023117,-0.497139245271683,-34.6522307395935,
55.36,9.12,1,1,4,1,1,-5.81791774764473,-1.38998962938786,-5.81831070095343,-34.6315562725067,-0.491706840693951,-34.6113431453705,
55.4,9.16,1,1,4,1,1,-5.8114013209951,-1.37784518301487,-5.81179472132776,-34.5957273244858,-0.482987891882658,-34.5754659175873,
55.44,9.2,1,1,4,1,1,-5.80484332010671,-1.39061361551285,-5.80523537932396,-34.5514065027237,-0.473952479660511,-34.5312201976776,
55.48,9.24,1,1,4,1,1,-5.7984435695465,-1.46818347275257,-5.79883875799687,-34.5131367444992,-0.46235416084528,-34.4928002357483,
55.52,9.28,1,1,4,1,1,-5.79089985686814,-1.36081129312515,-5.79129638641041,-34.474196434021,-0.453189201653004,-34.4538760185242,
55.56,9.32,1,1,4,1,1,-5.78186260083816,-1.41494907438755,-5.78226494181812,-34.444123506546,-0.447258446365595,-34.4239318370819,
55.6,9.36,1,1,4,1,1,-5.7758598172029,-1.37755647301674,-5.77628048660072,-34.4022917747498,-0.440134480595589,-34.3821108341217,
55.64,9.4,1,1,4,1,1,-5.7690411950113,-1.31054781377316,-5.76939883248728,-34.368469119072,-0.433795247226954,-34.3482077121735,
55.68,9.44,1,1,4,1,1,-5.76294274592341,-1.36730261147022,-5.76334151059322,-34.3284291028976,-0.41795801371336,-34.308500289917,
55.72,9.48,1,1,4,1,1,-5.75625465790083,-1.40836462378502,-5.75665789290775,-34.2882442474365,-0.405913032591343,-34.26797747612,
55.76,9.52,1,1,4,1,1,-5.74745209515418,-1.41474418342113,-5.74784549538026,-34.2517393827438,-0.402258150279522,-34.2315852642059,
55.8,9.56,1,1,4,1,1,-5.73742868029941,-1.32733024656773,-5.73783593858839,-34.2067694664001,-0.394624937325716,-34.1865348815918,
55.84,9.6,1,1,4,1,1,-5.72871507748301,-1.23985111713409,-5.72911786540921,-34.1725713014603,-0.387420225888491,-34.1522133350372,
55.88,9.64,1,1,4,1,1,-5.72037653688511,-1.22942961752415,-5.72078737142428,-34.1403043270111,-0.37875110283494,-34.120112657547,
55.92,9.68,1,1,4,1,1,-5.71577744260155,-1.27760693430901,-5.71620124114302,-34.1098129749298,-0.366566609591246,-34.0895676612854,
55.96,9.72,1,1,4,1,1,-5.70887701303692,-1.28054991364479,-5.70928516534797,-34.066795706749,-0.352544616907835,-34.0465342998505,
56,9.76,1,1,4,1,1,-5.69487543527104,-1.15638598799706,-5.69530191598663,-34.0282201766968,-0.346221588551998,-34.0079641342163,
56.04,9.8,1,1,4,1,1,-5.68112017369396,-1.05014070868492,-5.68154576031697,-33.9893710613251,-0.340521614998579,-33.9691150188446,
56.08,9.84,1,1,4,1,1,-5.6705281305413,-1.01990066468716,-5.67094835272874,-33.9527857303619,-0.330095086246729,-33.9324653148651,
56.12,9.88,1,1,4,1,1,-5.66265942354488,-1.01934187114239,-5.66308456310229,-33.9146447181702,-0.316650606691837,-33.8943564891815,
56.16,9.92,1,1,4,1,1,-5.65395476142499,-1.04545615613461,-5.65438124207237,-33.8760477304459,-0.304792355746031,-33.855893611908,
56.2,9.96,1,1,4,1,1,-5.64210208006474,-0.952249392867088,-5.6425290077272,-33.8373810052872,-0.29670400545001,-33.8172054290771,
56.24,10,1,1,4,1,1,-5.63381673661106,-0.877492129802704,-5.63424724053832,-33.8016217947006,-0.291296094655991,-33.7813818454742,
56.28,10.04,1,1,4,1,1,-5.62545629130672,-0.919271260499954,-5.62588768928969,-33.7688559293747,-0.28802128508687,-33.7485301494598,
56.32,10.08,1,1,4,1,1,-5.61755539780287,-0.862106680870056,-5.61798947798163,-33.7311762571335,-0.278257858008146,-33.7109470367432,
56.36,10.12,1,1,4,1,1,-5.6107899727555,-0.873235985636711,-5.61124148728121,-33.6855947971344,-0.268138572573662,-33.66534948349,
56.4,10.16,1,1,4,1,1,-5.59827567985368,-0.77052041888237,-5.59871378331375,-33.6491113901138,-0.259602628648281,-33.6288607120514,
56.44,10.2,1,1,4,1,1,-5.5829285272634,-0.618463382124901,-5.58337110104615,-33.6098223924637,-0.250186305493116,-33.5896360874176,
56.48,10.24,1,1,4,1,1,-5.5720275830464,-0.65632164478302,-5.57247105088063,-33.5700988769531,-0.243994686752558,-33.5497570037842,
56.52,10.28,1,1,4,1,1,-5.56590320593863,-0.701677054166794,-5.56634801486713,-33.5340392589569,-0.236224569380283,-33.5137724876404,
56.56,10.32,1,1,4,1,1,-5.56078644532728,-0.728722661733627,-5.56123170128208,-33.4995085000992,-0.225174147635698,-33.4794080257416,
56.6,10.36,1,1,4,1,1,-5.54862307476339,-0.604670494794846,-5.54906743662827,-33.4622955322266,-0.214595533907413,-33.44202876091,
56.64,10.4,1,1,4,1,1,-5.53697960570142,-0.506974756717682,-5.53742799086033,-33.4196805953979,-0.205861870199442,-33.3994245529175,
56.68,10.44,1,1,4,1,1,-5.52909927579954,-0.488888472318649,-5.52954721391049,-33.3879017829895,-0.197722297161818,-33.3675491809845,
56.72,10.48,1,1,4,1,1,-5.52095072500243,-0.522863119840622,-5.5214004512391,-33.3481782674789,-0.189890898764133,-33.3279168605804,
