"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
43.68,7.52,1,1,5,1,1,-8.87295285025355,-50.693079829216,-8.8728688224945,-39.0879553556442,-1.83065198361874,-39.0680480003357,
43.72,7.56,1,1,5,1,1,-8.87318352022345,-50.2930488437414,-8.87294571248459,-39.0518689155579,-1.80148631334305,-39.0319669246674,
43.76,7.59999999999999,1,1,5,1,1,-8.87318352022345,-49.8968176543713,-8.87294571248459,-39.0042006969452,-1.75935514271259,-38.9842772483826,
43.8,7.64,1,1,5,1,1,-8.87318352022345,-49.5921820402145,-8.87294571248459,-38.9686399698257,-1.73516590148211,-38.9487218856812,
43.84,7.68,1,1,5,1,1,-8.87318352022345,-49.4401063770056,-8.87294571248459,-38.9244049787521,-1.69661547988653,-38.9045083522797,
43.88,7.72,1,1,5,1,1,-8.87318352022345,-49.4303368031979,-8.87294571248459,-38.8887745141983,-1.66863687336445,-38.8689208030701,
43.92,7.76,1,1,5,1,1,-8.87318352022345,-49.3443291634321,-8.87294571248459,-38.8484877347946,-1.62890665233135,-38.8285160064697,
43.96,7.8,1,1,5,1,1,-8.87318352022345,-49.3583083152771,-8.87294571248459,-38.8109368085861,-1.59786082804203,-38.7910401821136,
44,7.84,1,1,5,1,1,-8.87337038078046,-49.9241426587105,-8.87315134850461,-38.7720394134521,-1.55857605859637,-38.7520730495453,
44.04,7.88,1,1,5,1,1,-8.87426355636158,-50.1576345413923,-8.87404363001756,-38.730765581131,-1.53274061158299,-38.7108206748962,
44.08,7.91999999999999,1,1,5,1,1,-8.87515583787305,-50.2754934132099,-8.87493591153052,-38.694212436676,-1.50226978585124,-38.6743855476379,
44.12,7.95999999999999,1,1,5,1,1,-8.87604811938452,-50.4428241401911,-8.87582908711313,-38.6501920223236,-1.46740945056081,-38.630268573761,
44.16,8,1,1,5,1,1,-8.87693950682633,-50.3472797572613,-8.87671868641712,-38.6111658811569,-1.44088957458735,-38.5911190509796,
44.2,8.04,1,1,5,1,1,-8.87717285900518,-50.194226205349,-8.87695382673567,-38.5747253894806,-1.40616297721863,-38.5548341274261,
44.24,8.08,1,1,5,1,1,-8.87735167293534,-49.9015115201473,-8.87713174659647,-38.5312575101852,-1.37437060475349,-38.5113823413849,
44.28,8.12,1,1,5,1,1,-8.87753048686549,-49.8193316161633,-8.87731056052692,-38.4896832704544,-1.34604498744011,-38.4697866439819,
44.32,8.16,1,1,5,1,1,-8.87770840672599,-49.6770534664392,-8.87748937445737,-38.449986577034,-1.31301702931523,-38.4300684928894,
44.36,8.2,1,1,5,1,1,-8.87788722065615,-49.7332774102688,-8.87766729431817,-38.4089112281799,-1.2761265039444,-38.3889985084534,
44.4,8.23999999999999,1,1,5,1,1,-8.8780660345863,-49.7865863144398,-8.87784610824862,-38.3664035797119,-1.25627368688583,-38.3465445041656,
44.44,8.27999999999999,1,1,5,1,1,-8.8782439544468,-49.9061122536659,-8.87802045183081,-38.3307409286499,-1.23278796672821,-38.3108711242676,
44.48,8.32,1,1,5,1,1,-8.87826272990947,-50.0477757304907,-8.87802045183081,-38.2923746109009,-1.19126187637448,-38.2724297046661,
44.52,8.36,1,1,5,1,1,-8.87848982360077,-50.0946026295424,-8.87827257947275,-38.2513046264648,-1.16532165557146,-38.2313060760498,
44.56,8.4,1,1,5,1,1,-8.87920418525173,-50.3209419548512,-8.87898694112491,-38.2179111242294,-1.12727330997586,-38.1979930400848,
44.6,8.44,1,1,5,1,1,-8.87991765283304,-50.2221472561359,-8.87970130277706,-38.1743144989014,-1.09261898323894,-38.1543910503387,
44.64,8.48,1,1,5,1,1,-8.88063201448401,-50.1449499279261,-8.88041566442921,-38.1357604265213,-1.06357103213668,-38.1158530712128,
44.68,8.52,1,1,5,1,1,-8.88089934130959,-50.0507652759552,-8.88067583869802,-38.0937141180038,-1.04233268648386,-38.0738174915314,
44.72,8.56,1,1,5,1,1,-8.88107726117009,-49.8852413147688,-8.88085465262848,-38.0555731058121,-1.00306970998645,-38.0357623100281,
44.76,8.59999999999999,1,1,5,1,1,-8.88125607510025,-49.7332494705915,-8.88103257248927,-38.0214983224869,-0.971939694136381,-38.0016016960144,
44.8,8.64,1,1,5,1,1,-8.8814348890304,-49.6846903115511,-8.88121138641973,-37.9829013347626,-0.93149421736598,-37.9631173610687,
44.84,8.68,1,1,5,1,1,-8.8816128088909,-49.9305408447981,-8.88139020035018,-37.9466861486435,-0.903238262981176,-37.9268002510071,
44.88,8.72,1,1,5,1,1,-8.88179162282106,-50.1207262277603,-8.88156812021098,-37.9046881198883,-0.868729501962662,-37.8847968578339,
44.92,8.76,1,1,5,1,1,-8.88205090301978,-50.0619970262051,-8.88183097668874,-37.8666543960571,-0.829469598829746,-37.8466880321503,
44.96,8.8,1,1,5,1,1,-8.88276437060109,-50.0617548823357,-8.8825453383409,-37.8241574764252,-0.786972604691982,-37.8042554855347,
45,8.84,1,1,5,1,1,-8.88347873225206,-50.0109046697617,-8.8832588059234,-37.7883553504944,-0.768296979367733,-37.7684426307678,
45.04,8.88,1,1,5,1,1,-8.88384172453027,-50.0211305916309,-8.88362537448083,-37.7454024553299,-0.72349151596427,-37.7254951000214,
45.08,8.91999999999999,1,1,5,1,1,-8.88402053846042,-49.8682167381048,-8.88380329434163,-37.7033132314682,-0.678356271237135,-37.6833629608154,
45.12,8.95999999999999,1,1,5,1,1,-8.88419935239058,-49.8905312269926,-8.88398210827208,-37.6597648859024,-0.644095707684755,-37.6398360729218,
45.16,9,1,1,5,1,1,-8.88437727225108,-49.9201472848654,-8.88416092220253,-37.6227504014969,-0.615503359586,-37.6028323173523,
45.2,9.04,1,1,5,1,1,-8.88455608618124,-49.950247630477,-8.88433884206333,-37.5778180360794,-0.575897190719843,-37.5579214096069,
45.24,9.08,1,1,5,1,1,-8.88473490011139,-50.0345509499311,-8.88451765599378,-37.5439041852951,-0.550634600222111,-37.5239968299866,
45.28,9.12,1,1,5,1,1,-8.88491281997189,-50.105070695281,-8.88469646992423,-37.5023460388184,-0.503726117312908,-37.4824440479279,
45.32,9.16,1,1,5,1,1,-8.88537326584204,-49.9720126390457,-8.88515423358619,-37.4592643976212,-0.463213957846165,-37.4393355846405,
45.36,9.2,1,1,5,1,1,-8.88590881356285,-50.0438455492258,-8.88568978130789,-37.415834069252,-0.438860151916742,-37.3959052562714,
45.4,9.23999999999999,1,1,5,1,1,-8.88644436128366,-50.0194169580936,-8.8862253290296,-37.3768132925034,-0.404701475054026,-37.3569166660309,
45.44,9.27999999999999,1,1,5,1,1,-8.88697990900447,-49.9849952757359,-8.8867608767513,-37.3335546255112,-0.360099785029888,-37.3135507106781,
45.48,9.32,1,1,5,1,1,-8.88749131684471,-49.803489819169,-8.88727049645309,-37.2934931516647,-0.326759275048971,-37.2736072540283,
45.52,9.36,1,1,5,1,1,-8.88767013077486,-49.9922037124634,-8.88744931038354,-37.2490006685257,-0.294283125549555,-37.2290825843811,
45.56,9.4,1,1,5,1,1,-8.88784805063537,-50.142565742135,-8.88762812431399,-37.2057527303696,-0.263552833348513,-37.1858239173889,
45.6,9.44,1,1,5,1,1,-8.88802686456552,-50.1149147748947,-8.88780604417479,-37.1644574403763,-0.235336553305387,-37.1445608139038,
45.64,9.48,1,1,5,1,1,-8.88820567849568,-50.0332750380039,-8.88798485810525,-37.1276253461838,-0.214522238820791,-37.1076965332031,
45.68,9.52,1,1,5,1,1,-8.8885194969431,-49.9346945434809,-8.88829510027458,-37.0856112241745,-0.1662184484303,-37.0656716823578,
45.72,9.56,1,1,5,1,1,-8.88905504466391,-49.9598123133183,-8.88883064799628,-37.0397293567657,-0.13722712174058,-37.0198273658752,
45.76,9.59999999999999,1,1,5,1,1,-8.88959059238472,-49.9397050589323,-8.88936619571798,-37.0021945238113,-0.106225535273552,-36.9824695587158,
45.8,9.64,1,1,5,1,1,-8.89012614010553,-49.871439114213,-8.88990263750934,-36.9607383012772,-0.0617701560258865,-36.9404554367065,
45.84,9.68,1,1,5,1,1,-8.89042386529923,-50.0234961509705,-8.8902012567732,-36.921803355217,-0.0322651118040085,-36.9015097618103,
45.88,9.72,1,1,5,1,1,-8.89060178515974,-49.9605946242809,-8.89038007070365,-36.8837320804596,0.00124312937259674,-36.8635189533234,
45.92,9.76,1,1,5,1,1,-8.89078059908989,-50.2188224345446,-8.89055799056445,-36.840934753418,0.035745557397604,-36.8207108974457,
45.96,9.8,1,1,5,1,1,-8.89095941302004,-50.0101316720247,-8.8907368044949,-36.7989420890808,0.0781708396971226,-36.7786860466003,
46,9.84,1,1,5,1,1,-8.89113733288055,-49.8807430267334,-8.89091561842535,-36.7561554908752,0.104160793125629,-36.7358887195587,
46.04,9.88,1,1,5,1,1,-8.8913161468107,-50.0167720019817,-8.89109353828615,-36.7144793272018,0.134947150945663,-36.6942179203033,
46.08,9.91999999999999,1,1,5,1,1,-8.89149496074086,-50.0044506043196,-8.8912723522166,-36.6752600669861,0.158499088138342,-36.6551864147186,
46.12,9.95999999999999,1,1,5,1,1,-8.89184275383501,-50.011957064271,-8.89161925124168,-36.6312289237976,0.192534271627665,-36.6109299659729,
46.16,10,1,1,5,1,1,-8.89219948762566,-50.3121875226498,-8.89197687910258,-36.589879989624,0.220979657024145,-36.5694952011108,
46.2,10.04,1,1,5,1,1,-8.89255711548597,-50.1871947199106,-8.89233361289383,-36.550794839859,0.254831742495298,-36.5305280685425,
46.24,10.08,1,1,5,1,1,-8.89291384927663,-50.1143839210272,-8.89269034668509,-36.5066993236542,0.285690929740667,-36.4863896369934,
46.28,10.12,1,1,5,1,1,-8.89327058306728,-50.3889843821526,-8.89304797454599,-36.466863155365,0.30804481357336,-36.4466285705566,
46.32,10.16,1,1,5,1,1,-8.89393755902676,-50.2875912934542,-8.89371584457623,-36.4166897535324,0.343385245651007,-36.3963425159454,
46.36,10.2,1,1,5,1,1,-8.89465192067772,-50.2894353121519,-8.89442931215873,-36.3810324668884,0.361490342766047,-36.3607335090637,
46.4,10.24,1,1,5,1,1,-8.89536628232869,-50.5000911653042,-8.89514367381089,-36.3387715816498,0.396243203431368,-36.3184940814972,
46.44,10.28,1,1,5,1,1,-8.89607974991,-50.4634529352188,-8.89585803546304,-36.2974548339844,0.435739196836948,-36.2771451473236,
46.48,10.32,1,1,5,1,1,-8.89679053528236,-50.6417546421289,-8.89656792676693,-36.2621623277664,0.453137513250113,-36.2417829036713,
46.52,10.36,1,1,5,1,1,-8.89715978604813,-50.7122930139303,-8.89694164788158,-36.2222081422806,0.487133115530014,-36.2019574642181,
46.56,10.4,1,1,5,1,1,-8.89751741390844,-50.7694575935602,-8.89729838167283,-36.1742180585861,0.535230617970228,-36.1540102958679,
46.6,10.44,1,1,5,1,1,-8.89787414769909,-50.9103760123253,-8.89765511546408,-36.132236123085,0.568952597677708,-36.1120069026947,
46.64,10.48,1,1,5,1,1,-8.89813432196747,-51.1309411376715,-8.89783303532488,-36.0938966274261,0.597866158932447,-36.0736513137817,
46.68,10.52,1,1,5,1,1,-8.89831224182797,-50.979582592845,-8.89801184925533,-36.0539048910141,0.62482925131917,-36.0336542129517,
46.72,10.56,1,1,5,1,1,-8.89849105575813,-50.8487317711115,-8.89819066318579,-36.0124433040619,0.660842936486006,-35.9921979904175,
46.76,10.6,1,1,5,1,1,-8.89866986968828,-51.1717889457941,-8.89836858304658,-35.9689807891846,0.694224517792463,-35.9487354755402,
46.8,10.64,1,1,5,1,1,-8.89901587464313,-51.3210240751505,-8.89879416020106,-35.92349588871,0.719789043068886,-35.9032559394836,
46.84,10.68,1,1,5,1,1,-8.89955142236394,-51.3640604913235,-8.89932970792276,-35.8847808837891,0.743276998400688,-35.8645355701447,
46.88,10.72,1,1,5,1,1,-8.90008697008475,-51.3106677681208,-8.89986525564447,-35.8451646566391,0.776571687310934,-35.8249032497406,
46.92,10.76,1,1,5,1,1,-8.90062251780556,-50.9625766426325,-8.90040080336617,-35.8016163110733,0.799721572548151,-35.781397819519,
46.96,10.8,1,1,5,1,1,-8.90115806552637,-50.6839994341135,-8.90093635108787,-35.7647359371185,0.81923957914114,-35.7444369792938,
47,10.84,1,1,5,1,1,-8.90129664632224,-50.5056884139776,-8.90106956746606,-35.7289928197861,0.835949834436178,-35.7086992263794,
47.04,10.88,1,1,5,1,1,-8.90129664632224,-50.4135154187679,-8.90106956746606,-35.6853747367859,0.879007857292891,-35.6651186943054,
47.08,10.92,1,1,5,1,1,-8.90129664632224,-50.2452719956636,-8.90106956746606,-35.64577460289,0.90281693264842,-35.6255185604095,
47.12,10.96,1,1,5,1,1,-8.90129664632224,-50.2193346619606,-8.90106956746606,-35.6021565198898,0.933816563338041,-35.5818951129913,
47.16,11,1,1,5,1,1,-8.90129664632224,-50.4788383841515,-8.90106956746606,-35.5635702610016,0.951104145497084,-35.5433142185211,
47.2,11.04,1,1,5,1,1,-8.90129664632224,-50.4652690142393,-8.90106956746606,-35.522226691246,0.988717935979366,-35.5018150806427,
47.24,11.08,1,1,5,1,1,-8.90132525655106,-50.4750944674015,-8.90109996583424,-35.4847401380539,1.0033898986876,-35.4644680023193,
47.28,11.12,1,1,5,1,1,-8.90168199034172,-50.4306703805923,-8.90145759369514,-35.4558473825455,1.02597111836076,-35.435596704483,
47.32,11.16,1,1,5,1,1,-8.90203961820203,-50.3748562186956,-8.90181432748639,-35.4063069820404,1.07496818527579,-35.3860723972321,
47.36,11.2,1,1,5,1,1,-8.90239635199269,-50.4857301712036,-8.90217106127764,-35.3743940591812,1.08562428504229,-35.3540253639221,
47.4,11.24,1,1,5,1,1,-8.90275308578334,-50.3343623131514,-8.90252868913855,-35.3353410959244,1.12786358222365,-35.3150689601898,
47.44,11.28,1,1,5,1,1,-8.90311071364365,-50.2465479075909,-8.9028854229298,-35.2939385175705,1.15221217274666,-35.2736556529999,
47.48,11.32,1,1,5,1,1,-8.90346744743431,-50.1286052167416,-8.9032430507907,-35.2596491575241,1.18566192686558,-35.2393662929535,
47.52,11.36,1,1,5,1,1,-8.90382507529461,-49.9730370938778,-8.90359978458195,-35.2146524190903,1.22622717171907,-35.1944017410278,
47.56,11.4,1,1,5,1,1,-8.90390911784179,-49.8371850699186,-8.90368293305961,-35.1746445894241,1.25444186851382,-35.1543939113617,
47.6,11.44,1,1,5,1,1,-8.90390911784179,-49.6300961822271,-8.90368293305961,-35.1270407438278,1.31394127383828,-35.1067793369293,
47.64,11.48,1,1,5,1,1,-8.90390911784179,-49.6203172951937,-8.90368293305961,-35.073401927948,1.35453520342708,-35.0531673431396,
47.68,11.52,1,1,5,1,1,-8.90390911784179,-49.6901758015156,-8.90368293305961,-35.0319188833237,1.37411616742611,-35.0117218494415,
47.72,11.56,1,1,5,1,1,-8.90390911784179,-50.0055495649576,-8.90368293305961,-34.9924260377884,1.40451798215508,-34.9721217155457,
47.76,11.6,1,1,5,1,1,-8.90410491909531,-50.1944310963154,-8.90388231059207,-34.9583941698074,1.42132937908173,-34.9381113052368,
47.8,11.64,1,1,5,1,1,-8.90464046681612,-50.3514055162668,-8.90441785831377,-34.9199634790421,1.45511534065008,-34.8996591567993,
47.84,11.68,1,1,5,1,1,-8.90517601453693,-50.5531765520573,-8.90495340603547,-34.8880344629288,1.45334387198091,-34.8678052425385,
47.88,11.72,1,1,5,1,1,-8.90571156225774,-50.680423155427,-8.90548984782683,-34.8495447635651,1.4849872328341,-34.8291921615601,
47.92,11.76,1,1,5,1,1,-8.90624710997855,-50.740810111165,-8.90602539554853,-34.8214030265808,1.4893963932991,-34.8011684417725,
47.96,11.8,1,1,5,1,1,-8.90678265769936,-50.6857968866825,-8.90656094327024,-34.7869098186493,1.5285830013454,-34.7666108608246,
48,11.84,1,1,5,1,1,-8.90716442544024,-50.3852404654026,-8.9069418169421,-34.7536987066269,1.55125828459859,-34.7334480285645,
48.04,11.88,1,1,5,1,1,-8.9072994299575,-50.1236133277416,-8.90707324518098,-34.7178590297699,1.57014355063438,-34.6976137161255,
48.08,11.92,1,1,5,1,1,-8.9072994299575,-50.1656159758568,-8.90707324518098,-34.6877700090408,1.58728659152985,-34.6674764156342,
48.12,11.96,1,1,5,1,1,-8.9072994299575,-50.1322280615568,-8.90707324518098,-34.6453213691711,1.6166603192687,-34.6250009536743,
48.16,12,1,1,5,1,1,-8.9072994299575,-50.2160843461752,-8.90707324518098,-34.6131938695908,1.64336990565062,-34.5929646492004,
48.2,12.04,1,1,5,1,1,-8.9072994299575,-49.9903876334429,-8.90707324518098,-34.5741677284241,1.67803093791008,-34.5539009571075,
48.24,12.08,1,1,5,1,1,-8.9072994299575,-50.0266999006271,-8.90707324518098,-34.5452857017517,1.67824793606997,-34.5251798629761,
48.28,12.12,1,1,5,1,1,-8.9072994299575,-49.8809479176998,-8.90707324518098,-34.5150464773178,1.69104542583227,-34.4946026802063,
48.32,12.16,1,1,5,1,1,-8.9072994299575,-49.9327015131712,-8.90707324518098,-34.4924408197403,1.67410764843225,-34.4721150398254,
48.36,12.2,1,1,5,1,1,-8.9072994299575,-49.8765148222446,-8.90707324518098,-34.4771844148636,1.66602022945881,-34.4568908214569,
48.4,12.24,1,1,5,1,1,-8.9072994299575,-49.81211386621,-8.90707324518098,-34.4724959135056,1.64025016129017,-34.4522345066071,
48.44,12.28,1,1,5,1,1,-8.9072994299575,-49.8998537659645,-8.90707324518098,-34.4506841897964,1.6271160915494,-34.4304442405701,
48.48,12.32,1,1,6,1,1,-8.9072994299575,-49.9881338328123,-8.90707324518098,-34.4479429721832,1.6012255102396,-34.4276869297028,
48.48,0,1,1,6,1,1,-8.9072994299575,-49.9881338328123,-8.90707324518098,-34.4479429721832,1.6012255102396,-34.4276869297028,
48.52,0.0399999999999991,1,1,6,1,1,-8.90732804018633,-49.9761290848255,-8.90710811389742,-34.4109553098679,1.68527774512768,-34.3907582759857,
48.56,0.0799999999999983,1,1,6,1,1,-8.90750685411648,-49.8783402144909,-8.90728603375822,-34.3644511699677,1.74843855202198,-34.3440663814545,
48.6,0.119999999999997,1,1,6,1,1,-8.90768566804664,-49.6817100793123,-8.90746484768867,-34.3179523944855,1.781315356493,-34.2976856231689,
48.64,0.159999999999997,1,1,6,1,1,-8.90786358790714,-49.5318509638309,-8.90764366161912,-34.2818284034729,1.82196330279112,-34.26149725914,
48.68,0.199999999999996,1,1,6,1,1,-8.90804240183729,-49.4501180946827,-8.90782158147992,-34.2390900850296,1.85002814978361,-34.2188608646393,
48.72,0.239999999999995,1,1,6,1,1,-8.90822121576745,-49.2931250482798,-8.90800039541037,-34.2061632871628,1.87277849763632,-34.18585896492,
48.76,0.279999999999994,1,1,6,1,1,-8.90839913562795,-49.3629649281502,-8.90817920934083,-34.1632425785065,1.88973359763622,-34.1429758071899,
48.8,0.32,1,1,6,1,1,-8.9085779495581,-49.227736890316,-8.90835712920163,-34.1410821676254,1.89333911985159,-34.1208529472351,
48.84,0.359999999999999,1,1,6,1,1,-8.90875676348826,-49.1607654839754,-8.90853594313208,-34.1188359260559,1.89623348414898,-34.0985476970673,
48.88,0.399999999999999,1,1,6,1,1,-8.90878447964743,-48.9740073680878,-8.90855740080373,-34.1074365377426,1.88344977796078,-34.0872395038605,
48.92,0.439999999999998,1,1,6,1,1,-8.90867719128934,-48.8712918013334,-8.90845100651511,-34.0988749265671,1.87600590288639,-34.0786349773407,
48.96,0.479999999999997,1,1,6,1,1,-8.90849837735919,-48.8774105906487,-8.90827308665431,-34.0769237279892,1.86022352427244,-34.0566623210907,
49,0.519999999999996,1,1,6,1,1,-8.90831956342903,-48.8776993006468,-8.90809427272386,-34.0744453668594,1.83595903217793,-34.054194688797,
49.04,0.559999999999995,1,1,6,1,1,-8.90814164356853,-48.8011538982391,-8.90791545879341,-34.0744453668594,1.81766096502542,-34.054194688797,
49.08,0.599999999999994,1,1,6,1,1,-8.90796282963837,-48.799691721797,-8.90773664486296,-34.0552890300751,1.80165078490973,-34.0348184108734,
49.12,0.640000000000001,1,1,6,1,1,-8.90778401570822,-48.8025322556496,-8.90755872500216,-34.0524888038635,1.78065504878759,-34.0322434902191,
49.16,0.68,1,1,6,1,1,-8.90760609584772,-48.5727842897177,-8.90737991107171,-34.0524834394455,1.76490489393473,-34.032222032547,
49.2,0.719999999999999,1,1,6,1,1,-8.90742728191756,-48.3904406428337,-8.90720109714125,-34.0524834394455,1.74060314893723,-34.032222032547,
49.24,0.759999999999998,1,1,6,1,1,-8.90724846798741,-48.1402315199375,-8.90702317728045,-34.0524834394455,1.72625966370106,-34.032222032547,
49.28,0.799999999999997,1,1,6,1,1,-8.90707054812691,-47.1784546971321,-8.90684436335,-34.0524834394455,1.70325804501772,-34.032222032547,
49.32,0.839999999999996,1,1,6,1,1,-8.90622922858553,-46.9346530735493,-8.90600214973757,-34.0524834394455,1.68776009231806,-34.032222032547,
49.36,0.879999999999995,1,1,6,1,1,-8.90497931921376,-45.4060360789299,-8.90475224036371,-34.0524834394455,1.66858527809381,-34.032222032547,
49.4,0.919999999999995,1,1,6,1,1,-8.90437939847809,-45.2943984419107,-8.90415231962705,-34.0524834394455,1.64979044348001,-34.032222032547,
49.44,0.959999999999994,1,1,6,1,1,-8.90384295668763,-45.181717723608,-8.90361677190535,-34.0524834394455,1.63439903408289,-34.032222032547,
49.48,1,1,1,6,1,1,-8.90330740896682,-43.8051763921976,-8.90308122418364,-34.0524834394455,1.61561761051416,-34.032222032547,
49.52,1.04,1,1,6,1,1,-8.90217641085859,-43.6580926179886,-8.90195112014319,-34.0524834394455,1.60030517727137,-34.032222032547,
49.56,1.08,1,1,6,1,1,-8.90115895959602,-43.0129840970039,-8.90086929586395,-34.0524834394455,1.58596988767385,-34.032222032547,
49.6,1.12,1,1,6,1,1,-8.90062341187521,-41.9879704713821,-8.9001549342118,-34.0524834394455,1.56936794519424,-34.032222032547,
49.64,1.16,1,1,6,1,1,-8.89963188863251,-42.0746393501759,-8.89944057255964,-34.0524834394455,1.55292022973299,-34.032222032547,
49.68,1.2,1,1,6,1,1,-8.89875212409615,-41.7783483862877,-8.89872710497714,-34.0524834394455,1.54179716482759,-34.032222032547,
49.72,1.23999999999999,1,1,6,1,1,-8.89746734600799,-38.9480870217085,-8.89730106388179,-34.0524834394455,1.52648985385895,-34.032222032547,
49.76,1.27999999999999,1,1,6,1,1,-8.89534840093567,-39.0898529440165,-8.8951302627661,-34.0524834394455,1.50941899046302,-34.032222032547,
49.8,1.32,1,1,6,1,1,-8.89496484505549,-39.313668385148,-8.89474491874598,-34.0524834394455,1.49611858651042,-34.032222032547,
49.84,1.36,1,1,6,1,1,-8.89478692519499,-39.0847027301788,-8.89456610481553,-34.0528750419617,1.48295685648918,-34.0326082706451,
49.88,1.4,1,1,6,1,1,-8.89460811126483,-38.4777970612049,-8.89438729088507,-34.0591138601303,1.46835055202246,-34.0388524532318,
49.92,1.44,1,1,6,1,1,-8.89360138883807,-37.1727533638477,-8.89337788624767,-34.0666025876999,1.45742483437061,-34.0463519096375,
49.96,1.48,1,1,6,1,1,-8.89181593174548,-37.1493771672249,-8.89159242915211,-34.0712213516235,1.44369788467884,-34.0509653091431,
50,1.52,1,1,6,1,1,-8.89120438810436,-37.3399071395397,-8.89098267364927,-34.0783828496933,1.42571469768882,-34.0581214427948,
50.04,1.56,1,1,6,1,1,-8.8910255741742,-37.4089833348989,-8.89080385971882,-34.0793859958649,1.4074987731874,-34.0591299533844,
50.08,1.59999999999999,1,1,6,1,1,-8.8908476543137,-37.0171573013067,-8.89062504578837,-34.0794825553894,1.39164766296744,-34.059237241745,
50.12,1.64,1,1,6,1,1,-8.89031568287149,-35.6986373662949,-8.89009396841493,-34.0794825553894,1.37697495520115,-34.059237241745,
50.16,1.68,1,1,6,1,1,-8.88870903970906,-35.6941018253565,-8.88848732524981,-34.0822345018387,1.36139513924718,-34.0619730949402,
50.2,1.72,1,1,6,1,1,-8.88789454225721,-35.4138109833002,-8.8876710396573,-34.0906137228012,1.35420523583889,-34.0703737735748,
50.24,1.76,1,1,6,1,1,-8.88745197778008,-35.5250388383865,-8.88722847517943,-34.0976518392563,1.33865382522345,-34.0773797035217,
50.28,1.8,1,1,6,1,1,-8.88709524398942,-34.537622705102,-8.88687174138818,-34.1014766693115,1.31336599588394,-34.081209897995,
50.32,1.84,1,1,6,1,1,-8.88673761612911,-34.2061091214418,-8.88651500759693,-34.1014766693115,1.29769314080477,-34.081209897995,
50.36,1.88,1,1,6,1,1,-8.88618329294563,-33.884271979332,-8.88596247255183,-34.1014766693115,1.28718744963408,-34.081209897995,
50.4,1.91999999999999,1,1,6,1,1,-8.88499328624046,-32.569132745266,-8.88477604212328,-34.1061061620712,1.27860251814127,-34.0858447551727,
50.44,1.95999999999999,1,1,6,1,1,-8.88356545700818,-32.472088932991,-8.88334731881898,-34.1140025854111,1.2707581743598,-34.0937411785126,
50.48,2,1,1,6,1,1,-8.88222167032308,-31.7977741360664,-8.88200532027093,-34.1232562065125,1.25013086944818,-34.103000164032,
50.52,2.04,1,1,6,1,1,-8.88132938881161,-30.9385731816292,-8.88111214468833,-34.1234385967255,1.23447068035603,-34.1031932830811,
50.56,2.08,1,1,6,1,1,-8.88037184021563,-30.358349904418,-8.88015012574249,-34.1234385967255,1.22041646391153,-34.1031932830811,
50.6,2.12,1,1,6,1,1,-8.87930074477401,-30.6842662394047,-8.87907903029909,-34.1253536939621,1.20590999722481,-34.1051030158997,
50.64,2.16,1,1,6,1,1,-8.87882599378946,-30.6298397481442,-8.87860606745304,-34.1399985551834,1.20090860873461,-34.119747877121,
50.68,2.2,1,1,6,1,1,-8.8784692599988,-30.59396520257,-8.87824843959214,-34.1452664136887,1.18258940055966,-34.1250157356262,
50.72,2.23999999999999,1,1,6,1,1,-8.87811252620814,-30.4943602532148,-8.87789170580089,-34.1454112529755,1.16889914497733,-34.125155210495,
50.76,2.27999999999999,1,1,6,1,1,-8.87765029219869,-28.9831589907408,-8.87740890818867,-34.1454112529755,1.15679483860731,-34.125155210495,
50.8,2.32,1,1,6,1,1,-8.87624034435943,-28.6667980253696,-8.87582461676486,-34.1492468118668,1.14236548542976,-34.1289854049683,
50.84,2.36,1,1,6,1,1,-8.87484738384353,-28.977058827877,-8.8745916947144,-34.166032075882,1.13038448616862,-34.1457760334015,
50.88,2.4,1,1,6,1,1,-8.87460330282887,-28.9169605821371,-8.8743932112516,-34.1673892736435,1.11324535682797,-34.147127866745,
50.92,2.44,1,1,6,1,1,-8.87442448889872,-28.8449227809906,-8.8742152913908,-34.1673892736435,1.09431855380535,-34.147127866745,
50.96,2.48,1,1,6,1,1,-8.87410977638165,-27.1530169993639,-8.87389432038564,-34.1821789741516,1.07610085979104,-34.1619229316711,
51,2.52,1,1,6,1,1,-8.8723636583537,-27.2085051983595,-8.87214552014582,-34.1892063617706,1.06211537495255,-34.1689610481262,
51.04,2.56,1,1,6,1,1,-8.87127289337976,-27.1518062800169,-8.87105475517006,-34.1985243558884,1.04327397421002,-34.1782629489899,
51.08,2.59999999999999,1,1,6,1,1,-8.8709161595891,-27.0235817879438,-8.87069802137881,-34.2095804214478,1.03143909946084,-34.1893243789673,
51.12,2.64,1,1,6,1,1,-8.87055853172879,-26.0417629033327,-8.87034128758756,-34.2087543010712,1.00728590041399,-34.1885089874268,
51.16,2.68,1,1,6,1,1,-8.86909136343188,-24.2438167333603,-8.8688723311489,-34.2317247390747,0.980108138173819,-34.2114794254303,
51.2,2.72,1,1,6,1,1,-8.86640289599202,-24.010818451643,-8.8661829696349,-34.2309629917145,0.963919889181852,-34.2106962203979,
