"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
177.64,177.64,1,1,1,1,3.75,20.3986085662001,-2.78910622000694,20.3956706873205,-33.5573798418045,-2.43886411190033,-33.5590696334839,
177.8,177.8,1,1,1,1,3.75,20.3986085662001,-2.76812352240086,20.3956706873205,-33.4654498100281,-2.33588442206383,-33.4671986103058,
178,178,1,1,1,1,3.75,20.3986085662001,-2.89968214929104,20.3956706873205,-33.3504581451416,-2.22674105316401,-33.3522176742554,
178.2,178.2,1,1,1,1,3.75,20.3986085662001,-2.95672565698624,20.3956706873205,-33.2484000921249,-2.12887767702341,-33.2501542568207,
178.4,178.4,1,1,1,1,3.75,20.3986085662001,-2.92347744107246,20.3956706873205,-33.1445235013962,-2.03765649348497,-33.1462240219116,
178.56,178.56,1,1,1,1,3.75,20.3986085662001,-3.00833024084568,20.3956706873205,-33.0410224199295,-1.92785691469908,-33.042733669281,
178.72,178.72,1,1,1,1,3.75,20.3986085662001,-2.60983593761921,20.395744001032,-32.8965532779694,-2.09537446498871,-32.8983235359192,
178.76,178.76,1,1,1,1,3.75,20.3986085662001,-2.55106016993523,20.3960998407536,-32.8415411710739,-1.9320871680975,-32.8432846069336,
178.88,178.88,1,1,1,1,3.75,20.3986085662001,-2.61182896792889,20.397170936197,-32.7246344089508,-1.85471158474684,-32.7264153957367,
179,179,1,1,1,1,3.75,20.3994168051644,-2.81521119177341,20.3982420316404,-32.624174952507,-1.70154608786106,-32.6258862018585,
179.12,179.12,1,1,1,1,3.75,20.4003090866759,-2.66418792307377,20.3990896096707,-32.5155991315842,-1.6554431989789,-32.5173103809357,
179.24,179.24,1,1,1,1,3.75,20.3992379912343,-2.7078203856945,20.3980185142273,-32.4129778146744,-1.54197327792645,-32.4145817756653,
179.4,179.4,1,1,1,1,3.75,20.3978092679323,-2.68985517323017,20.396589790923,-32.2781056165695,-1.44006526097655,-32.2798812389374,
179.52,179.52,1,1,1,1,3.75,20.397451640072,-2.72221863269806,20.3962321630621,-32.1761441230774,-1.34169794619083,-32.177871465683,
179.64,179.64,1,1,1,1,3.75,20.397451640072,-2.87498347461224,20.3962321630621,-32.0749443769455,-1.25375222414732,-32.0766985416412,
179.76,179.76,1,1,1,1,3.75,20.397451640072,-2.91954725980759,20.3962321630621,-31.9693350791931,-1.15918796509504,-31.9710624217987,
179.88,179.88,1,1,1,1,3.75,20.397451640072,-2.98572704195976,20.3962321630621,-31.8624490499496,-1.05362050235271,-31.8641602993011,
180,180,1,1,1,1,4,20.397451640072,-2.99380160868168,20.3962321630621,-31.7507296800613,-0.953779928386211,-31.752462387085,
180.12,180.12,1,1,1,1,4,20.397451640072,-3.03295440971851,20.3962321630621,-31.6385489702225,-0.855120457708836,-31.640260219574,
180.24,180.24,1,1,1,1,4,20.397451640072,-3.06791625916958,20.3962321630621,-31.5135741233826,-0.746425148099661,-31.51526927948,
180.36,180.36,1,1,0,1,4,20.397451640072,-3.04218381643295,20.3962321630621,-31.3858795166016,-0.622221641242504,-31.3874995708466,
